time_sec,amplitude
13.301438,0.000488
13.302500,0.002747
13.303562,0.002396
13.304625,0.002777
13.305687,0.001373
13.306750,-0.001099
13.307813,-0.000580
13.308875,0.000031
13.309938,-0.000473
13.311000,0.000183
13.312062,-0.001053
13.313125,-0.003235
13.314187,-0.001907
13.315250,-0.000031
13.316313,0.000565
13.317375,-0.000061
13.318437,-0.001083
13.319500,-0.001816
13.320562,-0.001068
13.321625,0.002640
13.322688,0.004745
13.323750,0.001678
13.324813,-0.001083
13.325875,0.000076
13.326937,0.001709
13.328000,0.003235
13.329062,0.002136
13.330125,-0.002655
13.331188,-0.003952
13.332250,-0.001495
13.333312,-0.000549
13.334375,0.000885
13.335437,0.002197
13.336500,-0.000565
13.337563,-0.003082
13.338625,-0.001892
13.339688,-0.000534
13.340750,0.001114
13.341812,0.001663
13.342875,0.000153
13.343937,-0.001205
13.345000,-0.001221
13.346063,0.000427
13.347125,0.001007
13.348187,-0.000290
13.349250,-0.000122
13.350312,-0.000519
13.351375,-0.000397
13.352438,0.002686
13.353500,0.002884
13.354563,-0.000839
13.355625,-0.000443
13.356687,0.000046
13.357750,-0.000275
13.358813,0.001617
13.359875,0.001678
13.360938,-0.002380
13.362000,-0.003235
13.363062,-0.000244
13.364125,0.000931
13.365187,0.002365
13.366250,0.002502
13.367313,-0.000473
13.368375,-0.001419
13.369438,0.000443
13.370500,0.000153
13.371562,-0.000229
13.372625,-0.000443
13.373688,-0.001999
13.374750,-0.002823
13.375813,-0.001755
13.376875,-0.000443
13.377937,-0.000717
13.379000,-0.000473
13.380062,0.000183
13.381125,-0.000763
13.382188,0.001205
13.383250,0.005295
13.384313,0.005005
13.385375,0.001007
13.386437,-0.001007
13.387500,-0.000885
13.388563,0.000870
13.389625,0.002762
13.390688,0.000580
13.391750,-0.003464
13.392812,-0.003204
13.393875,-0.001480
13.394937,0.000259
13.396000,0.001526
13.397063,0.000641
13.398125,-0.001770
13.399188,-0.001160
13.400250,-0.000092
13.401312,0.000397
13.402375,0.000427
13.403438,0.000702
13.404500,-0.000641
13.405563,-0.001785
13.406625,-0.000641
13.407687,0.001770
13.408750,0.001465
13.409812,0.000488
13.410875,-0.000153
13.411938,-0.001556
13.413000,0.000336
13.414062,0.004044
13.415125,0.001953
13.416187,-0.001312
13.417250,-0.001404
13.418313,-0.001221
13.419375,0.000214
13.420438,0.002487
13.421500,-0.000061
13.422562,-0.003693
13.423625,-0.002609
13.424687,-0.001389
13.425750,-0.000961
13.426813,0.001205
13.427875,0.001266
13.428937,0.000107
13.430000,0.000443
13.431062,0.001572
13.432125,0.002472
13.433188,0.002808
13.434250,0.001556
13.435313,0.000900
13.436375,0.000763
13.437437,0.000381
13.438500,-0.000061
13.439562,-0.001205
13.440625,-0.002594
13.441688,-0.002853
13.442750,-0.003464
13.443812,-0.001480
13.444875,0.000885
13.445937,-0.001114
13.447000,-0.002686
13.448063,-0.001755
13.449125,-0.000504
13.450188,0.002121
13.451250,0.003586
13.452312,0.000122
13.453375,-0.001923
13.454437,-0.000549
13.455500,0.000427
13.456563,0.002365
13.457625,0.003250
13.458687,0.001190
13.459750,0.000137
13.460812,0.000687
13.461875,0.001495
13.462938,0.001404
13.464000,0.001862
13.465063,0.001404
13.466125,-0.000153
13.467187,-0.001068
13.468250,0.000153
13.469312,0.000046
13.470375,-0.001328
13.471438,-0.002060
13.472500,-0.003723
13.473562,-0.003906
13.474625,-0.000641
13.475687,0.000824
13.476750,-0.002502
13.477813,-0.003784
13.478875,-0.002869
13.479938,-0.000687
13.481000,0.003479
13.482062,0.005005
13.483125,0.000916
13.484188,0.000351
13.485250,0.003143
13.486313,0.003372
13.487375,0.003891
13.488437,0.003647
13.489500,0.000626
13.490562,-0.001358
13.491625,-0.001816
13.492688,-0.002670
13.493750,-0.001343
13.494813,-0.001144
13.495875,-0.002426
13.496937,-0.002991
13.498000,-0.002136
13.499063,0.000198
13.500125,0.000381
13.501188,-0.001358
13.502250,-0.001144
13.503312,-0.001083
13.504375,0.000351
13.505437,0.004120
13.506500,0.003448
13.507563,0.000107
13.508625,-0.001129
13.509688,-0.000534
13.510750,0.000778
13.511812,0.002899
13.512875,0.001663
13.513938,-0.001617
13.515000,-0.001007
13.516063,0.000687
13.517125,0.000229
13.518187,0.001114
13.519250,0.000778
13.520312,-0.000717
13.521375,-0.001053
13.522438,-0.001007
13.523500,-0.000610
13.524563,-0.000916
13.525625,-0.001358
13.526687,-0.002380
13.527750,-0.003326
13.528813,-0.001755
13.529875,-0.000275
13.530938,-0.001358
13.532000,-0.001328
13.533062,-0.000107
13.534125,0.000595
13.535187,0.003326
13.536250,0.007492
13.537313,0.005692
13.538375,0.002701
13.539438,0.001846
13.540500,0.001724
13.541562,0.002045
13.542625,0.003281
13.543688,0.000092
13.544750,-0.005127
13.545813,-0.005783
13.546875,-0.005447
13.547937,-0.004089
13.549000,-0.002472
13.550062,-0.003799
13.551125,-0.004562
13.552188,-0.003052
13.553250,-0.001083
13.554312,0.001770
13.555375,0.003189
13.556437,0.003586
13.557500,0.003525
13.558563,0.003128
13.559625,0.003845
13.560688,0.004654
13.561750,0.003311
13.562812,0.001144
13.563875,-0.000198
13.564937,-0.001404
13.566000,-0.000412
13.567063,0.002029
13.568125,-0.000885
13.569187,-0.004333
13.570250,-0.004623
13.571312,-0.004395
13.572375,-0.000900
13.573438,0.001572
13.574500,-0.001190
13.575563,-0.002960
13.576625,-0.001144
13.577687,0.000351
13.578750,0.001694
13.579812,0.002808
13.580875,0.001648
13.581938,0.000214
13.583000,0.000443
13.584062,0.002090
13.585125,0.002533
13.586187,0.002304
13.587250,0.001450
13.588313,-0.000565
13.589375,-0.001343
13.590438,-0.000488
13.591500,-0.000900
13.592562,-0.001724
13.593625,-0.002472
13.594687,-0.002640
13.595750,-0.003387
13.596813,-0.000290
13.597875,0.001602
13.598937,-0.001022
13.600000,-0.001251
13.601062,0.000092
13.602125,0.000473
13.603188,0.004471
13.604250,0.004440
13.605313,0.001114
13.606375,0.000488
13.607437,0.001831
13.608500,0.001434
13.609562,0.001999
13.610625,0.001343
13.611688,-0.001419
13.612750,-0.002731
13.613812,-0.003296
13.614875,-0.002121
13.615937,-0.001938
13.617000,-0.002853
13.618063,-0.002869
13.619125,-0.002014
13.620188,-0.001114
13.621250,0.000534
13.622312,0.001480
13.623375,0.001709
13.624438,0.001907
13.625500,0.000580
13.626563,0.001236
13.627625,0.004074
13.628687,0.004135
13.629750,0.001022
13.630812,-0.000458
13.631875,-0.001160
13.632938,-0.000214
13.634000,0.001999
13.635063,0.000641
13.636125,-0.003998
13.637187,-0.004364
13.638250,-0.002960
13.639313,-0.002213
13.640375,-0.000427
13.641438,0.000214
13.642500,-0.000992
13.643562,-0.000488
13.644625,0.000946
13.645687,0.001648
13.646750,0.002289
13.647813,0.003281
13.648875,0.002686
13.649938,0.001083
13.651000,0.001617
13.652062,0.001938
13.653125,0.001984
13.654188,0.001205
13.655250,0.000534
13.656313,-0.002136
13.657375,-0.001984
13.658437,0.001099
13.659500,-0.001419
13.660562,-0.005173
13.661625,-0.005264
13.662688,-0.004761
13.663750,-0.002441
13.664813,0.001404
13.665875,0.000259
13.666937,-0.001587
13.668000,-0.000153
13.669063,0.000458
13.670125,0.001892
13.671188,0.004059
13.672250,0.004517
13.673312,0.003983
13.674375,0.003235
13.675437,0.003494
13.676500,0.003662
13.677563,0.001556
13.678625,-0.000046
13.679688,-0.001221
13.680750,-0.002731
13.681812,-0.001480
13.682875,-0.000504
13.683938,-0.002884
13.685000,-0.004120
13.686063,-0.004105
13.687125,-0.004822
13.688187,-0.002579
13.689250,0.000458
13.690312,0.000351
13.691375,-0.000809
13.692438,-0.001160
13.693500,-0.000443
13.694562,0.002579
13.695625,0.005478
13.696687,0.003082
13.697750,0.000458
13.698813,0.001251
13.699875,0.002380
13.700938,0.002930
13.702000,0.003357
13.703062,0.002060
13.704125,-0.000214
13.705187,-0.001266
13.706250,-0.000961
13.707313,-0.001648
13.708375,-0.001801
13.709437,-0.002060
13.710500,-0.002884
13.711562,-0.002594
13.712625,0.000046
13.713688,0.000702
13.714750,-0.000931
13.715813,-0.000443
13.716875,-0.001205
13.717937,-0.002686
13.719000,0.001511
13.720062,0.004562
13.721125,0.003189
13.722188,0.000717
13.723250,-0.000015
13.724312,-0.000717
13.725375,0.001312
13.726437,0.002350
13.727500,-0.001831
13.728563,-0.003265
13.729625,-0.002502
13.730688,-0.001022
13.731750,0.000931
13.732812,0.000626
13.733875,-0.000595
13.734937,0.000290
13.736000,0.000504
13.737063,0.001755
13.738125,0.002365
13.739187,0.001572
13.740250,0.000946
13.741312,0.000031
13.742375,0.000198
13.743438,0.000290
13.744500,-0.000473
13.745563,-0.002823
13.746625,-0.002991
13.747687,-0.003174
13.748750,-0.001938
13.749813,0.002792
13.750875,0.002991
13.751938,-0.000137
13.753000,-0.001297
13.754062,-0.001083
13.755125,0.000107
13.756187,0.003616
13.757250,0.003510
13.758313,-0.001205
13.759375,-0.001999
13.760438,-0.001694
13.761500,-0.001266
13.762562,0.000931
13.763625,0.001205
13.764688,0.000000
13.765750,-0.000656
13.766813,0.000107
13.767875,0.001312
13.768937,0.000702
13.770000,0.000275
13.771062,0.000107
13.772125,-0.000946
13.773188,-0.000137
13.774250,0.001541
13.775313,-0.000015
13.776375,-0.001663
13.777437,-0.001175
13.778500,-0.002975
13.779563,-0.001984
13.780625,0.001907
13.781688,0.001923
13.782750,0.000122
13.783812,-0.001358
13.784875,-0.002106
13.785937,-0.000351
13.787000,0.003143
13.788063,0.003265
13.789125,0.000626
13.790188,-0.000656
13.791250,0.000443
13.792312,0.001556
13.793375,0.001724
13.794438,0.001465
13.795500,0.000443
13.796563,-0.000519
13.797625,-0.000671
13.798687,-0.000793
13.799750,-0.001495
13.800812,-0.002899
13.801875,-0.002640
13.802938,-0.002808
13.804000,-0.001678
13.805063,-0.000107
13.806125,-0.000244
13.807187,-0.000320
13.808250,-0.000702
13.809313,-0.001846
13.810375,0.000916
13.811438,0.005203
13.812500,0.004166
13.813562,0.001404
13.814625,0.000229
13.815687,0.000320
13.816750,0.002670
13.817813,0.004730
13.818875,0.001450
13.819937,-0.001648
13.821000,-0.001022
13.822062,-0.001175
13.823125,-0.000916
13.824188,-0.001038
13.825250,-0.002487
13.826313,-0.003479
13.827375,-0.003372
13.828437,-0.002487
13.829500,-0.001541
13.830562,-0.001236
13.831625,-0.000290
13.832688,-0.000214
13.833750,-0.000259
13.834812,0.002014
13.835875,0.003250
13.836937,0.001343
13.838000,0.001495
13.839063,0.000610
13.840125,-0.000107
13.841188,0.002899
13.842250,0.003601
13.843312,0.001450
13.844375,-0.000412
13.845437,-0.001602
13.846500,-0.001907
13.847563,0.000519
13.848625,0.002136
13.849687,-0.000381
13.850750,-0.003113
13.851812,-0.003342
13.852875,-0.002533
13.853938,-0.001053
13.855000,-0.000488
13.856063,0.000046
13.857125,-0.000031
13.858187,-0.000061
13.859250,0.001175
13.860312,0.001846
13.861375,0.000839
13.862438,0.000366
13.863500,-0.000946
13.864562,-0.000259
13.865625,0.002563
13.866687,0.002686
13.867750,0.000946
13.868813,-0.000214
13.869875,-0.002213
13.870938,-0.003693
13.872000,0.000198
13.873062,0.002686
13.874125,-0.000320
13.875187,-0.001068
13.876250,-0.001694
13.877313,-0.002121
13.878375,0.001602
13.879437,0.002686
13.880500,0.000092
13.881562,-0.001266
13.882625,-0.000824
13.883688,-0.000565
13.884750,0.000214
13.885813,0.000229
13.886875,-0.000656
13.887937,-0.000687
13.889000,0.000412
13.890063,0.001297
13.891125,0.001389
13.892188,0.000565
13.893250,0.001083
13.894312,-0.000824
13.895375,-0.000473
13.896437,0.002380
13.897500,0.000687
13.898563,-0.001205
13.899625,-0.001572
13.900688,-0.003372
13.901750,-0.002518
13.902812,0.001022
13.903875,0.001022
13.904938,-0.000778
13.906000,-0.002258
13.907063,-0.002411
13.908125,-0.000458
13.909187,0.002747
13.910250,0.002090
13.911312,0.000183
13.912375,0.000443
13.913438,0.001740
13.914500,0.002594
13.915563,0.001984
13.916625,0.001297
13.917687,-0.000214
13.918750,-0.000977
13.919813,-0.000153
13.920875,0.000778
13.921938,0.000671
13.923000,-0.000427
13.924062,-0.001709
13.925125,-0.002716
13.926187,-0.001663
13.927250,0.000305
13.928313,-0.001617
13.929375,-0.002930
13.930438,-0.002808
13.931500,-0.002991
13.932562,-0.000946
13.933625,0.003250
13.934688,0.002670
13.935750,0.001968
13.936813,0.001923
13.937875,0.000229
13.938937,0.002380
13.940000,0.005234
13.941062,0.003311
13.942125,-0.000275
13.943188,-0.002106
13.944250,-0.001755
13.945312,-0.000397
13.946375,-0.000351
13.947437,-0.001968
13.948500,-0.003479
13.949563,-0.004242
13.950625,-0.002304
13.951688,-0.000610
13.952750,-0.001114
13.953812,-0.000870
13.954875,-0.000824
13.955937,0.000320
13.957000,0.002930
13.958063,0.003799
13.959125,0.002655
13.960187,0.002274
13.961250,0.001205
13.962312,0.000168
13.963375,0.002243
13.964438,0.004410
13.965500,0.003525
13.966563,0.000549
13.967625,-0.002213
13.968687,-0.003448
13.969750,-0.002182
13.970812,-0.000488
13.971875,-0.002151
13.972938,-0.005142
13.974000,-0.005264
13.975062,-0.003174
13.976125,-0.001114
13.977187,-0.000854
13.978250,-0.001328
13.979313,-0.000290
13.980375,0.001572
13.981438,0.003662
13.982500,0.004456
13.983562,0.004074
13.984625,0.003937
13.985687,0.003006
13.986750,0.001648
13.987813,0.003098
13.988875,0.003174
13.989937,0.001694
13.991000,0.000916
13.992062,-0.002136
13.993125,-0.004425
13.994188,-0.001999
13.995250,-0.001724
13.996313,-0.003647
13.997375,-0.005310
13.998437,-0.006210
13.999500,-0.004807
14.000562,-0.000366
14.001625,0.001587
14.002688,0.000229
14.003750,0.000031
14.004812,0.001450
14.005875,0.003311
14.006937,0.003891
14.008000,0.004410
14.009063,0.003067
14.010125,0.001465
14.011188,0.001617
14.012250,0.002777
14.013312,0.002274
14.014375,0.001328
14.015438,0.000275
14.016500,-0.001633
14.017563,-0.002243
14.018625,-0.001129
14.019687,-0.001846
14.020750,-0.003174
14.021812,-0.003967
14.022875,-0.004547
14.023938,-0.003845
14.025000,-0.000153
14.026063,0.001526
14.027125,0.000504
14.028187,-0.000427
14.029250,-0.001266
14.030313,0.000534
14.031375,0.004456
14.032438,0.006165
14.033500,0.003952
14.034562,0.002136
14.035625,0.002731
14.036687,0.003433
14.037750,0.002731
14.038813,0.000656
14.039875,-0.001450
14.040938,-0.002960
14.042000,-0.002960
14.043062,-0.002533
14.044125,-0.003159
14.045188,-0.003540
14.046250,-0.003998
14.047313,-0.005386
14.048375,-0.002777
14.049437,0.000381
14.050500,-0.000488
14.051562,-0.000076
14.052625,0.000488
14.053688,-0.001190
14.054750,0.001205
14.055813,0.005814
14.056875,0.006775
14.057937,0.005371
14.059000,0.003998
14.060063,0.001801
14.061125,0.002762
14.062188,0.004669
14.063250,0.002777
14.064312,-0.000778
14.065375,-0.002792
14.066437,-0.003036
14.067500,-0.003265
14.068563,-0.004089
14.069625,-0.004669
14.070688,-0.006042
14.071750,-0.006577
14.072812,-0.004105
14.073875,-0.002197
14.074938,-0.001312
14.076000,0.000580
14.077063,0.000931
14.078125,0.001038
14.079187,0.004074
14.080250,0.005951
14.081312,0.005844
14.082375,0.005157
14.083438,0.003860
14.084500,0.001923
14.085562,0.002350
14.086625,0.002625
14.087687,0.000504
14.088750,-0.001892
14.089813,-0.003647
14.090875,-0.004501
14.091938,-0.003143
14.093000,-0.001205
14.094062,-0.001266
14.095125,-0.002380
14.096187,-0.001984
14.097250,-0.000824
14.098313,0.000168
14.099375,0.000671
14.100437,-0.000137
14.101500,-0.001068
14.102562,-0.000717
14.103625,0.001541
14.104688,0.001968
14.105750,0.000732
14.106813,0.000320
14.107875,-0.000702
14.108937,-0.001678
14.110000,0.001770
14.111062,0.002106
14.112125,0.000549
14.113188,0.001389
14.114250,0.000076
14.115312,-0.001190
14.116375,0.001038
14.117437,0.002487
14.118500,0.001358
14.119563,0.000122
14.120625,-0.001495
14.121688,-0.002182
14.122750,-0.000031
14.123812,0.001480
14.124875,-0.000137
14.125937,-0.002808
14.127000,-0.002365
14.128063,-0.001297
14.129125,-0.000336
14.130187,-0.001404
14.131250,-0.001114
14.132312,-0.001648
14.133375,-0.000259
14.134438,0.002701
14.135500,0.002350
14.136563,0.001083
14.137625,0.001541
14.138687,-0.000244
14.139750,-0.000290
14.140812,0.002609
14.141875,0.003082
14.142938,0.002014
14.144000,0.000946
14.145062,-0.001678
14.146125,-0.002670
14.147187,0.000458
14.148250,0.001099
14.149313,-0.000412
14.150375,-0.002060
14.151438,-0.003784
14.152500,-0.003296
14.153562,-0.000839
14.154625,-0.000427
14.155688,-0.001465
14.156750,-0.001923
14.157813,-0.001282
14.158875,0.000717
14.159937,0.001419
14.161000,0.002136
14.162062,0.002258
14.163125,0.000916
14.164188,0.001907
14.165250,0.003571
14.166313,0.002548
14.167375,0.001755
14.168437,0.000824
14.169500,-0.002518
14.170563,-0.001175
14.171625,0.000793
14.172688,-0.000824
14.173750,-0.001160
14.174812,-0.002853
14.175875,-0.005371
14.176937,-0.004578
14.178000,-0.001282
14.179063,0.000168
14.180125,0.001266
14.181188,0.000671
14.182250,-0.000488
14.183312,0.000381
14.184375,0.002945
14.185438,0.004242
14.186500,0.001587
14.187563,-0.000336
14.188625,0.000458
14.189687,0.001938
14.190750,0.002243
14.191812,0.001144
14.192875,-0.000717
14.193938,-0.002441
14.195000,-0.000732
14.196063,0.001282
14.197125,-0.000534
14.198187,-0.001648
14.199250,-0.002640
14.200313,-0.004272
14.201375,-0.002380
14.202438,0.000153
14.203500,-0.000046
14.204562,0.000824
14.205625,0.000687
14.206687,-0.000748
14.207750,0.001282
14.208813,0.003876
14.209875,0.003311
14.210938,0.002136
14.212000,-0.000092
14.213062,-0.002045
14.214125,-0.001022
14.215188,0.001099
14.216250,0.000153
14.217313,-0.002930
14.218375,-0.003906
14.219437,-0.003052
14.220500,-0.001480
14.221562,-0.001389
14.222625,-0.000626
14.223688,-0.001404
14.224750,0.000122
14.225812,0.003265
14.226875,0.004486
14.227937,0.002991
14.229000,0.003479
14.230063,0.001633
14.231125,0.000549
14.232188,0.002304
14.233250,0.001999
14.234312,0.000656
14.235375,0.000854
14.236437,-0.002106
14.237500,-0.004272
14.238563,-0.002579
14.239625,-0.001083
14.240687,-0.001205
14.241750,-0.002289
14.242812,-0.004608
14.243875,-0.004807
14.244938,-0.002274
14.246000,0.000092
14.247063,0.000275
14.248125,-0.000854
14.249187,-0.000198
14.250250,0.002121
14.251312,0.003708
14.252375,0.003845
14.253438,0.004364
14.254500,0.003571
14.255562,0.003494
14.256625,0.004684
14.257687,0.003052
14.258750,0.000580
14.259813,-0.000702
14.260875,-0.003799
14.261938,-0.004379
14.263000,-0.001389
14.264062,-0.001450
14.265125,-0.001678
14.266187,-0.002075
14.267250,-0.003891
14.268313,-0.004883
14.269375,-0.002853
14.270437,-0.000168
14.271500,0.000748
14.272562,0.000549
14.273625,-0.000641
14.274688,-0.000259
14.275750,0.002533
14.276813,0.004181
14.277875,0.002625
14.278937,0.000610
14.280000,0.000961
14.281063,0.003357
14.282125,0.004379
14.283188,0.003723
14.284250,0.002243
14.285312,-0.000259
14.286375,0.000259
14.287437,0.001144
14.288500,-0.001175
14.289563,-0.002335
14.290625,-0.003693
14.291688,-0.006241
14.292750,-0.006287
14.293812,-0.003571
14.294875,-0.003311
14.295938,-0.002472
14.297000,-0.001938
14.298063,-0.002747
14.299125,-0.001251
14.300187,0.002838
14.301250,0.005356
14.302312,0.005707
14.303375,0.004929
14.304438,0.004013
14.305500,0.004227
14.306563,0.005844
14.307625,0.006165
14.308687,0.003708
14.309750,-0.000351
14.310813,-0.000992
14.311875,-0.000198
14.312938,-0.002090
14.314000,-0.004639
14.315062,-0.006119
14.316125,-0.006668
14.317187,-0.005417
14.318250,-0.003052
14.319313,-0.003204
14.320375,-0.002472
14.321438,-0.001755
14.322500,-0.002960
14.323562,-0.000259
14.324625,0.003540
14.325688,0.003876
14.326750,0.004532
14.327813,0.003662
14.328875,0.002396
14.329937,0.003128
14.331000,0.004654
14.332062,0.004562
14.333125,0.003357
14.334188,0.001587
14.335250,-0.000244
14.336313,-0.000656
