time_sec,amplitude
3.795208,-0.000351
3.795417,-0.000275
3.795625,-0.000412
3.795833,-0.000290
3.796042,-0.000290
3.796250,-0.000076
3.796458,-0.000031
3.796667,-0.000076
3.796875,-0.000244
3.797083,-0.000229
3.797292,-0.000153
3.797500,-0.000229
3.797708,-0.000046
3.797917,-0.000122
3.798125,-0.000183
3.798333,-0.000229
3.798542,-0.000214
3.798750,-0.000046
3.798958,-0.000046
3.799167,-0.000015
3.799375,0.000092
3.799583,0.000137
3.799792,0.000275
3.800000,0.000076
3.800208,0.000153
3.800417,0.000015
3.800625,0.000153
3.800833,-0.000229
3.801042,0.000061
3.801250,0.000122
3.801458,-0.000046
3.801667,-0.000183
3.801875,-0.000259
3.802083,-0.000107
3.802292,0.000153
3.802500,0.000015
3.802708,0.000107
3.802917,0.000000
3.803125,0.000092
3.803333,0.000183
3.803542,0.000305
3.803750,0.000122
3.803958,-0.000198
3.804167,-0.000137
3.804375,-0.000214
3.804583,-0.000229
3.804792,-0.000214
3.805000,-0.000107
3.805208,-0.000336
3.805417,-0.000137
3.805625,-0.000107
3.805833,0.000107
3.806042,-0.000076
3.806250,-0.000061
3.806458,0.000015
3.806667,-0.000015
3.806875,-0.000198
3.807083,-0.000397
3.807292,-0.000229
3.807500,-0.000061
3.807708,0.000031
3.807917,0.000168
3.808125,0.000000
3.808333,0.000229
3.808542,0.000290
3.808750,0.000229
3.808958,0.000092
3.809167,-0.000244
3.809375,-0.000031
3.809583,-0.000046
3.809792,-0.000137
3.810000,-0.000183
3.810208,-0.000259
3.810417,-0.000275
3.810625,-0.000443
3.810833,-0.000290
3.811042,-0.000015
3.811250,0.000107
3.811458,0.000244
3.811667,0.000107
3.811875,0.000092
3.812083,-0.000305
3.812292,-0.000076
3.812500,0.000244
3.812708,0.000244
3.812917,-0.000076
3.813125,-0.000793
3.813333,0.001190
3.813542,0.001190
3.813750,-0.001862
3.813958,-0.000763
3.814167,0.000519
3.814375,0.000961
3.814583,0.000305
3.814792,0.000336
3.815000,0.001068
3.815208,0.002121
3.815417,0.000641
3.815625,-0.000763
3.815833,-0.000916
3.816042,-0.000504
3.816250,0.000122
3.816458,-0.000336
3.816667,-0.000107
3.816875,0.000687
3.817083,0.000244
3.817292,0.000641
3.817500,-0.000015
3.817708,0.000320
3.817917,0.000671
3.818125,0.000320
3.818333,0.000336
3.818542,0.000107
3.818750,-0.000198
3.818958,-0.000107
3.819167,0.000244
3.819375,0.000305
3.819583,0.000351
3.819792,0.000305
3.820000,0.000580
3.820208,0.000412
3.820417,0.000168
3.820625,0.000153
3.820833,0.000061
3.821042,0.000092
3.821250,-0.000183
3.821458,-0.000229
3.821667,-0.000275
3.821875,-0.000320
3.822083,-0.000656
3.822292,-0.000641
3.822500,-0.000519
3.822708,-0.000229
3.822917,-0.000183
3.823125,0.000000
3.823333,-0.000061
3.823542,-0.000092
3.823750,-0.000107
3.823958,-0.000229
3.824167,-0.000549
3.824375,-0.000626
3.824583,-0.000443
3.824792,-0.000412
3.825000,-0.000320
3.825208,-0.000336
3.825417,-0.000458
3.825625,0.000046
3.825833,-0.000137
3.826042,0.000244
3.826250,0.000534
3.826458,0.000504
3.826667,0.000931
3.826875,0.000870
3.827083,0.000702
3.827292,0.000519
3.827500,0.000412
3.827708,0.000504
3.827917,0.000717
3.828125,0.000183
3.828333,-0.000046
3.828542,-0.000137
3.828750,-0.000259
3.828958,-0.000565
3.829167,-0.000534
3.829375,-0.000381
3.829583,-0.000214
3.829792,-0.000015
3.830000,-0.000320
3.830208,-0.000137
3.830417,-0.000076
3.830625,-0.000214
3.830833,-0.000275
3.831042,-0.000076
3.831250,-0.000259
3.831458,-0.000473
3.831667,-0.000259
3.831875,0.000000
3.832083,-0.000168
3.832292,-0.000259
3.832500,-0.000351
3.832708,0.000000
3.832917,-0.000061
3.833125,-0.000275
3.833333,-0.000504
3.833542,-0.000290
3.833750,-0.000214
3.833958,0.000046
3.834167,-0.000122
3.834375,-0.000214
3.834583,-0.000519
3.834792,-0.000671
3.835000,-0.000671
3.835208,-0.000671
3.835417,-0.000702
3.835625,-0.000458
3.835833,-0.000290
3.836042,-0.000412
3.836250,-0.000854
3.836458,-0.001053
3.836667,-0.001190
3.836875,-0.001068
3.837083,-0.000931
3.837292,-0.001038
3.837500,-0.001053
3.837708,-0.000824
3.837917,-0.000198
3.838125,-0.000320
3.838333,-0.001709
3.838542,-0.001221
3.838750,-0.000565
3.838958,0.000092
3.839167,-0.000214
3.839375,-0.000015
3.839583,0.000565
3.839792,0.000916
3.840000,0.000153
3.840208,-0.000580
3.840417,-0.000397
3.840625,0.000061
3.840833,0.000488
3.841042,0.000351
3.841250,0.000504
3.841458,0.001038
3.841667,0.001328
3.841875,0.001282
3.842083,0.000809
3.842292,0.000778
3.842500,0.001053
3.842708,0.001694
3.842917,0.002060
3.843125,0.001648
3.843333,0.001785
3.843542,0.002213
3.843750,0.002258
3.843958,0.002182
3.844167,0.001419
3.844375,0.001633
3.844583,0.002197
3.844792,0.002029
3.845000,0.001251
3.845208,0.001160
3.845417,0.001022
3.845625,0.001114
3.845833,0.001022
3.846042,0.001373
3.846250,0.001266
3.846458,0.001343
3.846667,0.001297
3.846875,0.000916
3.847083,0.000900
3.847292,0.000626
3.847500,0.000198
3.847708,0.001007
3.847917,0.001053
3.848125,0.001144
3.848333,0.001419
3.848542,0.000763
3.848750,0.000244
3.848958,0.000153
3.849167,-0.000153
3.849375,-0.000153
3.849583,0.000275
3.849792,-0.000046
3.850000,0.000092
3.850208,-0.000122
3.850417,0.000412
3.850625,0.000839
3.850833,0.000381
3.851042,0.000519
3.851250,0.000778
3.851458,0.000381
3.851667,-0.000259
3.851875,-0.000259
3.852083,-0.000824
3.852292,-0.001144
3.852500,-0.001251
3.852708,-0.002457
3.852917,-0.002548
3.853125,-0.002609
3.853333,-0.002396
3.853542,-0.002136
3.853750,-0.002655
3.853958,-0.002457
3.854167,-0.002029
3.854375,-0.002502
3.854583,-0.003479
3.854792,-0.003204
3.855000,-0.002686
3.855208,-0.002914
3.855417,-0.003677
3.855625,-0.003967
3.855833,-0.003860
3.856042,-0.004120
3.856250,-0.004196
3.856458,-0.004395
3.856667,-0.003662
3.856875,-0.002975
3.857083,-0.002472
3.857292,-0.002243
3.857500,-0.002411
3.857708,-0.002060
3.857917,-0.001648
3.858125,-0.001862
3.858333,-0.001419
3.858542,-0.001007
3.858750,-0.001297
3.858958,-0.001328
3.859167,-0.000961
3.859375,-0.000671
3.859583,-0.000320
3.859792,-0.000244
3.860000,0.000031
3.860208,0.000061
3.860417,-0.000107
3.860625,-0.000244
3.860833,0.000351
3.861042,0.000565
3.861250,0.000854
3.861458,0.001129
3.861667,0.001358
3.861875,0.001266
3.862083,0.001373
3.862292,0.001709
3.862500,0.001877
3.862708,0.001892
3.862917,0.002335
3.863125,0.002686
3.863333,0.003159
3.863542,0.003326
3.863750,0.003220
3.863958,0.003311
3.864167,0.003647
3.864375,0.003555
3.864583,0.003296
3.864792,0.003143
3.865000,0.003403
3.865208,0.003571
3.865417,0.003525
3.865625,0.003372
3.865833,0.003891
3.866042,0.004242
3.866250,0.004578
3.866458,0.004456
3.866667,0.004181
3.866875,0.004211
3.867083,0.004150
3.867292,0.003967
3.867500,0.003281
3.867708,0.003326
3.867917,0.003174
3.868125,0.002640
3.868333,0.002655
3.868542,0.002045
3.868750,0.002045
3.868958,0.002151
3.869167,0.002304
3.869375,0.001816
3.869583,0.001572
3.869792,0.001419
3.870000,0.001389
3.870208,0.001053
3.870417,0.000259
3.870625,0.000244
3.870833,0.000427
3.871042,0.000122
3.871250,-0.000488
3.871458,-0.000809
3.871667,-0.001190
3.871875,-0.001205
3.872083,-0.001129
3.872292,-0.001312
3.872500,-0.001663
3.872708,-0.002075
3.872917,-0.002121
3.873125,-0.002121
3.873333,-0.002594
3.873542,-0.002670
3.873750,-0.002975
3.873958,-0.003357
3.874167,-0.003128
3.874375,-0.003235
3.874583,-0.003601
3.874792,-0.003723
3.875000,-0.003571
3.875208,-0.003616
3.875417,-0.003693
3.875625,-0.003830
3.875833,-0.004364
3.876042,-0.004166
3.876250,-0.004120
3.876458,-0.004501
3.876667,-0.004395
3.876875,-0.004166
3.877083,-0.004150
3.877292,-0.004211
3.877500,-0.003937
3.877708,-0.003876
3.877917,-0.003616
3.878125,-0.003326
3.878333,-0.003235
3.878542,-0.003403
3.878750,-0.003220
3.878958,-0.002838
3.879167,-0.002365
3.879375,-0.002167
3.879583,-0.001953
3.879792,-0.002075
3.880000,-0.001846
3.880208,-0.001984
3.880417,-0.001770
3.880625,-0.001587
3.880833,-0.001450
3.881042,-0.000748
3.881250,-0.000351
3.881458,0.000000
3.881667,0.000122
3.881875,0.000412
3.882083,0.000763
3.882292,0.001083
3.882500,0.001160
3.882708,0.001343
3.882917,0.001389
3.883125,0.001251
3.883333,0.001511
3.883542,0.001587
3.883750,0.001984
3.883958,0.002518
3.884167,0.002670
3.884375,0.003250
3.884583,0.003204
3.884792,0.003128
3.885000,0.003342
3.885208,0.003510
3.885417,0.003326
3.885625,0.003052
3.885833,0.002762
3.886042,0.002838
3.886250,0.003159
3.886458,0.003036
3.886667,0.002945
3.886875,0.003159
3.887083,0.003113
3.887292,0.003586
3.887500,0.003647
3.887708,0.003540
3.887917,0.003632
3.888125,0.003235
3.888333,0.002853
3.888542,0.002457
3.888750,0.002213
3.888958,0.001892
3.889167,0.001770
3.889375,0.001801
3.889583,0.001572
3.889792,0.001419
3.890000,0.001419
3.890208,0.001633
3.890417,0.001877
3.890625,0.001648
3.890833,0.001251
3.891042,0.001328
3.891250,0.001114
3.891458,0.000961
3.891667,0.001007
3.891875,0.000717
3.892083,0.000275
3.892292,0.000259
3.892500,-0.000381
3.892708,-0.000153
3.892917,-0.000046
3.893125,-0.000458
3.893333,-0.000397
3.893542,-0.000366
3.893750,-0.000763
3.893958,-0.000793
3.894167,-0.000900
3.894375,-0.001114
3.894583,-0.001480
3.894792,-0.001511
3.895000,-0.001587
3.895208,-0.001724
3.895417,-0.001648
3.895625,-0.001511
3.895833,-0.001373
3.896042,-0.001419
3.896250,-0.001144
3.896458,-0.001144
3.896667,-0.001282
3.896875,-0.001480
3.897083,-0.001602
3.897292,-0.001556
3.897500,-0.001419
3.897708,-0.001617
3.897917,-0.001648
3.898125,-0.001511
3.898333,-0.001801
3.898542,-0.001633
3.898750,-0.001602
3.898958,-0.001694
3.899167,-0.001389
3.899375,-0.001190
3.899583,-0.000916
3.899792,-0.000732
3.900000,-0.000565
3.900208,-0.000427
3.900417,-0.000473
3.900625,-0.000519
3.900833,-0.000961
3.901042,-0.001007
3.901250,-0.001205
3.901458,-0.001648
3.901667,-0.001373
3.901875,-0.001373
3.902083,-0.001480
3.902292,-0.001221
3.902500,-0.001007
3.902708,-0.001038
3.902917,-0.001099
3.903125,-0.000870
3.903333,-0.000931
3.903542,-0.000732
3.903750,-0.000443
3.903958,-0.000534
3.904167,-0.000412
3.904375,-0.000427
3.904583,-0.000534
3.904792,-0.000549
3.905000,-0.000763
3.905208,-0.000610
3.905417,-0.000412
3.905625,-0.000275
3.905833,-0.000595
3.906042,-0.000427
3.906250,-0.000366
3.906458,0.000076
3.906667,0.000107
3.906875,0.000061
3.907083,-0.000198
3.907292,-0.000412
3.907500,-0.000504
3.907708,-0.000534
3.907917,-0.000458
3.908125,-0.000412
3.908333,0.000244
3.908542,0.000427
3.908750,0.000610
3.908958,0.000702
3.909167,0.000443
3.909375,0.000885
3.909583,0.001175
3.909792,0.000931
3.910000,0.001068
3.910208,0.001434
3.910417,0.001236
3.910625,0.000900
3.910833,0.001114
3.911042,0.001144
3.911250,0.001297
3.911458,0.001617
3.911667,0.001877
3.911875,0.001953
3.912083,0.001968
3.912292,0.002258
3.912500,0.002228
3.912708,0.002121
3.912917,0.002060
3.913125,0.001678
3.913333,0.001434
3.913542,0.001389
3.913750,0.001144
3.913958,0.000763
3.914167,0.000336
3.914375,0.000504
3.914583,0.000702
3.914792,0.000931
3.915000,0.000671
3.915208,0.000793
3.915417,0.000778
3.915625,0.000671
3.915833,0.000549
3.916042,0.000443
3.916250,0.000275
3.916458,0.000168
3.916667,0.000412
3.916875,0.000336
3.917083,0.000259
3.917292,0.000366
3.917500,0.000183
3.917708,0.000519
3.917917,0.000778
3.918125,0.000488
3.918333,0.000488
3.918542,0.000626
3.918750,0.000412
3.918958,-0.000092
3.919167,-0.000046
3.919375,-0.000458
3.919583,-0.000488
3.919792,-0.000717
3.920000,-0.000992
3.920208,-0.001175
3.920417,-0.001083
3.920625,-0.000824
3.920833,-0.000580
3.921042,-0.000488
3.921250,-0.000595
3.921458,-0.000519
3.921667,-0.000534
3.921875,-0.000565
3.922083,-0.000809
3.922292,-0.001068
3.922500,-0.001175
3.922708,-0.001587
3.922917,-0.001480
3.923125,-0.001526
3.923333,-0.001404
3.923542,-0.000961
3.923750,-0.000656
3.923958,-0.000366
3.924167,-0.000305
3.924375,-0.000443
3.924583,-0.000397
3.924792,-0.000244
3.925000,-0.000443
3.925208,-0.000305
3.925417,-0.000381
3.925625,-0.000610
3.925833,-0.000824
3.926042,-0.000732
3.926250,-0.000778
3.926458,-0.001053
3.926667,-0.000717
3.926875,-0.000412
3.927083,-0.000397
3.927292,-0.000366
3.927500,-0.000168
3.927708,-0.000168
3.927917,-0.000015
3.928125,-0.000168
3.928333,-0.000641
3.928542,-0.000656
3.928750,-0.000580
3.928958,-0.000473
3.929167,-0.000504
3.929375,-0.000107
3.929583,0.000046
3.929792,0.000443
3.930000,0.000519
3.930208,0.000473
3.930417,0.000580
3.930625,0.000732
3.930833,0.000580
3.931042,0.000732
3.931250,0.000687
3.931458,0.000595
3.931667,0.000229
3.931875,0.000229
3.932083,0.000214
3.932292,-0.000061
3.932500,0.000305
3.932708,0.000305
3.932917,0.000641
3.933125,0.000412
3.933333,0.000549
3.933542,0.000763
3.933750,0.000534
3.933958,0.000763
3.934167,0.000229
3.934375,0.000229
3.934583,-0.000076
3.934792,-0.000275
3.935000,-0.000336
3.935208,-0.000229
3.935417,-0.000168
3.935625,-0.000061
3.935833,0.000366
3.936042,0.000443
3.936250,0.000549
3.936458,0.001022
3.936667,0.000839
3.936875,0.001022
3.937083,0.001068
3.937292,0.001221
3.937500,0.000992
3.937708,0.000809
3.937917,0.000488
3.938125,0.000519
3.938333,0.000443
3.938542,0.000519
3.938750,0.000519
3.938958,0.000244
3.939167,-0.000153
3.939375,-0.000214
3.939583,0.000031
3.939792,-0.000046
3.940000,-0.000153
3.940208,-0.000290
3.940417,-0.000412
3.940625,-0.000748
3.940833,-0.000763
3.941042,-0.001053
3.941250,-0.001205
3.941458,-0.001282
3.941667,-0.001144
3.941875,-0.001114
3.942083,-0.001068
3.942292,-0.001083
3.942500,-0.001297
3.942708,-0.000854
3.942917,-0.000504
3.943125,-0.000702
3.943333,-0.000748
3.943542,-0.000793
3.943750,-0.000732
3.943958,-0.000732
3.944167,-0.000916
3.944375,-0.000854
3.944583,-0.000839
3.944792,-0.000504
3.945000,-0.000671
3.945208,-0.000519
3.945417,-0.000656
3.945625,-0.000595
3.945833,-0.000443
3.946042,-0.000305
3.946250,-0.000229
3.946458,-0.000351
3.946667,-0.000778
3.946875,-0.000854
3.947083,-0.000885
3.947292,-0.000870
3.947500,-0.000687
3.947708,-0.000534
3.947917,-0.000198
3.948125,-0.000183
3.948333,0.000168
3.948542,0.000443
3.948750,0.001053
3.948958,0.001144
3.949167,0.001465
3.949375,0.001373
3.949583,0.001251
3.949792,0.001404
3.950000,0.001434
3.950208,0.001480
3.950417,0.001205
3.950625,0.001678
3.950833,0.001587
3.951042,0.001892
3.951250,0.002090
3.951458,0.001678
3.951667,0.002045
3.951875,0.002243
3.952083,0.002060
3.952292,0.002121
3.952500,0.001785
3.952708,0.001724
3.952917,0.001587
3.953125,0.001419
3.953333,0.000870
3.953542,0.000702
3.953750,0.000687
3.953958,0.001022
3.954167,0.000717
3.954375,0.000504
3.954583,0.000412
3.954792,0.000229
3.955000,0.000076
3.955208,-0.000031
3.955417,-0.000122
3.955625,-0.000015
3.955833,-0.001083
3.956042,-0.000687
3.956250,-0.001099
3.956458,-0.000977
3.956667,-0.001022
3.956875,-0.000656
3.957083,-0.000397
3.957292,-0.000366
3.957500,-0.000259
3.957708,-0.000061
3.957917,0.000000
3.958125,0.000061
3.958333,-0.000137
3.958542,-0.000320
3.958750,-0.000504
3.958958,-0.000580
3.959167,-0.001129
3.959375,-0.001190
3.959583,-0.001160
3.959792,-0.001053
3.960000,-0.001251
3.960208,-0.000778
3.960417,-0.001129
3.960625,-0.000824
3.960833,-0.001129
3.961042,-0.001038
3.961250,-0.001083
3.961458,-0.000839
3.961667,-0.001282
3.961875,-0.001343
3.962083,-0.001221
3.962292,-0.001312
3.962500,-0.001251
3.962708,-0.001022
3.962917,-0.000656
3.963125,-0.000504
3.963333,-0.000381
3.963542,-0.000198
3.963750,-0.000275
3.963958,-0.000229
3.964167,-0.000214
3.964375,-0.000046
3.964583,-0.000137
3.964792,-0.000427
3.965000,-0.000549
3.965208,-0.000336
3.965417,-0.000397
3.965625,-0.000519
3.965833,-0.000305
3.966042,0.000076
3.966250,0.000076
3.966458,-0.000092
3.966667,-0.000122
3.966875,0.000153
3.967083,0.000214
3.967292,0.000427
3.967500,-0.000244
3.967708,-0.000397
3.967917,-0.000183
3.968125,-0.000565
3.968333,-0.000504
3.968542,-0.000488
3.968750,-0.000519
3.968958,-0.000259
3.969167,0.000076
3.969375,-0.000076
3.969583,0.000000
3.969792,0.000290
3.970000,0.000290
3.970208,0.000336
3.970417,0.000565
3.970625,0.000397
3.970833,0.000763
3.971042,0.000549
3.971250,0.000717
3.971458,0.000320
3.971667,0.000153
3.971875,0.000473
3.972083,0.000610
3.972292,0.000641
3.972500,0.000809
3.972708,0.000671
3.972917,0.000778
3.973125,0.001007
3.973333,0.001053
3.973542,0.001038
3.973750,0.001099
3.973958,0.001022
3.974167,0.000824
3.974375,0.000671
3.974583,0.000778
3.974792,0.000793
3.975000,0.000931
3.975208,0.000931
3.975417,0.001389
3.975625,0.001373
3.975833,0.001511
3.976042,0.001465
3.976250,0.001587
3.976458,0.001068
3.976667,0.000931
3.976875,0.001160
3.977083,0.000656
3.977292,0.000641
3.977500,0.000366
3.977708,0.000015
3.977917,0.000000
3.978125,0.000229
3.978333,0.000366
3.978542,0.000061
3.978750,0.000076
3.978958,-0.000275
3.979167,0.000000
3.979375,-0.000107
3.979583,-0.000290
3.979792,-0.000488
3.980000,-0.000443
3.980208,-0.000595
3.980417,-0.000610
3.980625,-0.001114
3.980833,-0.001205
3.981042,-0.001022
3.981250,-0.000656
3.981458,-0.000931
3.981667,-0.000656
3.981875,-0.000458
3.982083,-0.000610
3.982292,-0.000381
3.982500,-0.000504
3.982708,-0.000671
3.982917,-0.000748
3.983125,-0.000702
3.983333,-0.000641
3.983542,-0.000839
3.983750,-0.000946
3.983958,-0.000641
3.984167,-0.000549
3.984375,-0.000534
3.984583,-0.000504
3.984792,-0.000702
3.985000,-0.000732
3.985208,-0.000504
3.985417,-0.000473
3.985625,-0.000549
3.985833,-0.000702
3.986042,-0.001114
3.986250,-0.001007
3.986458,-0.000900
3.986667,-0.001266
3.986875,-0.001160
3.987083,-0.000702
3.987292,-0.000504
3.987500,-0.000656
3.987708,-0.000656
3.987917,-0.000549
3.988125,-0.000381
3.988333,-0.000305
3.988542,-0.000214
3.988750,0.000000
3.988958,-0.000198
3.989167,-0.000198
3.989375,-0.000229
3.989583,-0.000153
3.989792,-0.000259
3.990000,-0.000107
3.990208,0.000336
3.990417,0.000198
3.990625,0.000214
3.990833,0.000381
3.991042,0.000595
3.991250,0.000488
3.991458,0.000595
3.991667,0.000732
3.991875,0.000595
3.992083,0.000824
3.992292,0.000748
3.992500,0.000565
3.992708,0.000305
3.992917,0.000504
3.993125,0.000443
3.993333,0.000366
3.993542,0.000580
3.993750,0.000412
3.993958,0.000397
3.994167,0.000366
3.994375,0.000290
3.994583,0.000122
3.994792,0.000168
3.995000,0.000076
3.995208,0.000137
3.995417,0.000183
3.995625,0.000122
3.995833,0.000061
3.996042,0.000137
3.996250,0.000443
3.996458,0.000534
3.996667,0.000687
3.996875,0.000580
3.997083,0.000931
3.997292,0.000778
3.997500,0.000656
3.997708,0.000473
3.997917,0.000153
3.998125,0.000092
3.998333,-0.000031
3.998542,-0.000015
3.998750,-0.000122
3.998958,0.000137
3.999167,0.000336
3.999375,0.000320
3.999583,0.000366
3.999792,0.000366
4.000000,0.000443
4.000208,0.000244
4.000417,0.000351
4.000625,0.000412
4.000833,-0.000137
4.001042,-0.000320
4.001250,-0.000275
4.001458,-0.000488
4.001667,-0.000504
4.001875,-0.000595
4.002083,-0.000671
4.002292,-0.000610
4.002500,-0.000320
4.002708,-0.000351
4.002917,-0.000381
4.003125,-0.000076
4.003333,0.000092
4.003542,0.000061
4.003750,0.000122
4.003958,0.000122
4.004167,0.000275
4.004375,0.000381
4.004583,0.000031
4.004792,0.000000
4.005000,0.000031
4.005208,0.000092
4.005417,0.000336
4.005625,0.000259
4.005833,0.000153
4.006042,0.000244
4.006250,0.000320
4.006458,0.000244
4.006667,0.000351
4.006875,0.000244
4.007083,0.000259
4.007292,0.000336
4.007500,0.000229
4.007708,0.000198
4.007917,-0.000015
4.008125,-0.000275
4.008333,0.000107
4.008542,0.000259
4.008750,0.000275
4.008958,0.000244
4.009167,0.000351
4.009375,0.000397
4.009583,0.000656
4.009792,0.000046
4.010000,0.000259
4.010208,0.000244
4.010417,0.000381
4.010625,-0.000061
4.010833,-0.000092
4.011042,-0.000275
4.011250,-0.000015
4.011458,0.000137
4.011667,-0.000076
4.011875,-0.000015
4.012083,-0.000076
4.012292,-0.000015
4.012500,0.000046
4.012708,0.000076
4.012917,-0.000305
4.013125,-0.000504
4.013333,-0.000671
4.013542,-0.001099
4.013750,-0.000839
4.013958,-0.001190
4.014167,-0.001205
4.014375,-0.001251
4.014583,-0.001236
4.014792,-0.001312
4.015000,-0.000961
4.015208,-0.000793
4.015417,-0.000626
4.015625,-0.000732
4.015833,-0.000519
4.016042,-0.000504
4.016250,-0.000397
4.016458,-0.000580
4.016667,-0.000702
4.016875,-0.000824
4.017083,-0.000626
4.017292,-0.000656
4.017500,-0.000824
4.017708,-0.000610
4.017917,-0.000275
4.018125,-0.000702
4.018333,-0.000687
4.018542,-0.000534
4.018750,-0.000549
4.018958,-0.000687
4.019167,-0.000183
4.019375,-0.000443
4.019583,-0.000183
4.019792,-0.000244
4.020000,-0.000076
4.020208,-0.000320
4.020417,-0.000137
4.020625,0.000107
4.020833,0.000305
4.021042,0.000412
4.021250,0.000427
4.021458,0.000244
4.021667,0.000153
4.021875,0.000336
4.022083,0.000122
4.022292,-0.000015
4.022500,-0.000015
4.022708,0.000122
4.022917,0.000214
4.023125,0.000290
4.023333,0.000473
4.023542,0.000595
4.023750,0.001160
4.023958,0.001389
4.024167,0.001450
4.024375,0.001419
4.024583,0.001633
4.024792,0.001434
4.025000,0.001343
4.025208,0.001266
4.025417,0.001022
4.025625,0.000702
4.025833,0.000580
4.026042,0.000305
4.026250,0.000626
4.026458,0.000366
4.026667,0.000702
4.026875,0.000839
4.027083,0.000854
4.027292,0.000748
4.027500,0.000504
4.027708,0.000595
4.027917,0.000519
4.028125,0.000748
4.028333,0.000549
4.028542,0.000244
4.028750,0.000671
4.028958,0.000397
4.029167,0.000641
4.029375,0.000839
4.029583,0.000946
4.029792,0.001007
4.030000,0.000671
4.030208,0.000351
4.030417,0.000427
4.030625,0.000336
4.030833,0.000305
4.031042,0.000214
4.031250,0.000168
4.031458,0.000137
4.031667,0.000153
4.031875,0.000214
4.032083,0.000153
4.032292,0.000229
4.032500,0.000534
4.032708,0.000565
4.032917,0.000534
4.033125,0.000259
4.033333,0.000229
4.033542,0.000259
4.033750,0.000031
4.033958,-0.000061
4.034167,-0.000687
4.034375,-0.001099
4.034583,-0.000671
4.034792,-0.001465
4.035000,-0.001480
4.035208,-0.001877
4.035417,-0.001862
4.035625,-0.001709
4.035833,-0.001572
4.036042,-0.001556
4.036250,-0.001816
4.036458,-0.001495
4.036667,-0.001404
4.036875,-0.001144
4.037083,-0.000854
4.037292,-0.000916
4.037500,-0.000763
4.037708,-0.000565
4.037917,-0.000244
4.038125,-0.000610
4.038333,-0.000748
4.038542,-0.000488
4.038750,-0.000351
4.038958,-0.000549
4.039167,-0.000443
4.039375,-0.000565
4.039583,-0.000458
4.039792,-0.000153
4.040000,-0.000107
4.040208,-0.000366
4.040417,-0.000626
4.040625,-0.000427
4.040833,-0.000427
4.041042,-0.000656
4.041250,-0.001144
4.041458,-0.000916
4.041667,-0.000748
4.041875,-0.000671
4.042083,-0.000687
4.042292,-0.000397
4.042500,-0.000458
4.042708,-0.000381
4.042917,0.000290
4.043125,0.000168
4.043333,0.000290
4.043542,0.000351
4.043750,0.000259
4.043958,0.000198
4.044167,0.000153
4.044375,0.000122
4.044583,0.000122
4.044792,0.000519
4.045000,0.000626
4.045208,0.000366
4.045417,0.000488
4.045625,0.000565
4.045833,0.000732
4.046042,0.000748
4.046250,0.000641
4.046458,0.000443
4.046667,0.000549
4.046875,0.000381
4.047083,0.000381
4.047292,0.000244
4.047500,0.000244
4.047708,0.000122
4.047917,0.000229
4.048125,0.000504
4.048333,0.000732
4.048542,0.000839
4.048750,0.001114
4.048958,0.001465
4.049167,0.001480
4.049375,0.001282
4.049583,0.001297
4.049792,0.001099
4.050000,0.001160
4.050208,0.001053
4.050417,0.000916
4.050625,0.000824
4.050833,0.000870
4.051042,0.001114
4.051250,0.001236
4.051458,0.000732
4.051667,0.000610
4.051875,0.000717
4.052083,0.000854
4.052292,0.000824
4.052500,0.000534
4.052708,0.000443
4.052917,0.000366
4.053125,0.000458
4.053333,0.000198
4.053542,-0.000061
4.053750,-0.000137
4.053958,-0.000015
4.054167,0.000122
4.054375,0.000275
4.054583,0.000076
4.054792,0.000198
4.055000,0.000122
4.055208,0.000046
4.055417,-0.000198
4.055625,-0.000504
4.055833,-0.000519
4.056042,-0.000488
4.056250,-0.000656
4.056458,-0.000702
4.056667,-0.000504
4.056875,-0.000412
4.057083,-0.000275
4.057292,-0.000198
4.057500,-0.000259
4.057708,-0.000229
4.057917,-0.000137
4.058125,0.000000
4.058333,-0.000122
4.058542,-0.000137
4.058750,-0.000351
4.058958,-0.000870
4.059167,-0.000900
4.059375,-0.001328
4.059583,-0.001114
4.059792,-0.001541
4.060000,-0.001251
4.060208,-0.000992
4.060417,-0.001114
4.060625,-0.001160
4.060833,-0.001083
4.061042,-0.001190
4.061250,-0.001297
4.061458,-0.001144
4.061667,-0.001297
4.061875,-0.001266
4.062083,-0.001083
4.062292,-0.001022
4.062500,-0.000900
4.062708,-0.000763
4.062917,-0.000458
4.063125,-0.000244
4.063333,-0.000107
4.063542,-0.000015
4.063750,0.000198
4.063958,0.000504
4.064167,0.000580
4.064375,0.000549
4.064583,0.000259
4.064792,0.000580
4.065000,0.000427
4.065208,0.000458
4.065417,0.000259
4.065625,0.000381
4.065833,0.000458
4.066042,0.000626
4.066250,0.000656
4.066458,0.000443
4.066667,0.000275
4.066875,0.000473
4.067083,0.000244
4.067292,0.000305
4.067500,-0.000031
4.067708,-0.000366
4.067917,0.000137
4.068125,-0.000305
4.068333,-0.000427
4.068542,-0.000763
4.068750,-0.000534
4.068958,-0.000427
4.069167,-0.000153
4.069375,-0.000015
4.069583,-0.000244
4.069792,0.000168
4.070000,0.000214
4.070208,0.000275
4.070417,0.000427
4.070625,0.000534
4.070833,0.000427
4.071042,0.000595
4.071250,0.000473
4.071458,0.000458
4.071667,0.000381
4.071875,0.000458
4.072083,0.000565
4.072292,0.000259
