time_sec,amplitude
4.506396,0.001450
4.506667,0.001694
4.506938,0.001801
4.507208,0.001968
4.507479,0.002121
4.507750,0.002106
4.508021,0.002228
4.508292,0.002045
4.508563,0.001892
4.508833,0.001999
4.509104,0.001846
4.509375,0.002060
4.509646,0.001770
4.509917,0.001816
4.510187,0.001785
4.510458,0.001495
4.510729,0.001297
4.511000,0.001312
4.511271,0.001114
4.511542,0.001099
4.511812,0.000916
4.512083,0.000732
4.512354,0.000854
4.512625,0.000610
4.512896,0.000702
4.513167,0.000595
4.513438,0.000351
4.513708,0.000336
4.513979,0.000214
4.514250,0.000031
4.514521,-0.000153
4.514792,-0.000015
4.515062,-0.000137
4.515333,0.000000
4.515604,-0.000107
4.515875,-0.000092
4.516146,-0.000092
4.516417,-0.000305
4.516687,-0.000412
4.516958,-0.000610
4.517229,-0.000641
4.517500,-0.000732
4.517771,-0.000595
4.518042,-0.000992
4.518313,-0.001144
4.518583,-0.001251
4.518854,-0.001495
4.519125,-0.001892
4.519396,-0.001724
4.519667,-0.001862
4.519938,-0.002136
4.520208,-0.002075
4.520479,-0.002319
4.520750,-0.002274
4.521021,-0.002197
4.521292,-0.002487
4.521562,-0.002472
4.521833,-0.002319
4.522104,-0.002289
4.522375,-0.002121
4.522646,-0.002045
4.522917,-0.001877
4.523187,-0.001984
4.523458,-0.001938
4.523729,-0.001816
4.524000,-0.001572
4.524271,-0.001450
4.524542,-0.001358
4.524813,-0.001099
4.525083,-0.000763
4.525354,-0.000595
4.525625,-0.000366
4.525896,-0.000381
4.526167,0.000229
4.526438,0.000412
4.526708,0.000595
4.526979,0.000626
4.527250,0.001022
4.527521,0.001083
4.527792,0.001221
4.528062,0.001633
4.528333,0.001770
4.528604,0.001663
4.528875,0.001770
4.529146,0.001709
4.529417,0.001907
4.529687,0.001694
4.529958,0.001663
4.530229,0.001572
4.530500,0.001541
4.530771,0.001358
4.531042,0.001190
4.531313,0.001251
4.531583,0.001389
4.531854,0.001129
4.532125,0.001251
4.532396,0.001251
4.532667,0.001282
4.532938,0.001083
4.533208,0.001190
4.533479,0.001450
4.533750,0.001541
4.534021,0.001358
4.534292,0.001266
4.534562,0.001419
4.534833,0.001328
4.535104,0.001541
4.535375,0.001450
4.535646,0.001434
4.535917,0.001312
4.536187,0.001221
4.536458,0.001205
4.536729,0.001389
4.537000,0.001236
4.537271,0.001144
4.537542,0.001038
4.537813,0.000931
4.538083,0.000839
4.538354,0.000427
4.538625,0.000336
4.538896,0.000229
4.539167,0.000168
4.539438,0.000046
4.539708,-0.000046
4.539979,-0.000046
4.540250,-0.000183
4.540521,-0.000549
4.540792,-0.000549
4.541062,-0.000748
4.541333,-0.000946
4.541604,-0.001144
4.541875,-0.001236
4.542146,-0.001038
4.542417,-0.001419
4.542688,-0.001801
4.542958,-0.001740
4.543229,-0.001709
4.543500,-0.001755
4.543771,-0.002304
4.544042,-0.002380
4.544313,-0.002472
4.544583,-0.002716
4.544854,-0.002930
4.545125,-0.002899
4.545396,-0.002808
4.545667,-0.002914
4.545937,-0.003067
4.546208,-0.002930
4.546479,-0.002686
4.546750,-0.002869
4.547021,-0.002548
4.547292,-0.002396
4.547562,-0.001938
4.547833,-0.001740
4.548104,-0.001709
4.548375,-0.001495
4.548646,-0.001038
4.548917,-0.001038
4.549188,-0.000702
4.549458,-0.000443
4.549729,-0.000259
4.550000,-0.000015
4.550271,0.000061
4.550542,0.000473
4.550813,0.000778
4.551083,0.000977
4.551354,0.000839
4.551625,0.001236
4.551896,0.001450
4.552167,0.001480
4.552437,0.001633
4.552708,0.001907
4.552979,0.002213
4.553250,0.002197
4.553521,0.002106
4.553792,0.002472
4.554062,0.002365
4.554333,0.002304
4.554604,0.002243
4.554875,0.002289
4.555146,0.002304
4.555417,0.002151
4.555688,0.001953
4.555958,0.002182
4.556229,0.001999
4.556500,0.001999
4.556771,0.001968
4.557042,0.001953
4.557313,0.001801
4.557583,0.001495
4.557854,0.001511
4.558125,0.001480
4.558396,0.001282
4.558667,0.001007
4.558937,0.000824
4.559208,0.000687
4.559479,0.000778
4.559750,0.000046
4.560021,0.000244
4.560292,0.000046
4.560562,0.000076
4.560833,0.000015
4.561104,-0.000107
4.561375,0.000000
4.561646,-0.000076
4.561917,-0.000290
4.562188,-0.000122
4.562458,-0.000320
4.562729,-0.000473
4.563000,-0.000534
4.563271,-0.000534
4.563542,-0.000351
4.563813,-0.000534
4.564083,-0.000793
4.564354,-0.000778
4.564625,-0.001053
4.564896,-0.001266
4.565167,-0.001251
4.565437,-0.001266
4.565708,-0.001236
4.565979,-0.001129
4.566250,-0.001297
4.566521,-0.001144
4.566792,-0.001282
4.567062,-0.001205
4.567333,-0.001190
4.567604,-0.001083
4.567875,-0.000809
4.568146,-0.001083
4.568417,-0.000793
4.568688,-0.000885
4.568958,-0.000992
4.569229,-0.000854
4.569500,-0.000687
4.569771,-0.000900
4.570042,-0.000748
4.570312,-0.000763
4.570583,-0.000702
4.570854,-0.000656
4.571125,-0.000763
4.571396,-0.000626
4.571667,-0.000580
4.571937,-0.000778
4.572208,-0.000504
4.572479,-0.000366
4.572750,-0.000519
4.573021,-0.000641
4.573292,-0.000412
4.573563,-0.000336
4.573833,-0.000290
4.574104,-0.000320
4.574375,-0.000290
4.574646,-0.000153
4.574917,-0.000290
4.575188,-0.000275
4.575458,0.000076
4.575729,0.000122
4.576000,0.000015
4.576271,0.000290
4.576542,0.000381
4.576812,0.000351
4.577083,0.000320
4.577354,0.000153
4.577625,0.000656
4.577896,0.000626
4.578167,0.000320
4.578437,0.000473
4.578708,0.000366
4.578979,0.000153
4.579250,0.000320
4.579521,0.000290
4.579792,0.000366
4.580063,0.000427
4.580333,0.000305
4.580604,0.000397
4.580875,0.000626
4.581146,0.000549
4.581417,0.000488
4.581688,0.000763
4.581958,0.000870
4.582229,0.000824
4.582500,0.000717
4.582771,0.000778
4.583042,0.000977
4.583312,0.000809
4.583583,0.000946
4.583854,0.001007
4.584125,0.001099
4.584396,0.001160
4.584667,0.001068
4.584937,0.001129
4.585208,0.001083
4.585479,0.000687
4.585750,0.000824
4.586021,0.000748
4.586292,0.000793
4.586563,0.000687
4.586833,0.000809
4.587104,0.000793
4.587375,0.000595
4.587646,0.000458
4.587917,0.000427
4.588188,0.000443
4.588458,0.000244
4.588729,0.000244
4.589000,0.000046
4.589271,0.000000
4.589542,-0.000259
4.589812,-0.000473
4.590083,-0.000595
4.590354,-0.000427
4.590625,-0.000473
4.590896,-0.000595
4.591167,-0.000443
4.591437,-0.000366
4.591708,-0.000641
4.591979,-0.000793
4.592250,-0.000717
4.592521,-0.000809
4.592792,-0.000732
4.593063,-0.001038
4.593333,-0.000641
4.593604,-0.000504
4.593875,-0.000900
4.594146,-0.000870
4.594417,-0.000809
4.594688,-0.000931
4.594958,-0.000992
4.595229,-0.000748
4.595500,-0.000671
4.595771,-0.000717
4.596042,-0.000641
4.596312,-0.000946
4.596583,-0.000656
4.596854,-0.000717
4.597125,-0.000397
4.597396,-0.000366
4.597667,-0.000214
4.597937,-0.000061
4.598208,-0.000259
4.598479,-0.000046
4.598750,-0.000061
4.599021,0.000031
4.599292,0.000198
4.599563,0.000137
4.599833,0.000229
4.600104,0.000107
4.600375,0.000092
4.600646,0.000015
4.600917,-0.000092
4.601187,0.000153
4.601458,-0.000076
4.601729,0.000137
4.602000,-0.000107
4.602271,0.000000
4.602542,-0.000275
4.602812,-0.000381
4.603083,-0.000610
4.603354,-0.000427
4.603625,-0.000397
4.603896,-0.000275
4.604167,-0.000397
4.604438,-0.000259
4.604708,-0.000473
4.604979,-0.000076
4.605250,-0.000168
4.605521,-0.000214
4.605792,-0.000320
4.606063,-0.000137
4.606333,-0.000214
4.606604,-0.000092
4.606875,-0.000183
4.607146,0.000015
4.607417,0.000137
4.607687,0.000275
4.607958,0.000305
4.608229,0.000366
4.608500,0.000717
4.608771,0.000626
4.609042,0.000427
4.609312,0.000595
4.609583,0.000732
4.609854,0.000565
4.610125,0.000961
4.610396,0.000656
4.610667,0.000763
4.610938,0.000595
4.611208,0.000427
4.611479,0.000427
4.611750,0.000732
4.612021,0.000641
4.612292,0.000641
4.612563,0.000641
4.612833,0.000671
4.613104,0.000702
4.613375,0.000397
4.613646,0.000244
4.613917,0.000275
4.614187,0.000534
4.614458,0.000519
4.614729,0.000565
4.615000,0.000763
4.615271,0.000671
4.615542,0.000504
4.615812,0.000504
4.616083,0.000778
4.616354,0.000397
4.616625,0.000320
4.616896,0.000473
4.617167,0.000732
4.617438,0.000366
4.617708,0.000412
4.617979,0.000305
4.618250,0.000397
4.618521,0.000427
4.618792,0.000412
4.619063,0.000381
4.619333,0.000671
4.619604,0.000351
4.619875,0.000290
4.620146,0.000229
4.620417,0.000229
4.620687,0.000168
4.620958,0.000107
4.621229,0.000076
4.621500,0.000092
4.621771,-0.000198
4.622042,-0.000259
4.622312,-0.000336
4.622583,-0.000412
4.622854,-0.000626
4.623125,-0.000778
4.623396,-0.000473
4.623667,-0.000534
4.623938,-0.000763
4.624208,-0.000626
4.624479,-0.000885
4.624750,-0.000809
4.625021,-0.000931
4.625292,-0.001068
4.625563,-0.001022
4.625833,-0.001373
4.626104,-0.001450
4.626375,-0.001465
4.626646,-0.001556
4.626917,-0.001389
4.627187,-0.001648
4.627458,-0.001816
4.627729,-0.001556
4.628000,-0.001770
4.628271,-0.001801
4.628542,-0.001694
4.628813,-0.001785
4.629083,-0.001724
4.629354,-0.001678
4.629625,-0.001831
4.629896,-0.001556
4.630167,-0.001617
4.630438,-0.001648
4.630708,-0.001434
4.630979,-0.001404
4.631250,-0.001144
4.631521,-0.000839
4.631792,-0.000687
4.632062,-0.000366
4.632333,-0.000168
4.632604,-0.000031
4.632875,-0.000076
4.633146,0.000320
4.633417,0.000366
4.633687,0.000549
4.633958,0.000748
4.634229,0.001266
4.634500,0.001343
4.634771,0.001236
4.635042,0.001572
4.635313,0.001770
4.635583,0.002060
4.635854,0.002029
4.636125,0.002197
4.636396,0.002319
4.636667,0.002396
4.636938,0.002274
4.637208,0.002396
4.637479,0.002487
4.637750,0.002396
4.638021,0.002289
4.638292,0.002411
4.638562,0.002197
4.638833,0.002136
4.639104,0.002075
4.639375,0.002121
4.639646,0.002106
4.639917,0.001968
4.640187,0.001633
4.640458,0.001801
4.640729,0.001678
4.641000,0.001587
4.641271,0.001434
4.641542,0.001297
4.641813,0.001221
4.642083,0.000977
4.642354,0.000641
4.642625,0.000626
4.642896,0.000671
4.643167,0.000046
4.643438,0.000366
4.643708,0.000259
4.643979,0.000153
4.644250,0.000244
4.644521,-0.000015
4.644792,0.000000
4.645062,-0.000076
4.645333,-0.000381
4.645604,-0.000641
4.645875,-0.000946
4.646146,-0.001007
4.646417,-0.001419
4.646687,-0.001495
4.646958,-0.001587
4.647229,-0.001831
4.647500,-0.001907
4.647771,-0.002121
4.648042,-0.002121
4.648313,-0.002243
4.648583,-0.002045
4.648854,-0.002136
4.649125,-0.001923
4.649396,-0.002304
4.649667,-0.002228
4.649938,-0.002319
4.650208,-0.002457
4.650479,-0.002365
4.650750,-0.002396
4.651021,-0.002518
4.651292,-0.001831
4.651562,-0.002365
4.651833,-0.002151
4.652104,-0.002136
4.652375,-0.001923
4.652646,-0.001968
4.652917,-0.001862
4.653187,-0.001663
4.653458,-0.001495
4.653729,-0.001358
4.654000,-0.001572
4.654271,-0.000900
4.654542,-0.000916
4.654813,-0.000626
4.655083,-0.000473
4.655354,-0.000183
4.655625,-0.000046
4.655896,-0.000137
4.656167,0.000153
4.656438,0.000381
4.656708,0.000687
4.656979,0.000519
4.657250,0.000885
4.657521,0.001129
4.657792,0.001297
4.658062,0.001358
4.658333,0.001266
4.658604,0.001419
4.658875,0.001617
4.659146,0.001633
4.659417,0.001602
4.659688,0.001907
4.659958,0.001724
4.660229,0.001938
4.660500,0.001862
4.660771,0.001892
4.661042,0.001968
4.661313,0.002151
4.661583,0.002121
4.661854,0.002075
4.662125,0.002380
4.662396,0.002014
4.662667,0.001999
4.662937,0.001968
4.663208,0.001862
4.663479,0.001785
4.663750,0.001709
4.664021,0.001755
4.664292,0.001740
4.664562,0.001633
4.664833,0.001389
4.665104,0.001175
4.665375,0.001099
4.665646,0.000900
4.665917,0.000671
4.666188,0.000763
4.666458,0.000687
4.666729,0.000656
4.667000,0.000290
4.667271,0.000244
4.667542,0.000275
4.667813,-0.000092
4.668083,-0.000412
4.668354,-0.000397
4.668625,-0.000366
4.668896,-0.000732
4.669167,-0.000778
4.669437,-0.000732
4.669708,-0.000885
4.669979,-0.000809
4.670250,-0.001129
4.670521,-0.000931
4.670792,-0.001038
4.671062,-0.001404
4.671333,-0.001450
4.671604,-0.001526
4.671875,-0.001663
4.672146,-0.001587
4.672417,-0.001709
4.672688,-0.001556
4.672958,-0.001663
4.673229,-0.001770
4.673500,-0.001907
4.673771,-0.001633
4.674042,-0.001358
4.674313,-0.001434
4.674583,-0.001221
4.674854,-0.001190
4.675125,-0.001221
4.675396,-0.001541
4.675667,-0.001297
4.675937,-0.001343
4.676208,-0.001251
4.676479,-0.001465
4.676750,-0.001190
4.677021,-0.001007
4.677292,-0.001297
4.677562,-0.001144
4.677833,-0.001297
4.678104,-0.001053
4.678375,-0.000885
4.678646,-0.000824
4.678917,-0.000748
4.679188,-0.000275
4.679458,-0.000458
4.679729,-0.000214
4.680000,-0.000092
4.680271,0.000153
4.680542,0.000427
4.680813,0.000473
4.681083,0.000565
4.681354,0.000870
4.681625,0.001068
4.681896,0.001190
4.682167,0.001343
4.682437,0.001328
4.682708,0.001602
4.682979,0.001633
4.683250,0.001678
4.683521,0.001663
4.683792,0.001648
4.684062,0.001770
4.684333,0.001740
4.684604,0.001907
4.684875,0.001709
4.685146,0.001572
4.685417,0.001511
4.685688,0.001419
4.685958,0.001190
4.686229,0.001389
4.686500,0.001190
4.686771,0.001373
4.687042,0.001221
4.687312,0.001144
4.687583,0.001160
4.687854,0.001160
4.688125,0.000946
4.688396,0.000961
4.688667,0.000717
4.688937,0.000687
4.689208,0.000793
4.689479,0.000580
4.689750,0.000656
4.690021,0.000549
4.690292,0.000443
4.690563,0.000381
4.690833,0.000153
4.691104,0.000061
4.691375,0.000000
4.691646,-0.000183
4.691917,-0.000305
4.692188,-0.000290
4.692458,-0.000610
4.692729,-0.000748
4.693000,-0.000763
4.693271,-0.001312
4.693542,-0.001068
4.693812,-0.001633
4.694083,-0.001572
4.694354,-0.001740
4.694625,-0.001846
4.694896,-0.001953
4.695167,-0.002075
4.695437,-0.002060
4.695708,-0.002258
4.695979,-0.001938
4.696250,-0.002106
4.696521,-0.002075
4.696792,-0.002167
4.697063,-0.001801
4.697333,-0.001907
4.697604,-0.001663
4.697875,-0.001663
4.698146,-0.001160
4.698417,-0.001038
4.698688,-0.001022
4.698958,-0.000809
4.699229,-0.000519
4.699500,-0.000641
4.699771,-0.000366
4.700042,-0.000305
4.700312,0.000000
4.700583,0.000397
4.700854,0.000320
4.701125,0.000427
4.701396,0.000534
4.701667,0.000610
4.701937,0.000854
4.702208,0.000748
4.702479,0.000870
4.702750,0.001053
4.703021,0.001175
4.703292,0.001205
4.703563,0.001312
4.703833,0.001282
4.704104,0.001175
4.704375,0.001297
4.704646,0.001389
4.704917,0.001419
4.705188,0.001328
4.705458,0.001297
4.705729,0.001205
4.706000,0.001022
4.706271,0.001038
4.706542,0.000931
4.706812,0.001175
4.707083,0.000900
4.707354,0.001022
4.707625,0.001007
4.707896,0.000931
4.708167,0.000992
4.708437,0.001144
4.708708,0.000961
4.708979,0.001068
4.709250,0.001297
4.709521,0.000778
4.709792,0.000732
4.710063,0.000809
4.710333,0.001160
4.710604,0.001053
4.710875,0.000839
4.711146,0.000946
4.711417,0.000763
4.711688,0.000565
4.711958,0.000320
4.712229,0.000107
4.712500,0.000000
4.712771,0.000092
4.713042,-0.000122
4.713312,-0.000214
4.713583,-0.000504
4.713854,-0.000748
4.714125,-0.000854
4.714396,-0.000900
4.714667,-0.001083
4.714937,-0.001205
4.715208,-0.001404
4.715479,-0.001587
4.715750,-0.001678
4.716021,-0.001694
4.716292,-0.001801
4.716563,-0.001816
4.716833,-0.001816
4.717104,-0.001678
4.717375,-0.001923
4.717646,-0.001678
4.717917,-0.001923
4.718187,-0.002029
4.718458,-0.001862
4.718729,-0.001770
4.719000,-0.001678
4.719271,-0.001663
4.719542,-0.001755
4.719812,-0.001465
4.720083,-0.001190
4.720354,-0.000946
4.720625,-0.001007
4.720896,-0.000626
4.721167,-0.000275
4.721438,-0.000473
4.721708,-0.000259
4.721979,0.000031
4.722250,0.000061
4.722521,0.000168
4.722792,0.000366
4.723063,0.000122
4.723333,0.000458
4.723604,0.000473
4.723875,0.000565
4.724146,0.000656
4.724417,0.000717
4.724687,0.000671
4.724958,0.000732
4.725229,0.000854
4.725500,0.001007
4.725771,0.000961
4.726042,0.001007
4.726312,0.001450
4.726583,0.001190
4.726854,0.001389
4.727125,0.001343
4.727396,0.001373
4.727667,0.001526
4.727938,0.001450
4.728208,0.001663
4.728479,0.001846
4.728750,0.001709
4.729021,0.001663
4.729292,0.001587
4.729563,0.001678
4.729833,0.001633
4.730104,0.001633
4.730375,0.001541
4.730646,0.001678
4.730917,0.001404
4.731187,0.001160
4.731458,0.001175
4.731729,0.001053
4.732000,0.001053
4.732271,0.000778
4.732542,0.000717
4.732812,0.000580
4.733083,0.000473
4.733354,0.000336
4.733625,0.000168
4.733896,0.000015
4.734167,-0.000046
4.734438,-0.000305
4.734708,-0.000198
4.734979,-0.000610
4.735250,-0.000687
4.735521,-0.001007
4.735792,-0.001251
4.736063,-0.001190
4.736333,-0.001480
4.736604,-0.001480
4.736875,-0.001740
4.737146,-0.001465
4.737417,-0.001816
4.737687,-0.001877
4.737958,-0.001816
4.738229,-0.001511
4.738500,-0.001404
4.738771,-0.001633
4.739042,-0.001556
4.739312,-0.001740
4.739583,-0.001617
4.739854,-0.001602
4.740125,-0.001724
4.740396,-0.001648
4.740667,-0.001297
4.740938,-0.001282
4.741208,-0.000793
4.741479,-0.000687
4.741750,-0.000626
4.742021,-0.000565
4.742292,-0.000534
4.742563,-0.000336
4.742833,-0.000305
4.743104,-0.000320
4.743375,-0.000229
4.743646,0.000244
4.743917,-0.000229
4.744187,-0.000031
4.744458,-0.000137
4.744729,0.000092
4.745000,0.000153
4.745271,0.000046
4.745542,0.000580
4.745813,0.000320
4.746083,0.000351
4.746354,0.000320
4.746625,0.000427
4.746896,0.000595
4.747167,0.000504
4.747438,0.000473
4.747708,0.000717
4.747979,0.000671
4.748250,0.000763
4.748521,0.000443
4.748792,0.000610
4.749062,0.000748
4.749333,0.000671
4.749604,0.000992
4.749875,0.001083
4.750146,0.000854
4.750417,0.001099
4.750687,0.000839
4.750958,0.000931
4.751229,0.000854
4.751500,0.000931
4.751771,0.000778
4.752042,0.000961
4.752313,0.000778
4.752583,0.000992
4.752854,0.000763
4.753125,0.000412
4.753396,0.000931
4.753667,0.000641
4.753938,0.000870
4.754208,0.000809
4.754479,0.000809
4.754750,0.000763
4.755021,0.000595
4.755292,0.000656
4.755562,0.000656
4.755833,0.000366
4.756104,0.000397
4.756375,0.000198
4.756646,0.000198
4.756917,0.000031
4.757187,-0.000046
4.757458,0.000092
4.757729,-0.000122
4.758000,-0.000244
4.758271,-0.000168
4.758542,-0.000214
4.758813,-0.000229
4.759083,-0.000320
4.759354,-0.000595
4.759625,-0.000702
4.759896,-0.001099
4.760167,-0.000961
4.760438,-0.000977
4.760708,-0.001266
4.760979,-0.001175
4.761250,-0.001114
4.761521,-0.001572
4.761792,-0.001328
4.762062,-0.001404
4.762333,-0.001175
4.762604,-0.001205
4.762875,-0.001022
4.763146,-0.001251
4.763417,-0.000931
4.763687,-0.000977
4.763958,-0.000778
4.764229,-0.000778
4.764500,-0.000732
4.764771,-0.000397
4.765042,-0.000656
4.765313,-0.000229
4.765583,-0.000305
4.765854,-0.000473
4.766125,-0.000381
4.766396,0.000290
4.766667,0.000076
4.766938,-0.000153
4.767208,0.000259
4.767479,0.000381
4.767750,0.000443
4.768021,0.000626
4.768292,0.000473
4.768562,0.000595
4.768833,0.000473
4.769104,0.000656
4.769375,0.000732
4.769646,0.000534
4.769917,0.000458
4.770187,0.000473
4.770458,0.000626
4.770729,0.000443
4.771000,0.000336
4.771271,0.000534
4.771542,0.000534
4.771813,0.000519
4.772083,0.000412
4.772354,0.000397
4.772625,0.000504
4.772896,0.000198
4.773167,0.000366
4.773438,0.000259
4.773708,0.000290
4.773979,0.000381
4.774250,0.000366
4.774521,0.000549
4.774792,0.000641
4.775062,0.000565
4.775333,0.000793
4.775604,0.000793
4.775875,0.000580
4.776146,0.000580
4.776417,0.000671
4.776688,0.000198
4.776958,0.000534
4.777229,0.000122
4.777500,0.000305
4.777771,0.000488
4.778042,0.000259
4.778313,-0.000031
4.778583,-0.000076
4.778854,0.000061
4.779125,-0.000092
4.779396,-0.000336
4.779667,-0.000198
4.779937,-0.000290
4.780208,-0.000305
4.780479,-0.000320
4.780750,-0.000397
4.781021,-0.000305
4.781292,-0.000412
4.781562,-0.000488
4.781833,-0.000854
4.782104,-0.000549
4.782375,-0.000656
4.782646,-0.000610
4.782917,-0.000763
4.783188,-0.000381
4.783458,-0.000397
4.783729,-0.000534
4.784000,-0.000275
4.784271,-0.000168
4.784542,-0.000290
4.784813,-0.000168
4.785083,-0.000717
4.785354,-0.000137
4.785625,-0.000549
4.785896,-0.000397
4.786167,-0.000305
4.786437,-0.000381
4.786708,-0.000137
4.786979,-0.000671
4.787250,-0.000244
4.787521,-0.000229
4.787792,-0.000290
4.788062,0.000122
4.788333,0.000031
4.788604,0.000137
4.788875,0.000107
4.789146,-0.000122
4.789417,-0.000031
4.789688,-0.000183
4.789958,-0.000107
4.790229,-0.000046
4.790500,0.000137
4.790771,0.000061
4.791042,0.000137
4.791313,-0.000076
4.791583,0.000290
4.791854,0.000229
4.792125,0.000229
4.792396,0.000076
4.792667,0.000351
4.792937,0.000183
4.793208,0.000778
4.793479,-0.000366
4.793750,0.000290
4.794021,0.000229
4.794292,0.000244
4.794562,0.000427
4.794833,0.000229
4.795104,0.000275
4.795375,0.000443
4.795646,0.000275
4.795917,0.000061
4.796188,0.000381
4.796458,-0.000031
4.796729,0.000320
4.797000,0.000504
4.797271,0.000290
4.797542,0.000412
4.797813,-0.000259
4.798083,-0.000015
4.798354,0.000000
4.798625,0.000031
4.798896,0.000092
4.799167,0.000092
4.799437,0.000519
4.799708,0.000320
4.799979,-0.000122
4.800250,-0.000107
4.800521,0.000015
4.800792,-0.000198
4.801062,0.000031
4.801333,0.000061
4.801604,0.000107
4.801875,0.000000
4.802146,-0.000015
4.802417,0.000000
4.802688,-0.000092
4.802958,-0.000320
4.803229,-0.000229
4.803500,-0.000183
4.803771,-0.000122
4.804042,-0.000275
4.804312,-0.000427
4.804583,-0.000244
4.804854,-0.000397
4.805125,-0.000580
4.805396,-0.000275
4.805667,-0.000275
4.805937,-0.000534
4.806208,-0.000305
4.806479,-0.000427
4.806750,-0.000397
4.807021,-0.000397
4.807292,-0.000351
4.807563,-0.000061
4.807833,0.000046
4.808104,0.000198
4.808375,0.000153
4.808646,0.000000
4.808917,0.000092
4.809188,0.000137
4.809458,0.000168
4.809729,0.000381
4.810000,-0.000092
4.810271,0.000244
4.810542,-0.000015
4.810812,-0.000031
4.811083,0.000214
4.811354,0.000076
4.811625,0.000336
4.811896,0.000626
4.812167,0.000763
4.812437,0.000549
4.812708,0.000397
4.812979,0.000153
4.813250,0.000000
4.813521,0.000031
4.813792,-0.000076
4.814063,-0.000153
4.814333,-0.000519
4.814604,-0.000122
4.814875,-0.000290
4.815146,-0.000320
4.815417,-0.000290
4.815688,-0.000458
4.815958,-0.000595
4.816229,-0.000580
4.816500,-0.000671
4.816771,-0.000717
4.817042,-0.000687
4.817312,-0.000473
4.817583,-0.000351
4.817854,-0.000168
4.818125,0.000290
4.818396,0.000351
4.818667,0.001022
4.818937,0.000916
4.819208,0.001221
4.819479,0.001434
4.819750,0.001480
4.820021,0.001526
4.820292,0.001678
4.820563,0.001526
4.820833,0.001495
4.821104,0.001266
4.821375,0.001114
4.821646,0.001053
4.821917,0.000717
4.822188,0.000626
4.822458,0.000565
4.822729,0.000229
4.823000,0.000366
4.823271,0.000122
4.823542,-0.000397
4.823812,-0.000092
4.824083,-0.000412
4.824354,-0.000534
4.824625,-0.000488
4.824896,-0.000595
4.825167,-0.000443
4.825437,-0.000443
4.825708,-0.000610
4.825979,-0.000595
4.826250,-0.000473
4.826521,-0.000381
4.826792,-0.000946
4.827063,-0.000854
4.827333,-0.000931
4.827604,-0.001419
4.827875,-0.001587
4.828146,-0.001450
4.828417,-0.001389
4.828688,-0.001495
4.828958,-0.001556
4.829229,-0.001373
4.829500,-0.001221
4.829771,-0.001404
4.830042,-0.001297
4.830312,-0.000885
4.830583,-0.000916
4.830854,-0.001144
4.831125,-0.000870
4.831396,-0.000931
4.831667,-0.000732
4.831938,-0.001190
4.832208,-0.000748
4.832479,-0.000671
4.832750,-0.000488
4.833021,-0.000351
4.833292,0.000244
4.833563,0.000366
4.833833,0.000595
4.834104,0.000534
4.834375,0.000900
4.834646,0.001297
4.834917,0.001343
4.835187,0.001419
4.835458,0.001862
4.835729,0.001678
4.836000,0.001694
4.836271,0.001648
4.836542,0.001892
4.836812,0.001923
4.837083,0.001953
4.837354,0.001907
4.837625,0.001709
4.837896,0.001389
4.838167,0.001282
4.838438,0.001022
4.838708,0.001205
4.838979,0.000854
4.839250,0.000565
4.839521,0.000305
4.839792,0.000504
4.840063,0.000290
4.840333,0.000244
4.840604,-0.000183
4.840875,-0.000046
4.841146,-0.000137
4.841417,-0.000443
4.841687,-0.000488
4.841958,-0.000687
4.842229,-0.000839
4.842500,-0.001114
4.842771,-0.001205
4.843042,-0.001251
4.843312,-0.001633
4.843583,-0.001724
4.843854,-0.001450
4.844125,-0.001663
4.844396,-0.001755
4.844667,-0.001572
4.844938,-0.001450
4.845208,-0.001175
4.845479,-0.001144
4.845750,-0.001114
4.846021,-0.000870
4.846292,-0.000595
4.846563,-0.000427
4.846833,-0.000320
4.847104,-0.000290
4.847375,-0.000214
4.847646,0.000076
4.847917,0.000259
4.848187,0.000473
4.848458,0.000610
4.848729,0.000702
4.849000,0.000763
4.849271,0.001099
4.849542,0.001160
4.849812,0.001144
4.850083,0.001495
4.850354,0.001297
4.850625,0.001114
4.850896,0.001389
4.851167,0.001373
4.851438,0.000961
4.851708,0.000809
4.851979,0.000717
4.852250,0.001053
4.852521,0.000793
4.852792,0.000671
4.853063,0.000732
4.853333,0.000458
4.853604,0.000504
4.853875,0.000458
4.854146,0.000519
4.854417,0.000198
4.854687,0.000183
4.854958,0.000092
4.855229,0.000107
4.855500,-0.000259
4.855771,-0.000473
4.856042,-0.000244
4.856312,-0.000229
4.856583,-0.000320
4.856854,-0.000259
4.857125,-0.000244
4.857396,-0.000305
4.857667,-0.000397
4.857938,-0.000320
4.858208,-0.000168
4.858479,-0.000275
4.858750,-0.000092
4.859021,-0.000397
4.859292,-0.000473
4.859563,-0.000488
4.859833,-0.000870
4.860104,-0.001282
4.860375,-0.000916
4.860646,-0.001236
4.860917,-0.001450
4.861187,-0.001389
4.861458,-0.001282
4.861729,-0.001328
4.862000,-0.001282
4.862271,-0.001160
4.862542,-0.001053
4.862813,-0.001297
4.863083,-0.000946
4.863354,-0.000824
4.863625,-0.001160
4.863896,-0.000854
4.864167,-0.001129
4.864438,-0.000992
4.864708,-0.000931
4.864979,-0.000870
4.865250,-0.000580
4.865521,-0.000183
4.865792,-0.000183
4.866062,-0.000153
4.866333,-0.000183
4.866604,0.000412
4.866875,0.000397
4.867146,0.000702
4.867417,0.000961
