frequency_hz,magnitude,magnitude_normalized
2616.210938,0.054103,0.000180
2619.140625,0.059390,0.000197
2622.070312,0.076033,0.000252
2625.000000,0.071773,0.000238
2627.929688,0.065001,0.000216
2630.859375,0.083076,0.000276
2633.789062,0.051398,0.000171
2636.718750,0.120587,0.000400
2639.648438,0.064539,0.000214
2642.578125,0.051177,0.000170
2645.507812,0.060113,0.000199
2648.437500,0.070130,0.000233
2651.367188,0.035889,0.000119
2654.296875,0.064782,0.000215
2657.226562,0.114035,0.000378
2660.156250,0.101090,0.000335
2663.085938,0.109451,0.000363
2666.015625,0.080060,0.000266
2668.945312,0.057177,0.000190
2671.875000,0.060548,0.000201
2674.804688,0.073283,0.000243
2677.734375,0.073817,0.000245
2680.664062,0.060226,0.000200
2683.593750,0.075061,0.000249
2686.523438,0.041087,0.000136
2689.453125,0.076187,0.000253
2692.382812,0.045186,0.000150
2695.312500,0.073153,0.000243
2698.242188,0.057118,0.000190
2701.171875,0.075840,0.000252
2704.101562,0.055476,0.000184
2707.031250,0.055858,0.000185
2709.960938,0.054799,0.000182
2712.890625,0.071787,0.000238
2715.820312,0.053299,0.000177
2718.750000,0.039751,0.000132
2721.679688,0.056093,0.000186
2724.609375,0.052871,0.000175
2727.539062,0.064063,0.000213
2730.468750,0.074385,0.000247
2733.398438,0.087068,0.000289
2736.328125,0.061407,0.000204
2739.257812,0.060864,0.000202
2742.187500,0.048616,0.000161
2745.117188,0.054411,0.000181
2748.046875,0.095604,0.000317
2750.976562,0.068827,0.000228
2753.906250,0.086325,0.000286
2756.835938,0.089518,0.000297
2759.765625,0.071714,0.000238
2762.695312,0.084729,0.000281
2765.625000,0.066617,0.000221
2768.554688,0.067569,0.000224
2771.484375,0.062733,0.000208
2774.414062,0.073001,0.000242
2777.343750,0.119446,0.000396
2780.273438,0.199053,0.000660
2783.203125,0.203175,0.000674
2786.132812,0.019190,0.000064
2789.062500,0.037928,0.000126
2791.992188,0.018809,0.000062
2794.921875,0.031561,0.000105
2797.851562,0.029342,0.000097
2800.781250,0.058404,0.000194
2803.710938,0.063222,0.000210
2806.640625,0.076423,0.000254
2809.570312,0.059060,0.000196
2812.500000,0.073674,0.000244
2815.429688,0.055002,0.000182
2818.359375,0.036832,0.000122
2821.289062,0.057388,0.000190
2824.218750,0.060086,0.000199
2827.148438,0.042203,0.000140
2830.078125,0.044080,0.000146
2833.007812,0.055321,0.000184
2835.937500,0.051865,0.000172
2838.867188,0.028515,0.000095
2841.796875,0.046832,0.000155
2844.726562,0.055094,0.000183
2847.656250,0.073119,0.000243
2850.585938,0.073528,0.000244
2853.515625,0.064096,0.000213
2856.445312,0.075521,0.000251
2859.375000,0.072147,0.000239
2862.304688,0.064924,0.000215
2865.234375,0.077982,0.000259
2868.164062,0.057426,0.000191
2871.093750,0.079074,0.000262
2874.023438,0.049474,0.000164
2876.953125,0.071208,0.000236
2879.882812,0.035216,0.000117
2882.812500,0.063071,0.000209
2885.742188,0.045387,0.000151
2888.671875,0.033266,0.000110
2891.601562,0.026528,0.000088
2894.531250,0.054515,0.000181
2897.460938,0.062999,0.000209
2900.390625,0.052698,0.000175
2903.320312,0.057336,0.000190
2906.250000,0.038683,0.000128
2909.179688,0.063692,0.000211
2912.109375,0.066959,0.000222
2915.039062,0.059356,0.000197
2917.968750,0.051678,0.000171
2920.898438,0.055842,0.000185
2923.828125,0.051821,0.000172
2926.757812,0.054965,0.000182
2929.687500,0.049589,0.000165
2932.617188,0.022165,0.000074
2935.546875,0.027994,0.000093
2938.476562,0.041472,0.000138
2941.406250,0.046513,0.000154
2944.335938,0.048927,0.000162
2947.265625,0.041170,0.000137
2950.195312,0.031314,0.000104
2953.125000,0.057580,0.000191
2956.054688,0.069704,0.000231
2958.984375,0.065297,0.000217
2961.914062,0.052662,0.000175
2964.843750,0.079653,0.000264
2967.773438,0.055432,0.000184
2970.703125,0.047705,0.000158
2973.632812,0.048477,0.000161
2976.562500,0.045053,0.000149
2979.492188,0.060421,0.000200
2982.421875,0.063801,0.000212
2985.351562,0.068547,0.000227
2988.281250,0.088409,0.000293
2991.210938,0.061827,0.000205
2994.140625,0.093090,0.000309
2997.070312,0.024752,0.000082
3000.000000,0.017017,0.000056
3002.929688,0.031008,0.000103
3005.859375,0.041429,0.000137
3008.789062,0.042406,0.000141
3011.718750,0.058828,0.000195
3014.648438,0.065242,0.000216
3017.578125,0.051705,0.000172
3020.507812,0.030977,0.000103
3023.437500,0.039287,0.000130
3026.367188,0.033379,0.000111
3029.296875,0.051861,0.000172
3032.226562,0.058154,0.000193
3035.156250,0.050446,0.000167
3038.085938,0.034542,0.000115
3041.015625,0.066612,0.000221
3043.945312,0.034740,0.000115
3046.875000,0.051972,0.000172
3049.804688,0.081471,0.000270
3052.734375,0.026785,0.000089
3055.664062,0.056911,0.000189
3058.593750,0.029931,0.000099
3061.523438,0.050350,0.000167
3064.453125,0.049795,0.000165
3067.382812,0.053874,0.000179
3070.312500,0.054235,0.000180
3073.242188,0.053526,0.000178
3076.171875,0.058222,0.000193
3079.101562,0.074574,0.000247
3082.031250,0.030668,0.000102
3084.960938,0.058712,0.000195
3087.890625,0.071797,0.000238
3090.820312,0.049530,0.000164
3093.750000,0.040954,0.000136
3096.679688,0.040478,0.000134
3099.609375,0.064981,0.000216
3102.539062,0.060608,0.000201
3105.468750,0.053077,0.000176
3108.398438,0.080947,0.000269
3111.328125,0.052701,0.000175
3114.257812,0.109299,0.000363
3117.187500,0.012881,0.000043
3120.117188,0.043421,0.000144
3123.046875,0.019341,0.000064
3125.976562,0.005987,0.000020
3128.906250,0.043888,0.000146
3131.835938,0.059714,0.000198
3134.765625,0.012035,0.000040
3137.695312,0.038626,0.000128
3140.625000,0.054003,0.000179
3143.554688,0.073243,0.000243
3146.484375,0.032879,0.000109
3149.414062,0.045233,0.000150
3152.343750,0.058457,0.000194
3155.273438,0.033246,0.000110
3158.203125,0.028555,0.000095
3161.132812,0.011498,0.000038
3164.062500,0.047055,0.000156
3166.992188,0.055801,0.000185
3169.921875,0.049744,0.000165
3172.851562,0.032253,0.000107
3175.781250,0.074904,0.000249
3178.710938,0.037053,0.000123
3181.640625,0.064934,0.000215
3184.570312,0.062260,0.000207
3187.500000,0.045459,0.000151
3190.429688,0.051279,0.000170
3193.359375,0.218095,0.000724
3196.289062,0.075393,0.000250
3199.218750,0.036747,0.000122
3202.148438,0.047104,0.000156
3205.078125,0.056068,0.000186
3208.007812,0.196851,0.000653
3210.937500,0.072483,0.000240
3213.867188,0.046909,0.000156
3216.796875,0.066028,0.000219
3219.726562,0.052260,0.000173
3222.656250,0.047984,0.000159
3225.585938,0.053452,0.000177
3228.515625,0.054141,0.000180
3231.445312,0.061628,0.000204
3234.375000,0.088945,0.000295
3237.304688,0.045448,0.000151
3240.234375,0.037611,0.000125
3243.164062,0.037917,0.000126
3246.093750,0.046311,0.000154
3249.023438,0.055581,0.000184
3251.953125,0.049970,0.000166
3254.882812,0.048131,0.000160
3257.812500,0.060624,0.000201
3260.742188,0.052253,0.000173
3263.671875,0.048756,0.000162
3266.601562,0.042445,0.000141
3269.531250,0.038238,0.000127
3272.460938,0.054867,0.000182
3275.390625,0.027293,0.000091
3278.320312,0.046871,0.000156
3281.250000,0.058369,0.000194
3284.179688,0.054815,0.000182
3287.109375,0.063796,0.000212
3290.039062,0.044201,0.000147
3292.968750,0.052448,0.000174
3295.898438,0.063536,0.000211
3298.828125,0.042982,0.000143
3301.757812,0.036206,0.000120
3304.687500,0.035488,0.000118
3307.617188,0.040403,0.000134
3310.546875,0.055075,0.000183
3313.476562,0.059988,0.000199
3316.406250,0.043816,0.000145
3319.335938,0.024380,0.000081
3322.265625,0.036382,0.000121
3325.195312,0.039051,0.000130
3328.125000,0.032856,0.000109
3331.054688,0.047316,0.000157
3333.984375,0.039896,0.000132
3336.914062,0.033424,0.000111
3339.843750,0.051791,0.000172
3342.773438,0.068312,0.000227
3345.703125,0.043868,0.000146
3348.632812,0.064844,0.000215
3351.562500,0.050583,0.000168
3354.492188,0.080456,0.000267
3357.421875,0.044032,0.000146
3360.351562,0.050031,0.000166
3363.281250,0.069402,0.000230
3366.210938,0.058549,0.000194
3369.140625,0.047252,0.000157
3372.070312,0.050533,0.000168
3375.000000,0.039048,0.000130
3377.929688,0.050894,0.000169
3380.859375,0.044995,0.000149
3383.789062,0.057263,0.000190
3386.718750,0.047724,0.000158
3389.648438,0.040185,0.000133
3392.578125,0.050328,0.000167
3395.507812,0.050904,0.000169
3398.437500,0.052330,0.000174
3401.367188,0.057761,0.000192
3404.296875,0.050719,0.000168
3407.226562,0.047600,0.000158
3410.156250,0.042233,0.000140
3413.085938,0.041052,0.000136
3416.015625,0.042982,0.000143
3418.945312,0.048160,0.000160
3421.875000,0.047220,0.000157
3424.804688,0.036081,0.000120
3427.734375,0.055631,0.000185
3430.664062,0.047987,0.000159
3433.593750,0.042222,0.000140
3436.523438,0.047466,0.000157
3439.453125,0.037422,0.000124
3442.382812,0.058794,0.000195
3445.312500,0.057683,0.000191
3448.242188,0.034620,0.000115
3451.171875,0.042118,0.000140
3454.101562,0.046644,0.000155
3457.031250,0.059590,0.000198
3459.960938,0.054362,0.000180
3462.890625,0.050320,0.000167
3465.820312,0.038529,0.000128
3468.750000,0.037005,0.000123
3471.679688,0.053865,0.000179
3474.609375,0.075592,0.000251
3477.539062,0.057719,0.000192
3480.468750,0.094606,0.000314
3483.398438,0.061195,0.000203
3486.328125,0.143787,0.000477
3489.257812,0.138249,0.000459
3492.187500,0.011192,0.000037
3495.117188,0.023283,0.000077
3498.046875,0.027919,0.000093
3500.976562,0.035660,0.000118
3503.906250,0.036165,0.000120
3506.835938,0.034976,0.000116
3509.765625,0.028119,0.000093
3512.695312,0.053217,0.000177
3515.625000,0.017055,0.000057
3518.554688,0.031461,0.000104
3521.484375,0.032139,0.000107
3524.414062,0.035802,0.000119
3527.343750,0.032597,0.000108
3530.273438,0.037537,0.000125
3533.203125,0.043274,0.000144
3536.132812,0.037930,0.000126
3539.062500,0.042988,0.000143
3541.992188,0.034335,0.000114
3544.921875,0.052907,0.000176
3547.851562,0.028565,0.000095
3550.781250,0.054090,0.000179
3553.710938,0.022594,0.000075
3556.640625,0.034521,0.000115
3559.570312,0.035688,0.000118
3562.500000,0.029186,0.000097
3565.429688,0.030290,0.000100
3568.359375,0.056114,0.000186
3571.289062,0.034868,0.000116
3574.218750,0.051844,0.000172
3577.148438,0.035175,0.000117
3580.078125,0.041692,0.000138
3583.007812,0.054382,0.000180
3585.937500,0.036207,0.000120
3588.867188,0.030226,0.000100
3591.796875,0.036985,0.000123
3594.726562,0.027964,0.000093
3597.656250,0.023265,0.000077
3600.585938,0.022637,0.000075
3603.515625,0.022421,0.000074
3606.445312,0.025232,0.000084
3609.375000,0.079974,0.000265
3612.304688,0.098156,0.000326
3615.234375,0.070495,0.000234
3618.164062,0.053856,0.000179
3621.093750,0.046605,0.000155
3624.023438,0.054002,0.000179
3626.953125,0.036199,0.000120
3629.882812,0.038706,0.000128
3632.812500,0.032556,0.000108
3635.742188,0.042371,0.000141
3638.671875,0.043854,0.000145
3641.601562,0.029750,0.000099
3644.531250,0.041815,0.000139
3647.460938,0.046634,0.000155
3650.390625,0.040039,0.000133
3653.320312,0.043360,0.000144
3656.250000,0.034733,0.000115
3659.179688,0.051194,0.000170
3662.109375,0.046344,0.000154
3665.039062,0.046040,0.000153
3667.968750,0.040488,0.000134
3670.898438,0.037685,0.000125
3673.828125,0.035291,0.000117
3676.757812,0.043857,0.000146
3679.687500,0.042022,0.000139
3682.617188,0.038863,0.000129
3685.546875,0.041718,0.000138
3688.476562,0.051547,0.000171
3691.406250,0.041045,0.000136
3694.335938,0.043166,0.000143
3697.265625,0.039363,0.000131
3700.195312,0.041376,0.000137
3703.125000,0.036927,0.000123
3706.054688,0.044008,0.000146
3708.984375,0.037060,0.000123
3711.914062,0.032552,0.000108
3714.843750,0.019027,0.000063
3717.773438,0.032287,0.000107
3720.703125,0.041588,0.000138
3723.632812,0.035725,0.000119
3726.562500,0.036066,0.000120
3729.492188,0.041476,0.000138
3732.421875,0.033970,0.000113
3735.351562,0.042397,0.000141
3738.281250,0.039441,0.000131
3741.210938,0.037588,0.000125
3744.140625,0.045890,0.000152
3747.070312,0.045937,0.000152
3750.000000,0.044847,0.000149
3752.929688,0.034540,0.000115
3755.859375,0.038056,0.000126
3758.789062,0.041541,0.000138
3761.718750,0.025379,0.000084
3764.648438,0.029808,0.000099
3767.578125,0.039725,0.000132
3770.507812,0.040784,0.000135
3773.437500,0.043500,0.000144
3776.367188,0.046935,0.000156
3779.296875,0.039929,0.000132
3782.226562,0.039222,0.000130
3785.156250,0.033973,0.000113
3788.085938,0.046079,0.000153
3791.015625,0.043679,0.000145
3793.945312,0.050640,0.000168
3796.875000,0.034605,0.000115
3799.804688,0.042284,0.000140
3802.734375,0.036114,0.000120
3805.664062,0.041202,0.000137
3808.593750,0.042631,0.000141
3811.523438,0.048297,0.000160
3814.453125,0.033934,0.000113
3817.382812,0.045851,0.000152
3820.312500,0.044138,0.000146
3823.242188,0.032877,0.000109
3826.171875,0.034527,0.000115
3829.101562,0.030367,0.000101
3832.031250,0.054167,0.000180
3834.960938,0.026773,0.000089
3837.890625,0.053011,0.000176
3840.820312,0.036594,0.000121
3843.750000,0.036166,0.000120
3846.679688,0.044336,0.000147
3849.609375,0.031717,0.000105
3852.539062,0.039629,0.000131
3855.468750,0.038626,0.000128
3858.398438,0.045472,0.000151
3861.328125,0.039969,0.000133
3864.257812,0.034218,0.000114
3867.187500,0.031084,0.000103
3870.117188,0.035986,0.000119
3873.046875,0.044374,0.000147
3875.976562,0.041980,0.000139
3878.906250,0.038689,0.000128
3881.835938,0.040745,0.000135
3884.765625,0.035647,0.000118
3887.695312,0.044001,0.000146
3890.625000,0.032779,0.000109
3893.554688,0.033842,0.000112
3896.484375,0.030717,0.000102
3899.414062,0.037534,0.000125
3902.343750,0.031774,0.000105
3905.273438,0.031636,0.000105
3908.203125,0.034325,0.000114
3911.132812,0.043104,0.000143
3914.062500,0.033761,0.000112
3916.992188,0.042412,0.000141
3919.921875,0.032090,0.000106
3922.851562,0.032281,0.000107
3925.781250,0.031126,0.000103
3928.710938,0.025412,0.000084
3931.640625,0.043950,0.000146
3934.570312,0.031134,0.000103
3937.500000,0.040383,0.000134
3940.429688,0.035175,0.000117
3943.359375,0.039940,0.000133
3946.289062,0.032642,0.000108
3949.218750,0.040654,0.000135
3952.148438,0.038418,0.000127
3955.078125,0.020932,0.000069
3958.007812,0.037720,0.000125
3960.937500,0.034606,0.000115
3963.867188,0.034009,0.000113
3966.796875,0.031995,0.000106
3969.726562,0.029053,0.000096
3972.656250,0.044215,0.000147
3975.585938,0.030246,0.000100
3978.515625,0.032106,0.000107
3981.445312,0.046303,0.000154
3984.375000,0.037102,0.000123
3987.304688,0.034395,0.000114
3990.234375,0.033153,0.000110
3993.164062,0.032774,0.000109
3996.093750,0.030905,0.000103
3999.023438,0.026707,0.000089
4001.953125,0.042308,0.000140
4004.882812,0.043804,0.000145
4007.812500,0.039193,0.000130
4010.742188,0.027263,0.000090
4013.671875,0.040937,0.000136
4016.601562,0.031789,0.000105
4019.531250,0.040399,0.000134
4022.460938,0.026394,0.000088
4025.390625,0.039940,0.000133
4028.320312,0.033487,0.000111
4031.250000,0.029235,0.000097
4034.179688,0.035749,0.000119
4037.109375,0.034163,0.000113
4040.039062,0.036616,0.000121
4042.968750,0.049192,0.000163
4045.898438,0.036646,0.000122
4048.828125,0.044149,0.000146
4051.757812,0.038978,0.000129
4054.687500,0.047602,0.000158
4057.617188,0.084017,0.000279
4060.546875,0.135503,0.000450
4063.476562,0.046646,0.000155
4066.406250,0.055762,0.000185
4069.335938,0.033475,0.000111
4072.265625,0.051461,0.000171
4075.195312,0.038237,0.000127
4078.125000,0.036531,0.000121
4081.054688,0.042411,0.000141
4083.984375,0.035221,0.000117
4086.914062,0.040525,0.000134
4089.843750,0.039570,0.000131
4092.773438,0.044780,0.000149
4095.703125,0.034591,0.000115
4098.632812,0.039553,0.000131
4101.562500,0.040551,0.000135
4104.492188,0.042651,0.000142
4107.421875,0.036003,0.000119
4110.351562,0.030913,0.000103
4113.281250,0.044141,0.000146
4116.210938,0.037477,0.000124
4119.140625,0.046084,0.000153
4122.070312,0.039004,0.000129
4125.000000,0.041590,0.000138
4127.929688,0.044597,0.000148
4130.859375,0.038147,0.000127
4133.789062,0.025718,0.000085
4136.718750,0.039745,0.000132
4139.648438,0.041148,0.000137
4142.578125,0.034787,0.000115
4145.507812,0.034172,0.000113
4148.437500,0.038873,0.000129
4151.367188,0.032611,0.000108
4154.296875,0.030404,0.000101
4157.226562,0.033570,0.000111
4160.156250,0.038694,0.000128
4163.085938,0.028334,0.000094
4166.015625,0.043173,0.000143
4168.945312,0.040992,0.000136
4171.875000,0.038410,0.000127
4174.804688,0.029718,0.000099
4177.734375,0.029268,0.000097
4180.664062,0.031017,0.000103
4183.593750,0.030088,0.000100
4186.523438,0.028648,0.000095
4189.453125,0.027788,0.000092
4192.382812,0.023641,0.000078
4195.312500,0.037960,0.000126
4198.242188,0.033612,0.000112
4201.171875,0.050528,0.000168
4204.101562,0.037807,0.000125
4207.031250,0.030146,0.000100
4209.960938,0.021722,0.000072
4212.890625,0.021224,0.000070
4215.820312,0.042263,0.000140
4218.750000,0.027013,0.000090
4221.679688,0.027277,0.000091
4224.609375,0.035090,0.000116
4227.539062,0.041941,0.000139
4230.468750,0.033303,0.000110
4233.398438,0.043208,0.000143
4236.328125,0.032986,0.000109
4239.257812,0.023854,0.000079
4242.187500,0.025669,0.000085
4245.117188,0.030674,0.000102
4248.046875,0.034144,0.000113
4250.976562,0.028167,0.000093
4253.906250,0.040281,0.000134
4256.835938,0.046205,0.000153
4259.765625,0.035019,0.000116
4262.695312,0.034735,0.000115
4265.625000,0.024031,0.000080
4268.554688,0.030888,0.000102
4271.484375,0.039990,0.000133
4274.414062,0.036123,0.000120
4277.343750,0.029168,0.000097
4280.273438,0.038694,0.000128
4283.203125,0.034262,0.000114
4286.132812,0.035194,0.000117
4289.062500,0.035029,0.000116
4291.992188,0.038209,0.000127
4294.921875,0.026551,0.000088
4297.851562,0.038913,0.000129
4300.781250,0.026335,0.000087
4303.710938,0.020381,0.000068
4306.640625,0.030014,0.000100
4309.570312,0.022668,0.000075
4312.500000,0.025251,0.000084
4315.429688,0.037679,0.000125
4318.359375,0.041039,0.000136
4321.289062,0.028578,0.000095
4324.218750,0.034697,0.000115
4327.148438,0.038179,0.000127
4330.078125,0.033372,0.000111
4333.007812,0.032763,0.000109
4335.937500,0.037473,0.000124
4338.867188,0.037738,0.000125
4341.796875,0.039882,0.000132
4344.726562,0.041243,0.000137
4347.656250,0.030367,0.000101
4350.585938,0.031247,0.000104
4353.515625,0.027720,0.000092
4356.445312,0.031647,0.000105
4359.375000,0.033971,0.000113
4362.304688,0.027919,0.000093
4365.234375,0.034706,0.000115
4368.164062,0.029166,0.000097
4371.093750,0.033769,0.000112
4374.023438,0.042443,0.000141
4376.953125,0.036316,0.000120
4379.882812,0.032345,0.000107
4382.812500,0.027146,0.000090
4385.742188,0.034149,0.000113
4388.671875,0.029613,0.000098
4391.601562,0.033291,0.000110
4394.531250,0.036347,0.000121
4397.460938,0.031332,0.000104
4400.390625,0.034781,0.000115
4403.320312,0.028989,0.000096
4406.250000,0.036601,0.000121
4409.179688,0.023756,0.000079
4412.109375,0.027563,0.000091
4415.039062,0.025499,0.000085
4417.968750,0.038224,0.000127
4420.898438,0.032771,0.000109
4423.828125,0.041550,0.000138
