frequency_hz,magnitude,magnitude_normalized
7209.960938,0.007728,0.000033
7212.890625,0.009731,0.000042
7215.820312,0.006376,0.000027
7218.750000,0.015816,0.000068
7221.679688,0.009087,0.000039
7224.609375,0.004010,0.000017
7227.539062,0.008918,0.000038
7230.468750,0.002700,0.000012
7233.398438,0.001879,0.000008
7236.328125,0.003206,0.000014
7239.257812,0.003157,0.000014
7242.187500,0.005817,0.000025
7245.117188,0.009893,0.000042
7248.046875,0.002451,0.000010
7250.976562,0.008351,0.000036
7253.906250,0.004486,0.000019
7256.835938,0.002353,0.000010
7259.765625,0.002258,0.000010
7262.695312,0.004668,0.000020
7265.625000,0.007885,0.000034
7268.554688,0.006265,0.000027
7271.484375,0.004279,0.000018
7274.414062,0.010877,0.000047
7277.343750,0.005693,0.000024
7280.273438,0.008158,0.000035
7283.203125,0.009265,0.000040
7286.132812,0.004438,0.000019
7289.062500,0.002848,0.000012
7291.992188,0.005655,0.000024
7294.921875,0.005773,0.000025
7297.851562,0.006778,0.000029
7300.781250,0.005397,0.000023
7303.710938,0.004167,0.000018
7306.640625,0.017473,0.000075
7309.570312,0.004602,0.000020
7312.500000,0.005375,0.000023
7315.429688,0.005691,0.000024
7318.359375,0.010263,0.000044
7321.289062,0.000909,0.000004
7324.218750,0.007851,0.000034
7327.148438,0.003783,0.000016
7330.078125,0.003247,0.000014
7333.007812,0.009898,0.000042
7335.937500,0.006337,0.000027
7338.867188,0.007963,0.000034
7341.796875,0.009108,0.000039
7344.726562,0.008103,0.000035
7347.656250,0.010479,0.000045
7350.585938,0.010720,0.000046
7353.515625,0.007905,0.000034
7356.445312,0.006706,0.000029
7359.375000,0.007446,0.000032
7362.304688,0.009889,0.000042
7365.234375,0.007987,0.000034
7368.164062,0.008791,0.000038
7371.093750,0.007931,0.000034
7374.023438,0.009746,0.000042
7376.953125,0.004557,0.000019
7379.882812,0.005638,0.000024
7382.812500,0.003287,0.000014
7385.742188,0.002544,0.000011
7388.671875,0.003539,0.000015
7391.601562,0.005039,0.000022
7394.531250,0.001574,0.000007
7397.460938,0.004500,0.000019
7400.390625,0.014610,0.000062
7403.320312,0.009968,0.000043
7406.250000,0.008623,0.000037
7409.179688,0.008583,0.000037
7412.109375,0.003532,0.000015
7415.039062,0.003573,0.000015
7417.968750,0.009894,0.000042
7420.898438,0.009402,0.000040
7423.828125,0.005891,0.000025
7426.757812,0.006149,0.000026
7429.687500,0.006575,0.000028
7432.617188,0.008617,0.000037
7435.546875,0.003656,0.000016
7438.476562,0.006321,0.000027
7441.406250,0.014288,0.000061
7444.335938,0.006283,0.000027
7447.265625,0.002431,0.000010
7450.195312,0.012593,0.000054
7453.125000,0.010399,0.000044
7456.054688,0.005335,0.000023
7458.984375,0.005206,0.000022
7461.914062,0.003391,0.000015
7464.843750,0.003985,0.000017
7467.773438,0.004476,0.000019
7470.703125,0.004479,0.000019
7473.632812,0.007005,0.000030
7476.562500,0.013530,0.000058
7479.492188,0.003401,0.000015
7482.421875,0.009452,0.000040
7485.351562,0.009468,0.000040
7488.281250,0.008923,0.000038
7491.210938,0.006518,0.000028
7494.140625,0.010847,0.000046
7497.070312,0.006031,0.000026
7500.000000,0.015489,0.000066
7502.929688,0.004633,0.000020
7505.859375,0.002845,0.000012
7508.789062,0.007272,0.000031
7511.718750,0.004354,0.000019
7514.648438,0.008207,0.000035
7517.578125,0.010732,0.000046
7520.507812,0.007684,0.000033
7523.437500,0.007542,0.000032
7526.367188,0.008844,0.000038
7529.296875,0.005630,0.000024
7532.226562,0.008693,0.000037
7535.156250,0.003019,0.000013
7538.085938,0.006820,0.000029
7541.015625,0.004240,0.000018
7543.945312,0.011470,0.000049
7546.875000,0.003188,0.000014
7549.804688,0.015502,0.000066
7552.734375,0.004131,0.000018
7555.664062,0.007084,0.000030
7558.593750,0.008644,0.000037
7561.523438,0.000940,0.000004
7564.453125,0.011947,0.000051
7567.382812,0.010782,0.000046
7570.312500,0.010088,0.000043
7573.242188,0.007578,0.000032
7576.171875,0.009082,0.000039
7579.101562,0.008006,0.000034
7582.031250,0.010502,0.000045
7584.960938,0.010909,0.000047
7587.890625,0.012464,0.000053
7590.820312,0.000466,0.000002
7593.750000,0.004582,0.000020
7596.679688,0.002243,0.000010
7599.609375,0.002236,0.000010
7602.539062,0.009664,0.000041
7605.468750,0.003776,0.000016
7608.398438,0.003817,0.000016
7611.328125,0.003852,0.000016
7614.257812,0.004493,0.000019
7617.187500,0.005348,0.000023
7620.117188,0.006089,0.000026
7623.046875,0.003757,0.000016
7625.976562,0.003982,0.000017
7628.906250,0.008805,0.000038
7631.835938,0.004890,0.000021
7634.765625,0.005318,0.000023
7637.695312,0.002916,0.000012
7640.625000,0.006778,0.000029
7643.554688,0.007310,0.000031
7646.484375,0.003976,0.000017
7649.414062,0.006253,0.000027
7652.343750,0.010167,0.000043
7655.273438,0.002084,0.000009
7658.203125,0.005504,0.000024
7661.132812,0.007028,0.000030
7664.062500,0.016428,0.000070
7666.992188,0.010888,0.000047
7669.921875,0.002794,0.000012
7672.851562,0.006413,0.000027
7675.781250,0.009525,0.000041
7678.710938,0.005389,0.000023
7681.640625,0.006941,0.000030
7684.570312,0.011017,0.000047
7687.500000,0.021424,0.000092
7690.429688,0.005957,0.000025
7693.359375,0.009728,0.000042
7696.289062,0.011162,0.000048
7699.218750,0.008467,0.000036
7702.148438,0.004419,0.000019
7705.078125,0.012040,0.000051
7708.007812,0.005052,0.000022
7710.937500,0.001126,0.000005
7713.867188,0.002229,0.000010
7716.796875,0.008659,0.000037
7719.726562,0.010755,0.000046
7722.656250,0.007437,0.000032
7725.585938,0.001447,0.000006
7728.515625,0.012137,0.000052
7731.445312,0.005592,0.000024
7734.375000,0.005069,0.000022
7737.304688,0.000514,0.000002
7740.234375,0.004508,0.000019
7743.164062,0.010745,0.000046
7746.093750,0.013816,0.000059
7749.023438,0.018576,0.000079
7751.953125,0.003552,0.000015
7754.882812,0.001748,0.000007
7757.812500,0.003566,0.000015
7760.742188,0.009430,0.000040
7763.671875,0.003498,0.000015
7766.601562,0.001633,0.000007
7769.531250,0.007351,0.000031
7772.460938,0.005812,0.000025
7775.390625,0.013344,0.000057
7778.320312,0.003936,0.000017
7781.250000,0.008088,0.000035
7784.179688,0.004139,0.000018
7787.109375,0.005966,0.000026
7790.039062,0.005514,0.000024
7792.968750,0.006217,0.000027
7795.898438,0.002537,0.000011
7798.828125,0.005065,0.000022
7801.757812,0.003757,0.000016
7804.687500,0.008761,0.000037
7807.617188,0.011388,0.000049
7810.546875,0.011307,0.000048
7813.476562,0.007283,0.000031
7816.406250,0.001785,0.000008
7819.335938,0.019293,0.000083
7822.265625,0.015789,0.000068
7825.195312,0.009474,0.000041
7828.125000,0.004554,0.000019
7831.054688,0.005927,0.000025
7833.984375,0.012857,0.000055
7836.914062,0.002490,0.000011
7839.843750,0.006759,0.000029
7842.773438,0.007695,0.000033
7845.703125,0.002800,0.000012
7848.632812,0.005447,0.000023
7851.562500,0.006201,0.000027
7854.492188,0.009290,0.000040
7857.421875,0.004119,0.000018
7860.351562,0.006596,0.000028
7863.281250,0.003534,0.000015
7866.210938,0.009973,0.000043
7869.140625,0.007518,0.000032
7872.070312,0.006211,0.000027
7875.000000,0.015231,0.000065
7877.929688,0.000532,0.000002
7880.859375,0.005870,0.000025
7883.789062,0.013893,0.000059
7886.718750,0.008684,0.000037
7889.648438,0.007350,0.000031
7892.578125,0.008281,0.000035
7895.507812,0.002108,0.000009
7898.437500,0.010047,0.000043
7901.367188,0.003000,0.000013
7904.296875,0.004089,0.000017
7907.226562,0.003922,0.000017
7910.156250,0.001553,0.000007
7913.085938,0.002619,0.000011
7916.015625,0.001697,0.000007
7918.945312,0.004480,0.000019
7921.875000,0.017469,0.000075
7924.804688,0.006350,0.000027
7927.734375,0.000534,0.000002
7930.664062,0.006018,0.000026
7933.593750,0.001452,0.000006
7936.523438,0.011113,0.000048
7939.453125,0.007231,0.000031
7942.382812,0.012981,0.000056
7945.312500,0.012680,0.000054
7948.242188,0.014319,0.000061
7951.171875,0.009981,0.000043
7954.101562,0.004867,0.000021
7957.031250,0.006109,0.000026
7959.960938,0.006398,0.000027
7962.890625,0.013735,0.000059
7965.820312,0.002816,0.000012
7968.750000,0.004352,0.000019
7971.679688,0.009585,0.000041
7974.609375,0.009544,0.000041
7977.539062,0.002209,0.000009
7980.468750,0.012417,0.000053
7983.398438,0.007414,0.000032
7986.328125,0.005165,0.000022
7989.257812,0.015411,0.000066
7992.187500,0.011751,0.000050
7995.117188,0.005106,0.000022
7998.046875,0.002078,0.000009
8000.976562,0.000145,0.000001
8003.906250,0.010215,0.000044
8006.835938,0.012400,0.000053
8009.765625,0.006895,0.000029
8012.695312,0.015145,0.000065
8015.625000,0.018688,0.000080
8018.554688,0.009157,0.000039
8021.484375,0.009698,0.000041
8024.414062,0.015172,0.000065
8027.343750,0.003495,0.000015
8030.273438,0.005299,0.000023
8033.203125,0.004083,0.000017
8036.132812,0.013729,0.000059
8039.062500,0.002366,0.000010
8041.992188,0.000374,0.000002
8044.921875,0.001432,0.000006
8047.851562,0.007336,0.000031
8050.781250,0.006352,0.000027
8053.710938,0.007921,0.000034
8056.640625,0.009046,0.000039
8059.570312,0.008529,0.000036
8062.500000,0.006334,0.000027
8065.429688,0.016207,0.000069
8068.359375,0.002554,0.000011
8071.289062,0.011553,0.000049
8074.218750,0.003882,0.000017
8077.148438,0.009044,0.000039
8080.078125,0.010710,0.000046
8083.007812,0.001624,0.000007
8085.937500,0.007121,0.000030
8088.867188,0.005200,0.000022
8091.796875,0.008938,0.000038
8094.726562,0.007240,0.000031
8097.656250,0.008842,0.000038
8100.585938,0.005704,0.000024
8103.515625,0.003450,0.000015
8106.445312,0.001900,0.000008
8109.375000,0.002528,0.000011
8112.304688,0.006644,0.000028
8115.234375,0.004194,0.000018
8118.164062,0.009489,0.000041
8121.093750,0.015914,0.000068
8124.023438,0.004205,0.000018
8126.953125,0.005724,0.000024
8129.882812,0.013657,0.000058
8132.812500,0.010804,0.000046
8135.742188,0.011929,0.000051
8138.671875,0.002155,0.000009
8141.601562,0.005002,0.000021
8144.531250,0.008044,0.000034
8147.460938,0.011261,0.000048
8150.390625,0.004294,0.000018
8153.320312,0.007340,0.000031
8156.250000,0.008186,0.000035
8159.179688,0.007131,0.000030
8162.109375,0.009572,0.000041
8165.039062,0.009032,0.000039
8167.968750,0.005709,0.000024
8170.898438,0.012280,0.000053
8173.828125,0.005762,0.000025
8176.757812,0.008422,0.000036
8179.687500,0.006736,0.000029
8182.617188,0.004084,0.000017
8185.546875,0.015126,0.000065
8188.476562,0.007972,0.000034
8191.406250,0.004641,0.000020
8194.335938,0.006055,0.000026
8197.265625,0.012919,0.000055
8200.195312,0.003439,0.000015
8203.125000,0.003369,0.000014
8206.054688,0.001448,0.000006
8208.984375,0.008253,0.000035
8211.914062,0.012395,0.000053
8214.843750,0.011945,0.000051
8217.773438,0.009102,0.000039
8220.703125,0.003231,0.000014
8223.632812,0.011513,0.000049
8226.562500,0.001624,0.000007
8229.492188,0.004617,0.000020
8232.421875,0.006303,0.000027
8235.351562,0.007647,0.000033
8238.281250,0.009950,0.000043
8241.210938,0.004988,0.000021
8244.140625,0.006028,0.000026
8247.070312,0.005238,0.000022
8250.000000,0.006652,0.000028
8252.929688,0.004201,0.000018
8255.859375,0.009408,0.000040
8258.789062,0.003271,0.000014
8261.718750,0.006505,0.000028
8264.648438,0.004303,0.000018
8267.578125,0.005094,0.000022
8270.507812,0.005224,0.000022
8273.437500,0.003151,0.000013
8276.367188,0.005979,0.000026
8279.296875,0.014516,0.000062
8282.226562,0.013408,0.000057
8285.156250,0.004241,0.000018
8288.085938,0.011414,0.000049
8291.015625,0.007257,0.000031
8293.945312,0.019104,0.000082
8296.875000,0.017584,0.000075
8299.804688,0.009415,0.000040
8302.734375,0.005168,0.000022
8305.664062,0.005911,0.000025
8308.593750,0.001516,0.000006
8311.523438,0.005416,0.000023
8314.453125,0.007952,0.000034
8317.382812,0.009721,0.000042
8320.312500,0.011209,0.000048
8323.242188,0.008919,0.000038
8326.171875,0.004588,0.000020
8329.101562,0.001330,0.000006
8332.031250,0.002225,0.000010
8334.960938,0.008261,0.000035
8337.890625,0.006928,0.000030
8340.820312,0.012657,0.000054
8343.750000,0.012188,0.000052
8346.679688,0.013015,0.000056
8349.609375,0.006860,0.000029
8352.539062,0.007709,0.000033
8355.468750,0.002254,0.000010
8358.398438,0.005280,0.000023
8361.328125,0.006675,0.000029
8364.257812,0.005386,0.000023
8367.187500,0.011053,0.000047
8370.117188,0.013168,0.000056
8373.046875,0.005414,0.000023
8375.976562,0.013133,0.000056
8378.906250,0.009722,0.000042
8381.835938,0.004416,0.000019
8384.765625,0.010767,0.000046
8387.695312,0.007509,0.000032
8390.625000,0.005741,0.000025
8393.554688,0.011059,0.000047
8396.484375,0.004005,0.000017
8399.414062,0.009278,0.000040
8402.343750,0.009863,0.000042
8405.273438,0.008618,0.000037
8408.203125,0.005191,0.000022
8411.132812,0.010486,0.000045
8414.062500,0.010131,0.000043
8416.992188,0.010871,0.000046
8419.921875,0.007411,0.000032
8422.851562,0.010396,0.000044
8425.781250,0.002369,0.000010
8428.710938,0.001724,0.000007
8431.640625,0.005689,0.000024
8434.570312,0.003698,0.000016
8437.500000,0.004159,0.000018
8440.429688,0.014065,0.000060
8443.359375,0.008648,0.000037
8446.289062,0.007684,0.000033
8449.218750,0.007874,0.000034
8452.148438,0.010662,0.000046
8455.078125,0.007245,0.000031
8458.007812,0.002629,0.000011
8460.937500,0.006544,0.000028
8463.867188,0.009563,0.000041
8466.796875,0.007209,0.000031
8469.726562,0.011569,0.000049
8472.656250,0.005391,0.000023
8475.585938,0.012505,0.000053
8478.515625,0.000885,0.000004
8481.445312,0.006364,0.000027
8484.375000,0.001970,0.000008
8487.304688,0.011650,0.000050
8490.234375,0.010657,0.000046
8493.164062,0.005619,0.000024
8496.093750,0.010502,0.000045
8499.023438,0.006858,0.000029
8501.953125,0.011312,0.000048
8504.882812,0.008913,0.000038
8507.812500,0.003539,0.000015
8510.742188,0.007906,0.000034
8513.671875,0.010346,0.000044
8516.601562,0.007012,0.000030
8519.531250,0.008827,0.000038
8522.460938,0.003857,0.000016
8525.390625,0.013099,0.000056
8528.320312,0.013628,0.000058
8531.250000,0.006356,0.000027
8534.179688,0.002460,0.000011
8537.109375,0.005816,0.000025
8540.039062,0.010820,0.000046
8542.968750,0.006192,0.000026
8545.898438,0.009907,0.000042
8548.828125,0.010057,0.000043
8551.757812,0.010709,0.000046
8554.687500,0.006082,0.000026
8557.617188,0.011826,0.000051
8560.546875,0.004251,0.000018
8563.476562,0.009064,0.000039
8566.406250,0.006572,0.000028
8569.335938,0.001491,0.000006
8572.265625,0.002353,0.000010
8575.195312,0.010286,0.000044
8578.125000,0.004868,0.000021
8581.054688,0.002294,0.000010
8583.984375,0.019673,0.000084
8586.914062,0.008567,0.000037
8589.843750,0.007567,0.000032
8592.773438,0.008960,0.000038
8595.703125,0.004893,0.000021
8598.632812,0.002494,0.000011
8601.562500,0.006268,0.000027
8604.492188,0.009535,0.000041
8607.421875,0.007596,0.000032
8610.351562,0.006257,0.000027
8613.281250,0.009160,0.000039
8616.210938,0.008508,0.000036
8619.140625,0.001522,0.000007
8622.070312,0.014064,0.000060
8625.000000,0.003925,0.000017
8627.929688,0.006665,0.000029
8630.859375,0.006364,0.000027
8633.789062,0.004574,0.000020
8636.718750,0.008076,0.000035
8639.648438,0.008242,0.000035
8642.578125,0.006156,0.000026
8645.507812,0.004994,0.000021
8648.437500,0.012547,0.000054
8651.367188,0.010677,0.000046
8654.296875,0.008266,0.000035
8657.226562,0.003426,0.000015
8660.156250,0.004674,0.000020
8663.085938,0.005659,0.000024
8666.015625,0.005850,0.000025
8668.945312,0.005368,0.000023
8671.875000,0.008926,0.000038
8674.804688,0.005821,0.000025
8677.734375,0.006494,0.000028
8680.664062,0.003830,0.000016
8683.593750,0.007544,0.000032
8686.523438,0.009936,0.000042
8689.453125,0.003161,0.000014
8692.382812,0.005339,0.000023
8695.312500,0.002071,0.000009
8698.242188,0.005749,0.000025
8701.171875,0.006150,0.000026
8704.101562,0.005928,0.000025
8707.031250,0.005831,0.000025
8709.960938,0.003459,0.000015
8712.890625,0.006886,0.000029
8715.820312,0.005036,0.000022
8718.750000,0.011118,0.000048
8721.679688,0.004458,0.000019
8724.609375,0.010763,0.000046
8727.539062,0.003778,0.000016
8730.468750,0.008618,0.000037
8733.398438,0.008994,0.000038
8736.328125,0.019655,0.000084
8739.257812,0.005817,0.000025
8742.187500,0.009017,0.000039
8745.117188,0.003989,0.000017
8748.046875,0.017596,0.000075
8750.976562,0.014242,0.000061
8753.906250,0.001539,0.000007
8756.835938,0.007164,0.000031
8759.765625,0.007214,0.000031
8762.695312,0.000924,0.000004
8765.625000,0.001518,0.000006
8768.554688,0.008594,0.000037
8771.484375,0.003286,0.000014
8774.414062,0.005267,0.000023
8777.343750,0.004279,0.000018
8780.273438,0.006088,0.000026
8783.203125,0.007165,0.000031
8786.132812,0.004514,0.000019
8789.062500,0.005932,0.000025
8791.992188,0.006500,0.000028
8794.921875,0.004904,0.000021
8797.851562,0.005857,0.000025
8800.781250,0.006627,0.000028
8803.710938,0.007312,0.000031
8806.640625,0.007011,0.000030
8809.570312,0.014655,0.000063
8812.500000,0.006410,0.000027
8815.429688,0.007440,0.000032
8818.359375,0.005958,0.000025
8821.289062,0.013385,0.000057
8824.218750,0.002493,0.000011
8827.148438,0.013965,0.000060
8830.078125,0.001995,0.000009
8833.007812,0.007252,0.000031
8835.937500,0.013483,0.000058
8838.867188,0.007872,0.000034
8841.796875,0.003947,0.000017
8844.726562,0.008219,0.000035
8847.656250,0.014476,0.000062
8850.585938,0.011212,0.000048
8853.515625,0.007270,0.000031
8856.445312,0.006102,0.000026
8859.375000,0.006356,0.000027
8862.304688,0.013058,0.000056
8865.234375,0.004054,0.000017
8868.164062,0.002734,0.000012
8871.093750,0.007158,0.000031
8874.023438,0.006237,0.000027
8876.953125,0.013330,0.000057
8879.882812,0.013160,0.000056
8882.812500,0.007574,0.000032
8885.742188,0.003922,0.000017
8888.671875,0.008676,0.000037
8891.601562,0.004741,0.000020
8894.531250,0.004886,0.000021
8897.460938,0.005436,0.000023
8900.390625,0.006374,0.000027
8903.320312,0.006379,0.000027
8906.250000,0.007920,0.000034
8909.179688,0.006479,0.000028
8912.109375,0.006380,0.000027
8915.039062,0.005645,0.000024
8917.968750,0.003471,0.000015
8920.898438,0.007341,0.000031
8923.828125,0.005614,0.000024
8926.757812,0.011439,0.000049
8929.687500,0.002604,0.000011
8932.617188,0.014112,0.000060
8935.546875,0.013758,0.000059
8938.476562,0.006213,0.000027
8941.406250,0.014441,0.000062
8944.335938,0.000664,0.000003
8947.265625,0.004370,0.000019
8950.195312,0.005177,0.000022
8953.125000,0.004898,0.000021
8956.054688,0.004982,0.000021
8958.984375,0.004329,0.000019
8961.914062,0.002843,0.000012
8964.843750,0.006288,0.000027
8967.773438,0.002100,0.000009
8970.703125,0.014606,0.000062
8973.632812,0.006981,0.000030
8976.562500,0.011135,0.000048
8979.492188,0.011043,0.000047
8982.421875,0.005483,0.000023
8985.351562,0.007412,0.000032
8988.281250,0.004036,0.000017
8991.210938,0.000332,0.000001
8994.140625,0.014167,0.000061
8997.070312,0.007913,0.000034
9000.000000,0.008420,0.000036
9002.929688,0.005355,0.000023
9005.859375,0.008515,0.000036
9008.789062,0.002788,0.000012
9011.718750,0.007277,0.000031
9014.648438,0.005121,0.000022
9017.578125,0.006943,0.000030
9020.507812,0.006955,0.000030
9023.437500,0.007585,0.000032
9026.367188,0.004058,0.000017
9029.296875,0.005410,0.000023
9032.226562,0.004475,0.000019
9035.156250,0.011802,0.000050
9038.085938,0.012602,0.000054
9041.015625,0.004059,0.000017
9043.945312,0.010779,0.000046
