time_sec,amplitude
4.097812,0.003021
4.098125,0.002701
4.098438,0.001953
4.098750,0.000427
4.099062,-0.000336
4.099375,-0.001404
4.099687,-0.001099
4.100000,-0.000565
4.100313,0.000610
4.100625,0.002243
4.100937,0.003693
4.101250,0.004379
4.101562,0.004639
4.101875,0.004013
4.102188,0.002563
4.102500,0.001022
4.102812,-0.000244
4.103125,-0.000580
4.103438,-0.000397
4.103750,0.000732
4.104063,0.002136
4.104375,0.003830
4.104687,0.005051
4.105000,0.005600
4.105313,0.005768
4.105625,0.004578
4.105937,0.003098
4.106250,0.001434
4.106562,0.000351
4.106875,-0.000259
4.107188,0.000458
4.107500,0.001465
4.107812,0.002945
4.108125,0.004242
4.108437,0.005173
4.108750,0.005203
4.109063,0.004639
4.109375,0.003006
4.109687,0.001099
4.110000,-0.000534
4.110313,-0.001724
4.110625,-0.002106
4.110938,-0.001785
4.111250,-0.000763
4.111562,0.000320
4.111875,0.001266
4.112188,0.001541
4.112500,0.000946
4.112813,0.000061
4.113125,-0.001175
4.113437,-0.003204
4.113750,-0.004135
4.114063,-0.005249
4.114375,-0.005234
4.114687,-0.005005
4.115000,-0.004272
4.115312,-0.003998
4.115625,-0.003738
4.115938,-0.003433
4.116250,-0.003632
4.116562,-0.003845
4.116875,-0.004074
4.117188,-0.004730
4.117500,-0.004898
4.117813,-0.005005
4.118125,-0.005005
4.118437,-0.005127
4.118750,-0.004333
4.119063,-0.003983
4.119375,-0.003571
4.119688,-0.003372
4.120000,-0.002991
4.120312,-0.002777
4.120625,-0.002625
4.120938,-0.002228
4.121250,-0.001846
4.121562,-0.002029
4.121875,-0.001999
4.122187,-0.001938
4.122500,-0.001923
4.122813,-0.001572
4.123125,-0.001740
4.123437,-0.001053
4.123750,-0.000275
4.124062,0.000549
4.124375,0.001404
4.124688,0.002151
4.125000,0.002655
4.125312,0.002563
4.125625,0.002136
4.125938,0.001663
4.126250,0.001373
4.126563,0.001236
4.126875,0.001663
4.127187,0.002365
4.127500,0.003448
4.127813,0.004959
4.128125,0.006210
4.128438,0.007004
4.128750,0.007126
4.129062,0.006729
4.129375,0.005524
4.129688,0.004868
4.130000,0.004044
4.130312,0.004013
4.130625,0.004242
4.130937,0.005402
4.131250,0.007065
4.131563,0.007996
4.131875,0.008957
4.132187,0.009415
4.132500,0.008545
4.132812,0.007111
4.133125,0.005249
4.133438,0.003250
4.133750,0.001953
4.134062,0.001251
4.134375,0.001297
4.134688,0.001938
4.135000,0.002777
4.135313,0.003189
4.135625,0.003510
4.135937,0.002869
4.136250,0.001343
4.136563,-0.000381
4.136875,-0.002792
4.137187,-0.004501
4.137500,-0.005569
4.137812,-0.006134
4.138125,-0.005768
4.138438,-0.004990
4.138750,-0.003662
4.139062,-0.002823
4.139375,-0.002655
4.139687,-0.002670
4.140000,-0.003464
4.140313,-0.005310
4.140625,-0.006592
4.140937,-0.007782
4.141250,-0.008560
4.141563,-0.008102
4.141875,-0.007324
4.142188,-0.006287
4.142500,-0.004761
4.142812,-0.003845
4.143125,-0.003494
4.143438,-0.003494
4.143750,-0.004486
4.144063,-0.005478
4.144375,-0.006516
4.144687,-0.006912
4.145000,-0.006454
4.145313,-0.005417
4.145625,-0.004318
4.145937,-0.003021
4.146250,-0.001755
4.146562,-0.000977
4.146875,-0.001114
4.147188,-0.001022
4.147500,-0.001053
4.147812,-0.001465
4.148125,-0.001587
4.148438,-0.001160
4.148750,-0.000656
4.149063,0.000092
4.149375,0.000931
4.149687,0.001541
4.150000,0.002243
4.150313,0.002731
4.150625,0.002838
4.150938,0.003113
4.151250,0.003204
4.151562,0.003525
4.151875,0.003189
4.152188,0.003204
4.152500,0.003235
4.152812,0.002884
4.153125,0.002914
4.153437,0.003098
4.153750,0.002945
4.154063,0.003448
4.154375,0.003815
4.154687,0.004425
4.155000,0.004990
4.155312,0.005417
4.155625,0.005371
4.155938,0.005417
4.156250,0.004562
4.156562,0.003693
4.156875,0.003204
4.157188,0.002899
4.157500,0.002945
4.157813,0.003067
4.158125,0.003586
4.158437,0.004318
4.158750,0.005051
4.159063,0.005035
4.159375,0.004944
4.159688,0.004044
4.160000,0.002548
4.160312,0.000992
4.160625,-0.000198
4.160938,-0.000870
4.161250,-0.001251
4.161562,-0.000916
4.161875,-0.000092
4.162187,0.000687
4.162500,0.001068
4.162813,0.001205
4.163125,0.000595
4.163437,-0.000793
4.163750,-0.002640
4.164062,-0.004288
4.164375,-0.005524
4.164688,-0.006195
4.165000,-0.005890
4.165312,-0.005081
4.165625,-0.003326
4.165938,-0.002197
4.166250,-0.001007
4.166563,-0.000656
4.166875,-0.001236
4.167187,-0.002258
4.167500,-0.003708
4.167813,-0.004654
4.168125,-0.005402
4.168437,-0.004913
4.168750,-0.003906
4.169062,-0.002533
4.169375,-0.000778
4.169688,0.000504
4.170000,0.001205
4.170312,0.001495
4.170625,0.000458
4.170937,-0.000534
4.171250,-0.001831
4.171563,-0.002686
4.171875,-0.003098
4.172187,-0.002716
4.172500,-0.002106
4.172813,-0.000793
4.173125,0.000458
4.173438,0.001358
4.173750,0.001556
4.174062,0.001770
4.174375,0.000778
4.174688,-0.000351
4.175000,-0.001404
4.175313,-0.002167
4.175625,-0.002075
4.175937,-0.001709
4.176250,-0.000671
4.176563,0.000198
4.176875,0.001190
4.177187,0.002045
4.177500,0.002167
4.177812,0.002029
4.178125,0.001556
4.178438,0.001221
4.178750,0.000504
4.179062,0.000534
4.179375,0.000397
4.179688,0.001144
4.180000,0.001312
4.180313,0.001694
4.180625,0.002136
4.180937,0.002075
4.181250,0.002228
4.181563,0.002243
4.181875,0.001755
4.182188,0.001816
4.182500,0.001633
4.182812,0.001038
4.183125,0.000748
4.183438,0.000412
4.183750,0.000183
4.184062,-0.000092
4.184375,-0.000397
4.184687,-0.000031
4.185000,-0.000381
4.185313,0.000061
4.185625,0.000229
4.185937,0.000504
4.186250,0.000259
4.186562,0.000336
4.186875,-0.000488
4.187188,-0.000961
4.187500,-0.001221
4.187812,-0.001663
4.188125,-0.001495
4.188438,-0.000870
4.188750,-0.000153
4.189063,0.000824
4.189375,0.001785
4.189687,0.002380
4.190000,0.002563
4.190313,0.001862
4.190625,0.001389
4.190938,0.000351
4.191250,-0.000595
4.191562,-0.000885
4.191875,-0.001038
4.192188,-0.000320
4.192500,0.000549
4.192812,0.001938
4.193125,0.002411
4.193437,0.002823
4.193750,0.002213
4.194063,0.001007
4.194375,-0.000565
4.194687,-0.001923
4.195000,-0.003387
4.195312,-0.003693
4.195625,-0.003601
4.195938,-0.002747
4.196250,-0.001068
4.196562,0.000214
4.196875,0.001068
4.197188,0.001144
4.197500,0.000687
4.197813,-0.000839
4.198125,-0.002304
4.198437,-0.003494
4.198750,-0.004517
4.199063,-0.004150
4.199375,-0.003693
4.199687,-0.002502
4.200000,-0.000824
4.200312,0.000320
4.200625,0.001404
4.200938,0.001617
4.201250,0.000854
4.201562,-0.000427
4.201875,-0.001450
4.202187,-0.002625
4.202500,-0.003113
4.202813,-0.002243
4.203125,-0.001617
4.203437,-0.000198
4.203750,0.001373
4.204063,0.002548
4.204375,0.003143
4.204688,0.003006
4.205000,0.002411
4.205312,0.000946
4.205625,-0.000351
4.205938,-0.001236
4.206250,-0.001984
4.206563,-0.001678
4.206875,-0.000427
4.207187,0.000259
4.207500,0.001495
4.207813,0.002060
4.208125,0.002365
4.208437,0.002182
4.208750,0.001724
4.209062,0.000900
4.209375,0.000153
4.209688,-0.000046
4.210000,-0.000031
4.210312,0.000732
4.210625,0.001495
4.210938,0.001999
4.211250,0.002655
4.211563,0.003067
4.211875,0.003311
4.212187,0.003250
4.212500,0.003052
4.212813,0.003098
4.213125,0.002945
4.213438,0.002884
4.213750,0.002823
4.214062,0.002670
4.214375,0.002655
4.214688,0.002396
4.215000,0.002151
4.215312,0.002243
4.215625,0.002014
4.215937,0.002075
4.216250,0.001999
4.216563,0.001953
4.216875,0.001526
4.217187,0.000946
4.217500,-0.000092
4.217812,-0.001022
4.218125,-0.001862
4.218438,-0.002716
4.218750,-0.003479
4.219062,-0.003525
4.219375,-0.003693
4.219688,-0.003098
4.220000,-0.002655
4.220313,-0.002258
4.220625,-0.002335
4.220937,-0.003128
4.221250,-0.003906
4.221563,-0.005295
4.221875,-0.006134
4.222188,-0.006531
4.222500,-0.006485
4.222812,-0.005539
4.223125,-0.004440
4.223438,-0.002960
4.223750,-0.001892
4.224062,-0.000565
4.224375,-0.000946
4.224687,-0.001251
4.225000,-0.002319
4.225313,-0.003494
4.225625,-0.004227
4.225937,-0.004395
4.226250,-0.004166
4.226562,-0.002579
4.226875,-0.001297
4.227188,0.000336
4.227500,0.001602
4.227812,0.002060
4.228125,0.001953
4.228438,0.000732
4.228750,-0.000443
4.229063,-0.001968
4.229375,-0.002609
4.229687,-0.002701
4.230000,-0.001495
4.230313,0.000107
4.230625,0.001938
4.230937,0.003326
4.231250,0.004379
4.231562,0.004715
4.231875,0.004349
4.232188,0.003082
4.232500,0.002029
4.232812,0.000793
4.233125,0.000595
4.233437,0.001205
4.233750,0.001984
4.234063,0.003601
4.234375,0.005005
4.234687,0.005875
4.235000,0.006546
4.235313,0.006073
4.235625,0.004791
4.235938,0.003494
4.236250,0.002426
4.236562,0.001343
4.236875,0.001419
4.237188,0.001740
4.237500,0.002625
4.237813,0.003647
4.238125,0.004272
4.238437,0.004608
4.238750,0.004639
4.239063,0.004013
4.239375,0.002945
4.239687,0.002121
4.240000,0.001114
4.240312,0.000504
4.240625,0.000168
4.240938,0.000443
4.241250,0.000458
4.241562,0.000565
4.241875,0.000839
4.242188,0.000732
4.242500,0.000534
4.242813,0.000336
4.243125,-0.000732
4.243437,-0.001038
4.243750,-0.001694
4.244063,-0.002106
4.244375,-0.002380
4.244688,-0.002426
4.245000,-0.002182
4.245312,-0.002655
4.245625,-0.002762
4.245938,-0.003098
4.246250,-0.003326
4.246562,-0.003723
4.246875,-0.003693
4.247187,-0.004028
4.247500,-0.004364
4.247813,-0.004929
4.248125,-0.005417
4.248437,-0.005493
4.248750,-0.005814
4.249062,-0.005585
4.249375,-0.005402
4.249688,-0.004745
4.250000,-0.004166
4.250312,-0.002869
4.250625,-0.001907
4.250938,-0.000916
4.251250,-0.000534
4.251563,-0.000565
4.251875,-0.001022
4.252187,-0.001617
4.252500,-0.001785
4.252813,-0.002014
4.253125,-0.001678
4.253438,-0.000854
4.253750,0.000458
4.254062,0.001709
4.254375,0.002869
4.254688,0.003906
4.255000,0.003891
4.255312,0.003098
4.255625,0.002029
4.255937,0.000748
4.256250,-0.000168
4.256563,-0.000626
4.256875,-0.000122
4.257187,0.000443
4.257500,0.001770
4.257812,0.002884
4.258125,0.003754
4.258438,0.004318
4.258750,0.003738
4.259062,0.003082
4.259375,0.001816
4.259688,0.000107
4.260000,-0.000595
4.260313,-0.001099
4.260625,-0.000504
4.260937,0.000473
4.261250,0.001740
4.261563,0.003036
4.261875,0.003723
4.262187,0.003983
4.262500,0.003265
4.262812,0.001953
4.263125,0.000824
4.263438,-0.000717
4.263750,-0.001205
4.264062,-0.001282
4.264375,-0.000687
4.264687,0.000626
4.265000,0.001434
4.265313,0.002304
4.265625,0.002609
4.265937,0.002426
4.266250,0.001297
4.266563,0.000214
4.266875,-0.001175
4.267188,-0.002106
4.267500,-0.002289
4.267812,-0.001587
4.268125,-0.000870
4.268438,0.000305
4.268750,0.001190
4.269063,0.001724
4.269375,0.001648
4.269687,0.001114
4.270000,0.000671
4.270313,-0.000473
4.270625,-0.001358
4.270937,-0.001740
4.271250,-0.002075
4.271562,-0.001617
4.271875,-0.001480
4.272188,-0.000656
4.272500,-0.000473
4.272812,-0.000366
4.273125,-0.000366
4.273438,-0.000854
4.273750,-0.001266
4.274063,-0.001572
4.274375,-0.001953
4.274687,-0.002228
4.275000,-0.002167
4.275313,-0.002136
4.275625,-0.001846
4.275938,-0.001877
4.276250,-0.001556
4.276562,-0.001801
4.276875,-0.001770
4.277188,-0.001480
4.277500,-0.000977
4.277812,-0.000565
4.278125,-0.000473
4.278437,-0.000168
4.278750,-0.000336
4.279063,-0.000183
4.279375,-0.000305
4.279687,-0.000229
4.280000,0.000122
4.280312,0.000107
4.280625,0.000748
4.280938,0.001236
4.281250,0.002090
4.281562,0.002106
4.281875,0.002121
4.282188,0.001526
4.282500,0.001328
4.282813,0.000366
4.283125,0.000031
4.283437,-0.000214
4.283750,0.000015
4.284063,0.000641
4.284375,0.001450
4.284688,0.002319
4.285000,0.003311
4.285312,0.003860
4.285625,0.003632
4.285938,0.002945
4.286250,0.001755
4.286562,0.000443
4.286875,-0.000763
4.287187,-0.001648
4.287500,-0.001709
4.287813,-0.000885
4.288125,0.000290
4.288437,0.001587
4.288750,0.002747
4.289062,0.002930
4.289375,0.002655
4.289688,0.001511
4.290000,-0.000092
4.290312,-0.001389
4.290625,-0.002411
4.290938,-0.002335
4.291250,-0.002014
4.291563,-0.000732
4.291875,0.001175
4.292187,0.002335
4.292500,0.003540
4.292813,0.003708
4.293125,0.002823
4.293437,0.001282
4.293750,-0.000473
4.294062,-0.002274
4.294375,-0.002808
4.294688,-0.002930
4.295000,-0.002197
4.295312,-0.000824
4.295625,0.000351
4.295937,0.001556
4.296250,0.001633
4.296563,0.001404
4.296875,0.000168
4.297187,-0.001511
4.297500,-0.002991
4.297813,-0.004166
4.298125,-0.004791
4.298438,-0.004898
4.298750,-0.004044
4.299062,-0.002975
4.299375,-0.001923
4.299688,-0.001556
4.300000,-0.001099
4.300313,-0.001373
4.300625,-0.002319
4.300937,-0.003311
4.301250,-0.004166
4.301563,-0.004791
4.301875,-0.004852
4.302187,-0.004089
4.302500,-0.003403
4.302812,-0.002289
4.303125,-0.001526
4.303438,-0.000793
4.303750,-0.000381
4.304062,-0.000534
4.304375,-0.000732
4.304688,-0.001022
4.305000,-0.001114
4.305313,-0.000870
4.305625,-0.000366
4.305937,0.000397
4.306250,0.001328
4.306563,0.002167
4.306875,0.002930
4.307188,0.003067
4.307500,0.003891
4.307812,0.003784
4.308125,0.004028
4.308438,0.003998
4.308750,0.003937
4.309062,0.003769
4.309375,0.003113
4.309687,0.003189
4.310000,0.002670
4.310313,0.002457
4.310625,0.002441
4.310937,0.002365
4.311250,0.002411
4.311562,0.002823
4.311875,0.003418
4.312188,0.003815
4.312500,0.003708
4.312812,0.003387
4.313125,0.002289
4.313438,0.001419
4.313750,0.000427
4.314063,-0.000137
4.314375,-0.000198
4.314687,-0.000214
4.315000,0.000702
4.315313,0.001465
4.315625,0.002045
4.315938,0.002625
4.316250,0.002319
4.316562,0.001663
4.316875,0.000671
4.317188,-0.000580
4.317500,-0.001389
4.317812,-0.001999
4.318125,-0.001862
4.318437,-0.001297
4.318750,-0.000778
4.319063,0.000397
4.319375,0.000931
4.319687,0.001495
4.320000,0.000961
4.320312,0.000046
4.320625,-0.001633
4.320938,-0.002945
4.321250,-0.003983
4.321562,-0.004486
4.321875,-0.004028
4.322188,-0.003189
4.322500,-0.001694
4.322813,-0.000580
4.323125,0.000336
4.323437,0.000488
4.323750,0.000107
4.324063,-0.001114
4.324375,-0.002136
4.324687,-0.003845
4.325000,-0.004425
4.325312,-0.004303
4.325625,-0.003403
4.325938,-0.001923
4.326250,-0.000610
4.326562,0.000732
4.326875,0.001541
4.327187,0.001648
4.327500,0.001114
4.327813,-0.000107
4.328125,-0.001190
4.328437,-0.002579
4.328750,-0.002975
4.329063,-0.002625
4.329375,-0.001648
4.329688,-0.000336
4.330000,0.001022
4.330312,0.002014
4.330625,0.002396
4.330938,0.002319
4.331250,0.001434
4.331563,0.000504
4.331875,-0.000580
4.332187,-0.001831
4.332500,-0.001648
4.332813,-0.001846
4.333125,-0.000870
4.333437,-0.000244
4.333750,0.000626
4.334062,0.001083
4.334375,0.001251
4.334688,0.001038
4.335000,0.000259
4.335312,-0.000214
4.335625,-0.001343
4.335938,-0.001617
4.336250,-0.001678
4.336563,-0.001572
4.336875,-0.001129
4.337187,-0.000443
4.337500,-0.000397
4.337813,0.000076
4.338125,0.000137
4.338438,0.000015
4.338750,0.000244
4.339062,-0.000122
4.339375,-0.000015
4.339688,-0.000336
4.340000,-0.000198
4.340312,-0.000320
4.340625,-0.000488
4.340937,-0.000427
4.341250,-0.000381
4.341563,-0.000137
4.341875,0.000137
4.342187,0.000916
4.342500,0.001419
4.342812,0.002090
4.343125,0.001923
4.343438,0.002228
4.343750,0.001801
4.344062,0.001129
4.344375,0.000793
4.344688,0.000702
4.345000,0.000519
4.345313,0.001343
4.345625,0.001968
4.345937,0.002899
4.346250,0.003983
4.346563,0.004532
4.346875,0.004990
4.347188,0.004456
4.347500,0.003784
4.347812,0.002609
4.348125,0.001801
4.348438,0.000839
4.348750,0.000946
4.349062,0.001083
4.349375,0.002075
4.349687,0.002960
4.350000,0.003738
4.350313,0.004440
4.350625,0.004166
4.350937,0.003143
4.351250,0.001648
4.351562,0.000137
4.351875,-0.001465
4.352188,-0.002121
4.352500,-0.002396
4.352812,-0.001724
4.353125,-0.000778
4.353438,0.000107
4.353750,0.000916
4.354063,0.000824
4.354375,0.000000
4.354687,-0.001373
4.355000,-0.003311
4.355313,-0.005096
4.355625,-0.006058
4.355937,-0.006760
4.356250,-0.006149
4.356562,-0.004959
4.356875,-0.003387
4.357188,-0.002060
4.357500,-0.001007
4.357812,-0.000748
4.358125,-0.001617
4.358437,-0.002441
4.358750,-0.004349
4.359063,-0.004913
4.359375,-0.005875
4.359687,-0.005310
4.360000,-0.004654
4.360313,-0.003204
4.360625,-0.001694
4.360938,-0.000504
4.361250,0.000107
4.361562,0.000412
4.361875,0.000031
4.362188,-0.001251
4.362500,-0.001923
4.362813,-0.002411
4.363125,-0.002609
4.363437,-0.001968
4.363750,-0.001038
4.364063,-0.000107
4.364375,0.000931
4.364687,0.001572
4.365000,0.002121
4.365312,0.002182
4.365625,0.001419
4.365938,0.001587
4.366250,0.000793
4.366562,0.000504
4.366875,0.000595
4.367188,0.000885
4.367500,0.001358
4.367813,0.001984
4.368125,0.002670
4.368437,0.002808
4.368750,0.002960
4.369063,0.002899
4.369375,0.002884
4.369688,0.002533
4.370000,0.002502
4.370312,0.002060
4.370625,0.002258
4.370938,0.002167
4.371250,0.002060
4.371562,0.002106
4.371875,0.002258
4.372187,0.001953
4.372500,0.001953
4.372813,0.002289
4.373125,0.002350
4.373437,0.002487
4.373750,0.002762
4.374062,0.002106
4.374375,0.001907
4.374688,0.000977
4.375000,0.000229
4.375312,-0.000397
4.375625,-0.000946
4.375938,-0.000885
4.376250,-0.000854
4.376563,-0.000122
4.376875,0.000473
4.377187,0.000946
4.377500,0.001312
4.377813,0.000732
4.378125,0.000122
4.378438,-0.000732
4.378750,-0.001663
4.379062,-0.002228
4.379375,-0.002182
4.379688,-0.001724
4.380000,-0.000687
4.380312,0.000504
4.380625,0.001678
4.380937,0.001953
4.381250,0.001999
4.381563,0.000916
4.381875,-0.000397
4.382187,-0.002151
4.382500,-0.003479
4.382812,-0.003876
4.383125,-0.004089
4.383438,-0.003082
4.383750,-0.001877
4.384062,-0.000229
4.384375,0.000732
4.384688,0.001160
4.385000,0.000763
4.385313,-0.000443
4.385625,-0.002029
4.385937,-0.003479
4.386250,-0.004562
4.386563,-0.005127
4.386875,-0.004684
4.387187,-0.003647
4.387500,-0.002060
4.387812,-0.000595
4.388125,0.000565
4.388438,0.001221
4.388750,0.001022
4.389062,-0.000015
4.389375,-0.001633
4.389687,-0.002533
4.390000,-0.003372
4.390313,-0.002945
4.390625,-0.002197
4.390937,-0.000793
4.391250,0.000458
4.391563,0.001602
4.391875,0.002243
4.392188,0.002350
4.392500,0.001617
4.392812,0.000687
4.393125,-0.000381
4.393438,-0.000977
4.393750,-0.001175
4.394063,-0.000580
4.394375,0.000290
4.394687,0.001633
4.395000,0.002563
4.395313,0.003510
4.395625,0.003693
4.395937,0.003464
4.396250,0.002716
4.396562,0.001816
4.396875,0.000916
4.397188,0.000366
4.397500,0.000046
4.397812,0.000137
4.398125,0.000931
4.398438,0.001831
4.398750,0.002335
4.399063,0.002716
4.399375,0.003403
4.399687,0.003448
4.400000,0.003113
4.400313,0.002945
4.400625,0.002731
4.400938,0.002197
4.401250,0.002075
4.401562,0.002121
4.401875,0.002029
4.402188,0.001846
4.402500,0.001877
4.402812,0.001923
4.403125,0.002182
4.403437,0.002014
4.403750,0.001999
4.404063,0.002319
4.404375,0.001968
4.404687,0.001709
4.405000,0.001053
4.405312,0.000229
4.405625,-0.000427
4.405938,-0.000961
4.406250,-0.001892
4.406562,-0.001938
4.406875,-0.002136
4.407188,-0.001617
4.407500,-0.001190
4.407813,-0.001053
4.408125,-0.001144
4.408437,-0.001785
4.408750,-0.002853
4.409063,-0.003799
4.409375,-0.004684
4.409688,-0.005585
4.410000,-0.005890
4.410312,-0.005692
4.410625,-0.004974
4.410938,-0.004059
4.411250,-0.003159
4.411562,-0.002350
4.411875,-0.002213
4.412187,-0.002701
4.412500,-0.003555
4.412813,-0.004547
4.413125,-0.005325
4.413437,-0.005844
4.413750,-0.005554
4.414062,-0.004929
4.414375,-0.003433
4.414688,-0.001938
4.415000,-0.000626
4.415312,0.000427
4.415625,0.000366
4.415938,0.000061
4.416250,-0.000839
4.416563,-0.001862
4.416875,-0.002121
4.417187,-0.002426
4.417500,-0.001541
4.417813,-0.000107
4.418125,0.001617
4.418437,0.003265
4.418750,0.004257
4.419062,0.005051
4.419375,0.004593
4.419688,0.003571
4.420000,0.002182
4.420312,0.000824
4.420625,0.000336
4.420937,0.000198
4.421250,0.001053
4.421563,0.002213
4.421875,0.003708
4.422187,0.005020
4.422500,0.005661
4.422813,0.006134
4.423125,0.005478
4.423438,0.004410
4.423750,0.002838
4.424062,0.001541
4.424375,0.001144
4.424688,0.001282
4.425000,0.001709
4.425313,0.002838
4.425625,0.003876
4.425937,0.004593
4.426250,0.005051
4.426563,0.004547
4.426875,0.003937
4.427187,0.002747
4.427500,0.001801
4.427812,0.001083
4.428125,0.000900
4.428438,0.000824
4.428750,0.001190
4.429062,0.001846
4.429375,0.002274
4.429688,0.002655
4.430000,0.002289
4.430313,0.002014
4.430625,0.001160
4.430937,0.000671
4.431250,-0.000122
4.431563,-0.000610
4.431875,-0.001053
4.432188,-0.001007
4.432500,-0.001221
4.432812,-0.001297
4.433125,-0.001266
4.433438,-0.001633
4.433750,-0.001572
4.434062,-0.001633
4.434375,-0.001785
4.434687,-0.001740
4.435000,-0.002014
4.435313,-0.002304
4.435625,-0.002838
4.435937,-0.003555
4.436250,-0.004028
4.436562,-0.004425
4.436875,-0.004745
4.437188,-0.004822
4.437500,-0.004807
4.437812,-0.004059
4.438125,-0.003494
4.438438,-0.002777
4.438750,-0.002380
4.439063,-0.002731
4.439375,-0.003494
4.439687,-0.004135
4.440000,-0.005203
4.440313,-0.005920
4.440625,-0.005829
4.440938,-0.005173
4.441250,-0.004532
4.441562,-0.002930
4.441875,-0.002045
4.442188,-0.001068
4.442500,-0.000427
