frequency_hz,magnitude,magnitude_normalized
8548.828125,0.085795,0.000148
8551.757812,0.101022,0.000174
8554.687500,0.097067,0.000167
8557.617188,0.093239,0.000161
8560.546875,0.092197,0.000159
8563.476562,0.081877,0.000141
8566.406250,0.091782,0.000158
8569.335938,0.081558,0.000140
8572.265625,0.065824,0.000113
8575.195312,0.079990,0.000138
8578.125000,0.085045,0.000146
8581.054688,0.083159,0.000143
8583.984375,0.085504,0.000147
8586.914062,0.091233,0.000157
8589.843750,0.080233,0.000138
8592.773438,0.094318,0.000162
8595.703125,0.084264,0.000145
8598.632812,0.095741,0.000165
8601.562500,0.068110,0.000117
8604.492188,0.079929,0.000138
8607.421875,0.087914,0.000151
8610.351562,0.075726,0.000130
8613.281250,0.083167,0.000143
8616.210938,0.072928,0.000126
8619.140625,0.084135,0.000145
8622.070312,0.077748,0.000134
8625.000000,0.083278,0.000143
8627.929688,0.077199,0.000133
8630.859375,0.079677,0.000137
8633.789062,0.080395,0.000138
8636.718750,0.083590,0.000144
8639.648438,0.090802,0.000156
8642.578125,0.086860,0.000150
8645.507812,0.087093,0.000150
8648.437500,0.084199,0.000145
8651.367188,0.078471,0.000135
8654.296875,0.089264,0.000154
8657.226562,0.082992,0.000143
8660.156250,0.087509,0.000151
8663.085938,0.083319,0.000144
8666.015625,0.085331,0.000147
8668.945312,0.090929,0.000157
8671.875000,0.085889,0.000148
8674.804688,0.073249,0.000126
8677.734375,0.077895,0.000134
8680.664062,0.074584,0.000128
8683.593750,0.086272,0.000149
8686.523438,0.079979,0.000138
8689.453125,0.085621,0.000147
8692.382812,0.082364,0.000142
8695.312500,0.091112,0.000157
8698.242188,0.082848,0.000143
8701.171875,0.083034,0.000143
8704.101562,0.084090,0.000145
8707.031250,0.078740,0.000136
8709.960938,0.071121,0.000123
8712.890625,0.082152,0.000142
8715.820312,0.071978,0.000124
8718.750000,0.084367,0.000145
8721.679688,0.077729,0.000134
8724.609375,0.076801,0.000132
8727.539062,0.081196,0.000140
8730.468750,0.080748,0.000139
8733.398438,0.083243,0.000143
8736.328125,0.086569,0.000149
8739.257812,0.091748,0.000158
8742.187500,0.076080,0.000131
8745.117188,0.074333,0.000128
8748.046875,0.078230,0.000135
8750.976562,0.072190,0.000124
8753.906250,0.076275,0.000131
8756.835938,0.082259,0.000142
8759.765625,0.090793,0.000156
8762.695312,0.090032,0.000155
8765.625000,0.084443,0.000145
8768.554688,0.079833,0.000138
8771.484375,0.082067,0.000141
8774.414062,0.078694,0.000136
8777.343750,0.074843,0.000129
8780.273438,0.077085,0.000133
8783.203125,0.078039,0.000134
8786.132812,0.078297,0.000135
8789.062500,0.084244,0.000145
8791.992188,0.085425,0.000147
8794.921875,0.075889,0.000131
8797.851562,0.079165,0.000136
8800.781250,0.094411,0.000163
8803.710938,0.084598,0.000146
8806.640625,0.076117,0.000131
8809.570312,0.083792,0.000144
8812.500000,0.085963,0.000148
8815.429688,0.081212,0.000140
8818.359375,0.081017,0.000140
8821.289062,0.081436,0.000140
8824.218750,0.070986,0.000122
8827.148438,0.079218,0.000136
8830.078125,0.081125,0.000140
8833.007812,0.077650,0.000134
8835.937500,0.079405,0.000137
8838.867188,0.072984,0.000126
8841.796875,0.082846,0.000143
8844.726562,0.075478,0.000130
8847.656250,0.069826,0.000120
8850.585938,0.080431,0.000139
8853.515625,0.083046,0.000143
8856.445312,0.079672,0.000137
8859.375000,0.082339,0.000142
8862.304688,0.088520,0.000152
8865.234375,0.079021,0.000136
8868.164062,0.080251,0.000138
8871.093750,0.077196,0.000133
8874.023438,0.087536,0.000151
8876.953125,0.078824,0.000136
8879.882812,0.078068,0.000134
8882.812500,0.079733,0.000137
8885.742188,0.081309,0.000140
8888.671875,0.079069,0.000136
8891.601562,0.076593,0.000132
8894.531250,0.073495,0.000127
8897.460938,0.076776,0.000132
8900.390625,0.081092,0.000140
8903.320312,0.079668,0.000137
8906.250000,0.084831,0.000146
8909.179688,0.079203,0.000136
8912.109375,0.084070,0.000145
8915.039062,0.077690,0.000134
8917.968750,0.076632,0.000132
8920.898438,0.073480,0.000127
8923.828125,0.069992,0.000121
8926.757812,0.087968,0.000152
8929.687500,0.080178,0.000138
8932.617188,0.075927,0.000131
8935.546875,0.072782,0.000125
8938.476562,0.081298,0.000140
8941.406250,0.081083,0.000140
8944.335938,0.079327,0.000137
8947.265625,0.078297,0.000135
8950.195312,0.085105,0.000147
8953.125000,0.074806,0.000129
8956.054688,0.080473,0.000139
8958.984375,0.080991,0.000140
8961.914062,0.081995,0.000141
8964.843750,0.079774,0.000137
8967.773438,0.079889,0.000138
8970.703125,0.089315,0.000154
8973.632812,0.087285,0.000150
8976.562500,0.079422,0.000137
8979.492188,0.080794,0.000139
8982.421875,0.077773,0.000134
8985.351562,0.075474,0.000130
8988.281250,0.079405,0.000137
8991.210938,0.084244,0.000145
8994.140625,0.086543,0.000149
8997.070312,0.085682,0.000148
9000.000000,0.094502,0.000163
9002.929688,0.089026,0.000153
9005.859375,0.089718,0.000155
9008.789062,0.086272,0.000149
9011.718750,0.079245,0.000137
9014.648438,0.082853,0.000143
9017.578125,0.086644,0.000149
9020.507812,0.073809,0.000127
9023.437500,0.079851,0.000138
9026.367188,0.075907,0.000131
9029.296875,0.070535,0.000122
9032.226562,0.083048,0.000143
9035.156250,0.083130,0.000143
9038.085938,0.078491,0.000135
9041.015625,0.084440,0.000145
9043.945312,0.077271,0.000133
9046.875000,0.073192,0.000126
9049.804688,0.082872,0.000143
9052.734375,0.079663,0.000137
9055.664062,0.075267,0.000130
9058.593750,0.073378,0.000126
9061.523438,0.071631,0.000123
9064.453125,0.083565,0.000144
9067.382812,0.084648,0.000146
9070.312500,0.092215,0.000159
9073.242188,0.078424,0.000135
9076.171875,0.086804,0.000150
9079.101562,0.068039,0.000117
9082.031250,0.087010,0.000150
9084.960938,0.080559,0.000139
9087.890625,0.072424,0.000125
9090.820312,0.075606,0.000130
9093.750000,0.085229,0.000147
9096.679688,0.083333,0.000144
9099.609375,0.074544,0.000128
9102.539062,0.081038,0.000140
9105.468750,0.076234,0.000131
9108.398438,0.074090,0.000128
9111.328125,0.076703,0.000132
9114.257812,0.076344,0.000132
9117.187500,0.076711,0.000132
9120.117188,0.073549,0.000127
9123.046875,0.076445,0.000132
9125.976562,0.074191,0.000128
9128.906250,0.071707,0.000124
9131.835938,0.081105,0.000140
9134.765625,0.074204,0.000128
9137.695312,0.079962,0.000138
9140.625000,0.076186,0.000131
9143.554688,0.080927,0.000139
9146.484375,0.080922,0.000139
9149.414062,0.073876,0.000127
9152.343750,0.077090,0.000133
9155.273438,0.075220,0.000130
9158.203125,0.079784,0.000137
9161.132812,0.075083,0.000129
9164.062500,0.074347,0.000128
9166.992188,0.083869,0.000144
9169.921875,0.082840,0.000143
9172.851562,0.079551,0.000137
9175.781250,0.087851,0.000151
9178.710938,0.074762,0.000129
9181.640625,0.082554,0.000142
9184.570312,0.077093,0.000133
9187.500000,0.086019,0.000148
9190.429688,0.073361,0.000126
9193.359375,0.081573,0.000141
9196.289062,0.081237,0.000140
9199.218750,0.076946,0.000133
9202.148438,0.072284,0.000125
9205.078125,0.074379,0.000128
9208.007812,0.075423,0.000130
9210.937500,0.075780,0.000131
9213.867188,0.080809,0.000139
9216.796875,0.081794,0.000141
9219.726562,0.079112,0.000136
9222.656250,0.080094,0.000138
9225.585938,0.078526,0.000135
9228.515625,0.078232,0.000135
9231.445312,0.078418,0.000135
9234.375000,0.072252,0.000124
9237.304688,0.070924,0.000122
9240.234375,0.081676,0.000141
9243.164062,0.078309,0.000135
9246.093750,0.078552,0.000135
9249.023438,0.071511,0.000123
9251.953125,0.082785,0.000143
9254.882812,0.078467,0.000135
9257.812500,0.074843,0.000129
9260.742188,0.075034,0.000129
9263.671875,0.083220,0.000143
9266.601562,0.078366,0.000135
9269.531250,0.082951,0.000143
9272.460938,0.100591,0.000173
9275.390625,0.066771,0.000115
9278.320312,0.081779,0.000141
9281.250000,0.077480,0.000133
9284.179688,0.076636,0.000132
9287.109375,0.073542,0.000127
9290.039062,0.079441,0.000137
9292.968750,0.072809,0.000125
9295.898438,0.073694,0.000127
9298.828125,0.066803,0.000115
9301.757812,0.073777,0.000127
9304.687500,0.080645,0.000139
9307.617188,0.075871,0.000131
9310.546875,0.077400,0.000133
9313.476562,0.075464,0.000130
9316.406250,0.085479,0.000147
9319.335938,0.072415,0.000125
9322.265625,0.077689,0.000134
9325.195312,0.072896,0.000126
9328.125000,0.080040,0.000138
9331.054688,0.076667,0.000132
9333.984375,0.067589,0.000116
9336.914062,0.067142,0.000116
9339.843750,0.093107,0.000160
9342.773438,0.072231,0.000124
9345.703125,0.081995,0.000141
9348.632812,0.078255,0.000135
9351.562500,0.080870,0.000139
9354.492188,0.081332,0.000140
9357.421875,0.077630,0.000134
9360.351562,0.078152,0.000135
9363.281250,0.074778,0.000129
9366.210938,0.080536,0.000139
9369.140625,0.075600,0.000130
9372.070312,0.078680,0.000136
9375.000000,0.077609,0.000134
9377.929688,0.083976,0.000145
9380.859375,0.081597,0.000141
9383.789062,0.078507,0.000135
9386.718750,0.077902,0.000134
9389.648438,0.078258,0.000135
9392.578125,0.080054,0.000138
9395.507812,0.075207,0.000130
9398.437500,0.071341,0.000123
9401.367188,0.075943,0.000131
9404.296875,0.130541,0.000225
9407.226562,0.091869,0.000158
9410.156250,0.076408,0.000132
9413.085938,0.076808,0.000132
9416.015625,0.075604,0.000130
9418.945312,0.085401,0.000147
9421.875000,0.078218,0.000135
9424.804688,0.069206,0.000119
9427.734375,0.081019,0.000140
9430.664062,0.080051,0.000138
9433.593750,0.079229,0.000136
9436.523438,0.079837,0.000138
9439.453125,0.083973,0.000145
9442.382812,0.083244,0.000143
9445.312500,0.087188,0.000150
9448.242188,0.084164,0.000145
9451.171875,0.090101,0.000155
9454.101562,0.091292,0.000157
9457.031250,0.085108,0.000147
9459.960938,0.103600,0.000178
9462.890625,0.111560,0.000192
9465.820312,0.155316,0.000268
9468.750000,0.433492,0.000747
9471.679688,0.134494,0.000232
9474.609375,0.066342,0.000114
9477.539062,0.055012,0.000095
9480.468750,0.061380,0.000106
9483.398438,0.060609,0.000104
9486.328125,0.062739,0.000108
9489.257812,0.068460,0.000118
9492.187500,0.068325,0.000118
9495.117188,0.075459,0.000130
9498.046875,0.070428,0.000121
9500.976562,0.071325,0.000123
9503.906250,0.064954,0.000112
9506.835938,0.070093,0.000121
9509.765625,0.064178,0.000111
9512.695312,0.062447,0.000108
9515.625000,0.077643,0.000134
9518.554688,0.063833,0.000110
9521.484375,0.065176,0.000112
9524.414062,0.066694,0.000115
9527.343750,0.074686,0.000129
9530.273438,0.069080,0.000119
9533.203125,0.064264,0.000111
9536.132812,0.076205,0.000131
9539.062500,0.073886,0.000127
9541.992188,0.072847,0.000125
9544.921875,0.073896,0.000127
9547.851562,0.069108,0.000119
9550.781250,0.076853,0.000132
9553.710938,0.075893,0.000131
9556.640625,0.081022,0.000140
9559.570312,0.065334,0.000113
9562.500000,0.076344,0.000132
9565.429688,0.078216,0.000135
9568.359375,0.079632,0.000137
9571.289062,0.069223,0.000119
9574.218750,0.076662,0.000132
9577.148438,0.072280,0.000125
9580.078125,0.068538,0.000118
9583.007812,0.076156,0.000131
9585.937500,0.074788,0.000129
9588.867188,0.070631,0.000122
9591.796875,0.070827,0.000122
9594.726562,0.067586,0.000116
9597.656250,0.071329,0.000123
9600.585938,0.072280,0.000125
9603.515625,0.072743,0.000125
9606.445312,0.068986,0.000119
9609.375000,0.073535,0.000127
9612.304688,0.066109,0.000114
9615.234375,0.077016,0.000133
9618.164062,0.068280,0.000118
9621.093750,0.071699,0.000124
9624.023438,0.068077,0.000117
9626.953125,0.075242,0.000130
9629.882812,0.073452,0.000127
9632.812500,0.066533,0.000115
9635.742188,0.077351,0.000133
9638.671875,0.076838,0.000132
9641.601562,0.072577,0.000125
9644.531250,0.064471,0.000111
9647.460938,0.077976,0.000134
9650.390625,0.074371,0.000128
9653.320312,0.071752,0.000124
9656.250000,0.073416,0.000126
9659.179688,0.067515,0.000116
9662.109375,0.073707,0.000127
9665.039062,0.092497,0.000159
9667.968750,0.071170,0.000123
9670.898438,0.075807,0.000131
9673.828125,0.076587,0.000132
9676.757812,0.069312,0.000119
9679.687500,0.075883,0.000131
9682.617188,0.074369,0.000128
9685.546875,0.072849,0.000125
9688.476562,0.071569,0.000123
9691.406250,0.064611,0.000111
9694.335938,0.065915,0.000114
9697.265625,0.067757,0.000117
9700.195312,0.073146,0.000126
9703.125000,0.073040,0.000126
9706.054688,0.072384,0.000125
9708.984375,0.071507,0.000123
9711.914062,0.067154,0.000116
9714.843750,0.070067,0.000121
9717.773438,0.070499,0.000121
9720.703125,0.062534,0.000108
9723.632812,0.067579,0.000116
9726.562500,0.082996,0.000143
9729.492188,0.310304,0.000535
9732.421875,0.189035,0.000326
9735.351562,0.111251,0.000192
9738.281250,0.097323,0.000168
9741.210938,0.084205,0.000145
9744.140625,0.079925,0.000138
9747.070312,0.084481,0.000146
9750.000000,0.081454,0.000140
9752.929688,0.074705,0.000129
9755.859375,0.074970,0.000129
9758.789062,0.079361,0.000137
9761.718750,0.073038,0.000126
9764.648438,0.078320,0.000135
9767.578125,0.072202,0.000124
9770.507812,0.081087,0.000140
9773.437500,0.071120,0.000123
9776.367188,0.073038,0.000126
9779.296875,0.084896,0.000146
9782.226562,0.079778,0.000137
9785.156250,0.072250,0.000124
9788.085938,0.071255,0.000123
9791.015625,0.071473,0.000123
9793.945312,0.058863,0.000101
9796.875000,0.115958,0.000200
9799.804688,0.089634,0.000154
9802.734375,0.084159,0.000145
9805.664062,0.080136,0.000138
9808.593750,0.078212,0.000135
9811.523438,0.079622,0.000137
9814.453125,0.079792,0.000137
9817.382812,0.076278,0.000131
9820.312500,0.081290,0.000140
9823.242188,0.074663,0.000129
9826.171875,0.077739,0.000134
9829.101562,0.076964,0.000133
9832.031250,0.077940,0.000134
9834.960938,0.073711,0.000127
9837.890625,0.082079,0.000141
9840.820312,0.075344,0.000130
9843.750000,0.072566,0.000125
9846.679688,0.074653,0.000129
9849.609375,0.077155,0.000133
9852.539062,0.074187,0.000128
9855.468750,0.078699,0.000136
9858.398438,0.073720,0.000127
9861.328125,0.061977,0.000107
9864.257812,0.076755,0.000132
9867.187500,0.067941,0.000117
9870.117188,0.076119,0.000131
9873.046875,0.078962,0.000136
9875.976562,0.081913,0.000141
9878.906250,0.072512,0.000125
9881.835938,0.069074,0.000119
9884.765625,0.074949,0.000129
9887.695312,0.074766,0.000129
9890.625000,0.073328,0.000126
9893.554688,0.073833,0.000127
9896.484375,0.080095,0.000138
9899.414062,0.074679,0.000129
9902.343750,0.074669,0.000129
9905.273438,0.073326,0.000126
9908.203125,0.076405,0.000132
9911.132812,0.076228,0.000131
9914.062500,0.075563,0.000130
9916.992188,0.072982,0.000126
9919.921875,0.076780,0.000132
9922.851562,0.075367,0.000130
9925.781250,0.067465,0.000116
9928.710938,0.081626,0.000141
9931.640625,0.078551,0.000135
9934.570312,0.073191,0.000126
9937.500000,0.072269,0.000124
9940.429688,0.070474,0.000121
9943.359375,0.071245,0.000123
9946.289062,0.070801,0.000122
9949.218750,0.066665,0.000115
9952.148438,0.072808,0.000125
9955.078125,0.072099,0.000124
9958.007812,0.070989,0.000122
9960.937500,0.073170,0.000126
9963.867188,0.070509,0.000121
9966.796875,0.067982,0.000117
9969.726562,0.075229,0.000130
9972.656250,0.074088,0.000128
9975.585938,0.076662,0.000132
9978.515625,0.066795,0.000115
9981.445312,0.071180,0.000123
9984.375000,0.066452,0.000114
9987.304688,0.073392,0.000126
9990.234375,0.077479,0.000133
9993.164062,0.071952,0.000124
9996.093750,0.072384,0.000125
9999.023438,0.070611,0.000122
10001.953125,0.072172,0.000124
10004.882812,0.076463,0.000132
10007.812500,0.075012,0.000129
10010.742188,0.077494,0.000133
10013.671875,0.073125,0.000126
10016.601562,0.066666,0.000115
10019.531250,0.076984,0.000133
10022.460938,0.069103,0.000119
10025.390625,0.067741,0.000117
10028.320312,0.073349,0.000126
10031.250000,0.078765,0.000136
10034.179688,0.071799,0.000124
10037.109375,0.070055,0.000121
10040.039062,0.069653,0.000120
10042.968750,0.070717,0.000122
10045.898438,0.073845,0.000127
10048.828125,0.073788,0.000127
10051.757812,0.068822,0.000119
10054.687500,0.073712,0.000127
10057.617188,0.073174,0.000126
10060.546875,0.071451,0.000123
10063.476562,0.073808,0.000127
10066.406250,0.078263,0.000135
10069.335938,0.076153,0.000131
10072.265625,0.070912,0.000122
10075.195312,0.068679,0.000118
10078.125000,0.070656,0.000122
10081.054688,0.072965,0.000126
10083.984375,0.070498,0.000121
10086.914062,0.070320,0.000121
10089.843750,0.081061,0.000140
10092.773438,0.064030,0.000110
10095.703125,0.075879,0.000131
10098.632812,0.075137,0.000129
10101.562500,0.068399,0.000118
10104.492188,0.069665,0.000120
10107.421875,0.065421,0.000113
10110.351562,0.073706,0.000127
10113.281250,0.072442,0.000125
10116.210938,0.077378,0.000133
10119.140625,0.070844,0.000122
10122.070312,0.075884,0.000131
10125.000000,0.070437,0.000121
10127.929688,0.073953,0.000127
10130.859375,0.074187,0.000128
10133.789062,0.076803,0.000132
10136.718750,0.070637,0.000122
10139.648438,0.069266,0.000119
10142.578125,0.069247,0.000119
10145.507812,0.073542,0.000127
10148.437500,0.071710,0.000124
10151.367188,0.069607,0.000120
10154.296875,0.070990,0.000122
10157.226562,0.070356,0.000121
10160.156250,0.071352,0.000123
10163.085938,0.072923,0.000126
10166.015625,0.066773,0.000115
10168.945312,0.073398,0.000126
10171.875000,0.068910,0.000119
10174.804688,0.071819,0.000124
10177.734375,0.071678,0.000123
10180.664062,0.074507,0.000128
10183.593750,0.068974,0.000119
10186.523438,0.076829,0.000132
10189.453125,0.072374,0.000125
10192.382812,0.069586,0.000120
10195.312500,0.075664,0.000130
10198.242188,0.068617,0.000118
10201.171875,0.069058,0.000119
10204.101562,0.071233,0.000123
10207.031250,0.071244,0.000123
10209.960938,0.073198,0.000126
10212.890625,0.072484,0.000125
10215.820312,0.069988,0.000121
10218.750000,0.072299,0.000125
10221.679688,0.073102,0.000126
10224.609375,0.068129,0.000117
10227.539062,0.069670,0.000120
10230.468750,0.071842,0.000124
10233.398438,0.071530,0.000123
10236.328125,0.075126,0.000129
10239.257812,0.067887,0.000117
10242.187500,0.069590,0.000120
10245.117188,0.066275,0.000114
10248.046875,0.069623,0.000120
10250.976562,0.066709,0.000115
10253.906250,0.069737,0.000120
10256.835938,0.067349,0.000116
10259.765625,0.068468,0.000118
10262.695312,0.066360,0.000114
10265.625000,0.072872,0.000126
10268.554688,0.076295,0.000131
10271.484375,0.073855,0.000127
10274.414062,0.065575,0.000113
10277.343750,0.069754,0.000120
10280.273438,0.070864,0.000122
10283.203125,0.068875,0.000119
10286.132812,0.071750,0.000124
10289.062500,0.071681,0.000123
10291.992188,0.072273,0.000124
10294.921875,0.069343,0.000119
10297.851562,0.072770,0.000125
10300.781250,0.073779,0.000127
10303.710938,0.065724,0.000113
10306.640625,0.072766,0.000125
10309.570312,0.065741,0.000113
10312.500000,0.065479,0.000113
10315.429688,0.064725,0.000111
10318.359375,0.076291,0.000131
10321.289062,0.067677,0.000117
10324.218750,0.070705,0.000122
10327.148438,0.071089,0.000122
10330.078125,0.070350,0.000121
10333.007812,0.065624,0.000113
10335.937500,0.068679,0.000118
10338.867188,0.067806,0.000117
10341.796875,0.072912,0.000126
10344.726562,0.064988,0.000112
10347.656250,0.070273,0.000121
10350.585938,0.068445,0.000118
10353.515625,0.063192,0.000109
10356.445312,0.072315,0.000125
10359.375000,0.072001,0.000124
10362.304688,0.072554,0.000125
10365.234375,0.066067,0.000114
10368.164062,0.069823,0.000120
10371.093750,0.067244,0.000116
