frequency_hz,magnitude,magnitude_normalized
7274.414062,0.017220,0.000323
7277.343750,0.009226,0.000173
7280.273438,0.007085,0.000133
7283.203125,0.016161,0.000303
7286.132812,0.013871,0.000260
7289.062500,0.021434,0.000402
7291.992188,0.017107,0.000321
7294.921875,0.012326,0.000231
7297.851562,0.016794,0.000315
7300.781250,0.019193,0.000360
7303.710938,0.013078,0.000245
7306.640625,0.017203,0.000323
7309.570312,0.016997,0.000319
7312.500000,0.019651,0.000369
7315.429688,0.013245,0.000249
7318.359375,0.009341,0.000175
7321.289062,0.010476,0.000197
7324.218750,0.014658,0.000275
7327.148438,0.020704,0.000388
7330.078125,0.020533,0.000385
7333.007812,0.013144,0.000247
7335.937500,0.016264,0.000305
7338.867188,0.009032,0.000169
7341.796875,0.017011,0.000319
7344.726562,0.014833,0.000278
7347.656250,0.023872,0.000448
7350.585938,0.006138,0.000115
7353.515625,0.009164,0.000172
7356.445312,0.006889,0.000129
7359.375000,0.010386,0.000195
7362.304688,0.015533,0.000291
7365.234375,0.016998,0.000319
7368.164062,0.010872,0.000204
7371.093750,0.016807,0.000315
7374.023438,0.017080,0.000320
7376.953125,0.011276,0.000212
7379.882812,0.007266,0.000136
7382.812500,0.019987,0.000375
7385.742188,0.018820,0.000353
7388.671875,0.015219,0.000286
7391.601562,0.023753,0.000446
7394.531250,0.012638,0.000237
7397.460938,0.013690,0.000257
7400.390625,0.012944,0.000243
7403.320312,0.013587,0.000255
7406.250000,0.016394,0.000308
7409.179688,0.016196,0.000304
7412.109375,0.008074,0.000151
7415.039062,0.016349,0.000307
7417.968750,0.011222,0.000211
7420.898438,0.019663,0.000369
7423.828125,0.011348,0.000213
7426.757812,0.010337,0.000194
7429.687500,0.022718,0.000426
7432.617188,0.016216,0.000304
7435.546875,0.021084,0.000396
7438.476562,0.013030,0.000244
7441.406250,0.013198,0.000248
7444.335938,0.007804,0.000146
7447.265625,0.017910,0.000336
7450.195312,0.013572,0.000255
7453.125000,0.008255,0.000155
7456.054688,0.014239,0.000267
7458.984375,0.019385,0.000364
7461.914062,0.015508,0.000291
7464.843750,0.015578,0.000292
7467.773438,0.018799,0.000353
7470.703125,0.018909,0.000355
7473.632812,0.015449,0.000290
7476.562500,0.006442,0.000121
7479.492188,0.010492,0.000197
7482.421875,0.005678,0.000107
7485.351562,0.010978,0.000206
7488.281250,0.010420,0.000196
7491.210938,0.012543,0.000235
7494.140625,0.013834,0.000260
7497.070312,0.024080,0.000452
7500.000000,0.022124,0.000415
7502.929688,0.009851,0.000185
7505.859375,0.009379,0.000176
7508.789062,0.009331,0.000175
7511.718750,0.012042,0.000226
7514.648438,0.014921,0.000280
7517.578125,0.013606,0.000255
7520.507812,0.011744,0.000220
7523.437500,0.026318,0.000494
7526.367188,0.019097,0.000358
7529.296875,0.015156,0.000284
7532.226562,0.020683,0.000388
7535.156250,0.017756,0.000333
7538.085938,0.018496,0.000347
7541.015625,0.015121,0.000284
7543.945312,0.012072,0.000227
7546.875000,0.015531,0.000291
7549.804688,0.015490,0.000291
7552.734375,0.015835,0.000297
7555.664062,0.016087,0.000302
7558.593750,0.012000,0.000225
7561.523438,0.013489,0.000253
7564.453125,0.025162,0.000472
7567.382812,0.015634,0.000293
7570.312500,0.010080,0.000189
7573.242188,0.022694,0.000426
7576.171875,0.011876,0.000223
7579.101562,0.009565,0.000179
7582.031250,0.014764,0.000277
7584.960938,0.024317,0.000456
7587.890625,0.009609,0.000180
7590.820312,0.002604,0.000049
7593.750000,0.016850,0.000316
7596.679688,0.019262,0.000361
7599.609375,0.017193,0.000323
7602.539062,0.007896,0.000148
7605.468750,0.016761,0.000314
7608.398438,0.019164,0.000360
7611.328125,0.015245,0.000286
7614.257812,0.016877,0.000317
7617.187500,0.015254,0.000286
7620.117188,0.011513,0.000216
7623.046875,0.020768,0.000390
7625.976562,0.020231,0.000380
7628.906250,0.017163,0.000322
7631.835938,0.010751,0.000202
7634.765625,0.019103,0.000358
7637.695312,0.018968,0.000356
7640.625000,0.022635,0.000425
7643.554688,0.016675,0.000313
7646.484375,0.020803,0.000390
7649.414062,0.019452,0.000365
7652.343750,0.005167,0.000097
7655.273438,0.022477,0.000422
7658.203125,0.012442,0.000233
7661.132812,0.017268,0.000324
7664.062500,0.012899,0.000242
7666.992188,0.020335,0.000382
7669.921875,0.020789,0.000390
7672.851562,0.009978,0.000187
7675.781250,0.011598,0.000218
7678.710938,0.021111,0.000396
7681.640625,0.016029,0.000301
7684.570312,0.023059,0.000433
7687.500000,0.012835,0.000241
7690.429688,0.012241,0.000230
7693.359375,0.014220,0.000267
7696.289062,0.012359,0.000232
7699.218750,0.018672,0.000350
7702.148438,0.017971,0.000337
7705.078125,0.009604,0.000180
7708.007812,0.026443,0.000496
7710.937500,0.010598,0.000199
7713.867188,0.015329,0.000288
7716.796875,0.014393,0.000270
7719.726562,0.009436,0.000177
7722.656250,0.007080,0.000133
7725.585938,0.010991,0.000206
7728.515625,0.013535,0.000254
7731.445312,0.009075,0.000170
7734.375000,0.021233,0.000398
7737.304688,0.008892,0.000167
7740.234375,0.002962,0.000056
7743.164062,0.010209,0.000192
7746.093750,0.014631,0.000275
7749.023438,0.022335,0.000419
7751.953125,0.012615,0.000237
7754.882812,0.012907,0.000242
7757.812500,0.014238,0.000267
7760.742188,0.007477,0.000140
7763.671875,0.014226,0.000267
7766.601562,0.007495,0.000141
7769.531250,0.020517,0.000385
7772.460938,0.007724,0.000145
7775.390625,0.019531,0.000366
7778.320312,0.016951,0.000318
7781.250000,0.007085,0.000133
7784.179688,0.014982,0.000281
7787.109375,0.019528,0.000366
7790.039062,0.013780,0.000259
7792.968750,0.022915,0.000430
7795.898438,0.013787,0.000259
7798.828125,0.015391,0.000289
7801.757812,0.011269,0.000211
7804.687500,0.013808,0.000259
7807.617188,0.019935,0.000374
7810.546875,0.010125,0.000190
7813.476562,0.002628,0.000049
7816.406250,0.007193,0.000135
7819.335938,0.015664,0.000294
7822.265625,0.020696,0.000388
7825.195312,0.007472,0.000140
7828.125000,0.008216,0.000154
7831.054688,0.007297,0.000137
7833.984375,0.003671,0.000069
7836.914062,0.011940,0.000224
7839.843750,0.016541,0.000310
7842.773438,0.006575,0.000123
7845.703125,0.019189,0.000360
7848.632812,0.017377,0.000326
7851.562500,0.014887,0.000279
7854.492188,0.022587,0.000424
7857.421875,0.014959,0.000281
7860.351562,0.006642,0.000125
7863.281250,0.002406,0.000045
7866.210938,0.005938,0.000111
7869.140625,0.010320,0.000194
7872.070312,0.019232,0.000361
7875.000000,0.017759,0.000333
7877.929688,0.017298,0.000325
7880.859375,0.011922,0.000224
7883.789062,0.013484,0.000253
7886.718750,0.014597,0.000274
7889.648438,0.008705,0.000163
7892.578125,0.018911,0.000355
7895.507812,0.014150,0.000265
7898.437500,0.010974,0.000206
7901.367188,0.006797,0.000128
7904.296875,0.008863,0.000166
7907.226562,0.008926,0.000167
7910.156250,0.013100,0.000246
7913.085938,0.016132,0.000303
7916.015625,0.016586,0.000311
7918.945312,0.019799,0.000371
7921.875000,0.010879,0.000204
7924.804688,0.023004,0.000432
7927.734375,0.019972,0.000375
7930.664062,0.005920,0.000111
7933.593750,0.005748,0.000108
7936.523438,0.009132,0.000171
7939.453125,0.013070,0.000245
7942.382812,0.012930,0.000243
7945.312500,0.006877,0.000129
7948.242188,0.015869,0.000298
7951.171875,0.003646,0.000068
7954.101562,0.022704,0.000426
7957.031250,0.012781,0.000240
7959.960938,0.017177,0.000322
7962.890625,0.021283,0.000399
7965.820312,0.013257,0.000249
7968.750000,0.011894,0.000223
7971.679688,0.014394,0.000270
7974.609375,0.021209,0.000398
7977.539062,0.009288,0.000174
7980.468750,0.014157,0.000266
7983.398438,0.018181,0.000341
7986.328125,0.017869,0.000335
7989.257812,0.025328,0.000475
7992.187500,0.016222,0.000304
7995.117188,0.020095,0.000377
7998.046875,0.015137,0.000284
8000.976562,0.005049,0.000095
8003.906250,0.003650,0.000068
8006.835938,0.009231,0.000173
8009.765625,0.007614,0.000143
8012.695312,0.019377,0.000364
8015.625000,0.022891,0.000429
8018.554688,0.006638,0.000125
8021.484375,0.016992,0.000319
8024.414062,0.017012,0.000319
8027.343750,0.008799,0.000165
8030.273438,0.008536,0.000160
8033.203125,0.015314,0.000287
8036.132812,0.017426,0.000327
8039.062500,0.017181,0.000322
8041.992188,0.012689,0.000238
8044.921875,0.003391,0.000064
8047.851562,0.009632,0.000181
8050.781250,0.021684,0.000407
8053.710938,0.012280,0.000230
8056.640625,0.013500,0.000253
8059.570312,0.021629,0.000406
8062.500000,0.001709,0.000032
8065.429688,0.026658,0.000500
8068.359375,0.016712,0.000314
8071.289062,0.015262,0.000286
8074.218750,0.007229,0.000136
8077.148438,0.011244,0.000211
8080.078125,0.022887,0.000429
8083.007812,0.020303,0.000381
8085.937500,0.006668,0.000125
8088.867188,0.014259,0.000268
8091.796875,0.006816,0.000128
8094.726562,0.009813,0.000184
8097.656250,0.015794,0.000296
8100.585938,0.007936,0.000149
8103.515625,0.017086,0.000321
8106.445312,0.019277,0.000362
8109.375000,0.019792,0.000371
8112.304688,0.013645,0.000256
8115.234375,0.018318,0.000344
8118.164062,0.012384,0.000232
8121.093750,0.012412,0.000233
8124.023438,0.015731,0.000295
8126.953125,0.019422,0.000364
8129.882812,0.015541,0.000292
8132.812500,0.011207,0.000210
8135.742188,0.014375,0.000270
8138.671875,0.021729,0.000408
8141.601562,0.017770,0.000333
8144.531250,0.016277,0.000305
8147.460938,0.013279,0.000249
8150.390625,0.015081,0.000283
8153.320312,0.008517,0.000160
8156.250000,0.006177,0.000116
8159.179688,0.017033,0.000320
8162.109375,0.010188,0.000191
8165.039062,0.008051,0.000151
8167.968750,0.011690,0.000219
8170.898438,0.014756,0.000277
8173.828125,0.021732,0.000408
8176.757812,0.023375,0.000439
8179.687500,0.009191,0.000172
8182.617188,0.011150,0.000209
8185.546875,0.014090,0.000264
8188.476562,0.008117,0.000152
8191.406250,0.008943,0.000168
8194.335938,0.008873,0.000166
8197.265625,0.008371,0.000157
8200.195312,0.015202,0.000285
8203.125000,0.002074,0.000039
8206.054688,0.015297,0.000287
8208.984375,0.010596,0.000199
8211.914062,0.017784,0.000334
8214.843750,0.009443,0.000177
8217.773438,0.011281,0.000212
8220.703125,0.009665,0.000181
8223.632812,0.012556,0.000236
8226.562500,0.023074,0.000433
8229.492188,0.012076,0.000227
8232.421875,0.026313,0.000494
8235.351562,0.014026,0.000263
8238.281250,0.017056,0.000320
8241.210938,0.003268,0.000061
8244.140625,0.015368,0.000288
8247.070312,0.017627,0.000331
8250.000000,0.009070,0.000170
8252.929688,0.012897,0.000242
8255.859375,0.011034,0.000207
8258.789062,0.022754,0.000427
8261.718750,0.010251,0.000192
8264.648438,0.016835,0.000316
8267.578125,0.022273,0.000418
8270.507812,0.020771,0.000390
8273.437500,0.029443,0.000552
8276.367188,0.005996,0.000113
8279.296875,0.015426,0.000289
8282.226562,0.009982,0.000187
8285.156250,0.013982,0.000262
8288.085938,0.019896,0.000373
8291.015625,0.004158,0.000078
8293.945312,0.006541,0.000123
8296.875000,0.018639,0.000350
8299.804688,0.017760,0.000333
8302.734375,0.010678,0.000200
8305.664062,0.012555,0.000236
8308.593750,0.008182,0.000154
8311.523438,0.021545,0.000404
8314.453125,0.013418,0.000252
8317.382812,0.010580,0.000198
8320.312500,0.010343,0.000194
8323.242188,0.020018,0.000376
8326.171875,0.016864,0.000316
8329.101562,0.013971,0.000262
8332.031250,0.006371,0.000120
8334.960938,0.007731,0.000145
8337.890625,0.011000,0.000206
8340.820312,0.010681,0.000200
8343.750000,0.020815,0.000391
8346.679688,0.028255,0.000530
8349.609375,0.007545,0.000142
8352.539062,0.014520,0.000272
8355.468750,0.013164,0.000247
8358.398438,0.020683,0.000388
8361.328125,0.007831,0.000147
8364.257812,0.014405,0.000270
8367.187500,0.017274,0.000324
8370.117188,0.016830,0.000316
8373.046875,0.017322,0.000325
8375.976562,0.017246,0.000324
8378.906250,0.018831,0.000353
8381.835938,0.019267,0.000361
8384.765625,0.009595,0.000180
8387.695312,0.016531,0.000310
8390.625000,0.015508,0.000291
8393.554688,0.010069,0.000189
8396.484375,0.019105,0.000358
8399.414062,0.018872,0.000354
8402.343750,0.002346,0.000044
8405.273438,0.015982,0.000300
8408.203125,0.020202,0.000379
8411.132812,0.013519,0.000254
8414.062500,0.013559,0.000254
8416.992188,0.007313,0.000137
8419.921875,0.009498,0.000178
8422.851562,0.009365,0.000176
8425.781250,0.012434,0.000233
8428.710938,0.009047,0.000170
8431.640625,0.009589,0.000180
8434.570312,0.015214,0.000285
8437.500000,0.021709,0.000407
8440.429688,0.009190,0.000172
8443.359375,0.008610,0.000162
8446.289062,0.008637,0.000162
8449.218750,0.005769,0.000108
8452.148438,0.021392,0.000401
8455.078125,0.010550,0.000198
8458.007812,0.016359,0.000307
8460.937500,0.009867,0.000185
8463.867188,0.022015,0.000413
8466.796875,0.006719,0.000126
8469.726562,0.008616,0.000162
8472.656250,0.019564,0.000367
8475.585938,0.008590,0.000161
8478.515625,0.009418,0.000177
8481.445312,0.002936,0.000055
8484.375000,0.010561,0.000198
8487.304688,0.020656,0.000388
8490.234375,0.011815,0.000222
8493.164062,0.007871,0.000148
8496.093750,0.019369,0.000363
8499.023438,0.024044,0.000451
8501.953125,0.009229,0.000173
8504.882812,0.015693,0.000294
8507.812500,0.012819,0.000241
8510.742188,0.010225,0.000192
8513.671875,0.022498,0.000422
8516.601562,0.013302,0.000250
8519.531250,0.022719,0.000426
8522.460938,0.006600,0.000124
8525.390625,0.012761,0.000239
8528.320312,0.022618,0.000424
8531.250000,0.013280,0.000249
8534.179688,0.015817,0.000297
8537.109375,0.014515,0.000272
8540.039062,0.016209,0.000304
8542.968750,0.020887,0.000392
8545.898438,0.015545,0.000292
8548.828125,0.009069,0.000170
8551.757812,0.018135,0.000340
8554.687500,0.013527,0.000254
8557.617188,0.013260,0.000249
8560.546875,0.010046,0.000188
8563.476562,0.026835,0.000503
8566.406250,0.009785,0.000184
8569.335938,0.008435,0.000158
8572.265625,0.011788,0.000221
8575.195312,0.012833,0.000241
8578.125000,0.014454,0.000271
8581.054688,0.007195,0.000135
8583.984375,0.021666,0.000406
8586.914062,0.016073,0.000302
8589.843750,0.008273,0.000155
8592.773438,0.011351,0.000213
8595.703125,0.016208,0.000304
8598.632812,0.018844,0.000354
8601.562500,0.010878,0.000204
8604.492188,0.003031,0.000057
8607.421875,0.011418,0.000214
8610.351562,0.006948,0.000130
8613.281250,0.012853,0.000241
8616.210938,0.014054,0.000264
8619.140625,0.023018,0.000432
8622.070312,0.009077,0.000170
8625.000000,0.010648,0.000200
8627.929688,0.012457,0.000234
8630.859375,0.023000,0.000432
8633.789062,0.012795,0.000240
8636.718750,0.016352,0.000307
8639.648438,0.019715,0.000370
8642.578125,0.011896,0.000223
8645.507812,0.012468,0.000234
8648.437500,0.017341,0.000325
8651.367188,0.015176,0.000285
8654.296875,0.013222,0.000248
8657.226562,0.014837,0.000278
8660.156250,0.009312,0.000175
8663.085938,0.013501,0.000253
8666.015625,0.007031,0.000132
8668.945312,0.016218,0.000304
8671.875000,0.004194,0.000079
8674.804688,0.011080,0.000208
8677.734375,0.006904,0.000130
8680.664062,0.016552,0.000311
8683.593750,0.014265,0.000268
8686.523438,0.011060,0.000208
8689.453125,0.013300,0.000250
8692.382812,0.020345,0.000382
8695.312500,0.021805,0.000409
8698.242188,0.015646,0.000294
8701.171875,0.008686,0.000163
8704.101562,0.013833,0.000260
8707.031250,0.016899,0.000317
8709.960938,0.014315,0.000269
8712.890625,0.021147,0.000397
8715.820312,0.014356,0.000269
8718.750000,0.014438,0.000271
8721.679688,0.012233,0.000230
8724.609375,0.005662,0.000106
8727.539062,0.008430,0.000158
8730.468750,0.011595,0.000218
8733.398438,0.017675,0.000332
8736.328125,0.011572,0.000217
8739.257812,0.012422,0.000233
8742.187500,0.022948,0.000431
8745.117188,0.004153,0.000078
8748.046875,0.020533,0.000385
8750.976562,0.016660,0.000313
8753.906250,0.015989,0.000300
8756.835938,0.016461,0.000309
8759.765625,0.005116,0.000096
8762.695312,0.014333,0.000269
8765.625000,0.013334,0.000250
8768.554688,0.015497,0.000291
8771.484375,0.010449,0.000196
8774.414062,0.013739,0.000258
8777.343750,0.011419,0.000214
8780.273438,0.018139,0.000340
8783.203125,0.022041,0.000414
8786.132812,0.005495,0.000103
8789.062500,0.008805,0.000165
8791.992188,0.009915,0.000186
8794.921875,0.013679,0.000257
8797.851562,0.004672,0.000088
8800.781250,0.020344,0.000382
8803.710938,0.018545,0.000348
8806.640625,0.016762,0.000314
8809.570312,0.002491,0.000047
8812.500000,0.010083,0.000189
8815.429688,0.008832,0.000166
8818.359375,0.015192,0.000285
8821.289062,0.013684,0.000257
8824.218750,0.015685,0.000294
8827.148438,0.014717,0.000276
8830.078125,0.014077,0.000264
8833.007812,0.012974,0.000243
8835.937500,0.014475,0.000272
8838.867188,0.002775,0.000052
8841.796875,0.017352,0.000326
8844.726562,0.019474,0.000365
8847.656250,0.020365,0.000382
8850.585938,0.007217,0.000135
8853.515625,0.012887,0.000242
8856.445312,0.013589,0.000255
8859.375000,0.008252,0.000155
8862.304688,0.012528,0.000235
8865.234375,0.011630,0.000218
8868.164062,0.010729,0.000201
8871.093750,0.011974,0.000225
8874.023438,0.015643,0.000293
8876.953125,0.008465,0.000159
8879.882812,0.016613,0.000312
8882.812500,0.011292,0.000212
8885.742188,0.012601,0.000236
8888.671875,0.009326,0.000175
8891.601562,0.018481,0.000347
8894.531250,0.016773,0.000315
8897.460938,0.017964,0.000337
8900.390625,0.010848,0.000204
8903.320312,0.009583,0.000180
8906.250000,0.012107,0.000227
8909.179688,0.008408,0.000158
8912.109375,0.010866,0.000204
8915.039062,0.016753,0.000314
8917.968750,0.014948,0.000280
8920.898438,0.013488,0.000253
8923.828125,0.007223,0.000136
8926.757812,0.011914,0.000224
8929.687500,0.014914,0.000280
8932.617188,0.014623,0.000274
8935.546875,0.014660,0.000275
8938.476562,0.012855,0.000241
8941.406250,0.010741,0.000202
8944.335938,0.006470,0.000121
8947.265625,0.012423,0.000233
8950.195312,0.009299,0.000174
8953.125000,0.011962,0.000224
8956.054688,0.015304,0.000287
8958.984375,0.004394,0.000082
8961.914062,0.013091,0.000246
8964.843750,0.012681,0.000238
8967.773438,0.017328,0.000325
8970.703125,0.015715,0.000295
8973.632812,0.015855,0.000297
8976.562500,0.006938,0.000130
8979.492188,0.012230,0.000229
8982.421875,0.020845,0.000391
8985.351562,0.016772,0.000315
8988.281250,0.015184,0.000285
8991.210938,0.009670,0.000181
8994.140625,0.012860,0.000241
8997.070312,0.013093,0.000246
9000.000000,0.014686,0.000276
9002.929688,0.014261,0.000268
9005.859375,0.008382,0.000157
9008.789062,0.016013,0.000300
9011.718750,0.017873,0.000335
9014.648438,0.008520,0.000160
9017.578125,0.010536,0.000198
9020.507812,0.012887,0.000242
9023.437500,0.006750,0.000127
9026.367188,0.018811,0.000353
9029.296875,0.015250,0.000286
9032.226562,0.015133,0.000284
9035.156250,0.016969,0.000318
9038.085938,0.015568,0.000292
9041.015625,0.012731,0.000239
9043.945312,0.012622,0.000237
9046.875000,0.008408,0.000158
9049.804688,0.008266,0.000155
9052.734375,0.016829,0.000316
9055.664062,0.011989,0.000225
9058.593750,0.004249,0.000080
9061.523438,0.018807,0.000353
9064.453125,0.009626,0.000181
9067.382812,0.017733,0.000333
9070.312500,0.009375,0.000176
9073.242188,0.017204,0.000323
9076.171875,0.005627,0.000106
9079.101562,0.022363,0.000420
9082.031250,0.012861,0.000241
9084.960938,0.008027,0.000151
9087.890625,0.010994,0.000206
9090.820312,0.005671,0.000106
9093.750000,0.011765,0.000221
9096.679688,0.018484,0.000347
9099.609375,0.018403,0.000345
9102.539062,0.008371,0.000157
9105.468750,0.008802,0.000165
9108.398438,0.010416,0.000195
