frequency_hz,magnitude,magnitude_normalized
14308.593750,0.002203,0.000014
14311.523438,0.003931,0.000025
14314.453125,0.003289,0.000021
14317.382812,0.008028,0.000051
14320.312500,0.010658,0.000068
14323.242188,0.006027,0.000038
14326.171875,0.005641,0.000036
14329.101562,0.004656,0.000030
14332.031250,0.002039,0.000013
14334.960938,0.005252,0.000033
14337.890625,0.004069,0.000026
14340.820312,0.004067,0.000026
14343.750000,0.012794,0.000081
14346.679688,0.005551,0.000035
14349.609375,0.002909,0.000018
14352.539062,0.006823,0.000043
14355.468750,0.004359,0.000028
14358.398438,0.005078,0.000032
14361.328125,0.006140,0.000039
14364.257812,0.003128,0.000020
14367.187500,0.004990,0.000032
14370.117188,0.005056,0.000032
14373.046875,0.003504,0.000022
14375.976562,0.004734,0.000030
14378.906250,0.005498,0.000035
14381.835938,0.007273,0.000046
14384.765625,0.006847,0.000043
14387.695312,0.006262,0.000040
14390.625000,0.004888,0.000031
14393.554688,0.006967,0.000044
14396.484375,0.011384,0.000072
14399.414062,0.009955,0.000063
14402.343750,0.001787,0.000011
14405.273438,0.006518,0.000041
14408.203125,0.007588,0.000048
14411.132812,0.005891,0.000037
14414.062500,0.002518,0.000016
14416.992188,0.004240,0.000027
14419.921875,0.004160,0.000026
14422.851562,0.003455,0.000022
14425.781250,0.003997,0.000025
14428.710938,0.002366,0.000015
14431.640625,0.003010,0.000019
14434.570312,0.002869,0.000018
14437.500000,0.006729,0.000043
14440.429688,0.004456,0.000028
14443.359375,0.002811,0.000018
14446.289062,0.002411,0.000015
14449.218750,0.005880,0.000037
14452.148438,0.005319,0.000034
14455.078125,0.004874,0.000031
14458.007812,0.001438,0.000009
14460.937500,0.003005,0.000019
14463.867188,0.003817,0.000024
14466.796875,0.006030,0.000038
14469.726562,0.006313,0.000040
14472.656250,0.010063,0.000064
14475.585938,0.006993,0.000044
14478.515625,0.003330,0.000021
14481.445312,0.006638,0.000042
14484.375000,0.004359,0.000028
14487.304688,0.006883,0.000044
14490.234375,0.004965,0.000031
14493.164062,0.001955,0.000012
14496.093750,0.004289,0.000027
14499.023438,0.007152,0.000045
14501.953125,0.002000,0.000013
14504.882812,0.003944,0.000025
14507.812500,0.003699,0.000023
14510.742188,0.004097,0.000026
14513.671875,0.001886,0.000012
14516.601562,0.007141,0.000045
14519.531250,0.008998,0.000057
14522.460938,0.004199,0.000027
14525.390625,0.007845,0.000050
14528.320312,0.007716,0.000049
14531.250000,0.010166,0.000064
14534.179688,0.010449,0.000066
14537.109375,0.007784,0.000049
14540.039062,0.008281,0.000052
14542.968750,0.011455,0.000073
14545.898438,0.005898,0.000037
14548.828125,0.003398,0.000022
14551.757812,0.006331,0.000040
14554.687500,0.004089,0.000026
14557.617188,0.002515,0.000016
14560.546875,0.005420,0.000034
14563.476562,0.009864,0.000063
14566.406250,0.005774,0.000037
14569.335938,0.006035,0.000038
14572.265625,0.007272,0.000046
14575.195312,0.004080,0.000026
14578.125000,0.006976,0.000044
14581.054688,0.005433,0.000034
14583.984375,0.002219,0.000014
14586.914062,0.007345,0.000047
14589.843750,0.002783,0.000018
14592.773438,0.003346,0.000021
14595.703125,0.002470,0.000016
14598.632812,0.002504,0.000016
14601.562500,0.004201,0.000027
14604.492188,0.001953,0.000012
14607.421875,0.001464,0.000009
14610.351562,0.001856,0.000012
14613.281250,0.006874,0.000044
14616.210938,0.007768,0.000049
14619.140625,0.010687,0.000068
14622.070312,0.005293,0.000034
14625.000000,0.004036,0.000026
14627.929688,0.002739,0.000017
14630.859375,0.010431,0.000066
14633.789062,0.003060,0.000019
14636.718750,0.005508,0.000035
14639.648438,0.006926,0.000044
14642.578125,0.007758,0.000049
14645.507812,0.009020,0.000057
14648.437500,0.011070,0.000070
14651.367188,0.007565,0.000048
14654.296875,0.009248,0.000059
14657.226562,0.002994,0.000019
14660.156250,0.001305,0.000008
14663.085938,0.006113,0.000039
14666.015625,0.008528,0.000054
14668.945312,0.004508,0.000029
14671.875000,0.009882,0.000063
14674.804688,0.009693,0.000061
14677.734375,0.009717,0.000062
14680.664062,0.007241,0.000046
14683.593750,0.009087,0.000058
14686.523438,0.006155,0.000039
14689.453125,0.007096,0.000045
14692.382812,0.003235,0.000021
14695.312500,0.004503,0.000029
14698.242188,0.005803,0.000037
14701.171875,0.002356,0.000015
14704.101562,0.008584,0.000054
14707.031250,0.009709,0.000062
14709.960938,0.009447,0.000060
14712.890625,0.003401,0.000022
14715.820312,0.006788,0.000043
14718.750000,0.008770,0.000056
14721.679688,0.001729,0.000011
14724.609375,0.005393,0.000034
14727.539062,0.001607,0.000010
14730.468750,0.002922,0.000019
14733.398438,0.007194,0.000046
14736.328125,0.006020,0.000038
14739.257812,0.006619,0.000042
14742.187500,0.004078,0.000026
14745.117188,0.002493,0.000016
14748.046875,0.002254,0.000014
14750.976562,0.009067,0.000057
14753.906250,0.004066,0.000026
14756.835938,0.011772,0.000075
14759.765625,0.002325,0.000015
14762.695312,0.002442,0.000015
14765.625000,0.001617,0.000010
14768.554688,0.005333,0.000034
14771.484375,0.001683,0.000011
14774.414062,0.002604,0.000017
14777.343750,0.004356,0.000028
14780.273438,0.006005,0.000038
14783.203125,0.007488,0.000047
14786.132812,0.005739,0.000036
14789.062500,0.007875,0.000050
14791.992188,0.002018,0.000013
14794.921875,0.004278,0.000027
14797.851562,0.004616,0.000029
14800.781250,0.005389,0.000034
14803.710938,0.004747,0.000030
14806.640625,0.002368,0.000015
14809.570312,0.002661,0.000017
14812.500000,0.009831,0.000062
14815.429688,0.003253,0.000021
14818.359375,0.004194,0.000027
14821.289062,0.006622,0.000042
14824.218750,0.006391,0.000041
14827.148438,0.007865,0.000050
14830.078125,0.001842,0.000012
14833.007812,0.003581,0.000023
14835.937500,0.007776,0.000049
14838.867188,0.007265,0.000046
14841.796875,0.005626,0.000036
14844.726562,0.001911,0.000012
14847.656250,0.001614,0.000010
14850.585938,0.009430,0.000060
14853.515625,0.007493,0.000047
14856.445312,0.003042,0.000019
14859.375000,0.005876,0.000037
14862.304688,0.004084,0.000026
14865.234375,0.003720,0.000024
14868.164062,0.006959,0.000044
14871.093750,0.005203,0.000033
14874.023438,0.011820,0.000075
14876.953125,0.011081,0.000070
14879.882812,0.002923,0.000019
14882.812500,0.009028,0.000057
14885.742188,0.008216,0.000052
14888.671875,0.005334,0.000034
14891.601562,0.004531,0.000029
14894.531250,0.002174,0.000014
14897.460938,0.003668,0.000023
14900.390625,0.008204,0.000052
14903.320312,0.006315,0.000040
14906.250000,0.007881,0.000050
14909.179688,0.003994,0.000025
14912.109375,0.006039,0.000038
14915.039062,0.004713,0.000030
14917.968750,0.003036,0.000019
14920.898438,0.005545,0.000035
14923.828125,0.007114,0.000045
14926.757812,0.005123,0.000032
14929.687500,0.004619,0.000029
14932.617188,0.010455,0.000066
14935.546875,0.005095,0.000032
14938.476562,0.007410,0.000047
14941.406250,0.000775,0.000005
14944.335938,0.005828,0.000037
14947.265625,0.005408,0.000034
14950.195312,0.002937,0.000019
14953.125000,0.004706,0.000030
14956.054688,0.009515,0.000060
14958.984375,0.007685,0.000049
14961.914062,0.009140,0.000058
14964.843750,0.001121,0.000007
14967.773438,0.009667,0.000061
14970.703125,0.012162,0.000077
14973.632812,0.009482,0.000060
14976.562500,0.001108,0.000007
14979.492188,0.001315,0.000008
14982.421875,0.003058,0.000019
14985.351562,0.003161,0.000020
14988.281250,0.011810,0.000075
14991.210938,0.003344,0.000021
14994.140625,0.002872,0.000018
14997.070312,0.010320,0.000065
15000.000000,0.005140,0.000033
15002.929688,0.001728,0.000011
15005.859375,0.002869,0.000018
15008.789062,0.001825,0.000012
15011.718750,0.003861,0.000024
15014.648438,0.002667,0.000017
15017.578125,0.004815,0.000031
15020.507812,0.002832,0.000018
15023.437500,0.006087,0.000039
15026.367188,0.000981,0.000006
15029.296875,0.007581,0.000048
15032.226562,0.005647,0.000036
15035.156250,0.006452,0.000041
15038.085938,0.009830,0.000062
15041.015625,0.009421,0.000060
15043.945312,0.003958,0.000025
15046.875000,0.005145,0.000033
15049.804688,0.011240,0.000071
15052.734375,0.010690,0.000068
15055.664062,0.003434,0.000022
15058.593750,0.004434,0.000028
15061.523438,0.002016,0.000013
15064.453125,0.008386,0.000053
15067.382812,0.008496,0.000054
15070.312500,0.004971,0.000032
15073.242188,0.013976,0.000089
15076.171875,0.013935,0.000088
15079.101562,0.004906,0.000031
15082.031250,0.008440,0.000053
15084.960938,0.008441,0.000053
15087.890625,0.003040,0.000019
15090.820312,0.004337,0.000027
15093.750000,0.010638,0.000067
15096.679688,0.007523,0.000048
15099.609375,0.011931,0.000076
15102.539062,0.005847,0.000037
15105.468750,0.001434,0.000009
15108.398438,0.010320,0.000065
15111.328125,0.004735,0.000030
15114.257812,0.006434,0.000041
15117.187500,0.014174,0.000090
15120.117188,0.005155,0.000033
15123.046875,0.004016,0.000025
15125.976562,0.012305,0.000078
15128.906250,0.008978,0.000057
15131.835938,0.009319,0.000059
15134.765625,0.004870,0.000031
15137.695312,0.010976,0.000070
15140.625000,0.006407,0.000041
15143.554688,0.006698,0.000042
15146.484375,0.001672,0.000011
15149.414062,0.005778,0.000037
15152.343750,0.002737,0.000017
15155.273438,0.006946,0.000044
15158.203125,0.008264,0.000052
15161.132812,0.001124,0.000007
15164.062500,0.003627,0.000023
15166.992188,0.000806,0.000005
15169.921875,0.004943,0.000031
15172.851562,0.004665,0.000030
15175.781250,0.007074,0.000045
15178.710938,0.007164,0.000045
15181.640625,0.009820,0.000062
15184.570312,0.005351,0.000034
15187.500000,0.014199,0.000090
15190.429688,0.002485,0.000016
15193.359375,0.002643,0.000017
15196.289062,0.006104,0.000039
15199.218750,0.009746,0.000062
15202.148438,0.007731,0.000049
15205.078125,0.009914,0.000063
15208.007812,0.006688,0.000042
15210.937500,0.003003,0.000019
15213.867188,0.012557,0.000080
15216.796875,0.009146,0.000058
15219.726562,0.011681,0.000074
15222.656250,0.008076,0.000051
15225.585938,0.006471,0.000041
15228.515625,0.001248,0.000008
15231.445312,0.008721,0.000055
15234.375000,0.006344,0.000040
15237.304688,0.020170,0.000128
15240.234375,0.013326,0.000084
15243.164062,0.010459,0.000066
15246.093750,0.006112,0.000039
15249.023438,0.003113,0.000020
15251.953125,0.008601,0.000055
15254.882812,0.008277,0.000052
15257.812500,0.006955,0.000044
15260.742188,0.002536,0.000016
15263.671875,0.004638,0.000029
15266.601562,0.005335,0.000034
15269.531250,0.004186,0.000027
15272.460938,0.006761,0.000043
15275.390625,0.005586,0.000035
15278.320312,0.007168,0.000045
15281.250000,0.003831,0.000024
15284.179688,0.003629,0.000023
15287.109375,0.010529,0.000067
15290.039062,0.004508,0.000029
15292.968750,0.003168,0.000020
15295.898438,0.009783,0.000062
15298.828125,0.005251,0.000033
15301.757812,0.007519,0.000048
15304.687500,0.007605,0.000048
15307.617188,0.002587,0.000016
15310.546875,0.006646,0.000042
15313.476562,0.007735,0.000049
15316.406250,0.003646,0.000023
15319.335938,0.007130,0.000045
15322.265625,0.003742,0.000024
15325.195312,0.008551,0.000054
15328.125000,0.004901,0.000031
15331.054688,0.001655,0.000010
15333.984375,0.005841,0.000037
15336.914062,0.005878,0.000037
15339.843750,0.004248,0.000027
15342.773438,0.002214,0.000014
15345.703125,0.002757,0.000017
15348.632812,0.005484,0.000035
15351.562500,0.003461,0.000022
15354.492188,0.011251,0.000071
15357.421875,0.015936,0.000101
15360.351562,0.007526,0.000048
15363.281250,0.004422,0.000028
15366.210938,0.003276,0.000021
15369.140625,0.009111,0.000058
15372.070312,0.009882,0.000063
15375.000000,0.011103,0.000070
15377.929688,0.010107,0.000064
15380.859375,0.008932,0.000057
15383.789062,0.008648,0.000055
15386.718750,0.007194,0.000046
15389.648438,0.006833,0.000043
15392.578125,0.009248,0.000059
15395.507812,0.008556,0.000054
15398.437500,0.010820,0.000069
15401.367188,0.006071,0.000038
15404.296875,0.003975,0.000025
15407.226562,0.004034,0.000026
15410.156250,0.003255,0.000021
15413.085938,0.006975,0.000044
15416.015625,0.015066,0.000095
15418.945312,0.015013,0.000095
15421.875000,0.001714,0.000011
15424.804688,0.010487,0.000066
15427.734375,0.002037,0.000013
15430.664062,0.001622,0.000010
15433.593750,0.008736,0.000055
15436.523438,0.005382,0.000034
15439.453125,0.005224,0.000033
15442.382812,0.002299,0.000015
15445.312500,0.008688,0.000055
15448.242188,0.003895,0.000025
15451.171875,0.008529,0.000054
15454.101562,0.003799,0.000024
15457.031250,0.001755,0.000011
15459.960938,0.007841,0.000050
15462.890625,0.000637,0.000004
15465.820312,0.003106,0.000020
15468.750000,0.005822,0.000037
15471.679688,0.007397,0.000047
15474.609375,0.008767,0.000056
15477.539062,0.014072,0.000089
15480.468750,0.006331,0.000040
15483.398438,0.001509,0.000010
15486.328125,0.002293,0.000015
15489.257812,0.007576,0.000048
15492.187500,0.004101,0.000026
15495.117188,0.007407,0.000047
15498.046875,0.015496,0.000098
15500.976562,0.014279,0.000090
15503.906250,0.002528,0.000016
15506.835938,0.011244,0.000071
15509.765625,0.010318,0.000065
15512.695312,0.007896,0.000050
15515.625000,0.005019,0.000032
15518.554688,0.008567,0.000054
15521.484375,0.004327,0.000027
15524.414062,0.001810,0.000011
15527.343750,0.009299,0.000059
15530.273438,0.010051,0.000064
15533.203125,0.005270,0.000033
15536.132812,0.012279,0.000078
15539.062500,0.008825,0.000056
15541.992188,0.011831,0.000075
15544.921875,0.006757,0.000043
15547.851562,0.001439,0.000009
15550.781250,0.011303,0.000072
15553.710938,0.006287,0.000040
15556.640625,0.003202,0.000020
15559.570312,0.002781,0.000018
15562.500000,0.009032,0.000057
15565.429688,0.002873,0.000018
15568.359375,0.003826,0.000024
15571.289062,0.006501,0.000041
15574.218750,0.008443,0.000054
15577.148438,0.006853,0.000043
15580.078125,0.005026,0.000032
15583.007812,0.001982,0.000013
15585.937500,0.004425,0.000028
15588.867188,0.005495,0.000035
15591.796875,0.002869,0.000018
15594.726562,0.003458,0.000022
15597.656250,0.020372,0.000129
15600.585938,0.009857,0.000062
15603.515625,0.002611,0.000017
15606.445312,0.004737,0.000030
15609.375000,0.003186,0.000020
15612.304688,0.008600,0.000055
15615.234375,0.006679,0.000042
15618.164062,0.003994,0.000025
15621.093750,0.001707,0.000011
15624.023438,0.013791,0.000087
15626.953125,0.001518,0.000010
15629.882812,0.008332,0.000053
15632.812500,0.007683,0.000049
15635.742188,0.005925,0.000038
15638.671875,0.002242,0.000014
15641.601562,0.004544,0.000029
15644.531250,0.002443,0.000015
15647.460938,0.004896,0.000031
15650.390625,0.002871,0.000018
15653.320312,0.000104,0.000001
15656.250000,0.010386,0.000066
15659.179688,0.010261,0.000065
15662.109375,0.007831,0.000050
15665.039062,0.007895,0.000050
15667.968750,0.018419,0.000117
15670.898438,0.007742,0.000049
15673.828125,0.010089,0.000064
15676.757812,0.013314,0.000084
15679.687500,0.005081,0.000032
15682.617188,0.003936,0.000025
15685.546875,0.011398,0.000072
15688.476562,0.007689,0.000049
15691.406250,0.002703,0.000017
15694.335938,0.003971,0.000025
15697.265625,0.007159,0.000045
15700.195312,0.013603,0.000086
15703.125000,0.014303,0.000091
15706.054688,0.008122,0.000051
15708.984375,0.006548,0.000041
15711.914062,0.005042,0.000032
15714.843750,0.007266,0.000046
15717.773438,0.014347,0.000091
15720.703125,0.008361,0.000053
15723.632812,0.003737,0.000024
15726.562500,0.003262,0.000021
15729.492188,0.001474,0.000009
15732.421875,0.007034,0.000045
15735.351562,0.007914,0.000050
15738.281250,0.004405,0.000028
15741.210938,0.001922,0.000012
15744.140625,0.004456,0.000028
15747.070312,0.003514,0.000022
15750.000000,0.001192,0.000008
15752.929688,0.003334,0.000021
15755.859375,0.006821,0.000043
15758.789062,0.009264,0.000059
15761.718750,0.014104,0.000089
15764.648438,0.005949,0.000038
15767.578125,0.004631,0.000029
15770.507812,0.005709,0.000036
15773.437500,0.009936,0.000063
15776.367188,0.007695,0.000049
15779.296875,0.004795,0.000030
15782.226562,0.001288,0.000008
15785.156250,0.011867,0.000075
15788.085938,0.013207,0.000084
15791.015625,0.009978,0.000063
15793.945312,0.009983,0.000063
15796.875000,0.008456,0.000054
15799.804688,0.006612,0.000042
15802.734375,0.006772,0.000043
15805.664062,0.013304,0.000084
15808.593750,0.009902,0.000063
15811.523438,0.007671,0.000049
15814.453125,0.008900,0.000056
15817.382812,0.006875,0.000044
15820.312500,0.013785,0.000087
15823.242188,0.008002,0.000051
15826.171875,0.007064,0.000045
15829.101562,0.001639,0.000010
15832.031250,0.009613,0.000061
15834.960938,0.013328,0.000084
15837.890625,0.018705,0.000119
15840.820312,0.002832,0.000018
15843.750000,0.004631,0.000029
15846.679688,0.015916,0.000101
15849.609375,0.016240,0.000103
15852.539062,0.003052,0.000019
15855.468750,0.008044,0.000051
15858.398438,0.006556,0.000042
15861.328125,0.005787,0.000037
15864.257812,0.007022,0.000045
15867.187500,0.001478,0.000009
15870.117188,0.003260,0.000021
15873.046875,0.000909,0.000006
15875.976562,0.002837,0.000018
15878.906250,0.007224,0.000046
15881.835938,0.006517,0.000041
15884.765625,0.006348,0.000040
15887.695312,0.008363,0.000053
15890.625000,0.004176,0.000026
15893.554688,0.009393,0.000060
15896.484375,0.004760,0.000030
15899.414062,0.015048,0.000095
15902.343750,0.005827,0.000037
15905.273438,0.002302,0.000015
15908.203125,0.005092,0.000032
15911.132812,0.011882,0.000075
15914.062500,0.005398,0.000034
15916.992188,0.013094,0.000083
15919.921875,0.004281,0.000027
15922.851562,0.004658,0.000030
15925.781250,0.018829,0.000119
15928.710938,0.012609,0.000080
15931.640625,0.013129,0.000083
15934.570312,0.007982,0.000051
15937.500000,0.015845,0.000100
15940.429688,0.003642,0.000023
15943.359375,0.001638,0.000010
15946.289062,0.009960,0.000063
15949.218750,0.004842,0.000031
15952.148438,0.006457,0.000041
15955.078125,0.012063,0.000076
15958.007812,0.011653,0.000074
15960.937500,0.006019,0.000038
15963.867188,0.010010,0.000063
15966.796875,0.010748,0.000068
15969.726562,0.012111,0.000077
15972.656250,0.003523,0.000022
15975.585938,0.009592,0.000061
15978.515625,0.004688,0.000030
15981.445312,0.003285,0.000021
15984.375000,0.003284,0.000021
15987.304688,0.004125,0.000026
15990.234375,0.003589,0.000023
15993.164062,0.013105,0.000083
15996.093750,0.004021,0.000025
15999.023438,0.007599,0.000048
16001.953125,0.004645,0.000029
