time_sec,amplitude
4.945208,-0.004471
4.945500,-0.003616
4.945792,-0.003021
4.946083,-0.002411
4.946375,-0.001648
4.946667,-0.001068
4.946958,-0.000931
4.947250,-0.001389
4.947542,-0.002106
4.947833,-0.002930
4.948125,-0.003372
4.948417,-0.003815
4.948708,-0.003632
4.949000,-0.003159
4.949292,-0.002258
4.949583,-0.000824
4.949875,0.000443
4.950167,0.001358
4.950458,0.001694
4.950750,0.002029
4.951042,0.002243
4.951333,0.001694
4.951625,0.001205
4.951917,0.000732
4.952208,0.000534
4.952500,0.000443
4.952792,0.000443
4.953083,0.000824
4.953375,0.001312
4.953667,0.001633
4.953958,0.002548
4.954250,0.002625
4.954542,0.002716
4.954833,0.002945
4.955125,0.002762
4.955417,0.001877
4.955708,0.001343
4.956000,0.000900
4.956292,0.000885
4.956583,0.001114
4.956875,0.001511
4.957167,0.002060
4.957458,0.002716
4.957750,0.003510
4.958042,0.003540
4.958333,0.003418
4.958625,0.002853
4.958917,0.002350
4.959208,0.001572
4.959500,0.001114
4.959792,0.000778
4.960083,0.000534
4.960375,0.000885
4.960667,0.001190
4.960958,0.001541
4.961250,0.001633
4.961542,0.002045
4.961833,0.002548
4.962125,0.002655
4.962417,0.002792
4.962708,0.002274
4.963000,0.002060
4.963292,0.001358
4.963583,0.000687
4.963875,0.000427
4.964167,0.000153
4.964458,0.000305
4.964750,0.000656
4.965042,0.001007
4.965333,0.001236
4.965625,0.001419
4.965917,0.001328
4.966208,0.000961
4.966500,0.000046
4.966792,-0.000839
4.967083,-0.001694
4.967375,-0.002502
4.967667,-0.003128
4.967958,-0.003220
4.968250,-0.003082
4.968542,-0.002625
4.968833,-0.002472
4.969125,-0.002151
4.969417,-0.001785
4.969708,-0.001953
4.970000,-0.002045
4.970292,-0.002502
4.970583,-0.002960
4.970875,-0.003433
4.971167,-0.003738
4.971458,-0.004242
4.971750,-0.004211
4.972042,-0.004135
4.972333,-0.003738
4.972625,-0.003204
4.972917,-0.002731
4.973208,-0.002304
4.973500,-0.002014
4.973792,-0.001602
4.974083,-0.001770
4.974375,-0.002136
4.974667,-0.002640
4.974958,-0.002930
4.975250,-0.002594
4.975542,-0.002289
4.975833,-0.001694
4.976125,-0.000595
4.976417,0.000671
4.976708,0.001801
4.977000,0.002365
4.977292,0.002853
4.977583,0.003235
4.977875,0.002853
4.978167,0.002472
4.978458,0.001816
4.978750,0.000977
4.979042,0.001099
4.979333,0.001236
4.979625,0.001450
4.979917,0.001892
4.980208,0.002579
4.980500,0.003357
4.980792,0.003906
4.981083,0.004196
4.981375,0.003845
4.981667,0.003372
4.981958,0.002701
4.982250,0.001663
4.982542,0.000595
4.982833,-0.000137
4.983125,-0.000641
4.983417,-0.000610
4.983708,-0.000320
4.984000,-0.000076
4.984292,0.000534
4.984583,0.001297
4.984875,0.001251
4.985167,0.001038
4.985458,0.000275
4.985750,-0.000641
4.986042,-0.001251
4.986333,-0.002151
4.986625,-0.002411
4.986917,-0.002472
4.987208,-0.002090
4.987500,-0.001633
4.987792,-0.001114
4.988083,-0.001038
4.988375,-0.000656
4.988667,-0.000519
4.988958,-0.000687
4.989250,-0.001022
4.989542,-0.001373
4.989833,-0.001877
4.990125,-0.002167
4.990417,-0.002518
4.990708,-0.002777
4.991000,-0.002625
4.991292,-0.002136
4.991583,-0.001709
4.991875,-0.000931
4.992167,-0.000107
4.992458,0.000763
4.992750,0.001083
4.993042,0.001495
4.993333,0.000870
4.993625,0.000381
4.993917,0.000031
4.994208,-0.000061
4.994500,-0.000305
4.994792,-0.000168
4.995083,0.000488
4.995375,0.001160
4.995667,0.002167
4.995958,0.002640
4.996250,0.002930
4.996542,0.002945
4.996833,0.003250
4.997125,0.002472
4.997417,0.002045
4.997708,0.001373
4.998000,0.001373
4.998292,0.000961
4.998583,0.000580
4.998875,0.000504
4.999167,0.000916
4.999458,0.001495
4.999750,0.002319
5.000042,0.002594
5.000333,0.002899
5.000625,0.003128
5.000917,0.003021
5.001208,0.002335
5.001500,0.001083
5.001792,0.000046
5.002083,-0.000366
5.002375,-0.000610
5.002667,-0.000702
5.002958,-0.000244
5.003250,0.000351
5.003542,0.001465
5.003833,0.001740
5.004125,0.001678
5.004417,0.001053
5.004708,0.000092
5.005000,-0.000534
5.005292,-0.001190
5.005583,-0.001770
5.005875,-0.002213
5.006167,-0.001831
5.006458,-0.001450
5.006750,-0.001114
5.007042,-0.000885
5.007333,-0.000397
5.007625,-0.000107
5.007917,0.000061
5.008208,0.000000
5.008500,-0.000565
5.008792,-0.001312
5.009083,-0.001862
5.009375,-0.002548
5.009667,-0.003082
5.009958,-0.003296
5.010250,-0.003021
5.010542,-0.002640
5.010833,-0.002182
5.011125,-0.001160
5.011417,-0.000351
5.011708,0.000183
5.012000,-0.000031
5.012292,-0.000259
5.012583,-0.000977
5.012875,-0.001450
5.013167,-0.002106
5.013458,-0.002151
5.013750,-0.002350
5.014042,-0.001770
5.014333,-0.001297
5.014625,-0.000748
5.014917,-0.000351
5.015208,-0.000229
5.015500,-0.000137
5.015792,-0.000504
5.016083,-0.001053
5.016375,-0.001465
5.016667,-0.001953
5.016958,-0.002090
5.017250,-0.002426
5.017542,-0.002426
5.017833,-0.002090
5.018125,-0.001358
5.018417,-0.000610
5.018708,0.000320
5.019000,0.001114
5.019292,0.001617
5.019583,0.002319
5.019875,0.002228
5.020167,0.001923
5.020458,0.001038
5.020750,0.001053
5.021042,0.000183
5.021333,0.000137
5.021625,0.000137
5.021917,0.000641
5.022208,0.001282
5.022500,0.002106
5.022792,0.002686
5.023083,0.002777
5.023375,0.002884
5.023667,0.002853
5.023958,0.002319
5.024250,0.001801
5.024542,0.001022
5.024833,0.000977
5.025125,0.000839
5.025417,0.001053
5.025708,0.001022
5.026000,0.001450
5.026292,0.001907
5.026583,0.002167
5.026875,0.002487
5.027167,0.002563
5.027458,0.002228
5.027750,0.001938
5.028042,0.001465
5.028333,0.000504
5.028625,-0.000183
5.028917,-0.000671
5.029208,-0.000885
5.029500,-0.000519
5.029792,-0.000275
5.030083,0.000580
5.030375,0.001389
5.030667,0.002121
5.030958,0.002365
5.031250,0.002075
5.031542,0.001358
5.031833,0.000458
5.032125,-0.000549
5.032417,-0.001526
5.032708,-0.002121
5.033000,-0.002304
5.033292,-0.002121
5.033583,-0.001816
5.033875,-0.001480
5.034167,-0.001190
5.034458,-0.001129
5.034750,-0.000992
5.035042,-0.001450
5.035333,-0.002182
5.035625,-0.002655
5.035917,-0.003143
5.036208,-0.003662
5.036500,-0.003906
5.036792,-0.004166
5.037083,-0.004166
5.037375,-0.003265
5.037667,-0.002960
5.037958,-0.002396
5.038250,-0.001282
5.038542,-0.000732
5.038833,-0.000595
5.039125,-0.000900
5.039417,-0.001099
5.039708,-0.001663
5.040000,-0.002121
5.040292,-0.002350
5.040583,-0.002502
5.040875,-0.001968
5.041167,-0.001144
5.041458,0.000015
5.041750,0.000885
5.042042,0.001770
5.042333,0.002197
5.042625,0.002472
5.042917,0.002396
5.043208,0.002213
5.043500,0.001755
5.043792,0.001877
5.044083,0.002136
5.044375,0.002167
5.044667,0.002365
5.044958,0.002869
5.045250,0.003906
5.045542,0.004761
5.045833,0.005432
5.046125,0.005524
5.046417,0.005692
5.046708,0.005356
5.047000,0.005051
5.047292,0.004288
5.047583,0.003235
5.047875,0.002487
5.048167,0.002136
5.048458,0.002106
5.048750,0.001740
5.049042,0.002060
5.049333,0.002563
5.049625,0.002686
5.049917,0.002426
5.050208,0.001999
5.050500,0.001236
5.050792,0.000458
5.051083,-0.000687
5.051375,-0.001999
5.051667,-0.003098
5.051958,-0.003433
5.052250,-0.003616
5.052542,-0.003662
5.052833,-0.003815
5.053125,-0.003387
5.053417,-0.003372
5.053708,-0.003311
5.054000,-0.003296
5.054292,-0.003845
5.054583,-0.004410
5.054875,-0.004852
5.055167,-0.005219
5.055458,-0.005463
5.055750,-0.005402
5.056042,-0.005295
5.056333,-0.004868
5.056625,-0.004257
5.056917,-0.003677
5.057208,-0.002670
5.057500,-0.001877
5.057792,-0.001419
5.058083,-0.001450
5.058375,-0.001633
5.058667,-0.001770
5.058958,-0.002060
5.059250,-0.002289
5.059542,-0.002319
5.059833,-0.002182
5.060125,-0.001556
5.060417,-0.000763
5.060708,0.000076
5.061000,0.000763
5.061292,0.001083
5.061583,0.001617
5.061875,0.001648
5.062167,0.001053
5.062458,0.001251
5.062750,0.001282
5.063042,0.001266
5.063333,0.001068
5.063625,0.000931
5.063917,0.001282
5.064208,0.001892
5.064500,0.002487
5.064792,0.003113
5.065083,0.003235
5.065375,0.003967
5.065667,0.004181
5.065958,0.004242
5.066250,0.003311
5.066542,0.002930
5.066833,0.002274
5.067125,0.001801
5.067417,0.001633
5.067708,0.001617
5.068000,0.002151
5.068292,0.002792
5.068583,0.003296
5.068875,0.003555
5.069167,0.003830
5.069458,0.003723
5.069750,0.003250
5.070042,0.002625
5.070333,0.002060
5.070625,0.001465
5.070917,0.001526
5.071208,0.001465
5.071500,0.001465
5.071792,0.001266
5.072083,0.001465
5.072375,0.001755
5.072667,0.001968
5.072958,0.002045
5.073250,0.001999
5.073542,0.001495
5.073833,0.001114
5.074125,0.000366
5.074417,-0.000656
5.074708,-0.001419
5.075000,-0.001663
5.075292,-0.001846
5.075583,-0.001678
5.075875,-0.001556
5.076167,-0.000793
5.076458,-0.000122
5.076750,0.000015
5.077042,-0.000336
5.077333,-0.000854
5.077625,-0.001755
5.077917,-0.002548
5.078208,-0.003143
5.078500,-0.004044
5.078792,-0.004486
5.079083,-0.004059
5.079375,-0.003708
5.079667,-0.003311
5.079958,-0.002808
5.080250,-0.002487
5.080542,-0.002457
5.080833,-0.002640
5.081125,-0.002853
5.081417,-0.003159
5.081708,-0.003769
5.082000,-0.003922
5.082292,-0.004318
5.082583,-0.004227
5.082875,-0.003693
5.083167,-0.003174
5.083458,-0.002457
5.083750,-0.001770
5.084042,-0.001038
5.084333,-0.000320
5.084625,0.000168
5.084917,0.000015
5.085208,-0.000412
5.085500,-0.000870
5.085792,-0.001419
5.086083,-0.001801
5.086375,-0.001892
5.086667,-0.001495
5.086958,-0.000778
5.087250,0.000397
5.087542,0.001724
5.087833,0.002533
5.088125,0.003113
5.088417,0.003540
5.088708,0.003662
5.089000,0.003571
5.089292,0.002945
5.089583,0.002472
5.089875,0.002441
5.090167,0.002228
5.090458,0.002335
5.090750,0.002457
5.091042,0.002731
5.091333,0.003326
5.091625,0.004089
5.091917,0.004440
5.092208,0.004700
5.092500,0.004608
5.092792,0.004227
5.093083,0.003632
5.093375,0.002884
5.093667,0.002060
5.093958,0.001358
5.094250,0.001099
5.094542,0.000961
5.094833,0.001495
5.095125,0.001938
5.095417,0.002441
5.095708,0.002777
5.096000,0.002609
5.096292,0.002106
5.096583,0.001465
5.096875,0.000412
5.097167,-0.000702
5.097458,-0.001755
5.097750,-0.002289
5.098042,-0.002701
5.098333,-0.002762
5.098625,-0.002808
5.098917,-0.002579
5.099208,-0.002426
5.099500,-0.001923
5.099792,-0.001862
5.100083,-0.001984
5.100375,-0.001907
5.100667,-0.002274
5.100958,-0.002731
5.101250,-0.003479
5.101542,-0.004105
5.101833,-0.004044
5.102125,-0.003586
5.102417,-0.003342
5.102708,-0.002884
5.103000,-0.002197
5.103292,-0.001556
5.103583,-0.001053
5.103875,-0.001770
5.104167,-0.002289
5.104458,-0.003281
5.104750,-0.004166
5.105042,-0.004791
5.105333,-0.005463
5.105625,-0.005386
5.105917,-0.004684
5.106208,-0.003922
5.106500,-0.002808
5.106792,-0.002182
5.107083,-0.001389
5.107375,-0.000702
5.107667,-0.000229
5.107958,-0.000381
5.108250,-0.000534
5.108542,-0.000626
5.108833,-0.000305
5.109125,0.000229
5.109417,0.000534
5.109708,0.001312
5.110000,0.002136
5.110292,0.003311
5.110583,0.004395
5.110875,0.005127
5.111167,0.005569
5.111458,0.006119
5.111750,0.006027
5.112042,0.005508
5.112333,0.005112
5.112625,0.004623
5.112917,0.004288
5.113208,0.004150
5.113500,0.004242
5.113792,0.004578
5.114083,0.005325
5.114375,0.005875
5.114667,0.006226
5.114958,0.006317
5.115250,0.006042
5.115542,0.005585
5.115833,0.005112
5.116125,0.004150
5.116417,0.003052
5.116708,0.002319
5.117000,0.001724
5.117292,0.001511
5.117583,0.001038
5.117875,0.001160
5.118167,0.001282
5.118458,0.001221
5.118750,0.001190
5.119042,0.001190
5.119333,0.000778
5.119625,0.000412
5.119917,-0.000534
5.120208,-0.001602
5.120500,-0.002563
5.120792,-0.003021
5.121083,-0.003235
5.121375,-0.003357
5.121667,-0.003357
5.121958,-0.002991
5.122250,-0.002350
5.122542,-0.001968
5.122833,-0.002213
5.123125,-0.002609
5.123417,-0.003403
5.123708,-0.004318
5.124000,-0.005005
5.124292,-0.005829
5.124583,-0.006439
5.124875,-0.006378
5.125167,-0.006271
5.125458,-0.005997
5.125750,-0.005661
5.126042,-0.005310
5.126333,-0.004913
5.126625,-0.004272
5.126917,-0.004547
5.127208,-0.004517
5.127500,-0.004852
5.127792,-0.004868
5.128083,-0.005249
5.128375,-0.005432
5.128667,-0.004868
5.128958,-0.004654
5.129250,-0.003555
5.129542,-0.002533
5.129833,-0.001724
5.130125,-0.000565
5.130417,0.000458
5.130708,0.000626
5.131000,0.000687
5.131292,0.000305
5.131583,0.000168
5.131875,-0.000275
5.132167,-0.000366
5.132458,-0.000275
5.132750,-0.000092
5.133042,0.000809
5.133333,0.001678
5.133625,0.002579
5.133917,0.003113
5.134208,0.003769
5.134500,0.004028
5.134792,0.003983
5.135083,0.003433
5.135375,0.003220
5.135667,0.003143
5.135958,0.003326
5.136250,0.003616
5.136542,0.003738
5.136833,0.004196
5.137125,0.005142
5.137417,0.006226
5.137708,0.006790
5.138000,0.006866
5.138292,0.006973
5.138583,0.007050
5.138875,0.006561
5.139167,0.005798
5.139458,0.004745
5.139750,0.003860
5.140042,0.003479
5.140333,0.003281
5.140625,0.002945
5.140917,0.003082
5.141208,0.003448
5.141500,0.003586
5.141792,0.003479
5.142083,0.002930
5.142375,0.002548
5.142667,0.001740
5.142958,0.000854
5.143250,-0.000122
5.143542,-0.001053
5.143833,-0.001419
5.144125,-0.001709
5.144417,-0.001923
5.144708,-0.002060
5.145000,-0.001816
5.145292,-0.001541
5.145583,-0.001846
5.145875,-0.001816
5.146167,-0.002213
5.146458,-0.002686
5.146750,-0.003250
5.147042,-0.004196
5.147333,-0.004959
5.147625,-0.005447
5.147917,-0.005859
5.148208,-0.005829
5.148500,-0.004959
5.148792,-0.004822
5.149083,-0.004333
5.149375,-0.003769
5.149667,-0.003769
5.149958,-0.003952
5.150250,-0.004318
5.150542,-0.004898
5.150833,-0.005203
5.151125,-0.005478
5.151417,-0.005508
5.151708,-0.004913
5.152000,-0.003983
5.152292,-0.002808
5.152583,-0.001907
5.152875,-0.001236
5.153167,-0.000748
5.153458,-0.000381
5.153750,-0.000183
5.154042,-0.000549
5.154333,-0.000610
5.154625,-0.000580
5.154917,-0.000320
5.155208,-0.000122
5.155500,0.000580
5.155792,0.001266
5.156083,0.001984
5.156375,0.002899
5.156667,0.003479
5.156958,0.004166
5.157250,0.004837
5.157542,0.005356
5.157833,0.004852
5.158125,0.004257
5.158417,0.003952
5.158708,0.003433
5.159000,0.003098
5.159292,0.002792
5.159583,0.002777
5.159875,0.003525
5.160167,0.004211
5.160458,0.004547
5.160750,0.004608
5.161042,0.004517
5.161333,0.003952
5.161625,0.003204
5.161917,0.002182
5.162208,0.000900
5.162500,0.000290
5.162792,-0.000015
5.163083,-0.000031
5.163375,-0.000076
5.163667,0.000183
5.163958,0.000427
5.164250,0.000916
5.164542,0.001236
5.164833,0.000763
5.165125,0.000122
5.165417,0.000931
5.165708,0.000046
5.166000,-0.000732
5.166292,-0.001663
5.166583,-0.001419
5.166875,-0.002716
5.167167,-0.003113
5.167458,-0.003113
5.167750,-0.002808
5.168042,-0.001465
5.168333,-0.000427
5.168625,-0.000107
5.168917,0.000107
5.169208,-0.000748
5.169500,-0.001526
5.169792,-0.002106
5.170083,-0.003021
5.170375,-0.003159
5.170667,-0.003540
5.170958,-0.002213
5.171250,-0.001587
5.171542,-0.000610
5.171833,0.000076
5.172125,0.000900
5.172417,0.001511
5.172708,0.001694
5.173000,0.001373
5.173292,0.000839
5.173583,0.000366
5.173875,-0.000229
5.174167,-0.001144
5.174458,-0.001709
5.174750,-0.001984
5.175042,-0.001846
5.175333,-0.001495
5.175625,-0.001572
5.175917,-0.001419
5.176208,-0.001129
5.176500,-0.000854
5.176792,-0.001556
5.177083,-0.002396
5.177375,-0.003220
5.177667,-0.004242
5.177958,-0.004929
5.178250,-0.005280
5.178542,-0.005630
5.178833,-0.004990
5.179125,-0.004166
5.179417,-0.003403
5.179708,-0.002823
5.180000,-0.002472
5.180292,-0.002228
5.180583,-0.001892
5.180875,-0.002304
5.181167,-0.002365
5.181458,-0.002426
5.181750,-0.001984
5.182042,-0.001801
5.182333,-0.000946
5.182625,-0.000549
5.182917,0.000458
5.183208,0.001297
5.183500,0.002350
5.183792,0.003326
5.184083,0.004318
5.184375,0.005264
5.184667,0.005783
5.184958,0.006088
5.185250,0.006226
5.185542,0.006332
5.185833,0.006348
5.186125,0.006943
5.186417,0.007507
5.186708,0.008148
5.187000,0.009171
5.187292,0.009399
5.187583,0.010132
5.187875,0.010025
5.188167,0.009644
5.188458,0.008926
5.188750,0.007767
5.189042,0.006744
5.189333,0.005676
5.189625,0.004944
5.189917,0.004608
5.190208,0.004120
5.190500,0.003830
5.190792,0.003845
5.191083,0.003464
5.191375,0.003006
5.191667,0.002304
5.191958,0.001114
5.192250,0.000000
5.192542,-0.001175
5.192833,-0.002914
5.193125,-0.004410
5.193417,-0.005829
5.193708,-0.006973
5.194000,-0.007401
5.194292,-0.007675
5.194583,-0.007874
5.194875,-0.007950
5.195167,-0.007645
5.195458,-0.007553
5.195750,-0.008224
5.196042,-0.008499
5.196333,-0.009140
5.196625,-0.009949
5.196917,-0.010391
5.197208,-0.010773
5.197500,-0.010559
5.197792,-0.009857
5.198083,-0.008972
5.198375,-0.007797
5.198667,-0.005142
5.198958,-0.006058
5.199250,-0.004166
5.199542,-0.003174
5.199833,-0.002106
5.200125,-0.003860
5.200417,-0.002197
5.200708,-0.002350
5.201000,-0.002029
5.201292,-0.001373
5.201583,-0.000580
5.201875,0.000656
5.202167,0.001755
5.202458,0.002686
5.202750,0.003098
5.203042,0.003387
5.203333,0.003967
5.203625,0.004120
5.203917,0.004166
5.204208,0.004211
5.204500,0.004120
5.204792,0.004440
5.205083,0.004410
5.205375,0.004807
5.205667,0.005371
5.205958,0.006241
5.206250,0.007126
5.206542,0.007645
5.206833,0.007706
5.207125,0.007050
5.207417,0.006866
5.207708,0.005844
5.208000,0.004562
5.208292,0.003510
5.208583,0.002838
5.208875,0.002563
5.209167,0.002304
5.209458,0.002213
5.209750,0.002045
5.210042,0.002563
5.210333,0.002594
5.210625,0.002701
5.210917,0.002243
5.211208,0.001572
5.211500,0.000839
5.211792,-0.000244
5.212083,-0.001556
5.212375,-0.003006
5.212667,-0.003418
5.212958,-0.004486
5.213250,-0.004700
5.213542,-0.004974
5.213833,-0.004669
5.214125,-0.004333
5.214417,-0.004089
5.214708,-0.004120
5.215000,-0.004623
5.215292,-0.005142
5.215583,-0.005417
5.215875,-0.005875
5.216167,-0.006195
5.216458,-0.006012
5.216750,-0.005203
5.217042,-0.004349
5.217333,-0.003250
5.217625,-0.002258
5.217917,-0.000946
5.218208,0.000244
5.218500,0.001160
5.218792,0.001709
5.219083,0.001907
5.219375,0.002136
5.219667,0.002609
5.219958,0.003021
5.220250,0.002899
5.220542,0.002960
5.220833,0.003448
5.221125,0.004303
5.221417,0.004593
5.221708,0.005173
5.222000,0.006378
5.222292,0.006958
5.222583,0.007263
5.222875,0.007339
5.223167,0.006531
5.223458,0.005737
5.223750,0.004593
5.224042,0.003723
5.224333,0.003128
5.224625,0.002670
5.224917,0.002838
5.225208,0.003143
5.225500,0.003174
5.225792,0.002747
5.226083,0.002396
5.226375,0.001740
5.226667,0.000412
5.226958,-0.000641
5.227250,-0.002060
5.227542,-0.002701
5.227833,-0.003433
5.228125,-0.004028
5.228417,-0.004318
5.228708,-0.004608
5.229000,-0.004776
5.229292,-0.004288
5.229583,-0.004257
5.229875,-0.004364
5.230167,-0.004074
5.230458,-0.004364
5.230750,-0.004654
5.231042,-0.004852
5.231333,-0.005356
5.231625,-0.005692
5.231917,-0.005905
5.232208,-0.005646
5.232500,-0.005478
5.232792,-0.004745
5.233083,-0.003952
5.233375,-0.003235
5.233667,-0.002701
5.233958,-0.002228
5.234250,-0.002136
5.234542,-0.002182
5.234833,-0.002289
5.235125,-0.002426
5.235417,-0.002380
5.235708,-0.001938
5.236000,-0.001312
5.236292,-0.000443
5.236583,0.000381
5.236875,0.001221
5.237167,0.002014
5.237458,0.002335
5.237750,0.003204
5.238042,0.003159
5.238333,0.002975
5.238625,0.002869
5.238917,0.002365
5.239208,0.002121
5.239500,0.001663
5.239792,0.001923
5.240083,0.001999
5.240375,0.002396
5.240667,0.002701
5.240958,0.003418
5.241250,0.003693
5.241542,0.003799
5.241833,0.003189
5.242125,0.002609
5.242417,0.001724
5.242708,0.000870
5.243000,0.000122
5.243292,-0.000443
5.243583,-0.000244
5.243875,0.000046
5.244167,0.000381
5.244458,0.000839
5.244750,0.001160
5.245042,0.001556
5.245333,0.001602
5.245625,0.001221
5.245917,0.000885
5.246208,0.000580
5.246500,0.000229
5.246792,-0.000061
5.247083,-0.000366
5.247375,-0.000259
5.247667,-0.000061
5.247958,0.000122
5.248250,0.000732
5.248542,0.001282
5.248833,0.001923
5.249125,0.002563
5.249417,0.002930
5.249708,0.003189
5.250000,0.002686
5.250292,0.002319
5.250583,0.001999
5.250875,0.001587
5.251167,0.001160
5.251458,0.001114
5.251750,0.001404
5.252042,0.001083
5.252333,0.001205
5.252625,0.000977
5.252917,0.000336
5.253208,-0.000534
5.253500,-0.001755
5.253792,-0.002625
5.254083,-0.004471
5.254375,-0.005157
5.254667,-0.005569
5.254958,-0.005890
5.255250,-0.005692
5.255542,-0.005112
5.255833,-0.004440
5.256125,-0.003601
5.256417,-0.002853
5.256708,-0.002258
5.257000,-0.001892
5.257292,-0.001389
5.257583,-0.000961
5.257875,-0.001053
5.258167,-0.001526
5.258458,-0.001373
5.258750,-0.000854
5.259042,-0.000336
5.259333,0.000183
5.259625,0.001175
5.259917,0.002090
5.260208,0.003021
5.260500,0.003616
5.260792,0.003723
5.261083,0.003525
5.261375,0.003128
5.261667,0.002518
5.261958,0.001572
5.262250,0.001419
5.262542,0.001251
5.262833,0.001633
5.263125,0.001434
5.263417,0.001678
5.263708,0.001556
5.264000,0.001419
5.264292,0.001541
5.264583,0.001053
5.264875,0.000397
5.265167,0.000000
5.265458,-0.000351
5.265750,-0.000763
5.266042,-0.001160
5.266333,-0.001816
5.266625,-0.002136
5.266917,-0.002182
5.267208,-0.002304
5.267500,-0.002045
5.267792,-0.001816
5.268083,-0.001465
5.268375,-0.001190
5.268667,-0.001404
5.268958,-0.001801
5.269250,-0.002548
5.269542,-0.003082
5.269833,-0.003204
5.270125,-0.003281
5.270417,-0.003021
5.270708,-0.002441
5.271000,-0.001343
5.271292,-0.000656
5.271583,-0.000214
5.271875,0.000565
5.272167,0.000854
5.272458,0.001236
5.272750,0.001328
5.273042,0.001129
5.273333,0.001358
5.273625,0.001343
5.273917,0.001419
5.274208,0.001633
5.274500,0.001755
5.274792,0.002243
5.275083,0.003220
5.275375,0.003708
5.275667,0.004211
5.275958,0.004593
5.276250,0.004929
5.276542,0.004929
5.276833,0.004517
5.277125,0.003494
5.277417,0.002792
5.277708,0.002304
5.278000,0.002197
5.278292,0.001968
5.278583,0.001968
5.278875,0.002838
5.279167,0.002853
5.279458,0.003510
5.279750,0.002899
5.280042,0.002075
5.280333,0.001144
5.280625,-0.000015
5.280917,-0.001068
5.281208,-0.002151
5.281500,-0.002792
5.281792,-0.002945
5.282083,-0.003220
5.282375,-0.003204
5.282667,-0.003387
5.282958,-0.003311
5.283250,-0.002991
5.283542,-0.003296
5.283833,-0.003510
5.284125,-0.004044
5.284417,-0.004333
5.284708,-0.004730
5.285000,-0.005386
5.285292,-0.005707
5.285583,-0.006027
5.285875,-0.005585
5.286167,-0.005524
5.286458,-0.004898
5.286750,-0.004211
5.287042,-0.003403
5.287333,-0.002304
5.287625,-0.002014
5.287917,-0.002121
5.288208,-0.002335
5.288500,-0.002426
5.288792,-0.002441
5.289083,-0.002441
5.289375,-0.002075
5.289667,-0.001434
5.289958,-0.000458
5.290250,0.000717
5.290542,0.001480
5.290833,0.002335
5.291125,0.002945
5.291417,0.003342
5.291708,0.003555
5.292000,0.003250
5.292292,0.002716
5.292583,0.002625
5.292875,0.002655
5.293167,0.002457
5.293458,0.002365
5.293750,0.002304
5.294042,0.002762
5.294333,0.003174
5.294625,0.003448
5.294917,0.003906
5.295208,0.003830
5.295500,0.003708
5.295792,0.003006
5.296083,0.002319
5.296375,0.001343
5.296667,0.000870
5.296958,0.000534
5.297250,0.000305
5.297542,0.000488
5.297833,0.001358
5.298125,0.002136
5.298417,0.002426
5.298708,0.002930
5.299000,0.002731
5.299292,0.002533
5.299583,0.001953
5.299875,0.001175
5.300167,0.000458
5.300458,0.000305
5.300750,0.000366
5.301042,0.000183
5.301333,0.000244
5.301625,0.000565
5.301917,0.001053
5.302208,0.001404
5.302500,0.001740
5.302792,0.001923
5.303083,0.002075
5.303375,0.002014
5.303667,0.001205
5.303958,0.000473
5.304250,0.000137
5.304542,-0.000061
5.304833,-0.000351
5.305125,-0.000504
5.305417,0.000046
5.305708,0.000656
5.306000,0.001480
5.306292,0.001770
5.306583,0.001633
5.306875,0.001312
5.307167,0.000580
5.307458,-0.000229
5.307750,-0.001129
5.308042,-0.002136
5.308333,-0.002823
5.308625,-0.002869
5.308917,-0.002762
5.309208,-0.002380
5.309500,-0.002472
5.309792,-0.002319
5.310083,-0.002213
5.310375,-0.002197
5.310667,-0.002686
5.310958,-0.003067
5.311250,-0.003616
5.311542,-0.003860
5.311833,-0.004105
5.312125,-0.004456
5.312417,-0.004471
5.312708,-0.004074
5.313000,-0.003708
5.313292,-0.003525
5.313583,-0.002960
5.313875,-0.002304
5.314167,-0.001831
5.314458,-0.001251
5.314750,-0.001282
5.315042,-0.001617
5.315333,-0.001999
5.315625,-0.002274
5.315917,-0.002731
5.316208,-0.002838
5.316500,-0.002640
5.316792,-0.002121
5.317083,-0.001282
5.317375,-0.000824
5.317667,-0.000351
5.317958,-0.000153
5.318250,0.000290
5.318542,0.000153
5.318833,-0.000137
5.319125,-0.000397
5.319417,-0.000488
5.319708,-0.000259
5.320000,-0.000198
5.320292,0.000198
5.320583,0.000473
5.320875,0.000793
5.321167,0.001678
5.321458,0.002136
5.321750,0.002625
5.322042,0.003098
5.322333,0.003265
5.322625,0.002960
5.322917,0.002838
5.323208,0.002487
5.323500,0.002029
5.323792,0.002045
5.324083,0.001770
5.324375,0.001907
5.324667,0.002304
5.324958,0.002884
5.325250,0.003555
5.325542,0.003815
5.325833,0.003708
5.326125,0.003464
5.326417,0.003159
5.326708,0.002457
5.327000,0.001648
5.327292,0.001328
5.327583,0.001175
5.327875,0.001190
5.328167,0.001328
5.328458,0.001602
5.328750,0.001862
5.329042,0.002396
5.329333,0.002975
5.329625,0.003036
5.329917,0.002853
5.330208,0.002518
5.330500,0.002045
5.330792,0.001724
5.331083,0.001022
5.331375,0.000656
5.331667,0.000381
5.331958,0.000275
5.332250,0.000610
5.332542,0.000717
5.332833,0.001175
5.333125,0.001511
5.333417,0.001541
5.333708,0.001251
5.334000,0.000504
5.334292,-0.000031
