frequency_hz,magnitude,magnitude_normalized
7664.062500,0.035336,0.000110
7666.992188,0.034294,0.000107
7669.921875,0.042862,0.000134
7672.851562,0.047657,0.000149
7675.781250,0.049095,0.000153
7678.710938,0.043060,0.000134
7681.640625,0.040656,0.000127
7684.570312,0.044482,0.000139
7687.500000,0.045103,0.000141
7690.429688,0.041748,0.000130
7693.359375,0.048735,0.000152
7696.289062,0.045150,0.000141
7699.218750,0.052200,0.000163
7702.148438,0.041939,0.000131
7705.078125,0.049671,0.000155
7708.007812,0.040310,0.000126
7710.937500,0.051338,0.000160
7713.867188,0.045594,0.000142
7716.796875,0.050135,0.000156
7719.726562,0.044258,0.000138
7722.656250,0.051657,0.000161
7725.585938,0.040166,0.000125
7728.515625,0.045825,0.000143
7731.445312,0.051474,0.000160
7734.375000,0.052086,0.000162
7737.304688,0.044992,0.000140
7740.234375,0.044493,0.000139
7743.164062,0.057212,0.000178
7746.093750,0.044862,0.000140
7749.023438,0.036715,0.000114
7751.953125,0.047226,0.000147
7754.882812,0.046508,0.000145
7757.812500,0.043252,0.000135
7760.742188,0.050134,0.000156
7763.671875,0.045837,0.000143
7766.601562,0.052286,0.000163
7769.531250,0.041046,0.000128
7772.460938,0.051703,0.000161
7775.390625,0.037794,0.000118
7778.320312,0.043291,0.000135
7781.250000,0.045514,0.000142
7784.179688,0.041976,0.000131
7787.109375,0.054316,0.000169
7790.039062,0.057228,0.000178
7792.968750,0.045022,0.000140
7795.898438,0.044279,0.000138
7798.828125,0.042555,0.000133
7801.757812,0.042236,0.000132
7804.687500,0.039633,0.000124
7807.617188,0.054608,0.000170
7810.546875,0.042241,0.000132
7813.476562,0.034812,0.000109
7816.406250,0.052754,0.000164
7819.335938,0.052393,0.000163
7822.265625,0.046259,0.000144
7825.195312,0.046301,0.000144
7828.125000,0.038793,0.000121
7831.054688,0.046490,0.000145
7833.984375,0.047772,0.000149
7836.914062,0.042096,0.000131
7839.843750,0.037606,0.000117
7842.773438,0.030146,0.000094
7845.703125,0.044091,0.000137
7848.632812,0.040257,0.000126
7851.562500,0.043474,0.000136
7854.492188,0.044790,0.000140
7857.421875,0.040279,0.000126
7860.351562,0.050520,0.000158
7863.281250,0.042082,0.000131
7866.210938,0.053532,0.000167
7869.140625,0.055665,0.000174
7872.070312,0.053366,0.000166
7875.000000,0.050269,0.000157
7877.929688,0.057495,0.000179
7880.859375,0.046060,0.000144
7883.789062,0.052780,0.000165
7886.718750,0.048842,0.000152
7889.648438,0.044835,0.000140
7892.578125,0.042911,0.000134
7895.507812,0.044182,0.000138
7898.437500,0.047365,0.000148
7901.367188,0.053100,0.000166
7904.296875,0.040280,0.000126
7907.226562,0.052192,0.000163
7910.156250,0.041454,0.000129
7913.085938,0.045784,0.000143
7916.015625,0.048106,0.000150
7918.945312,0.038210,0.000119
7921.875000,0.051861,0.000162
7924.804688,0.058215,0.000182
7927.734375,0.050442,0.000157
7930.664062,0.038204,0.000119
7933.593750,0.046890,0.000146
7936.523438,0.048047,0.000150
7939.453125,0.044658,0.000139
7942.382812,0.053860,0.000168
7945.312500,0.041589,0.000130
7948.242188,0.039022,0.000122
7951.171875,0.045523,0.000142
7954.101562,0.047086,0.000147
7957.031250,0.045657,0.000142
7959.960938,0.047188,0.000147
7962.890625,0.043389,0.000135
7965.820312,0.042188,0.000132
7968.750000,0.048979,0.000153
7971.679688,0.043019,0.000134
7974.609375,0.057913,0.000181
7977.539062,0.045138,0.000141
7980.468750,0.048728,0.000152
7983.398438,0.037605,0.000117
7986.328125,0.045150,0.000141
7989.257812,0.048811,0.000152
7992.187500,0.050179,0.000156
7995.117188,0.055010,0.000172
7998.046875,0.046465,0.000145
8000.976562,0.044743,0.000140
8003.906250,0.034228,0.000107
8006.835938,0.048394,0.000151
8009.765625,0.040272,0.000126
8012.695312,0.046180,0.000144
8015.625000,0.035183,0.000110
8018.554688,0.036257,0.000113
8021.484375,0.046104,0.000144
8024.414062,0.040372,0.000126
8027.343750,0.045748,0.000143
8030.273438,0.049728,0.000155
8033.203125,0.042123,0.000131
8036.132812,0.036204,0.000113
8039.062500,0.046629,0.000145
8041.992188,0.024983,0.000078
8044.921875,0.044643,0.000139
8047.851562,0.043760,0.000136
8050.781250,0.051074,0.000159
8053.710938,0.050497,0.000157
8056.640625,0.039997,0.000125
8059.570312,0.041518,0.000129
8062.500000,0.056855,0.000177
8065.429688,0.047131,0.000147
8068.359375,0.035957,0.000112
8071.289062,0.033564,0.000105
8074.218750,0.041424,0.000129
8077.148438,0.055419,0.000173
8080.078125,0.033637,0.000105
8083.007812,0.038323,0.000119
8085.937500,0.043065,0.000134
8088.867188,0.049923,0.000156
8091.796875,0.042226,0.000132
8094.726562,0.039753,0.000124
8097.656250,0.056580,0.000176
8100.585938,0.043131,0.000134
8103.515625,0.041381,0.000129
8106.445312,0.047910,0.000149
8109.375000,0.046880,0.000146
8112.304688,0.052140,0.000163
8115.234375,0.044523,0.000139
8118.164062,0.047600,0.000148
8121.093750,0.046655,0.000145
8124.023438,0.044288,0.000138
8126.953125,0.047787,0.000149
8129.882812,0.050667,0.000158
8132.812500,0.043864,0.000137
8135.742188,0.052145,0.000163
8138.671875,0.032069,0.000100
8141.601562,0.029742,0.000093
8144.531250,0.042385,0.000132
8147.460938,0.051956,0.000162
8150.390625,0.040493,0.000126
8153.320312,0.038333,0.000120
8156.250000,0.041944,0.000131
8159.179688,0.048801,0.000152
8162.109375,0.050371,0.000157
8165.039062,0.040775,0.000127
8167.968750,0.045602,0.000142
8170.898438,0.039560,0.000123
8173.828125,0.047466,0.000148
8176.757812,0.038538,0.000120
8179.687500,0.054158,0.000169
8182.617188,0.041930,0.000131
8185.546875,0.045327,0.000141
8188.476562,0.043896,0.000137
8191.406250,0.039173,0.000122
8194.335938,0.042318,0.000132
8197.265625,0.046359,0.000145
8200.195312,0.045800,0.000143
8203.125000,0.034026,0.000106
8206.054688,0.037511,0.000117
8208.984375,0.052585,0.000164
8211.914062,0.040292,0.000126
8214.843750,0.046680,0.000146
8217.773438,0.041833,0.000130
8220.703125,0.046505,0.000145
8223.632812,0.032067,0.000100
8226.562500,0.048136,0.000150
8229.492188,0.044854,0.000140
8232.421875,0.050779,0.000158
8235.351562,0.048350,0.000151
8238.281250,0.045173,0.000141
8241.210938,0.033577,0.000105
8244.140625,0.049476,0.000154
8247.070312,0.051474,0.000160
8250.000000,0.038533,0.000120
8252.929688,0.041160,0.000128
8255.859375,0.039311,0.000123
8258.789062,0.046927,0.000146
8261.718750,0.041077,0.000128
8264.648438,0.036106,0.000113
8267.578125,0.052424,0.000163
8270.507812,0.046698,0.000146
8273.437500,0.037130,0.000116
8276.367188,0.047078,0.000147
8279.296875,0.036380,0.000113
8282.226562,0.044406,0.000138
8285.156250,0.053366,0.000166
8288.085938,0.050630,0.000158
8291.015625,0.039322,0.000123
8293.945312,0.050884,0.000159
8296.875000,0.043591,0.000136
8299.804688,0.046452,0.000145
8302.734375,0.044212,0.000138
8305.664062,0.055011,0.000172
8308.593750,0.049024,0.000153
8311.523438,0.052693,0.000164
8314.453125,0.040219,0.000125
8317.382812,0.045485,0.000142
8320.312500,0.039677,0.000124
8323.242188,0.041250,0.000129
8326.171875,0.044527,0.000139
8329.101562,0.045365,0.000141
8332.031250,0.039004,0.000122
8334.960938,0.040537,0.000126
8337.890625,0.051302,0.000160
8340.820312,0.046256,0.000144
8343.750000,0.051282,0.000160
8346.679688,0.038804,0.000121
8349.609375,0.047314,0.000148
8352.539062,0.046560,0.000145
8355.468750,0.047135,0.000147
8358.398438,0.048624,0.000152
8361.328125,0.053874,0.000168
8364.257812,0.044716,0.000139
8367.187500,0.046092,0.000144
8370.117188,0.040533,0.000126
8373.046875,0.049988,0.000156
8375.976562,0.049845,0.000155
8378.906250,0.045908,0.000143
8381.835938,0.038804,0.000121
8384.765625,0.043041,0.000134
8387.695312,0.040070,0.000125
8390.625000,0.039842,0.000124
8393.554688,0.027776,0.000087
8396.484375,0.045067,0.000141
8399.414062,0.044098,0.000137
8402.343750,0.042808,0.000133
8405.273438,0.046143,0.000144
8408.203125,0.055306,0.000172
8411.132812,0.033936,0.000106
8414.062500,0.045474,0.000142
8416.992188,0.040509,0.000126
8419.921875,0.043941,0.000137
8422.851562,0.032194,0.000100
8425.781250,0.052123,0.000163
8428.710938,0.054783,0.000171
8431.640625,0.044393,0.000138
8434.570312,0.043423,0.000135
8437.500000,0.039098,0.000122
8440.429688,0.045415,0.000142
8443.359375,0.051790,0.000161
8446.289062,0.043015,0.000134
8449.218750,0.035101,0.000109
8452.148438,0.046149,0.000144
8455.078125,0.035109,0.000109
8458.007812,0.040587,0.000127
8460.937500,0.039885,0.000124
8463.867188,0.060932,0.000190
8466.796875,0.049909,0.000156
8469.726562,0.040512,0.000126
8472.656250,0.046222,0.000144
8475.585938,0.048881,0.000152
8478.515625,0.034152,0.000106
8481.445312,0.040017,0.000125
8484.375000,0.035583,0.000111
8487.304688,0.047421,0.000148
8490.234375,0.042471,0.000132
8493.164062,0.027595,0.000086
8496.093750,0.043545,0.000136
8499.023438,0.048386,0.000151
8501.953125,0.040911,0.000128
8504.882812,0.046917,0.000146
8507.812500,0.045836,0.000143
8510.742188,0.047130,0.000147
8513.671875,0.051842,0.000162
8516.601562,0.043131,0.000134
8519.531250,0.040183,0.000125
8522.460938,0.040042,0.000125
8525.390625,0.052768,0.000165
8528.320312,0.047887,0.000149
8531.250000,0.049235,0.000154
8534.179688,0.036747,0.000115
8537.109375,0.041666,0.000130
8540.039062,0.043822,0.000137
8542.968750,0.044030,0.000137
8545.898438,0.042961,0.000134
8548.828125,0.045454,0.000142
8551.757812,0.039554,0.000123
8554.687500,0.046708,0.000146
8557.617188,0.046835,0.000146
8560.546875,0.044341,0.000138
8563.476562,0.043873,0.000137
8566.406250,0.036536,0.000114
8569.335938,0.041166,0.000128
8572.265625,0.048426,0.000151
8575.195312,0.062048,0.000193
8578.125000,0.041675,0.000130
8581.054688,0.045243,0.000141
8583.984375,0.047727,0.000149
8586.914062,0.051413,0.000160
8589.843750,0.037915,0.000118
8592.773438,0.047726,0.000149
8595.703125,0.039216,0.000122
8598.632812,0.045697,0.000142
8601.562500,0.048475,0.000151
8604.492188,0.041812,0.000130
8607.421875,0.036897,0.000115
8610.351562,0.050215,0.000157
8613.281250,0.045448,0.000142
8616.210938,0.044133,0.000138
8619.140625,0.045940,0.000143
8622.070312,0.038726,0.000121
8625.000000,0.038802,0.000121
8627.929688,0.045775,0.000143
8630.859375,0.040942,0.000128
8633.789062,0.042010,0.000131
8636.718750,0.049606,0.000155
8639.648438,0.039739,0.000124
8642.578125,0.041813,0.000130
8645.507812,0.037083,0.000116
8648.437500,0.046888,0.000146
8651.367188,0.046120,0.000144
8654.296875,0.039765,0.000124
8657.226562,0.044770,0.000140
8660.156250,0.042793,0.000133
8663.085938,0.043311,0.000135
8666.015625,0.044285,0.000138
8668.945312,0.038912,0.000121
8671.875000,0.041554,0.000130
8674.804688,0.038512,0.000120
8677.734375,0.030335,0.000095
8680.664062,0.037742,0.000118
8683.593750,0.040428,0.000126
8686.523438,0.043723,0.000136
8689.453125,0.046782,0.000146
8692.382812,0.037055,0.000116
8695.312500,0.048743,0.000152
8698.242188,0.044365,0.000138
8701.171875,0.035462,0.000111
8704.101562,0.038464,0.000120
8707.031250,0.041722,0.000130
8709.960938,0.039382,0.000123
8712.890625,0.036610,0.000114
8715.820312,0.033710,0.000105
8718.750000,0.040441,0.000126
8721.679688,0.036066,0.000112
8724.609375,0.043452,0.000135
8727.539062,0.052029,0.000162
8730.468750,0.036094,0.000113
8733.398438,0.035763,0.000112
8736.328125,0.033554,0.000105
8739.257812,0.038670,0.000121
8742.187500,0.049098,0.000153
8745.117188,0.036233,0.000113
8748.046875,0.035476,0.000111
8750.976562,0.049292,0.000154
8753.906250,0.052671,0.000164
8756.835938,0.047652,0.000149
8759.765625,0.046744,0.000146
8762.695312,0.045760,0.000143
8765.625000,0.039481,0.000123
8768.554688,0.036154,0.000113
8771.484375,0.032331,0.000101
8774.414062,0.047110,0.000147
8777.343750,0.060390,0.000188
8780.273438,0.040894,0.000128
8783.203125,0.054842,0.000171
8786.132812,0.038777,0.000121
8789.062500,0.032035,0.000100
8791.992188,0.038728,0.000121
8794.921875,0.040425,0.000126
8797.851562,0.043125,0.000134
8800.781250,0.050854,0.000159
8803.710938,0.036132,0.000113
8806.640625,0.042692,0.000133
8809.570312,0.042884,0.000134
8812.500000,0.040626,0.000127
8815.429688,0.045348,0.000141
8818.359375,0.049298,0.000154
8821.289062,0.043546,0.000136
8824.218750,0.039467,0.000123
8827.148438,0.039689,0.000124
8830.078125,0.041819,0.000130
8833.007812,0.041849,0.000130
8835.937500,0.037383,0.000117
8838.867188,0.041966,0.000131
8841.796875,0.041115,0.000128
8844.726562,0.044007,0.000137
8847.656250,0.039931,0.000125
8850.585938,0.040071,0.000125
8853.515625,0.025900,0.000081
8856.445312,0.047384,0.000148
8859.375000,0.045977,0.000143
8862.304688,0.043316,0.000135
8865.234375,0.048450,0.000151
8868.164062,0.039858,0.000124
8871.093750,0.027742,0.000086
8874.023438,0.048149,0.000150
8876.953125,0.038308,0.000119
8879.882812,0.032274,0.000101
8882.812500,0.037673,0.000117
8885.742188,0.038402,0.000120
8888.671875,0.035176,0.000110
8891.601562,0.042272,0.000132
8894.531250,0.037565,0.000117
8897.460938,0.039675,0.000124
8900.390625,0.043621,0.000136
8903.320312,0.039410,0.000123
8906.250000,0.042768,0.000133
8909.179688,0.049746,0.000155
8912.109375,0.040227,0.000125
8915.039062,0.043041,0.000134
8917.968750,0.043385,0.000135
8920.898438,0.042316,0.000132
8923.828125,0.040187,0.000125
8926.757812,0.040100,0.000125
8929.687500,0.044061,0.000137
8932.617188,0.044481,0.000139
8935.546875,0.046143,0.000144
8938.476562,0.036450,0.000114
8941.406250,0.034798,0.000108
8944.335938,0.046700,0.000146
8947.265625,0.037188,0.000116
8950.195312,0.037436,0.000117
8953.125000,0.042907,0.000134
8956.054688,0.039939,0.000125
8958.984375,0.037218,0.000116
8961.914062,0.042209,0.000132
8964.843750,0.044317,0.000138
8967.773438,0.045444,0.000142
8970.703125,0.039223,0.000122
8973.632812,0.042873,0.000134
8976.562500,0.037510,0.000117
8979.492188,0.042063,0.000131
8982.421875,0.035100,0.000109
8985.351562,0.043410,0.000135
8988.281250,0.039380,0.000123
8991.210938,0.040566,0.000126
8994.140625,0.043570,0.000136
8997.070312,0.031413,0.000098
9000.000000,0.038508,0.000120
9002.929688,0.041293,0.000129
9005.859375,0.046463,0.000145
9008.789062,0.040737,0.000127
9011.718750,0.041539,0.000130
9014.648438,0.043333,0.000135
9017.578125,0.047005,0.000147
9020.507812,0.031954,0.000100
9023.437500,0.035452,0.000111
9026.367188,0.045429,0.000142
9029.296875,0.044932,0.000140
9032.226562,0.039331,0.000123
9035.156250,0.040238,0.000125
9038.085938,0.045496,0.000142
9041.015625,0.041623,0.000130
9043.945312,0.040648,0.000127
9046.875000,0.040080,0.000125
9049.804688,0.053468,0.000167
9052.734375,0.042315,0.000132
9055.664062,0.041499,0.000129
9058.593750,0.036378,0.000113
9061.523438,0.042704,0.000133
9064.453125,0.033914,0.000106
9067.382812,0.049421,0.000154
9070.312500,0.042722,0.000133
9073.242188,0.049166,0.000153
9076.171875,0.043881,0.000137
9079.101562,0.038003,0.000118
9082.031250,0.046471,0.000145
9084.960938,0.053337,0.000166
9087.890625,0.045019,0.000140
9090.820312,0.045027,0.000140
9093.750000,0.045481,0.000142
9096.679688,0.036942,0.000115
9099.609375,0.042569,0.000133
9102.539062,0.038260,0.000119
9105.468750,0.044504,0.000139
9108.398438,0.031287,0.000098
9111.328125,0.039779,0.000124
9114.257812,0.037420,0.000117
9117.187500,0.039159,0.000122
9120.117188,0.043255,0.000135
9123.046875,0.043345,0.000135
9125.976562,0.037916,0.000118
9128.906250,0.044535,0.000139
9131.835938,0.043933,0.000137
9134.765625,0.032941,0.000103
9137.695312,0.045579,0.000142
9140.625000,0.035133,0.000110
9143.554688,0.035397,0.000110
9146.484375,0.038921,0.000121
9149.414062,0.044516,0.000139
9152.343750,0.040081,0.000125
9155.273438,0.040621,0.000127
9158.203125,0.037483,0.000117
9161.132812,0.042244,0.000132
9164.062500,0.039027,0.000122
9166.992188,0.037860,0.000118
9169.921875,0.040592,0.000127
9172.851562,0.041325,0.000129
9175.781250,0.025888,0.000081
9178.710938,0.048185,0.000150
9181.640625,0.043844,0.000137
9184.570312,0.040191,0.000125
9187.500000,0.037634,0.000117
9190.429688,0.039459,0.000123
9193.359375,0.042156,0.000131
9196.289062,0.035889,0.000112
9199.218750,0.043445,0.000135
9202.148438,0.038976,0.000122
9205.078125,0.040340,0.000126
9208.007812,0.038494,0.000120
9210.937500,0.028643,0.000089
9213.867188,0.039145,0.000122
9216.796875,0.034389,0.000107
9219.726562,0.043103,0.000134
9222.656250,0.037475,0.000117
9225.585938,0.041023,0.000128
9228.515625,0.037341,0.000116
9231.445312,0.043891,0.000137
9234.375000,0.035913,0.000112
9237.304688,0.041553,0.000130
9240.234375,0.043841,0.000137
9243.164062,0.047212,0.000147
9246.093750,0.040455,0.000126
9249.023438,0.035873,0.000112
9251.953125,0.040080,0.000125
9254.882812,0.040443,0.000126
9257.812500,0.040806,0.000127
9260.742188,0.047728,0.000149
9263.671875,0.043368,0.000135
9266.601562,0.040936,0.000128
9269.531250,0.044909,0.000140
9272.460938,0.039254,0.000122
9275.390625,0.037023,0.000115
9278.320312,0.036466,0.000114
9281.250000,0.043885,0.000137
9284.179688,0.035533,0.000111
9287.109375,0.039281,0.000122
9290.039062,0.045161,0.000141
9292.968750,0.052930,0.000165
9295.898438,0.045768,0.000143
9298.828125,0.044272,0.000138
9301.757812,0.040328,0.000126
9304.687500,0.042810,0.000133
9307.617188,0.051005,0.000159
9310.546875,0.042928,0.000134
9313.476562,0.038361,0.000120
9316.406250,0.052735,0.000164
9319.335938,0.043104,0.000134
9322.265625,0.042903,0.000134
9325.195312,0.043898,0.000137
9328.125000,0.057249,0.000178
9331.054688,0.052687,0.000164
9333.984375,0.059244,0.000185
9336.914062,0.111892,0.000349
9339.843750,0.076239,0.000238
9342.773438,0.019549,0.000061
9345.703125,0.021137,0.000066
9348.632812,0.022439,0.000070
9351.562500,0.034429,0.000107
9354.492188,0.033640,0.000105
9357.421875,0.023738,0.000074
9360.351562,0.038395,0.000120
9363.281250,0.029712,0.000093
9366.210938,0.038028,0.000119
9369.140625,0.036564,0.000114
9372.070312,0.039863,0.000124
9375.000000,0.040010,0.000125
9377.929688,0.036621,0.000114
9380.859375,0.036810,0.000115
9383.789062,0.038886,0.000121
9386.718750,0.032947,0.000103
9389.648438,0.039350,0.000123
9392.578125,0.038554,0.000120
9395.507812,0.043816,0.000137
9398.437500,0.033526,0.000105
9401.367188,0.044940,0.000140
9404.296875,0.035503,0.000111
9407.226562,0.040465,0.000126
9410.156250,0.042806,0.000133
9413.085938,0.044314,0.000138
9416.015625,0.038943,0.000121
9418.945312,0.034788,0.000108
9421.875000,0.037641,0.000117
9424.804688,0.039639,0.000124
9427.734375,0.041048,0.000128
9430.664062,0.033218,0.000104
9433.593750,0.038537,0.000120
9436.523438,0.045266,0.000141
9439.453125,0.032256,0.000101
9442.382812,0.036080,0.000112
9445.312500,0.041502,0.000129
9448.242188,0.037259,0.000116
9451.171875,0.028043,0.000087
9454.101562,0.046873,0.000146
9457.031250,0.037932,0.000118
9459.960938,0.037355,0.000116
9462.890625,0.043383,0.000135
9465.820312,0.035737,0.000111
9468.750000,0.039073,0.000122
9471.679688,0.031287,0.000098
9474.609375,0.029516,0.000092
9477.539062,0.043467,0.000136
9480.468750,0.031612,0.000099
9483.398438,0.038811,0.000121
9486.328125,0.037748,0.000118
9489.257812,0.044646,0.000139
9492.187500,0.041544,0.000130
9495.117188,0.044610,0.000139
9498.046875,0.042578,0.000133
