frequency_hz,magnitude,magnitude_normalized
7072.265625,0.007073,0.000267
7075.195312,0.010641,0.000402
7078.125000,0.007320,0.000276
7081.054688,0.005087,0.000192
7083.984375,0.007160,0.000270
7086.914062,0.009256,0.000349
7089.843750,0.004434,0.000167
7092.773438,0.014516,0.000548
7095.703125,0.013173,0.000497
7098.632812,0.014630,0.000552
7101.562500,0.002411,0.000091
7104.492188,0.006941,0.000262
7107.421875,0.006241,0.000236
7110.351562,0.005771,0.000218
7113.281250,0.004622,0.000175
7116.210938,0.006369,0.000240
7119.140625,0.004602,0.000174
7122.070312,0.005373,0.000203
7125.000000,0.008679,0.000328
7127.929688,0.006132,0.000232
7130.859375,0.002030,0.000077
7133.789062,0.006070,0.000229
7136.718750,0.012793,0.000483
7139.648438,0.004762,0.000180
7142.578125,0.001231,0.000046
7145.507812,0.005759,0.000217
7148.437500,0.011429,0.000432
7151.367188,0.003140,0.000119
7154.296875,0.004593,0.000173
7157.226562,0.008588,0.000324
7160.156250,0.011126,0.000420
7163.085938,0.010274,0.000388
7166.015625,0.005812,0.000219
7168.945312,0.008562,0.000323
7171.875000,0.009898,0.000374
7174.804688,0.002775,0.000105
7177.734375,0.008520,0.000322
7180.664062,0.002592,0.000098
7183.593750,0.004945,0.000187
7186.523438,0.009312,0.000352
7189.453125,0.005270,0.000199
7192.382812,0.003572,0.000135
7195.312500,0.008242,0.000311
7198.242188,0.010782,0.000407
7201.171875,0.012212,0.000461
7204.101562,0.008748,0.000330
7207.031250,0.004899,0.000185
7209.960938,0.004146,0.000157
7212.890625,0.009306,0.000351
7215.820312,0.005674,0.000214
7218.750000,0.003603,0.000136
7221.679688,0.005097,0.000192
7224.609375,0.004239,0.000160
7227.539062,0.007435,0.000281
7230.468750,0.007787,0.000294
7233.398438,0.003927,0.000148
7236.328125,0.004855,0.000183
7239.257812,0.008031,0.000303
7242.187500,0.005024,0.000190
7245.117188,0.007001,0.000264
7248.046875,0.005611,0.000212
7250.976562,0.009250,0.000349
7253.906250,0.008414,0.000318
7256.835938,0.004053,0.000153
7259.765625,0.013304,0.000502
7262.695312,0.015319,0.000578
7265.625000,0.010689,0.000404
7268.554688,0.004483,0.000169
7271.484375,0.004685,0.000177
7274.414062,0.009909,0.000374
7277.343750,0.010026,0.000379
7280.273438,0.005141,0.000194
7283.203125,0.003452,0.000130
7286.132812,0.001389,0.000052
7289.062500,0.001930,0.000073
7291.992188,0.006359,0.000240
7294.921875,0.003052,0.000115
7297.851562,0.006054,0.000229
7300.781250,0.006572,0.000248
7303.710938,0.006499,0.000245
7306.640625,0.006770,0.000256
7309.570312,0.005325,0.000201
7312.500000,0.011379,0.000430
7315.429688,0.005354,0.000202
7318.359375,0.005819,0.000220
7321.289062,0.005110,0.000193
7324.218750,0.008378,0.000316
7327.148438,0.005570,0.000210
7330.078125,0.000342,0.000013
7333.007812,0.004247,0.000160
7335.937500,0.002680,0.000101
7338.867188,0.006359,0.000240
7341.796875,0.008096,0.000306
7344.726562,0.005118,0.000193
7347.656250,0.001238,0.000047
7350.585938,0.014223,0.000537
7353.515625,0.014943,0.000564
7356.445312,0.013302,0.000502
7359.375000,0.012579,0.000475
7362.304688,0.002191,0.000083
7365.234375,0.001660,0.000063
7368.164062,0.005163,0.000195
7371.093750,0.003193,0.000121
7374.023438,0.014854,0.000561
7376.953125,0.005196,0.000196
7379.882812,0.005066,0.000191
7382.812500,0.013966,0.000527
7385.742188,0.012276,0.000464
7388.671875,0.002350,0.000089
7391.601562,0.009287,0.000351
7394.531250,0.006223,0.000235
7397.460938,0.004473,0.000169
7400.390625,0.012037,0.000455
7403.320312,0.008572,0.000324
7406.250000,0.007325,0.000277
7409.179688,0.002719,0.000103
7412.109375,0.012559,0.000474
7415.039062,0.004951,0.000187
7417.968750,0.005604,0.000212
7420.898438,0.005742,0.000217
7423.828125,0.017441,0.000659
7426.757812,0.004342,0.000164
7429.687500,0.003141,0.000119
7432.617188,0.011418,0.000431
7435.546875,0.008722,0.000329
7438.476562,0.005649,0.000213
7441.406250,0.015303,0.000578
7444.335938,0.003932,0.000148
7447.265625,0.009105,0.000344
7450.195312,0.013683,0.000517
7453.125000,0.013979,0.000528
7456.054688,0.005792,0.000219
7458.984375,0.008126,0.000307
7461.914062,0.009996,0.000377
7464.843750,0.004733,0.000179
7467.773438,0.006614,0.000250
7470.703125,0.006341,0.000239
7473.632812,0.010611,0.000401
7476.562500,0.006979,0.000264
7479.492188,0.009800,0.000370
7482.421875,0.011196,0.000423
7485.351562,0.006198,0.000234
7488.281250,0.008969,0.000339
7491.210938,0.012045,0.000455
7494.140625,0.007537,0.000285
7497.070312,0.006101,0.000230
7500.000000,0.008668,0.000327
7502.929688,0.008660,0.000327
7505.859375,0.008104,0.000306
7508.789062,0.009939,0.000375
7511.718750,0.002570,0.000097
7514.648438,0.001089,0.000041
7517.578125,0.004876,0.000184
7520.507812,0.013574,0.000513
7523.437500,0.015619,0.000590
7526.367188,0.012263,0.000463
7529.296875,0.019102,0.000721
7532.226562,0.006922,0.000261
7535.156250,0.021106,0.000797
7538.085938,0.010750,0.000406
7541.015625,0.009206,0.000348
7543.945312,0.013945,0.000527
7546.875000,0.012950,0.000489
7549.804688,0.013035,0.000492
7552.734375,0.005523,0.000209
7555.664062,0.006411,0.000242
7558.593750,0.008813,0.000333
7561.523438,0.004307,0.000163
7564.453125,0.003324,0.000126
7567.382812,0.013665,0.000516
7570.312500,0.007197,0.000272
7573.242188,0.007792,0.000294
7576.171875,0.001140,0.000043
7579.101562,0.005691,0.000215
7582.031250,0.006587,0.000249
7584.960938,0.013806,0.000521
7587.890625,0.008177,0.000309
7590.820312,0.004810,0.000182
7593.750000,0.004626,0.000175
7596.679688,0.014955,0.000565
7599.609375,0.008983,0.000339
7602.539062,0.005567,0.000210
7605.468750,0.003693,0.000139
7608.398438,0.010513,0.000397
7611.328125,0.006982,0.000264
7614.257812,0.007747,0.000293
7617.187500,0.012705,0.000480
7620.117188,0.003893,0.000147
7623.046875,0.001935,0.000073
7625.976562,0.007471,0.000282
7628.906250,0.005456,0.000206
7631.835938,0.012948,0.000489
7634.765625,0.006157,0.000232
7637.695312,0.002961,0.000112
7640.625000,0.010077,0.000381
7643.554688,0.007454,0.000281
7646.484375,0.012971,0.000490
7649.414062,0.010908,0.000412
7652.343750,0.000831,0.000031
7655.273438,0.008394,0.000317
7658.203125,0.003126,0.000118
7661.132812,0.007445,0.000281
7664.062500,0.014797,0.000559
7666.992188,0.007318,0.000276
7669.921875,0.017177,0.000649
7672.851562,0.019482,0.000736
7675.781250,0.003020,0.000114
7678.710938,0.008824,0.000333
7681.640625,0.005453,0.000206
7684.570312,0.004386,0.000166
7687.500000,0.005467,0.000206
7690.429688,0.012192,0.000460
7693.359375,0.009274,0.000350
7696.289062,0.008566,0.000323
7699.218750,0.011275,0.000426
7702.148438,0.006830,0.000258
7705.078125,0.009545,0.000360
7708.007812,0.007476,0.000282
7710.937500,0.009421,0.000356
7713.867188,0.005398,0.000204
7716.796875,0.001354,0.000051
7719.726562,0.006830,0.000258
7722.656250,0.007493,0.000283
7725.585938,0.007395,0.000279
7728.515625,0.002956,0.000112
7731.445312,0.003167,0.000120
7734.375000,0.007708,0.000291
7737.304688,0.007528,0.000284
7740.234375,0.014432,0.000545
7743.164062,0.005766,0.000218
7746.093750,0.009848,0.000372
7749.023438,0.006892,0.000260
7751.953125,0.007414,0.000280
7754.882812,0.005437,0.000205
7757.812500,0.005042,0.000190
7760.742188,0.003243,0.000122
7763.671875,0.004350,0.000164
7766.601562,0.003682,0.000139
7769.531250,0.005887,0.000222
7772.460938,0.010217,0.000386
7775.390625,0.005952,0.000225
7778.320312,0.008087,0.000305
7781.250000,0.007656,0.000289
7784.179688,0.003536,0.000134
7787.109375,0.013135,0.000496
7790.039062,0.007792,0.000294
7792.968750,0.010809,0.000408
7795.898438,0.014465,0.000546
7798.828125,0.012138,0.000458
7801.757812,0.007353,0.000278
7804.687500,0.002785,0.000105
7807.617188,0.013046,0.000493
7810.546875,0.008471,0.000320
7813.476562,0.006545,0.000247
7816.406250,0.001673,0.000063
7819.335938,0.010535,0.000398
7822.265625,0.006979,0.000264
7825.195312,0.004263,0.000161
7828.125000,0.005486,0.000207
7831.054688,0.005647,0.000213
7833.984375,0.006489,0.000245
7836.914062,0.005428,0.000205
7839.843750,0.011059,0.000418
7842.773438,0.005629,0.000213
7845.703125,0.004327,0.000163
7848.632812,0.005020,0.000190
7851.562500,0.004697,0.000177
7854.492188,0.010926,0.000413
7857.421875,0.001147,0.000043
7860.351562,0.003702,0.000140
7863.281250,0.009645,0.000364
7866.210938,0.002437,0.000092
7869.140625,0.004363,0.000165
7872.070312,0.013271,0.000501
7875.000000,0.003763,0.000142
7877.929688,0.005685,0.000215
7880.859375,0.004991,0.000188
7883.789062,0.004128,0.000156
7886.718750,0.000981,0.000037
7889.648438,0.004357,0.000165
7892.578125,0.003284,0.000124
7895.507812,0.001702,0.000064
7898.437500,0.010442,0.000394
7901.367188,0.012874,0.000486
7904.296875,0.004479,0.000169
7907.226562,0.007081,0.000267
7910.156250,0.007644,0.000289
7913.085938,0.005229,0.000197
7916.015625,0.009573,0.000361
7918.945312,0.008220,0.000310
7921.875000,0.010184,0.000385
7924.804688,0.013348,0.000504
7927.734375,0.010807,0.000408
7930.664062,0.010646,0.000402
7933.593750,0.001529,0.000058
7936.523438,0.005707,0.000215
7939.453125,0.002217,0.000084
7942.382812,0.006285,0.000237
7945.312500,0.004403,0.000166
7948.242188,0.005966,0.000225
7951.171875,0.007952,0.000300
7954.101562,0.004710,0.000178
7957.031250,0.002915,0.000110
7959.960938,0.009870,0.000373
7962.890625,0.002922,0.000110
7965.820312,0.009790,0.000370
7968.750000,0.003830,0.000145
7971.679688,0.003936,0.000149
7974.609375,0.002439,0.000092
7977.539062,0.008222,0.000310
7980.468750,0.001330,0.000050
7983.398438,0.011841,0.000447
7986.328125,0.004796,0.000181
7989.257812,0.008045,0.000304
7992.187500,0.015845,0.000598
7995.117188,0.011510,0.000435
7998.046875,0.006059,0.000229
8000.976562,0.004331,0.000164
8003.906250,0.011047,0.000417
8006.835938,0.006694,0.000253
8009.765625,0.005979,0.000226
8012.695312,0.003016,0.000114
8015.625000,0.008732,0.000330
8018.554688,0.009242,0.000349
8021.484375,0.007166,0.000271
8024.414062,0.006166,0.000233
8027.343750,0.009700,0.000366
8030.273438,0.002586,0.000098
8033.203125,0.011423,0.000431
8036.132812,0.008506,0.000321
8039.062500,0.018072,0.000682
8041.992188,0.004722,0.000178
8044.921875,0.013298,0.000502
8047.851562,0.004903,0.000185
8050.781250,0.001822,0.000069
8053.710938,0.005591,0.000211
8056.640625,0.002337,0.000088
8059.570312,0.003067,0.000116
8062.500000,0.007338,0.000277
8065.429688,0.007298,0.000276
8068.359375,0.008496,0.000321
8071.289062,0.005143,0.000194
8074.218750,0.012142,0.000458
8077.148438,0.007095,0.000268
8080.078125,0.006915,0.000261
8083.007812,0.004116,0.000155
8085.937500,0.006155,0.000232
8088.867188,0.013126,0.000496
8091.796875,0.004736,0.000179
8094.726562,0.009495,0.000359
8097.656250,0.009097,0.000343
8100.585938,0.010383,0.000392
8103.515625,0.007505,0.000283
8106.445312,0.006639,0.000251
8109.375000,0.008873,0.000335
8112.304688,0.009819,0.000371
8115.234375,0.015355,0.000580
8118.164062,0.007637,0.000288
8121.093750,0.005943,0.000224
8124.023438,0.001692,0.000064
8126.953125,0.008684,0.000328
8129.882812,0.002581,0.000097
8132.812500,0.003676,0.000139
8135.742188,0.011035,0.000417
8138.671875,0.002058,0.000078
8141.601562,0.004725,0.000178
8144.531250,0.017451,0.000659
8147.460938,0.011755,0.000444
8150.390625,0.009650,0.000364
8153.320312,0.005375,0.000203
8156.250000,0.010199,0.000385
8159.179688,0.008807,0.000333
8162.109375,0.006334,0.000239
8165.039062,0.009225,0.000348
8167.968750,0.003399,0.000128
8170.898438,0.007818,0.000295
8173.828125,0.002028,0.000077
8176.757812,0.002969,0.000112
8179.687500,0.004324,0.000163
8182.617188,0.007601,0.000287
8185.546875,0.007807,0.000295
8188.476562,0.006227,0.000235
8191.406250,0.009244,0.000349
8194.335938,0.003334,0.000126
8197.265625,0.008694,0.000328
8200.195312,0.007960,0.000301
8203.125000,0.006801,0.000257
8206.054688,0.004827,0.000182
8208.984375,0.011912,0.000450
8211.914062,0.012331,0.000466
8214.843750,0.011656,0.000440
8217.773438,0.007681,0.000290
8220.703125,0.007365,0.000278
8223.632812,0.012392,0.000468
8226.562500,0.006087,0.000230
8229.492188,0.011593,0.000438
8232.421875,0.001359,0.000051
8235.351562,0.002167,0.000082
8238.281250,0.006025,0.000228
8241.210938,0.002658,0.000100
8244.140625,0.009828,0.000371
8247.070312,0.012529,0.000473
8250.000000,0.005738,0.000217
8252.929688,0.004076,0.000154
8255.859375,0.007740,0.000292
8258.789062,0.007721,0.000292
8261.718750,0.006693,0.000253
8264.648438,0.001146,0.000043
8267.578125,0.005546,0.000209
8270.507812,0.017014,0.000642
8273.437500,0.001962,0.000074
8276.367188,0.003885,0.000147
8279.296875,0.009322,0.000352
8282.226562,0.005403,0.000204
8285.156250,0.008272,0.000312
8288.085938,0.004300,0.000162
8291.015625,0.009382,0.000354
8293.945312,0.000820,0.000031
8296.875000,0.009341,0.000353
8299.804688,0.008155,0.000308
8302.734375,0.007250,0.000274
8305.664062,0.008259,0.000312
8308.593750,0.007964,0.000301
8311.523438,0.005163,0.000195
8314.453125,0.002747,0.000104
8317.382812,0.011306,0.000427
8320.312500,0.010047,0.000379
8323.242188,0.010689,0.000404
8326.171875,0.001758,0.000066
8329.101562,0.011913,0.000450
8332.031250,0.004387,0.000166
8334.960938,0.006662,0.000252
8337.890625,0.010461,0.000395
8340.820312,0.008549,0.000323
8343.750000,0.013413,0.000506
8346.679688,0.004555,0.000172
8349.609375,0.020260,0.000765
8352.539062,0.015476,0.000584
8355.468750,0.011775,0.000445
8358.398438,0.006381,0.000241
8361.328125,0.012120,0.000458
8364.257812,0.005650,0.000213
8367.187500,0.002379,0.000090
8370.117188,0.010603,0.000400
8373.046875,0.011111,0.000420
8375.976562,0.015345,0.000579
8378.906250,0.005577,0.000211
8381.835938,0.012446,0.000470
8384.765625,0.007139,0.000270
8387.695312,0.012729,0.000481
8390.625000,0.006205,0.000234
8393.554688,0.006709,0.000253
8396.484375,0.012430,0.000469
8399.414062,0.008673,0.000327
8402.343750,0.007467,0.000282
8405.273438,0.008646,0.000326
8408.203125,0.005019,0.000190
8411.132812,0.005761,0.000218
8414.062500,0.010694,0.000404
8416.992188,0.007586,0.000286
8419.921875,0.007218,0.000273
8422.851562,0.007349,0.000278
8425.781250,0.003629,0.000137
8428.710938,0.005641,0.000213
8431.640625,0.009047,0.000342
8434.570312,0.010324,0.000390
8437.500000,0.009141,0.000345
8440.429688,0.007378,0.000279
8443.359375,0.008027,0.000303
8446.289062,0.004357,0.000165
8449.218750,0.009712,0.000367
8452.148438,0.010335,0.000390
8455.078125,0.013161,0.000497
8458.007812,0.010002,0.000378
8460.937500,0.014426,0.000545
8463.867188,0.005794,0.000219
8466.796875,0.010942,0.000413
8469.726562,0.003675,0.000139
8472.656250,0.008582,0.000324
8475.585938,0.013096,0.000494
8478.515625,0.010073,0.000380
8481.445312,0.015953,0.000602
8484.375000,0.006998,0.000264
8487.304688,0.008093,0.000306
8490.234375,0.013005,0.000491
8493.164062,0.005346,0.000202
8496.093750,0.011562,0.000437
8499.023438,0.013086,0.000494
8501.953125,0.006683,0.000252
8504.882812,0.017115,0.000646
8507.812500,0.008910,0.000336
8510.742188,0.011330,0.000428
8513.671875,0.009720,0.000367
8516.601562,0.011219,0.000424
8519.531250,0.012663,0.000478
8522.460938,0.011876,0.000448
8525.390625,0.019198,0.000725
8528.320312,0.009596,0.000362
8531.250000,0.007459,0.000282
8534.179688,0.009009,0.000340
8537.109375,0.006015,0.000227
8540.039062,0.008653,0.000327
8542.968750,0.006692,0.000253
8545.898438,0.006888,0.000260
8548.828125,0.006444,0.000243
8551.757812,0.007898,0.000298
8554.687500,0.005635,0.000213
8557.617188,0.011185,0.000422
8560.546875,0.005630,0.000213
8563.476562,0.004665,0.000176
8566.406250,0.003481,0.000131
8569.335938,0.006578,0.000248
8572.265625,0.007262,0.000274
8575.195312,0.003512,0.000133
8578.125000,0.007985,0.000302
8581.054688,0.007484,0.000283
8583.984375,0.001555,0.000059
8586.914062,0.003844,0.000145
8589.843750,0.008295,0.000313
8592.773438,0.013775,0.000520
8595.703125,0.008483,0.000320
8598.632812,0.008734,0.000330
8601.562500,0.010970,0.000414
8604.492188,0.002816,0.000106
8607.421875,0.014276,0.000539
8610.351562,0.004504,0.000170
8613.281250,0.005163,0.000195
8616.210938,0.012361,0.000467
8619.140625,0.007524,0.000284
8622.070312,0.008038,0.000303
8625.000000,0.013965,0.000527
8627.929688,0.006125,0.000231
8630.859375,0.004914,0.000186
8633.789062,0.008712,0.000329
8636.718750,0.002308,0.000087
8639.648438,0.006899,0.000261
8642.578125,0.005712,0.000216
8645.507812,0.010687,0.000404
8648.437500,0.010444,0.000394
8651.367188,0.015160,0.000572
8654.296875,0.003635,0.000137
8657.226562,0.005186,0.000196
8660.156250,0.007397,0.000279
8663.085938,0.001634,0.000062
8666.015625,0.013745,0.000519
8668.945312,0.010359,0.000391
8671.875000,0.003402,0.000128
8674.804688,0.019585,0.000740
8677.734375,0.001451,0.000055
8680.664062,0.011461,0.000433
8683.593750,0.012193,0.000460
8686.523438,0.007274,0.000275
8689.453125,0.003858,0.000146
8692.382812,0.004632,0.000175
8695.312500,0.005820,0.000220
8698.242188,0.011902,0.000449
8701.171875,0.011940,0.000451
8704.101562,0.005638,0.000213
8707.031250,0.004074,0.000154
8709.960938,0.006850,0.000259
8712.890625,0.005298,0.000200
8715.820312,0.012270,0.000463
8718.750000,0.010127,0.000382
8721.679688,0.006621,0.000250
8724.609375,0.005126,0.000194
8727.539062,0.009452,0.000357
8730.468750,0.006451,0.000244
8733.398438,0.005114,0.000193
8736.328125,0.017724,0.000669
8739.257812,0.003116,0.000118
8742.187500,0.007139,0.000270
8745.117188,0.009679,0.000365
8748.046875,0.013908,0.000525
8750.976562,0.012054,0.000455
8753.906250,0.018509,0.000699
8756.835938,0.001590,0.000060
8759.765625,0.005525,0.000209
8762.695312,0.008451,0.000319
8765.625000,0.002406,0.000091
8768.554688,0.008794,0.000332
8771.484375,0.005998,0.000226
8774.414062,0.003294,0.000124
8777.343750,0.008813,0.000333
8780.273438,0.003800,0.000143
8783.203125,0.010502,0.000397
8786.132812,0.006243,0.000236
8789.062500,0.008119,0.000307
8791.992188,0.012853,0.000485
8794.921875,0.007508,0.000283
8797.851562,0.001919,0.000072
8800.781250,0.010381,0.000392
8803.710938,0.005785,0.000218
8806.640625,0.004967,0.000188
8809.570312,0.007997,0.000302
8812.500000,0.006596,0.000249
8815.429688,0.011743,0.000443
8818.359375,0.006400,0.000242
8821.289062,0.003833,0.000145
8824.218750,0.008825,0.000333
8827.148438,0.008554,0.000323
8830.078125,0.005185,0.000196
8833.007812,0.008192,0.000309
8835.937500,0.007553,0.000285
8838.867188,0.003660,0.000138
8841.796875,0.003182,0.000120
8844.726562,0.004442,0.000168
8847.656250,0.002157,0.000081
8850.585938,0.006819,0.000257
8853.515625,0.006990,0.000264
8856.445312,0.015914,0.000601
8859.375000,0.002618,0.000099
8862.304688,0.007698,0.000291
8865.234375,0.002642,0.000100
8868.164062,0.004817,0.000182
8871.093750,0.007879,0.000297
8874.023438,0.006853,0.000259
8876.953125,0.000472,0.000018
8879.882812,0.003078,0.000116
8882.812500,0.004635,0.000175
8885.742188,0.001482,0.000056
8888.671875,0.003424,0.000129
8891.601562,0.002183,0.000082
8894.531250,0.004614,0.000174
8897.460938,0.007598,0.000287
8900.390625,0.005686,0.000215
8903.320312,0.004280,0.000162
8906.250000,0.015008,0.000567
