time_sec,amplitude
1.278667,-0.036911
1.278958,-0.021957
1.279250,-0.005432
1.279542,0.021973
1.279833,0.048813
1.280125,0.058258
1.280417,0.049713
1.280708,0.026154
1.281000,0.006470
1.281292,-0.020340
1.281583,-0.048538
1.281875,-0.066940
1.282167,-0.063965
1.282458,-0.053711
1.282750,-0.025436
1.283042,0.019257
1.283333,0.059662
1.283625,0.076553
1.283917,0.071060
1.284208,0.054840
1.284500,0.011414
1.284792,-0.038544
1.285083,-0.073563
1.285375,-0.086868
1.285667,-0.089874
1.285958,-0.072891
1.286250,-0.033493
1.286542,0.008545
1.286833,0.043228
1.287125,0.069778
1.287417,0.082031
1.287708,0.060623
1.288000,0.018326
1.288292,-0.029083
1.288583,-0.062637
1.288875,-0.080582
1.289167,-0.077988
1.289458,-0.050812
1.289750,-0.019928
1.290042,0.008392
1.290333,0.035248
1.290625,0.062683
1.290917,0.072144
1.291208,0.057938
1.291500,0.032822
1.291792,0.006607
1.292083,-0.023834
1.292375,-0.043732
1.292667,-0.035477
1.292958,-0.020828
1.293250,-0.006958
1.293542,0.006775
1.293833,0.025681
1.294125,0.032440
1.294417,0.029251
1.294708,0.031433
1.295000,0.031433
1.295292,0.021866
1.295583,0.010086
1.295875,0.005997
1.296167,-0.001373
1.296458,-0.006729
1.296750,-0.009506
1.297042,-0.005798
1.297333,-0.011276
1.297625,-0.023895
1.297917,-0.025406
1.298208,-0.017044
1.298500,-0.001053
1.298792,0.015274
1.299083,0.033218
1.299375,0.039169
1.299667,0.027191
1.299958,0.005829
1.300250,-0.007126
1.300542,-0.026657
1.300833,-0.052307
1.301125,-0.064850
1.301417,-0.063309
1.301708,-0.048950
1.302000,-0.022842
1.302292,0.022415
1.302583,0.058289
1.302875,0.070465
1.303167,0.065552
1.303458,0.047989
1.303750,0.011185
1.304042,-0.031448
1.304333,-0.058441
1.304625,-0.070801
1.304917,-0.068802
1.305208,-0.051605
1.305500,-0.011108
1.305792,0.032059
1.306083,0.068344
1.306375,0.091827
1.306667,0.096863
1.306958,0.075546
1.307250,0.027023
1.307542,-0.019318
1.307833,-0.052170
1.308125,-0.068542
1.308417,-0.067642
1.308708,-0.043228
1.309000,-0.011353
1.309292,0.017334
1.309583,0.044891
1.309875,0.072006
1.310167,0.079742
1.310458,0.054306
1.310750,0.023849
1.311042,-0.011642
1.311333,-0.046402
1.311625,-0.065063
1.311917,-0.058182
1.312208,-0.041702
1.312500,-0.027115
1.312792,-0.010025
1.313083,0.010574
1.313375,0.022934
1.313667,0.020432
1.313958,0.021027
1.314250,0.011536
1.314542,-0.002991
1.314833,-0.019974
1.315125,-0.028275
1.315417,-0.028564
1.315708,-0.028625
1.316000,-0.023651
1.316292,-0.016235
1.316583,-0.011826
1.316875,-0.020569
1.317167,-0.017670
1.317458,-0.007477
1.317750,0.007080
1.318042,0.016022
1.318333,0.027679
1.318625,0.030945
1.318917,0.015686
1.319208,0.002808
1.319500,-0.006317
1.319792,-0.015259
1.320083,-0.037567
1.320375,-0.045120
1.320667,-0.042648
1.320958,-0.029388
1.321250,-0.004379
1.321542,0.034348
1.321833,0.063217
1.322125,0.069000
1.322417,0.061371
1.322708,0.037857
1.323000,0.010712
1.323292,-0.029297
1.323583,-0.052582
1.323875,-0.064377
1.324167,-0.062759
1.324458,-0.046219
1.324750,-0.009125
1.325042,0.035431
1.325333,0.068726
1.325625,0.087769
1.325917,0.086929
1.326208,0.067200
1.326500,0.015442
1.326792,-0.026627
1.327083,-0.055115
1.327375,-0.069061
1.327667,-0.067169
1.327958,-0.041733
1.328250,-0.005402
1.328542,0.024948
1.328833,0.057693
1.329125,0.084625
1.329417,0.091187
1.329708,0.063095
1.330000,0.030151
1.330292,-0.009689
1.330583,-0.042694
1.330875,-0.058563
1.331167,-0.050323
1.331458,-0.029724
1.331750,-0.012619
1.332042,0.009567
1.332333,0.031265
1.332625,0.048538
1.332917,0.046753
1.333208,0.039505
1.333500,0.023560
1.333792,0.001495
1.334083,-0.023712
1.334375,-0.033722
1.334667,-0.031616
1.334958,-0.031052
1.335250,-0.023041
1.335542,-0.014099
1.335833,-0.005768
1.336125,-0.012497
1.336417,-0.010727
1.336708,-0.001266
1.337000,0.003326
1.337292,0.003677
1.337583,0.008652
1.337875,0.005966
1.338167,-0.007782
1.338458,-0.015823
1.338750,-0.020233
1.339042,-0.025467
1.339333,-0.043259
1.339625,-0.049591
1.339917,-0.045502
1.340208,-0.033386
1.340500,-0.008774
1.340792,0.023178
1.341083,0.047745
1.341375,0.050812
1.341667,0.039856
1.341958,0.020981
1.342250,-0.001129
1.342542,-0.032562
1.342833,-0.053772
1.343125,-0.061874
1.343417,-0.060196
1.343708,-0.042923
1.344000,-0.007767
1.344292,0.038513
1.344583,0.066895
1.344875,0.081329
1.345167,0.079758
1.345458,0.055389
1.345750,0.008606
1.346042,-0.031784
1.346333,-0.056320
1.346625,-0.070343
1.346917,-0.066864
1.347208,-0.042221
1.347500,-0.003601
1.347792,0.026932
1.348083,0.060944
1.348375,0.085175
1.348667,0.085999
1.348958,0.058456
1.349250,0.018494
1.349542,-0.019897
1.349833,-0.052429
1.350125,-0.065048
1.350417,-0.056885
1.350708,-0.031967
1.351000,-0.010941
1.351292,0.015488
1.351583,0.041580
1.351875,0.061661
1.352167,0.059982
1.352458,0.045547
1.352750,0.027771
1.353042,-0.002197
1.353333,-0.027786
1.353625,-0.038071
1.353917,-0.029755
1.354208,-0.025101
1.354500,-0.013763
1.354792,0.001007
1.355083,0.011765
1.355375,0.010040
1.355667,0.012604
1.355958,0.020050
1.356250,0.016022
1.356542,0.012314
1.356833,0.006454
1.357125,0.003265
1.357417,-0.007965
1.357708,-0.012772
1.358000,-0.011917
1.358292,-0.014969
1.358583,-0.027390
1.358875,-0.033081
1.359167,-0.028030
1.359458,-0.016464
1.359750,0.003845
1.360042,0.023788
1.360333,0.043930
1.360625,0.040237
1.360917,0.025757
1.361208,0.011063
1.361500,-0.006729
1.361792,-0.032776
1.362083,-0.052490
1.362375,-0.058380
1.362667,-0.055771
1.362958,-0.039047
1.363250,-0.005264
1.363542,0.037476
1.363833,0.060196
1.364125,0.070312
1.364417,0.064590
1.364708,0.039429
1.365000,-0.002213
1.365292,-0.038162
1.365583,-0.058578
1.365875,-0.070908
1.366167,-0.066284
1.366458,-0.041229
1.366750,-0.003708
1.367042,0.031372
1.367333,0.063126
1.367625,0.082962
1.367917,0.081024
1.368208,0.049805
1.368500,0.006256
1.368792,-0.031464
1.369083,-0.060760
1.369375,-0.072739
1.369667,-0.063385
1.369958,-0.038330
1.370250,-0.013016
1.370542,0.011703
1.370833,0.042221
1.371125,0.062164
1.371417,0.056458
1.371708,0.038712
1.372000,0.014496
1.372292,-0.019943
1.372583,-0.046906
1.372875,-0.054352
1.373167,-0.044556
1.373458,-0.033340
1.373750,-0.021286
1.374042,0.000488
1.374333,0.014114
1.374625,0.018158
1.374917,0.022369
1.375208,0.023788
1.375500,0.016495
1.375792,0.005386
1.376083,-0.003616
1.376375,-0.008255
1.376667,-0.012070
1.376958,-0.014679
1.377250,-0.007309
1.377542,-0.005692
1.377833,-0.010574
1.378125,-0.014465
1.378417,-0.006454
1.378708,0.005951
1.379000,0.018692
1.379292,0.036026
1.379583,0.047546
1.379875,0.043182
1.380167,0.027084
1.380458,0.017532
1.380750,0.003479
1.381042,-0.016998
1.381333,-0.034058
1.381625,-0.036743
1.381917,-0.034317
1.382208,-0.019440
1.382500,0.014374
1.382792,0.047165
1.383083,0.067627
1.383375,0.068695
1.383667,0.059601
1.383958,0.032837
1.384250,-0.004456
1.384542,-0.038223
1.384833,-0.057114
1.385125,-0.068939
1.385417,-0.065842
1.385708,-0.041611
1.386000,-0.006927
1.386292,0.030869
1.386583,0.054779
1.386875,0.072983
1.387167,0.066360
1.387458,0.033127
1.387750,-0.010452
1.388042,-0.044891
1.388333,-0.071106
1.388625,-0.082321
1.388917,-0.071335
1.389208,-0.045944
1.389500,-0.017288
1.389792,0.008759
1.390083,0.044220
1.390375,0.061768
1.390667,0.056152
1.390958,0.034317
1.391250,0.005157
1.391542,-0.029602
1.391833,-0.057144
1.392125,-0.060654
1.392417,-0.050629
1.392708,-0.035385
1.393000,-0.019882
1.393292,0.004776
1.393583,0.022125
1.393875,0.031479
1.394167,0.032272
1.394458,0.029175
1.394750,0.017136
1.395042,-0.003662
1.395333,-0.015350
1.395625,-0.020660
1.395917,-0.020844
1.396208,-0.020493
1.396500,-0.010223
1.396792,-0.003967
1.397083,-0.005844
1.397375,-0.007828
1.397667,0.001068
1.397958,0.010605
1.398250,0.015366
1.398542,0.026718
1.398833,0.029816
1.399125,0.023193
1.399417,0.009354
1.399708,0.004730
1.400000,-0.003098
1.400292,-0.018616
1.400583,-0.031174
1.400875,-0.033218
1.401167,-0.028030
1.401458,-0.012482
1.401750,0.018448
1.402042,0.046646
1.402333,0.064301
1.402625,0.061386
1.402917,0.052399
1.403208,0.031158
1.403500,-0.000198
1.403792,-0.027847
1.404083,-0.045944
1.404375,-0.052750
1.404667,-0.050369
1.404958,-0.026016
1.405250,0.010620
1.405542,0.046692
1.405833,0.067459
1.406125,0.081451
1.406417,0.072357
1.406708,0.037415
1.407000,-0.003433
1.407292,-0.037430
1.407583,-0.059387
1.407875,-0.073349
1.408167,-0.061493
1.408458,-0.036758
1.408750,-0.008835
1.409042,0.020447
1.409333,0.053207
1.409625,0.068039
1.409917,0.059204
1.410208,0.033173
1.410500,-0.002365
1.410792,-0.036163
1.411083,-0.064728
1.411375,-0.067398
1.411667,-0.056900
1.411958,-0.039719
1.412250,-0.021179
1.412542,0.004639
1.412833,0.028152
1.413125,0.038101
1.413417,0.037888
1.413708,0.029953
1.414000,0.012650
1.414292,-0.015060
1.414583,-0.029419
1.414875,-0.033264
1.415167,-0.030579
1.415458,-0.026840
1.415750,-0.012833
1.416042,-0.000168
1.416333,0.000717
1.416625,0.005493
1.416917,0.013702
1.417208,0.019516
1.417500,0.018402
1.417792,0.021194
1.418083,0.018738
1.418375,0.010651
1.418667,-0.000946
1.418958,-0.002228
1.419250,-0.005615
1.419542,-0.017746
1.419833,-0.025253
1.420125,-0.028458
1.420417,-0.020370
1.420708,-0.006668
1.421000,0.016678
1.421292,0.039764
1.421583,0.049973
1.421875,0.041901
1.422167,0.030594
1.422458,0.012604
1.422750,-0.015198
1.423042,-0.038086
1.423333,-0.054459
1.423625,-0.058212
1.423917,-0.056519
1.424208,-0.031967
1.424500,0.005295
1.424792,0.036530
1.425083,0.056183
1.425375,0.065567
1.425667,0.054016
1.425958,0.020218
1.426250,-0.014908
1.426542,-0.044189
1.426833,-0.063095
1.427125,-0.073166
1.427417,-0.060562
1.427708,-0.034058
1.428000,-0.002243
1.428292,0.029861
1.428583,0.060318
1.428875,0.076401
1.429167,0.064209
1.429458,0.036575
1.429750,0.000809
1.430042,-0.031647
1.430333,-0.056122
1.430625,-0.059204
1.430917,-0.046509
1.431208,-0.026962
1.431500,-0.005722
1.431792,0.022369
1.432083,0.050430
1.432375,0.057846
1.432667,0.055344
1.432958,0.041718
1.433250,0.017838
1.433542,-0.012680
1.433833,-0.029541
1.434125,-0.031296
1.434417,-0.027344
1.434708,-0.020630
1.435000,-0.004410
1.435292,0.011108
1.435583,0.014740
1.435875,0.022415
1.436167,0.027359
1.436458,0.028778
1.436750,0.021545
1.437042,0.014069
1.437333,0.007889
1.437625,-0.001556
1.437917,-0.008759
1.438208,-0.008209
1.438500,-0.007538
1.438792,-0.014938
1.439083,-0.020844
1.439375,-0.020477
1.439667,-0.010605
1.439958,0.000015
1.440250,0.017502
1.440542,0.035233
1.440833,0.038605
1.441125,0.028809
1.441417,0.017303
1.441708,0.004883
1.442000,-0.016861
1.442292,-0.037125
1.442583,-0.048767
1.442875,-0.052750
1.443167,-0.048553
1.443458,-0.024338
1.443750,0.009552
1.444042,0.036957
1.444333,0.052292
1.444625,0.054779
1.444917,0.042999
1.445208,0.011200
1.445500,-0.021835
1.445792,-0.046921
1.446083,-0.065887
1.446375,-0.072922
1.446667,-0.062546
1.446958,-0.036133
1.447250,-0.002365
1.447542,0.028870
1.447833,0.055740
1.448125,0.069809
1.448417,0.054672
1.448708,0.022751
1.449000,-0.011185
1.449292,-0.042389
1.449583,-0.063095
1.449875,-0.067154
1.450167,-0.051392
1.450458,-0.030472
1.450750,-0.007263
1.451042,0.025024
1.451333,0.053268
1.451625,0.061981
1.451917,0.056000
1.452208,0.039719
1.452500,0.010818
1.452792,-0.019562
1.453083,-0.037231
1.453375,-0.035965
1.453667,-0.030655
1.453958,-0.019226
1.454250,-0.000198
1.454542,0.017838
1.454833,0.029633
1.455125,0.035751
1.455417,0.040436
1.455708,0.036407
1.456000,0.023361
1.456292,0.008087
1.456583,-0.000076
1.456875,-0.009109
1.457167,-0.013306
1.457458,-0.010864
1.457750,-0.005295
1.458042,-0.007034
1.458333,-0.012283
1.458625,-0.006012
1.458917,0.001053
1.459208,0.008392
1.459500,0.018646
1.459792,0.029755
1.460083,0.027100
1.460375,0.016129
1.460667,0.006866
1.460958,-0.001495
1.461250,-0.018433
1.461542,-0.035736
1.461833,-0.042633
1.462125,-0.047287
1.462417,-0.038895
1.462708,-0.017487
1.463000,0.014389
1.463292,0.038101
1.463583,0.048721
1.463875,0.047836
1.464167,0.034653
1.464458,0.007370
1.464750,-0.022385
1.465042,-0.043854
1.465333,-0.060013
1.465625,-0.064102
1.465917,-0.055145
1.466208,-0.024384
1.466500,0.008789
1.466792,0.038284
1.467083,0.063446
1.467375,0.071976
1.467667,0.054932
1.467958,0.020813
1.468250,-0.011765
1.468542,-0.041214
1.468833,-0.061050
1.469125,-0.065491
1.469417,-0.048203
1.469708,-0.028168
1.470000,-0.001694
1.470292,0.031693
1.470583,0.057419
1.470875,0.065948
1.471167,0.054291
1.471458,0.032623
1.471750,0.000031
1.472042,-0.031296
1.472333,-0.048477
1.472625,-0.046738
1.472917,-0.039398
1.473208,-0.025543
1.473500,-0.005768
1.473792,0.016174
1.474083,0.032211
1.474375,0.036957
1.474667,0.039886
1.474958,0.030533
1.475250,0.011673
1.475542,-0.008041
1.475833,-0.016907
1.476125,-0.021423
1.476417,-0.023315
1.476708,-0.015610
1.477000,-0.006088
1.477292,-0.004089
1.477583,-0.004990
1.477875,0.003952
1.478167,0.010330
1.478458,0.014969
1.478750,0.018723
1.479042,0.023285
1.479333,0.018188
1.479625,0.006226
1.479917,0.001648
1.480208,-0.004028
1.480500,-0.015289
1.480792,-0.028107
1.481083,-0.033310
1.481375,-0.033264
1.481667,-0.023331
1.481958,-0.005264
1.482250,0.022812
1.482542,0.042679
1.482833,0.046356
1.483125,0.043518
1.483417,0.029053
1.483708,0.006668
1.484000,-0.020844
1.484292,-0.039658
1.484583,-0.052139
1.484875,-0.057083
1.485167,-0.046967
1.485458,-0.015991
1.485750,0.017105
1.486042,0.043320
1.486333,0.065643
1.486625,0.068878
1.486917,0.050781
1.487208,0.016617
1.487500,-0.012314
1.487792,-0.038742
1.488083,-0.057068
1.488375,-0.058868
1.488667,-0.043686
1.488958,-0.020340
1.489250,0.006973
1.489542,0.040268
1.489833,0.065170
1.490125,0.072052
1.490417,0.055115
1.490708,0.030334
1.491000,-0.003296
1.491292,-0.033173
1.491583,-0.049927
1.491875,-0.049026
1.492167,-0.037186
1.492458,-0.025238
1.492750,-0.001648
1.493042,0.022949
1.493333,0.038956
1.493625,0.042526
1.493917,0.041656
1.494208,0.026474
1.494500,0.002502
1.494792,-0.020920
1.495083,-0.030594
1.495375,-0.032959
1.495667,-0.034790
1.495958,-0.023010
1.496250,-0.012207
1.496542,-0.006317
1.496833,-0.003098
1.497125,0.005463
1.497417,0.009827
1.497708,0.009964
1.498000,0.006775
1.498292,0.005341
1.498583,-0.001495
1.498875,-0.012451
1.499167,-0.013611
1.499458,-0.016037
1.499750,-0.020569
1.500042,-0.030289
1.500333,-0.032486
1.500625,-0.028976
1.500917,-0.019989
1.501208,-0.003616
1.501500,0.019028
1.501792,0.034103
1.502083,0.033768
1.502375,0.029236
1.502667,0.018677
1.502958,0.001221
1.503250,-0.021835
1.503542,-0.035782
1.503833,-0.045456
1.504125,-0.049225
1.504417,-0.035736
1.504708,-0.006729
1.505000,0.025696
1.505292,0.049072
1.505583,0.066086
1.505875,0.066299
1.506167,0.046219
1.506458,0.015091
1.506750,-0.011734
1.507042,-0.036118
1.507333,-0.052063
1.507625,-0.052902
1.507917,-0.038055
1.508208,-0.010605
1.508500,0.017548
1.508792,0.049606
1.509083,0.073151
1.509375,0.075409
1.509667,0.056290
1.509958,0.028030
1.510250,-0.003952
1.510542,-0.032028
1.510833,-0.047897
1.511125,-0.045273
1.511417,-0.032181
1.511708,-0.018280
1.512000,0.008224
1.512292,0.035446
1.512583,0.052002
1.512875,0.055389
1.513167,0.049179
1.513458,0.030579
1.513750,0.001236
1.514042,-0.022491
1.514333,-0.031937
1.514625,-0.034607
1.514917,-0.032791
1.515208,-0.020416
1.515500,-0.007339
1.515792,0.003555
1.516083,0.010468
1.516375,0.017410
1.516667,0.021225
1.516958,0.014679
1.517250,0.005630
1.517542,-0.003326
1.517833,-0.011459
1.518125,-0.020004
1.518417,-0.022171
1.518708,-0.019913
1.519000,-0.021942
1.519292,-0.029037
1.519583,-0.028351
1.519875,-0.021591
1.520167,-0.014679
1.520458,-0.001266
1.520750,0.014877
1.521042,0.024384
1.521333,0.020004
1.521625,0.013779
1.521917,0.006836
1.522208,-0.008362
1.522500,-0.026733
1.522792,-0.038406
1.523083,-0.046082
1.523375,-0.046783
1.523667,-0.032761
1.523958,-0.005386
1.524250,0.024643
1.524542,0.044724
1.524833,0.056396
1.525125,0.054276
1.525417,0.034790
1.525708,0.007629
1.526000,-0.018158
1.526292,-0.038330
1.526583,-0.052429
1.526875,-0.054001
1.527167,-0.036591
1.527458,-0.008011
1.527750,0.021591
1.528042,0.052277
1.528333,0.073578
1.528625,0.072678
1.528917,0.051178
1.529208,0.020676
1.529500,-0.008652
1.529792,-0.036850
1.530083,-0.051819
1.530375,-0.047974
1.530667,-0.036575
1.530958,-0.018997
1.531250,0.008545
1.531542,0.037964
1.531833,0.055084
1.532125,0.057114
1.532417,0.046219
1.532708,0.024582
1.533000,-0.006836
1.533292,-0.030334
1.533583,-0.039062
1.533875,-0.039932
1.534167,-0.034286
1.534458,-0.021744
1.534750,-0.003616
1.535042,0.011276
1.535333,0.021133
1.535625,0.028519
1.535917,0.030441
1.536208,0.020233
1.536500,0.004868
1.536792,-0.006363
1.537083,-0.015091
1.537375,-0.021606
1.537667,-0.021591
1.537958,-0.013947
1.538250,-0.014023
1.538542,-0.015045
1.538833,-0.011139
1.539125,-0.003174
1.539417,0.003326
1.539708,0.010849
1.540000,0.021500
1.540292,0.023087
1.540583,0.015182
1.540875,0.008163
1.541167,0.003601
1.541458,-0.008774
1.541750,-0.021103
1.542042,-0.032120
1.542333,-0.036957
1.542625,-0.035843
1.542917,-0.023651
1.543208,0.002197
1.543500,0.026367
1.543792,0.041687
1.544083,0.046661
1.544375,0.042191
1.544667,0.023331
1.544958,-0.000977
1.545250,-0.025116
1.545542,-0.041382
1.545833,-0.054703
1.546125,-0.056183
1.546417,-0.035843
1.546708,-0.007889
1.547000,0.021820
1.547292,0.049286
1.547583,0.068146
1.547875,0.063126
1.548167,0.040009
1.548458,0.010941
1.548750,-0.016754
1.549042,-0.042984
1.549333,-0.056107
1.549625,-0.051178
1.549917,-0.037537
1.550208,-0.015121
1.550500,0.013458
1.550792,0.044281
1.551083,0.060654
1.551375,0.060837
1.551667,0.046432
1.551958,0.021072
1.552250,-0.010132
1.552542,-0.035034
1.552833,-0.043961
1.553125,-0.042435
1.553417,-0.035477
1.553708,-0.021729
1.554000,0.001556
1.554292,0.018478
1.554583,0.030090
1.554875,0.036560
1.555167,0.034409
1.555458,0.019699
1.555750,-0.001175
1.556042,-0.013626
1.556333,-0.022903
1.556625,-0.028641
1.556917,-0.025650
1.557208,-0.015793
1.557500,-0.012421
1.557792,-0.008545
1.558083,-0.001022
1.558375,0.007538
1.558667,0.012772
1.558958,0.014481
1.559250,0.019501
1.559542,0.015518
1.559833,0.006775
1.560125,0.001175
1.560417,-0.001587
1.560708,-0.008835
1.561000,-0.018723
1.561292,-0.026337
1.561583,-0.027649
1.561875,-0.023056
1.562167,-0.012131
1.562458,0.011139
1.562750,0.031021
1.563042,0.041229
1.563333,0.041351
1.563625,0.036346
1.563917,0.021118
1.564208,-0.001724
1.564500,-0.020584
1.564792,-0.036179
1.565083,-0.046722
1.565375,-0.046936
1.565667,-0.026382
1.565958,0.000702
1.566250,0.028732
1.566542,0.051849
1.566833,0.066360
1.567125,0.057968
1.567417,0.032883
1.567708,0.005417
1.568000,-0.022827
1.568292,-0.045883
1.568583,-0.059570
1.568875,-0.054443
1.569167,-0.039032
1.569458,-0.015411
1.569750,0.013123
1.570042,0.043701
1.570333,0.058182
1.570625,0.054031
1.570917,0.036255
1.571208,0.008148
1.571500,-0.021454
1.571792,-0.047531
1.572083,-0.054199
1.572375,-0.051620
1.572667,-0.042999
1.572958,-0.026443
1.573250,0.000061
1.573542,0.020523
1.573833,0.032623
1.574125,0.037857
1.574417,0.032120
1.574708,0.014130
1.575000,-0.010025
1.575292,-0.022232
1.575583,-0.031296
1.575875,-0.034027
1.576167,-0.029068
1.576458,-0.016983
1.576750,-0.007507
1.577042,0.000015
1.577333,0.009445
1.577625,0.018524
1.577917,0.021790
1.578208,0.018936
1.578500,0.017990
1.578792,0.010544
1.579083,0.002594
1.579375,-0.004105
1.579667,-0.003815
1.579958,-0.006134
1.580250,-0.013779
1.580542,-0.017319
1.580833,-0.015030
1.581125,-0.009216
1.581417,0.000198
1.581708,0.019791
1.582000,0.033859
1.582292,0.038239
1.582583,0.034302
1.582875,0.029968
1.583167,0.016113
1.583458,-0.003571
1.583750,-0.019424
1.584042,-0.033112
1.584333,-0.041519
1.584625,-0.039352
1.584917,-0.019608
1.585208,0.007050
1.585500,0.031433
1.585792,0.050430
1.586083,0.060242
1.586375,0.050232
1.586667,0.026642
1.586958,0.000595
1.587250,-0.024399
1.587542,-0.044861
1.587833,-0.057770
1.588125,-0.052094
1.588417,-0.033508
1.588708,-0.008743
1.589000,0.021744
1.589292,0.050537
1.589583,0.064102
1.589875,0.056763
1.590167,0.035431
1.590458,0.007797
1.590750,-0.022232
1.591042,-0.046844
1.591333,-0.053085
1.591625,-0.049393
1.591917,-0.039169
1.592208,-0.018051
1.592500,0.009033
1.592792,0.032516
1.593083,0.043854
1.593375,0.046066
1.593667,0.035721
1.593958,0.011917
1.594250,-0.013519
1.594542,-0.028519
1.594833,-0.036194
1.595125,-0.037582
1.595417,-0.030457
1.595708,-0.017822
1.596000,-0.003464
1.596292,0.006241
1.596583,0.017471
1.596875,0.025162
1.597167,0.024200
1.597458,0.015778
1.597750,0.006882
1.598042,-0.002045
1.598333,-0.011597
1.598625,-0.015762
1.598917,-0.013474
1.599208,-0.012131
