frequency_hz,magnitude,magnitude_normalized
7171.875000,0.011148,0.000083
7174.804688,0.011064,0.000083
7177.734375,0.020440,0.000153
7180.664062,0.013095,0.000098
7183.593750,0.013128,0.000098
7186.523438,0.016836,0.000126
7189.453125,0.021028,0.000157
7192.382812,0.016554,0.000124
7195.312500,0.015351,0.000115
7198.242188,0.019562,0.000146
7201.171875,0.013612,0.000102
7204.101562,0.013132,0.000098
7207.031250,0.008777,0.000066
7209.960938,0.014069,0.000105
7212.890625,0.011835,0.000088
7215.820312,0.018522,0.000138
7218.750000,0.012311,0.000092
7221.679688,0.017111,0.000128
7224.609375,0.015952,0.000119
7227.539062,0.019937,0.000149
7230.468750,0.024738,0.000185
7233.398438,0.020762,0.000155
7236.328125,0.024091,0.000180
7239.257812,0.012541,0.000094
7242.187500,0.014513,0.000108
7245.117188,0.018359,0.000137
7248.046875,0.011240,0.000084
7250.976562,0.016163,0.000121
7253.906250,0.015950,0.000119
7256.835938,0.011296,0.000084
7259.765625,0.007621,0.000057
7262.695312,0.019007,0.000142
7265.625000,0.009646,0.000072
7268.554688,0.012093,0.000090
7271.484375,0.010395,0.000078
7274.414062,0.011741,0.000088
7277.343750,0.008265,0.000062
7280.273438,0.011940,0.000089
7283.203125,0.023225,0.000173
7286.132812,0.016067,0.000120
7289.062500,0.021133,0.000158
7291.992188,0.026497,0.000198
7294.921875,0.017833,0.000133
7297.851562,0.019806,0.000148
7300.781250,0.027746,0.000207
7303.710938,0.021607,0.000161
7306.640625,0.015218,0.000114
7309.570312,0.016087,0.000120
7312.500000,0.011956,0.000089
7315.429688,0.014641,0.000109
7318.359375,0.013805,0.000103
7321.289062,0.010973,0.000082
7324.218750,0.015223,0.000114
7327.148438,0.015318,0.000114
7330.078125,0.008020,0.000060
7333.007812,0.009497,0.000071
7335.937500,0.013704,0.000102
7338.867188,0.022521,0.000168
7341.796875,0.001898,0.000014
7344.726562,0.010964,0.000082
7347.656250,0.007775,0.000058
7350.585938,0.020285,0.000152
7353.515625,0.014797,0.000111
7356.445312,0.025731,0.000192
7359.375000,0.008599,0.000064
7362.304688,0.017417,0.000130
7365.234375,0.017532,0.000131
7368.164062,0.022453,0.000168
7371.093750,0.024604,0.000184
7374.023438,0.015246,0.000114
7376.953125,0.025332,0.000189
7379.882812,0.018398,0.000137
7382.812500,0.019728,0.000147
7385.742188,0.021576,0.000161
7388.671875,0.019707,0.000147
7391.601562,0.017886,0.000134
7394.531250,0.011267,0.000084
7397.460938,0.017275,0.000129
7400.390625,0.020305,0.000152
7403.320312,0.021342,0.000159
7406.250000,0.021741,0.000162
7409.179688,0.016331,0.000122
7412.109375,0.015427,0.000115
7415.039062,0.005658,0.000042
7417.968750,0.013454,0.000100
7420.898438,0.005590,0.000042
7423.828125,0.006554,0.000049
7426.757812,0.019708,0.000147
7429.687500,0.024953,0.000186
7432.617188,0.023599,0.000176
7435.546875,0.016426,0.000123
7438.476562,0.011272,0.000084
7441.406250,0.021821,0.000163
7444.335938,0.026855,0.000201
7447.265625,0.016241,0.000121
7450.195312,0.015298,0.000114
7453.125000,0.020477,0.000153
7456.054688,0.019039,0.000142
7458.984375,0.014861,0.000111
7461.914062,0.017096,0.000128
7464.843750,0.020355,0.000152
7467.773438,0.017044,0.000127
7470.703125,0.016389,0.000122
7473.632812,0.015320,0.000114
7476.562500,0.015262,0.000114
7479.492188,0.019116,0.000143
7482.421875,0.020809,0.000155
7485.351562,0.012530,0.000094
7488.281250,0.022117,0.000165
7491.210938,0.007602,0.000057
7494.140625,0.008941,0.000067
7497.070312,0.018269,0.000136
7500.000000,0.020708,0.000155
7502.929688,0.010985,0.000082
7505.859375,0.008873,0.000066
7508.789062,0.018848,0.000141
7511.718750,0.029673,0.000222
7514.648438,0.014069,0.000105
7517.578125,0.015266,0.000114
7520.507812,0.013664,0.000102
7523.437500,0.010609,0.000079
7526.367188,0.016475,0.000123
7529.296875,0.013288,0.000099
7532.226562,0.015154,0.000113
7535.156250,0.005844,0.000044
7538.085938,0.006572,0.000049
7541.015625,0.015575,0.000116
7543.945312,0.021406,0.000160
7546.875000,0.027578,0.000206
7549.804688,0.017052,0.000127
7552.734375,0.025128,0.000188
7555.664062,0.008753,0.000065
7558.593750,0.009304,0.000069
7561.523438,0.010431,0.000078
7564.453125,0.008960,0.000067
7567.382812,0.013566,0.000101
7570.312500,0.010955,0.000082
7573.242188,0.006767,0.000051
7576.171875,0.016264,0.000121
7579.101562,0.015516,0.000116
7582.031250,0.019401,0.000145
7584.960938,0.012623,0.000094
7587.890625,0.020601,0.000154
7590.820312,0.017236,0.000129
7593.750000,0.027773,0.000207
7596.679688,0.020973,0.000157
7599.609375,0.019405,0.000145
7602.539062,0.014244,0.000106
7605.468750,0.015668,0.000117
7608.398438,0.006930,0.000052
7611.328125,0.020310,0.000152
7614.257812,0.013049,0.000097
7617.187500,0.011657,0.000087
7620.117188,0.011697,0.000087
7623.046875,0.012431,0.000093
7625.976562,0.004513,0.000034
7628.906250,0.012349,0.000092
7631.835938,0.017340,0.000130
7634.765625,0.012584,0.000094
7637.695312,0.014395,0.000108
7640.625000,0.012722,0.000095
7643.554688,0.019833,0.000148
7646.484375,0.017633,0.000132
7649.414062,0.017280,0.000129
7652.343750,0.026346,0.000197
7655.273438,0.014462,0.000108
7658.203125,0.018325,0.000137
7661.132812,0.014917,0.000111
7664.062500,0.018302,0.000137
7666.992188,0.020357,0.000152
7669.921875,0.023453,0.000175
7672.851562,0.017391,0.000130
7675.781250,0.013910,0.000104
7678.710938,0.017230,0.000129
7681.640625,0.011965,0.000089
7684.570312,0.011822,0.000088
7687.500000,0.010460,0.000078
7690.429688,0.020152,0.000151
7693.359375,0.006647,0.000050
7696.289062,0.027293,0.000204
7699.218750,0.022479,0.000168
7702.148438,0.014374,0.000107
7705.078125,0.011245,0.000084
7708.007812,0.024094,0.000180
7710.937500,0.009898,0.000074
7713.867188,0.012199,0.000091
7716.796875,0.000981,0.000007
7719.726562,0.011697,0.000087
7722.656250,0.013772,0.000103
7725.585938,0.016478,0.000123
7728.515625,0.022136,0.000165
7731.445312,0.013986,0.000104
7734.375000,0.016695,0.000125
7737.304688,0.021469,0.000160
7740.234375,0.014254,0.000106
7743.164062,0.022652,0.000169
7746.093750,0.022498,0.000168
7749.023438,0.025448,0.000190
7751.953125,0.014131,0.000106
7754.882812,0.029125,0.000218
7757.812500,0.012437,0.000093
7760.742188,0.023821,0.000178
7763.671875,0.012949,0.000097
7766.601562,0.015450,0.000115
7769.531250,0.015394,0.000115
7772.460938,0.014483,0.000108
7775.390625,0.016385,0.000122
7778.320312,0.014028,0.000105
7781.250000,0.012731,0.000095
7784.179688,0.011629,0.000087
7787.109375,0.023911,0.000179
7790.039062,0.005356,0.000040
7792.968750,0.003952,0.000030
7795.898438,0.018850,0.000141
7798.828125,0.017871,0.000133
7801.757812,0.017446,0.000130
7804.687500,0.018185,0.000136
7807.617188,0.008001,0.000060
7810.546875,0.002634,0.000020
7813.476562,0.007407,0.000055
7816.406250,0.010254,0.000077
7819.335938,0.020141,0.000150
7822.265625,0.010374,0.000077
7825.195312,0.014125,0.000106
7828.125000,0.008138,0.000061
7831.054688,0.016207,0.000121
7833.984375,0.014299,0.000107
7836.914062,0.010975,0.000082
7839.843750,0.018438,0.000138
7842.773438,0.014391,0.000107
7845.703125,0.022331,0.000167
7848.632812,0.033314,0.000249
7851.562500,0.013004,0.000097
7854.492188,0.017770,0.000133
7857.421875,0.010507,0.000078
7860.351562,0.005642,0.000042
7863.281250,0.015865,0.000119
7866.210938,0.020205,0.000151
7869.140625,0.010033,0.000075
7872.070312,0.020417,0.000153
7875.000000,0.024825,0.000185
7877.929688,0.014483,0.000108
7880.859375,0.015573,0.000116
7883.789062,0.022448,0.000168
7886.718750,0.019080,0.000143
7889.648438,0.025978,0.000194
7892.578125,0.019715,0.000147
7895.507812,0.023835,0.000178
7898.437500,0.013859,0.000104
7901.367188,0.014140,0.000106
7904.296875,0.012771,0.000095
7907.226562,0.020133,0.000150
7910.156250,0.028681,0.000214
7913.085938,0.015829,0.000118
7916.015625,0.016303,0.000122
7918.945312,0.016509,0.000123
7921.875000,0.016137,0.000121
7924.804688,0.025769,0.000192
7927.734375,0.021211,0.000158
7930.664062,0.021551,0.000161
7933.593750,0.010297,0.000077
7936.523438,0.020448,0.000153
7939.453125,0.019223,0.000144
7942.382812,0.021554,0.000161
7945.312500,0.021345,0.000159
7948.242188,0.017276,0.000129
7951.171875,0.008192,0.000061
7954.101562,0.021720,0.000162
7957.031250,0.014284,0.000107
7959.960938,0.023830,0.000178
7962.890625,0.018716,0.000140
7965.820312,0.014158,0.000106
7968.750000,0.017985,0.000134
7971.679688,0.008566,0.000064
7974.609375,0.014692,0.000110
7977.539062,0.011834,0.000088
7980.468750,0.026579,0.000199
7983.398438,0.014731,0.000110
7986.328125,0.013418,0.000100
7989.257812,0.013315,0.000099
7992.187500,0.014337,0.000107
7995.117188,0.015220,0.000114
7998.046875,0.010161,0.000076
8000.976562,0.015110,0.000113
8003.906250,0.017872,0.000133
8006.835938,0.012042,0.000090
8009.765625,0.021228,0.000159
8012.695312,0.025041,0.000187
8015.625000,0.018699,0.000140
8018.554688,0.013482,0.000101
8021.484375,0.020531,0.000153
8024.414062,0.021799,0.000163
8027.343750,0.010686,0.000080
8030.273438,0.021424,0.000160
8033.203125,0.019434,0.000145
8036.132812,0.010037,0.000075
8039.062500,0.022304,0.000167
8041.992188,0.017295,0.000129
8044.921875,0.016062,0.000120
8047.851562,0.009064,0.000068
8050.781250,0.007855,0.000059
8053.710938,0.015307,0.000114
8056.640625,0.007865,0.000059
8059.570312,0.013022,0.000097
8062.500000,0.010333,0.000077
8065.429688,0.018286,0.000137
8068.359375,0.015205,0.000114
8071.289062,0.016034,0.000120
8074.218750,0.014292,0.000107
8077.148438,0.012479,0.000093
8080.078125,0.015235,0.000114
8083.007812,0.008676,0.000065
8085.937500,0.016637,0.000124
8088.867188,0.005448,0.000041
8091.796875,0.011919,0.000089
8094.726562,0.015451,0.000115
8097.656250,0.019235,0.000144
8100.585938,0.010510,0.000079
8103.515625,0.017816,0.000133
8106.445312,0.005890,0.000044
8109.375000,0.020814,0.000155
8112.304688,0.010545,0.000079
8115.234375,0.014307,0.000107
8118.164062,0.020762,0.000155
8121.093750,0.019132,0.000143
8124.023438,0.011553,0.000086
8126.953125,0.019390,0.000145
8129.882812,0.019620,0.000147
8132.812500,0.008577,0.000064
8135.742188,0.029266,0.000219
8138.671875,0.028744,0.000215
8141.601562,0.008860,0.000066
8144.531250,0.012589,0.000094
8147.460938,0.016316,0.000122
8150.390625,0.011986,0.000090
8153.320312,0.022756,0.000170
8156.250000,0.014463,0.000108
8159.179688,0.024422,0.000182
8162.109375,0.016457,0.000123
8165.039062,0.021026,0.000157
8167.968750,0.021369,0.000160
8170.898438,0.021039,0.000157
8173.828125,0.016281,0.000122
8176.757812,0.008036,0.000060
8179.687500,0.015787,0.000118
8182.617188,0.021279,0.000159
8185.546875,0.021234,0.000159
8188.476562,0.010623,0.000079
8191.406250,0.014362,0.000107
8194.335938,0.019362,0.000145
8197.265625,0.015962,0.000119
8200.195312,0.012957,0.000097
8203.125000,0.006143,0.000046
8206.054688,0.005381,0.000040
8208.984375,0.015324,0.000114
8211.914062,0.011942,0.000089
8214.843750,0.017746,0.000133
8217.773438,0.020800,0.000155
8220.703125,0.016780,0.000125
8223.632812,0.007121,0.000053
8226.562500,0.011949,0.000089
8229.492188,0.014337,0.000107
8232.421875,0.017646,0.000132
8235.351562,0.013693,0.000102
8238.281250,0.012418,0.000093
8241.210938,0.029513,0.000220
8244.140625,0.013999,0.000105
8247.070312,0.015550,0.000116
8250.000000,0.020618,0.000154
8252.929688,0.014979,0.000112
8255.859375,0.006672,0.000050
8258.789062,0.016235,0.000121
8261.718750,0.020142,0.000150
8264.648438,0.010310,0.000077
8267.578125,0.009774,0.000073
8270.507812,0.009591,0.000072
8273.437500,0.010492,0.000078
8276.367188,0.013061,0.000098
8279.296875,0.021489,0.000161
8282.226562,0.029672,0.000222
8285.156250,0.012808,0.000096
8288.085938,0.016054,0.000120
8291.015625,0.016667,0.000124
8293.945312,0.024713,0.000185
8296.875000,0.020659,0.000154
8299.804688,0.013743,0.000103
8302.734375,0.013147,0.000098
8305.664062,0.009714,0.000073
8308.593750,0.009169,0.000068
8311.523438,0.020356,0.000152
8314.453125,0.011847,0.000088
8317.382812,0.024683,0.000184
8320.312500,0.015376,0.000115
8323.242188,0.009596,0.000072
8326.171875,0.010249,0.000077
8329.101562,0.016815,0.000126
8332.031250,0.018428,0.000138
8334.960938,0.020210,0.000151
8337.890625,0.026859,0.000201
8340.820312,0.012543,0.000094
8343.750000,0.019661,0.000147
8346.679688,0.011790,0.000088
8349.609375,0.030952,0.000231
8352.539062,0.016793,0.000125
8355.468750,0.012877,0.000096
8358.398438,0.004829,0.000036
8361.328125,0.022815,0.000170
8364.257812,0.018052,0.000135
8367.187500,0.010139,0.000076
8370.117188,0.017017,0.000127
8373.046875,0.021717,0.000162
8375.976562,0.007689,0.000057
8378.906250,0.011760,0.000088
8381.835938,0.005750,0.000043
8384.765625,0.004159,0.000031
8387.695312,0.007097,0.000053
8390.625000,0.012752,0.000095
8393.554688,0.007708,0.000058
8396.484375,0.014847,0.000111
8399.414062,0.023287,0.000174
8402.343750,0.013244,0.000099
8405.273438,0.007223,0.000054
8408.203125,0.013715,0.000102
8411.132812,0.024831,0.000185
8414.062500,0.016286,0.000122
8416.992188,0.011514,0.000086
8419.921875,0.008273,0.000062
8422.851562,0.015406,0.000115
8425.781250,0.025012,0.000187
8428.710938,0.027981,0.000209
8431.640625,0.008621,0.000064
8434.570312,0.011862,0.000089
8437.500000,0.007246,0.000054
8440.429688,0.018900,0.000141
8443.359375,0.015324,0.000114
8446.289062,0.003542,0.000026
8449.218750,0.013944,0.000104
8452.148438,0.017535,0.000131
8455.078125,0.015980,0.000119
8458.007812,0.021039,0.000157
8460.937500,0.023879,0.000178
8463.867188,0.022542,0.000168
8466.796875,0.006830,0.000051
8469.726562,0.007972,0.000060
8472.656250,0.012466,0.000093
8475.585938,0.022838,0.000171
8478.515625,0.017473,0.000131
8481.445312,0.021198,0.000158
8484.375000,0.015820,0.000118
8487.304688,0.021386,0.000160
8490.234375,0.013318,0.000099
8493.164062,0.014473,0.000108
8496.093750,0.017026,0.000127
8499.023438,0.010952,0.000082
8501.953125,0.005321,0.000040
8504.882812,0.022410,0.000167
8507.812500,0.027352,0.000204
8510.742188,0.016596,0.000124
8513.671875,0.013783,0.000103
8516.601562,0.002350,0.000018
8519.531250,0.016745,0.000125
8522.460938,0.009566,0.000071
8525.390625,0.016682,0.000125
8528.320312,0.008362,0.000062
8531.250000,0.009925,0.000074
8534.179688,0.005885,0.000044
8537.109375,0.013462,0.000101
8540.039062,0.013696,0.000102
8542.968750,0.018560,0.000139
8545.898438,0.014694,0.000110
8548.828125,0.018017,0.000135
8551.757812,0.009772,0.000073
8554.687500,0.021602,0.000161
8557.617188,0.014640,0.000109
8560.546875,0.008750,0.000065
8563.476562,0.011026,0.000082
8566.406250,0.013652,0.000102
8569.335938,0.022564,0.000169
8572.265625,0.020840,0.000156
8575.195312,0.016250,0.000121
8578.125000,0.017940,0.000134
8581.054688,0.017472,0.000131
8583.984375,0.023123,0.000173
8586.914062,0.020690,0.000155
8589.843750,0.005309,0.000040
8592.773438,0.011048,0.000083
8595.703125,0.008200,0.000061
8598.632812,0.022057,0.000165
8601.562500,0.024487,0.000183
8604.492188,0.019390,0.000145
8607.421875,0.015523,0.000116
8610.351562,0.016564,0.000124
8613.281250,0.016293,0.000122
8616.210938,0.005794,0.000043
8619.140625,0.010929,0.000082
8622.070312,0.013265,0.000099
8625.000000,0.008631,0.000064
8627.929688,0.024124,0.000180
8630.859375,0.018600,0.000139
8633.789062,0.023533,0.000176
8636.718750,0.014515,0.000108
8639.648438,0.013876,0.000104
8642.578125,0.011175,0.000083
8645.507812,0.018833,0.000141
8648.437500,0.021435,0.000160
8651.367188,0.018121,0.000135
8654.296875,0.017244,0.000129
8657.226562,0.013453,0.000100
8660.156250,0.012779,0.000095
8663.085938,0.019870,0.000148
8666.015625,0.020833,0.000156
8668.945312,0.006980,0.000052
8671.875000,0.011728,0.000088
8674.804688,0.013880,0.000104
8677.734375,0.021824,0.000163
8680.664062,0.009108,0.000068
8683.593750,0.015134,0.000113
8686.523438,0.019922,0.000149
8689.453125,0.018098,0.000135
8692.382812,0.012793,0.000096
8695.312500,0.021478,0.000160
8698.242188,0.010973,0.000082
8701.171875,0.002606,0.000019
8704.101562,0.005804,0.000043
8707.031250,0.010773,0.000080
8709.960938,0.013922,0.000104
8712.890625,0.018280,0.000137
8715.820312,0.012306,0.000092
8718.750000,0.009580,0.000072
8721.679688,0.022208,0.000166
8724.609375,0.014238,0.000106
8727.539062,0.014171,0.000106
8730.468750,0.013537,0.000101
8733.398438,0.007662,0.000057
8736.328125,0.018180,0.000136
8739.257812,0.020252,0.000151
8742.187500,0.011542,0.000086
8745.117188,0.021802,0.000163
8748.046875,0.008582,0.000064
8750.976562,0.009490,0.000071
8753.906250,0.009244,0.000069
8756.835938,0.009097,0.000068
8759.765625,0.006848,0.000051
8762.695312,0.016395,0.000122
8765.625000,0.016803,0.000126
8768.554688,0.014799,0.000111
8771.484375,0.011684,0.000087
8774.414062,0.013107,0.000098
8777.343750,0.011242,0.000084
8780.273438,0.015692,0.000117
8783.203125,0.012546,0.000094
8786.132812,0.019150,0.000143
8789.062500,0.019147,0.000143
8791.992188,0.009019,0.000067
8794.921875,0.001520,0.000011
8797.851562,0.010886,0.000081
8800.781250,0.007875,0.000059
8803.710938,0.014651,0.000109
8806.640625,0.015194,0.000113
8809.570312,0.012717,0.000095
8812.500000,0.015605,0.000117
8815.429688,0.011208,0.000084
8818.359375,0.015753,0.000118
8821.289062,0.003946,0.000029
8824.218750,0.017014,0.000127
8827.148438,0.013440,0.000100
8830.078125,0.016848,0.000126
8833.007812,0.016327,0.000122
8835.937500,0.021042,0.000157
8838.867188,0.009274,0.000069
8841.796875,0.004801,0.000036
8844.726562,0.011092,0.000083
8847.656250,0.016439,0.000123
8850.585938,0.014677,0.000110
8853.515625,0.013318,0.000099
8856.445312,0.016508,0.000123
8859.375000,0.011673,0.000087
8862.304688,0.004589,0.000034
8865.234375,0.010478,0.000078
8868.164062,0.005061,0.000038
8871.093750,0.017166,0.000128
8874.023438,0.013799,0.000103
8876.953125,0.026505,0.000198
8879.882812,0.010283,0.000077
8882.812500,0.014262,0.000107
8885.742188,0.011398,0.000085
8888.671875,0.013755,0.000103
8891.601562,0.011811,0.000088
8894.531250,0.015780,0.000118
8897.460938,0.019202,0.000143
8900.390625,0.001703,0.000013
8903.320312,0.009462,0.000071
8906.250000,0.012270,0.000092
8909.179688,0.015061,0.000112
8912.109375,0.012624,0.000094
8915.039062,0.019419,0.000145
8917.968750,0.007803,0.000058
8920.898438,0.012596,0.000094
8923.828125,0.012846,0.000096
8926.757812,0.016437,0.000123
8929.687500,0.018195,0.000136
8932.617188,0.007234,0.000054
8935.546875,0.012771,0.000095
8938.476562,0.010024,0.000075
8941.406250,0.009719,0.000073
8944.335938,0.014001,0.000105
8947.265625,0.020500,0.000153
8950.195312,0.005499,0.000041
8953.125000,0.014577,0.000109
8956.054688,0.015167,0.000113
8958.984375,0.017756,0.000133
8961.914062,0.010662,0.000080
8964.843750,0.003675,0.000027
8967.773438,0.015935,0.000119
8970.703125,0.012710,0.000095
8973.632812,0.003828,0.000029
8976.562500,0.012164,0.000091
8979.492188,0.017453,0.000130
8982.421875,0.017357,0.000130
8985.351562,0.014083,0.000105
8988.281250,0.004252,0.000032
8991.210938,0.012794,0.000096
8994.140625,0.010245,0.000077
8997.070312,0.010837,0.000081
9000.000000,0.012679,0.000095
9002.929688,0.012662,0.000095
9005.859375,0.012550,0.000094
