frequency_hz,magnitude,magnitude_normalized
21741.210938,0.008646,0.000129
21744.140625,0.008341,0.000124
21747.070312,0.007931,0.000118
21750.000000,0.007030,0.000105
21752.929688,0.007787,0.000116
21755.859375,0.008353,0.000125
21758.789062,0.008073,0.000120
21761.718750,0.007649,0.000114
21764.648438,0.007393,0.000110
21767.578125,0.009149,0.000136
21770.507812,0.009039,0.000135
21773.437500,0.007872,0.000117
21776.367188,0.008777,0.000131
21779.296875,0.008890,0.000133
21782.226562,0.007788,0.000116
21785.156250,0.007557,0.000113
21788.085938,0.007684,0.000115
21791.015625,0.007710,0.000115
21793.945312,0.008479,0.000126
21796.875000,0.008516,0.000127
21799.804688,0.007701,0.000115
21802.734375,0.008413,0.000125
21805.664062,0.008658,0.000129
21808.593750,0.009474,0.000141
21811.523438,0.007947,0.000119
21814.453125,0.008053,0.000120
21817.382812,0.008092,0.000121
21820.312500,0.008047,0.000120
21823.242188,0.008486,0.000127
21826.171875,0.008035,0.000120
21829.101562,0.007351,0.000110
21832.031250,0.008317,0.000124
21834.960938,0.007603,0.000113
21837.890625,0.006960,0.000104
21840.820312,0.007729,0.000115
21843.750000,0.007622,0.000114
21846.679688,0.008062,0.000120
21849.609375,0.008501,0.000127
21852.539062,0.008089,0.000121
21855.468750,0.008088,0.000121
21858.398438,0.007640,0.000114
21861.328125,0.008041,0.000120
21864.257812,0.008198,0.000122
21867.187500,0.009652,0.000144
21870.117188,0.007602,0.000113
21873.046875,0.007105,0.000106
21875.976562,0.008193,0.000122
21878.906250,0.008011,0.000119
21881.835938,0.008530,0.000127
21884.765625,0.007650,0.000114
21887.695312,0.007546,0.000113
21890.625000,0.007715,0.000115
21893.554688,0.008180,0.000122
21896.484375,0.008584,0.000128
21899.414062,0.008342,0.000124
21902.343750,0.009203,0.000137
21905.273438,0.008865,0.000132
21908.203125,0.008362,0.000125
21911.132812,0.007660,0.000114
21914.062500,0.007533,0.000112
21916.992188,0.007457,0.000111
21919.921875,0.007744,0.000116
21922.851562,0.008496,0.000127
21925.781250,0.008429,0.000126
21928.710938,0.009055,0.000135
21931.640625,0.007771,0.000116
21934.570312,0.008222,0.000123
21937.500000,0.007227,0.000108
21940.429688,0.008280,0.000124
21943.359375,0.007936,0.000118
21946.289062,0.007819,0.000117
21949.218750,0.007319,0.000109
21952.148438,0.008389,0.000125
21955.078125,0.008460,0.000126
21958.007812,0.008542,0.000127
21960.937500,0.008529,0.000127
21963.867188,0.007604,0.000113
21966.796875,0.007800,0.000116
21969.726562,0.008428,0.000126
21972.656250,0.009019,0.000135
21975.585938,0.007910,0.000118
21978.515625,0.007631,0.000114
21981.445312,0.008032,0.000120
21984.375000,0.008351,0.000125
21987.304688,0.008244,0.000123
21990.234375,0.007421,0.000111
21993.164062,0.007827,0.000117
21996.093750,0.007484,0.000112
21999.023438,0.008850,0.000132
22001.953125,0.008443,0.000126
22004.882812,0.008473,0.000126
22007.812500,0.007575,0.000113
22010.742188,0.007644,0.000114
22013.671875,0.007903,0.000118
22016.601562,0.008049,0.000120
22019.531250,0.007840,0.000117
22022.460938,0.008797,0.000131
22025.390625,0.007255,0.000108
22028.320312,0.008888,0.000133
22031.250000,0.007756,0.000116
22034.179688,0.007123,0.000106
22037.109375,0.008487,0.000127
22040.039062,0.007241,0.000108
22042.968750,0.008039,0.000120
22045.898438,0.008643,0.000129
22048.828125,0.008138,0.000121
22051.757812,0.007848,0.000117
22054.687500,0.008457,0.000126
22057.617188,0.007945,0.000119
22060.546875,0.007457,0.000111
22063.476562,0.007467,0.000111
22066.406250,0.008276,0.000123
22069.335938,0.008348,0.000125
22072.265625,0.008738,0.000130
22075.195312,0.008146,0.000122
22078.125000,0.008306,0.000124
22081.054688,0.007469,0.000111
22083.984375,0.008597,0.000128
22086.914062,0.008549,0.000128
22089.843750,0.008094,0.000121
22092.773438,0.008160,0.000122
22095.703125,0.007707,0.000115
22098.632812,0.008543,0.000127
22101.562500,0.007226,0.000108
22104.492188,0.008649,0.000129
22107.421875,0.009481,0.000141
22110.351562,0.008330,0.000124
22113.281250,0.007701,0.000115
22116.210938,0.007247,0.000108
22119.140625,0.008079,0.000121
22122.070312,0.008714,0.000130
22125.000000,0.008558,0.000128
22127.929688,0.008866,0.000132
22130.859375,0.008300,0.000124
22133.789062,0.007768,0.000116
22136.718750,0.007206,0.000107
22139.648438,0.008749,0.000131
22142.578125,0.008617,0.000129
22145.507812,0.007930,0.000118
22148.437500,0.009060,0.000135
22151.367188,0.008820,0.000132
22154.296875,0.007320,0.000109
22157.226562,0.008089,0.000121
22160.156250,0.007677,0.000115
22163.085938,0.008961,0.000134
22166.015625,0.008208,0.000122
22168.945312,0.007959,0.000119
22171.875000,0.008027,0.000120
22174.804688,0.008674,0.000129
22177.734375,0.007096,0.000106
22180.664062,0.007679,0.000115
22183.593750,0.008466,0.000126
22186.523438,0.008594,0.000128
22189.453125,0.008465,0.000126
22192.382812,0.007448,0.000111
22195.312500,0.007677,0.000115
22198.242188,0.008739,0.000130
22201.171875,0.009207,0.000137
22204.101562,0.006825,0.000102
22207.031250,0.008747,0.000130
22209.960938,0.007226,0.000108
22212.890625,0.008138,0.000121
22215.820312,0.008076,0.000120
22218.750000,0.008241,0.000123
22221.679688,0.008527,0.000127
22224.609375,0.008470,0.000126
22227.539062,0.008685,0.000130
22230.468750,0.008730,0.000130
22233.398438,0.007183,0.000107
22236.328125,0.007785,0.000116
22239.257812,0.007818,0.000117
22242.187500,0.007877,0.000117
22245.117188,0.007761,0.000116
22248.046875,0.008509,0.000127
22250.976562,0.008296,0.000124
22253.906250,0.007908,0.000118
22256.835938,0.007554,0.000113
22259.765625,0.006680,0.000100
22262.695312,0.008091,0.000121
22265.625000,0.009401,0.000140
22268.554688,0.007974,0.000119
22271.484375,0.007650,0.000114
22274.414062,0.007662,0.000114
22277.343750,0.007303,0.000109
22280.273438,0.008414,0.000126
22283.203125,0.008008,0.000119
22286.132812,0.006682,0.000100
22289.062500,0.008421,0.000126
22291.992188,0.007425,0.000111
22294.921875,0.008308,0.000124
22297.851562,0.008656,0.000129
22300.781250,0.007713,0.000115
22303.710938,0.007997,0.000119
22306.640625,0.007628,0.000114
22309.570312,0.008480,0.000126
22312.500000,0.008267,0.000123
22315.429688,0.008812,0.000131
22318.359375,0.007145,0.000107
22321.289062,0.007998,0.000119
22324.218750,0.008453,0.000126
22327.148438,0.009109,0.000136
22330.078125,0.008418,0.000126
22333.007812,0.008548,0.000128
22335.937500,0.007280,0.000109
22338.867188,0.008407,0.000125
22341.796875,0.008893,0.000133
22344.726562,0.008815,0.000131
22347.656250,0.008633,0.000129
22350.585938,0.008510,0.000127
22353.515625,0.008518,0.000127
22356.445312,0.009366,0.000140
22359.375000,0.008279,0.000123
22362.304688,0.007535,0.000112
22365.234375,0.008488,0.000127
22368.164062,0.007590,0.000113
22371.093750,0.007601,0.000113
22374.023438,0.008484,0.000127
22376.953125,0.009066,0.000135
22379.882812,0.007249,0.000108
22382.812500,0.007267,0.000108
22385.742188,0.006643,0.000099
22388.671875,0.007093,0.000106
22391.601562,0.008247,0.000123
22394.531250,0.008792,0.000131
22397.460938,0.009224,0.000138
22400.390625,0.007664,0.000114
22403.320312,0.007122,0.000106
22406.250000,0.008133,0.000121
22409.179688,0.008546,0.000127
22412.109375,0.009296,0.000139
22415.039062,0.007684,0.000115
22417.968750,0.008439,0.000126
22420.898438,0.007365,0.000110
22423.828125,0.009194,0.000137
22426.757812,0.007744,0.000116
22429.687500,0.007333,0.000109
22432.617188,0.008609,0.000128
22435.546875,0.008442,0.000126
22438.476562,0.007037,0.000105
22441.406250,0.009019,0.000135
22444.335938,0.007035,0.000105
22447.265625,0.007373,0.000110
22450.195312,0.007747,0.000116
22453.125000,0.007775,0.000116
22456.054688,0.007763,0.000116
22458.984375,0.007678,0.000115
22461.914062,0.008441,0.000126
22464.843750,0.006774,0.000101
22467.773438,0.008629,0.000129
22470.703125,0.008557,0.000128
22473.632812,0.008792,0.000131
22476.562500,0.008515,0.000127
22479.492188,0.008806,0.000131
22482.421875,0.007272,0.000108
22485.351562,0.007427,0.000111
22488.281250,0.007554,0.000113
22491.210938,0.008129,0.000121
22494.140625,0.008304,0.000124
22497.070312,0.007780,0.000116
22500.000000,0.008772,0.000131
22502.929688,0.008376,0.000125
22505.859375,0.009001,0.000134
22508.789062,0.008381,0.000125
22511.718750,0.006941,0.000104
22514.648438,0.008170,0.000122
22517.578125,0.008404,0.000125
22520.507812,0.007744,0.000116
22523.437500,0.008596,0.000128
22526.367188,0.007656,0.000114
22529.296875,0.007732,0.000115
22532.226562,0.007966,0.000119
22535.156250,0.008000,0.000119
22538.085938,0.007827,0.000117
22541.015625,0.007298,0.000109
22543.945312,0.008249,0.000123
22546.875000,0.007268,0.000108
22549.804688,0.007521,0.000112
22552.734375,0.008172,0.000122
22555.664062,0.007833,0.000117
22558.593750,0.007585,0.000113
22561.523438,0.008047,0.000120
22564.453125,0.008102,0.000121
22567.382812,0.007419,0.000111
22570.312500,0.008080,0.000121
22573.242188,0.008655,0.000129
22576.171875,0.007319,0.000109
22579.101562,0.007468,0.000111
22582.031250,0.008250,0.000123
22584.960938,0.008269,0.000123
22587.890625,0.007721,0.000115
22590.820312,0.009097,0.000136
22593.750000,0.007491,0.000112
22596.679688,0.007386,0.000110
22599.609375,0.007965,0.000119
22602.539062,0.007788,0.000116
22605.468750,0.008128,0.000121
22608.398438,0.007713,0.000115
22611.328125,0.007438,0.000111
22614.257812,0.007678,0.000115
22617.187500,0.008160,0.000122
22620.117188,0.008458,0.000126
22623.046875,0.008248,0.000123
22625.976562,0.007908,0.000118
22628.906250,0.008362,0.000125
22631.835938,0.008368,0.000125
22634.765625,0.008324,0.000124
22637.695312,0.008395,0.000125
22640.625000,0.007999,0.000119
22643.554688,0.008018,0.000120
22646.484375,0.008228,0.000123
22649.414062,0.007445,0.000111
22652.343750,0.008444,0.000126
22655.273438,0.007901,0.000118
22658.203125,0.008530,0.000127
22661.132812,0.007781,0.000116
22664.062500,0.008081,0.000121
22666.992188,0.007577,0.000113
22669.921875,0.008621,0.000129
22672.851562,0.008309,0.000124
22675.781250,0.007801,0.000116
22678.710938,0.009034,0.000135
22681.640625,0.008191,0.000122
22684.570312,0.008312,0.000124
22687.500000,0.007485,0.000112
22690.429688,0.007799,0.000116
22693.359375,0.006053,0.000090
22696.289062,0.007834,0.000117
22699.218750,0.008354,0.000125
22702.148438,0.007481,0.000112
22705.078125,0.007971,0.000119
22708.007812,0.008104,0.000121
22710.937500,0.008199,0.000122
22713.867188,0.007652,0.000114
22716.796875,0.008576,0.000128
22719.726562,0.008155,0.000122
22722.656250,0.008370,0.000125
22725.585938,0.009138,0.000136
22728.515625,0.007671,0.000114
22731.445312,0.007354,0.000110
22734.375000,0.007541,0.000112
22737.304688,0.008433,0.000126
22740.234375,0.008620,0.000129
22743.164062,0.008457,0.000126
22746.093750,0.006445,0.000096
22749.023438,0.008169,0.000122
22751.953125,0.007915,0.000118
22754.882812,0.007517,0.000112
22757.812500,0.008933,0.000133
22760.742188,0.007819,0.000117
22763.671875,0.008093,0.000121
22766.601562,0.007592,0.000113
22769.531250,0.006511,0.000097
22772.460938,0.006953,0.000104
22775.390625,0.008256,0.000123
22778.320312,0.008140,0.000121
22781.250000,0.008404,0.000125
22784.179688,0.007661,0.000114
22787.109375,0.007765,0.000116
22790.039062,0.008168,0.000122
22792.968750,0.007944,0.000118
22795.898438,0.008791,0.000131
22798.828125,0.008611,0.000128
22801.757812,0.007915,0.000118
22804.687500,0.009109,0.000136
22807.617188,0.007825,0.000117
22810.546875,0.007784,0.000116
22813.476562,0.007933,0.000118
22816.406250,0.008267,0.000123
22819.335938,0.007354,0.000110
22822.265625,0.007315,0.000109
22825.195312,0.008753,0.000131
22828.125000,0.007775,0.000116
22831.054688,0.008057,0.000120
22833.984375,0.009642,0.000144
22836.914062,0.007996,0.000119
22839.843750,0.007908,0.000118
22842.773438,0.007955,0.000119
22845.703125,0.008401,0.000125
22848.632812,0.007938,0.000118
22851.562500,0.007132,0.000106
22854.492188,0.007622,0.000114
22857.421875,0.008279,0.000123
22860.351562,0.007088,0.000106
22863.281250,0.007425,0.000111
22866.210938,0.008148,0.000122
22869.140625,0.008436,0.000126
22872.070312,0.008738,0.000130
22875.000000,0.007596,0.000113
22877.929688,0.008011,0.000119
22880.859375,0.008296,0.000124
22883.789062,0.008713,0.000130
22886.718750,0.007398,0.000110
22889.648438,0.008628,0.000129
22892.578125,0.008487,0.000127
22895.507812,0.007795,0.000116
22898.437500,0.008058,0.000120
22901.367188,0.008270,0.000123
22904.296875,0.008059,0.000120
22907.226562,0.007335,0.000109
22910.156250,0.006973,0.000104
22913.085938,0.007743,0.000115
22916.015625,0.008881,0.000132
22918.945312,0.008441,0.000126
22921.875000,0.007506,0.000112
22924.804688,0.008213,0.000123
22927.734375,0.008063,0.000120
22930.664062,0.008427,0.000126
22933.593750,0.008216,0.000123
22936.523438,0.008169,0.000122
22939.453125,0.008325,0.000124
22942.382812,0.007425,0.000111
22945.312500,0.007721,0.000115
22948.242188,0.008425,0.000126
22951.171875,0.006816,0.000102
22954.101562,0.007272,0.000108
22957.031250,0.007479,0.000112
22959.960938,0.007296,0.000109
22962.890625,0.008974,0.000134
22965.820312,0.007541,0.000112
22968.750000,0.007951,0.000119
22971.679688,0.007737,0.000115
22974.609375,0.007512,0.000112
22977.539062,0.007369,0.000110
22980.468750,0.007061,0.000105
22983.398438,0.007584,0.000113
22986.328125,0.007252,0.000108
22989.257812,0.008225,0.000123
22992.187500,0.008353,0.000125
22995.117188,0.007860,0.000117
22998.046875,0.008785,0.000131
23000.976562,0.008650,0.000129
23003.906250,0.007779,0.000116
23006.835938,0.007825,0.000117
23009.765625,0.007442,0.000111
23012.695312,0.008032,0.000120
23015.625000,0.008388,0.000125
23018.554688,0.008752,0.000131
23021.484375,0.009282,0.000138
23024.414062,0.008613,0.000128
23027.343750,0.008343,0.000124
23030.273438,0.007979,0.000119
23033.203125,0.008312,0.000124
23036.132812,0.008078,0.000121
23039.062500,0.008987,0.000134
23041.992188,0.007402,0.000110
23044.921875,0.007860,0.000117
23047.851562,0.008344,0.000124
23050.781250,0.008426,0.000126
23053.710938,0.007531,0.000112
23056.640625,0.008455,0.000126
23059.570312,0.008094,0.000121
23062.500000,0.007850,0.000117
23065.429688,0.008375,0.000125
23068.359375,0.008733,0.000130
23071.289062,0.007334,0.000109
23074.218750,0.008851,0.000132
23077.148438,0.009008,0.000134
23080.078125,0.007695,0.000115
23083.007812,0.007806,0.000116
23085.937500,0.007993,0.000119
23088.867188,0.008053,0.000120
23091.796875,0.007571,0.000113
23094.726562,0.007704,0.000115
23097.656250,0.008789,0.000131
23100.585938,0.008498,0.000127
23103.515625,0.008216,0.000123
23106.445312,0.006956,0.000104
23109.375000,0.008123,0.000121
23112.304688,0.008239,0.000123
23115.234375,0.008335,0.000124
23118.164062,0.006560,0.000098
23121.093750,0.009036,0.000135
23124.023438,0.007613,0.000114
23126.953125,0.007487,0.000112
23129.882812,0.007949,0.000119
23132.812500,0.007610,0.000114
23135.742188,0.007352,0.000110
23138.671875,0.007669,0.000114
23141.601562,0.007851,0.000117
23144.531250,0.008922,0.000133
23147.460938,0.008003,0.000119
23150.390625,0.007517,0.000112
23153.320312,0.007752,0.000116
23156.250000,0.006945,0.000104
23159.179688,0.008110,0.000121
23162.109375,0.009134,0.000136
23165.039062,0.006923,0.000103
23167.968750,0.006993,0.000104
23170.898438,0.006841,0.000102
23173.828125,0.008059,0.000120
23176.757812,0.008835,0.000132
23179.687500,0.007265,0.000108
23182.617188,0.007091,0.000106
23185.546875,0.008970,0.000134
23188.476562,0.007890,0.000118
23191.406250,0.009045,0.000135
23194.335938,0.007849,0.000117
23197.265625,0.008535,0.000127
23200.195312,0.007182,0.000107
23203.125000,0.008434,0.000126
23206.054688,0.007052,0.000105
23208.984375,0.007897,0.000118
23211.914062,0.008057,0.000120
23214.843750,0.007984,0.000119
23217.773438,0.008000,0.000119
23220.703125,0.008612,0.000128
23223.632812,0.008389,0.000125
23226.562500,0.008734,0.000130
23229.492188,0.006401,0.000095
23232.421875,0.007227,0.000108
23235.351562,0.007925,0.000118
23238.281250,0.008052,0.000120
23241.210938,0.008398,0.000125
23244.140625,0.007226,0.000108
23247.070312,0.009147,0.000136
23250.000000,0.008100,0.000121
23252.929688,0.008088,0.000121
23255.859375,0.008666,0.000129
23258.789062,0.007365,0.000110
23261.718750,0.008615,0.000129
23264.648438,0.007899,0.000118
23267.578125,0.007811,0.000117
23270.507812,0.007446,0.000111
23273.437500,0.007576,0.000113
23276.367188,0.008338,0.000124
23279.296875,0.008065,0.000120
23282.226562,0.008610,0.000128
23285.156250,0.008125,0.000121
23288.085938,0.007767,0.000116
23291.015625,0.006994,0.000104
23293.945312,0.008221,0.000123
23296.875000,0.008256,0.000123
23299.804688,0.008341,0.000124
23302.734375,0.008733,0.000130
23305.664062,0.008667,0.000129
23308.593750,0.008875,0.000132
23311.523438,0.008778,0.000131
23314.453125,0.008658,0.000129
23317.382812,0.008001,0.000119
23320.312500,0.007838,0.000117
23323.242188,0.007636,0.000114
23326.171875,0.008094,0.000121
23329.101562,0.007319,0.000109
23332.031250,0.007572,0.000113
23334.960938,0.008753,0.000131
23337.890625,0.007959,0.000119
23340.820312,0.007206,0.000107
23343.750000,0.007611,0.000114
23346.679688,0.007748,0.000116
23349.609375,0.007678,0.000115
23352.539062,0.007527,0.000112
23355.468750,0.007439,0.000111
23358.398438,0.007927,0.000118
23361.328125,0.007631,0.000114
23364.257812,0.007551,0.000113
23367.187500,0.008317,0.000124
23370.117188,0.007607,0.000113
23373.046875,0.007895,0.000118
23375.976562,0.008454,0.000126
23378.906250,0.009088,0.000136
23381.835938,0.008740,0.000130
23384.765625,0.008438,0.000126
23387.695312,0.007813,0.000117
23390.625000,0.007655,0.000114
23393.554688,0.008266,0.000123
23396.484375,0.007425,0.000111
23399.414062,0.007893,0.000118
23402.343750,0.007429,0.000111
23405.273438,0.007541,0.000112
23408.203125,0.007523,0.000112
23411.132812,0.007554,0.000113
23414.062500,0.007968,0.000119
23416.992188,0.008639,0.000129
23419.921875,0.008330,0.000124
23422.851562,0.007473,0.000111
23425.781250,0.008038,0.000120
23428.710938,0.009629,0.000144
23431.640625,0.009467,0.000141
23434.570312,0.007874,0.000117
