frequency_hz,magnitude,magnitude_normalized
2616.210938,0.059886,0.000191
2619.140625,0.112989,0.000360
2622.070312,0.096414,0.000307
2625.000000,0.142443,0.000454
2627.929688,0.155815,0.000497
2630.859375,0.155288,0.000495
2633.789062,0.179204,0.000572
2636.718750,0.052777,0.000168
2639.648438,0.118129,0.000377
2642.578125,0.090423,0.000288
2645.507812,0.167250,0.000533
2648.437500,0.106692,0.000340
2651.367188,0.140719,0.000449
2654.296875,0.277283,0.000884
2657.226562,0.043936,0.000140
2660.156250,0.050117,0.000160
2663.085938,0.075000,0.000239
2666.015625,0.088484,0.000282
2668.945312,0.092765,0.000296
2671.875000,0.058627,0.000187
2674.804688,0.099535,0.000317
2677.734375,0.114549,0.000365
2680.664062,0.079244,0.000253
2683.593750,0.067239,0.000214
2686.523438,0.090952,0.000290
2689.453125,0.073323,0.000234
2692.382812,0.098308,0.000314
2695.312500,0.086477,0.000276
2698.242188,0.116580,0.000372
2701.171875,0.045844,0.000146
2704.101562,0.147067,0.000469
2707.031250,0.082138,0.000262
2709.960938,0.115220,0.000367
2712.890625,0.102354,0.000326
2715.820312,0.096247,0.000307
2718.750000,0.088313,0.000282
2721.679688,0.099196,0.000316
2724.609375,0.144984,0.000462
2727.539062,0.092186,0.000294
2730.468750,0.123458,0.000394
2733.398438,0.113025,0.000360
2736.328125,0.103891,0.000331
2739.257812,0.116887,0.000373
2742.187500,0.083616,0.000267
2745.117188,0.098737,0.000315
2748.046875,0.125211,0.000399
2750.976562,0.080478,0.000257
2753.906250,0.044185,0.000141
2756.835938,0.151630,0.000484
2759.765625,0.101976,0.000325
2762.695312,0.130460,0.000416
2765.625000,0.077754,0.000248
2768.554688,0.099191,0.000316
2771.484375,0.068164,0.000217
2774.414062,0.089936,0.000287
2777.343750,0.134062,0.000428
2780.273438,0.095231,0.000304
2783.203125,0.106400,0.000339
2786.132812,0.081251,0.000259
2789.062500,0.139643,0.000445
2791.992188,0.098980,0.000316
2794.921875,0.116419,0.000371
2797.851562,0.151104,0.000482
2800.781250,0.082766,0.000264
2803.710938,0.101339,0.000323
2806.640625,0.120402,0.000384
2809.570312,0.082434,0.000263
2812.500000,0.104668,0.000334
2815.429688,0.105991,0.000338
2818.359375,0.100345,0.000320
2821.289062,0.095329,0.000304
2824.218750,0.088720,0.000283
2827.148438,0.086990,0.000277
2830.078125,0.120348,0.000384
2833.007812,0.088153,0.000281
2835.937500,0.103324,0.000330
2838.867188,0.133890,0.000427
2841.796875,0.081923,0.000261
2844.726562,0.111051,0.000354
2847.656250,0.109613,0.000350
2850.585938,0.100927,0.000322
2853.515625,0.096821,0.000309
2856.445312,0.095726,0.000305
2859.375000,0.076172,0.000243
2862.304688,0.105994,0.000338
2865.234375,0.135672,0.000433
2868.164062,0.106592,0.000340
2871.093750,0.131177,0.000418
2874.023438,0.187723,0.000599
2876.953125,0.069786,0.000223
2879.882812,0.062907,0.000201
2882.812500,0.108048,0.000345
2885.742188,0.080763,0.000258
2888.671875,0.065186,0.000208
2891.601562,0.085706,0.000273
2894.531250,0.097809,0.000312
2897.460938,0.081869,0.000261
2900.390625,0.069485,0.000222
2903.320312,0.060707,0.000194
2906.250000,0.084671,0.000270
2909.179688,0.086081,0.000275
2912.109375,0.126264,0.000403
2915.039062,0.072794,0.000232
2917.968750,0.105046,0.000335
2920.898438,0.097656,0.000311
2923.828125,0.109535,0.000349
2926.757812,0.132626,0.000423
2929.687500,0.170743,0.000545
2932.617188,0.107466,0.000343
2935.546875,0.089863,0.000287
2938.476562,0.075303,0.000240
2941.406250,0.081309,0.000259
2944.335938,0.086319,0.000275
2947.265625,0.065131,0.000208
2950.195312,0.073454,0.000234
2953.125000,0.084241,0.000269
2956.054688,0.074465,0.000237
2958.984375,0.092949,0.000296
2961.914062,0.089512,0.000285
2964.843750,0.077963,0.000249
2967.773438,0.116693,0.000372
2970.703125,0.078732,0.000251
2973.632812,0.091889,0.000293
2976.562500,0.090172,0.000288
2979.492188,0.072541,0.000231
2982.421875,0.084489,0.000269
2985.351562,0.076647,0.000244
2988.281250,0.073658,0.000235
2991.210938,0.074138,0.000236
2994.140625,0.015023,0.000048
2997.070312,0.100165,0.000319
3000.000000,0.131158,0.000418
3002.929688,0.084859,0.000271
3005.859375,0.100594,0.000321
3008.789062,0.054985,0.000175
3011.718750,0.130062,0.000415
3014.648438,0.086304,0.000275
3017.578125,0.088441,0.000282
3020.507812,0.097556,0.000311
3023.437500,0.105110,0.000335
3026.367188,0.081554,0.000260
3029.296875,0.072646,0.000232
3032.226562,0.104865,0.000334
3035.156250,0.093153,0.000297
3038.085938,0.085179,0.000272
3041.015625,0.092257,0.000294
3043.945312,0.094548,0.000302
3046.875000,0.086974,0.000277
3049.804688,0.093881,0.000299
3052.734375,0.083492,0.000266
3055.664062,0.111335,0.000355
3058.593750,0.087260,0.000278
3061.523438,0.094097,0.000300
3064.453125,0.104821,0.000334
3067.382812,0.082764,0.000264
3070.312500,0.095936,0.000306
3073.242188,0.086494,0.000276
3076.171875,0.080041,0.000255
3079.101562,0.103732,0.000331
3082.031250,0.105104,0.000335
3084.960938,0.079149,0.000252
3087.890625,0.093511,0.000298
3090.820312,0.096906,0.000309
3093.750000,0.079486,0.000254
3096.679688,0.091015,0.000290
3099.609375,0.105040,0.000335
3102.539062,0.099906,0.000319
3105.468750,0.066493,0.000212
3108.398438,0.096923,0.000309
3111.328125,0.092745,0.000296
3114.257812,0.156952,0.000501
3117.187500,0.087167,0.000278
3120.117188,0.090716,0.000289
3123.046875,0.089963,0.000287
3125.976562,0.087222,0.000278
3128.906250,0.086717,0.000277
3131.835938,0.068576,0.000219
3134.765625,0.073831,0.000235
3137.695312,0.088167,0.000281
3140.625000,0.082527,0.000263
3143.554688,0.100182,0.000320
3146.484375,0.060180,0.000192
3149.414062,0.088260,0.000281
3152.343750,0.088539,0.000282
3155.273438,0.095813,0.000306
3158.203125,0.095282,0.000304
3161.132812,0.104001,0.000332
3164.062500,0.101398,0.000323
3166.992188,0.085989,0.000274
3169.921875,0.090206,0.000288
3172.851562,0.073242,0.000234
3175.781250,0.091797,0.000293
3178.710938,0.091185,0.000291
3181.640625,0.073674,0.000235
3184.570312,0.085444,0.000273
3187.500000,0.085162,0.000272
3190.429688,0.086018,0.000274
3193.359375,0.090547,0.000289
3196.289062,0.079768,0.000254
3199.218750,0.089138,0.000284
3202.148438,0.096464,0.000308
3205.078125,0.088218,0.000281
3208.007812,0.151345,0.000483
3210.937500,0.107160,0.000342
3213.867188,0.073181,0.000233
3216.796875,0.068767,0.000219
3219.726562,0.123910,0.000395
3222.656250,0.086686,0.000276
3225.585938,0.100484,0.000320
3228.515625,0.070370,0.000224
3231.445312,0.120230,0.000383
3234.375000,0.025899,0.000083
3237.304688,0.102328,0.000326
3240.234375,0.104516,0.000333
3243.164062,0.085020,0.000271
3246.093750,0.072490,0.000231
3249.023438,0.087052,0.000278
3251.953125,0.068236,0.000218
3254.882812,0.089324,0.000285
3257.812500,0.063350,0.000202
3260.742188,0.095022,0.000303
3263.671875,0.092654,0.000296
3266.601562,0.073790,0.000235
3269.531250,0.095703,0.000305
3272.460938,0.084663,0.000270
3275.390625,0.109291,0.000349
3278.320312,0.078744,0.000251
3281.250000,0.082119,0.000262
3284.179688,0.073648,0.000235
3287.109375,0.088368,0.000282
3290.039062,0.089272,0.000285
3292.968750,0.072692,0.000232
3295.898438,0.095425,0.000304
3298.828125,0.064747,0.000206
3301.757812,0.083580,0.000267
3304.687500,0.081129,0.000259
3307.617188,0.095096,0.000303
3310.546875,0.086643,0.000276
3313.476562,0.099077,0.000316
3316.406250,0.067998,0.000217
3319.335938,0.077176,0.000246
3322.265625,0.093061,0.000297
3325.195312,0.076206,0.000243
3328.125000,0.070215,0.000224
3331.054688,0.092229,0.000294
3333.984375,0.073485,0.000234
3336.914062,0.078739,0.000251
3339.843750,0.083835,0.000267
3342.773438,0.091681,0.000292
3345.703125,0.089629,0.000286
3348.632812,0.086968,0.000277
3351.562500,0.066314,0.000211
3354.492188,0.136459,0.000435
3357.421875,0.073736,0.000235
3360.351562,0.091383,0.000291
3363.281250,0.093803,0.000299
3366.210938,0.064825,0.000207
3369.140625,0.084219,0.000269
3372.070312,0.111351,0.000355
3375.000000,0.109819,0.000350
3377.929688,0.062668,0.000200
3380.859375,0.099725,0.000318
3383.789062,0.078049,0.000249
3386.718750,0.083115,0.000265
3389.648438,0.076646,0.000244
3392.578125,0.069002,0.000220
3395.507812,0.091721,0.000293
3398.437500,0.090472,0.000289
3401.367188,0.101490,0.000324
3404.296875,0.093536,0.000298
3407.226562,0.095384,0.000304
3410.156250,0.088818,0.000283
3413.085938,0.076426,0.000244
3416.015625,0.085520,0.000273
3418.945312,0.077672,0.000248
3421.875000,0.081510,0.000260
3424.804688,0.066006,0.000211
3427.734375,0.084789,0.000270
3430.664062,0.094031,0.000300
3433.593750,0.073606,0.000235
3436.523438,0.098158,0.000313
3439.453125,0.084683,0.000270
3442.382812,0.096243,0.000307
3445.312500,0.084101,0.000268
3448.242188,0.081833,0.000261
3451.171875,0.078320,0.000250
3454.101562,0.109704,0.000350
3457.031250,0.104094,0.000332
3459.960938,0.081254,0.000259
3462.890625,0.081145,0.000259
3465.820312,0.080801,0.000258
3468.750000,0.090658,0.000289
3471.679688,0.104371,0.000333
3474.609375,0.056990,0.000182
3477.539062,0.093367,0.000298
3480.468750,0.103287,0.000329
3483.398438,0.139198,0.000444
3486.328125,0.228227,0.000728
3489.257812,0.086116,0.000275
3492.187500,0.036704,0.000117
3495.117188,0.052265,0.000167
3498.046875,0.071160,0.000227
3500.976562,0.082305,0.000262
3503.906250,0.062583,0.000200
3506.835938,0.054914,0.000175
3509.765625,0.057340,0.000183
3512.695312,0.076127,0.000243
3515.625000,0.089240,0.000285
3518.554688,0.071654,0.000229
3521.484375,0.086623,0.000276
3524.414062,0.085117,0.000271
3527.343750,0.114443,0.000365
3530.273438,0.112685,0.000359
3533.203125,0.056905,0.000181
3536.132812,0.060864,0.000194
3539.062500,0.071443,0.000228
3541.992188,0.099917,0.000319
3544.921875,0.061318,0.000196
3547.851562,0.064867,0.000207
3550.781250,0.052583,0.000168
3553.710938,0.068008,0.000217
3556.640625,0.063190,0.000202
3559.570312,0.066573,0.000212
3562.500000,0.064673,0.000206
3565.429688,0.063513,0.000203
3568.359375,0.074062,0.000236
3571.289062,0.068811,0.000219
3574.218750,0.076846,0.000245
3577.148438,0.081190,0.000259
3580.078125,0.064815,0.000207
3583.007812,0.065238,0.000208
3585.937500,0.079380,0.000253
3588.867188,0.069795,0.000223
3591.796875,0.057025,0.000182
3594.726562,0.094511,0.000301
3597.656250,0.068684,0.000219
3600.585938,0.093991,0.000300
3603.515625,0.072914,0.000233
3606.445312,0.061601,0.000196
3609.375000,0.068898,0.000220
3612.304688,0.075477,0.000241
3615.234375,0.081245,0.000259
3618.164062,0.067635,0.000216
3621.093750,0.069487,0.000222
3624.023438,0.074267,0.000237
3626.953125,0.076931,0.000245
3629.882812,0.062868,0.000201
3632.812500,0.058485,0.000187
3635.742188,0.066900,0.000213
3638.671875,0.078863,0.000252
3641.601562,0.060684,0.000194
3644.531250,0.080483,0.000257
3647.460938,0.058350,0.000186
3650.390625,0.078495,0.000250
3653.320312,0.085702,0.000273
3656.250000,0.071455,0.000228
3659.179688,0.083083,0.000265
3662.109375,0.067889,0.000217
3665.039062,0.082071,0.000262
3667.968750,0.083903,0.000268
3670.898438,0.082937,0.000265
3673.828125,0.082075,0.000262
3676.757812,0.084156,0.000268
3679.687500,0.049789,0.000159
3682.617188,0.061280,0.000195
3685.546875,0.083081,0.000265
3688.476562,0.074613,0.000238
3691.406250,0.076350,0.000244
3694.335938,0.079496,0.000254
3697.265625,0.063196,0.000202
3700.195312,0.080954,0.000258
3703.125000,0.059427,0.000190
3706.054688,0.070415,0.000225
3708.984375,0.083203,0.000265
3711.914062,0.079381,0.000253
3714.843750,0.060714,0.000194
3717.773438,0.059396,0.000189
3720.703125,0.077281,0.000246
3723.632812,0.071701,0.000229
3726.562500,0.094031,0.000300
3729.492188,0.073707,0.000235
3732.421875,0.065753,0.000210
3735.351562,0.075336,0.000240
3738.281250,0.059132,0.000189
3741.210938,0.070799,0.000226
3744.140625,0.072962,0.000233
3747.070312,0.077340,0.000247
3750.000000,0.076091,0.000243
3752.929688,0.076808,0.000245
3755.859375,0.073958,0.000236
3758.789062,0.084676,0.000270
3761.718750,0.073878,0.000236
3764.648438,0.069432,0.000221
3767.578125,0.080284,0.000256
3770.507812,0.091795,0.000293
3773.437500,0.060520,0.000193
3776.367188,0.083031,0.000265
3779.296875,0.079037,0.000252
3782.226562,0.064268,0.000205
3785.156250,0.067622,0.000216
3788.085938,0.065684,0.000209
3791.015625,0.063915,0.000204
3793.945312,0.076099,0.000243
3796.875000,0.072530,0.000231
3799.804688,0.071941,0.000229
3802.734375,0.086428,0.000276
3805.664062,0.053562,0.000171
3808.593750,0.057743,0.000184
3811.523438,0.073016,0.000233
3814.453125,0.058551,0.000187
3817.382812,0.065479,0.000209
3820.312500,0.072859,0.000232
3823.242188,0.062818,0.000200
3826.171875,0.064537,0.000206
3829.101562,0.055954,0.000178
3832.031250,0.076028,0.000242
3834.960938,0.065174,0.000208
3837.890625,0.064162,0.000205
3840.820312,0.080279,0.000256
3843.750000,0.069003,0.000220
3846.679688,0.068877,0.000220
3849.609375,0.075336,0.000240
3852.539062,0.072517,0.000231
3855.468750,0.071927,0.000229
3858.398438,0.064315,0.000205
3861.328125,0.058030,0.000185
3864.257812,0.075280,0.000240
3867.187500,0.077183,0.000246
3870.117188,0.069660,0.000222
3873.046875,0.059098,0.000188
3875.976562,0.078229,0.000249
3878.906250,0.073561,0.000235
3881.835938,0.064830,0.000207
3884.765625,0.062211,0.000198
3887.695312,0.064920,0.000207
3890.625000,0.067082,0.000214
3893.554688,0.072331,0.000231
3896.484375,0.078067,0.000249
3899.414062,0.070837,0.000226
3902.343750,0.067524,0.000215
3905.273438,0.070436,0.000225
3908.203125,0.066856,0.000213
3911.132812,0.077594,0.000247
3914.062500,0.070680,0.000225
3916.992188,0.062818,0.000200
3919.921875,0.067929,0.000217
3922.851562,0.065080,0.000208
3925.781250,0.064965,0.000207
3928.710938,0.076957,0.000245
3931.640625,0.063021,0.000201
3934.570312,0.066695,0.000213
3937.500000,0.059433,0.000190
3940.429688,0.088578,0.000283
3943.359375,0.074361,0.000237
3946.289062,0.059579,0.000190
3949.218750,0.070697,0.000225
3952.148438,0.064480,0.000206
3955.078125,0.075408,0.000240
3958.007812,0.071659,0.000229
3960.937500,0.062656,0.000200
3963.867188,0.083770,0.000267
3966.796875,0.055926,0.000178
3969.726562,0.059834,0.000191
3972.656250,0.071600,0.000228
3975.585938,0.054653,0.000174
3978.515625,0.073977,0.000236
3981.445312,0.068438,0.000218
3984.375000,0.072941,0.000233
3987.304688,0.069404,0.000221
3990.234375,0.070089,0.000224
3993.164062,0.077799,0.000248
3996.093750,0.068169,0.000217
3999.023438,0.084325,0.000269
4001.953125,0.078150,0.000249
4004.882812,0.088630,0.000283
4007.812500,0.059212,0.000189
4010.742188,0.061076,0.000195
4013.671875,0.063096,0.000201
4016.601562,0.059006,0.000188
4019.531250,0.064644,0.000206
4022.460938,0.060801,0.000194
4025.390625,0.063092,0.000201
4028.320312,0.057520,0.000183
4031.250000,0.060191,0.000192
4034.179688,0.055436,0.000177
4037.109375,0.064434,0.000205
4040.039062,0.046854,0.000149
4042.968750,0.056833,0.000181
4045.898438,0.067476,0.000215
4048.828125,0.063044,0.000201
4051.757812,0.039927,0.000127
4054.687500,0.042236,0.000135
4057.617188,0.024894,0.000079
4060.546875,0.195026,0.000622
4063.476562,0.074592,0.000238
4066.406250,0.075767,0.000242
4069.335938,0.071892,0.000229
4072.265625,0.085704,0.000273
4075.195312,0.069082,0.000220
4078.125000,0.070981,0.000226
4081.054688,0.082577,0.000263
4083.984375,0.079990,0.000255
4086.914062,0.082344,0.000263
4089.843750,0.064489,0.000206
4092.773438,0.063355,0.000202
4095.703125,0.068141,0.000217
4098.632812,0.063426,0.000202
4101.562500,0.072322,0.000231
4104.492188,0.056450,0.000180
4107.421875,0.069352,0.000221
4110.351562,0.077936,0.000249
4113.281250,0.070688,0.000225
4116.210938,0.060736,0.000194
4119.140625,0.069926,0.000223
4122.070312,0.070413,0.000225
4125.000000,0.067131,0.000214
4127.929688,0.072386,0.000231
4130.859375,0.063761,0.000203
4133.789062,0.070796,0.000226
4136.718750,0.079446,0.000253
4139.648438,0.063447,0.000202
4142.578125,0.067084,0.000214
4145.507812,0.072505,0.000231
4148.437500,0.061775,0.000197
4151.367188,0.070087,0.000224
4154.296875,0.061300,0.000196
4157.226562,0.072643,0.000232
4160.156250,0.074566,0.000238
4163.085938,0.060795,0.000194
4166.015625,0.076162,0.000243
4168.945312,0.065367,0.000208
4171.875000,0.059817,0.000191
4174.804688,0.077789,0.000248
4177.734375,0.059182,0.000189
4180.664062,0.066360,0.000212
4183.593750,0.067459,0.000215
4186.523438,0.069215,0.000221
4189.453125,0.060445,0.000193
4192.382812,0.060497,0.000193
4195.312500,0.076646,0.000244
4198.242188,0.072610,0.000232
4201.171875,0.060949,0.000194
4204.101562,0.071426,0.000228
4207.031250,0.065674,0.000209
4209.960938,0.053041,0.000169
4212.890625,0.056546,0.000180
4215.820312,0.052397,0.000167
4218.750000,0.073461,0.000234
4221.679688,0.051844,0.000165
4224.609375,0.064063,0.000204
4227.539062,0.066686,0.000213
4230.468750,0.061827,0.000197
4233.398438,0.061834,0.000197
4236.328125,0.071649,0.000229
4239.257812,0.067741,0.000216
4242.187500,0.065027,0.000207
4245.117188,0.072909,0.000233
4248.046875,0.072164,0.000230
4250.976562,0.068162,0.000217
4253.906250,0.063350,0.000202
4256.835938,0.060450,0.000193
4259.765625,0.067525,0.000215
4262.695312,0.062705,0.000200
4265.625000,0.069141,0.000221
4268.554688,0.066636,0.000213
4271.484375,0.068647,0.000219
4274.414062,0.061336,0.000196
4277.343750,0.061999,0.000198
4280.273438,0.061176,0.000195
4283.203125,0.056880,0.000181
4286.132812,0.066702,0.000213
4289.062500,0.063237,0.000202
4291.992188,0.063920,0.000204
4294.921875,0.071438,0.000228
4297.851562,0.066278,0.000211
4300.781250,0.060024,0.000191
4303.710938,0.070861,0.000226
4306.640625,0.060962,0.000194
4309.570312,0.073773,0.000235
4312.500000,0.085289,0.000272
4315.429688,0.064018,0.000204
4318.359375,0.064882,0.000207
4321.289062,0.055935,0.000178
4324.218750,0.064711,0.000206
4327.148438,0.073001,0.000233
4330.078125,0.056946,0.000182
4333.007812,0.060276,0.000192
4335.937500,0.050571,0.000161
4338.867188,0.058311,0.000186
4341.796875,0.057041,0.000182
4344.726562,0.060384,0.000193
4347.656250,0.049413,0.000158
4350.585938,0.057313,0.000183
4353.515625,0.071401,0.000228
4356.445312,0.064920,0.000207
4359.375000,0.059702,0.000190
4362.304688,0.062186,0.000198
4365.234375,0.054374,0.000173
4368.164062,0.056160,0.000179
4371.093750,0.073550,0.000235
4374.023438,0.063895,0.000204
4376.953125,0.071826,0.000229
4379.882812,0.065788,0.000210
4382.812500,0.063498,0.000203
4385.742188,0.063699,0.000203
4388.671875,0.056916,0.000182
4391.601562,0.068111,0.000217
4394.531250,0.054045,0.000172
4397.460938,0.070370,0.000224
4400.390625,0.056907,0.000181
4403.320312,0.061569,0.000196
4406.250000,0.050837,0.000162
4409.179688,0.058285,0.000186
4412.109375,0.054937,0.000175
4415.039062,0.067116,0.000214
4417.968750,0.064495,0.000206
4420.898438,0.065250,0.000208
4423.828125,0.060205,0.000192
