frequency_hz,magnitude,magnitude_normalized
2616.210938,0.163368,0.000515
2619.140625,0.168019,0.000530
2622.070312,0.146740,0.000463
2625.000000,0.133469,0.000421
2627.929688,0.145718,0.000459
2630.859375,0.167170,0.000527
2633.789062,0.186107,0.000587
2636.718750,0.225635,0.000711
2639.648438,0.168870,0.000532
2642.578125,0.172688,0.000544
2645.507812,0.155613,0.000490
2648.437500,0.168906,0.000532
2651.367188,0.152821,0.000482
2654.296875,0.307250,0.000968
2657.226562,0.057538,0.000181
2660.156250,0.131214,0.000414
2663.085938,0.129104,0.000407
2666.015625,0.132631,0.000418
2668.945312,0.126951,0.000400
2671.875000,0.161412,0.000509
2674.804688,0.155115,0.000489
2677.734375,0.125459,0.000395
2680.664062,0.125457,0.000395
2683.593750,0.129742,0.000409
2686.523438,0.151505,0.000478
2689.453125,0.130200,0.000410
2692.382812,0.144625,0.000456
2695.312500,0.139160,0.000439
2698.242188,0.160905,0.000507
2701.171875,0.143973,0.000454
2704.101562,0.137056,0.000432
2707.031250,0.140076,0.000442
2709.960938,0.124315,0.000392
2712.890625,0.132855,0.000419
2715.820312,0.142012,0.000448
2718.750000,0.145010,0.000457
2721.679688,0.134517,0.000424
2724.609375,0.152648,0.000481
2727.539062,0.136238,0.000429
2730.468750,0.155657,0.000491
2733.398438,0.124426,0.000392
2736.328125,0.144956,0.000457
2739.257812,0.143061,0.000451
2742.187500,0.129446,0.000408
2745.117188,0.152632,0.000481
2748.046875,0.131055,0.000413
2750.976562,0.128793,0.000406
2753.906250,0.134870,0.000425
2756.835938,0.094603,0.000298
2759.765625,0.143339,0.000452
2762.695312,0.114113,0.000360
2765.625000,0.126027,0.000397
2768.554688,0.142358,0.000449
2771.484375,0.135816,0.000428
2774.414062,0.102682,0.000324
2777.343750,0.135987,0.000429
2780.273438,0.126680,0.000399
2783.203125,0.098350,0.000310
2786.132812,0.115828,0.000365
2789.062500,0.135344,0.000427
2791.992188,0.145203,0.000458
2794.921875,0.143333,0.000452
2797.851562,0.122847,0.000387
2800.781250,0.144557,0.000456
2803.710938,0.136136,0.000429
2806.640625,0.150566,0.000475
2809.570312,0.124373,0.000392
2812.500000,0.150729,0.000475
2815.429688,0.132131,0.000416
2818.359375,0.128087,0.000404
2821.289062,0.155061,0.000489
2824.218750,0.149937,0.000473
2827.148438,0.140996,0.000444
2830.078125,0.146633,0.000462
2833.007812,0.136422,0.000430
2835.937500,0.130262,0.000411
2838.867188,0.124628,0.000393
2841.796875,0.161697,0.000510
2844.726562,0.118508,0.000374
2847.656250,0.147479,0.000465
2850.585938,0.147001,0.000463
2853.515625,0.114906,0.000362
2856.445312,0.158129,0.000498
2859.375000,0.132303,0.000417
2862.304688,0.139813,0.000441
2865.234375,0.142053,0.000448
2868.164062,0.135168,0.000426
2871.093750,0.149256,0.000470
2874.023438,0.113549,0.000358
2876.953125,0.230019,0.000725
2879.882812,0.138495,0.000437
2882.812500,0.145189,0.000458
2885.742188,0.163197,0.000514
2888.671875,0.162253,0.000511
2891.601562,0.135830,0.000428
2894.531250,0.114415,0.000361
2897.460938,0.124721,0.000393
2900.390625,0.157587,0.000497
2903.320312,0.112477,0.000355
2906.250000,0.148978,0.000470
2909.179688,0.157592,0.000497
2912.109375,0.128818,0.000406
2915.039062,0.154289,0.000486
2917.968750,0.162251,0.000511
2920.898438,0.150742,0.000475
2923.828125,0.128525,0.000405
2926.757812,0.161899,0.000510
2929.687500,0.241670,0.000762
2932.617188,0.130914,0.000413
2935.546875,0.096573,0.000304
2938.476562,0.111741,0.000352
2941.406250,0.112055,0.000353
2944.335938,0.137592,0.000434
2947.265625,0.195795,0.000617
2950.195312,0.421443,0.001328
2953.125000,0.241248,0.000760
2956.054688,0.149955,0.000473
2958.984375,0.129121,0.000407
2961.914062,0.107360,0.000338
2964.843750,0.125714,0.000396
2967.773438,0.132220,0.000417
2970.703125,0.125805,0.000397
2973.632812,0.119297,0.000376
2976.562500,0.143451,0.000452
2979.492188,0.121375,0.000383
2982.421875,0.129942,0.000410
2985.351562,0.117009,0.000369
2988.281250,0.118325,0.000373
2991.210938,0.135823,0.000428
2994.140625,0.109961,0.000347
2997.070312,0.092643,0.000292
3000.000000,0.127373,0.000401
3002.929688,0.130435,0.000411
3005.859375,0.126236,0.000398
3008.789062,0.121174,0.000382
3011.718750,0.126267,0.000398
3014.648438,0.128450,0.000405
3017.578125,0.130905,0.000413
3020.507812,0.126082,0.000397
3023.437500,0.119668,0.000377
3026.367188,0.142501,0.000449
3029.296875,0.093178,0.000294
3032.226562,0.137684,0.000434
3035.156250,0.124187,0.000391
3038.085938,0.115026,0.000363
3041.015625,0.130561,0.000412
3043.945312,0.142811,0.000450
3046.875000,0.104380,0.000329
3049.804688,0.123981,0.000391
3052.734375,0.108627,0.000342
3055.664062,0.117623,0.000371
3058.593750,0.105033,0.000331
3061.523438,0.155864,0.000491
3064.453125,0.142223,0.000448
3067.382812,0.120110,0.000379
3070.312500,0.113202,0.000357
3073.242188,0.113281,0.000357
3076.171875,0.125082,0.000394
3079.101562,0.134677,0.000424
3082.031250,0.133014,0.000419
3084.960938,0.109952,0.000347
3087.890625,0.116224,0.000366
3090.820312,0.121061,0.000382
3093.750000,0.109507,0.000345
3096.679688,0.128566,0.000405
3099.609375,0.119491,0.000377
3102.539062,0.126818,0.000400
3105.468750,0.127822,0.000403
3108.398438,0.139524,0.000440
3111.328125,0.138922,0.000438
3114.257812,0.108418,0.000342
3117.187500,0.155169,0.000489
3120.117188,0.155694,0.000491
3123.046875,0.126461,0.000399
3125.976562,0.131650,0.000415
3128.906250,0.134022,0.000422
3131.835938,0.139203,0.000439
3134.765625,0.109770,0.000346
3137.695312,0.125578,0.000396
3140.625000,0.111410,0.000351
3143.554688,0.126677,0.000399
3146.484375,0.122692,0.000387
3149.414062,0.130824,0.000412
3152.343750,0.122436,0.000386
3155.273438,0.125951,0.000397
3158.203125,0.125706,0.000396
3161.132812,0.121434,0.000383
3164.062500,0.131624,0.000415
3166.992188,0.137294,0.000433
3169.921875,0.124406,0.000392
3172.851562,0.136912,0.000432
3175.781250,0.105856,0.000334
3178.710938,0.141441,0.000446
3181.640625,0.092265,0.000291
3184.570312,0.133120,0.000420
3187.500000,0.115824,0.000365
3190.429688,0.130985,0.000413
3193.359375,0.112884,0.000356
3196.289062,0.126351,0.000398
3199.218750,0.151117,0.000476
3202.148438,0.126304,0.000398
3205.078125,0.151869,0.000479
3208.007812,0.125769,0.000396
3210.937500,0.089343,0.000282
3213.867188,0.112191,0.000354
3216.796875,0.115814,0.000365
3219.726562,0.116568,0.000367
3222.656250,0.134307,0.000423
3225.585938,0.135435,0.000427
3228.515625,0.106861,0.000337
3231.445312,0.121868,0.000384
3234.375000,0.155569,0.000490
3237.304688,0.106978,0.000337
3240.234375,0.122888,0.000387
3243.164062,0.112610,0.000355
3246.093750,0.112669,0.000355
3249.023438,0.102928,0.000324
3251.953125,0.129327,0.000408
3254.882812,0.123459,0.000389
3257.812500,0.120972,0.000381
3260.742188,0.102562,0.000323
3263.671875,0.102534,0.000323
3266.601562,0.118420,0.000373
3269.531250,0.119209,0.000376
3272.460938,0.109907,0.000346
3275.390625,0.120809,0.000381
3278.320312,0.129167,0.000407
3281.250000,0.110926,0.000350
3284.179688,0.114773,0.000362
3287.109375,0.102776,0.000324
3290.039062,0.103862,0.000327
3292.968750,0.111175,0.000350
3295.898438,0.130741,0.000412
3298.828125,0.103836,0.000327
3301.757812,0.135521,0.000427
3304.687500,0.118867,0.000375
3307.617188,0.124167,0.000391
3310.546875,0.109722,0.000346
3313.476562,0.126201,0.000398
3316.406250,0.107348,0.000338
3319.335938,0.122622,0.000386
3322.265625,0.117808,0.000371
3325.195312,0.120355,0.000379
3328.125000,0.141872,0.000447
3331.054688,0.110285,0.000348
3333.984375,0.103432,0.000326
3336.914062,0.116989,0.000369
3339.843750,0.106943,0.000337
3342.773438,0.147878,0.000466
3345.703125,0.108794,0.000343
3348.632812,0.119218,0.000376
3351.562500,0.093520,0.000295
3354.492188,0.120703,0.000380
3357.421875,0.136248,0.000429
3360.351562,0.110870,0.000349
3363.281250,0.093743,0.000295
3366.210938,0.121495,0.000383
3369.140625,0.121585,0.000383
3372.070312,0.108522,0.000342
3375.000000,0.089715,0.000283
3377.929688,0.117360,0.000370
3380.859375,0.098238,0.000310
3383.789062,0.092176,0.000291
3386.718750,0.089110,0.000281
3389.648438,0.171726,0.000541
3392.578125,0.099113,0.000312
3395.507812,0.116352,0.000367
3398.437500,0.112545,0.000355
3401.367188,0.139260,0.000439
3404.296875,0.148099,0.000467
3407.226562,0.101164,0.000319
3410.156250,0.125006,0.000394
3413.085938,0.125750,0.000396
3416.015625,0.118282,0.000373
3418.945312,0.102402,0.000323
3421.875000,0.103564,0.000326
3424.804688,0.109061,0.000344
3427.734375,0.094365,0.000297
3430.664062,0.104858,0.000331
3433.593750,0.124561,0.000393
3436.523438,0.133859,0.000422
3439.453125,0.111265,0.000351
3442.382812,0.093668,0.000295
3445.312500,0.117068,0.000369
3448.242188,0.098659,0.000311
3451.171875,0.103801,0.000327
3454.101562,0.117524,0.000370
3457.031250,0.105626,0.000333
3459.960938,0.111959,0.000353
3462.890625,0.118422,0.000373
3465.820312,0.101075,0.000319
3468.750000,0.102935,0.000324
3471.679688,0.095914,0.000302
3474.609375,0.104348,0.000329
3477.539062,0.117075,0.000369
3480.468750,0.082042,0.000259
3483.398438,0.097196,0.000306
3486.328125,0.309381,0.000975
3489.257812,0.460283,0.001451
3492.187500,0.246075,0.000776
3495.117188,0.177880,0.000561
3498.046875,0.145488,0.000459
3500.976562,0.138412,0.000436
3503.906250,0.143062,0.000451
3506.835938,0.140456,0.000443
3509.765625,0.133643,0.000421
3512.695312,0.113216,0.000357
3515.625000,0.119196,0.000376
3518.554688,0.140708,0.000444
3521.484375,0.122526,0.000386
3524.414062,0.116552,0.000367
3527.343750,0.118321,0.000373
3530.273438,0.119062,0.000375
3533.203125,0.118046,0.000372
3536.132812,0.116963,0.000369
3539.062500,0.119914,0.000378
3541.992188,0.116919,0.000369
3544.921875,0.116481,0.000367
3547.851562,0.120437,0.000380
3550.781250,0.100174,0.000316
3553.710938,0.104658,0.000330
3556.640625,0.128752,0.000406
3559.570312,0.109569,0.000345
3562.500000,0.101843,0.000321
3565.429688,0.122438,0.000386
3568.359375,0.120436,0.000380
3571.289062,0.124235,0.000392
3574.218750,0.114015,0.000359
3577.148438,0.139127,0.000439
3580.078125,0.117926,0.000372
3583.007812,0.118225,0.000373
3585.937500,0.120582,0.000380
3588.867188,0.123198,0.000388
3591.796875,0.129055,0.000407
3594.726562,0.120860,0.000381
3597.656250,0.102617,0.000323
3600.585938,0.106067,0.000334
3603.515625,0.102162,0.000322
3606.445312,0.112607,0.000355
3609.375000,0.104977,0.000331
3612.304688,0.111998,0.000353
3615.234375,0.105095,0.000331
3618.164062,0.108770,0.000343
3621.093750,0.130975,0.000413
3624.023438,0.109398,0.000345
3626.953125,0.112395,0.000354
3629.882812,0.106131,0.000335
3632.812500,0.119472,0.000377
3635.742188,0.091309,0.000288
3638.671875,0.113305,0.000357
3641.601562,0.130109,0.000410
3644.531250,0.101714,0.000321
3647.460938,0.122919,0.000387
3650.390625,0.111348,0.000351
3653.320312,0.113276,0.000357
3656.250000,0.111832,0.000352
3659.179688,0.094417,0.000298
3662.109375,0.109128,0.000344
3665.039062,0.111258,0.000351
3667.968750,0.109945,0.000347
3670.898438,0.112548,0.000355
3673.828125,0.112247,0.000354
3676.757812,0.108530,0.000342
3679.687500,0.096847,0.000305
3682.617188,0.093744,0.000295
3685.546875,0.110743,0.000349
3688.476562,0.113686,0.000358
3691.406250,0.109436,0.000345
3694.335938,0.109334,0.000345
3697.265625,0.124038,0.000391
3700.195312,0.103347,0.000326
3703.125000,0.094216,0.000297
3706.054688,0.107804,0.000340
3708.984375,0.104662,0.000330
3711.914062,0.120131,0.000379
3714.843750,0.101322,0.000319
3717.773438,0.123190,0.000388
3720.703125,0.115034,0.000363
3723.632812,0.112951,0.000356
3726.562500,0.100703,0.000317
3729.492188,0.114473,0.000361
3732.421875,0.112179,0.000354
3735.351562,0.109952,0.000347
3738.281250,0.100432,0.000317
3741.210938,0.103943,0.000328
3744.140625,0.102253,0.000322
3747.070312,0.117595,0.000371
3750.000000,0.103982,0.000328
3752.929688,0.100666,0.000317
3755.859375,0.107435,0.000339
3758.789062,0.108216,0.000341
3761.718750,0.115192,0.000363
3764.648438,0.113888,0.000359
3767.578125,0.108550,0.000342
3770.507812,0.102026,0.000322
3773.437500,0.123379,0.000389
3776.367188,0.114636,0.000361
3779.296875,0.106580,0.000336
3782.226562,0.106873,0.000337
3785.156250,0.099186,0.000313
3788.085938,0.112756,0.000355
3791.015625,0.119139,0.000376
3793.945312,0.104496,0.000329
3796.875000,0.100933,0.000318
3799.804688,0.103780,0.000327
3802.734375,0.114434,0.000361
3805.664062,0.099542,0.000314
3808.593750,0.097756,0.000308
3811.523438,0.108635,0.000342
3814.453125,0.110172,0.000347
3817.382812,0.112203,0.000354
3820.312500,0.105478,0.000332
3823.242188,0.110188,0.000347
3826.171875,0.110264,0.000348
3829.101562,0.093257,0.000294
3832.031250,0.112070,0.000353
3834.960938,0.115827,0.000365
3837.890625,0.101913,0.000321
3840.820312,0.092703,0.000292
3843.750000,0.100172,0.000316
3846.679688,0.101981,0.000321
3849.609375,0.100732,0.000318
3852.539062,0.098479,0.000310
3855.468750,0.115163,0.000363
3858.398438,0.103031,0.000325
3861.328125,0.096410,0.000304
3864.257812,0.099721,0.000314
3867.187500,0.112960,0.000356
3870.117188,0.102393,0.000323
3873.046875,0.090037,0.000284
3875.976562,0.109347,0.000345
3878.906250,0.104722,0.000330
3881.835938,0.095289,0.000300
3884.765625,0.108002,0.000340
3887.695312,0.099335,0.000313
3890.625000,0.096774,0.000305
3893.554688,0.098189,0.000309
3896.484375,0.105768,0.000333
3899.414062,0.096021,0.000303
3902.343750,0.087909,0.000277
3905.273438,0.108755,0.000343
3908.203125,0.108054,0.000341
3911.132812,0.099304,0.000313
3914.062500,0.108727,0.000343
3916.992188,0.101002,0.000318
3919.921875,0.101150,0.000319
3922.851562,0.106582,0.000336
3925.781250,0.101618,0.000320
3928.710938,0.111864,0.000353
3931.640625,0.105184,0.000332
3934.570312,0.077498,0.000244
3937.500000,0.103967,0.000328
3940.429688,0.100677,0.000317
3943.359375,0.096486,0.000304
3946.289062,0.093960,0.000296
3949.218750,0.103685,0.000327
3952.148438,0.088100,0.000278
3955.078125,0.103227,0.000325
3958.007812,0.104477,0.000329
3960.937500,0.109712,0.000346
3963.867188,0.085328,0.000269
3966.796875,0.091510,0.000288
3969.726562,0.105048,0.000331
3972.656250,0.094924,0.000299
3975.585938,0.101141,0.000319
3978.515625,0.102487,0.000323
3981.445312,0.100479,0.000317
3984.375000,0.097018,0.000306
3987.304688,0.096400,0.000304
3990.234375,0.103899,0.000327
3993.164062,0.105265,0.000332
3996.093750,0.089618,0.000282
3999.023438,0.103604,0.000327
4001.953125,0.100643,0.000317
4004.882812,0.092525,0.000292
4007.812500,0.102966,0.000325
4010.742188,0.105500,0.000333
4013.671875,0.090885,0.000286
4016.601562,0.097445,0.000307
4019.531250,0.095343,0.000301
4022.460938,0.099548,0.000314
4025.390625,0.089878,0.000283
4028.320312,0.091877,0.000290
4031.250000,0.094469,0.000298
4034.179688,0.091517,0.000288
4037.109375,0.093676,0.000295
4040.039062,0.092442,0.000291
4042.968750,0.098437,0.000310
4045.898438,0.095373,0.000301
4048.828125,0.099302,0.000313
4051.757812,0.082169,0.000259
4054.687500,0.075943,0.000239
4057.617188,0.071108,0.000224
4060.546875,0.206878,0.000652
4063.476562,0.142683,0.000450
4066.406250,0.112912,0.000356
4069.335938,0.107081,0.000338
4072.265625,0.121025,0.000381
4075.195312,0.111302,0.000351
4078.125000,0.087006,0.000274
4081.054688,0.106121,0.000334
4083.984375,0.106833,0.000337
4086.914062,0.107253,0.000338
4089.843750,0.103804,0.000327
4092.773438,0.102849,0.000324
4095.703125,0.096842,0.000305
4098.632812,0.093971,0.000296
4101.562500,0.103424,0.000326
4104.492188,0.099207,0.000313
4107.421875,0.101339,0.000319
4110.351562,0.086996,0.000274
4113.281250,0.100817,0.000318
4116.210938,0.090904,0.000287
4119.140625,0.098824,0.000311
4122.070312,0.094060,0.000296
4125.000000,0.091234,0.000288
4127.929688,0.098688,0.000311
4130.859375,0.085824,0.000271
4133.789062,0.109381,0.000345
4136.718750,0.097066,0.000306
4139.648438,0.096669,0.000305
4142.578125,0.088760,0.000280
4145.507812,0.095697,0.000302
4148.437500,0.098602,0.000311
4151.367188,0.104395,0.000329
4154.296875,0.096240,0.000303
4157.226562,0.091740,0.000289
4160.156250,0.095119,0.000300
4163.085938,0.096031,0.000303
4166.015625,0.101632,0.000320
4168.945312,0.092649,0.000292
4171.875000,0.098442,0.000310
4174.804688,0.090083,0.000284
4177.734375,0.089457,0.000282
4180.664062,0.088418,0.000279
4183.593750,0.082346,0.000260
4186.523438,0.093929,0.000296
4189.453125,0.095903,0.000302
4192.382812,0.080128,0.000253
4195.312500,0.079350,0.000250
4198.242188,0.087412,0.000276
4201.171875,0.092687,0.000292
4204.101562,0.102607,0.000323
4207.031250,0.096608,0.000305
4209.960938,0.099237,0.000313
4212.890625,0.085881,0.000271
4215.820312,0.105355,0.000332
4218.750000,0.083333,0.000263
4221.679688,0.089864,0.000283
4224.609375,0.105769,0.000333
4227.539062,0.099345,0.000313
4230.468750,0.097466,0.000307
4233.398438,0.100408,0.000316
4236.328125,0.106289,0.000335
4239.257812,0.097510,0.000307
4242.187500,0.090956,0.000287
4245.117188,0.101175,0.000319
4248.046875,0.110569,0.000349
4250.976562,0.096011,0.000303
4253.906250,0.077670,0.000245
4256.835938,0.089541,0.000282
4259.765625,0.083251,0.000262
4262.695312,0.098133,0.000309
4265.625000,0.088721,0.000280
4268.554688,0.100072,0.000315
4271.484375,0.096170,0.000303
4274.414062,0.095445,0.000301
4277.343750,0.098228,0.000310
4280.273438,0.088192,0.000278
4283.203125,0.093016,0.000293
4286.132812,0.097708,0.000308
4289.062500,0.097813,0.000308
4291.992188,0.094164,0.000297
4294.921875,0.094346,0.000297
4297.851562,0.101680,0.000320
4300.781250,0.106173,0.000335
4303.710938,0.091175,0.000287
4306.640625,0.085782,0.000270
4309.570312,0.094787,0.000299
4312.500000,0.086248,0.000272
4315.429688,0.102853,0.000324
4318.359375,0.093975,0.000296
4321.289062,0.102410,0.000323
4324.218750,0.083943,0.000265
4327.148438,0.081117,0.000256
4330.078125,0.097230,0.000306
4333.007812,0.098059,0.000309
4335.937500,0.089611,0.000282
4338.867188,0.109881,0.000346
4341.796875,0.094055,0.000296
4344.726562,0.086925,0.000274
4347.656250,0.103091,0.000325
4350.585938,0.099699,0.000314
4353.515625,0.081635,0.000257
4356.445312,0.084756,0.000267
4359.375000,0.090922,0.000287
4362.304688,0.083710,0.000264
4365.234375,0.101528,0.000320
4368.164062,0.097793,0.000308
4371.093750,0.086533,0.000273
4374.023438,0.090167,0.000284
4376.953125,0.093467,0.000295
4379.882812,0.085678,0.000270
4382.812500,0.093567,0.000295
4385.742188,0.093779,0.000296
4388.671875,0.090463,0.000285
4391.601562,0.091868,0.000290
4394.531250,0.098081,0.000309
4397.460938,0.106230,0.000335
4400.390625,0.092417,0.000291
4403.320312,0.099537,0.000314
4406.250000,0.103599,0.000327
4409.179688,0.092711,0.000292
4412.109375,0.078870,0.000249
4415.039062,0.093156,0.000294
4417.968750,0.083285,0.000263
4420.898438,0.083427,0.000263
4423.828125,0.092771,0.000292
