frequency_hz,magnitude,magnitude_normalized
2616.210938,0.032142,0.001942
2619.140625,0.040170,0.002427
2622.070312,0.011250,0.000680
2625.000000,0.054853,0.003314
2627.929688,0.031317,0.001892
2630.859375,0.007289,0.000440
2633.789062,0.071440,0.004316
2636.718750,0.093757,0.005664
2639.648438,0.031387,0.001896
2642.578125,0.078111,0.004719
2645.507812,0.362028,0.021870
2648.437500,0.134308,0.008113
2651.367188,0.024875,0.001503
2654.296875,0.033652,0.002033
2657.226562,0.035091,0.002120
2660.156250,0.035846,0.002165
2663.085938,0.019319,0.001167
2666.015625,0.029908,0.001807
2668.945312,0.030667,0.001853
2671.875000,0.009553,0.000577
2674.804688,0.039741,0.002401
2677.734375,0.005243,0.000317
2680.664062,0.009158,0.000553
2683.593750,0.016412,0.000991
2686.523438,0.016213,0.000979
2689.453125,0.020024,0.001210
2692.382812,0.014354,0.000867
2695.312500,0.009703,0.000586
2698.242188,0.013814,0.000835
2701.171875,0.025900,0.001565
2704.101562,0.015015,0.000907
2707.031250,0.022686,0.001370
2709.960938,0.021908,0.001323
2712.890625,0.036168,0.002185
2715.820312,0.017642,0.001066
2718.750000,0.005240,0.000317
2721.679688,0.025525,0.001542
2724.609375,0.023415,0.001414
2727.539062,0.028853,0.001743
2730.468750,0.023192,0.001401
2733.398438,0.020975,0.001267
2736.328125,0.031620,0.001910
2739.257812,0.020995,0.001268
2742.187500,0.021929,0.001325
2745.117188,0.012899,0.000779
2748.046875,0.016524,0.000998
2750.976562,0.061009,0.003686
2753.906250,0.018032,0.001089
2756.835938,0.042360,0.002559
2759.765625,0.088999,0.005376
2762.695312,0.055518,0.003354
2765.625000,0.043262,0.002613
2768.554688,0.032369,0.001955
2771.484375,0.033262,0.002009
2774.414062,0.040685,0.002458
2777.343750,0.012250,0.000740
2780.273438,0.037868,0.002288
2783.203125,0.007152,0.000432
2786.132812,0.019372,0.001170
2789.062500,0.028194,0.001703
2791.992188,0.026992,0.001631
2794.921875,0.054898,0.003316
2797.851562,0.007805,0.000471
2800.781250,0.022488,0.001358
2803.710938,0.048057,0.002903
2806.640625,0.010969,0.000663
2809.570312,0.028967,0.001750
2812.500000,0.016485,0.000996
2815.429688,0.002059,0.000124
2818.359375,0.034625,0.002092
2821.289062,0.035503,0.002145
2824.218750,0.022999,0.001389
2827.148438,0.034105,0.002060
2830.078125,0.020660,0.001248
2833.007812,0.012842,0.000776
2835.937500,0.020286,0.001225
2838.867188,0.007898,0.000477
2841.796875,0.014736,0.000890
2844.726562,0.001648,0.000100
2847.656250,0.014611,0.000883
2850.585938,0.035433,0.002140
2853.515625,0.010728,0.000648
2856.445312,0.004631,0.000280
2859.375000,0.031821,0.001922
2862.304688,0.031131,0.001881
2865.234375,0.011364,0.000687
2868.164062,0.035160,0.002124
2871.093750,0.019342,0.001168
2874.023438,0.021228,0.001282
2876.953125,0.035486,0.002144
2879.882812,0.072361,0.004371
2882.812500,0.043681,0.002639
2885.742188,0.026730,0.001615
2888.671875,0.009047,0.000547
2891.601562,0.032299,0.001951
2894.531250,0.023376,0.001412
2897.460938,0.033050,0.001997
2900.390625,0.018291,0.001105
2903.320312,0.029996,0.001812
2906.250000,0.033687,0.002035
2909.179688,0.032378,0.001956
2912.109375,0.042763,0.002583
2915.039062,0.019260,0.001163
2917.968750,0.022894,0.001383
2920.898438,0.028873,0.001744
2923.828125,0.040323,0.002436
2926.757812,0.005039,0.000304
2929.687500,0.012392,0.000749
2932.617188,0.016859,0.001018
2935.546875,0.041181,0.002488
2938.476562,0.012294,0.000743
2941.406250,0.015150,0.000915
2944.335938,0.023887,0.001443
2947.265625,0.013855,0.000837
2950.195312,0.023741,0.001434
2953.125000,0.035930,0.002171
2956.054688,0.006843,0.000413
2958.984375,0.030011,0.001813
2961.914062,0.029097,0.001758
2964.843750,0.009776,0.000591
2967.773438,0.011101,0.000671
2970.703125,0.048417,0.002925
2973.632812,0.044129,0.002666
2976.562500,0.026986,0.001630
2979.492188,0.024261,0.001466
2982.421875,0.007520,0.000454
2985.351562,0.021120,0.001276
2988.281250,0.009683,0.000585
2991.210938,0.008565,0.000517
2994.140625,0.028312,0.001710
2997.070312,0.022257,0.001345
3000.000000,0.065502,0.003957
3002.929688,0.038467,0.002324
3005.859375,0.016302,0.000985
3008.789062,0.030243,0.001827
3011.718750,0.016352,0.000988
3014.648438,0.003620,0.000219
3017.578125,0.017985,0.001086
3020.507812,0.017261,0.001043
3023.437500,0.033246,0.002008
3026.367188,0.011295,0.000682
3029.296875,0.020311,0.001227
3032.226562,0.025547,0.001543
3035.156250,0.019463,0.001176
3038.085938,0.016890,0.001020
3041.015625,0.024314,0.001469
3043.945312,0.023800,0.001438
3046.875000,0.032917,0.001988
3049.804688,0.051988,0.003141
3052.734375,0.034725,0.002098
3055.664062,0.025306,0.001529
3058.593750,0.026254,0.001586
3061.523438,0.015165,0.000916
3064.453125,0.048762,0.002946
3067.382812,0.030452,0.001840
3070.312500,0.008668,0.000524
3073.242188,0.016423,0.000992
3076.171875,0.015320,0.000926
3079.101562,0.005918,0.000358
3082.031250,0.007004,0.000423
3084.960938,0.006223,0.000376
3087.890625,0.020461,0.001236
3090.820312,0.024194,0.001462
3093.750000,0.034392,0.002078
3096.679688,0.018796,0.001135
3099.609375,0.021960,0.001327
3102.539062,0.038759,0.002341
3105.468750,0.014087,0.000851
3108.398438,0.015657,0.000946
3111.328125,0.034747,0.002099
3114.257812,0.036294,0.002192
3117.187500,0.061789,0.003733
3120.117188,0.023403,0.001414
3123.046875,0.009692,0.000586
3125.976562,0.012134,0.000733
3128.906250,0.008827,0.000533
3131.835938,0.021157,0.001278
3134.765625,0.011606,0.000701
3137.695312,0.014047,0.000849
3140.625000,0.013860,0.000837
3143.554688,0.023349,0.001410
3146.484375,0.014976,0.000905
3149.414062,0.029394,0.001776
3152.343750,0.035445,0.002141
3155.273438,0.025892,0.001564
3158.203125,0.035103,0.002121
3161.132812,0.035487,0.002144
3164.062500,0.025185,0.001521
3166.992188,0.024293,0.001468
3169.921875,0.018295,0.001105
3172.851562,0.028041,0.001694
3175.781250,0.033419,0.002019
3178.710938,0.011120,0.000672
3181.640625,0.014885,0.000899
3184.570312,0.022399,0.001353
3187.500000,0.025798,0.001558
3190.429688,0.056536,0.003415
3193.359375,0.089577,0.005411
3196.289062,0.022477,0.001358
3199.218750,0.006940,0.000419
3202.148438,0.012005,0.000725
3205.078125,0.015266,0.000922
3208.007812,0.010036,0.000606
3210.937500,0.022789,0.001377
3213.867188,0.026900,0.001625
3216.796875,0.020753,0.001254
3219.726562,0.011220,0.000678
3222.656250,0.017396,0.001051
3225.585938,0.025981,0.001570
3228.515625,0.007512,0.000454
3231.445312,0.031157,0.001882
3234.375000,0.018657,0.001127
3237.304688,0.054994,0.003322
3240.234375,0.037170,0.002245
3243.164062,0.023175,0.001400
3246.093750,0.027859,0.001683
3249.023438,0.023905,0.001444
3251.953125,0.020097,0.001214
3254.882812,0.006534,0.000395
3257.812500,0.002221,0.000134
3260.742188,0.023958,0.001447
3263.671875,0.023304,0.001408
3266.601562,0.012446,0.000752
3269.531250,0.014995,0.000906
3272.460938,0.018171,0.001098
3275.390625,0.010764,0.000650
3278.320312,0.006477,0.000391
3281.250000,0.012845,0.000776
3284.179688,0.008560,0.000517
3287.109375,0.013337,0.000806
3290.039062,0.018582,0.001123
3292.968750,0.021993,0.001329
3295.898438,0.025387,0.001534
3298.828125,0.007334,0.000443
3301.757812,0.008077,0.000488
3304.687500,0.001167,0.000070
3307.617188,0.010357,0.000626
3310.546875,0.013288,0.000803
3313.476562,0.009262,0.000559
3316.406250,0.002713,0.000164
3319.335938,0.017246,0.001042
3322.265625,0.012153,0.000734
3325.195312,0.018293,0.001105
3328.125000,0.006796,0.000411
3331.054688,0.001798,0.000109
3333.984375,0.007242,0.000437
3336.914062,0.013373,0.000808
3339.843750,0.015768,0.000953
3342.773438,0.022729,0.001373
3345.703125,0.004944,0.000299
3348.632812,0.013549,0.000818
3351.562500,0.005858,0.000354
3354.492188,0.014565,0.000880
3357.421875,0.034863,0.002106
3360.351562,0.028106,0.001698
3363.281250,0.030124,0.001820
3366.210938,0.016942,0.001023
3369.140625,0.021568,0.001303
3372.070312,0.012865,0.000777
3375.000000,0.023760,0.001435
3377.929688,0.030744,0.001857
3380.859375,0.019135,0.001156
3383.789062,0.022556,0.001363
3386.718750,0.031440,0.001899
3389.648438,0.010739,0.000649
3392.578125,0.022178,0.001340
3395.507812,0.018482,0.001116
3398.437500,0.014632,0.000884
3401.367188,0.012397,0.000749
3404.296875,0.013480,0.000814
3407.226562,0.021990,0.001328
3410.156250,0.011330,0.000684
3413.085938,0.018157,0.001097
3416.015625,0.025423,0.001536
3418.945312,0.012786,0.000772
3421.875000,0.008283,0.000500
3424.804688,0.013524,0.000817
3427.734375,0.010795,0.000652
3430.664062,0.006623,0.000400
3433.593750,0.022355,0.001350
3436.523438,0.012975,0.000784
3439.453125,0.004728,0.000286
3442.382812,0.015251,0.000921
3445.312500,0.022254,0.001344
3448.242188,0.019083,0.001153
3451.171875,0.011106,0.000671
3454.101562,0.016775,0.001013
3457.031250,0.014374,0.000868
3459.960938,0.015042,0.000909
3462.890625,0.013958,0.000843
3465.820312,0.015339,0.000927
3468.750000,0.005896,0.000356
3471.679688,0.018506,0.001118
3474.609375,0.006934,0.000419
3477.539062,0.032303,0.001951
3480.468750,0.028079,0.001696
3483.398438,0.027206,0.001643
3486.328125,0.012848,0.000776
3489.257812,0.013879,0.000838
3492.187500,0.009864,0.000596
3495.117188,0.005695,0.000344
3498.046875,0.010951,0.000662
3500.976562,0.015646,0.000945
3503.906250,0.013968,0.000844
3506.835938,0.012840,0.000776
3509.765625,0.014450,0.000873
3512.695312,0.005530,0.000334
3515.625000,0.010013,0.000605
3518.554688,0.014509,0.000876
3521.484375,0.002848,0.000172
3524.414062,0.014026,0.000847
3527.343750,0.018144,0.001096
3530.273438,0.007602,0.000459
3533.203125,0.013629,0.000823
3536.132812,0.006811,0.000411
3539.062500,0.018100,0.001093
3541.992188,0.012434,0.000751
3544.921875,0.007513,0.000454
3547.851562,0.016605,0.001003
3550.781250,0.010490,0.000634
3553.710938,0.014475,0.000874
3556.640625,0.021298,0.001287
3559.570312,0.012915,0.000780
3562.500000,0.009027,0.000545
3565.429688,0.027235,0.001645
3568.359375,0.007224,0.000436
3571.289062,0.010042,0.000607
3574.218750,0.008755,0.000529
3577.148438,0.014481,0.000875
3580.078125,0.016764,0.001013
3583.007812,0.016340,0.000987
3585.937500,0.008483,0.000512
3588.867188,0.016906,0.001021
3591.796875,0.025890,0.001564
3594.726562,0.026434,0.001597
3597.656250,0.030460,0.001840
3600.585938,0.009193,0.000555
3603.515625,0.004286,0.000259
3606.445312,0.025421,0.001536
3609.375000,0.007648,0.000462
3612.304688,0.011331,0.000685
3615.234375,0.023178,0.001400
3618.164062,0.006664,0.000403
3621.093750,0.009034,0.000546
3624.023438,0.023636,0.001428
3626.953125,0.024899,0.001504
3629.882812,0.021736,0.001313
3632.812500,0.015498,0.000936
3635.742188,0.009040,0.000546
3638.671875,0.015738,0.000951
3641.601562,0.002471,0.000149
3644.531250,0.017613,0.001064
3647.460938,0.006302,0.000381
3650.390625,0.009473,0.000572
3653.320312,0.002482,0.000150
3656.250000,0.015698,0.000948
3659.179688,0.013467,0.000814
3662.109375,0.014927,0.000902
3665.039062,0.002926,0.000177
3667.968750,0.005968,0.000361
3670.898438,0.011746,0.000710
3673.828125,0.012131,0.000733
3676.757812,0.014075,0.000850
3679.687500,0.004097,0.000248
3682.617188,0.010571,0.000639
3685.546875,0.014473,0.000874
3688.476562,0.014031,0.000848
3691.406250,0.009510,0.000575
3694.335938,0.005084,0.000307
3697.265625,0.009033,0.000546
3700.195312,0.010934,0.000661
3703.125000,0.017889,0.001081
3706.054688,0.012346,0.000746
3708.984375,0.017677,0.001068
3711.914062,0.016004,0.000967
3714.843750,0.008745,0.000528
3717.773438,0.031669,0.001913
3720.703125,0.001152,0.000070
3723.632812,0.014568,0.000880
3726.562500,0.006399,0.000387
3729.492188,0.019221,0.001161
3732.421875,0.004908,0.000296
3735.351562,0.010393,0.000628
3738.281250,0.003595,0.000217
3741.210938,0.013400,0.000810
3744.140625,0.019684,0.001189
3747.070312,0.007460,0.000451
3750.000000,0.021286,0.001286
3752.929688,0.006773,0.000409
3755.859375,0.016695,0.001009
3758.789062,0.019822,0.001197
3761.718750,0.004937,0.000298
3764.648438,0.011940,0.000721
3767.578125,0.012914,0.000780
3770.507812,0.011414,0.000690
3773.437500,0.016096,0.000972
3776.367188,0.006791,0.000410
3779.296875,0.008366,0.000505
3782.226562,0.011453,0.000692
3785.156250,0.007159,0.000432
3788.085938,0.013867,0.000838
3791.015625,0.020774,0.001255
3793.945312,0.007700,0.000465
3796.875000,0.012403,0.000749
3799.804688,0.006540,0.000395
3802.734375,0.016631,0.001005
3805.664062,0.022549,0.001362
3808.593750,0.013837,0.000836
3811.523438,0.018464,0.001115
3814.453125,0.008356,0.000505
3817.382812,0.007874,0.000476
3820.312500,0.011902,0.000719
3823.242188,0.011601,0.000701
3826.171875,0.021762,0.001315
3829.101562,0.004208,0.000254
3832.031250,0.015856,0.000958
3834.960938,0.022235,0.001343
3837.890625,0.024084,0.001455
3840.820312,0.015829,0.000956
3843.750000,0.014952,0.000903
3846.679688,0.013693,0.000827
3849.609375,0.002520,0.000152
3852.539062,0.015936,0.000963
3855.468750,0.008799,0.000532
3858.398438,0.000887,0.000054
3861.328125,0.011284,0.000682
3864.257812,0.004333,0.000262
3867.187500,0.014520,0.000877
3870.117188,0.007356,0.000444
3873.046875,0.016479,0.000995
3875.976562,0.006445,0.000389
3878.906250,0.006897,0.000417
3881.835938,0.006385,0.000386
3884.765625,0.008814,0.000532
3887.695312,0.005516,0.000333
3890.625000,0.009156,0.000553
3893.554688,0.009170,0.000554
3896.484375,0.019002,0.001148
3899.414062,0.000827,0.000050
3902.343750,0.007970,0.000481
3905.273438,0.009612,0.000581
3908.203125,0.010181,0.000615
3911.132812,0.011844,0.000716
3914.062500,0.017570,0.001061
3916.992188,0.009027,0.000545
3919.921875,0.009545,0.000577
3922.851562,0.010021,0.000605
3925.781250,0.005545,0.000335
3928.710938,0.011852,0.000716
3931.640625,0.012620,0.000762
3934.570312,0.007530,0.000455
3937.500000,0.011643,0.000703
3940.429688,0.014071,0.000850
3943.359375,0.017039,0.001029
3946.289062,0.011695,0.000706
3949.218750,0.015039,0.000909
3952.148438,0.008894,0.000537
3955.078125,0.008708,0.000526
3958.007812,0.008626,0.000521
3960.937500,0.010512,0.000635
3963.867188,0.008578,0.000518
3966.796875,0.011076,0.000669
3969.726562,0.015892,0.000960
3972.656250,0.016301,0.000985
3975.585938,0.019198,0.001160
3978.515625,0.016884,0.001020
3981.445312,0.007220,0.000436
3984.375000,0.008040,0.000486
3987.304688,0.012783,0.000772
3990.234375,0.015568,0.000940
3993.164062,0.010892,0.000658
3996.093750,0.013305,0.000804
3999.023438,0.025312,0.001529
4001.953125,0.015304,0.000925
4004.882812,0.006515,0.000394
4007.812500,0.003149,0.000190
4010.742188,0.009505,0.000574
4013.671875,0.018443,0.001114
4016.601562,0.016827,0.001017
4019.531250,0.009389,0.000567
4022.460938,0.012121,0.000732
4025.390625,0.014204,0.000858
4028.320312,0.008953,0.000541
4031.250000,0.007288,0.000440
4034.179688,0.014691,0.000887
4037.109375,0.013934,0.000842
4040.039062,0.007035,0.000425
4042.968750,0.009742,0.000589
4045.898438,0.019265,0.001164
4048.828125,0.010253,0.000619
4051.757812,0.017767,0.001073
4054.687500,0.011500,0.000695
4057.617188,0.013002,0.000785
4060.546875,0.004709,0.000284
4063.476562,0.008986,0.000543
4066.406250,0.002575,0.000156
4069.335938,0.019983,0.001207
4072.265625,0.005751,0.000347
4075.195312,0.005020,0.000303
4078.125000,0.018613,0.001124
4081.054688,0.007033,0.000425
4083.984375,0.015420,0.000932
4086.914062,0.008597,0.000519
4089.843750,0.017318,0.001046
4092.773438,0.020312,0.001227
4095.703125,0.014344,0.000867
4098.632812,0.003744,0.000226
4101.562500,0.013733,0.000830
4104.492188,0.006572,0.000397
4107.421875,0.009421,0.000569
4110.351562,0.011119,0.000672
4113.281250,0.008387,0.000507
4116.210938,0.004862,0.000294
4119.140625,0.014970,0.000904
4122.070312,0.010184,0.000615
4125.000000,0.012138,0.000733
4127.929688,0.011699,0.000707
4130.859375,0.008450,0.000510
4133.789062,0.010273,0.000621
4136.718750,0.009243,0.000558
4139.648438,0.012713,0.000768
4142.578125,0.017364,0.001049
4145.507812,0.013261,0.000801
4148.437500,0.014016,0.000847
4151.367188,0.012341,0.000745
4154.296875,0.005825,0.000352
4157.226562,0.010135,0.000612
4160.156250,0.017367,0.001049
4163.085938,0.010048,0.000607
4166.015625,0.006913,0.000418
4168.945312,0.010854,0.000656
4171.875000,0.009983,0.000603
4174.804688,0.009757,0.000589
4177.734375,0.008861,0.000535
4180.664062,0.007465,0.000451
4183.593750,0.013850,0.000837
4186.523438,0.012297,0.000743
4189.453125,0.011840,0.000715
4192.382812,0.016071,0.000971
4195.312500,0.019289,0.001165
4198.242188,0.015990,0.000966
4201.171875,0.012488,0.000754
4204.101562,0.022590,0.001365
4207.031250,0.006751,0.000408
4209.960938,0.008747,0.000528
4212.890625,0.013018,0.000786
4215.820312,0.003639,0.000220
4218.750000,0.011027,0.000666
4221.679688,0.017257,0.001042
4224.609375,0.007278,0.000440
4227.539062,0.013221,0.000799
4230.468750,0.013984,0.000845
4233.398438,0.011069,0.000669
4236.328125,0.013067,0.000789
4239.257812,0.006086,0.000368
4242.187500,0.013830,0.000835
4245.117188,0.008652,0.000523
4248.046875,0.008655,0.000523
4250.976562,0.011899,0.000719
4253.906250,0.016439,0.000993
4256.835938,0.007562,0.000457
4259.765625,0.016174,0.000977
4262.695312,0.013525,0.000817
4265.625000,0.013077,0.000790
4268.554688,0.007444,0.000450
4271.484375,0.003377,0.000204
4274.414062,0.007944,0.000480
4277.343750,0.011028,0.000666
4280.273438,0.010973,0.000663
4283.203125,0.007947,0.000480
4286.132812,0.013699,0.000828
4289.062500,0.016288,0.000984
4291.992188,0.014878,0.000899
4294.921875,0.004541,0.000274
4297.851562,0.014350,0.000867
4300.781250,0.010513,0.000635
4303.710938,0.005495,0.000332
4306.640625,0.008219,0.000497
4309.570312,0.013346,0.000806
4312.500000,0.015042,0.000909
4315.429688,0.002285,0.000138
4318.359375,0.015386,0.000929
4321.289062,0.009879,0.000597
4324.218750,0.010402,0.000628
4327.148438,0.012672,0.000766
4330.078125,0.011664,0.000705
4333.007812,0.009585,0.000579
4335.937500,0.012517,0.000756
4338.867188,0.006833,0.000413
4341.796875,0.020064,0.001212
4344.726562,0.003723,0.000225
4347.656250,0.009249,0.000559
4350.585938,0.022643,0.001368
4353.515625,0.010978,0.000663
4356.445312,0.006571,0.000397
4359.375000,0.009251,0.000559
4362.304688,0.008991,0.000543
4365.234375,0.009541,0.000576
4368.164062,0.011742,0.000709
4371.093750,0.009339,0.000564
4374.023438,0.012296,0.000743
4376.953125,0.010287,0.000621
4379.882812,0.004311,0.000260
4382.812500,0.007630,0.000461
4385.742188,0.009862,0.000596
4388.671875,0.012727,0.000769
4391.601562,0.007601,0.000459
4394.531250,0.019763,0.001194
4397.460938,0.015902,0.000961
4400.390625,0.006101,0.000369
4403.320312,0.019653,0.001187
4406.250000,0.016471,0.000995
4409.179688,0.010180,0.000615
4412.109375,0.005547,0.000335
4415.039062,0.013771,0.000832
4417.968750,0.012833,0.000775
4420.898438,0.013447,0.000812
4423.828125,0.009354,0.000565
4426.757812,0.001054,0.000064
