frequency_hz,magnitude,magnitude_normalized
17958.984375,0.007424,0.000025
17961.914062,0.016792,0.000056
17964.843750,0.021730,0.000072
17967.773438,0.018774,0.000063
17970.703125,0.020209,0.000067
17973.632812,0.021352,0.000071
17976.562500,0.011721,0.000039
17979.492188,0.014811,0.000049
17982.421875,0.022958,0.000077
17985.351562,0.016246,0.000054
17988.281250,0.023177,0.000077
17991.210938,0.019026,0.000063
17994.140625,0.015366,0.000051
17997.070312,0.021639,0.000072
18000.000000,0.008664,0.000029
18002.929688,0.020124,0.000067
18005.859375,0.009284,0.000031
18008.789062,0.018500,0.000062
18011.718750,0.013309,0.000044
18014.648438,0.010543,0.000035
18017.578125,0.008572,0.000029
18020.507812,0.012889,0.000043
18023.437500,0.017964,0.000060
18026.367188,0.013982,0.000047
18029.296875,0.016886,0.000056
18032.226562,0.013464,0.000045
18035.156250,0.017834,0.000059
18038.085938,0.018348,0.000061
18041.015625,0.011707,0.000039
18043.945312,0.018776,0.000063
18046.875000,0.014310,0.000048
18049.804688,0.009700,0.000032
18052.734375,0.012996,0.000043
18055.664062,0.027992,0.000093
18058.593750,0.012227,0.000041
18061.523438,0.016103,0.000054
18064.453125,0.020744,0.000069
18067.382812,0.019145,0.000064
18070.312500,0.022381,0.000075
18073.242188,0.016713,0.000056
18076.171875,0.021938,0.000073
18079.101562,0.023378,0.000078
18082.031250,0.018583,0.000062
18084.960938,0.018709,0.000062
18087.890625,0.016314,0.000054
18090.820312,0.010206,0.000034
18093.750000,0.018271,0.000061
18096.679688,0.012716,0.000042
18099.609375,0.018169,0.000061
18102.539062,0.022863,0.000076
18105.468750,0.019845,0.000066
18108.398438,0.012352,0.000041
18111.328125,0.014015,0.000047
18114.257812,0.021234,0.000071
18117.187500,0.023443,0.000078
18120.117188,0.008335,0.000028
18123.046875,0.007212,0.000024
18125.976562,0.011286,0.000038
18128.906250,0.019810,0.000066
18131.835938,0.012529,0.000042
18134.765625,0.016550,0.000055
18137.695312,0.020566,0.000069
18140.625000,0.019166,0.000064
18143.554688,0.016498,0.000055
18146.484375,0.009545,0.000032
18149.414062,0.018868,0.000063
18152.343750,0.020713,0.000069
18155.273438,0.016855,0.000056
18158.203125,0.014411,0.000048
18161.132812,0.008982,0.000030
18164.062500,0.010798,0.000036
18166.992188,0.013726,0.000046
18169.921875,0.013351,0.000044
18172.851562,0.013854,0.000046
18175.781250,0.023792,0.000079
18178.710938,0.030937,0.000103
18181.640625,0.019844,0.000066
18184.570312,0.018825,0.000063
18187.500000,0.010400,0.000035
18190.429688,0.023722,0.000079
18193.359375,0.020580,0.000069
18196.289062,0.018346,0.000061
18199.218750,0.020412,0.000068
18202.148438,0.017734,0.000059
18205.078125,0.018761,0.000063
18208.007812,0.017349,0.000058
18210.937500,0.012174,0.000041
18213.867188,0.015735,0.000052
18216.796875,0.018143,0.000060
18219.726562,0.014241,0.000047
18222.656250,0.022960,0.000077
18225.585938,0.011499,0.000038
18228.515625,0.013092,0.000044
18231.445312,0.019871,0.000066
18234.375000,0.013543,0.000045
18237.304688,0.008981,0.000030
18240.234375,0.018303,0.000061
18243.164062,0.016194,0.000054
18246.093750,0.023888,0.000080
18249.023438,0.027084,0.000090
18251.953125,0.026877,0.000090
18254.882812,0.010132,0.000034
18257.812500,0.007661,0.000026
18260.742188,0.013863,0.000046
18263.671875,0.020032,0.000067
18266.601562,0.009775,0.000033
18269.531250,0.019391,0.000065
18272.460938,0.019889,0.000066
18275.390625,0.016866,0.000056
18278.320312,0.012465,0.000042
18281.250000,0.019287,0.000064
18284.179688,0.019331,0.000064
18287.109375,0.013565,0.000045
18290.039062,0.012491,0.000042
18292.968750,0.014395,0.000048
18295.898438,0.020506,0.000068
18298.828125,0.026307,0.000088
18301.757812,0.025485,0.000085
18304.687500,0.022387,0.000075
18307.617188,0.019553,0.000065
18310.546875,0.021791,0.000073
18313.476562,0.025611,0.000085
18316.406250,0.015182,0.000051
18319.335938,0.029910,0.000100
18322.265625,0.022058,0.000074
18325.195312,0.014370,0.000048
18328.125000,0.016632,0.000055
18331.054688,0.013883,0.000046
18333.984375,0.005517,0.000018
18336.914062,0.008360,0.000028
18339.843750,0.010684,0.000036
18342.773438,0.012385,0.000041
18345.703125,0.016730,0.000056
18348.632812,0.018630,0.000062
18351.562500,0.023772,0.000079
18354.492188,0.020223,0.000067
18357.421875,0.016704,0.000056
18360.351562,0.019682,0.000066
18363.281250,0.017461,0.000058
18366.210938,0.023215,0.000077
18369.140625,0.023308,0.000078
18372.070312,0.023451,0.000078
18375.000000,0.008288,0.000028
18377.929688,0.015378,0.000051
18380.859375,0.023412,0.000078
18383.789062,0.008616,0.000029
18386.718750,0.021975,0.000073
18389.648438,0.018549,0.000062
18392.578125,0.012021,0.000040
18395.507812,0.017215,0.000057
18398.437500,0.019194,0.000064
18401.367188,0.023472,0.000078
18404.296875,0.022324,0.000074
18407.226562,0.019020,0.000063
18410.156250,0.021701,0.000072
18413.085938,0.026850,0.000089
18416.015625,0.014025,0.000047
18418.945312,0.020128,0.000067
18421.875000,0.013002,0.000043
18424.804688,0.019117,0.000064
18427.734375,0.021008,0.000070
18430.664062,0.014888,0.000050
18433.593750,0.029208,0.000097
18436.523438,0.018371,0.000061
18439.453125,0.025205,0.000084
18442.382812,0.008871,0.000030
18445.312500,0.015946,0.000053
18448.242188,0.009616,0.000032
18451.171875,0.029792,0.000099
18454.101562,0.020534,0.000068
18457.031250,0.014556,0.000049
18459.960938,0.021229,0.000071
18462.890625,0.013142,0.000044
18465.820312,0.018522,0.000062
18468.750000,0.019269,0.000064
18471.679688,0.018982,0.000063
18474.609375,0.023008,0.000077
18477.539062,0.017324,0.000058
18480.468750,0.011888,0.000040
18483.398438,0.020537,0.000068
18486.328125,0.016617,0.000055
18489.257812,0.017842,0.000059
18492.187500,0.017982,0.000060
18495.117188,0.016253,0.000054
18498.046875,0.019033,0.000063
18500.976562,0.026171,0.000087
18503.906250,0.019109,0.000064
18506.835938,0.012745,0.000042
18509.765625,0.024486,0.000082
18512.695312,0.016722,0.000056
18515.625000,0.015169,0.000051
18518.554688,0.012252,0.000041
18521.484375,0.019731,0.000066
18524.414062,0.018653,0.000062
18527.343750,0.018353,0.000061
18530.273438,0.013308,0.000044
18533.203125,0.010017,0.000033
18536.132812,0.012527,0.000042
18539.062500,0.012386,0.000041
18541.992188,0.015036,0.000050
18544.921875,0.011080,0.000037
18547.851562,0.013107,0.000044
18550.781250,0.021784,0.000073
18553.710938,0.025182,0.000084
18556.640625,0.013708,0.000046
18559.570312,0.013099,0.000044
18562.500000,0.016577,0.000055
18565.429688,0.022579,0.000075
18568.359375,0.006489,0.000022
18571.289062,0.021787,0.000073
18574.218750,0.022945,0.000076
18577.148438,0.024175,0.000081
18580.078125,0.010555,0.000035
18583.007812,0.017188,0.000057
18585.937500,0.015602,0.000052
18588.867188,0.013158,0.000044
18591.796875,0.010537,0.000035
18594.726562,0.015560,0.000052
18597.656250,0.019843,0.000066
18600.585938,0.017023,0.000057
18603.515625,0.012492,0.000042
18606.445312,0.016094,0.000054
18609.375000,0.016406,0.000055
18612.304688,0.017182,0.000057
18615.234375,0.015671,0.000052
18618.164062,0.020174,0.000067
18621.093750,0.012180,0.000041
18624.023438,0.021298,0.000071
18626.953125,0.021017,0.000070
18629.882812,0.015873,0.000053
18632.812500,0.019171,0.000064
18635.742188,0.022044,0.000073
18638.671875,0.012828,0.000043
18641.601562,0.011889,0.000040
18644.531250,0.030531,0.000102
18647.460938,0.013906,0.000046
18650.390625,0.007658,0.000026
18653.320312,0.009598,0.000032
18656.250000,0.021414,0.000071
18659.179688,0.019693,0.000066
18662.109375,0.019497,0.000065
18665.039062,0.014377,0.000048
18667.968750,0.020553,0.000068
18670.898438,0.011186,0.000037
18673.828125,0.029033,0.000097
18676.757812,0.020617,0.000069
18679.687500,0.015177,0.000051
18682.617188,0.018995,0.000063
18685.546875,0.013351,0.000044
18688.476562,0.017678,0.000059
18691.406250,0.015143,0.000050
18694.335938,0.020112,0.000067
18697.265625,0.018288,0.000061
18700.195312,0.011378,0.000038
18703.125000,0.009509,0.000032
18706.054688,0.008806,0.000029
18708.984375,0.012065,0.000040
18711.914062,0.013413,0.000045
18714.843750,0.014181,0.000047
18717.773438,0.025177,0.000084
18720.703125,0.007624,0.000025
18723.632812,0.011488,0.000038
18726.562500,0.022966,0.000077
18729.492188,0.018663,0.000062
18732.421875,0.012375,0.000041
18735.351562,0.014060,0.000047
18738.281250,0.018112,0.000060
18741.210938,0.020468,0.000068
18744.140625,0.010281,0.000034
18747.070312,0.022136,0.000074
18750.000000,0.023679,0.000079
18752.929688,0.023607,0.000079
18755.859375,0.005763,0.000019
18758.789062,0.023638,0.000079
18761.718750,0.015064,0.000050
18764.648438,0.014697,0.000049
18767.578125,0.017295,0.000058
18770.507812,0.016985,0.000057
18773.437500,0.010141,0.000034
18776.367188,0.018454,0.000061
18779.296875,0.017069,0.000057
18782.226562,0.019177,0.000064
18785.156250,0.014892,0.000050
18788.085938,0.015588,0.000052
18791.015625,0.018939,0.000063
18793.945312,0.025245,0.000084
18796.875000,0.019216,0.000064
18799.804688,0.020106,0.000067
18802.734375,0.012348,0.000041
18805.664062,0.012623,0.000042
18808.593750,0.017848,0.000059
18811.523438,0.007762,0.000026
18814.453125,0.015771,0.000053
18817.382812,0.017730,0.000059
18820.312500,0.015027,0.000050
18823.242188,0.022787,0.000076
18826.171875,0.016018,0.000053
18829.101562,0.010605,0.000035
18832.031250,0.006076,0.000020
18834.960938,0.024195,0.000081
18837.890625,0.013007,0.000043
18840.820312,0.008910,0.000030
18843.750000,0.013129,0.000044
18846.679688,0.010554,0.000035
18849.609375,0.020059,0.000067
18852.539062,0.015274,0.000051
18855.468750,0.008731,0.000029
18858.398438,0.014423,0.000048
18861.328125,0.015767,0.000053
18864.257812,0.009020,0.000030
18867.187500,0.023704,0.000079
18870.117188,0.009954,0.000033
18873.046875,0.019800,0.000066
18875.976562,0.018756,0.000062
18878.906250,0.016149,0.000054
18881.835938,0.013303,0.000044
18884.765625,0.016040,0.000053
18887.695312,0.021413,0.000071
18890.625000,0.014812,0.000049
18893.554688,0.016882,0.000056
18896.484375,0.012724,0.000042
18899.414062,0.026884,0.000090
18902.343750,0.010178,0.000034
18905.273438,0.018915,0.000063
18908.203125,0.012698,0.000042
18911.132812,0.019207,0.000064
18914.062500,0.021992,0.000073
18916.992188,0.016262,0.000054
18919.921875,0.018854,0.000063
18922.851562,0.017107,0.000057
18925.781250,0.013055,0.000044
18928.710938,0.011210,0.000037
18931.640625,0.009714,0.000032
18934.570312,0.014963,0.000050
18937.500000,0.024542,0.000082
18940.429688,0.012721,0.000042
18943.359375,0.013227,0.000044
18946.289062,0.019583,0.000065
18949.218750,0.025525,0.000085
18952.148438,0.012476,0.000042
18955.078125,0.014953,0.000050
18958.007812,0.018878,0.000063
18960.937500,0.011375,0.000038
18963.867188,0.013384,0.000045
18966.796875,0.016754,0.000056
18969.726562,0.021963,0.000073
18972.656250,0.022409,0.000075
18975.585938,0.016899,0.000056
18978.515625,0.012029,0.000040
18981.445312,0.025888,0.000086
18984.375000,0.009939,0.000033
18987.304688,0.017425,0.000058
18990.234375,0.015065,0.000050
18993.164062,0.015060,0.000050
18996.093750,0.018197,0.000061
18999.023438,0.018856,0.000063
19001.953125,0.015062,0.000050
19004.882812,0.017085,0.000057
19007.812500,0.023200,0.000077
19010.742188,0.019807,0.000066
19013.671875,0.013622,0.000045
19016.601562,0.016053,0.000053
19019.531250,0.021513,0.000072
19022.460938,0.022065,0.000074
19025.390625,0.011904,0.000040
19028.320312,0.015040,0.000050
19031.250000,0.024464,0.000082
19034.179688,0.010520,0.000035
19037.109375,0.016285,0.000054
19040.039062,0.012106,0.000040
19042.968750,0.019189,0.000064
19045.898438,0.022734,0.000076
19048.828125,0.012078,0.000040
19051.757812,0.018416,0.000061
19054.687500,0.017811,0.000059
19057.617188,0.017516,0.000058
19060.546875,0.021239,0.000071
19063.476562,0.017706,0.000059
19066.406250,0.016454,0.000055
19069.335938,0.016645,0.000055
19072.265625,0.009681,0.000032
19075.195312,0.010168,0.000034
19078.125000,0.017470,0.000058
19081.054688,0.017006,0.000057
19083.984375,0.016633,0.000055
19086.914062,0.021650,0.000072
19089.843750,0.011633,0.000039
19092.773438,0.023781,0.000079
19095.703125,0.018255,0.000061
19098.632812,0.021806,0.000073
19101.562500,0.019914,0.000066
19104.492188,0.015917,0.000053
19107.421875,0.015186,0.000051
19110.351562,0.016383,0.000055
19113.281250,0.016987,0.000057
19116.210938,0.022133,0.000074
19119.140625,0.008100,0.000027
19122.070312,0.017274,0.000058
19125.000000,0.014787,0.000049
19127.929688,0.019228,0.000064
19130.859375,0.009798,0.000033
19133.789062,0.013517,0.000045
19136.718750,0.022627,0.000075
19139.648438,0.015619,0.000052
19142.578125,0.017222,0.000057
19145.507812,0.012613,0.000042
19148.437500,0.020177,0.000067
19151.367188,0.019077,0.000064
19154.296875,0.019711,0.000066
19157.226562,0.011993,0.000040
19160.156250,0.019430,0.000065
19163.085938,0.017812,0.000059
19166.015625,0.024124,0.000080
19168.945312,0.019315,0.000064
19171.875000,0.022431,0.000075
19174.804688,0.021038,0.000070
19177.734375,0.016946,0.000056
19180.664062,0.019024,0.000063
19183.593750,0.020335,0.000068
19186.523438,0.019295,0.000064
19189.453125,0.020029,0.000067
19192.382812,0.016736,0.000056
19195.312500,0.025190,0.000084
19198.242188,0.016056,0.000053
19201.171875,0.016891,0.000056
19204.101562,0.011005,0.000037
19207.031250,0.019671,0.000066
19209.960938,0.017716,0.000059
19212.890625,0.008072,0.000027
19215.820312,0.014332,0.000048
19218.750000,0.017101,0.000057
19221.679688,0.012497,0.000042
19224.609375,0.021471,0.000072
19227.539062,0.013504,0.000045
19230.468750,0.017548,0.000058
19233.398438,0.022054,0.000073
19236.328125,0.017245,0.000057
19239.257812,0.019898,0.000066
19242.187500,0.017389,0.000058
19245.117188,0.009984,0.000033
19248.046875,0.009327,0.000031
19250.976562,0.012514,0.000042
19253.906250,0.013610,0.000045
19256.835938,0.013285,0.000044
19259.765625,0.017798,0.000059
19262.695312,0.014769,0.000049
19265.625000,0.017284,0.000058
19268.554688,0.009301,0.000031
19271.484375,0.008437,0.000028
19274.414062,0.022488,0.000075
19277.343750,0.013783,0.000046
19280.273438,0.014870,0.000050
19283.203125,0.016393,0.000055
19286.132812,0.012649,0.000042
19289.062500,0.014454,0.000048
19291.992188,0.014353,0.000048
19294.921875,0.015113,0.000050
19297.851562,0.017044,0.000057
19300.781250,0.011873,0.000040
19303.710938,0.019581,0.000065
19306.640625,0.010163,0.000034
19309.570312,0.017841,0.000059
19312.500000,0.005333,0.000018
19315.429688,0.022394,0.000075
19318.359375,0.012628,0.000042
19321.289062,0.015795,0.000053
19324.218750,0.009664,0.000032
19327.148438,0.012617,0.000042
19330.078125,0.014819,0.000049
19333.007812,0.012853,0.000043
19335.937500,0.014332,0.000048
19338.867188,0.011778,0.000039
19341.796875,0.018697,0.000062
19344.726562,0.021926,0.000073
19347.656250,0.015652,0.000052
19350.585938,0.010500,0.000035
19353.515625,0.013559,0.000045
19356.445312,0.020321,0.000068
19359.375000,0.015704,0.000052
19362.304688,0.020424,0.000068
19365.234375,0.009920,0.000033
19368.164062,0.025090,0.000084
19371.093750,0.016660,0.000056
19374.023438,0.015900,0.000053
19376.953125,0.011434,0.000038
19379.882812,0.017514,0.000058
19382.812500,0.017024,0.000057
19385.742188,0.017367,0.000058
19388.671875,0.014504,0.000048
19391.601562,0.012000,0.000040
19394.531250,0.013082,0.000044
19397.460938,0.007294,0.000024
19400.390625,0.019486,0.000065
19403.320312,0.021805,0.000073
19406.250000,0.022935,0.000076
19409.179688,0.018393,0.000061
19412.109375,0.015319,0.000051
19415.039062,0.012924,0.000043
19417.968750,0.016143,0.000054
19420.898438,0.017859,0.000060
19423.828125,0.011666,0.000039
19426.757812,0.014080,0.000047
19429.687500,0.016372,0.000055
19432.617188,0.009316,0.000031
19435.546875,0.017532,0.000058
19438.476562,0.009669,0.000032
19441.406250,0.011789,0.000039
19444.335938,0.015330,0.000051
19447.265625,0.018128,0.000060
19450.195312,0.017329,0.000058
19453.125000,0.016106,0.000054
19456.054688,0.011510,0.000038
19458.984375,0.021022,0.000070
19461.914062,0.019420,0.000065
19464.843750,0.013140,0.000044
19467.773438,0.010695,0.000036
19470.703125,0.013634,0.000045
19473.632812,0.018340,0.000061
19476.562500,0.015190,0.000051
19479.492188,0.016599,0.000055
19482.421875,0.013966,0.000047
19485.351562,0.018869,0.000063
19488.281250,0.016524,0.000055
19491.210938,0.019469,0.000065
19494.140625,0.014334,0.000048
19497.070312,0.011182,0.000037
19500.000000,0.023450,0.000078
19502.929688,0.021493,0.000072
19505.859375,0.010382,0.000035
19508.789062,0.023007,0.000077
19511.718750,0.013929,0.000046
19514.648438,0.022372,0.000075
19517.578125,0.016167,0.000054
19520.507812,0.017115,0.000057
19523.437500,0.015691,0.000052
19526.367188,0.018084,0.000060
19529.296875,0.012688,0.000042
19532.226562,0.014466,0.000048
19535.156250,0.013405,0.000045
19538.085938,0.016569,0.000055
19541.015625,0.013176,0.000044
19543.945312,0.022162,0.000074
19546.875000,0.011323,0.000038
19549.804688,0.027240,0.000091
19552.734375,0.018752,0.000062
19555.664062,0.022141,0.000074
19558.593750,0.016084,0.000054
19561.523438,0.008844,0.000029
19564.453125,0.019681,0.000066
19567.382812,0.016966,0.000057
19570.312500,0.015529,0.000052
19573.242188,0.021612,0.000072
19576.171875,0.018112,0.000060
19579.101562,0.012925,0.000043
19582.031250,0.008954,0.000030
19584.960938,0.009231,0.000031
19587.890625,0.015505,0.000052
19590.820312,0.020187,0.000067
19593.750000,0.008737,0.000029
19596.679688,0.017969,0.000060
19599.609375,0.021702,0.000072
19602.539062,0.015599,0.000052
19605.468750,0.018186,0.000061
19608.398438,0.016661,0.000056
19611.328125,0.015902,0.000053
19614.257812,0.016530,0.000055
19617.187500,0.011766,0.000039
19620.117188,0.022093,0.000074
19623.046875,0.014933,0.000050
19625.976562,0.020325,0.000068
19628.906250,0.016169,0.000054
19631.835938,0.012916,0.000043
19634.765625,0.012645,0.000042
19637.695312,0.012191,0.000041
19640.625000,0.015455,0.000052
19643.554688,0.013004,0.000043
19646.484375,0.019504,0.000065
19649.414062,0.006875,0.000023
19652.343750,0.020484,0.000068
19655.273438,0.017396,0.000058
19658.203125,0.017073,0.000057
19661.132812,0.020499,0.000068
19664.062500,0.013849,0.000046
19666.992188,0.012351,0.000041
19669.921875,0.013255,0.000044
19672.851562,0.016487,0.000055
19675.781250,0.011236,0.000037
19678.710938,0.016100,0.000054
19681.640625,0.013474,0.000045
19684.570312,0.012292,0.000041
19687.500000,0.014697,0.000049
19690.429688,0.013560,0.000045
19693.359375,0.011688,0.000039
19696.289062,0.013901,0.000046
19699.218750,0.023548,0.000078
19702.148438,0.010594,0.000035
19705.078125,0.014761,0.000049
19708.007812,0.012057,0.000040
19710.937500,0.015617,0.000052
19713.867188,0.018355,0.000061
19716.796875,0.017292,0.000058
19719.726562,0.015719,0.000052
19722.656250,0.013271,0.000044
19725.585938,0.020209,0.000067
19728.515625,0.014938,0.000050
19731.445312,0.017555,0.000058
19734.375000,0.021406,0.000071
19737.304688,0.013197,0.000044
19740.234375,0.021068,0.000070
19743.164062,0.009441,0.000031
19746.093750,0.015195,0.000051
19749.023438,0.008959,0.000030
19751.953125,0.010299,0.000034
19754.882812,0.019176,0.000064
19757.812500,0.015226,0.000051
19760.742188,0.016319,0.000054
19763.671875,0.022145,0.000074
19766.601562,0.020259,0.000068
19769.531250,0.016772,0.000056
19772.460938,0.026612,0.000089
19775.390625,0.018090,0.000060
19778.320312,0.016741,0.000056
19781.250000,0.016298,0.000054
19784.179688,0.012680,0.000042
19787.109375,0.018391,0.000061
19790.039062,0.013041,0.000043
19792.968750,0.011659,0.000039
19795.898438,0.015804,0.000053
19798.828125,0.020454,0.000068
19801.757812,0.015425,0.000051
19804.687500,0.016233,0.000054
19807.617188,0.013534,0.000045
19810.546875,0.019153,0.000064
19813.476562,0.010190,0.000034
19816.406250,0.018041,0.000060
19819.335938,0.010637,0.000035
19822.265625,0.019907,0.000066
19825.195312,0.013778,0.000046
19828.125000,0.017790,0.000059
19831.054688,0.019005,0.000063
19833.984375,0.012867,0.000043
19836.914062,0.027649,0.000092
19839.843750,0.007284,0.000024
19842.773438,0.013961,0.000047
19845.703125,0.020334,0.000068
19848.632812,0.011079,0.000037
19851.562500,0.020770,0.000069
19854.492188,0.014342,0.000048
19857.421875,0.016570,0.000055
19860.351562,0.013521,0.000045
19863.281250,0.021674,0.000072
19866.210938,0.017099,0.000057
19869.140625,0.011800,0.000039
19872.070312,0.017472,0.000058
19875.000000,0.022224,0.000074
19877.929688,0.019253,0.000064
19880.859375,0.013167,0.000044
19883.789062,0.023513,0.000078
19886.718750,0.015796,0.000053
19889.648438,0.019979,0.000067
19892.578125,0.013470,0.000045
19895.507812,0.013254,0.000044
19898.437500,0.013629,0.000045
19901.367188,0.016428,0.000055
19904.296875,0.017783,0.000059
19907.226562,0.023537,0.000078
19910.156250,0.021317,0.000071
19913.085938,0.017046,0.000057
19916.015625,0.011618,0.000039
19918.945312,0.012979,0.000043
19921.875000,0.012158,0.000041
19924.804688,0.013166,0.000044
19927.734375,0.018847,0.000063
19930.664062,0.011446,0.000038
19933.593750,0.014191,0.000047
19936.523438,0.017360,0.000058
19939.453125,0.014434,0.000048
19942.382812,0.016884,0.000056
19945.312500,0.011652,0.000039
19948.242188,0.014000,0.000047
19951.171875,0.014610,0.000049
19954.101562,0.012441,0.000041
19957.031250,0.020081,0.000067
19959.960938,0.016900,0.000056
19962.890625,0.013955,0.000047
19965.820312,0.012671,0.000042
19968.750000,0.017908,0.000060
19971.679688,0.015241,0.000051
19974.609375,0.013714,0.000046
19977.539062,0.011445,0.000038
19980.468750,0.013687,0.000046
19983.398438,0.016866,0.000056
19986.328125,0.023813,0.000079
19989.257812,0.012005,0.000040
19992.187500,0.013472,0.000045
19995.117188,0.010869,0.000036
19998.046875,0.016531,0.000055
20000.976562,0.013927,0.000046
20003.906250,0.011750,0.000039
20006.835938,0.016753,0.000056
20009.765625,0.009768,0.000033
20012.695312,0.013978,0.000047
20015.625000,0.014119,0.000047
20018.554688,0.016706,0.000056
20021.484375,0.020470,0.000068
20024.414062,0.012883,0.000043
20027.343750,0.011680,0.000039
20030.273438,0.017969,0.000060
20033.203125,0.011458,0.000038
20036.132812,0.022288,0.000074
20039.062500,0.012628,0.000042
20041.992188,0.013768,0.000046
20044.921875,0.017937,0.000060
20047.851562,0.017324,0.000058
20050.781250,0.015908,0.000053
20053.710938,0.012682,0.000042
20056.640625,0.016674,0.000056
20059.570312,0.020291,0.000068
20062.500000,0.015323,0.000051
20065.429688,0.018135,0.000060
20068.359375,0.013349,0.000044
20071.289062,0.008871,0.000030
20074.218750,0.013910,0.000046
20077.148438,0.021927,0.000073
20080.078125,0.016236,0.000054
20083.007812,0.013568,0.000045
20085.937500,0.022632,0.000075
20088.867188,0.013071,0.000044
20091.796875,0.016359,0.000055
20094.726562,0.013763,0.000046
20097.656250,0.015376,0.000051
20100.585938,0.012311,0.000041
20103.515625,0.015223,0.000051
20106.445312,0.016690,0.000056
20109.375000,0.012055,0.000040
20112.304688,0.011671,0.000039
20115.234375,0.012462,0.000042
20118.164062,0.019659,0.000066
20121.093750,0.012214,0.000041
20124.023438,0.013493,0.000045
20126.953125,0.014563,0.000049
20129.882812,0.016575,0.000055
20132.812500,0.014924,0.000050
20135.742188,0.013292,0.000044
20138.671875,0.018497,0.000062
20141.601562,0.013564,0.000045
20144.531250,0.010153,0.000034
20147.460938,0.016757,0.000056
20150.390625,0.013203,0.000044
20153.320312,0.012597,0.000042
20156.250000,0.016859,0.000056
20159.179688,0.011301,0.000038
20162.109375,0.018478,0.000062
20165.039062,0.012436,0.000041
20167.968750,0.012398,0.000041
20170.898438,0.020329,0.000068
20173.828125,0.009768,0.000033
20176.757812,0.017118,0.000057
20179.687500,0.017613,0.000059
20182.617188,0.014633,0.000049
20185.546875,0.018454,0.000061
20188.476562,0.016512,0.000055
20191.406250,0.004999,0.000017
20194.335938,0.017608,0.000059
20197.265625,0.009224,0.000031
20200.195312,0.020094,0.000067
20203.125000,0.017551,0.000058
20206.054688,0.014658,0.000049
20208.984375,0.018002,0.000060
20211.914062,0.011672,0.000039
20214.843750,0.015789,0.000053
20217.773438,0.014411,0.000048
20220.703125,0.013795,0.000046
20223.632812,0.024841,0.000083
20226.562500,0.009734,0.000032
20229.492188,0.019493,0.000065
20232.421875,0.013668,0.000046
20235.351562,0.018790,0.000063
20238.281250,0.010704,0.000036
20241.210938,0.013235,0.000044
20244.140625,0.011393,0.000038
20247.070312,0.020017,0.000067
20250.000000,0.015912,0.000053
20252.929688,0.023360,0.000078
20255.859375,0.010762,0.000036
20258.789062,0.019972,0.000067
20261.718750,0.011453,0.000038
20264.648438,0.021585,0.000072
20267.578125,0.016426,0.000055
20270.507812,0.016649,0.000055
20273.437500,0.017350,0.000058
20276.367188,0.012661,0.000042
20279.296875,0.017524,0.000058
20282.226562,0.012098,0.000040
20285.156250,0.013256,0.000044
20288.085938,0.019430,0.000065
20291.015625,0.012359,0.000041
20293.945312,0.017360,0.000058
20296.875000,0.021389,0.000071
20299.804688,0.016080,0.000054
20302.734375,0.017044,0.000057
20305.664062,0.011852,0.000039
20308.593750,0.019829,0.000066
20311.523438,0.014048,0.000047
20314.453125,0.015799,0.000053
20317.382812,0.013618,0.000045
20320.312500,0.021448,0.000071
20323.242188,0.018736,0.000062
20326.171875,0.016949,0.000056
20329.101562,0.012104,0.000040
20332.031250,0.014859,0.000050
20334.960938,0.014811,0.000049
20337.890625,0.019807,0.000066
20340.820312,0.011285,0.000038
20343.750000,0.016565,0.000055
20346.679688,0.016732,0.000056
20349.609375,0.013368,0.000045
20352.539062,0.016043,0.000053
20355.468750,0.014859,0.000050
20358.398438,0.018617,0.000062
20361.328125,0.013191,0.000044
20364.257812,0.016904,0.000056
20367.187500,0.017331,0.000058
20370.117188,0.013905,0.000046
20373.046875,0.016583,0.000055
20375.976562,0.015778,0.000053
20378.906250,0.015926,0.000053
20381.835938,0.016371,0.000055
20384.765625,0.012941,0.000043
20387.695312,0.013736,0.000046
20390.625000,0.017793,0.000059
20393.554688,0.013973,0.000047
20396.484375,0.016200,0.000054
20399.414062,0.018820,0.000063
20402.343750,0.011904,0.000040
20405.273438,0.012126,0.000040
20408.203125,0.013876,0.000046
20411.132812,0.016769,0.000056
20414.062500,0.019374,0.000065
20416.992188,0.018393,0.000061
20419.921875,0.014449,0.000048
20422.851562,0.016145,0.000054
20425.781250,0.012102,0.000040
20428.710938,0.019578,0.000065
20431.640625,0.012518,0.000042
20434.570312,0.013138,0.000044
20437.500000,0.015761,0.000053
20440.429688,0.022966,0.000077
20443.359375,0.015491,0.000052
20446.289062,0.016891,0.000056
20449.218750,0.013852,0.000046
20452.148438,0.015518,0.000052
20455.078125,0.017497,0.000058
20458.007812,0.011107,0.000037
20460.937500,0.013609,0.000045
20463.867188,0.012799,0.000043
20466.796875,0.013094,0.000044
20469.726562,0.011089,0.000037
20472.656250,0.017524,0.000058
20475.585938,0.015365,0.000051
20478.515625,0.014581,0.000049
20481.445312,0.019834,0.000066
20484.375000,0.016357,0.000055
20487.304688,0.018946,0.000063
20490.234375,0.013880,0.000046
20493.164062,0.015818,0.000053
20496.093750,0.015839,0.000053
20499.023438,0.012952,0.000043
20501.953125,0.014722,0.000049
20504.882812,0.017436,0.000058
20507.812500,0.017247,0.000057
20510.742188,0.018919,0.000063
20513.671875,0.020524,0.000068
