frequency_hz,magnitude,magnitude_normalized
8537.109375,0.002143,0.000064
8540.039062,0.014768,0.000442
8542.968750,0.009165,0.000274
8545.898438,0.006256,0.000187
8548.828125,0.012119,0.000363
8551.757812,0.006406,0.000192
8554.687500,0.002726,0.000082
8557.617188,0.009008,0.000270
8560.546875,0.013340,0.000400
8563.476562,0.005644,0.000169
8566.406250,0.013823,0.000414
8569.335938,0.011620,0.000348
8572.265625,0.002033,0.000061
8575.195312,0.005751,0.000172
8578.125000,0.009910,0.000297
8581.054688,0.009685,0.000290
8583.984375,0.004204,0.000126
8586.914062,0.008130,0.000243
8589.843750,0.002731,0.000082
8592.773438,0.001604,0.000048
8595.703125,0.012197,0.000365
8598.632812,0.009109,0.000273
8601.562500,0.011167,0.000334
8604.492188,0.008991,0.000269
8607.421875,0.007642,0.000229
8610.351562,0.005688,0.000170
8613.281250,0.007946,0.000238
8616.210938,0.003279,0.000098
8619.140625,0.004050,0.000121
8622.070312,0.010412,0.000312
8625.000000,0.005020,0.000150
8627.929688,0.007231,0.000217
8630.859375,0.007753,0.000232
8633.789062,0.010167,0.000304
8636.718750,0.004334,0.000130
8639.648438,0.006627,0.000198
8642.578125,0.003923,0.000117
8645.507812,0.006778,0.000203
8648.437500,0.012710,0.000381
8651.367188,0.010311,0.000309
8654.296875,0.006978,0.000209
8657.226562,0.013818,0.000414
8660.156250,0.006932,0.000208
8663.085938,0.007335,0.000220
8666.015625,0.006370,0.000191
8668.945312,0.008236,0.000247
8671.875000,0.010108,0.000303
8674.804688,0.005839,0.000175
8677.734375,0.005237,0.000157
8680.664062,0.004626,0.000139
8683.593750,0.003192,0.000096
8686.523438,0.013847,0.000415
8689.453125,0.010216,0.000306
8692.382812,0.004082,0.000122
8695.312500,0.008469,0.000254
8698.242188,0.009181,0.000275
8701.171875,0.011400,0.000341
8704.101562,0.002586,0.000077
8707.031250,0.006258,0.000187
8709.960938,0.001651,0.000049
8712.890625,0.011444,0.000343
8715.820312,0.010214,0.000306
8718.750000,0.007939,0.000238
8721.679688,0.003426,0.000103
8724.609375,0.016651,0.000499
8727.539062,0.000051,0.000002
8730.468750,0.007899,0.000237
8733.398438,0.006327,0.000189
8736.328125,0.000776,0.000023
8739.257812,0.003647,0.000109
8742.187500,0.008798,0.000264
8745.117188,0.006320,0.000189
8748.046875,0.004574,0.000137
8750.976562,0.012261,0.000367
8753.906250,0.005406,0.000162
8756.835938,0.003943,0.000118
8759.765625,0.005235,0.000157
8762.695312,0.006222,0.000186
8765.625000,0.001708,0.000051
8768.554688,0.003134,0.000094
8771.484375,0.015806,0.000473
8774.414062,0.003146,0.000094
8777.343750,0.007208,0.000216
8780.273438,0.010720,0.000321
8783.203125,0.011557,0.000346
8786.132812,0.004321,0.000129
8789.062500,0.002425,0.000073
8791.992188,0.003511,0.000105
8794.921875,0.004455,0.000133
8797.851562,0.006880,0.000206
8800.781250,0.007871,0.000236
8803.710938,0.008089,0.000242
8806.640625,0.008829,0.000264
8809.570312,0.005517,0.000165
8812.500000,0.005170,0.000155
8815.429688,0.006957,0.000208
8818.359375,0.005201,0.000156
8821.289062,0.004061,0.000122
8824.218750,0.007635,0.000229
8827.148438,0.013055,0.000391
8830.078125,0.000839,0.000025
8833.007812,0.009347,0.000280
8835.937500,0.002790,0.000084
8838.867188,0.004129,0.000124
8841.796875,0.008429,0.000252
8844.726562,0.002130,0.000064
8847.656250,0.019219,0.000576
8850.585938,0.008801,0.000264
8853.515625,0.010150,0.000304
8856.445312,0.006095,0.000183
8859.375000,0.001904,0.000057
8862.304688,0.001717,0.000051
8865.234375,0.009368,0.000281
8868.164062,0.002961,0.000089
8871.093750,0.006106,0.000183
8874.023438,0.007586,0.000227
8876.953125,0.001275,0.000038
8879.882812,0.009427,0.000282
8882.812500,0.018214,0.000546
8885.742188,0.007205,0.000216
8888.671875,0.005237,0.000157
8891.601562,0.008255,0.000247
8894.531250,0.005035,0.000151
8897.460938,0.003223,0.000097
8900.390625,0.005159,0.000155
8903.320312,0.006105,0.000183
8906.250000,0.006282,0.000188
8909.179688,0.005533,0.000166
8912.109375,0.007374,0.000221
8915.039062,0.003077,0.000092
8917.968750,0.001724,0.000052
8920.898438,0.002856,0.000086
8923.828125,0.007275,0.000218
8926.757812,0.008941,0.000268
8929.687500,0.000909,0.000027
8932.617188,0.003352,0.000100
8935.546875,0.006300,0.000189
8938.476562,0.010316,0.000309
8941.406250,0.003268,0.000098
8944.335938,0.007415,0.000222
8947.265625,0.001099,0.000033
8950.195312,0.006078,0.000182
8953.125000,0.006223,0.000186
8956.054688,0.002840,0.000085
8958.984375,0.005946,0.000178
8961.914062,0.002121,0.000064
8964.843750,0.005934,0.000178
8967.773438,0.005698,0.000171
8970.703125,0.006099,0.000183
8973.632812,0.001199,0.000036
8976.562500,0.005870,0.000176
8979.492188,0.009507,0.000285
8982.421875,0.003181,0.000095
8985.351562,0.001973,0.000059
8988.281250,0.004573,0.000137
8991.210938,0.004185,0.000125
8994.140625,0.001947,0.000058
8997.070312,0.004115,0.000123
9000.000000,0.011648,0.000349
9002.929688,0.002282,0.000068
9005.859375,0.007143,0.000214
9008.789062,0.005742,0.000172
9011.718750,0.008397,0.000251
9014.648438,0.006415,0.000192
9017.578125,0.004439,0.000133
9020.507812,0.009166,0.000275
9023.437500,0.009650,0.000289
9026.367188,0.005544,0.000166
9029.296875,0.008822,0.000264
9032.226562,0.002416,0.000072
9035.156250,0.006532,0.000196
9038.085938,0.004893,0.000147
9041.015625,0.004319,0.000129
9043.945312,0.010278,0.000308
9046.875000,0.007878,0.000236
9049.804688,0.007249,0.000217
9052.734375,0.009015,0.000270
9055.664062,0.009340,0.000280
9058.593750,0.009854,0.000295
9061.523438,0.000834,0.000025
9064.453125,0.006475,0.000194
9067.382812,0.007881,0.000236
9070.312500,0.005287,0.000158
9073.242188,0.002616,0.000078
9076.171875,0.009460,0.000283
9079.101562,0.006040,0.000181
9082.031250,0.004629,0.000139
9084.960938,0.005531,0.000166
9087.890625,0.002014,0.000060
9090.820312,0.006612,0.000198
9093.750000,0.010463,0.000313
9096.679688,0.005458,0.000163
9099.609375,0.009641,0.000289
9102.539062,0.004584,0.000137
9105.468750,0.010923,0.000327
9108.398438,0.004567,0.000137
9111.328125,0.004095,0.000123
9114.257812,0.004173,0.000125
9117.187500,0.005391,0.000161
9120.117188,0.002016,0.000060
9123.046875,0.001795,0.000054
9125.976562,0.010625,0.000318
9128.906250,0.009391,0.000281
9131.835938,0.009976,0.000299
9134.765625,0.003398,0.000102
9137.695312,0.007684,0.000230
9140.625000,0.011496,0.000344
9143.554688,0.006556,0.000196
9146.484375,0.000754,0.000023
9149.414062,0.007757,0.000232
9152.343750,0.003304,0.000099
9155.273438,0.008055,0.000241
9158.203125,0.006285,0.000188
9161.132812,0.006020,0.000180
9164.062500,0.003417,0.000102
9166.992188,0.005306,0.000159
9169.921875,0.010174,0.000305
9172.851562,0.005906,0.000177
9175.781250,0.005876,0.000176
9178.710938,0.004660,0.000140
9181.640625,0.004170,0.000125
9184.570312,0.005209,0.000156
9187.500000,0.007147,0.000214
9190.429688,0.006614,0.000198
9193.359375,0.008499,0.000255
9196.289062,0.004905,0.000147
9199.218750,0.001913,0.000057
9202.148438,0.004870,0.000146
9205.078125,0.006260,0.000187
9208.007812,0.002838,0.000085
9210.937500,0.008166,0.000245
9213.867188,0.008669,0.000260
9216.796875,0.004632,0.000139
9219.726562,0.004789,0.000143
9222.656250,0.007608,0.000228
9225.585938,0.007714,0.000231
9228.515625,0.006582,0.000197
9231.445312,0.004463,0.000134
9234.375000,0.006784,0.000203
9237.304688,0.006410,0.000192
9240.234375,0.007961,0.000238
9243.164062,0.005810,0.000174
9246.093750,0.007045,0.000211
9249.023438,0.007239,0.000217
9251.953125,0.001243,0.000037
9254.882812,0.010200,0.000305
9257.812500,0.006941,0.000208
9260.742188,0.004101,0.000123
9263.671875,0.005607,0.000168
9266.601562,0.006299,0.000189
9269.531250,0.001690,0.000051
9272.460938,0.001093,0.000033
9275.390625,0.007590,0.000227
9278.320312,0.010895,0.000326
9281.250000,0.005394,0.000162
9284.179688,0.003079,0.000092
9287.109375,0.005701,0.000171
9290.039062,0.006235,0.000187
9292.968750,0.007869,0.000236
9295.898438,0.006589,0.000197
9298.828125,0.009504,0.000285
9301.757812,0.007972,0.000239
9304.687500,0.005781,0.000173
9307.617188,0.004436,0.000133
9310.546875,0.007727,0.000231
9313.476562,0.005797,0.000174
9316.406250,0.000881,0.000026
9319.335938,0.006563,0.000197
9322.265625,0.002061,0.000062
9325.195312,0.007008,0.000210
9328.125000,0.001913,0.000057
9331.054688,0.006987,0.000209
9333.984375,0.005985,0.000179
9336.914062,0.006124,0.000183
9339.843750,0.007945,0.000238
9342.773438,0.003278,0.000098
9345.703125,0.008400,0.000252
9348.632812,0.005007,0.000150
9351.562500,0.012889,0.000386
9354.492188,0.006169,0.000185
9357.421875,0.001197,0.000036
9360.351562,0.002449,0.000073
9363.281250,0.001846,0.000055
9366.210938,0.002583,0.000077
9369.140625,0.006871,0.000206
9372.070312,0.004459,0.000134
9375.000000,0.003974,0.000119
9377.929688,0.010078,0.000302
9380.859375,0.005472,0.000164
9383.789062,0.010415,0.000312
9386.718750,0.007026,0.000210
9389.648438,0.005617,0.000168
9392.578125,0.007275,0.000218
9395.507812,0.008805,0.000264
9398.437500,0.007894,0.000236
9401.367188,0.001210,0.000036
9404.296875,0.004972,0.000149
9407.226562,0.002850,0.000085
9410.156250,0.002818,0.000084
9413.085938,0.004280,0.000128
9416.015625,0.006266,0.000188
9418.945312,0.001638,0.000049
9421.875000,0.005365,0.000161
9424.804688,0.004652,0.000139
9427.734375,0.000505,0.000015
9430.664062,0.006410,0.000192
9433.593750,0.005901,0.000177
9436.523438,0.003339,0.000100
9439.453125,0.007455,0.000223
9442.382812,0.006901,0.000207
9445.312500,0.004180,0.000125
9448.242188,0.006892,0.000206
9451.171875,0.003553,0.000106
9454.101562,0.000604,0.000018
9457.031250,0.011875,0.000356
9459.960938,0.003674,0.000110
9462.890625,0.004261,0.000128
9465.820312,0.009406,0.000282
9468.750000,0.002673,0.000080
9471.679688,0.004158,0.000125
9474.609375,0.006371,0.000191
9477.539062,0.002698,0.000081
9480.468750,0.003151,0.000094
9483.398438,0.009103,0.000273
9486.328125,0.006640,0.000199
9489.257812,0.010525,0.000315
9492.187500,0.008101,0.000243
9495.117188,0.003467,0.000104
9498.046875,0.005366,0.000161
9500.976562,0.002718,0.000081
9503.906250,0.004309,0.000129
9506.835938,0.004996,0.000150
9509.765625,0.002432,0.000073
9512.695312,0.003571,0.000107
9515.625000,0.006460,0.000193
9518.554688,0.010459,0.000313
9521.484375,0.004081,0.000122
9524.414062,0.006129,0.000184
9527.343750,0.012193,0.000365
9530.273438,0.005681,0.000170
9533.203125,0.012316,0.000369
9536.132812,0.002379,0.000071
9539.062500,0.005962,0.000179
9541.992188,0.004593,0.000138
9544.921875,0.012068,0.000361
9547.851562,0.002536,0.000076
9550.781250,0.002897,0.000087
9553.710938,0.007594,0.000227
9556.640625,0.009530,0.000285
9559.570312,0.006865,0.000206
9562.500000,0.009395,0.000281
9565.429688,0.003521,0.000105
9568.359375,0.005430,0.000163
9571.289062,0.006484,0.000194
9574.218750,0.008171,0.000245
9577.148438,0.003590,0.000108
9580.078125,0.004270,0.000128
9583.007812,0.002905,0.000087
9585.937500,0.010473,0.000314
9588.867188,0.004098,0.000123
9591.796875,0.001615,0.000048
9594.726562,0.006075,0.000182
9597.656250,0.002619,0.000078
9600.585938,0.005436,0.000163
9603.515625,0.006328,0.000190
9606.445312,0.006804,0.000204
9609.375000,0.002178,0.000065
9612.304688,0.007229,0.000216
9615.234375,0.003049,0.000091
9618.164062,0.003742,0.000112
9621.093750,0.006097,0.000183
9624.023438,0.007871,0.000236
9626.953125,0.003962,0.000119
9629.882812,0.004619,0.000138
9632.812500,0.004092,0.000123
9635.742188,0.001730,0.000052
9638.671875,0.006595,0.000198
9641.601562,0.000964,0.000029
9644.531250,0.007785,0.000233
9647.460938,0.007688,0.000230
9650.390625,0.005726,0.000171
9653.320312,0.003188,0.000095
9656.250000,0.004662,0.000140
9659.179688,0.003550,0.000106
9662.109375,0.007417,0.000222
9665.039062,0.002269,0.000068
9667.968750,0.006033,0.000181
9670.898438,0.004944,0.000148
9673.828125,0.009519,0.000285
9676.757812,0.002399,0.000072
9679.687500,0.005349,0.000160
9682.617188,0.006579,0.000197
9685.546875,0.001968,0.000059
9688.476562,0.000722,0.000022
9691.406250,0.011600,0.000347
9694.335938,0.005258,0.000157
9697.265625,0.005487,0.000164
9700.195312,0.005040,0.000151
9703.125000,0.008083,0.000242
9706.054688,0.004215,0.000126
9708.984375,0.004415,0.000132
9711.914062,0.008783,0.000263
9714.843750,0.003570,0.000107
9717.773438,0.002901,0.000087
9720.703125,0.002843,0.000085
9723.632812,0.006370,0.000191
9726.562500,0.003706,0.000111
9729.492188,0.009168,0.000275
9732.421875,0.004847,0.000145
9735.351562,0.003487,0.000104
9738.281250,0.004686,0.000140
9741.210938,0.005704,0.000171
9744.140625,0.004424,0.000132
9747.070312,0.011656,0.000349
9750.000000,0.006671,0.000200
9752.929688,0.002786,0.000083
9755.859375,0.005526,0.000165
9758.789062,0.007327,0.000219
9761.718750,0.002833,0.000085
9764.648438,0.004760,0.000143
9767.578125,0.006211,0.000186
9770.507812,0.002020,0.000060
9773.437500,0.003041,0.000091
9776.367188,0.012524,0.000375
9779.296875,0.004675,0.000140
9782.226562,0.006543,0.000196
9785.156250,0.003548,0.000106
9788.085938,0.002821,0.000084
9791.015625,0.002859,0.000086
9793.945312,0.002520,0.000075
9796.875000,0.003260,0.000098
9799.804688,0.003007,0.000090
9802.734375,0.005046,0.000151
9805.664062,0.006102,0.000183
9808.593750,0.001738,0.000052
9811.523438,0.004179,0.000125
9814.453125,0.003553,0.000106
9817.382812,0.003589,0.000107
9820.312500,0.003959,0.000119
9823.242188,0.008102,0.000243
9826.171875,0.007006,0.000210
9829.101562,0.003873,0.000116
9832.031250,0.006525,0.000195
9834.960938,0.001526,0.000046
9837.890625,0.001915,0.000057
9840.820312,0.006249,0.000187
9843.750000,0.002041,0.000061
9846.679688,0.005596,0.000168
9849.609375,0.005080,0.000152
9852.539062,0.005456,0.000163
9855.468750,0.002801,0.000084
9858.398438,0.006835,0.000205
9861.328125,0.006684,0.000200
9864.257812,0.004508,0.000135
9867.187500,0.001970,0.000059
9870.117188,0.009190,0.000275
9873.046875,0.002788,0.000084
9875.976562,0.005186,0.000155
9878.906250,0.006460,0.000193
9881.835938,0.008122,0.000243
9884.765625,0.001847,0.000055
9887.695312,0.003447,0.000103
9890.625000,0.008572,0.000257
9893.554688,0.006200,0.000186
9896.484375,0.011941,0.000358
9899.414062,0.001797,0.000054
9902.343750,0.005305,0.000159
9905.273438,0.005836,0.000175
9908.203125,0.004570,0.000137
9911.132812,0.001894,0.000057
9914.062500,0.002478,0.000074
9916.992188,0.001301,0.000039
9919.921875,0.003913,0.000117
9922.851562,0.003179,0.000095
9925.781250,0.004699,0.000141
9928.710938,0.003581,0.000107
9931.640625,0.005633,0.000169
9934.570312,0.001065,0.000032
9937.500000,0.004937,0.000148
9940.429688,0.008415,0.000252
9943.359375,0.003335,0.000100
9946.289062,0.002611,0.000078
9949.218750,0.000748,0.000022
9952.148438,0.001542,0.000046
9955.078125,0.003470,0.000104
9958.007812,0.006142,0.000184
9960.937500,0.004816,0.000144
9963.867188,0.002657,0.000080
9966.796875,0.004513,0.000135
9969.726562,0.004867,0.000146
9972.656250,0.001422,0.000043
9975.585938,0.005478,0.000164
9978.515625,0.006087,0.000182
9981.445312,0.004909,0.000147
9984.375000,0.006628,0.000199
9987.304688,0.006458,0.000193
9990.234375,0.004695,0.000141
9993.164062,0.004440,0.000133
9996.093750,0.001312,0.000039
9999.023438,0.001186,0.000036
10001.953125,0.007752,0.000232
10004.882812,0.004682,0.000140
10007.812500,0.008024,0.000240
10010.742188,0.003540,0.000106
10013.671875,0.001050,0.000031
10016.601562,0.005657,0.000169
10019.531250,0.005902,0.000177
10022.460938,0.003985,0.000119
10025.390625,0.000291,0.000009
10028.320312,0.005708,0.000171
10031.250000,0.004797,0.000144
10034.179688,0.003168,0.000095
10037.109375,0.002767,0.000083
10040.039062,0.007306,0.000219
10042.968750,0.000973,0.000029
10045.898438,0.005610,0.000168
10048.828125,0.006599,0.000198
10051.757812,0.005781,0.000173
10054.687500,0.007954,0.000238
10057.617188,0.005115,0.000153
10060.546875,0.005298,0.000159
10063.476562,0.003351,0.000100
10066.406250,0.007506,0.000225
10069.335938,0.005302,0.000159
10072.265625,0.003286,0.000098
10075.195312,0.007238,0.000217
10078.125000,0.003893,0.000117
10081.054688,0.002644,0.000079
10083.984375,0.003891,0.000117
10086.914062,0.005191,0.000155
10089.843750,0.006099,0.000183
10092.773438,0.009122,0.000273
10095.703125,0.004827,0.000145
10098.632812,0.003550,0.000106
10101.562500,0.002691,0.000081
10104.492188,0.005145,0.000154
10107.421875,0.002109,0.000063
10110.351562,0.003874,0.000116
10113.281250,0.007457,0.000223
10116.210938,0.002657,0.000080
10119.140625,0.001676,0.000050
10122.070312,0.006957,0.000208
10125.000000,0.003291,0.000099
10127.929688,0.003324,0.000100
10130.859375,0.006391,0.000191
10133.789062,0.001315,0.000039
10136.718750,0.006479,0.000194
10139.648438,0.006990,0.000209
10142.578125,0.001245,0.000037
10145.507812,0.006743,0.000202
10148.437500,0.005206,0.000156
10151.367188,0.001479,0.000044
10154.296875,0.002344,0.000070
10157.226562,0.001117,0.000033
10160.156250,0.006827,0.000204
10163.085938,0.007882,0.000236
10166.015625,0.006077,0.000182
10168.945312,0.004469,0.000134
10171.875000,0.000910,0.000027
10174.804688,0.004808,0.000144
10177.734375,0.004776,0.000143
10180.664062,0.003240,0.000097
10183.593750,0.005748,0.000172
10186.523438,0.002969,0.000089
10189.453125,0.003352,0.000100
10192.382812,0.001384,0.000041
10195.312500,0.002740,0.000082
10198.242188,0.002703,0.000081
10201.171875,0.003957,0.000119
10204.101562,0.003146,0.000094
10207.031250,0.001197,0.000036
10209.960938,0.009733,0.000292
10212.890625,0.002984,0.000089
10215.820312,0.004731,0.000142
10218.750000,0.007664,0.000230
10221.679688,0.004585,0.000137
10224.609375,0.003250,0.000097
10227.539062,0.003969,0.000119
10230.468750,0.001796,0.000054
10233.398438,0.001986,0.000059
10236.328125,0.001259,0.000038
10239.257812,0.002178,0.000065
10242.187500,0.005205,0.000156
10245.117188,0.007668,0.000230
10248.046875,0.005202,0.000156
10250.976562,0.008666,0.000260
10253.906250,0.005243,0.000157
10256.835938,0.006107,0.000183
10259.765625,0.003011,0.000090
10262.695312,0.005074,0.000152
10265.625000,0.008675,0.000260
10268.554688,0.003569,0.000107
10271.484375,0.002576,0.000077
10274.414062,0.005278,0.000158
10277.343750,0.001932,0.000058
10280.273438,0.008401,0.000252
10283.203125,0.000611,0.000018
10286.132812,0.002386,0.000071
10289.062500,0.003195,0.000096
10291.992188,0.003068,0.000092
10294.921875,0.005845,0.000175
10297.851562,0.000813,0.000024
10300.781250,0.006183,0.000185
10303.710938,0.001875,0.000056
10306.640625,0.004430,0.000133
10309.570312,0.005324,0.000159
10312.500000,0.005489,0.000164
10315.429688,0.001951,0.000058
10318.359375,0.005038,0.000151
10321.289062,0.008953,0.000268
10324.218750,0.005244,0.000157
10327.148438,0.005017,0.000150
10330.078125,0.000857,0.000026
10333.007812,0.001803,0.000054
10335.937500,0.005409,0.000162
10338.867188,0.002653,0.000079
10341.796875,0.004534,0.000136
10344.726562,0.000508,0.000015
10347.656250,0.001833,0.000055
10350.585938,0.005455,0.000163
10353.515625,0.002148,0.000064
10356.445312,0.004322,0.000129
10359.375000,0.005556,0.000166
