frequency_hz,magnitude,magnitude_normalized
7192.382812,0.177079,0.000408
7195.312500,0.177900,0.000409
7198.242188,0.180475,0.000415
7201.171875,0.178591,0.000411
7204.101562,0.182696,0.000420
7207.031250,0.184925,0.000426
7209.960938,0.180329,0.000415
7212.890625,0.182449,0.000420
7215.820312,0.178832,0.000412
7218.750000,0.181889,0.000419
7221.679688,0.180943,0.000416
7224.609375,0.172903,0.000398
7227.539062,0.174390,0.000401
7230.468750,0.172551,0.000397
7233.398438,0.171561,0.000395
7236.328125,0.179721,0.000414
7239.257812,0.176271,0.000406
7242.187500,0.170708,0.000393
7245.117188,0.170309,0.000392
7248.046875,0.176899,0.000407
7250.976562,0.179449,0.000413
7253.906250,0.182394,0.000420
7256.835938,0.179521,0.000413
7259.765625,0.171981,0.000396
7262.695312,0.175815,0.000405
7265.625000,0.172288,0.000397
7268.554688,0.169697,0.000391
7271.484375,0.176306,0.000406
7274.414062,0.169952,0.000391
7277.343750,0.174141,0.000401
7280.273438,0.174552,0.000402
7283.203125,0.178319,0.000410
7286.132812,0.173451,0.000399
7289.062500,0.180816,0.000416
7291.992188,0.174550,0.000402
7294.921875,0.174831,0.000402
7297.851562,0.173065,0.000398
7300.781250,0.166090,0.000382
7303.710938,0.179966,0.000414
7306.640625,0.183505,0.000422
7309.570312,0.173680,0.000400
7312.500000,0.175714,0.000404
7315.429688,0.176942,0.000407
7318.359375,0.182148,0.000419
7321.289062,0.175291,0.000403
7324.218750,0.178101,0.000410
7327.148438,0.173614,0.000400
7330.078125,0.171872,0.000396
7333.007812,0.181626,0.000418
7335.937500,0.171500,0.000395
7338.867188,0.178467,0.000411
7341.796875,0.172575,0.000397
7344.726562,0.169906,0.000391
7347.656250,0.175884,0.000405
7350.585938,0.156794,0.000361
7353.515625,0.165265,0.000380
7356.445312,0.168838,0.000389
7359.375000,0.172960,0.000398
7362.304688,0.174777,0.000402
7365.234375,0.177201,0.000408
7368.164062,0.173317,0.000399
7371.093750,0.170722,0.000393
7374.023438,0.169966,0.000391
7376.953125,0.178013,0.000410
7379.882812,0.169221,0.000389
7382.812500,0.167560,0.000386
7385.742188,0.175728,0.000404
7388.671875,0.176739,0.000407
7391.601562,0.170874,0.000393
7394.531250,0.167018,0.000384
7397.460938,0.172535,0.000397
7400.390625,0.181482,0.000418
7403.320312,0.167081,0.000385
7406.250000,0.167194,0.000385
7409.179688,0.173083,0.000398
7412.109375,0.172704,0.000397
7415.039062,0.168703,0.000388
7417.968750,0.179548,0.000413
7420.898438,0.159911,0.000368
7423.828125,0.172051,0.000396
7426.757812,0.178647,0.000411
7429.687500,0.177319,0.000408
7432.617188,0.187091,0.000431
7435.546875,0.173236,0.000399
7438.476562,0.173940,0.000400
7441.406250,0.172599,0.000397
7444.335938,0.163226,0.000376
7447.265625,0.178579,0.000411
7450.195312,0.161432,0.000372
7453.125000,0.177829,0.000409
7456.054688,0.171166,0.000394
7458.984375,0.163415,0.000376
7461.914062,0.166619,0.000383
7464.843750,0.174704,0.000402
7467.773438,0.174357,0.000401
7470.703125,0.167539,0.000386
7473.632812,0.162809,0.000375
7476.562500,0.167402,0.000385
7479.492188,0.165408,0.000381
7482.421875,0.173735,0.000400
7485.351562,0.178995,0.000412
7488.281250,0.169552,0.000390
7491.210938,0.176635,0.000407
7494.140625,0.166747,0.000384
7497.070312,0.168922,0.000389
7500.000000,0.170892,0.000393
7502.929688,0.177597,0.000409
7505.859375,0.169375,0.000390
7508.789062,0.174109,0.000401
7511.718750,0.167523,0.000386
7514.648438,0.169481,0.000390
7517.578125,0.175701,0.000404
7520.507812,0.169845,0.000391
7523.437500,0.165889,0.000382
7526.367188,0.165677,0.000381
7529.296875,0.158729,0.000365
7532.226562,0.168720,0.000388
7535.156250,0.172507,0.000397
7538.085938,0.175610,0.000404
7541.015625,0.176926,0.000407
7543.945312,0.170554,0.000393
7546.875000,0.166335,0.000383
7549.804688,0.182381,0.000420
7552.734375,0.169064,0.000389
7555.664062,0.171279,0.000394
7558.593750,0.176845,0.000407
7561.523438,0.178748,0.000411
7564.453125,0.168770,0.000388
7567.382812,0.169659,0.000390
7570.312500,0.174052,0.000401
7573.242188,0.176185,0.000405
7576.171875,0.167873,0.000386
7579.101562,0.171250,0.000394
7582.031250,0.168461,0.000388
7584.960938,0.169057,0.000389
7587.890625,0.167404,0.000385
7590.820312,0.166588,0.000383
7593.750000,0.171459,0.000395
7596.679688,0.169882,0.000391
7599.609375,0.170415,0.000392
7602.539062,0.166493,0.000383
7605.468750,0.160563,0.000370
7608.398438,0.177572,0.000409
7611.328125,0.170629,0.000393
7614.257812,0.164577,0.000379
7617.187500,0.165070,0.000380
7620.117188,0.164680,0.000379
7623.046875,0.175992,0.000405
7625.976562,0.173998,0.000400
7628.906250,0.168782,0.000388
7631.835938,0.167550,0.000386
7634.765625,0.170408,0.000392
7637.695312,0.169607,0.000390
7640.625000,0.167312,0.000385
7643.554688,0.173294,0.000399
7646.484375,0.160377,0.000369
7649.414062,0.159214,0.000366
7652.343750,0.169833,0.000391
7655.273438,0.167910,0.000386
7658.203125,0.172833,0.000398
7661.132812,0.157708,0.000363
7664.062500,0.167738,0.000386
7666.992188,0.176284,0.000406
7669.921875,0.170345,0.000392
7672.851562,0.159557,0.000367
7675.781250,0.167138,0.000385
7678.710938,0.172240,0.000396
7681.640625,0.164749,0.000379
7684.570312,0.168499,0.000388
7687.500000,0.163717,0.000377
7690.429688,0.168219,0.000387
7693.359375,0.163684,0.000377
7696.289062,0.165248,0.000380
7699.218750,0.167951,0.000387
7702.148438,0.158938,0.000366
7705.078125,0.173150,0.000398
7708.007812,0.161472,0.000372
7710.937500,0.161972,0.000373
7713.867188,0.175510,0.000404
7716.796875,0.165022,0.000380
7719.726562,0.175846,0.000405
7722.656250,0.167126,0.000385
7725.585938,0.161321,0.000371
7728.515625,0.167512,0.000386
7731.445312,0.172349,0.000397
7734.375000,0.169300,0.000390
7737.304688,0.168312,0.000387
7740.234375,0.167167,0.000385
7743.164062,0.168953,0.000389
7746.093750,0.157586,0.000363
7749.023438,0.148614,0.000342
7751.953125,0.165155,0.000380
7754.882812,0.177921,0.000409
7757.812500,0.162234,0.000373
7760.742188,0.169407,0.000390
7763.671875,0.163432,0.000376
7766.601562,0.163027,0.000375
7769.531250,0.164286,0.000378
7772.460938,0.176740,0.000407
7775.390625,0.160966,0.000370
7778.320312,0.167693,0.000386
7781.250000,0.170965,0.000393
7784.179688,0.171460,0.000395
7787.109375,0.166360,0.000383
7790.039062,0.161234,0.000371
7792.968750,0.169213,0.000389
7795.898438,0.155191,0.000357
7798.828125,0.160171,0.000369
7801.757812,0.169885,0.000391
7804.687500,0.162428,0.000374
7807.617188,0.155868,0.000359
7810.546875,0.166636,0.000384
7813.476562,0.169217,0.000389
7816.406250,0.154059,0.000355
7819.335938,0.158917,0.000366
7822.265625,0.162389,0.000374
7825.195312,0.171345,0.000394
7828.125000,0.157902,0.000363
7831.054688,0.170171,0.000392
7833.984375,0.166970,0.000384
7836.914062,0.165959,0.000382
7839.843750,0.166905,0.000384
7842.773438,0.166481,0.000383
7845.703125,0.168411,0.000388
7848.632812,0.166059,0.000382
7851.562500,0.158612,0.000365
7854.492188,0.165939,0.000382
7857.421875,0.166153,0.000382
7860.351562,0.160829,0.000370
7863.281250,0.167808,0.000386
7866.210938,0.173964,0.000400
7869.140625,0.159240,0.000366
7872.070312,0.154376,0.000355
7875.000000,0.158187,0.000364
7877.929688,0.155816,0.000359
7880.859375,0.166849,0.000384
7883.789062,0.166834,0.000384
7886.718750,0.164200,0.000378
7889.648438,0.164526,0.000379
7892.578125,0.159920,0.000368
7895.507812,0.166342,0.000383
7898.437500,0.160442,0.000369
7901.367188,0.170483,0.000392
7904.296875,0.161137,0.000371
7907.226562,0.166563,0.000383
7910.156250,0.155236,0.000357
7913.085938,0.153671,0.000354
7916.015625,0.168491,0.000388
7918.945312,0.161585,0.000372
7921.875000,0.162684,0.000374
7924.804688,0.159742,0.000368
7927.734375,0.153279,0.000353
7930.664062,0.167675,0.000386
7933.593750,0.162292,0.000374
7936.523438,0.158034,0.000364
7939.453125,0.170431,0.000392
7942.382812,0.161089,0.000371
7945.312500,0.168718,0.000388
7948.242188,0.150517,0.000346
7951.171875,0.164590,0.000379
7954.101562,0.168302,0.000387
7957.031250,0.158470,0.000365
7959.960938,0.161415,0.000371
7962.890625,0.165940,0.000382
7965.820312,0.158494,0.000365
7968.750000,0.149541,0.000344
7971.679688,0.156632,0.000360
7974.609375,0.150052,0.000345
7977.539062,0.166546,0.000383
7980.468750,0.169903,0.000391
7983.398438,0.165826,0.000382
7986.328125,0.157129,0.000362
7989.257812,0.167175,0.000385
7992.187500,0.164522,0.000379
7995.117188,0.179978,0.000414
7998.046875,0.172588,0.000397
8000.976562,0.148112,0.000341
8003.906250,0.151915,0.000350
8006.835938,0.159375,0.000367
8009.765625,0.159653,0.000367
8012.695312,0.155194,0.000357
8015.625000,0.166864,0.000384
8018.554688,0.156047,0.000359
8021.484375,0.152826,0.000352
8024.414062,0.164812,0.000379
8027.343750,0.149861,0.000345
8030.273438,0.158901,0.000366
8033.203125,0.160824,0.000370
8036.132812,0.159552,0.000367
8039.062500,0.157062,0.000361
8041.992188,0.144446,0.000332
8044.921875,0.161911,0.000373
8047.851562,0.164250,0.000378
8050.781250,0.159327,0.000367
8053.710938,0.159490,0.000367
8056.640625,0.149362,0.000344
8059.570312,0.167519,0.000386
8062.500000,0.157696,0.000363
8065.429688,0.164181,0.000378
8068.359375,0.159372,0.000367
8071.289062,0.167434,0.000385
8074.218750,0.158282,0.000364
8077.148438,0.158928,0.000366
8080.078125,0.153933,0.000354
8083.007812,0.159932,0.000368
8085.937500,0.159815,0.000368
8088.867188,0.158853,0.000366
8091.796875,0.159526,0.000367
8094.726562,0.148287,0.000341
8097.656250,0.159368,0.000367
8100.585938,0.156534,0.000360
8103.515625,0.164218,0.000378
8106.445312,0.143867,0.000331
8109.375000,0.160976,0.000370
8112.304688,0.156404,0.000360
8115.234375,0.161709,0.000372
8118.164062,0.150442,0.000346
8121.093750,0.153567,0.000353
8124.023438,0.163806,0.000377
8126.953125,0.161261,0.000371
8129.882812,0.156805,0.000361
8132.812500,0.158090,0.000364
8135.742188,0.165948,0.000382
8138.671875,0.165474,0.000381
8141.601562,0.149929,0.000345
8144.531250,0.148757,0.000342
8147.460938,0.156398,0.000360
8150.390625,0.156322,0.000360
8153.320312,0.160784,0.000370
8156.250000,0.165697,0.000381
8159.179688,0.144917,0.000334
8162.109375,0.143232,0.000330
8165.039062,0.164030,0.000378
8167.968750,0.163166,0.000376
8170.898438,0.163576,0.000376
8173.828125,0.163533,0.000376
8176.757812,0.144809,0.000333
8179.687500,0.154440,0.000355
8182.617188,0.160867,0.000370
8185.546875,0.165512,0.000381
8188.476562,0.159009,0.000366
8191.406250,0.161505,0.000372
8194.335938,0.171087,0.000394
8197.265625,0.174071,0.000401
8200.195312,0.158655,0.000365
8203.125000,0.146377,0.000337
8206.054688,0.151840,0.000349
8208.984375,0.155634,0.000358
8211.914062,0.150173,0.000346
8214.843750,0.155799,0.000359
8217.773438,0.151786,0.000349
8220.703125,0.159373,0.000367
8223.632812,0.149941,0.000345
8226.562500,0.149449,0.000344
8229.492188,0.147624,0.000340
8232.421875,0.155955,0.000359
8235.351562,0.161669,0.000372
8238.281250,0.147686,0.000340
8241.210938,0.165226,0.000380
8244.140625,0.162042,0.000373
8247.070312,0.153577,0.000353
8250.000000,0.133874,0.000308
8252.929688,0.162489,0.000374
8255.859375,0.160988,0.000371
8258.789062,0.163154,0.000375
8261.718750,0.163791,0.000377
8264.648438,0.170908,0.000393
8267.578125,0.152864,0.000352
8270.507812,0.149079,0.000343
8273.437500,0.160065,0.000368
8276.367188,0.146137,0.000336
8279.296875,0.149847,0.000345
8282.226562,0.152895,0.000352
8285.156250,0.149814,0.000345
8288.085938,0.153147,0.000352
8291.015625,0.157997,0.000364
8293.945312,0.161659,0.000372
8296.875000,0.159592,0.000367
8299.804688,0.167044,0.000384
8302.734375,0.157710,0.000363
8305.664062,0.152161,0.000350
8308.593750,0.153974,0.000354
8311.523438,0.152034,0.000350
8314.453125,0.152988,0.000352
8317.382812,0.162644,0.000374
8320.312500,0.154611,0.000356
8323.242188,0.150717,0.000347
8326.171875,0.163805,0.000377
8329.101562,0.150777,0.000347
8332.031250,0.152247,0.000350
8334.960938,0.162194,0.000373
8337.890625,0.155449,0.000358
8340.820312,0.151153,0.000348
8343.750000,0.142795,0.000329
8346.679688,0.151566,0.000349
8349.609375,0.129983,0.000299
8352.539062,0.148860,0.000343
8355.468750,0.156498,0.000360
8358.398438,0.151078,0.000348
8361.328125,0.155204,0.000357
8364.257812,0.156300,0.000360
8367.187500,0.165224,0.000380
8370.117188,0.157764,0.000363
8373.046875,0.163440,0.000376
8375.976562,0.153942,0.000354
8378.906250,0.149127,0.000343
8381.835938,0.150388,0.000346
8384.765625,0.151240,0.000348
8387.695312,0.157646,0.000363
8390.625000,0.153844,0.000354
8393.554688,0.154258,0.000355
8396.484375,0.150273,0.000346
8399.414062,0.164255,0.000378
8402.343750,0.146909,0.000338
8405.273438,0.156904,0.000361
8408.203125,0.149388,0.000344
8411.132812,0.159748,0.000368
8414.062500,0.152201,0.000350
8416.992188,0.153627,0.000354
8419.921875,0.159252,0.000367
8422.851562,0.155348,0.000358
8425.781250,0.155971,0.000359
8428.710938,0.152661,0.000351
8431.640625,0.157882,0.000363
8434.570312,0.150386,0.000346
8437.500000,0.164481,0.000379
8440.429688,0.150930,0.000347
8443.359375,0.151599,0.000349
8446.289062,0.162408,0.000374
8449.218750,0.159074,0.000366
8452.148438,0.159594,0.000367
8455.078125,0.153361,0.000353
8458.007812,0.163837,0.000377
8460.937500,0.150700,0.000347
8463.867188,0.159749,0.000368
8466.796875,0.146168,0.000336
8469.726562,0.155040,0.000357
8472.656250,0.156257,0.000360
8475.585938,0.145029,0.000334
8478.515625,0.154936,0.000357
8481.445312,0.155259,0.000357
8484.375000,0.143146,0.000329
8487.304688,0.147660,0.000340
8490.234375,0.162245,0.000373
8493.164062,0.150143,0.000346
8496.093750,0.150075,0.000345
8499.023438,0.146617,0.000337
8501.953125,0.152750,0.000352
8504.882812,0.148444,0.000342
8507.812500,0.149625,0.000344
8510.742188,0.149762,0.000345
8513.671875,0.162481,0.000374
8516.601562,0.151735,0.000349
8519.531250,0.152563,0.000351
8522.460938,0.148370,0.000341
8525.390625,0.154951,0.000357
8528.320312,0.158187,0.000364
8531.250000,0.156801,0.000361
8534.179688,0.154812,0.000356
8537.109375,0.145978,0.000336
8540.039062,0.142760,0.000329
8542.968750,0.150635,0.000347
8545.898438,0.144376,0.000332
8548.828125,0.151700,0.000349
8551.757812,0.157293,0.000362
8554.687500,0.135098,0.000311
8557.617188,0.157903,0.000363
8560.546875,0.149475,0.000344
8563.476562,0.141617,0.000326
8566.406250,0.146734,0.000338
8569.335938,0.145613,0.000335
8572.265625,0.152514,0.000351
8575.195312,0.135314,0.000311
8578.125000,0.149195,0.000343
8581.054688,0.151807,0.000349
8583.984375,0.144113,0.000332
8586.914062,0.147220,0.000339
8589.843750,0.151596,0.000349
8592.773438,0.151453,0.000349
8595.703125,0.166752,0.000384
8598.632812,0.161782,0.000372
8601.562500,0.138606,0.000319
8604.492188,0.143987,0.000331
8607.421875,0.142604,0.000328
8610.351562,0.149204,0.000343
8613.281250,0.145374,0.000335
8616.210938,0.157432,0.000362
8619.140625,0.149032,0.000343
8622.070312,0.147385,0.000339
8625.000000,0.152794,0.000352
8627.929688,0.153596,0.000353
8630.859375,0.158639,0.000365
8633.789062,0.148865,0.000343
8636.718750,0.152335,0.000351
8639.648438,0.147271,0.000339
8642.578125,0.133599,0.000307
8645.507812,0.140201,0.000323
8648.437500,0.136933,0.000315
8651.367188,0.170955,0.000393
8654.296875,0.146720,0.000338
8657.226562,0.146677,0.000338
8660.156250,0.149329,0.000344
8663.085938,0.144273,0.000332
8666.015625,0.151443,0.000349
8668.945312,0.150797,0.000347
8671.875000,0.149818,0.000345
8674.804688,0.136907,0.000315
8677.734375,0.150858,0.000347
8680.664062,0.154293,0.000355
8683.593750,0.154155,0.000355
8686.523438,0.150894,0.000347
8689.453125,0.151343,0.000348
8692.382812,0.142896,0.000329
8695.312500,0.148762,0.000342
8698.242188,0.156092,0.000359
8701.171875,0.144759,0.000333
8704.101562,0.147010,0.000338
8707.031250,0.152376,0.000351
8709.960938,0.152044,0.000350
8712.890625,0.146357,0.000337
8715.820312,0.146516,0.000337
8718.750000,0.151531,0.000349
8721.679688,0.151862,0.000350
8724.609375,0.150576,0.000347
8727.539062,0.144264,0.000332
8730.468750,0.149225,0.000343
8733.398438,0.139986,0.000322
8736.328125,0.155720,0.000358
8739.257812,0.148541,0.000342
8742.187500,0.157780,0.000363
8745.117188,0.153271,0.000353
8748.046875,0.144390,0.000332
8750.976562,0.155666,0.000358
8753.906250,0.147296,0.000339
8756.835938,0.147206,0.000339
8759.765625,0.143117,0.000329
8762.695312,0.155252,0.000357
8765.625000,0.151281,0.000348
8768.554688,0.148510,0.000342
8771.484375,0.142348,0.000328
8774.414062,0.144065,0.000332
8777.343750,0.148084,0.000341
8780.273438,0.142660,0.000328
8783.203125,0.153962,0.000354
8786.132812,0.150375,0.000346
8789.062500,0.145831,0.000336
8791.992188,0.148911,0.000343
8794.921875,0.143757,0.000331
8797.851562,0.138693,0.000319
8800.781250,0.164597,0.000379
8803.710938,0.141737,0.000326
8806.640625,0.145573,0.000335
8809.570312,0.142919,0.000329
8812.500000,0.151998,0.000350
8815.429688,0.151341,0.000348
8818.359375,0.154637,0.000356
8821.289062,0.159546,0.000367
8824.218750,0.149062,0.000343
8827.148438,0.144182,0.000332
8830.078125,0.151710,0.000349
8833.007812,0.144411,0.000332
8835.937500,0.148768,0.000342
8838.867188,0.146403,0.000337
8841.796875,0.160163,0.000369
8844.726562,0.149833,0.000345
8847.656250,0.152029,0.000350
8850.585938,0.140335,0.000323
8853.515625,0.144653,0.000333
8856.445312,0.142818,0.000329
8859.375000,0.150121,0.000345
8862.304688,0.136827,0.000315
8865.234375,0.158355,0.000364
8868.164062,0.151707,0.000349
8871.093750,0.136716,0.000315
8874.023438,0.134761,0.000310
8876.953125,0.146493,0.000337
8879.882812,0.156271,0.000360
8882.812500,0.150363,0.000346
8885.742188,0.141226,0.000325
8888.671875,0.149498,0.000344
8891.601562,0.145402,0.000335
8894.531250,0.158955,0.000366
8897.460938,0.147077,0.000338
8900.390625,0.150561,0.000347
8903.320312,0.144940,0.000334
8906.250000,0.140324,0.000323
8909.179688,0.140805,0.000324
8912.109375,0.139212,0.000320
8915.039062,0.147790,0.000340
8917.968750,0.140525,0.000323
8920.898438,0.146133,0.000336
8923.828125,0.141621,0.000326
8926.757812,0.145075,0.000334
8929.687500,0.144001,0.000331
8932.617188,0.143458,0.000330
8935.546875,0.149634,0.000344
8938.476562,0.138394,0.000319
8941.406250,0.142336,0.000328
8944.335938,0.143575,0.000330
8947.265625,0.148636,0.000342
8950.195312,0.142256,0.000327
8953.125000,0.148500,0.000342
8956.054688,0.145859,0.000336
8958.984375,0.140740,0.000324
8961.914062,0.150933,0.000347
8964.843750,0.145365,0.000335
8967.773438,0.143624,0.000331
8970.703125,0.142889,0.000329
8973.632812,0.135041,0.000311
8976.562500,0.146851,0.000338
8979.492188,0.138515,0.000319
8982.421875,0.144770,0.000333
8985.351562,0.143829,0.000331
8988.281250,0.152948,0.000352
8991.210938,0.137596,0.000317
8994.140625,0.144962,0.000334
8997.070312,0.139655,0.000321
9000.000000,0.140074,0.000322
9002.929688,0.152001,0.000350
9005.859375,0.149671,0.000344
9008.789062,0.148476,0.000342
9011.718750,0.139518,0.000321
9014.648438,0.155311,0.000357
9017.578125,0.142314,0.000328
9020.507812,0.138460,0.000319
9023.437500,0.144363,0.000332
9026.367188,0.140124,0.000322
