time_sec,amplitude
3.928250,0.000137
3.928500,-0.000473
3.928750,-0.000641
3.929000,-0.000320
3.929250,-0.000122
3.929500,-0.000534
3.929750,-0.000412
3.930000,-0.000122
3.930250,-0.000015
3.930500,0.000198
3.930750,-0.000183
3.931000,0.000290
3.931250,0.000046
3.931500,-0.000275
3.931750,-0.000381
3.932000,0.000000
3.932250,-0.000290
3.932500,-0.000443
3.932750,-0.000443
3.933000,-0.000366
3.933250,-0.000153
3.933500,-0.000626
3.933750,-0.000458
3.934000,-0.000610
3.934250,-0.000473
3.934500,-0.000565
3.934750,-0.000687
3.935000,-0.000229
3.935250,-0.000504
3.935500,-0.000046
3.935750,-0.000320
3.936000,-0.000183
3.936250,-0.000137
3.936500,0.000092
3.936750,0.000290
3.937000,0.000107
3.937250,-0.000015
3.937500,0.000061
3.937750,0.000534
3.938000,0.000381
3.938250,0.000381
3.938500,0.000366
3.938750,0.000504
3.939000,0.000519
3.939250,0.000397
3.939500,0.000290
3.939750,0.000412
3.940000,0.000397
3.940250,-0.000031
3.940500,0.000015
3.940750,-0.000153
3.941000,0.000107
3.941250,-0.000336
3.941500,-0.000427
3.941750,-0.000717
3.942000,-0.000534
3.942250,-0.000320
3.942500,-0.000519
3.942750,-0.000488
3.943000,-0.000504
3.943250,-0.000488
3.943500,-0.000458
3.943750,-0.000519
3.944000,-0.000626
3.944250,-0.000610
3.944500,-0.000137
3.944750,-0.000412
3.945000,0.000168
3.945250,-0.000275
3.945500,-0.000015
3.945750,0.000061
3.946000,0.000031
3.946250,-0.000031
3.946500,0.000092
3.946750,0.000198
3.947000,0.000092
3.947250,-0.000015
3.947500,-0.000061
3.947750,0.000153
3.948000,-0.000244
3.948250,-0.000168
3.948500,-0.000244
3.948750,-0.000168
3.949000,-0.000031
3.949250,-0.000153
3.949500,-0.000076
3.949750,0.000076
3.950000,0.000305
3.950250,0.000183
3.950500,0.000122
3.950750,0.000198
3.951000,0.000412
3.951250,0.000351
3.951500,0.000031
3.951750,0.000320
3.952000,0.000519
3.952250,0.000641
3.952500,0.000397
3.952750,0.000656
3.953000,0.000046
3.953250,0.000778
3.953500,0.000275
3.953750,0.000031
3.954000,0.000153
3.954250,0.000290
3.954500,0.000275
3.954750,0.000031
3.955000,0.000397
3.955250,0.000519
3.955500,0.000885
3.955750,0.000732
3.956000,0.000671
3.956250,0.000916
3.956500,0.001053
3.956750,0.001083
3.957000,0.001038
3.957250,0.001450
3.957500,0.001465
3.957750,0.001358
3.958000,0.001694
3.958250,0.001282
3.958500,0.001511
3.958750,0.001083
3.959000,0.001083
3.959250,0.001038
3.959500,0.000931
3.959750,0.000595
3.960000,0.000122
3.960250,0.000519
3.960500,-0.000046
3.960750,-0.000259
3.961000,-0.001038
3.961250,-0.000671
3.961500,-0.000687
3.961750,-0.000534
3.962000,-0.001053
3.962250,-0.001175
3.962500,-0.000504
3.962750,-0.001068
3.963000,-0.001038
3.963250,-0.001587
3.963500,-0.001083
3.963750,-0.001160
3.964000,-0.001526
3.964250,-0.001465
3.964500,-0.001678
3.964750,-0.001465
3.965000,-0.001846
3.965250,-0.001785
3.965500,-0.002075
3.965750,-0.001633
3.966000,-0.001892
3.966250,-0.001907
3.966500,-0.001572
3.966750,-0.001724
3.967000,-0.001602
3.967250,-0.001495
3.967500,-0.001236
3.967750,-0.001328
3.968000,-0.001358
3.968250,-0.001373
3.968500,-0.001282
3.968750,-0.001251
3.969000,-0.000992
3.969250,-0.000961
3.969500,-0.000702
3.969750,-0.000824
3.970000,0.000046
3.970250,0.000244
3.970500,-0.000153
3.970750,0.000320
3.971000,0.000427
3.971250,0.000961
3.971500,0.000534
3.971750,0.000839
3.972000,0.001205
3.972250,0.001556
3.972500,0.001297
3.972750,0.001404
3.973000,0.001495
3.973250,0.001205
3.973500,0.001373
3.973750,0.001450
3.974000,0.001770
3.974250,0.001755
3.974500,0.001511
3.974750,0.001862
3.975000,0.001633
3.975250,0.001740
3.975500,0.001236
3.975750,0.001556
3.976000,0.001511
3.976250,0.001160
3.976500,0.001068
3.976750,0.000946
3.977000,0.000870
3.977250,0.000961
3.977500,0.001144
3.977750,0.001099
3.978000,0.000381
3.978250,0.000565
3.978500,0.000931
3.978750,0.000580
3.979000,0.000290
3.979250,0.000229
3.979500,0.000305
3.979750,0.000244
3.980000,-0.000061
3.980250,-0.000092
3.980500,-0.000244
3.980750,-0.000214
3.981000,-0.000122
3.981250,-0.000565
3.981500,-0.000702
3.981750,-0.000412
3.982000,-0.000595
3.982250,-0.000824
3.982500,-0.000397
3.982750,-0.000778
3.983000,-0.000488
3.983250,-0.000229
3.983500,-0.000366
3.983750,-0.000610
3.984000,-0.000275
3.984250,-0.000092
3.984500,-0.000244
3.984750,-0.000153
3.985000,-0.000137
3.985250,-0.000092
3.985500,0.000198
3.985750,0.000320
3.986000,0.000000
3.986250,0.000000
3.986500,-0.000076
3.986750,0.000427
3.987000,0.000092
3.987250,-0.000153
3.987500,-0.000153
3.987750,-0.000198
3.988000,-0.000168
3.988250,-0.000031
3.988500,-0.000305
3.988750,-0.000671
3.989000,-0.000504
3.989250,-0.000290
3.989500,-0.000397
3.989750,-0.000900
3.990000,-0.000656
3.990250,-0.000748
3.990500,-0.000778
3.990750,-0.000610
3.991000,-0.000488
3.991250,-0.000381
3.991500,-0.000351
3.991750,-0.000671
3.992000,-0.000626
3.992250,-0.000259
3.992500,-0.000320
3.992750,-0.000610
3.993000,-0.000473
3.993250,-0.000046
3.993500,-0.000488
3.993750,-0.000504
3.994000,-0.000443
3.994250,-0.000381
3.994500,-0.000778
3.994750,-0.000809
3.995000,-0.000504
3.995250,-0.000443
3.995500,-0.000732
3.995750,-0.000977
3.996000,-0.000443
3.996250,-0.000870
3.996500,-0.000397
3.996750,-0.000824
3.997000,-0.000458
3.997250,-0.000778
3.997500,-0.000580
3.997750,-0.000839
3.998000,-0.000565
3.998250,-0.000656
3.998500,-0.000977
3.998750,-0.000641
3.999000,-0.000916
3.999250,-0.000565
3.999500,-0.001297
3.999750,-0.000504
4.000000,-0.000504
4.000250,-0.000504
4.000500,-0.000397
4.000750,-0.000595
4.001000,0.000076
4.001250,-0.000473
4.001500,-0.000031
4.001750,-0.000366
4.002000,0.000290
4.002250,0.000229
4.002500,0.000397
4.002750,0.001007
4.003000,0.000885
4.003250,0.001495
4.003500,0.001328
4.003750,0.001495
4.004000,0.001572
4.004250,0.002228
4.004500,0.002045
4.004750,0.002533
4.005000,0.002731
4.005250,0.002319
4.005500,0.002899
4.005750,0.002945
4.006000,0.002731
4.006250,0.002319
4.006500,0.003006
4.006750,0.003128
4.007000,0.002808
4.007250,0.002548
4.007500,0.002548
4.007750,0.002655
4.008000,0.002289
4.008250,0.002289
4.008500,0.001846
4.008750,0.001953
4.009000,0.001572
4.009250,0.001602
4.009500,0.001526
4.009750,0.001312
4.010000,0.001175
4.010250,0.000763
4.010500,0.000992
4.010750,0.000229
4.011000,0.000015
4.011250,-0.000397
4.011500,-0.000427
4.011750,-0.000793
4.012000,-0.001236
4.012250,-0.001343
4.012500,-0.001602
4.012750,-0.001602
4.013000,-0.002045
4.013250,-0.002121
4.013500,-0.002182
4.013750,-0.002731
4.014000,-0.002792
4.014250,-0.002914
4.014500,-0.003235
4.014750,-0.003128
4.015000,-0.002945
4.015250,-0.003036
4.015500,-0.003189
4.015750,-0.003601
4.016000,-0.003235
4.016250,-0.002838
4.016500,-0.002853
4.016750,-0.002701
4.017000,-0.002838
4.017250,-0.002304
4.017500,-0.002289
4.017750,-0.002045
4.018000,-0.002258
4.018250,-0.002029
4.018500,-0.001907
4.018750,-0.001831
4.019000,-0.001480
4.019250,-0.001709
4.019500,-0.001160
4.019750,-0.001221
4.020000,-0.000504
4.020250,-0.000168
4.020500,-0.000275
4.020750,0.000061
4.021000,0.000092
4.021250,0.000549
4.021500,0.000565
4.021750,0.001038
4.022000,0.000732
4.022250,0.000900
4.022500,0.001205
4.022750,0.001221
4.023000,0.001129
4.023250,0.001358
4.023500,0.001343
4.023750,0.001328
4.024000,0.001465
4.024250,0.001602
4.024500,0.001877
4.024750,0.001770
4.025000,0.001831
4.025250,0.002045
4.025500,0.001755
4.025750,0.002029
4.026000,0.002014
4.026250,0.001923
4.026500,0.001770
4.026750,0.001755
4.027000,0.001770
4.027250,0.001617
4.027500,0.001465
4.027750,0.001389
4.028000,0.001114
4.028250,0.001022
4.028500,0.001236
4.028750,0.001205
4.029000,0.000854
4.029250,0.000931
4.029500,0.000656
4.029750,0.000732
4.030000,0.000565
4.030250,0.000595
4.030500,0.000565
4.030750,0.000580
4.031000,0.000565
4.031250,0.000443
4.031500,0.000473
4.031750,0.000122
4.032000,0.000061
4.032250,0.000122
4.032500,-0.000061
4.032750,0.000107
4.033000,-0.000076
4.033250,0.000107
4.033500,-0.000122
4.033750,0.000183
4.034000,0.000259
4.034250,0.000061
4.034500,0.000183
4.034750,-0.000092
4.035000,0.000015
4.035250,-0.000137
4.035500,-0.000015
4.035750,-0.000305
4.036000,-0.000351
4.036250,-0.000290
4.036500,-0.000351
4.036750,-0.000244
4.037000,-0.000458
4.037250,-0.000305
4.037500,-0.000473
4.037750,-0.000427
4.038000,-0.000320
4.038250,-0.000244
4.038500,-0.000320
4.038750,-0.000381
4.039000,-0.000153
4.039250,-0.000198
4.039500,-0.000229
4.039750,-0.000198
4.040000,-0.000504
4.040250,-0.000427
4.040500,-0.000854
4.040750,-0.000778
4.041000,-0.000916
4.041250,-0.000824
4.041500,-0.000885
4.041750,-0.000778
4.042000,-0.000763
4.042250,-0.000854
4.042500,-0.000641
4.042750,-0.000824
4.043000,-0.000977
4.043250,-0.001266
4.043500,-0.001205
4.043750,-0.001099
4.044000,-0.001343
4.044250,-0.001328
4.044500,-0.001373
4.044750,-0.001587
4.045000,-0.001511
4.045250,-0.001358
4.045500,-0.001663
4.045750,-0.001678
4.046000,-0.001816
4.046250,-0.001724
4.046500,-0.001358
4.046750,-0.001221
4.047000,-0.001358
4.047250,-0.001129
4.047500,-0.001083
4.047750,-0.000839
4.048000,-0.000809
4.048250,-0.000793
4.048500,-0.000793
4.048750,-0.000610
4.049000,-0.000458
4.049250,-0.000473
4.049500,-0.000351
4.049750,0.000153
4.050000,0.000122
4.050250,0.000366
4.050500,0.000763
4.050750,0.000900
4.051000,0.001526
4.051250,0.001526
4.051500,0.001740
4.051750,0.001968
4.052000,0.002075
4.052250,0.002090
4.052500,0.002213
4.052750,0.002213
4.053000,0.001892
4.053250,0.002457
4.053500,0.002731
4.053750,0.002640
4.054000,0.002441
4.054250,0.002533
4.054500,0.002975
4.054750,0.003098
4.055000,0.003098
4.055250,0.002899
4.055500,0.002716
4.055750,0.002594
4.056000,0.002396
4.056250,0.001923
4.056500,0.001846
4.056750,0.001740
4.057000,0.001434
4.057250,0.001022
4.057500,0.000885
4.057750,0.000809
4.058000,0.000534
4.058250,0.000412
4.058500,-0.000122
4.058750,-0.000214
4.059000,-0.000534
4.059250,-0.000549
4.059500,-0.000671
4.059750,-0.000839
4.060000,-0.000931
4.060250,-0.000885
4.060500,-0.000702
4.060750,-0.000946
4.061000,-0.001389
4.061250,-0.001343
4.061500,-0.001617
4.061750,-0.001480
4.062000,-0.001740
4.062250,-0.001816
4.062500,-0.002289
4.062750,-0.002243
4.063000,-0.002014
4.063250,-0.002090
4.063500,-0.002121
4.063750,-0.002289
4.064000,-0.002304
4.064250,-0.002304
4.064500,-0.002045
4.064750,-0.002182
4.065000,-0.002121
4.065250,-0.001984
4.065500,-0.001923
4.065750,-0.001648
4.066000,-0.001358
4.066250,-0.001083
4.066500,-0.001160
4.066750,-0.000854
4.067000,-0.000671
4.067250,-0.000504
4.067500,-0.000534
4.067750,-0.000229
4.068000,-0.000137
4.068250,-0.000015
4.068500,-0.000061
4.068750,-0.000214
4.069000,-0.000031
4.069250,0.000000
4.069500,0.000198
4.069750,0.000015
4.070000,0.000488
4.070250,0.000580
4.070500,0.000351
4.070750,0.000626
4.071000,0.000717
4.071250,0.000916
4.071500,0.000702
4.071750,0.000946
4.072000,0.000778
4.072250,0.000763
4.072500,0.000824
4.072750,0.000931
4.073000,0.001022
4.073250,0.001129
4.073500,0.001343
4.073750,0.001160
4.074000,0.001175
4.074250,0.001358
4.074500,0.001175
4.074750,0.001175
4.075000,0.000931
4.075250,0.001144
4.075500,0.001190
4.075750,0.001083
4.076000,0.001038
4.076250,0.000992
4.076500,0.000992
4.076750,0.000854
4.077000,0.000946
4.077250,0.000839
4.077500,0.001022
4.077750,0.000961
4.078000,0.000778
4.078250,0.000748
4.078500,0.000824
4.078750,0.000336
4.079000,-0.000031
4.079250,-0.000061
4.079500,0.000031
4.079750,0.000168
4.080000,0.000076
4.080250,0.000168
4.080500,-0.000092
4.080750,-0.000076
4.081000,-0.000046
4.081250,-0.000351
4.081500,-0.000320
4.081750,-0.000565
4.082000,-0.000839
4.082250,-0.000656
4.082500,-0.000870
4.082750,-0.000717
4.083000,-0.000732
4.083250,-0.000702
4.083500,-0.000748
4.083750,-0.000595
4.084000,-0.000549
4.084250,-0.000687
4.084500,-0.000656
4.084750,-0.000519
4.085000,-0.000656
4.085250,-0.000732
4.085500,-0.000595
4.085750,-0.000549
4.086000,-0.000671
4.086250,-0.000488
4.086500,-0.000519
4.086750,-0.000214
4.087000,-0.000275
4.087250,-0.000183
4.087500,-0.000153
4.087750,0.000046
4.088000,-0.000046
4.088250,0.000046
4.088500,-0.000092
4.088750,-0.000275
4.089000,-0.000153
4.089250,-0.000275
4.089500,-0.000305
4.089750,-0.000229
4.090000,-0.000244
4.090250,-0.000336
4.090500,-0.000229
4.090750,-0.000305
4.091000,-0.000244
4.091250,-0.000244
4.091500,-0.000305
4.091750,-0.000214
4.092000,-0.000168
4.092250,-0.000183
4.092500,-0.000061
4.092750,0.000153
4.093000,0.000198
4.093250,0.000351
4.093500,0.000427
4.093750,0.000519
4.094000,0.000595
4.094250,0.000473
4.094500,0.001007
4.094750,0.000580
4.095000,0.000916
4.095250,0.000504
4.095500,0.000092
4.095750,-0.000061
4.096000,-0.000229
4.096250,-0.000076
4.096500,-0.000046
4.096750,-0.000015
4.097000,0.000061
4.097250,-0.000046
4.097500,0.000015
4.097750,-0.000107
4.098000,-0.000031
4.098250,0.000076
4.098500,0.000015
4.098750,-0.000122
4.099000,0.000198
4.099250,0.000061
4.099500,0.000244
4.099750,0.000244
4.100000,0.000122
4.100250,0.000488
4.100500,0.000381
4.100750,0.000092
4.101000,0.000061
4.101250,0.000031
4.101500,0.000473
4.101750,0.000290
4.102000,-0.000015
4.102250,-0.000092
4.102500,-0.000061
4.102750,-0.000061
4.103000,-0.000275
4.103250,-0.000107
4.103500,-0.000092
4.103750,-0.000290
4.104000,-0.000351
4.104250,-0.000397
4.104500,-0.000351
4.104750,-0.000305
4.105000,-0.000519
4.105250,-0.000366
4.105500,-0.000320
4.105750,-0.000290
4.106000,-0.000092
4.106250,0.000000
4.106500,0.000015
4.106750,0.000290
4.107000,0.000198
4.107250,0.000031
4.107500,-0.000107
4.107750,0.000046
4.108000,-0.000031
4.108250,0.000092
4.108500,-0.000015
4.108750,0.000061
4.109000,-0.000198
4.109250,-0.000046
4.109500,-0.000168
4.109750,-0.000198
4.110000,-0.000214
4.110250,-0.000015
4.110500,0.000107
4.110750,0.000122
4.111000,-0.000137
4.111250,0.000031
4.111500,-0.000214
4.111750,0.000092
4.112000,-0.000092
4.112250,0.000000
4.112500,-0.000168
4.112750,-0.000031
4.113000,0.000061
4.113250,0.000183
4.113500,0.000198
4.113750,0.000412
4.114000,0.000397
4.114250,0.000427
4.114500,0.000366
4.114750,0.000244
4.115000,0.000275
4.115250,0.000076
4.115500,-0.000137
4.115750,-0.000031
4.116000,-0.000153
4.116250,-0.000046
4.116500,-0.000092
4.116750,0.000153
4.117000,0.000214
4.117250,0.000092
4.117500,0.000336
4.117750,0.000244
4.118000,0.000397
4.118250,0.000244
4.118500,0.000320
4.118750,0.000259
4.119000,0.000198
4.119250,0.000122
4.119500,0.000366
4.119750,-0.000061
4.120000,0.000153
4.120250,0.000320
4.120500,0.000015
4.120750,-0.000183
4.121000,-0.000214
4.121250,-0.000031
4.121500,-0.000092
4.121750,-0.000031
4.122000,0.000092
4.122250,0.000107
4.122500,0.000229
4.122750,0.000198
4.123000,0.000153
4.123250,0.000137
4.123500,0.000046
4.123750,0.000153
4.124000,0.000122
4.124250,0.000000
4.124500,0.000000
4.124750,0.000244
4.125000,0.000244
4.125250,0.000183
4.125500,0.000137
4.125750,0.000275
4.126000,0.000214
4.126250,0.000137
4.126500,0.000122
4.126750,0.000183
4.127000,0.000046
4.127250,0.000076
4.127500,0.000076
4.127750,-0.000092
4.128000,-0.000244
4.128250,-0.000168
4.128500,-0.000259
4.128750,-0.000397
4.129000,-0.000626
4.129250,-0.000656
4.129500,-0.000504
4.129750,-0.000595
4.130000,-0.000610
4.130250,-0.000519
4.130500,-0.000412
4.130750,-0.000443
4.131000,-0.000473
4.131250,-0.000488
4.131500,-0.000641
4.131750,-0.000610
4.132000,-0.000458
4.132250,-0.000549
4.132500,-0.000626
4.132750,-0.000595
4.133000,-0.000687
4.133250,-0.000565
4.133500,-0.000549
4.133750,-0.000443
4.134000,-0.000412
4.134250,-0.000397
4.134500,-0.000366
4.134750,-0.000259
4.135000,-0.000381
4.135250,-0.000427
4.135500,-0.000320
4.135750,-0.000183
4.136000,-0.000244
4.136250,0.000015
4.136500,-0.000122
4.136750,0.000290
4.137000,0.000046
4.137250,0.000305
4.137500,0.000366
4.137750,0.000412
4.138000,0.000427
4.138250,0.000458
4.138500,0.000610
4.138750,0.000702
4.139000,0.000626
4.139250,0.000702
4.139500,0.000641
4.139750,0.000504
4.140000,0.000381
4.140250,0.000580
4.140500,0.000519
4.140750,0.000504
4.141000,0.000732
4.141250,0.000732
4.141500,0.000717
4.141750,0.000793
4.142000,0.000778
4.142250,0.000870
4.142500,0.000748
4.142750,0.000732
4.143000,0.000870
4.143250,0.000534
4.143500,0.000458
4.143750,0.000443
4.144000,0.000458
4.144250,0.000381
4.144500,0.000549
4.144750,0.000381
4.145000,0.000488
4.145250,0.000534
4.145500,0.000259
4.145750,0.000168
4.146000,0.000229
4.146250,0.000214
4.146500,0.000168
4.146750,0.000168
4.147000,0.000092
4.147250,0.000107
4.147500,0.000092
4.147750,0.000015
4.148000,-0.000122
4.148250,-0.000153
4.148500,-0.000427
4.148750,-0.000504
4.149000,-0.000427
4.149250,-0.000351
4.149500,-0.000580
4.149750,-0.000610
4.150000,-0.000656
4.150250,-0.000656
4.150500,-0.000626
4.150750,-0.000595
4.151000,-0.000549
4.151250,-0.000473
4.151500,-0.000687
4.151750,-0.000488
4.152000,-0.000473
4.152250,-0.000565
4.152500,-0.000595
4.152750,-0.000641
4.153000,-0.000595
4.153250,-0.000656
4.153500,-0.000488
4.153750,-0.000717
4.154000,-0.000702
4.154250,-0.000443
4.154500,-0.000427
4.154750,-0.000473
4.155000,-0.000214
4.155250,-0.000244
4.155500,-0.000076
4.155750,0.000076
4.156000,-0.000046
4.156250,0.000122
4.156500,-0.000168
4.156750,-0.000137
4.157000,-0.000244
4.157250,-0.000031
4.157500,-0.000153
4.157750,-0.000198
4.158000,-0.000076
4.158250,0.000183
4.158500,0.000198
4.158750,0.000305
4.159000,0.000381
4.159250,0.000320
4.159500,0.000229
4.159750,0.000275
4.160000,0.000534
4.160250,0.000443
4.160500,0.000412
4.160750,0.000458
4.161000,0.000290
4.161250,0.000214
4.161500,-0.000061
4.161750,-0.000031
4.162000,-0.000076
4.162250,-0.000153
4.162500,-0.000198
4.162750,-0.000198
4.163000,-0.000137
4.163250,-0.000183
4.163500,-0.000366
4.163750,0.000031
4.164000,-0.000107
4.164250,-0.000061
4.164500,-0.000015
4.164750,-0.000076
4.165000,0.000015
4.165250,-0.000031
4.165500,-0.000198
4.165750,0.000000
4.166000,0.000092
4.166250,0.000153
4.166500,0.000397
4.166750,0.000595
4.167000,0.000626
4.167250,0.000534
4.167500,0.000458
4.167750,0.000519
4.168000,0.000336
4.168250,0.000290
4.168500,-0.000031
4.168750,-0.000168
4.169000,-0.000107
4.169250,-0.000183
4.169500,0.000000
4.169750,-0.000076
4.170000,0.000107
4.170250,0.000122
4.170500,0.000092
4.170750,0.000107
4.171000,0.000183
4.171250,0.000214
4.171500,0.000504
4.171750,0.000580
4.172000,0.000473
4.172250,0.000565
4.172500,0.000473
4.172750,0.000488
4.173000,0.000412
4.173250,0.000427
4.173500,0.000443
4.173750,0.000366
4.174000,0.000122
4.174250,0.000000
4.174500,-0.000153
4.174750,-0.000153
4.175000,-0.000412
4.175250,-0.000412
4.175500,-0.000488
4.175750,-0.000565
4.176000,-0.000519
4.176250,-0.000488
4.176500,-0.000626
4.176750,-0.000626
4.177000,-0.000351
4.177250,-0.000320
4.177500,-0.000046
4.177750,-0.000015
4.178000,-0.000229
4.178250,-0.000137
4.178500,0.000137
4.178750,0.000320
4.179000,0.000092
4.179250,0.000259
4.179500,0.000214
4.179750,0.000183
4.180000,0.000427
4.180250,0.000458
4.180500,0.000443
4.180750,0.000381
4.181000,0.000275
4.181250,0.000305
4.181500,0.000153
4.181750,0.000046
4.182000,-0.000168
4.182250,-0.000244
4.182500,-0.000320
4.182750,-0.000259
4.183000,-0.000412
4.183250,-0.000458
4.183500,-0.000397
4.183750,-0.000366
4.184000,-0.000305
4.184250,-0.000275
4.184500,-0.000198
4.184750,-0.000381
4.185000,-0.000214
4.185250,-0.000412
4.185500,-0.000351
4.185750,-0.000107
4.186000,-0.000488
4.186250,-0.000290
4.186500,-0.000397
4.186750,-0.000198
4.187000,-0.000473
4.187250,-0.000351
4.187500,-0.000381
4.187750,-0.000443
4.188000,-0.000610
4.188250,-0.000610
4.188500,-0.000427
4.188750,-0.000443
4.189000,-0.000336
4.189250,-0.000092
4.189500,-0.000259
4.189750,-0.000198
4.190000,0.000031
4.190250,-0.000183
4.190500,-0.000122
4.190750,0.000092
4.191000,0.000107
4.191250,0.000153
4.191500,0.000046
4.191750,-0.000061
4.192000,0.000092
4.192250,0.000259
4.192500,0.000137
4.192750,0.000290
4.193000,0.000198
4.193250,0.000473
4.193500,0.000366
4.193750,0.000092
4.194000,0.000076
4.194250,0.000397
4.194500,0.000519
4.194750,0.000015
4.195000,0.000351
4.195250,0.000488
4.195500,0.000488
4.195750,0.000519
4.196000,0.000595
4.196250,0.000717
4.196500,0.000824
4.196750,0.000687
4.197000,0.000687
4.197250,0.000763
4.197500,0.000702
4.197750,0.000595
4.198000,0.000565
4.198250,0.000351
4.198500,0.000412
4.198750,0.000320
4.199000,0.000168
4.199250,0.000031
4.199500,0.000076
4.199750,0.000046
4.200000,-0.000031
4.200250,0.000046
4.200500,0.000015
4.200750,0.000076
4.201000,0.000259
4.201250,0.000122
4.201500,0.000122
4.201750,0.000198
4.202000,0.000214
4.202250,0.000092
4.202500,0.000122
4.202750,0.000153
4.203000,0.000031
4.203250,0.000275
4.203500,0.000244
4.203750,0.000244
4.204000,0.000046
4.204250,-0.000122
4.204500,-0.000168
4.204750,-0.000229
4.205000,-0.000214
4.205250,-0.000107
4.205500,-0.000351
4.205750,-0.000427
4.206000,-0.000427
4.206250,-0.000702
4.206500,-0.000565
4.206750,-0.000565
4.207000,-0.000458
4.207250,-0.000671
4.207500,-0.000565
4.207750,-0.000397
4.208000,-0.000671
4.208250,-0.000504
4.208500,-0.000488
4.208750,-0.000702
4.209000,-0.000641
4.209250,-0.000534
4.209500,-0.000473
4.209750,-0.000656
4.210000,-0.000656
4.210250,-0.000641
4.210500,-0.000702
4.210750,-0.000595
4.211000,-0.000717
4.211250,-0.000519
4.211500,-0.000580
4.211750,-0.000320
4.212000,-0.000244
4.212250,-0.000275
4.212500,-0.000275
4.212750,-0.000229
4.213000,-0.000153
4.213250,0.000122
4.213500,0.000015
4.213750,0.000137
4.214000,0.000275
4.214250,0.000137
4.214500,-0.000076
4.214750,0.000015
4.215000,0.000168
4.215250,0.000259
4.215500,0.000137
4.215750,0.000229
4.216000,0.000381
4.216250,0.000290
4.216500,0.000290
4.216750,0.000458
4.217000,0.000336
4.217250,0.000900
4.217500,0.000763
4.217750,0.000656
4.218000,0.000870
4.218250,0.000854
4.218500,0.000748
4.218750,0.000641
4.219000,0.000626
4.219250,0.000412
4.219500,0.000702
4.219750,0.000412
4.220000,0.000320
4.220250,0.000473
4.220500,0.000275
4.220750,0.000198
4.221000,0.000107
4.221250,0.000000
4.221500,0.000031
4.221750,0.000031
4.222000,0.000061
4.222250,0.000214
4.222500,0.000000
4.222750,0.000092
4.223000,-0.000031
4.223250,-0.000137
4.223500,-0.000137
4.223750,-0.000320
4.224000,-0.000290
4.224250,-0.000107
4.224500,-0.000320
4.224750,-0.000153
4.225000,-0.000092
4.225250,-0.000031
4.225500,0.000244
4.225750,0.000122
4.226000,0.000076
4.226250,0.000122
4.226500,0.000183
4.226750,0.000336
4.227000,0.000092
4.227250,-0.000015
4.227500,-0.000259
4.227750,-0.000031
4.228000,0.000000
4.228250,0.000107
4.228500,0.000137
4.228750,-0.000122
4.229000,-0.000137
4.229250,0.000229
4.229500,0.000153
4.229750,-0.000061
4.230000,0.000015
4.230250,-0.000092
4.230500,-0.000183
4.230750,-0.000275
4.231000,-0.000412
4.231250,-0.000443
4.231500,-0.000412
4.231750,-0.000534
4.232000,-0.000748
4.232250,-0.000671
4.232500,-0.000534
4.232750,-0.000595
4.233000,-0.000412
4.233250,-0.000320
4.233500,-0.000122
4.233750,0.000137
4.234000,0.000046
4.234250,0.000198
4.234500,0.000290
4.234750,0.000198
4.235000,0.000290
4.235250,0.000137
4.235500,0.000137
4.235750,0.000107
4.236000,0.000046
4.236250,0.000153
4.236500,0.000061
4.236750,0.000351
4.237000,0.000061
4.237250,-0.000046
4.237500,0.000122
4.237750,0.000046
4.238000,0.000076
4.238250,0.000366
4.238500,0.000168
4.238750,0.000320
4.239000,0.000290
4.239250,0.000397
4.239500,0.000336
4.239750,0.000336
4.240000,0.000137
4.240250,0.000351
4.240500,0.000122
4.240750,0.000031
4.241000,0.000000
4.241250,0.000061
4.241500,-0.000397
4.241750,-0.000031
4.242000,-0.000046
4.242250,-0.000092
4.242500,-0.000458
4.242750,-0.000443
4.243000,-0.000412
4.243250,-0.000305
4.243500,-0.000229
4.243750,-0.000168
4.244000,-0.000061
4.244250,0.000153
4.244500,0.000229
4.244750,-0.000076
4.245000,0.000061
4.245250,-0.000015
4.245500,-0.000137
4.245750,0.000198
4.246000,0.000061
4.246250,0.000351
4.246500,-0.000015
4.246750,0.000122
4.247000,-0.000092
4.247250,-0.000015
4.247500,-0.000214
4.247750,-0.000214
4.248000,-0.000504
4.248250,-0.000473
4.248500,-0.000748
4.248750,-0.000870
4.249000,-0.000702
4.249250,-0.000824
4.249500,-0.000610
4.249750,-0.000504
4.250000,-0.000244
4.250250,0.000092
4.250500,0.000000
4.250750,-0.000076
4.251000,0.000092
4.251250,0.000229
4.251500,0.000153
4.251750,0.000244
4.252000,0.000290
4.252250,0.000259
4.252500,0.000214
4.252750,0.000015
4.253000,-0.000198
4.253250,0.000092
4.253500,0.000351
4.253750,0.000122
4.254000,0.000015
4.254250,0.000259
4.254500,0.000305
4.254750,0.000412
4.255000,0.000320
4.255250,0.000214
4.255500,0.000366
4.255750,0.000473
4.256000,0.000427
4.256250,0.000381
4.256500,0.000305
4.256750,0.000320
4.257000,0.000427
4.257250,0.000336
4.257500,0.000519
4.257750,0.000351
4.258000,0.000473
4.258250,0.000320
4.258500,0.000397
4.258750,0.000229
4.259000,0.000366
4.259250,0.000183
4.259500,0.000153
4.259750,0.000427
4.260000,0.000259
4.260250,0.000412
4.260500,0.000107
4.260750,0.000076
4.261000,-0.000031
