time_sec,amplitude
5.898667,-0.002609
5.899000,-0.002625
5.899333,-0.002563
5.899667,-0.002121
5.900000,-0.002045
5.900333,-0.001694
5.900667,-0.001572
5.901000,-0.001602
5.901333,-0.001083
5.901667,-0.000931
5.902000,-0.000778
5.902333,-0.000854
5.902667,-0.000656
5.903000,-0.000549
5.903333,-0.000290
5.903667,-0.000229
5.904000,-0.000076
5.904333,0.000137
5.904667,0.000061
5.905000,0.000275
5.905333,0.000534
5.905667,0.000610
5.906000,0.000778
5.906333,0.001114
5.906667,0.001373
5.907000,0.001663
5.907333,0.001907
5.907667,0.002197
5.908000,0.002533
5.908333,0.002548
5.908667,0.002777
5.909000,0.003281
5.909333,0.002991
5.909667,0.003357
5.910000,0.003723
5.910333,0.003876
5.910667,0.003357
5.911000,0.003479
5.911333,0.003494
5.911667,0.003494
5.912000,0.003265
5.912333,0.003265
5.912667,0.003281
5.913000,0.002899
5.913333,0.002655
5.913667,0.002396
5.914000,0.002274
5.914333,0.001907
5.914667,0.001785
5.915000,0.001465
5.915333,0.001404
5.915667,0.001205
5.916000,0.000763
5.916333,0.000732
5.916667,0.000366
5.917000,0.000412
5.917333,0.000015
5.917667,-0.000275
5.918000,-0.000793
5.918333,-0.000793
5.918667,-0.001190
5.919000,-0.001465
5.919333,-0.001541
5.919667,-0.001587
5.920000,-0.001923
5.920333,-0.002167
5.920667,-0.002502
5.921000,-0.002777
5.921333,-0.002975
5.921667,-0.003113
5.922000,-0.003265
5.922333,-0.003387
5.922667,-0.003357
5.923000,-0.003647
5.923333,-0.003403
5.923667,-0.003357
5.924000,-0.003433
5.924333,-0.003174
5.924667,-0.003311
5.925000,-0.003265
5.925333,-0.003113
5.925667,-0.003036
5.926000,-0.003372
5.926333,-0.003006
5.926667,-0.003143
5.927000,-0.002579
5.927333,-0.002533
5.927667,-0.002136
5.928000,-0.001999
5.928333,-0.001907
5.928667,-0.001678
5.929000,-0.001526
5.929333,-0.001297
5.929667,-0.000916
5.930000,-0.000717
5.930333,-0.000549
5.930667,-0.000137
5.931000,0.000198
5.931333,0.000412
5.931667,0.000961
5.932000,0.001450
5.932333,0.001877
5.932667,0.002243
5.933000,0.002838
5.933333,0.003052
5.933667,0.003418
5.934000,0.003830
5.934333,0.003983
5.934667,0.004242
5.935000,0.004623
5.935333,0.004547
5.935667,0.004440
5.936000,0.004639
5.936333,0.004501
5.936667,0.004288
5.937000,0.004196
5.937333,0.004013
5.937667,0.003723
5.938000,0.003403
5.938333,0.003220
5.938667,0.002945
5.939000,0.002701
5.939333,0.002380
5.939667,0.001984
5.940000,0.001373
5.940333,0.001114
5.940667,0.000336
5.941000,0.000244
5.941333,0.000031
5.941667,-0.000381
5.942000,-0.000854
5.942333,-0.001068
5.942667,-0.001297
5.943000,-0.001282
5.943333,-0.001434
5.943667,-0.001556
5.944000,-0.001755
5.944333,-0.001724
5.944667,-0.001862
5.945000,-0.001923
5.945333,-0.002029
5.945667,-0.001984
5.946000,-0.001984
5.946333,-0.002014
5.946667,-0.002045
5.947000,-0.002075
5.947333,-0.002136
5.947667,-0.002182
5.948000,-0.002029
5.948333,-0.002029
5.948667,-0.002274
5.949000,-0.002274
5.949333,-0.002274
5.949667,-0.002411
5.950000,-0.002304
5.950333,-0.002289
5.950667,-0.002304
5.951000,-0.001984
5.951333,-0.001801
5.951667,-0.001816
5.952000,-0.002090
5.952333,-0.001877
5.952667,-0.001678
5.953000,-0.001465
5.953333,-0.001373
5.953667,-0.000946
5.954000,-0.000610
5.954333,-0.000565
5.954667,-0.000305
5.955000,-0.000214
5.955333,-0.000076
5.955667,0.000244
5.956000,0.000504
5.956333,0.000534
5.956667,0.000778
5.957000,0.000854
5.957333,0.000916
5.957667,0.001129
5.958000,0.001114
5.958333,0.001251
5.958667,0.001465
5.959000,0.001526
5.959333,0.001480
5.959667,0.001999
5.960000,0.001923
5.960333,0.002182
5.960667,0.002197
5.961000,0.002289
5.961333,0.002228
5.961667,0.002548
5.962000,0.002472
5.962333,0.002579
5.962667,0.002502
5.963000,0.002563
5.963333,0.002579
5.963667,0.002441
5.964000,0.002380
5.964333,0.002045
5.964667,0.001724
5.965000,0.001724
5.965333,0.001755
5.965667,0.001648
5.966000,0.001328
5.966333,0.001404
5.966667,0.001099
5.967000,0.001038
5.967333,0.000916
5.967667,0.000870
5.968000,0.000717
5.968333,0.000381
5.968667,0.000198
5.969000,0.000046
5.969333,-0.000122
5.969667,-0.000580
5.970000,-0.000595
5.970333,-0.000977
5.970667,-0.000961
5.971000,-0.001358
5.971333,-0.001663
5.971667,-0.001846
5.972000,-0.001846
5.972333,-0.002106
5.972667,-0.002060
5.973000,-0.001968
5.973333,-0.002243
5.973667,-0.002228
5.974000,-0.002213
5.974333,-0.002304
5.974667,-0.002518
5.975000,-0.002625
5.975333,-0.002640
5.975667,-0.002731
5.976000,-0.002701
5.976333,-0.002579
5.976667,-0.002579
5.977000,-0.002350
5.977333,-0.002319
5.977667,-0.002502
5.978000,-0.002563
5.978333,-0.002274
5.978667,-0.002380
5.979000,-0.002167
5.979333,-0.001923
5.979667,-0.001831
5.980000,-0.001755
5.980333,-0.001572
5.980667,-0.001404
5.981000,-0.001297
5.981333,-0.001144
5.981667,-0.000839
5.982000,-0.000656
5.982333,-0.000549
5.982667,-0.000381
5.983000,-0.000137
5.983333,-0.000046
5.983667,0.000443
5.984000,0.000397
5.984333,0.000717
5.984667,0.001129
5.985000,0.001282
5.985333,0.001999
5.985667,0.002060
5.986000,0.002472
5.986333,0.002945
5.986667,0.003296
5.987000,0.003830
5.987333,0.004471
5.987667,0.004608
5.988000,0.004776
5.988333,0.005310
5.988667,0.005630
5.989000,0.005722
5.989333,0.005783
5.989667,0.005859
5.990000,0.005600
5.990333,0.005829
5.990667,0.005630
5.991000,0.005402
5.991333,0.005142
5.991667,0.004944
5.992000,0.004623
5.992333,0.004059
5.992667,0.003662
5.993000,0.003326
5.993333,0.002548
5.993667,0.002304
5.994000,0.001465
5.994333,0.000977
5.994667,0.000214
5.995000,-0.000504
5.995333,-0.001358
5.995667,-0.001907
5.996000,-0.002792
5.996333,-0.003510
5.996667,-0.004028
5.997000,-0.004730
5.997333,-0.005447
5.997667,-0.005814
5.998000,-0.006165
5.998333,-0.006531
5.998667,-0.006973
5.999000,-0.007065
5.999333,-0.007416
5.999667,-0.007462
6.000000,-0.007477
6.000333,-0.007584
6.000667,-0.007324
6.001000,-0.007156
6.001333,-0.006897
6.001667,-0.006821
6.002000,-0.006302
6.002333,-0.006042
6.002667,-0.005402
6.003000,-0.004959
6.003333,-0.004303
6.003667,-0.003479
6.004000,-0.003021
6.004333,-0.002319
6.004667,-0.001617
6.005000,-0.001404
6.005333,-0.000717
6.005667,-0.000381
6.006000,0.000305
6.006333,0.000793
6.006667,0.001389
6.007000,0.002090
6.007333,0.002731
6.007667,0.003296
6.008000,0.003723
6.008333,0.004333
6.008667,0.004639
6.009000,0.005219
6.009333,0.005539
6.009667,0.006226
6.010000,0.006012
6.010333,0.006424
6.010667,0.006226
6.011000,0.006683
6.011333,0.006714
6.011667,0.006882
6.012000,0.007095
6.012333,0.006973
6.012667,0.006866
6.013000,0.006912
6.013333,0.006714
6.013667,0.006210
6.014000,0.006027
6.014333,0.005554
6.014667,0.005219
6.015000,0.004669
6.015333,0.004150
6.015667,0.003586
6.016000,0.002930
6.016333,0.002441
6.016667,0.001831
6.017000,0.000977
6.017333,0.000656
6.017667,-0.000153
6.018000,-0.000336
6.018333,-0.001434
6.018667,-0.001633
6.019000,-0.002472
6.019333,-0.002853
6.019667,-0.003571
6.020000,-0.004150
6.020333,-0.004684
6.020667,-0.005127
6.021000,-0.005829
6.021333,-0.006165
6.021667,-0.006485
6.022000,-0.006760
6.022333,-0.006836
6.022667,-0.006790
6.023000,-0.006927
6.023333,-0.006699
6.023667,-0.006592
6.024000,-0.006317
6.024333,-0.005920
6.024667,-0.005768
6.025000,-0.005615
6.025333,-0.005005
6.025667,-0.004791
6.026000,-0.004211
6.026333,-0.003616
6.026667,-0.003387
6.027000,-0.002731
6.027333,-0.002487
6.027667,-0.002060
6.028000,-0.001572
6.028333,-0.001068
6.028667,-0.000381
6.029000,-0.000031
6.029333,0.000351
6.029667,0.000687
6.030000,0.000961
6.030333,0.001328
6.030667,0.001587
6.031000,0.001999
6.031333,0.002258
6.031667,0.002609
6.032000,0.002899
6.032333,0.002991
6.032667,0.003342
6.033000,0.003769
6.033333,0.003983
6.033667,0.004379
6.034000,0.004684
6.034333,0.004990
6.034667,0.005219
6.035000,0.004822
6.035333,0.005127
6.035667,0.005096
6.036000,0.005310
6.036333,0.005081
6.036667,0.005356
6.037000,0.005127
6.037333,0.004974
6.037667,0.004761
6.038000,0.004532
6.038333,0.004150
6.038667,0.003845
6.039000,0.003525
6.039333,0.003082
6.039667,0.002747
6.040000,0.002396
6.040333,0.001862
6.040667,0.001389
6.041000,0.000961
6.041333,0.000565
6.041667,0.000183
6.042000,-0.000351
6.042333,-0.000549
6.042667,-0.001007
6.043000,-0.001205
6.043333,-0.002014
6.043667,-0.001999
6.044000,-0.002670
6.044333,-0.003174
6.044667,-0.003555
6.045000,-0.004028
6.045333,-0.004242
6.045667,-0.004562
6.046000,-0.004929
6.046333,-0.005188
6.046667,-0.005508
6.047000,-0.005402
6.047333,-0.005539
6.047667,-0.005447
6.048000,-0.005676
6.048333,-0.005539
6.048667,-0.005661
6.049000,-0.005600
6.049333,-0.005280
6.049667,-0.005280
6.050000,-0.005219
6.050333,-0.004791
6.050667,-0.004272
6.051000,-0.004166
6.051333,-0.003372
6.051667,-0.003235
6.052000,-0.002472
6.052333,-0.002060
6.052667,-0.001419
6.053000,-0.000809
6.053333,-0.000122
6.053667,0.000168
6.054000,0.000687
6.054333,0.001160
6.054667,0.001862
6.055000,0.002258
6.055333,0.002975
6.055667,0.003494
6.056000,0.004272
6.056333,0.004639
6.056667,0.005051
6.057000,0.005234
6.057333,0.005859
6.057667,0.005997
6.058000,0.006180
6.058333,0.006409
6.058667,0.006592
6.059000,0.006592
6.059333,0.006546
6.059667,0.006531
6.060000,0.006180
6.060333,0.006210
6.060667,0.005859
6.061000,0.005615
6.061333,0.005386
6.061667,0.004959
6.062000,0.004257
6.062333,0.003845
6.062667,0.003128
6.063000,0.002762
6.063333,0.001953
6.063667,0.001389
6.064000,0.000702
6.064333,0.000137
6.064667,-0.000351
6.065000,-0.000885
6.065333,-0.001633
6.065667,-0.001892
6.066000,-0.002411
6.066333,-0.002884
6.066667,-0.003235
6.067000,-0.003510
6.067333,-0.003662
6.067667,-0.003906
6.068000,-0.004272
6.068333,-0.004608
6.068667,-0.004700
6.069000,-0.004974
6.069333,-0.005035
6.069667,-0.004974
6.070000,-0.005203
6.070333,-0.005112
6.070667,-0.005432
6.071000,-0.005325
6.071333,-0.005356
6.071667,-0.005371
6.072000,-0.005096
6.072333,-0.005112
6.072667,-0.004654
6.073000,-0.004517
6.073333,-0.004059
6.073667,-0.003983
6.074000,-0.003464
6.074333,-0.003128
6.074667,-0.002747
6.075000,-0.002426
6.075333,-0.002274
6.075667,-0.001938
6.076000,-0.001572
6.076333,-0.001434
6.076667,-0.001144
6.077000,-0.000381
6.077333,0.000137
6.077667,0.000488
6.078000,0.001175
6.078333,0.001648
6.078667,0.002396
6.079000,0.002640
6.079333,0.003403
6.079667,0.003860
6.080000,0.004333
6.080333,0.005005
6.080667,0.005402
6.081000,0.005875
6.081333,0.006378
6.081667,0.006546
6.082000,0.006760
6.082333,0.006851
6.082667,0.007065
6.083000,0.006851
6.083333,0.006622
6.083667,0.006332
6.084000,0.006149
6.084333,0.005814
6.084667,0.005508
6.085000,0.004898
6.085333,0.004517
6.085667,0.004044
6.086000,0.003448
6.086333,0.002853
6.086667,0.002411
6.087000,0.001801
6.087333,0.001205
6.087667,0.000504
6.088000,-0.000275
6.088333,-0.000946
6.088667,-0.001602
6.089000,-0.002182
6.089333,-0.002747
6.089667,-0.003464
6.090000,-0.004120
6.090333,-0.004501
6.090667,-0.004913
6.091000,-0.005280
6.091333,-0.005661
6.091667,-0.005753
6.092000,-0.005798
6.092333,-0.005753
6.092667,-0.005890
6.093000,-0.005768
6.093333,-0.005844
6.093667,-0.005539
6.094000,-0.005234
6.094333,-0.005249
6.094667,-0.004883
6.095000,-0.004517
6.095333,-0.003860
6.095667,-0.003525
6.096000,-0.003143
6.096333,-0.002670
6.096667,-0.002151
6.097000,-0.002014
6.097333,-0.001480
6.097667,-0.001007
6.098000,-0.000336
6.098333,0.000015
6.098667,0.000656
6.099000,0.001190
6.099333,0.001541
6.099667,0.002029
6.100000,0.002365
6.100333,0.002579
6.100667,0.002991
6.101000,0.003281
6.101333,0.003189
6.101667,0.003540
6.102000,0.004059
6.102333,0.003952
6.102667,0.004181
6.103000,0.004135
6.103333,0.003998
6.103667,0.004028
6.104000,0.004089
6.104333,0.003830
6.104667,0.003632
6.105000,0.003036
6.105333,0.003036
6.105667,0.002258
6.106000,0.002136
6.106333,0.001846
6.106667,0.001724
6.107000,0.001450
6.107333,0.001160
6.107667,0.000763
6.108000,0.000626
6.108333,0.000397
6.108667,0.000107
6.109000,-0.000259
6.109333,-0.000381
6.109667,-0.000977
6.110000,-0.001312
6.110333,-0.001129
6.110667,-0.001694
6.111000,-0.001923
6.111333,-0.001892
6.111667,-0.002075
6.112000,-0.002289
6.112333,-0.002258
6.112667,-0.002487
6.113000,-0.002609
6.113333,-0.002548
6.113667,-0.002441
6.114000,-0.002441
6.114333,-0.002228
6.114667,-0.002106
6.115000,-0.002151
6.115333,-0.001709
6.115667,-0.001663
6.116000,-0.001526
6.116333,-0.001190
6.116667,-0.001236
6.117000,-0.001099
6.117333,-0.000885
6.117667,-0.001038
6.118000,-0.000992
6.118333,-0.000961
6.118667,-0.000824
6.119000,-0.000656
6.119333,-0.000809
6.119667,-0.000702
6.120000,-0.000656
6.120333,-0.000504
6.120667,-0.000351
6.121000,-0.000397
6.121333,-0.000244
6.121667,-0.000107
6.122000,0.000092
6.122333,0.000397
6.122667,0.000519
6.123000,0.000778
6.123333,0.001007
6.123667,0.001434
6.124000,0.001434
6.124333,0.001617
6.124667,0.001724
6.125000,0.002228
6.125333,0.002274
6.125667,0.002335
6.126000,0.001968
6.126333,0.002380
6.126667,0.002319
6.127000,0.002289
6.127333,0.002319
6.127667,0.002182
6.128000,0.002045
6.128333,0.002182
6.128667,0.001984
6.129000,0.001709
6.129333,0.001633
6.129667,0.001480
6.130000,0.001160
6.130333,0.000946
6.130667,0.000763
6.131000,0.000641
6.131333,0.000717
6.131667,0.000565
6.132000,0.000351
6.132333,0.000153
6.132667,-0.000015
6.133000,-0.000275
6.133333,-0.000305
6.133667,-0.000336
6.134000,-0.000656
6.134333,-0.000717
6.134667,-0.000977
6.135000,-0.001251
6.135333,-0.001190
6.135667,-0.001465
6.136000,-0.001419
6.136333,-0.001617
6.136667,-0.001923
6.137000,-0.002197
6.137333,-0.002029
6.137667,-0.002167
6.138000,-0.001953
6.138333,-0.002151
6.138667,-0.001999
6.139000,-0.001999
6.139333,-0.001984
6.139667,-0.001953
6.140000,-0.001785
6.140333,-0.001785
6.140667,-0.001617
6.141000,-0.001587
6.141333,-0.001266
6.141667,-0.001099
6.142000,-0.000916
6.142333,-0.000687
6.142667,-0.000763
6.143000,-0.000366
6.143333,-0.000320
6.143667,-0.000290
6.144000,-0.000320
6.144333,0.000092
6.144667,0.000137
6.145000,0.000366
6.145333,0.000412
6.145667,0.000580
6.146000,0.000565
6.146333,0.000671
6.146667,0.000702
6.147000,0.000900
6.147333,0.000946
6.147667,0.001083
6.148000,0.001144
6.148333,0.001099
6.148667,0.001389
6.149000,0.001419
6.149333,0.001495
6.149667,0.001572
6.150000,0.001785
6.150333,0.001678
6.150667,0.001572
6.151000,0.001190
6.151333,0.001373
6.151667,0.001160
6.152000,0.000900
6.152333,0.000824
6.152667,0.000641
6.153000,0.000656
6.153333,0.000504
6.153667,0.000504
6.154000,0.000137
6.154333,0.000198
6.154667,0.000031
6.155000,0.000031
6.155333,-0.000198
6.155667,-0.000061
6.156000,-0.000168
6.156333,0.000061
6.156667,-0.000137
6.157000,-0.000183
6.157333,-0.000183
6.157667,0.000000
6.158000,-0.000198
6.158333,-0.000168
6.158667,-0.000183
6.159000,-0.000320
6.159333,-0.000183
6.159667,-0.000488
6.160000,-0.000107
6.160333,-0.000015
6.160667,-0.000183
6.161000,-0.000458
6.161333,-0.000443
6.161667,-0.000519
6.162000,-0.000275
6.162333,-0.000275
6.162667,-0.000092
6.163000,-0.000320
6.163333,-0.000336
6.163667,-0.000366
6.164000,-0.000702
6.164333,-0.000549
6.164667,-0.000458
6.165000,-0.000458
6.165333,-0.000565
6.165667,-0.000305
6.166000,-0.000549
6.166333,-0.000580
6.166667,-0.000336
6.167000,-0.000244
6.167333,0.000031
6.167667,0.000153
6.168000,0.000000
6.168333,0.000229
6.168667,0.000183
6.169000,0.000244
6.169333,0.000320
6.169667,0.000473
6.170000,0.000351
6.170333,0.000214
6.170667,0.000244
6.171000,0.000183
6.171333,-0.000015
6.171667,0.000031
6.172000,-0.000183
6.172333,-0.000107
6.172667,-0.000168
6.173000,-0.000061
6.173333,0.000153
6.173667,0.000397
6.174000,0.000137
6.174333,0.000336
6.174667,0.000259
6.175000,0.000320
6.175333,0.000397
6.175667,0.000336
6.176000,0.000381
6.176333,0.000244
6.176667,-0.000076
6.177000,-0.000229
6.177333,-0.000015
6.177667,-0.000732
6.178000,-0.000412
6.178333,-0.000717
6.178667,-0.000992
6.179000,-0.000870
6.179333,-0.000854
6.179667,-0.000931
6.180000,-0.001022
6.180333,-0.000824
6.180667,-0.001038
6.181000,-0.000931
6.181333,-0.000854
6.181667,-0.000824
6.182000,-0.000549
6.182333,-0.000702
6.182667,-0.000488
6.183000,0.000015
6.183333,0.000015
6.183667,0.000366
6.184000,0.000458
6.184333,0.000641
6.184667,0.000610
6.185000,0.000793
6.185333,0.000641
6.185667,0.000946
6.186000,0.000778
6.186333,0.000763
6.186667,0.000870
6.187000,0.000687
6.187333,0.000732
6.187667,0.000870
6.188000,0.000977
6.188333,0.001144
6.188667,0.001160
6.189000,0.001160
6.189333,0.001450
6.189667,0.001373
6.190000,0.001297
6.190333,0.001404
6.190667,0.001480
6.191000,0.001328
6.191333,0.001129
6.191667,0.000961
6.192000,0.000885
6.192333,0.000687
6.192667,0.000488
6.193000,0.000076
6.193333,-0.000061
6.193667,-0.000504
6.194000,-0.000504
6.194333,-0.000916
6.194667,-0.001053
6.195000,-0.001572
6.195333,-0.001572
6.195667,-0.001831
6.196000,-0.001923
6.196333,-0.001968
6.196667,-0.001938
6.197000,-0.001999
6.197333,-0.001999
6.197667,-0.001953
6.198000,-0.001907
6.198333,-0.001801
6.198667,-0.001465
6.199000,-0.001541
6.199333,-0.001343
6.199667,-0.000977
6.200000,-0.000885
6.200333,-0.000656
6.200667,-0.000504
6.201000,-0.000412
6.201333,0.000092
6.201667,0.000076
6.202000,0.000031
6.202333,0.000443
6.202667,0.000641
6.203000,0.000565
6.203333,0.000626
6.203667,0.000763
6.204000,0.000900
6.204333,0.000961
6.204667,0.001038
6.205000,0.001282
6.205333,0.001312
6.205667,0.001602
6.206000,0.001373
6.206333,0.001358
6.206667,0.001678
6.207000,0.001831
6.207333,0.001999
6.207667,0.002090
6.208000,0.002136
6.208333,0.002090
6.208667,0.002289
6.209000,0.002380
6.209333,0.002335
6.209667,0.002289
6.210000,0.002350
6.210333,0.002029
6.210667,0.002335
6.211000,0.001831
6.211333,0.001602
6.211667,0.001328
6.212000,0.000656
6.212333,0.000473
6.212667,0.000275
6.213000,-0.000137
6.213333,-0.000702
6.213667,-0.001038
6.214000,-0.001343
6.214333,-0.001785
6.214667,-0.002090
6.215000,-0.002304
6.215333,-0.002411
6.215667,-0.002472
6.216000,-0.002945
6.216333,-0.003143
6.216667,-0.003159
6.217000,-0.003601
6.217333,-0.003510
6.217667,-0.003922
6.218000,-0.003830
6.218333,-0.003815
6.218667,-0.004135
6.219000,-0.003922
6.219333,-0.003845
6.219667,-0.003723
6.220000,-0.003754
6.220333,-0.003555
6.220667,-0.003220
6.221000,-0.003021
6.221333,-0.002594
6.221667,-0.002625
6.222000,-0.002396
6.222333,-0.001953
6.222667,-0.002167
6.223000,-0.000305
6.223333,-0.002106
6.223667,-0.000610
6.224000,0.000336
6.224333,0.001328
6.224667,0.002686
6.225000,0.001511
6.225333,0.001175
6.225667,0.002228
6.226000,0.002625
6.226333,0.003693
6.226667,0.004166
6.227000,0.003555
6.227333,0.004196
6.227667,0.005066
6.228000,0.005493
6.228333,0.006409
6.228667,0.007126
6.229000,0.007202
6.229333,0.007111
6.229667,0.006744
6.230000,0.005722
6.230333,0.004852
6.230667,0.003876
6.231000,0.003357
6.231333,0.003006
6.231667,0.003021
6.232000,0.002335
6.232333,0.002258
6.232667,0.002396
6.233000,0.002136
6.233333,0.001816
6.233667,0.001480
6.234000,0.001221
6.234333,0.001007
6.234667,0.001144
6.235000,0.001282
6.235333,0.001175
6.235667,0.001831
6.236000,0.002411
6.236333,0.002274
6.236667,0.001846
6.237000,0.001083
6.237333,0.000504
6.237667,-0.000076
6.238000,-0.000488
6.238333,-0.000992
6.238667,-0.001068
6.239000,-0.001770
6.239333,-0.002380
6.239667,-0.002991
6.240000,-0.004074
6.240333,-0.004456
6.240667,-0.005325
6.241000,-0.005600
6.241333,-0.005859
6.241667,-0.006378
6.242000,-0.006943
6.242333,-0.007996
6.242667,-0.008957
6.243000,-0.009567
6.243333,-0.010223
6.243667,-0.010468
6.244000,-0.010391
6.244333,-0.010666
6.244667,-0.010696
6.245000,-0.010300
6.245333,-0.009827
6.245667,-0.009613
6.246000,-0.009048
6.246333,-0.008499
6.246667,-0.008041
6.247000,-0.007401
6.247333,-0.006302
6.247667,-0.005264
6.248000,-0.004150
6.248333,-0.002808
6.248667,-0.001404
6.249000,0.000076
6.249333,0.001495
6.249667,0.002365
6.250000,0.003601
6.250333,0.004913
6.250667,0.006042
6.251000,0.007492
6.251333,0.008789
6.251667,0.010178
6.252000,0.011124
6.252333,0.012436
6.252667,0.013214
6.253000,0.014130
6.253333,0.014603
6.253667,0.014908
6.254000,0.015259
6.254333,0.016098
6.254667,0.015900
6.255000,0.016266
6.255333,0.016327
6.255667,0.015350
6.256000,0.014359
6.256333,0.013077
6.256667,0.011795
6.257000,0.009827
6.257333,0.008331
6.257667,0.006241
6.258000,0.004776
6.258333,0.003326
6.258667,0.001648
6.259000,-0.000015
6.259333,-0.001572
6.259667,-0.003128
6.260000,-0.004547
6.260333,-0.005493
6.260667,-0.006073
6.261000,-0.007172
6.261333,-0.007568
6.261667,-0.007935
6.262000,-0.008759
6.262333,-0.009384
6.262667,-0.009949
6.263000,-0.010681
6.263333,-0.011185
6.263667,-0.011307
6.264000,-0.011429
6.264333,-0.011673
6.264667,-0.011826
6.265000,-0.011719
6.265333,-0.011688
6.265667,-0.011536
6.266000,-0.011520
6.266333,-0.011337
6.266667,-0.011078
6.267000,-0.010452
6.267333,-0.009766
6.267667,-0.008911
6.268000,-0.007904
6.268333,-0.006638
6.268667,-0.005615
6.269000,-0.004166
6.269333,-0.003342
6.269667,-0.002380
6.270000,-0.001816
6.270333,-0.001068
6.270667,-0.000473
6.271000,0.000351
6.271333,0.001007
6.271667,0.001770
6.272000,0.002213
6.272333,0.002914
6.272667,0.003342
6.273000,0.003967
6.273333,0.004227
6.273667,0.004745
6.274000,0.004959
6.274333,0.005493
6.274667,0.005829
6.275000,0.006500
6.275333,0.007278
6.275667,0.007751
6.276000,0.008224
6.276333,0.008865
6.276667,0.009277
6.277000,0.009232
6.277333,0.009842
6.277667,0.009674
6.278000,0.009995
6.278333,0.010117
6.278667,0.009872
6.279000,0.009506
6.279333,0.009689
6.279667,0.009064
6.280000,0.008881
6.280333,0.008591
6.280667,0.007996
6.281000,0.007477
6.281333,0.006805
6.281667,0.005798
6.282000,0.005310
6.282333,0.004929
6.282667,0.003784
6.283000,0.003098
6.283333,0.002457
6.283667,0.001755
6.284000,0.001373
6.284333,0.000748
6.284667,-0.000061
6.285000,-0.000900
6.285333,-0.001877
6.285667,-0.002411
6.286000,-0.004257
6.286333,-0.004776
6.286667,-0.005859
6.287000,-0.006989
6.287333,-0.007843
6.287667,-0.008850
6.288000,-0.009903
6.288333,-0.010666
6.288667,-0.011597
6.289000,-0.012268
6.289333,-0.013062
6.289667,-0.013840
6.290000,-0.014313
6.290333,-0.014984
6.290667,-0.015259
6.291000,-0.015533
6.291333,-0.015076
6.291667,-0.014923
6.292000,-0.014435
6.292333,-0.013580
6.292667,-0.012558
6.293000,-0.011887
6.293333,-0.010422
6.293667,-0.009216
6.294000,-0.007523
6.294333,-0.006454
6.294667,-0.004730
6.295000,-0.003174
6.295333,-0.001587
6.295667,0.000015
6.296000,0.001846
6.296333,0.003250
6.296667,0.004837
6.297000,0.006302
6.297333,0.007904
6.297667,0.008621
6.298000,0.009811
6.298333,0.010681
6.298667,0.011688
6.299000,0.012299
6.299333,0.013138
6.299667,0.013641
6.300000,0.014313
6.300333,0.014511
6.300667,0.015091
6.301000,0.014999
6.301333,0.014984
6.301667,0.014847
6.302000,0.014450
6.302333,0.014297
6.302667,0.013626
6.303000,0.012955
6.303333,0.012253
6.303667,0.011276
6.304000,0.011017
6.304333,0.010422
6.304667,0.009186
6.305000,0.008408
6.305333,0.007156
6.305667,0.006271
6.306000,0.005219
6.306333,0.003693
6.306667,0.002594
6.307000,0.001343
6.307333,0.000015
6.307667,-0.001083
6.308000,-0.002182
6.308333,-0.003143
6.308667,-0.004349
6.309000,-0.005035
6.309333,-0.006226
6.309667,-0.007095
6.310000,-0.008163
6.310333,-0.009033
6.310667,-0.009827
6.311000,-0.010849
6.311333,-0.011444
6.311667,-0.012360
6.312000,-0.012985
6.312333,-0.013443
6.312667,-0.013794
6.313000,-0.014313
6.313333,-0.014175
6.313667,-0.014389
6.314000,-0.014481
6.314333,-0.014389
6.314667,-0.014114
6.315000,-0.013916
6.315333,-0.013580
6.315667,-0.013016
6.316000,-0.012482
6.316333,-0.011475
6.316667,-0.010498
6.317000,-0.009583
6.317333,-0.008499
6.317667,-0.007355
6.318000,-0.006226
6.318333,-0.005096
6.318667,-0.003784
6.319000,-0.002289
6.319333,-0.001312
6.319667,0.000702
6.320000,0.002197
6.320333,0.003922
6.320667,0.005066
6.321000,0.006897
6.321333,0.008209
6.321667,0.009720
6.322000,0.010925
6.322333,0.012039
6.322667,0.012726
6.323000,0.013611
6.323333,0.013931
6.323667,0.014282
6.324000,0.014679
6.324333,0.014908
6.324667,0.014984
6.325000,0.014755
6.325333,0.014557
6.325667,0.013809
6.326000,0.013290
6.326333,0.012421
6.326667,0.011459
6.327000,0.010620
6.327333,0.010178
6.327667,0.008881
6.328000,0.008118
6.328333,0.007034
6.328667,0.006165
6.329000,0.005249
6.329333,0.004608
6.329667,0.003632
6.330000,0.002640
6.330333,0.001663
6.330667,0.000626
6.331000,-0.000641
6.331333,-0.001770
6.331667,-0.002655
6.332000,-0.003906
6.332333,-0.004791
6.332667,-0.005615
6.333000,-0.006668
6.333333,-0.007233
6.333667,-0.007736
6.334000,-0.008499
6.334333,-0.008957
6.334667,-0.009705
6.335000,-0.010376
6.335333,-0.010559
6.335667,-0.010468
6.336000,-0.010956
6.336333,-0.010773
6.336667,-0.010742
6.337000,-0.010895
6.337333,-0.010635
6.337667,-0.010010
6.338000,-0.009705
6.338333,-0.008972
6.338667,-0.008682
6.339000,-0.007935
6.339333,-0.007324
6.339667,-0.006943
6.340000,-0.006149
6.340333,-0.005478
6.340667,-0.004730
6.341000,-0.003876
6.341333,-0.002838
6.341667,-0.001816
6.342000,-0.000748
