time_sec,amplitude
2.821333,0.009186
2.822000,0.006561
2.822667,-0.005249
2.823333,-0.013702
2.824000,-0.009995
2.824667,0.001236
2.825333,0.007553
2.826000,0.002731
2.826667,-0.007843
2.827333,-0.012283
2.828000,-0.004745
2.828667,0.006104
2.829333,0.009903
2.830000,0.002914
2.830667,-0.006790
2.831333,-0.008606
2.832000,0.000046
2.832667,0.009140
2.833333,0.009201
2.834000,-0.000320
2.834667,-0.009491
2.835333,-0.008026
2.836000,0.002106
2.836667,0.009491
2.837333,0.007248
2.838000,-0.003937
2.838667,-0.011612
2.839333,-0.006729
2.840000,0.004578
2.840667,0.010605
2.841333,0.005661
2.842000,-0.005676
2.842667,-0.010147
2.843333,-0.002686
2.844000,0.007706
2.844667,0.010590
2.845333,0.003387
2.846000,-0.006775
2.846667,-0.007874
2.847333,0.001175
2.848000,0.010300
2.848667,0.010056
2.849333,-0.000122
2.850000,-0.008682
2.850667,-0.007370
2.851333,0.002945
2.852000,0.010651
2.852667,0.006882
2.853333,-0.005005
2.854000,-0.012024
2.854667,-0.007126
2.855333,0.003067
2.856000,0.008270
2.856667,0.002213
2.857333,-0.008575
2.858000,-0.012253
2.858667,-0.005173
2.859333,0.005096
2.860000,0.008286
2.860667,0.000443
2.861333,-0.008728
2.862000,-0.009216
2.862667,0.000137
2.863333,0.009918
2.864000,0.009689
2.864667,-0.000137
2.865333,-0.008636
2.866000,-0.006271
2.866667,0.004303
2.867333,0.011902
2.868000,0.008530
2.868667,-0.001923
2.869333,-0.007629
2.870000,-0.002563
2.870667,0.007462
2.871333,0.011688
2.872000,0.005707
2.872667,-0.004288
2.873333,-0.007980
2.874000,-0.000931
2.874667,0.007721
2.875333,0.008453
2.876000,0.000229
2.876667,-0.009445
2.877333,-0.010544
2.878000,-0.002457
2.878667,0.005112
2.879333,0.004166
2.880000,-0.005661
2.880667,-0.013672
2.881333,-0.010651
2.882000,0.000381
2.882667,0.006729
2.883333,0.003342
2.884000,-0.005951
2.884667,-0.010406
2.885333,-0.003845
2.886000,0.006409
2.886667,0.010941
2.887333,0.004883
2.888000,-0.004959
2.888667,-0.007812
2.889333,-0.000259
2.890000,0.009354
2.890667,0.011108
2.891333,0.003326
2.892000,-0.005722
2.892667,-0.005356
2.893333,0.003922
2.894000,0.012207
2.894667,0.010986
2.895333,0.001053
2.896000,-0.006638
2.896667,-0.004578
2.897333,0.004822
2.898000,0.010178
2.898667,0.005783
2.899333,-0.005142
2.900000,-0.011246
2.900667,-0.006744
2.901333,0.002747
2.902000,0.006958
2.902667,0.000336
2.903333,-0.009491
2.904000,-0.012802
2.904667,-0.004333
2.905333,0.004929
2.906000,0.005981
2.906667,-0.002121
2.907333,-0.011368
2.908000,-0.010803
2.908667,-0.001328
2.909333,0.007401
2.910000,0.006409
2.910667,-0.002853
2.911333,-0.010010
2.912000,-0.006180
2.912667,0.004379
2.913333,0.010880
2.914000,0.007355
2.914667,-0.002426
2.915333,-0.007217
2.916000,-0.001343
2.916667,0.008591
2.917333,0.011749
2.918000,0.006134
2.918667,-0.004211
2.919333,-0.006958
2.920000,0.001190
2.920667,0.010193
2.921333,0.011307
2.922000,0.002884
2.922667,-0.006912
2.923333,-0.007950
2.924000,0.000351
2.924667,0.007812
2.925333,0.005341
2.926000,-0.004486
2.926667,-0.011703
2.927333,-0.008804
2.928000,0.000870
2.928667,0.006195
2.929333,0.001862
2.930000,-0.007721
2.930667,-0.011749
2.931333,-0.004776
2.932000,0.005096
2.932667,0.008286
2.933333,0.002014
2.934000,-0.006531
2.934667,-0.007874
2.935333,0.000076
2.936000,0.008621
2.936667,0.009644
2.937333,0.001312
2.938000,-0.007385
2.938667,-0.006302
2.939333,0.001907
2.940000,0.008514
2.940667,0.006851
2.941333,-0.001862
2.942000,-0.008652
2.942667,-0.005081
2.943333,0.004089
2.944000,0.008759
2.944667,0.004135
2.945333,-0.004990
2.946000,-0.009247
2.946667,-0.003357
2.947333,0.006439
2.948000,0.009567
2.948667,0.002487
2.949333,-0.006729
2.950000,-0.007797
2.950667,-0.000153
2.951333,0.008560
2.952000,0.009491
2.952667,0.000793
2.953333,-0.007629
2.954000,-0.006485
2.954667,0.002106
2.955333,0.008682
2.956000,0.005508
2.956667,-0.003906
2.957333,-0.010956
2.958000,-0.007416
2.958667,0.001205
2.959333,0.006241
2.960000,0.002487
2.960667,-0.006363
2.961333,-0.010513
2.962000,-0.004593
2.962667,0.004425
2.963333,0.008102
2.964000,0.002213
2.964667,-0.006699
2.965333,-0.007721
2.966000,0.000031
2.966667,0.008270
2.967333,0.008896
2.968000,0.001358
2.968667,-0.006561
2.969333,-0.005432
2.970000,0.003067
2.970667,0.009766
2.971333,0.007645
2.972000,-0.001312
2.972667,-0.007278
2.973333,-0.003464
2.974000,0.006287
2.974667,0.011185
2.975333,0.006210
2.976000,-0.003448
2.976667,-0.008179
2.977333,-0.002853
2.978000,0.005783
2.978667,0.007645
2.979333,0.001450
2.980000,-0.006958
2.980667,-0.008545
2.981333,-0.001358
2.982000,0.005493
2.982667,0.004715
2.983333,-0.003738
2.984000,-0.011093
2.984667,-0.009399
2.985333,-0.001068
2.986000,0.005142
2.986667,0.002945
2.987333,-0.005722
2.988000,-0.011154
2.988667,-0.006531
2.989333,0.002533
2.990000,0.006653
2.990667,0.001724
2.991333,-0.006973
2.992000,-0.009644
2.992667,-0.001877
2.993333,0.007034
2.994000,0.009567
2.994667,0.003632
2.995333,-0.004257
2.996000,-0.003708
2.996667,0.004654
2.997333,0.012466
2.998000,0.012421
2.998667,0.004639
2.999333,-0.002823
3.000000,-0.000870
3.000667,0.007507
3.001333,0.013123
3.002000,0.009705
3.002667,-0.000549
3.003333,-0.006592
3.004000,-0.003662
3.004667,0.003906
3.005333,0.006943
3.006000,0.001297
3.006667,-0.008987
3.007333,-0.013138
3.008000,-0.007370
3.008667,0.000000
3.009333,0.001053
3.010000,-0.006042
3.010667,-0.014359
3.011333,-0.014297
3.012000,-0.005630
3.012667,0.002457
3.013333,0.002243
3.014000,-0.004791
3.014667,-0.010269
3.015333,-0.006393
3.016000,0.003540
3.016667,0.010254
3.017333,0.007202
3.018000,-0.000931
3.018667,-0.005402
3.019333,-0.000229
3.020000,0.008652
3.020667,0.012405
3.021333,0.007187
3.022000,-0.001633
3.022667,-0.003525
3.023333,0.003159
3.024000,0.011002
3.024667,0.012329
3.025333,0.005020
3.026000,-0.003662
3.026667,-0.004440
3.027333,0.002579
3.028000,0.008987
3.028667,0.007034
3.029333,-0.001846
3.030000,-0.009659
3.030667,-0.007843
3.031333,0.000076
3.032000,0.005173
3.032667,0.001556
3.033333,-0.007812
3.034000,-0.012650
3.034667,-0.007675
3.035333,0.001709
3.036000,0.005066
3.036667,0.000061
3.037333,-0.008774
3.038000,-0.010635
3.038667,-0.003418
3.039333,0.004990
3.040000,0.006119
3.040667,-0.000183
3.041333,-0.007523
3.042000,-0.006882
3.042667,0.001602
3.043333,0.008835
3.044000,0.007645
3.044667,-0.000626
3.045333,-0.006851
3.046000,-0.003510
3.046667,0.005280
3.047333,0.010437
3.048000,0.006927
3.048667,-0.001740
3.049333,-0.005508
3.050000,-0.000656
3.050667,0.007111
3.051333,0.009949
3.052000,0.004288
3.052667,-0.004822
3.053333,-0.006638
3.054000,-0.000259
3.054667,0.007538
3.055333,0.008286
3.056000,0.000504
3.056667,-0.007431
3.057333,-0.006485
3.058000,0.001740
3.058667,0.007965
3.059333,0.005920
3.060000,-0.002884
3.060667,-0.009277
3.061333,-0.006729
3.062000,0.000626
3.062667,0.004669
3.063333,0.000137
3.064000,-0.008621
3.064667,-0.012299
3.065333,-0.007294
3.066000,0.000580
3.066667,0.003494
3.067333,-0.001938
3.068000,-0.009125
3.068667,-0.009399
3.069333,-0.001831
3.070000,0.007111
3.070667,0.008896
3.071333,0.002487
3.072000,-0.003723
3.072667,-0.002319
3.073333,0.005981
3.074000,0.012222
3.074667,0.010941
3.075333,0.002487
3.076000,-0.003311
3.076667,-0.000351
3.077333,0.006729
3.078000,0.010574
3.078667,0.005646
3.079333,-0.003494
3.080000,-0.006714
3.080667,-0.001892
3.081333,0.005341
3.082000,0.007141
3.082667,0.000732
3.083333,-0.007721
3.084000,-0.009201
3.084667,-0.002518
3.085333,0.003937
3.086000,0.003601
3.086667,-0.003281
3.087333,-0.009323
3.088000,-0.007675
3.088667,-0.000275
3.089333,0.005188
3.090000,0.002960
3.090667,-0.004608
3.091333,-0.009903
3.092000,-0.006409
3.092667,0.001831
3.093333,0.006348
3.094000,0.003067
3.094667,-0.004471
3.095333,-0.007614
3.096000,-0.002090
3.096667,0.004822
3.097333,0.007294
3.098000,0.001694
3.098667,-0.005905
3.099333,-0.006210
3.100000,0.000565
3.100667,0.007431
3.101333,0.007889
3.102000,0.001205
3.102667,-0.004944
3.103333,-0.003372
3.104000,0.004272
3.104667,0.009689
3.105333,0.007065
3.106000,-0.000732
3.106667,-0.005295
3.107333,-0.001678
3.108000,0.006424
3.108667,0.010117
3.109333,0.005829
3.110000,-0.002487
3.110667,-0.005646
3.111333,-0.001251
3.112000,0.005188
3.112667,0.006287
3.113333,-0.000290
3.114000,-0.008652
3.114667,-0.009445
3.115333,-0.003235
3.116000,0.003250
3.116667,0.002197
3.117333,-0.005692
3.118000,-0.012146
3.118667,-0.010483
3.119333,-0.002579
3.120000,0.003586
3.120667,0.001785
3.121333,-0.005127
3.122000,-0.008331
3.122667,-0.003510
3.123333,0.004776
3.124000,0.009033
3.124667,0.004929
3.125333,-0.002518
3.126000,-0.004105
3.126667,0.001740
3.127333,0.009262
3.128000,0.010574
3.128667,0.004669
3.129333,-0.002731
3.130000,-0.003296
3.130667,0.002777
3.131333,0.008362
3.132000,0.007172
3.132667,0.000046
3.133333,-0.006104
3.134000,-0.004913
3.134667,0.002335
3.135333,0.007263
3.136000,0.003647
3.136667,-0.004898
3.137333,-0.009430
3.138000,-0.005676
3.138667,0.001907
3.139333,0.005325
3.140000,0.000793
3.140667,-0.006744
3.141333,-0.009033
3.142000,-0.003159
3.142667,0.004272
3.143333,0.005463
3.144000,-0.000153
3.144667,-0.006882
3.145333,-0.006592
3.146000,0.001068
3.146667,0.007599
3.147333,0.006546
3.148000,-0.000931
3.148667,-0.005966
3.149333,-0.003357
3.150000,0.003494
3.150667,0.007263
3.151333,0.004059
3.152000,-0.002884
3.152667,-0.006622
3.153333,-0.002396
3.154000,0.004425
3.154667,0.007416
3.155333,0.002930
3.156000,-0.004562
3.156667,-0.006546
3.157333,-0.001328
3.158000,0.005386
3.158667,0.006348
3.159333,0.000412
3.160000,-0.006226
3.160667,-0.006149
3.161333,0.000687
3.162000,0.006454
3.162667,0.004913
3.163333,-0.002579
3.164000,-0.008026
3.164667,-0.005264
3.165333,0.002045
3.166000,0.006149
3.166667,0.002792
3.167333,-0.005707
3.168000,-0.009430
3.168667,-0.004745
3.169333,0.002792
3.170000,0.005920
3.170667,0.001297
3.171333,-0.004913
3.172000,-0.005371
3.172667,0.000778
3.173333,0.007568
3.174000,0.009232
3.174667,0.003708
3.175333,-0.002579
3.176000,-0.002228
3.176667,0.003799
3.177333,0.009186
3.178000,0.007385
3.178667,-0.000137
3.179333,-0.005539
3.180000,-0.003265
3.180667,0.003143
3.181333,0.006546
3.182000,0.002579
3.182667,-0.006088
3.183333,-0.010147
3.184000,-0.006454
3.184667,0.000671
3.185333,0.003464
3.186000,-0.001907
3.186667,-0.009232
3.187333,-0.010010
3.188000,-0.003708
3.188667,0.003799
3.189333,0.004837
3.190000,-0.001419
3.190667,-0.007095
3.191333,-0.005173
3.192000,0.002228
3.192667,0.008743
3.193333,0.007782
3.194000,0.000717
3.194667,-0.004044
3.195333,-0.001663
3.196000,0.005356
3.196667,0.009613
3.197333,0.006241
3.198000,-0.001450
3.198667,-0.004471
3.199333,-0.000381
3.200000,0.006119
3.200667,0.007660
3.201333,0.002045
3.202000,-0.005524
3.202667,-0.006744
3.203333,-0.001816
3.204000,0.003952
3.204667,0.004303
3.205333,-0.002457
3.206000,-0.008804
3.206667,-0.007584
3.207333,-0.000198
3.208000,0.005798
3.208667,0.004272
3.209333,-0.003799
3.210000,-0.008438
3.210667,-0.004837
3.211333,0.002319
3.212000,0.006424
3.212667,0.002838
3.213333,-0.004425
3.214000,-0.006287
3.214667,-0.001358
3.215333,0.005936
3.216000,0.007339
3.216667,0.001801
3.217333,-0.005234
3.218000,-0.006058
3.218667,0.000000
3.219333,0.005920
3.220000,0.005722
3.220667,-0.000336
3.221333,-0.006287
3.222000,-0.004700
3.222667,0.002090
3.223333,0.007736
3.224000,0.005875
3.224667,-0.001358
3.225333,-0.005341
3.226000,-0.001999
3.226667,0.004944
3.227333,0.007996
3.228000,0.004044
3.228667,-0.003540
3.229333,-0.006271
3.230000,-0.001968
3.230667,0.004333
3.231333,0.005219
3.232000,-0.000168
3.232667,-0.007111
3.233333,-0.007050
3.234000,-0.001572
3.234667,0.004501
3.235333,0.003510
3.236000,-0.003021
3.236667,-0.008713
3.237333,-0.007248
3.238000,-0.001007
3.238667,0.004013
3.239333,0.002686
3.240000,-0.003265
3.240667,-0.006607
3.241333,-0.003479
3.242000,0.003708
3.242667,0.007339
3.243333,0.004028
3.244000,-0.002686
3.244667,-0.004517
3.245333,0.000336
3.246000,0.007248
3.246667,0.008331
3.247333,0.003006
3.248000,-0.002991
3.248667,-0.003296
3.249333,0.001984
3.250000,0.008057
3.250667,0.007584
3.251333,0.001022
3.252000,-0.004608
3.252667,-0.003616
3.253333,0.002533
3.254000,0.006516
3.254667,0.003586
3.255333,-0.003891
3.256000,-0.007690
3.256667,-0.004578
3.257333,0.001617
3.258000,0.003586
3.258667,-0.000580
3.259333,-0.006989
3.260000,-0.008835
3.260667,-0.003845
3.261333,0.002625
3.262000,0.004089
3.262667,-0.000916
3.263333,-0.007278
3.264000,-0.007233
3.264667,-0.001236
3.265333,0.004257
3.266000,0.004349
3.266667,-0.000687
3.267333,-0.005112
3.268000,-0.003143
3.268667,0.003159
3.269333,0.007507
3.270000,0.005234
3.270667,-0.001953
3.271333,-0.005646
3.272000,-0.001358
3.272667,0.005188
3.273333,0.007324
3.274000,0.002975
3.274667,-0.003632
3.275333,-0.005569
3.276000,-0.000519
3.276667,0.005569
3.277333,0.006012
3.278000,0.000687
3.278667,-0.004761
3.279333,-0.003967
3.280000,0.002426
3.280667,0.007767
3.281333,0.006790
3.282000,0.000748
3.282667,-0.003494
3.283333,-0.001465
3.284000,0.004135
3.284667,0.007523
3.285333,0.004044
3.286000,-0.003281
3.286667,-0.006805
3.287333,-0.004211
3.288000,0.001205
3.288667,0.002289
3.289333,-0.002426
3.290000,-0.009430
3.290667,-0.010742
3.291333,-0.005539
3.292000,0.001266
3.292667,0.002106
3.293333,-0.002853
3.294000,-0.008163
3.294667,-0.007294
3.295333,-0.001007
3.296000,0.004852
3.296667,0.005066
3.297333,-0.000122
3.298000,-0.004013
3.298667,-0.001404
3.299333,0.005188
3.300000,0.008865
3.300667,0.006470
3.301333,0.000031
3.302000,-0.002747
3.302667,0.000778
3.303333,0.007339
3.304000,0.009384
3.304667,0.004776
3.305333,-0.001953
3.306000,-0.003677
3.306667,0.000900
3.307333,0.006226
3.308000,0.006149
3.308667,-0.000534
3.309333,-0.006851
3.310000,-0.007004
3.310667,-0.001709
3.311333,0.002579
3.312000,0.001236
3.312667,-0.004898
3.313333,-0.009140
3.314000,-0.006516
3.314667,-0.000259
3.315333,0.003860
3.316000,0.001480
3.316667,-0.004364
3.317333,-0.006653
3.318000,-0.002090
3.318667,0.004456
3.319333,0.006851
3.320000,0.002792
3.320667,-0.003113
3.321333,-0.004150
3.322000,0.000641
3.322667,0.006393
3.323333,0.006119
3.324000,0.000381
3.324667,-0.004974
3.325333,-0.004333
3.326000,0.001755
3.326667,0.006256
3.327333,0.004593
3.328000,-0.001740
3.328667,-0.005981
3.329333,-0.003769
3.330000,0.002487
3.330667,0.006180
3.331333,0.003143
3.332000,-0.003418
3.332667,-0.005844
3.333333,-0.001602
3.334000,0.004791
3.334667,0.006866
3.335333,0.002701
3.336000,-0.003754
3.336667,-0.005005
3.337333,-0.000687
3.338000,0.004852
3.338667,0.004730
3.339333,-0.000565
3.340000,-0.006088
3.340667,-0.005768
3.341333,-0.000351
3.342000,0.003510
3.342667,0.001724
3.343333,-0.004669
3.344000,-0.008881
3.344667,-0.006454
3.345333,-0.000259
3.346000,0.003723
3.346667,0.001617
3.347333,-0.004242
3.348000,-0.005920
3.348667,-0.001389
3.349333,0.004547
3.350000,0.007050
3.350667,0.003052
3.351333,-0.001999
3.352000,-0.001907
3.352667,0.003815
3.353333,0.009232
3.354000,0.009659
3.354667,0.003937
3.355333,-0.001572
3.356000,-0.001099
3.356667,0.004196
3.357333,0.007751
3.358000,0.005478
3.358667,-0.001831
3.359333,-0.006912
3.360000,-0.004654
3.360667,0.000336
3.361333,0.003036
3.362000,-0.000397
3.362667,-0.007019
3.363333,-0.009735
3.364000,-0.006210
3.364667,-0.001038
3.365333,0.000534
3.366000,-0.003357
3.366667,-0.008698
3.367333,-0.008636
3.368000,-0.002975
3.368667,0.003174
3.369333,0.003998
3.370000,-0.000381
3.370667,-0.003906
3.371333,-0.001190
3.372000,0.006042
3.372667,0.011063
3.373333,0.009293
3.374000,0.002792
3.374667,-0.001266
3.375333,0.000793
3.376000,0.005966
3.376667,0.008240
3.377333,0.004105
3.378000,-0.002869
3.378667,-0.005386
3.379333,-0.002258
3.380000,0.002930
3.380667,0.004059
3.381333,-0.000931
3.382000,-0.007111
3.382667,-0.007584
3.383333,-0.002838
3.384000,0.001831
3.384667,0.001419
3.385333,-0.003586
3.386000,-0.007080
3.386667,-0.005127
3.387333,0.000778
3.388000,0.004990
3.388667,0.003754
3.389333,-0.001434
3.390000,-0.003967
3.390667,-0.001312
3.391333,0.004379
3.392000,0.007309
3.392667,0.003860
3.393333,-0.001801
3.394000,-0.003754
3.394667,-0.000565
3.395333,0.004791
3.396000,0.006409
3.396667,0.001190
3.397333,-0.005066
3.398000,-0.005463
3.398667,-0.000275
3.399333,0.004486
3.400000,0.003677
3.400667,-0.002243
3.401333,-0.006317
3.402000,-0.004410
3.402667,0.001038
3.403333,0.004349
3.404000,0.002182
3.404667,-0.003006
3.405333,-0.005005
3.406000,-0.001724
3.406667,0.004150
3.407333,0.006439
3.408000,0.002869
3.408667,-0.003159
3.409333,-0.004395
3.410000,-0.000397
3.410667,0.004623
3.411333,0.004990
3.412000,-0.000015
3.412667,-0.005264
3.413333,-0.004990
3.414000,-0.000534
3.414667,0.004074
3.415333,0.003555
3.416000,-0.001984
3.416667,-0.006500
3.417333,-0.004974
3.418000,0.000168
3.418667,0.003922
3.419333,0.002182
3.420000,-0.003204
3.420667,-0.005844
3.421333,-0.002380
3.422000,0.003311
3.422667,0.005783
3.423333,0.002472
3.424000,-0.002731
3.424667,-0.003525
3.425333,0.000702
3.426000,0.006149
3.426667,0.007324
3.427333,0.002548
3.428000,-0.002365
3.428667,-0.002792
3.429333,0.001526
3.430000,0.005280
3.430667,0.004654
3.431333,-0.000641
3.432000,-0.004822
3.432667,-0.003723
3.433333,0.000717
3.434000,0.003433
3.434667,0.001343
3.435333,-0.003967
3.436000,-0.006332
3.436667,-0.003708
3.437333,0.001495
3.438000,0.003372
3.438667,-0.000259
3.439333,-0.005249
3.440000,-0.005920
3.440667,-0.001175
3.441333,0.004135
3.442000,0.004593
3.442667,-0.000092
3.443333,-0.004578
3.444000,-0.003876
3.444667,0.001266
3.445333,0.005966
3.446000,0.005371
3.446667,0.000244
3.447333,-0.003159
3.448000,-0.001923
3.448667,0.002426
3.449333,0.004395
3.450000,0.000870
3.450667,-0.004593
3.451333,-0.007065
3.452000,-0.003296
3.452667,0.001923
3.453333,0.003632
3.454000,0.000519
3.454667,-0.003769
3.455333,-0.003693
3.456000,0.001343
3.456667,0.006134
3.457333,0.006683
3.458000,0.001953
3.458667,-0.002304
3.459333,-0.001846
3.460000,0.003082
3.460667,0.007233
3.461333,0.005554
3.462000,-0.000259
3.462667,-0.004272
3.463333,-0.002319
3.464000,0.003174
3.464667,0.005386
3.465333,0.001556
3.466000,-0.004791
3.466667,-0.007278
3.467333,-0.004044
3.468000,0.000763
3.468667,0.001831
3.469333,-0.002365
3.470000,-0.007629
3.470667,-0.008224
3.471333,-0.003632
3.472000,0.001846
3.472667,0.002518
3.473333,-0.001953
3.474000,-0.006042
3.474667,-0.004868
3.475333,0.000671
3.476000,0.005157
3.476667,0.004791
3.477333,0.000488
3.478000,-0.001999
3.478667,0.000839
3.479333,0.006393
3.480000,0.009583
3.480667,0.007172
3.481333,0.001480
3.482000,-0.001022
3.482667,0.001877
3.483333,0.006149
3.484000,0.006836
3.484667,0.002609
3.485333,-0.003250
3.486000,-0.005493
3.486667,-0.002335
3.487333,0.001205
3.488000,0.000183
3.488667,-0.004913
3.489333,-0.009125
3.490000,-0.008194
3.490667,-0.003036
3.491333,0.001373
3.492000,0.000397
3.492667,-0.004181
3.493333,-0.006088
3.494000,-0.003403
3.494667,0.002182
3.495333,0.005341
3.496000,0.003098
3.496667,-0.001144
3.497333,-0.002899
3.498000,0.001282
3.498667,0.006409
3.499333,0.007492
3.500000,0.003525
3.500667,-0.000671
3.501333,-0.001251
3.502000,0.003006
3.502667,0.007385
3.503333,0.006775
3.504000,0.001663
3.504667,-0.002533
3.505333,-0.002075
3.506000,0.001694
3.506667,0.004532
3.507333,0.001526
3.508000,-0.005234
3.508667,-0.008850
3.509333,-0.006653
3.510000,-0.001663
3.510667,0.000992
3.511333,-0.002243
3.512000,-0.007950
3.512667,-0.009537
3.513333,-0.005905
3.514000,-0.000656
3.514667,0.001282
3.515333,-0.001648
3.516000,-0.005081
3.516667,-0.004471
3.517333,0.001099
3.518000,0.006332
3.518667,0.006973
3.519333,0.002838
3.520000,-0.000397
3.520667,0.001541
3.521333,0.007172
3.522000,0.010788
3.522667,0.009140
3.523333,0.003296
3.524000,-0.000351
3.524667,0.001450
3.525333,0.006195
3.526000,0.007202
3.526667,0.003128
3.527333,-0.002594
3.528000,-0.004623
3.528667,-0.001297
3.529333,0.002579
3.530000,0.002823
3.530667,-0.002029
3.531333,-0.006805
3.532000,-0.007172
3.532667,-0.002640
3.533333,0.001022
3.534000,0.000580
3.534667,-0.004242
3.535333,-0.007965
3.536000,-0.007156
3.536667,-0.002518
3.537333,0.000412
3.538000,-0.000992
3.538667,-0.005875
3.539333,-0.008301
3.540000,-0.005722
3.540667,-0.000275
3.541333,0.002396
3.542000,0.000168
3.542667,-0.003845
3.543333,-0.004288
3.544000,0.000351
3.544667,0.005524
3.545333,0.006973
3.546000,0.003143
3.546667,-0.000229
3.547333,0.000763
3.548000,0.005661
3.548667,0.010147
3.549333,0.008835
3.550000,0.003799
3.550667,0.000732
3.551333,0.002289
3.552000,0.007614
3.552667,0.010620
3.553333,0.007904
3.554000,0.002365
3.554667,-0.000916
