frequency_hz,magnitude,magnitude_normalized
8668.945312,0.009383,0.000525
8671.875000,0.007243,0.000406
8674.804688,0.007526,0.000421
8677.734375,0.003748,0.000210
8680.664062,0.011379,0.000637
8683.593750,0.002101,0.000118
8686.523438,0.002618,0.000147
8689.453125,0.006645,0.000372
8692.382812,0.005118,0.000287
8695.312500,0.005694,0.000319
8698.242188,0.003860,0.000216
8701.171875,0.001085,0.000061
8704.101562,0.003059,0.000171
8707.031250,0.004758,0.000266
8709.960938,0.004883,0.000273
8712.890625,0.007930,0.000444
8715.820312,0.008294,0.000464
8718.750000,0.005590,0.000313
8721.679688,0.005905,0.000331
8724.609375,0.012489,0.000699
8727.539062,0.006593,0.000369
8730.468750,0.011186,0.000626
8733.398438,0.006360,0.000356
8736.328125,0.009994,0.000560
8739.257812,0.007102,0.000398
8742.187500,0.007412,0.000415
8745.117188,0.006883,0.000385
8748.046875,0.000556,0.000031
8750.976562,0.004058,0.000227
8753.906250,0.001464,0.000082
8756.835938,0.010708,0.000600
8759.765625,0.003620,0.000203
8762.695312,0.004291,0.000240
8765.625000,0.009333,0.000523
8768.554688,0.006864,0.000384
8771.484375,0.002651,0.000148
8774.414062,0.012741,0.000713
8777.343750,0.002830,0.000158
8780.273438,0.009138,0.000512
8783.203125,0.005572,0.000312
8786.132812,0.005194,0.000291
8789.062500,0.011240,0.000629
8791.992188,0.003848,0.000216
8794.921875,0.015891,0.000890
8797.851562,0.008412,0.000471
8800.781250,0.009245,0.000518
8803.710938,0.006112,0.000342
8806.640625,0.005664,0.000317
8809.570312,0.010178,0.000570
8812.500000,0.011143,0.000624
8815.429688,0.005987,0.000335
8818.359375,0.008873,0.000497
8821.289062,0.005782,0.000324
8824.218750,0.006927,0.000388
8827.148438,0.004498,0.000252
8830.078125,0.004674,0.000262
8833.007812,0.008131,0.000455
8835.937500,0.005434,0.000304
8838.867188,0.004427,0.000248
8841.796875,0.006456,0.000362
8844.726562,0.011065,0.000620
8847.656250,0.005610,0.000314
8850.585938,0.005503,0.000308
8853.515625,0.005098,0.000285
8856.445312,0.006333,0.000355
8859.375000,0.005174,0.000290
8862.304688,0.002846,0.000159
8865.234375,0.002704,0.000151
8868.164062,0.008100,0.000454
8871.093750,0.007863,0.000440
8874.023438,0.013221,0.000740
8876.953125,0.012945,0.000725
8879.882812,0.003284,0.000184
8882.812500,0.005007,0.000280
8885.742188,0.002002,0.000112
8888.671875,0.003515,0.000197
8891.601562,0.003659,0.000205
8894.531250,0.008711,0.000488
8897.460938,0.004957,0.000278
8900.390625,0.013385,0.000750
8903.320312,0.006362,0.000356
8906.250000,0.005756,0.000322
8909.179688,0.007378,0.000413
8912.109375,0.001251,0.000070
8915.039062,0.006387,0.000358
8917.968750,0.007007,0.000392
8920.898438,0.008646,0.000484
8923.828125,0.005119,0.000287
8926.757812,0.007224,0.000405
8929.687500,0.001570,0.000088
8932.617188,0.005294,0.000296
8935.546875,0.004950,0.000277
8938.476562,0.007307,0.000409
8941.406250,0.002454,0.000137
8944.335938,0.008417,0.000471
8947.265625,0.003554,0.000199
8950.195312,0.004550,0.000255
8953.125000,0.007830,0.000439
8956.054688,0.007131,0.000399
8958.984375,0.007225,0.000405
8961.914062,0.001817,0.000102
8964.843750,0.008018,0.000449
8967.773438,0.006497,0.000364
8970.703125,0.010488,0.000587
8973.632812,0.003097,0.000173
8976.562500,0.007183,0.000402
8979.492188,0.007403,0.000415
8982.421875,0.007878,0.000441
8985.351562,0.004179,0.000234
8988.281250,0.005053,0.000283
8991.210938,0.005038,0.000282
8994.140625,0.008371,0.000469
8997.070312,0.006752,0.000378
9000.000000,0.004161,0.000233
9002.929688,0.010391,0.000582
9005.859375,0.007906,0.000443
9008.789062,0.005079,0.000284
9011.718750,0.008373,0.000469
9014.648438,0.007721,0.000432
9017.578125,0.006896,0.000386
9020.507812,0.004744,0.000266
9023.437500,0.000761,0.000043
9026.367188,0.001434,0.000080
9029.296875,0.006921,0.000388
9032.226562,0.004032,0.000226
9035.156250,0.006919,0.000387
9038.085938,0.006773,0.000379
9041.015625,0.004608,0.000258
9043.945312,0.002669,0.000149
9046.875000,0.008465,0.000474
9049.804688,0.007321,0.000410
9052.734375,0.003686,0.000206
9055.664062,0.009884,0.000554
9058.593750,0.003767,0.000211
9061.523438,0.006994,0.000392
9064.453125,0.004732,0.000265
9067.382812,0.007072,0.000396
9070.312500,0.003453,0.000193
9073.242188,0.009902,0.000555
9076.171875,0.009027,0.000506
9079.101562,0.008452,0.000473
9082.031250,0.004798,0.000269
9084.960938,0.009283,0.000520
9087.890625,0.011456,0.000642
9090.820312,0.001640,0.000092
9093.750000,0.005380,0.000301
9096.679688,0.007808,0.000437
9099.609375,0.007161,0.000401
9102.539062,0.001085,0.000061
9105.468750,0.004376,0.000245
9108.398438,0.001635,0.000092
9111.328125,0.006965,0.000390
9114.257812,0.004823,0.000270
9117.187500,0.003662,0.000205
9120.117188,0.006027,0.000338
9123.046875,0.009059,0.000507
9125.976562,0.003855,0.000216
9128.906250,0.009278,0.000520
9131.835938,0.001800,0.000101
9134.765625,0.002874,0.000161
9137.695312,0.005544,0.000310
9140.625000,0.000947,0.000053
9143.554688,0.004639,0.000260
9146.484375,0.006306,0.000353
9149.414062,0.006518,0.000365
9152.343750,0.005563,0.000312
9155.273438,0.006038,0.000338
9158.203125,0.004895,0.000274
9161.132812,0.009204,0.000515
9164.062500,0.006146,0.000344
9166.992188,0.010976,0.000615
9169.921875,0.003472,0.000194
9172.851562,0.003503,0.000196
9175.781250,0.007655,0.000429
9178.710938,0.004296,0.000241
9181.640625,0.005269,0.000295
9184.570312,0.004344,0.000243
9187.500000,0.012081,0.000677
9190.429688,0.006185,0.000346
9193.359375,0.002071,0.000116
9196.289062,0.004335,0.000243
9199.218750,0.008208,0.000460
9202.148438,0.009380,0.000525
9205.078125,0.006834,0.000383
9208.007812,0.007074,0.000396
9210.937500,0.002492,0.000140
9213.867188,0.004376,0.000245
9216.796875,0.006391,0.000358
9219.726562,0.001684,0.000094
9222.656250,0.009563,0.000536
9225.585938,0.005492,0.000308
9228.515625,0.004621,0.000259
9231.445312,0.007033,0.000394
9234.375000,0.004171,0.000234
9237.304688,0.012292,0.000688
9240.234375,0.007339,0.000411
9243.164062,0.004117,0.000231
9246.093750,0.000980,0.000055
9249.023438,0.002469,0.000138
9251.953125,0.003493,0.000196
9254.882812,0.002576,0.000144
9257.812500,0.009380,0.000525
9260.742188,0.005358,0.000300
9263.671875,0.004534,0.000254
9266.601562,0.002904,0.000163
9269.531250,0.007556,0.000423
9272.460938,0.007119,0.000399
9275.390625,0.009059,0.000507
9278.320312,0.010069,0.000564
9281.250000,0.003504,0.000196
9284.179688,0.000609,0.000034
9287.109375,0.010043,0.000562
9290.039062,0.005324,0.000298
9292.968750,0.002552,0.000143
9295.898438,0.008887,0.000498
9298.828125,0.005429,0.000304
9301.757812,0.005027,0.000282
9304.687500,0.012786,0.000716
9307.617188,0.008324,0.000466
9310.546875,0.002455,0.000137
9313.476562,0.006536,0.000366
9316.406250,0.002678,0.000150
9319.335938,0.007802,0.000437
9322.265625,0.003283,0.000184
9325.195312,0.004117,0.000231
9328.125000,0.004361,0.000244
9331.054688,0.006356,0.000356
9333.984375,0.005129,0.000287
9336.914062,0.009534,0.000534
9339.843750,0.004796,0.000269
9342.773438,0.006062,0.000339
9345.703125,0.006618,0.000371
9348.632812,0.006257,0.000350
9351.562500,0.003812,0.000213
9354.492188,0.007028,0.000394
9357.421875,0.001519,0.000085
9360.351562,0.002180,0.000122
9363.281250,0.002933,0.000164
9366.210938,0.008313,0.000466
9369.140625,0.006540,0.000366
9372.070312,0.006459,0.000362
9375.000000,0.002400,0.000134
9377.929688,0.009462,0.000530
9380.859375,0.002880,0.000161
9383.789062,0.003064,0.000172
9386.718750,0.007600,0.000426
9389.648438,0.002675,0.000150
9392.578125,0.001140,0.000064
9395.507812,0.003836,0.000215
9398.437500,0.008133,0.000455
9401.367188,0.002748,0.000154
9404.296875,0.007617,0.000427
9407.226562,0.006717,0.000376
9410.156250,0.008278,0.000464
9413.085938,0.004830,0.000270
9416.015625,0.003506,0.000196
9418.945312,0.010199,0.000571
9421.875000,0.002869,0.000161
9424.804688,0.002667,0.000149
9427.734375,0.004134,0.000231
9430.664062,0.004460,0.000250
9433.593750,0.004813,0.000270
9436.523438,0.008274,0.000463
9439.453125,0.006736,0.000377
9442.382812,0.006938,0.000389
9445.312500,0.003031,0.000170
9448.242188,0.003969,0.000222
9451.171875,0.009571,0.000536
9454.101562,0.005494,0.000308
9457.031250,0.007936,0.000444
9459.960938,0.002661,0.000149
9462.890625,0.003220,0.000180
9465.820312,0.004015,0.000225
9468.750000,0.008676,0.000486
9471.679688,0.005541,0.000310
9474.609375,0.007294,0.000408
9477.539062,0.004891,0.000274
9480.468750,0.009663,0.000541
9483.398438,0.006268,0.000351
9486.328125,0.003936,0.000220
9489.257812,0.002015,0.000113
9492.187500,0.001575,0.000088
9495.117188,0.000355,0.000020
9498.046875,0.004262,0.000239
9500.976562,0.005738,0.000321
9503.906250,0.001349,0.000076
9506.835938,0.003266,0.000183
9509.765625,0.004513,0.000253
9512.695312,0.004911,0.000275
9515.625000,0.003590,0.000201
9518.554688,0.008141,0.000456
9521.484375,0.006653,0.000373
9524.414062,0.006704,0.000375
9527.343750,0.000508,0.000028
9530.273438,0.005803,0.000325
9533.203125,0.005701,0.000319
9536.132812,0.002051,0.000115
9539.062500,0.010180,0.000570
9541.992188,0.008774,0.000491
9544.921875,0.007749,0.000434
9547.851562,0.006202,0.000347
9550.781250,0.006458,0.000362
9553.710938,0.006498,0.000364
9556.640625,0.000269,0.000015
9559.570312,0.007205,0.000403
9562.500000,0.001371,0.000077
9565.429688,0.001875,0.000105
9568.359375,0.005201,0.000291
9571.289062,0.003098,0.000173
9574.218750,0.001640,0.000092
9577.148438,0.000550,0.000031
9580.078125,0.002656,0.000149
9583.007812,0.008671,0.000486
9585.937500,0.006405,0.000359
9588.867188,0.003891,0.000218
9591.796875,0.010036,0.000562
9594.726562,0.002963,0.000166
9597.656250,0.008251,0.000462
9600.585938,0.003511,0.000197
9603.515625,0.001967,0.000110
9606.445312,0.000917,0.000051
9609.375000,0.006220,0.000348
9612.304688,0.004344,0.000243
9615.234375,0.003578,0.000200
9618.164062,0.003614,0.000202
9621.093750,0.009219,0.000516
9624.023438,0.002885,0.000162
9626.953125,0.003575,0.000200
9629.882812,0.002802,0.000157
9632.812500,0.002277,0.000128
9635.742188,0.003396,0.000190
9638.671875,0.007822,0.000438
9641.601562,0.002677,0.000150
9644.531250,0.004389,0.000246
9647.460938,0.005338,0.000299
9650.390625,0.005001,0.000280
9653.320312,0.002135,0.000120
9656.250000,0.003493,0.000196
9659.179688,0.002959,0.000166
9662.109375,0.003914,0.000219
9665.039062,0.004657,0.000261
9667.968750,0.003713,0.000208
9670.898438,0.002850,0.000160
9673.828125,0.001017,0.000057
9676.757812,0.001553,0.000087
9679.687500,0.002863,0.000160
9682.617188,0.007043,0.000394
9685.546875,0.002261,0.000127
9688.476562,0.005404,0.000303
9691.406250,0.003847,0.000215
9694.335938,0.003001,0.000168
9697.265625,0.002758,0.000154
9700.195312,0.003991,0.000224
9703.125000,0.008346,0.000467
9706.054688,0.002163,0.000121
9708.984375,0.004416,0.000247
9711.914062,0.006506,0.000364
9714.843750,0.004089,0.000229
9717.773438,0.003147,0.000176
9720.703125,0.005812,0.000325
9723.632812,0.007815,0.000438
9726.562500,0.007477,0.000419
9729.492188,0.000668,0.000037
9732.421875,0.000836,0.000047
9735.351562,0.002718,0.000152
9738.281250,0.003891,0.000218
9741.210938,0.002229,0.000125
9744.140625,0.008759,0.000491
9747.070312,0.004711,0.000264
9750.000000,0.007780,0.000436
9752.929688,0.005695,0.000319
9755.859375,0.002166,0.000121
9758.789062,0.003849,0.000216
9761.718750,0.004139,0.000232
9764.648438,0.002692,0.000151
9767.578125,0.005381,0.000301
9770.507812,0.006958,0.000390
9773.437500,0.008413,0.000471
9776.367188,0.004523,0.000253
9779.296875,0.002913,0.000163
9782.226562,0.006204,0.000347
9785.156250,0.003472,0.000194
9788.085938,0.001498,0.000084
9791.015625,0.010637,0.000596
9793.945312,0.006846,0.000383
9796.875000,0.004967,0.000278
9799.804688,0.010559,0.000591
9802.734375,0.005781,0.000324
9805.664062,0.003094,0.000173
9808.593750,0.005675,0.000318
9811.523438,0.008194,0.000459
9814.453125,0.003281,0.000184
9817.382812,0.003875,0.000217
9820.312500,0.000425,0.000024
9823.242188,0.003846,0.000215
9826.171875,0.002455,0.000137
9829.101562,0.007974,0.000447
9832.031250,0.010359,0.000580
9834.960938,0.003966,0.000222
9837.890625,0.003718,0.000208
9840.820312,0.004518,0.000253
9843.750000,0.008371,0.000469
9846.679688,0.007345,0.000411
9849.609375,0.001073,0.000060
9852.539062,0.004308,0.000241
9855.468750,0.004516,0.000253
9858.398438,0.005371,0.000301
9861.328125,0.007312,0.000409
9864.257812,0.001547,0.000087
9867.187500,0.010625,0.000595
9870.117188,0.002544,0.000142
9873.046875,0.003465,0.000194
9875.976562,0.003436,0.000192
9878.906250,0.008042,0.000450
9881.835938,0.001163,0.000065
9884.765625,0.004372,0.000245
9887.695312,0.001776,0.000099
9890.625000,0.003163,0.000177
9893.554688,0.003880,0.000217
9896.484375,0.003665,0.000205
9899.414062,0.001006,0.000056
9902.343750,0.006857,0.000384
9905.273438,0.003570,0.000200
9908.203125,0.009577,0.000536
9911.132812,0.002755,0.000154
9914.062500,0.007840,0.000439
9916.992188,0.009802,0.000549
9919.921875,0.003099,0.000174
9922.851562,0.000469,0.000026
9925.781250,0.007058,0.000395
9928.710938,0.005473,0.000306
9931.640625,0.005615,0.000314
9934.570312,0.003295,0.000185
9937.500000,0.000659,0.000037
9940.429688,0.003426,0.000192
9943.359375,0.006534,0.000366
9946.289062,0.000614,0.000034
9949.218750,0.006411,0.000359
9952.148438,0.001683,0.000094
9955.078125,0.003527,0.000198
9958.007812,0.006140,0.000344
9960.937500,0.003219,0.000180
9963.867188,0.000842,0.000047
9966.796875,0.004346,0.000243
9969.726562,0.002934,0.000164
9972.656250,0.003686,0.000206
9975.585938,0.001048,0.000059
9978.515625,0.005459,0.000306
9981.445312,0.002862,0.000160
9984.375000,0.002495,0.000140
9987.304688,0.007156,0.000401
9990.234375,0.002766,0.000155
9993.164062,0.001644,0.000092
9996.093750,0.002758,0.000154
9999.023438,0.004472,0.000250
10001.953125,0.003304,0.000185
10004.882812,0.002830,0.000158
10007.812500,0.002538,0.000142
10010.742188,0.003229,0.000181
10013.671875,0.007047,0.000395
10016.601562,0.003792,0.000212
10019.531250,0.000539,0.000030
10022.460938,0.005618,0.000315
10025.390625,0.004465,0.000250
10028.320312,0.005025,0.000281
10031.250000,0.006293,0.000352
10034.179688,0.006214,0.000348
10037.109375,0.004679,0.000262
10040.039062,0.002053,0.000115
10042.968750,0.001842,0.000103
10045.898438,0.004891,0.000274
10048.828125,0.003196,0.000179
10051.757812,0.006750,0.000378
10054.687500,0.003291,0.000184
10057.617188,0.002344,0.000131
10060.546875,0.005413,0.000303
10063.476562,0.002342,0.000131
10066.406250,0.003835,0.000215
10069.335938,0.008341,0.000467
10072.265625,0.008988,0.000503
10075.195312,0.007455,0.000417
10078.125000,0.009156,0.000513
10081.054688,0.006271,0.000351
10083.984375,0.006251,0.000350
10086.914062,0.002392,0.000134
10089.843750,0.003258,0.000182
10092.773438,0.003679,0.000206
10095.703125,0.003765,0.000211
10098.632812,0.003862,0.000216
10101.562500,0.001075,0.000060
10104.492188,0.003506,0.000196
10107.421875,0.003291,0.000184
10110.351562,0.003126,0.000175
10113.281250,0.008962,0.000502
10116.210938,0.002105,0.000118
10119.140625,0.006830,0.000383
10122.070312,0.006364,0.000356
10125.000000,0.002158,0.000121
10127.929688,0.008570,0.000480
10130.859375,0.001258,0.000070
10133.789062,0.001604,0.000090
10136.718750,0.002626,0.000147
10139.648438,0.001184,0.000066
10142.578125,0.001472,0.000082
10145.507812,0.005303,0.000297
10148.437500,0.005536,0.000310
10151.367188,0.005445,0.000305
10154.296875,0.001730,0.000097
10157.226562,0.002497,0.000140
10160.156250,0.001794,0.000100
10163.085938,0.004199,0.000235
10166.015625,0.006098,0.000342
10168.945312,0.003047,0.000171
10171.875000,0.003568,0.000200
10174.804688,0.007256,0.000406
10177.734375,0.002688,0.000151
10180.664062,0.007447,0.000417
10183.593750,0.001915,0.000107
10186.523438,0.002273,0.000127
10189.453125,0.005575,0.000312
10192.382812,0.004326,0.000242
10195.312500,0.001200,0.000067
10198.242188,0.004726,0.000265
10201.171875,0.005077,0.000284
10204.101562,0.003845,0.000215
10207.031250,0.003005,0.000168
10209.960938,0.003053,0.000171
10212.890625,0.007387,0.000414
10215.820312,0.000905,0.000051
10218.750000,0.004350,0.000244
10221.679688,0.001301,0.000073
10224.609375,0.006150,0.000344
10227.539062,0.001116,0.000062
10230.468750,0.000519,0.000029
10233.398438,0.004220,0.000236
10236.328125,0.004575,0.000256
10239.257812,0.003324,0.000186
10242.187500,0.001758,0.000098
10245.117188,0.003538,0.000198
10248.046875,0.000688,0.000039
10250.976562,0.005348,0.000300
10253.906250,0.008548,0.000479
10256.835938,0.005295,0.000297
10259.765625,0.002312,0.000129
10262.695312,0.003283,0.000184
10265.625000,0.002045,0.000115
10268.554688,0.002812,0.000157
10271.484375,0.002918,0.000163
10274.414062,0.004126,0.000231
10277.343750,0.002683,0.000150
10280.273438,0.004420,0.000248
10283.203125,0.004773,0.000267
10286.132812,0.001433,0.000080
10289.062500,0.004386,0.000246
10291.992188,0.002671,0.000150
10294.921875,0.004676,0.000262
10297.851562,0.003008,0.000168
10300.781250,0.003604,0.000202
10303.710938,0.004905,0.000275
10306.640625,0.002456,0.000138
10309.570312,0.007182,0.000402
10312.500000,0.000477,0.000027
10315.429688,0.004454,0.000249
10318.359375,0.002906,0.000163
10321.289062,0.004667,0.000261
10324.218750,0.002329,0.000130
10327.148438,0.004375,0.000245
10330.078125,0.004732,0.000265
10333.007812,0.003543,0.000198
10335.937500,0.001579,0.000088
10338.867188,0.006590,0.000369
10341.796875,0.003918,0.000219
10344.726562,0.000571,0.000032
10347.656250,0.006469,0.000362
10350.585938,0.008031,0.000450
10353.515625,0.002887,0.000162
10356.445312,0.001969,0.000110
10359.375000,0.001345,0.000075
10362.304688,0.002629,0.000147
10365.234375,0.003829,0.000214
10368.164062,0.002788,0.000156
10371.093750,0.004018,0.000225
10374.023438,0.002204,0.000123
10376.953125,0.001676,0.000094
10379.882812,0.002754,0.000154
10382.812500,0.002155,0.000121
10385.742188,0.004459,0.000250
10388.671875,0.002931,0.000164
10391.601562,0.004346,0.000243
10394.531250,0.000806,0.000045
10397.460938,0.003198,0.000179
10400.390625,0.005141,0.000288
10403.320312,0.001384,0.000077
10406.250000,0.003525,0.000197
10409.179688,0.002308,0.000129
10412.109375,0.000731,0.000041
10415.039062,0.004973,0.000278
10417.968750,0.001799,0.000101
10420.898438,0.006008,0.000336
10423.828125,0.006366,0.000356
10426.757812,0.006654,0.000373
10429.687500,0.006265,0.000351
10432.617188,0.004540,0.000254
10435.546875,0.003972,0.000222
10438.476562,0.000653,0.000037
10441.406250,0.001970,0.000110
10444.335938,0.004093,0.000229
10447.265625,0.003690,0.000207
10450.195312,0.002618,0.000147
10453.125000,0.001160,0.000065
10456.054688,0.000721,0.000040
10458.984375,0.003172,0.000178
10461.914062,0.003331,0.000187
10464.843750,0.004736,0.000265
10467.773438,0.002227,0.000125
10470.703125,0.003265,0.000183
10473.632812,0.003990,0.000223
10476.562500,0.002405,0.000135
10479.492188,0.003214,0.000180
10482.421875,0.001582,0.000089
10485.351562,0.005930,0.000332
10488.281250,0.004002,0.000224
