frequency_hz,magnitude,magnitude_normalized
8182.617188,0.014757,0.000047
8185.546875,0.005084,0.000016
8188.476562,0.002206,0.000007
8191.406250,0.010231,0.000033
8194.335938,0.004773,0.000015
8197.265625,0.020018,0.000064
8200.195312,0.005794,0.000018
8203.125000,0.003540,0.000011
8206.054688,0.007627,0.000024
8208.984375,0.007765,0.000025
8211.914062,0.007247,0.000023
8214.843750,0.018421,0.000059
8217.773438,0.006890,0.000022
8220.703125,0.018833,0.000060
8223.632812,0.007920,0.000025
8226.562500,0.005944,0.000019
8229.492188,0.007651,0.000024
8232.421875,0.007838,0.000025
8235.351562,0.004629,0.000015
8238.281250,0.003540,0.000011
8241.210938,0.008395,0.000027
8244.140625,0.009929,0.000032
8247.070312,0.016393,0.000052
8250.000000,0.011571,0.000037
8252.929688,0.005006,0.000016
8255.859375,0.005109,0.000016
8258.789062,0.006294,0.000020
8261.718750,0.012300,0.000039
8264.648438,0.001546,0.000005
8267.578125,0.008551,0.000027
8270.507812,0.011510,0.000037
8273.437500,0.011228,0.000036
8276.367188,0.015993,0.000051
8279.296875,0.008578,0.000027
8282.226562,0.009263,0.000029
8285.156250,0.002238,0.000007
8288.085938,0.007696,0.000024
8291.015625,0.007347,0.000023
8293.945312,0.004288,0.000014
8296.875000,0.000692,0.000002
8299.804688,0.004117,0.000013
8302.734375,0.017806,0.000057
8305.664062,0.002232,0.000007
8308.593750,0.010006,0.000032
8311.523438,0.003691,0.000012
8314.453125,0.007210,0.000023
8317.382812,0.009913,0.000032
8320.312500,0.009851,0.000031
8323.242188,0.008928,0.000028
8326.171875,0.015146,0.000048
8329.101562,0.011217,0.000036
8332.031250,0.000507,0.000002
8334.960938,0.007497,0.000024
8337.890625,0.013878,0.000044
8340.820312,0.006391,0.000020
8343.750000,0.015220,0.000048
8346.679688,0.014060,0.000045
8349.609375,0.003032,0.000010
8352.539062,0.003604,0.000011
8355.468750,0.003234,0.000010
8358.398438,0.011539,0.000037
8361.328125,0.003297,0.000010
8364.257812,0.008225,0.000026
8367.187500,0.006191,0.000020
8370.117188,0.006046,0.000019
8373.046875,0.013933,0.000044
8375.976562,0.008319,0.000026
8378.906250,0.005223,0.000017
8381.835938,0.003614,0.000011
8384.765625,0.002407,0.000008
8387.695312,0.009629,0.000031
8390.625000,0.008302,0.000026
8393.554688,0.006905,0.000022
8396.484375,0.019061,0.000061
8399.414062,0.007242,0.000023
8402.343750,0.004446,0.000014
8405.273438,0.012300,0.000039
8408.203125,0.002524,0.000008
8411.132812,0.000910,0.000003
8414.062500,0.005409,0.000017
8416.992188,0.013590,0.000043
8419.921875,0.007131,0.000023
8422.851562,0.005704,0.000018
8425.781250,0.006991,0.000022
8428.710938,0.005178,0.000016
8431.640625,0.004529,0.000014
8434.570312,0.010545,0.000034
8437.500000,0.008422,0.000027
8440.429688,0.004379,0.000014
8443.359375,0.006950,0.000022
8446.289062,0.006693,0.000021
8449.218750,0.018459,0.000059
8452.148438,0.005924,0.000019
8455.078125,0.006078,0.000019
8458.007812,0.009422,0.000030
8460.937500,0.010267,0.000033
8463.867188,0.012299,0.000039
8466.796875,0.007153,0.000023
8469.726562,0.002829,0.000009
8472.656250,0.005422,0.000017
8475.585938,0.008349,0.000027
8478.515625,0.002229,0.000007
8481.445312,0.003229,0.000010
8484.375000,0.005761,0.000018
8487.304688,0.007268,0.000023
8490.234375,0.013386,0.000043
8493.164062,0.012336,0.000039
8496.093750,0.004589,0.000015
8499.023438,0.009412,0.000030
8501.953125,0.011277,0.000036
8504.882812,0.003500,0.000011
8507.812500,0.010759,0.000034
8510.742188,0.014432,0.000046
8513.671875,0.006056,0.000019
8516.601562,0.000448,0.000001
8519.531250,0.000585,0.000002
8522.460938,0.008419,0.000027
8525.390625,0.018235,0.000058
8528.320312,0.002189,0.000007
8531.250000,0.012931,0.000041
8534.179688,0.006878,0.000022
8537.109375,0.007082,0.000023
8540.039062,0.011460,0.000036
8542.968750,0.005290,0.000017
8545.898438,0.001732,0.000006
8548.828125,0.001423,0.000005
8551.757812,0.011059,0.000035
8554.687500,0.008727,0.000028
8557.617188,0.004772,0.000015
8560.546875,0.010705,0.000034
8563.476562,0.007224,0.000023
8566.406250,0.004291,0.000014
8569.335938,0.007352,0.000023
8572.265625,0.002416,0.000008
8575.195312,0.007296,0.000023
8578.125000,0.008436,0.000027
8581.054688,0.001200,0.000004
8583.984375,0.007999,0.000025
8586.914062,0.000656,0.000002
8589.843750,0.010863,0.000035
8592.773438,0.003685,0.000012
8595.703125,0.009878,0.000031
8598.632812,0.012992,0.000041
8601.562500,0.006689,0.000021
8604.492188,0.009951,0.000032
8607.421875,0.004993,0.000016
8610.351562,0.005350,0.000017
8613.281250,0.006239,0.000020
8616.210938,0.011200,0.000036
8619.140625,0.006696,0.000021
8622.070312,0.009710,0.000031
8625.000000,0.004936,0.000016
8627.929688,0.013586,0.000043
8630.859375,0.009332,0.000030
8633.789062,0.003926,0.000012
8636.718750,0.008008,0.000025
8639.648438,0.003119,0.000010
8642.578125,0.009346,0.000030
8645.507812,0.010839,0.000034
8648.437500,0.006615,0.000021
8651.367188,0.005302,0.000017
8654.296875,0.006173,0.000020
8657.226562,0.003196,0.000010
8660.156250,0.003648,0.000012
8663.085938,0.007685,0.000024
8666.015625,0.009491,0.000030
8668.945312,0.007737,0.000025
8671.875000,0.009072,0.000029
8674.804688,0.001541,0.000005
8677.734375,0.007238,0.000023
8680.664062,0.012870,0.000041
8683.593750,0.012219,0.000039
8686.523438,0.008216,0.000026
8689.453125,0.008514,0.000027
8692.382812,0.007003,0.000022
8695.312500,0.006474,0.000021
8698.242188,0.016144,0.000051
8701.171875,0.013579,0.000043
8704.101562,0.008082,0.000026
8707.031250,0.010055,0.000032
8709.960938,0.012239,0.000039
8712.890625,0.014509,0.000046
8715.820312,0.007100,0.000023
8718.750000,0.004984,0.000016
8721.679688,0.001313,0.000004
8724.609375,0.009144,0.000029
8727.539062,0.011350,0.000036
8730.468750,0.003314,0.000011
8733.398438,0.002512,0.000008
8736.328125,0.011128,0.000035
8739.257812,0.006984,0.000022
8742.187500,0.006802,0.000022
8745.117188,0.008597,0.000027
8748.046875,0.014221,0.000045
8750.976562,0.012472,0.000040
8753.906250,0.015706,0.000050
8756.835938,0.001874,0.000006
8759.765625,0.010299,0.000033
8762.695312,0.005130,0.000016
8765.625000,0.008715,0.000028
8768.554688,0.005621,0.000018
8771.484375,0.004590,0.000015
8774.414062,0.009903,0.000031
8777.343750,0.009821,0.000031
8780.273438,0.001554,0.000005
8783.203125,0.004337,0.000014
8786.132812,0.012821,0.000041
8789.062500,0.006425,0.000020
8791.992188,0.003347,0.000011
8794.921875,0.010237,0.000033
8797.851562,0.009575,0.000030
8800.781250,0.002699,0.000009
8803.710938,0.001039,0.000003
8806.640625,0.019536,0.000062
8809.570312,0.007155,0.000023
8812.500000,0.019057,0.000061
8815.429688,0.004110,0.000013
8818.359375,0.011707,0.000037
8821.289062,0.011920,0.000038
8824.218750,0.006077,0.000019
8827.148438,0.007381,0.000023
8830.078125,0.008104,0.000026
8833.007812,0.004409,0.000014
8835.937500,0.008088,0.000026
8838.867188,0.009578,0.000030
8841.796875,0.007910,0.000025
8844.726562,0.003544,0.000011
8847.656250,0.006253,0.000020
8850.585938,0.019257,0.000061
8853.515625,0.010339,0.000033
8856.445312,0.009695,0.000031
8859.375000,0.011297,0.000036
8862.304688,0.001363,0.000004
8865.234375,0.003477,0.000011
8868.164062,0.008758,0.000028
8871.093750,0.009530,0.000030
8874.023438,0.007913,0.000025
8876.953125,0.011452,0.000036
8879.882812,0.013218,0.000042
8882.812500,0.006710,0.000021
8885.742188,0.005294,0.000017
8888.671875,0.004253,0.000014
8891.601562,0.010107,0.000032
8894.531250,0.010626,0.000034
8897.460938,0.010098,0.000032
8900.390625,0.004801,0.000015
8903.320312,0.007371,0.000023
8906.250000,0.002743,0.000009
8909.179688,0.010659,0.000034
8912.109375,0.012827,0.000041
8915.039062,0.004490,0.000014
8917.968750,0.012832,0.000041
8920.898438,0.000876,0.000003
8923.828125,0.002095,0.000007
8926.757812,0.008357,0.000027
8929.687500,0.009800,0.000031
8932.617188,0.013330,0.000042
8935.546875,0.011635,0.000037
8938.476562,0.006734,0.000021
8941.406250,0.002100,0.000007
8944.335938,0.007055,0.000022
8947.265625,0.007194,0.000023
8950.195312,0.006820,0.000022
8953.125000,0.015667,0.000050
8956.054688,0.001447,0.000005
8958.984375,0.006179,0.000020
8961.914062,0.007950,0.000025
8964.843750,0.006442,0.000020
8967.773438,0.002544,0.000008
8970.703125,0.005765,0.000018
8973.632812,0.012502,0.000040
8976.562500,0.016257,0.000052
8979.492188,0.000927,0.000003
8982.421875,0.015960,0.000051
8985.351562,0.007951,0.000025
8988.281250,0.000978,0.000003
8991.210938,0.005126,0.000016
8994.140625,0.010960,0.000035
8997.070312,0.007035,0.000022
9000.000000,0.005346,0.000017
9002.929688,0.007980,0.000025
9005.859375,0.013115,0.000042
9008.789062,0.000539,0.000002
9011.718750,0.005159,0.000016
9014.648438,0.012400,0.000039
9017.578125,0.005731,0.000018
9020.507812,0.006725,0.000021
9023.437500,0.003585,0.000011
9026.367188,0.005501,0.000017
9029.296875,0.006218,0.000020
9032.226562,0.009788,0.000031
9035.156250,0.009241,0.000029
9038.085938,0.001963,0.000006
9041.015625,0.008795,0.000028
9043.945312,0.002453,0.000008
9046.875000,0.004563,0.000015
9049.804688,0.004303,0.000014
9052.734375,0.005263,0.000017
9055.664062,0.012813,0.000041
9058.593750,0.008151,0.000026
9061.523438,0.003775,0.000012
9064.453125,0.005294,0.000017
9067.382812,0.008565,0.000027
9070.312500,0.004576,0.000015
9073.242188,0.005072,0.000016
9076.171875,0.006761,0.000022
9079.101562,0.003940,0.000013
9082.031250,0.010344,0.000033
9084.960938,0.008053,0.000026
9087.890625,0.008934,0.000028
9090.820312,0.012591,0.000040
9093.750000,0.008822,0.000028
9096.679688,0.002926,0.000009
9099.609375,0.006286,0.000020
9102.539062,0.004447,0.000014
9105.468750,0.006194,0.000020
9108.398438,0.005446,0.000017
9111.328125,0.010805,0.000034
9114.257812,0.004167,0.000013
9117.187500,0.014340,0.000046
9120.117188,0.009634,0.000031
9123.046875,0.005404,0.000017
9125.976562,0.008614,0.000027
9128.906250,0.003993,0.000013
9131.835938,0.005068,0.000016
9134.765625,0.005587,0.000018
9137.695312,0.001691,0.000005
9140.625000,0.011355,0.000036
9143.554688,0.005759,0.000018
9146.484375,0.002228,0.000007
9149.414062,0.008509,0.000027
9152.343750,0.010658,0.000034
9155.273438,0.007237,0.000023
9158.203125,0.006245,0.000020
9161.132812,0.006721,0.000021
9164.062500,0.003663,0.000012
9166.992188,0.006167,0.000020
9169.921875,0.004943,0.000016
9172.851562,0.002605,0.000008
9175.781250,0.003396,0.000011
9178.710938,0.007475,0.000024
9181.640625,0.008093,0.000026
9184.570312,0.012199,0.000039
9187.500000,0.004948,0.000016
9190.429688,0.003528,0.000011
9193.359375,0.007571,0.000024
9196.289062,0.002110,0.000007
9199.218750,0.003538,0.000011
9202.148438,0.003792,0.000012
9205.078125,0.003510,0.000011
9208.007812,0.001471,0.000005
9210.937500,0.001352,0.000004
9213.867188,0.006176,0.000020
9216.796875,0.006046,0.000019
9219.726562,0.002105,0.000007
9222.656250,0.004980,0.000016
9225.585938,0.004664,0.000015
9228.515625,0.007260,0.000023
9231.445312,0.012095,0.000038
9234.375000,0.010185,0.000032
9237.304688,0.004262,0.000014
9240.234375,0.005732,0.000018
9243.164062,0.008583,0.000027
9246.093750,0.009807,0.000031
9249.023438,0.008689,0.000028
9251.953125,0.006436,0.000020
9254.882812,0.011976,0.000038
9257.812500,0.006048,0.000019
9260.742188,0.005133,0.000016
9263.671875,0.002554,0.000008
9266.601562,0.007905,0.000025
9269.531250,0.003051,0.000010
9272.460938,0.009387,0.000030
9275.390625,0.002014,0.000006
9278.320312,0.011397,0.000036
9281.250000,0.007435,0.000024
9284.179688,0.003209,0.000010
9287.109375,0.005121,0.000016
9290.039062,0.002964,0.000009
9292.968750,0.006856,0.000022
9295.898438,0.005835,0.000019
9298.828125,0.004579,0.000015
9301.757812,0.004190,0.000013
9304.687500,0.006462,0.000021
9307.617188,0.005002,0.000016
9310.546875,0.001766,0.000006
9313.476562,0.011889,0.000038
9316.406250,0.011975,0.000038
9319.335938,0.000975,0.000003
9322.265625,0.003397,0.000011
9325.195312,0.004099,0.000013
9328.125000,0.013338,0.000042
9331.054688,0.017109,0.000054
9333.984375,0.022974,0.000073
9336.914062,0.072014,0.000229
9339.843750,0.096876,0.000308
9342.773438,0.024858,0.000079
9345.703125,0.015558,0.000049
9348.632812,0.018112,0.000058
9351.562500,0.013387,0.000043
9354.492188,0.012434,0.000040
9357.421875,0.010421,0.000033
9360.351562,0.011330,0.000036
9363.281250,0.001386,0.000004
9366.210938,0.006800,0.000022
9369.140625,0.004298,0.000014
9372.070312,0.011697,0.000037
9375.000000,0.003496,0.000011
9377.929688,0.008427,0.000027
9380.859375,0.002719,0.000009
9383.789062,0.015391,0.000049
9386.718750,0.009973,0.000032
9389.648438,0.005428,0.000017
9392.578125,0.001627,0.000005
9395.507812,0.001466,0.000005
9398.437500,0.007604,0.000024
9401.367188,0.011221,0.000036
9404.296875,0.005415,0.000017
9407.226562,0.009175,0.000029
9410.156250,0.004869,0.000015
9413.085938,0.008727,0.000028
9416.015625,0.003910,0.000012
9418.945312,0.009739,0.000031
9421.875000,0.007266,0.000023
9424.804688,0.008525,0.000027
9427.734375,0.008768,0.000028
9430.664062,0.003320,0.000011
9433.593750,0.012400,0.000039
9436.523438,0.006997,0.000022
9439.453125,0.007673,0.000024
9442.382812,0.002255,0.000007
9445.312500,0.009183,0.000029
9448.242188,0.013126,0.000042
9451.171875,0.010605,0.000034
9454.101562,0.009897,0.000031
9457.031250,0.000427,0.000001
9459.960938,0.006353,0.000020
9462.890625,0.006501,0.000021
9465.820312,0.011478,0.000037
9468.750000,0.005566,0.000018
9471.679688,0.009459,0.000030
9474.609375,0.000913,0.000003
9477.539062,0.005449,0.000017
9480.468750,0.004531,0.000014
9483.398438,0.009370,0.000030
9486.328125,0.011825,0.000038
9489.257812,0.007897,0.000025
9492.187500,0.004936,0.000016
9495.117188,0.008945,0.000028
9498.046875,0.009505,0.000030
9500.976562,0.006954,0.000022
9503.906250,0.005489,0.000017
9506.835938,0.009231,0.000029
9509.765625,0.004988,0.000016
9512.695312,0.004480,0.000014
9515.625000,0.007454,0.000024
9518.554688,0.006531,0.000021
9521.484375,0.007027,0.000022
9524.414062,0.008455,0.000027
9527.343750,0.008996,0.000029
9530.273438,0.006077,0.000019
9533.203125,0.001828,0.000006
9536.132812,0.009260,0.000029
9539.062500,0.004514,0.000014
9541.992188,0.009056,0.000029
9544.921875,0.011455,0.000036
9547.851562,0.003621,0.000012
9550.781250,0.002179,0.000007
9553.710938,0.006902,0.000022
9556.640625,0.003752,0.000012
9559.570312,0.008939,0.000028
9562.500000,0.012364,0.000039
9565.429688,0.006649,0.000021
9568.359375,0.003678,0.000012
9571.289062,0.007502,0.000024
9574.218750,0.003099,0.000010
9577.148438,0.005775,0.000018
9580.078125,0.009365,0.000030
9583.007812,0.011485,0.000037
9585.937500,0.003360,0.000011
9588.867188,0.004965,0.000016
9591.796875,0.011350,0.000036
9594.726562,0.005298,0.000017
9597.656250,0.010870,0.000035
9600.585938,0.010771,0.000034
9603.515625,0.004230,0.000013
9606.445312,0.005309,0.000017
9609.375000,0.006575,0.000021
9612.304688,0.006054,0.000019
9615.234375,0.000567,0.000002
9618.164062,0.004945,0.000016
9621.093750,0.005860,0.000019
9624.023438,0.008123,0.000026
9626.953125,0.005500,0.000017
9629.882812,0.007631,0.000024
9632.812500,0.007029,0.000022
9635.742188,0.004284,0.000014
9638.671875,0.002453,0.000008
9641.601562,0.000944,0.000003
9644.531250,0.000849,0.000003
9647.460938,0.005604,0.000018
9650.390625,0.007221,0.000023
9653.320312,0.002265,0.000007
9656.250000,0.007235,0.000023
9659.179688,0.005234,0.000017
9662.109375,0.002486,0.000008
9665.039062,0.007780,0.000025
9667.968750,0.003466,0.000011
9670.898438,0.008084,0.000026
9673.828125,0.002670,0.000008
9676.757812,0.002762,0.000009
9679.687500,0.003232,0.000010
9682.617188,0.006638,0.000021
9685.546875,0.005401,0.000017
9688.476562,0.007116,0.000023
9691.406250,0.010460,0.000033
9694.335938,0.009426,0.000030
9697.265625,0.007048,0.000022
9700.195312,0.005123,0.000016
9703.125000,0.007053,0.000022
9706.054688,0.006607,0.000021
9708.984375,0.009132,0.000029
9711.914062,0.000537,0.000002
9714.843750,0.008708,0.000028
9717.773438,0.009392,0.000030
9720.703125,0.007613,0.000024
9723.632812,0.005010,0.000016
9726.562500,0.000226,0.000001
9729.492188,0.012354,0.000039
9732.421875,0.012220,0.000039
9735.351562,0.006042,0.000019
9738.281250,0.006119,0.000019
9741.210938,0.005310,0.000017
9744.140625,0.007452,0.000024
9747.070312,0.003081,0.000010
9750.000000,0.004548,0.000014
9752.929688,0.004884,0.000016
9755.859375,0.005694,0.000018
9758.789062,0.004413,0.000014
9761.718750,0.004219,0.000013
9764.648438,0.008658,0.000028
9767.578125,0.005088,0.000016
9770.507812,0.003145,0.000010
9773.437500,0.002960,0.000009
9776.367188,0.001558,0.000005
9779.296875,0.006332,0.000020
9782.226562,0.008024,0.000026
9785.156250,0.006415,0.000020
9788.085938,0.002453,0.000008
9791.015625,0.008774,0.000028
9793.945312,0.007322,0.000023
9796.875000,0.002489,0.000008
9799.804688,0.007991,0.000025
9802.734375,0.002822,0.000009
9805.664062,0.005835,0.000019
9808.593750,0.005290,0.000017
9811.523438,0.004565,0.000015
9814.453125,0.007483,0.000024
9817.382812,0.001605,0.000005
9820.312500,0.007904,0.000025
9823.242188,0.002578,0.000008
9826.171875,0.009644,0.000031
9829.101562,0.008842,0.000028
9832.031250,0.011515,0.000037
9834.960938,0.007331,0.000023
9837.890625,0.006855,0.000022
9840.820312,0.003007,0.000010
9843.750000,0.003133,0.000010
9846.679688,0.003504,0.000011
9849.609375,0.006675,0.000021
9852.539062,0.001984,0.000006
9855.468750,0.003764,0.000012
9858.398438,0.006889,0.000022
9861.328125,0.114690,0.000365
9864.257812,0.012598,0.000040
9867.187500,0.008677,0.000028
9870.117188,0.009376,0.000030
9873.046875,0.003859,0.000012
9875.976562,0.012769,0.000041
9878.906250,0.007474,0.000024
9881.835938,0.011731,0.000037
9884.765625,0.004756,0.000015
9887.695312,0.007013,0.000022
9890.625000,0.004167,0.000013
9893.554688,0.005435,0.000017
9896.484375,0.000227,0.000001
9899.414062,0.002285,0.000007
9902.343750,0.001549,0.000005
9905.273438,0.002072,0.000007
9908.203125,0.005351,0.000017
9911.132812,0.007003,0.000022
9914.062500,0.005565,0.000018
9916.992188,0.008102,0.000026
9919.921875,0.005914,0.000019
9922.851562,0.007704,0.000025
9925.781250,0.005298,0.000017
9928.710938,0.004248,0.000014
9931.640625,0.006739,0.000021
9934.570312,0.007085,0.000023
9937.500000,0.008582,0.000027
9940.429688,0.009796,0.000031
9943.359375,0.003924,0.000012
9946.289062,0.004119,0.000013
9949.218750,0.004595,0.000015
9952.148438,0.007531,0.000024
9955.078125,0.007810,0.000025
9958.007812,0.008154,0.000026
9960.937500,0.006556,0.000021
9963.867188,0.003237,0.000010
9966.796875,0.003677,0.000012
9969.726562,0.001720,0.000005
9972.656250,0.011363,0.000036
9975.585938,0.004762,0.000015
9978.515625,0.004518,0.000014
9981.445312,0.005476,0.000017
9984.375000,0.004522,0.000014
9987.304688,0.006493,0.000021
9990.234375,0.004765,0.000015
9993.164062,0.005887,0.000019
9996.093750,0.003184,0.000010
9999.023438,0.006330,0.000020
10001.953125,0.003734,0.000012
10004.882812,0.008013,0.000025
10007.812500,0.004485,0.000014
10010.742188,0.003325,0.000011
10013.671875,0.006883,0.000022
10016.601562,0.002982,0.000009
