time_sec,amplitude
0.696875,-0.000961
0.697396,-0.001282
0.697917,-0.001785
0.698438,-0.002167
0.698958,-0.002457
0.699479,-0.002625
0.700000,-0.002838
0.700521,-0.002991
0.701042,-0.003204
0.701562,-0.003326
0.702083,-0.003082
0.702604,-0.003235
0.703125,-0.002930
0.703646,-0.002640
0.704167,-0.002502
0.704688,-0.002289
0.705208,-0.001770
0.705729,-0.001282
0.706250,-0.000900
0.706771,0.000153
0.707292,0.000320
0.707812,0.000824
0.708333,0.000977
0.708854,0.001389
0.709375,0.001495
0.709896,0.001724
0.710417,0.002136
0.710938,0.001846
0.711458,0.001801
0.711979,0.001740
0.712500,0.001526
0.713021,0.001251
0.713542,0.001022
0.714063,0.000931
0.714583,0.000473
0.715104,0.000671
0.715625,0.000504
0.716146,0.000259
0.716667,0.000183
0.717187,-0.000031
0.717708,-0.000168
0.718229,-0.000046
0.718750,0.000107
0.719271,0.000092
0.719792,0.000061
0.720313,0.000107
0.720833,0.000473
0.721354,0.000580
0.721875,0.000595
0.722396,0.000443
0.722917,0.000534
0.723437,0.000717
0.723958,0.001144
0.724479,0.000717
0.725000,0.000671
0.725521,0.000641
0.726042,0.000732
0.726562,0.000702
0.727083,0.000870
0.727604,0.000610
0.728125,0.000458
0.728646,0.000153
0.729167,-0.000137
0.729688,-0.000107
0.730208,-0.000275
0.730729,-0.000473
0.731250,-0.000748
0.731771,-0.000946
0.732292,-0.001297
0.732812,-0.001175
0.733333,-0.001160
0.733854,-0.001190
0.734375,-0.001160
0.734896,-0.001389
0.735417,-0.001190
0.735938,-0.001541
0.736458,-0.001617
0.736979,-0.001450
0.737500,-0.001312
0.738021,-0.001480
0.738542,-0.001678
0.739062,-0.001755
0.739583,-0.001770
0.740104,-0.001328
0.740625,-0.001099
0.741146,-0.000778
0.741667,-0.000641
0.742188,-0.000198
0.742708,-0.000046
0.743229,0.000214
0.743750,0.000549
0.744271,0.000656
0.744792,0.000900
0.745313,0.001221
0.745833,0.001587
0.746354,0.002014
0.746875,0.002243
0.747396,0.002487
0.747917,0.002182
0.748437,0.002716
0.748958,0.002838
0.749479,0.002747
0.750000,0.002823
0.750521,0.002731
0.751042,0.002533
0.751563,0.002319
0.752083,0.001907
0.752604,0.001434
0.753125,0.000870
0.753646,0.000656
0.754167,-0.000183
0.754687,-0.000473
0.755208,-0.000977
0.755729,-0.001205
0.756250,-0.001266
0.756771,-0.001282
0.757292,-0.001373
0.757812,-0.001541
0.758333,-0.001602
0.758854,-0.001801
0.759375,-0.001892
0.759896,-0.001770
0.760417,-0.001770
0.760938,-0.001663
0.761458,-0.001648
0.761979,-0.001511
0.762500,-0.001373
0.763021,-0.001434
0.763542,-0.001328
0.764062,-0.001556
0.764583,-0.001251
0.765104,-0.001160
0.765625,-0.001221
0.766146,-0.000992
0.766667,-0.000702
0.767188,-0.000565
0.767708,-0.000504
0.768229,-0.000366
0.768750,-0.000305
0.769271,-0.000473
0.769792,0.000046
0.770312,0.000031
0.770833,0.000534
0.771354,0.000763
0.771875,0.000916
0.772396,0.000961
0.772917,0.001343
0.773438,0.001556
0.773958,0.001831
0.774479,0.002106
0.775000,0.002090
0.775521,0.002060
0.776042,0.002106
0.776563,0.002335
0.777083,0.002472
0.777604,0.002365
0.778125,0.002228
0.778646,0.002197
0.779167,0.002243
0.779687,0.001846
0.780208,0.001663
0.780729,0.001190
0.781250,0.000916
0.781771,0.000687
0.782292,0.000504
0.782813,0.000061
0.783333,-0.000092
0.783854,-0.000656
0.784375,-0.000870
0.784896,-0.001160
0.785417,-0.001450
0.785937,-0.002014
0.786458,-0.002518
0.786979,-0.003067
0.787500,-0.003281
0.788021,-0.003586
0.788542,-0.003860
0.789062,-0.003937
0.789583,-0.003799
0.790104,-0.003906
0.790625,-0.003494
0.791146,-0.003220
0.791667,-0.002792
0.792188,-0.002319
0.792708,-0.001984
0.793229,-0.001221
0.793750,-0.000427
0.794271,0.000015
0.794792,0.000885
0.795312,0.001617
0.795833,0.002258
0.796354,0.002853
0.796875,0.003082
0.797396,0.003098
0.797917,0.003311
0.798438,0.003616
0.798958,0.003601
0.799479,0.003525
0.800000,0.003189
0.800521,0.002975
0.801042,0.002563
0.801562,0.002289
0.802083,0.002319
0.802604,0.001907
0.803125,0.001846
0.803646,0.001450
0.804167,0.001175
0.804688,0.000809
0.805208,0.000656
0.805729,0.000351
0.806250,0.000015
0.806771,-0.000595
0.807292,-0.000946
0.807813,-0.001343
0.808333,-0.001785
0.808854,-0.001953
0.809375,-0.002228
0.809896,-0.002396
0.810417,-0.002609
0.810937,-0.002701
0.811458,-0.002289
0.811979,-0.002426
0.812500,-0.002396
0.813021,-0.002640
0.813542,-0.002090
0.814063,-0.001877
0.814583,-0.001968
0.815104,-0.001144
0.815625,-0.000717
0.816146,0.000000
0.816667,0.000504
0.817187,0.000504
0.817708,0.000488
0.818229,0.000473
0.818750,0.000259
0.819271,-0.001144
0.819792,-0.002029
0.820312,-0.001724
0.820833,-0.000687
0.821354,0.000717
0.821875,0.001801
0.822396,0.002350
0.822917,0.002792
0.823438,0.002594
0.823958,0.002701
0.824479,0.002319
0.825000,0.001556
0.825521,0.001373
0.826042,0.001633
0.826562,0.001953
0.827083,0.002625
0.827604,0.001556
0.828125,0.000687
0.828646,-0.000504
0.829167,-0.000977
0.829688,-0.000610
0.830208,-0.000137
0.830729,-0.000198
0.831250,-0.000412
0.831771,-0.000595
0.832292,-0.000549
0.832812,-0.001129
0.833333,-0.001862
0.833854,-0.002655
0.834375,-0.002335
0.834896,-0.001648
0.835417,-0.002136
0.835938,-0.001129
0.836458,-0.002426
0.836979,-0.000534
0.837500,0.000381
0.838021,0.001251
0.838542,0.002609
0.839063,0.001816
0.839583,0.001602
0.840104,0.002106
0.840625,0.001877
0.841146,0.001480
0.841667,0.002045
0.842187,0.001770
0.842708,0.001236
0.843229,0.001938
0.843750,0.001556
0.844271,0.003357
0.844792,0.002945
0.845313,0.002441
0.845833,0.001221
0.846354,0.000900
0.846875,-0.002228
0.847396,0.001480
0.847917,-0.003769
0.848437,-0.004898
0.848958,-0.007767
0.849479,-0.012619
0.850000,-0.010315
0.850521,-0.006149
0.851042,-0.003677
0.851562,0.008026
0.852083,0.008118
0.852604,0.003860
0.853125,0.003555
0.853646,-0.023300
0.854167,-0.017715
0.854688,-0.029678
0.855208,-0.007095
0.855729,-0.012756
0.856250,-0.012726
0.856771,0.039154
0.857292,0.083206
0.857812,0.079651
0.858333,0.050308
0.858854,-0.042542
0.859375,-0.128036
0.859896,-0.177002
0.860417,-0.144547
0.860938,-0.077591
0.861458,0.025696
0.861979,0.120789
0.862500,0.247055
0.863021,0.378922
0.863542,0.443817
0.864062,0.378662
0.864583,0.123856
0.865104,-0.175751
0.865625,-0.403976
0.866146,-0.524216
0.866667,-0.520142
0.867188,-0.405807
0.867708,-0.245911
0.868229,-0.104523
0.868750,0.016251
0.869271,0.129089
0.869792,0.149490
0.870313,0.123291
0.870833,0.087265
0.871354,0.039001
0.871875,-0.013412
0.872396,0.004440
0.872917,0.045975
0.873437,0.172577
0.873958,0.286209
0.874479,0.387222
0.875000,0.364960
0.875521,0.345993
0.876042,0.242279
0.876563,0.155594
0.877083,0.057800
0.877604,-0.040176
0.878125,-0.229416
0.878646,-0.428223
0.879167,-0.548203
0.879687,-0.464691
0.880208,-0.386642
0.880729,-0.311050
0.881250,-0.282608
0.881771,-0.204163
0.882292,-0.147629
0.882812,-0.068283
0.883333,-0.024841
0.883854,0.036606
0.884375,0.113754
0.884896,0.141190
0.885417,0.103226
0.885938,0.025162
0.886458,-0.023834
0.886979,0.008011
0.887500,0.165619
0.888021,0.322464
0.888542,0.401291
0.889062,0.362930
0.889583,0.303879
0.890104,0.238892
0.890625,0.228073
0.891146,0.171738
0.891667,0.127502
0.892188,0.053925
0.892708,-0.030685
0.893229,-0.122589
0.893750,-0.184814
0.894271,-0.197998
0.894792,-0.114502
0.895312,-0.079285
0.895833,-0.106201
0.896354,-0.174530
0.896875,-0.232468
0.897396,-0.256638
0.897917,-0.213882
0.898438,-0.156891
0.898958,-0.167786
0.899479,-0.197968
0.900000,-0.262146
0.900521,-0.237076
0.901042,-0.137314
0.901563,0.053909
0.902083,0.168991
0.902604,0.268646
0.903125,0.262573
0.903646,0.262253
0.904167,0.273499
0.904687,0.314911
0.905208,0.316162
0.905729,0.242371
0.906250,0.051971
0.906771,-0.134064
0.907292,-0.278488
0.907813,-0.331940
0.908333,-0.316757
0.908854,-0.237640
0.909375,-0.145172
0.909896,-0.036133
0.910417,0.055298
0.910937,0.076157
0.911458,0.140900
0.911979,0.168839
0.912500,0.216248
0.913021,0.196106
0.913542,0.180710
0.914062,0.090714
0.914583,0.039444
0.915104,-0.020462
0.915625,-0.054733
0.916146,-0.131424
0.916667,-0.187134
0.917188,-0.304733
0.917708,-0.285416
0.918229,-0.211945
0.918750,-0.023621
0.919271,0.153580
0.919792,0.282135
0.920312,0.359756
0.920833,0.364304
0.921354,0.307220
0.921875,0.210114
0.922396,0.111816
0.922917,-0.006271
0.923438,-0.099655
0.923958,-0.196671
0.924479,-0.267471
0.925000,-0.280502
0.925521,-0.197800
0.926042,-0.141754
0.926562,-0.031265
0.927083,0.013596
0.927604,0.060608
0.928125,0.038452
0.928646,0.060440
0.929167,0.017334
0.929688,-0.021042
0.930208,-0.082260
0.930729,-0.172577
0.931250,-0.280838
0.931771,-0.340744
0.932292,-0.360977
0.932813,-0.278229
0.933333,-0.168274
0.933854,-0.037582
0.934375,0.088226
0.934896,0.192032
0.935417,0.302216
0.935937,0.353287
0.936458,0.374939
0.936979,0.316452
0.937500,0.240051
0.938021,0.134995
0.938542,0.074326
0.939063,0.030624
0.939583,0.021957
0.940104,-0.003876
0.940625,0.018600
0.941146,0.007004
0.941667,0.001038
0.942187,-0.023788
0.942708,-0.035309
0.943229,-0.070496
0.943750,-0.051437
0.944271,-0.011887
0.944792,0.021423
0.945312,0.045456
0.945833,0.040390
0.946354,0.034698
0.946875,-0.005936
0.947396,-0.019669
0.947917,-0.043671
0.948438,-0.023758
0.948958,-0.005341
0.949479,0.024918
0.950000,0.014816
0.950521,0.013000
0.951042,-0.034103
0.951562,-0.064743
0.952083,-0.132675
0.952604,-0.194366
0.953125,-0.245010
0.953646,-0.242783
0.954167,-0.194290
0.954688,-0.106934
0.955208,-0.034805
0.955729,0.041916
0.956250,0.116516
0.956771,0.148926
0.957292,0.177200
0.957812,0.147400
0.958333,0.098770
0.958854,0.009811
0.959375,-0.028992
0.959896,-0.082291
0.960417,-0.075394
0.960938,-0.101288
0.961458,-0.108917
0.961979,-0.157211
0.962500,-0.113770
0.963021,-0.091888
0.963542,0.007782
0.964063,0.086853
0.964583,0.171524
0.965104,0.212021
0.965625,0.230835
0.966146,0.203857
0.966667,0.178696
0.967187,0.123596
0.967708,0.057190
0.968229,0.008133
0.968750,-0.035141
0.969271,-0.028717
0.969792,-0.009949
0.970313,0.007217
0.970833,0.020615
0.971354,0.072617
0.971875,0.039154
0.972396,0.017319
0.972917,-0.047226
0.973437,-0.079865
0.973958,-0.138901
0.974479,-0.077515
0.975000,-0.041519
0.975521,0.015579
0.976042,0.007385
0.976562,0.005402
0.977083,-0.031281
0.977604,0.009033
0.978125,0.016403
0.978646,0.057693
0.979167,0.082199
0.979688,0.100540
0.980208,0.111221
0.980729,0.077530
0.981250,0.033737
0.981771,-0.014618
0.982292,-0.078598
0.982812,-0.170654
0.983333,-0.231613
0.983854,-0.281906
0.984375,-0.255066
0.984896,-0.194000
0.985417,-0.108276
0.985938,-0.063080
0.986458,0.039047
0.986979,0.082809
0.987500,0.132812
0.988021,0.141006
0.988542,0.142609
0.989062,0.066620
0.989583,0.025620
0.990104,-0.022476
0.990625,-0.051910
0.991146,-0.069031
0.991667,-0.101242
0.992188,-0.136368
0.992708,-0.128738
0.993229,-0.093231
0.993750,-0.014053
0.994271,0.094208
0.994792,0.186584
0.995313,0.269318
0.995833,0.276260
0.996354,0.277496
0.996875,0.235031
0.997396,0.182495
0.997917,0.081299
0.998437,-0.015854
0.998958,-0.109406
0.999479,-0.143799
1.000000,-0.135330
1.000521,-0.095535
1.001042,-0.064804
1.001562,0.005310
1.002083,0.071945
1.002604,0.118378
1.003125,0.142441
1.003646,0.134552
1.004167,0.080811
1.004687,0.010803
1.005208,-0.012421
1.005729,-0.065674
1.006250,-0.089890
1.006771,-0.168945
1.007292,-0.193726
1.007812,-0.223541
1.008333,-0.177979
1.008854,-0.144669
1.009375,-0.059982
1.009896,0.010803
1.010417,0.085526
1.010938,0.100952
1.011458,0.118805
1.011979,0.099960
1.012500,0.080154
1.013021,0.021729
1.013542,-0.055618
1.014063,-0.126221
1.014583,-0.167404
1.015104,-0.155212
1.015625,-0.118210
1.016146,-0.073273
1.016667,-0.032593
1.017187,0.043350
1.017708,0.075363
1.018229,0.123993
1.018750,0.121292
1.019271,0.109680
1.019792,0.033890
1.020312,0.020432
1.020833,-0.026321
1.021354,-0.021332
1.021875,-0.056641
1.022396,-0.048813
1.022917,-0.097961
1.023438,-0.069427
1.023958,-0.053833
1.024479,0.024902
1.025000,0.104034
1.025521,0.166000
1.026042,0.192856
1.026563,0.205521
1.027083,0.182068
1.027604,0.145218
1.028125,0.081100
1.028646,-0.019821
1.029167,-0.095383
1.029688,-0.158661
1.030208,-0.168732
1.030729,-0.151825
1.031250,-0.096878
1.031771,-0.070969
1.032292,0.025482
1.032812,0.079773
1.033333,0.157471
1.033854,0.165619
1.034375,0.167938
1.034896,0.084152
1.035417,0.050735
1.035937,-0.002304
1.036458,-0.032700
1.036979,-0.076523
1.037500,-0.104019
1.038021,-0.167740
1.038542,-0.172760
1.039062,-0.168304
1.039583,-0.114273
1.040104,-0.029770
1.040625,0.024948
1.041146,0.074387
1.041667,0.087448
1.042188,0.080246
1.042708,0.040497
1.043229,-0.002594
1.043750,-0.088287
1.044271,-0.150467
1.044792,-0.213806
1.045313,-0.225693
1.045833,-0.205582
1.046354,-0.125580
1.046875,-0.077347
1.047396,0.029633
1.047917,0.118484
1.048437,0.207809
1.048958,0.242538
1.049479,0.257767
1.050000,0.196625
1.050521,0.130600
1.051042,0.087082
1.051562,0.027618
1.052083,-0.003693
1.052604,-0.056839
1.053125,-0.108093
1.053646,-0.148407
1.054167,-0.134216
1.054688,-0.093933
1.055208,-0.004608
1.055729,0.053879
1.056250,0.124847
1.056771,0.138031
1.057292,0.148041
1.057813,0.121613
1.058333,0.093689
1.058854,0.022644
1.059375,-0.046387
1.059896,-0.123428
1.060417,-0.167404
1.060938,-0.167664
1.061458,-0.116791
1.061979,-0.076385
1.062500,-0.020844
1.063021,0.061508
1.063542,0.118576
1.064062,0.157104
1.064583,0.163681
1.065104,0.148407
1.065625,0.074600
1.066146,0.049789
1.066667,-0.013626
1.067187,-0.025436
1.067708,-0.089935
1.068229,-0.122665
1.068750,-0.192932
1.069271,-0.186707
1.069792,-0.166458
1.070312,-0.093628
1.070833,-0.034042
1.071354,0.043457
1.071875,0.076187
1.072396,0.108337
1.072917,0.106293
1.073438,0.087967
1.073958,0.035767
1.074479,-0.044235
1.075000,-0.124130
1.075521,-0.189789
1.076042,-0.201416
1.076563,-0.173019
1.077083,-0.117615
1.077604,-0.078888
1.078125,0.024902
1.078646,0.090515
1.079167,0.181854
1.079687,0.210754
1.080208,0.236786
1.080729,0.166138
1.081250,0.131226
1.081771,0.067535
1.082292,0.048462
1.082812,-0.013596
1.083333,-0.044952
1.083854,-0.119431
1.084375,-0.123550
1.084896,-0.113037
1.085417,-0.072083
1.085938,-0.012405
1.086458,0.055267
1.086979,0.097519
1.087500,0.120621
1.088021,0.123077
1.088542,0.107239
1.089063,0.094467
1.089583,0.039505
1.090104,-0.027603
1.090625,-0.101288
1.091146,-0.123779
1.091667,-0.133301
1.092188,-0.099869
1.092708,-0.100281
1.093229,-0.026703
1.093750,0.015869
1.094271,0.081848
1.094792,0.099396
1.095312,0.131577
1.095833,0.088547
1.096354,0.045456
1.096875,0.006973
1.097396,-0.021347
1.097917,-0.052353
1.098437,-0.076935
1.098958,-0.139725
1.099479,-0.167023
1.100000,-0.162292
1.100521,-0.139343
1.101042,-0.063065
1.101562,0.008209
1.102083,0.086792
1.102604,0.131851
1.103125,0.158234
1.103646,0.139954
1.104167,0.122131
1.104688,0.052353
1.105208,-0.024841
1.105729,-0.111588
1.106250,-0.151306
1.106771,-0.169235
1.107292,-0.120529
1.107813,-0.090668
1.108333,-0.032059
1.108854,0.036789
1.109375,0.118164
1.109896,0.174698
1.110417,0.206421
1.110937,0.188049
1.111458,0.112411
1.111979,0.083939
1.112500,0.032074
1.113021,0.009872
1.113542,-0.041733
1.114062,-0.088974
1.114583,-0.145157
1.115104,-0.149582
1.115625,-0.145279
1.116146,-0.073776
1.116667,-0.012466
1.117188,0.070633
1.117708,0.112228
1.118229,0.144470
1.118750,0.139038
1.119271,0.120544
1.119792,0.057495
1.120313,-0.016724
1.120833,-0.090347
1.121354,-0.148865
1.121875,-0.181686
1.122396,-0.166321
1.122917,-0.123459
1.123438,-0.084671
1.123958,0.002747
1.124479,0.068054
1.125000,0.147690
1.125521,0.177887
1.126042,0.199646
1.126562,0.132324
1.127083,0.108749
1.127604,0.044815
1.128125,0.026520
1.128646,-0.034973
1.129167,-0.062881
1.129687,-0.129013
1.130208,-0.154709
1.130729,-0.166748
1.131250,-0.123917
1.131771,-0.069458
1.132292,0.009460
1.132812,0.060532
1.133333,0.093750
1.133854,0.107224
1.134375,0.101868
1.134896,0.075638
1.135417,0.011368
1.135938,-0.055679
1.136458,-0.137756
1.136979,-0.175537
1.137500,-0.187042
1.138021,-0.132141
1.138542,-0.118759
1.139063,-0.035034
1.139583,0.025208
1.140104,0.124405
1.140625,0.166962
1.141146,0.217377
1.141667,0.179047
1.142187,0.150558
1.142708,0.095276
1.143229,0.068069
1.143750,0.008865
1.144271,-0.009750
1.144792,-0.066498
1.145312,-0.107895
1.145833,-0.122620
1.146354,-0.110580
1.146875,-0.060623
1.147396,0.009567
1.147917,0.076324
1.148438,0.116592
1.148958,0.146835
1.149479,0.133850
1.150000,0.111740
1.150521,0.045853
1.151042,-0.021683
1.151563,-0.114014
1.152083,-0.163132
1.152604,-0.201752
1.153125,-0.163651
1.153646,-0.156494
1.154167,-0.100159
1.154688,-0.041260
1.155208,0.045700
1.155729,0.097778
1.156250,0.149521
1.156771,0.152649
1.157292,0.109711
1.157812,0.074615
1.158333,0.036575
1.158854,0.001419
1.159375,-0.017624
1.159896,-0.054672
1.160417,-0.111160
1.160937,-0.129532
1.161458,-0.147095
1.161979,-0.101379
1.162500,-0.044617
1.163021,0.033768
1.163542,0.081985
1.164062,0.125183
1.164583,0.123810
1.165104,0.120102
1.165625,0.079803
1.166146,0.026642
1.166667,-0.050262
1.167188,-0.107224
1.167708,-0.149078
1.168229,-0.137039
1.168750,-0.117447
1.169271,-0.089249
1.169792,-0.022476
1.170313,0.048538
1.170833,0.119186
1.171354,0.161346
1.171875,0.199554
1.172396,0.147186
1.172917,0.122543
1.173437,0.062454
1.173958,0.037354
1.174479,-0.006332
1.175000,-0.046982
1.175521,-0.121277
1.176042,-0.152130
1.176562,-0.179123
1.177083,-0.142990
1.177604,-0.095779
1.178125,-0.019608
1.178646,0.036713
1.179167,0.087692
1.179688,0.106964
1.180208,0.111649
1.180729,0.096283
1.181250,0.040695
1.181771,-0.024368
1.182292,-0.097961
1.182813,-0.140900
1.183333,-0.161514
1.183854,-0.125305
1.184375,-0.114517
1.184896,-0.039886
1.185417,0.017395
1.185938,0.105057
1.186458,0.147278
1.186979,0.211746
1.187500,0.174988
1.188021,0.152847
1.188542,0.087448
1.189062,0.070175
1.189583,0.019043
1.190104,-0.017120
1.190625,-0.088638
1.191146,-0.137970
1.191667,-0.170822
1.192187,-0.151749
1.192708,-0.109406
1.193229,-0.039917
1.193750,0.027344
1.194271,0.075851
1.194792,0.109161
1.195312,0.109909
1.195833,0.107071
1.196354,0.053055
1.196875,-0.004501
1.197396,-0.092606
1.197917,-0.143173
1.198438,-0.195526
1.198958,-0.161682
1.199479,-0.160660
1.200000,-0.100479
1.200521,-0.054382
1.201042,0.031723
1.201563,0.087708
1.202083,0.163269
1.202604,0.171158
1.203125,0.151184
1.203646,0.108612
1.204167,0.095673
1.204687,0.058838
1.205208,0.031372
1.205729,-0.021332
1.206250,-0.081741
1.206771,-0.109619
1.207292,-0.115143
1.207812,-0.081848
1.208333,-0.030762
1.208854,0.042755
1.209375,0.088333
1.209896,0.128326
1.210417,0.130539
1.210938,0.132599
1.211458,0.088303
1.211979,0.037872
1.212500,-0.047409
1.213021,-0.110123
1.213542,-0.178787
1.214063,-0.171722
1.214583,-0.162277
1.215104,-0.127930
1.215625,-0.086792
1.216146,-0.024292
1.216667,0.045792
1.217188,0.106995
1.217708,0.156403
1.218229,0.126541
1.218750,0.102875
1.219271,0.076263
1.219792,0.049515
1.220312,0.018051
1.220833,-0.012924
1.221354,-0.086090
1.221875,-0.118332
1.222396,-0.148056
1.222917,-0.120331
1.223437,-0.075806
1.223958,0.003922
1.224479,0.056503
1.225000,0.111145
1.225521,0.133438
1.226042,0.139359
1.226562,0.114792
1.227083,0.063568
1.227604,-0.009460
1.228125,-0.085968
1.228646,-0.149368
1.229167,-0.174118
1.229688,-0.150253
1.230208,-0.137894
1.230729,-0.087708
1.231250,-0.033463
1.231771,0.058411
1.232292,0.113083
1.232813,0.191757
1.233333,0.167648
1.233854,0.156540
1.234375,0.109604
1.234896,0.087967
1.235417,0.043518
1.235937,0.017456
1.236458,-0.055695
1.236979,-0.099792
1.237500,-0.144928
1.238021,-0.139893
1.238542,-0.112213
1.239062,-0.047668
1.239583,0.011780
1.240104,0.066544
1.240625,0.106674
1.241146,0.114059
1.241667,0.112900
1.242188,0.069473
1.242708,0.017242
1.243229,-0.067337
1.243750,-0.122269
1.244271,-0.176865
1.244792,-0.146347
1.245313,-0.149918
1.245833,-0.100616
1.246354,-0.058884
1.246875,0.032196
1.247396,0.087006
1.247917,0.173111
1.248438,0.171265
1.248958,0.166412
1.249479,0.114532
1.250000,0.092606
1.250521,0.050415
1.251042,0.024963
1.251562,-0.030518
1.252083,-0.087463
1.252604,-0.138931
1.253125,-0.155945
1.253646,-0.128937
1.254167,-0.080643
1.254687,-0.010681
1.255208,0.045135
1.255729,0.099747
1.256250,0.113342
1.256771,0.130981
1.257292,0.099747
1.257812,0.065079
1.258333,-0.017807
1.258854,-0.072433
1.259375,-0.143494
1.259896,-0.133209
1.260417,-0.142975
1.260938,-0.118896
1.261458,-0.084137
1.261979,-0.014511
1.262500,0.045578
1.263021,0.113739
1.263542,0.152115
1.264063,0.152832
1.264583,0.116852
1.265104,0.092072
1.265625,0.062881
1.266146,0.032318
1.266667,0.002213
1.267187,-0.062683
1.267708,-0.108841
1.268229,-0.148285
