frequency_hz,magnitude,magnitude_normalized
2616.210938,0.090769,0.000312
2619.140625,0.080170,0.000275
2622.070312,0.109064,0.000375
2625.000000,0.129578,0.000445
2627.929688,0.119110,0.000409
2630.859375,0.113569,0.000390
2633.789062,0.102198,0.000351
2636.718750,0.110140,0.000378
2639.648438,0.056862,0.000195
2642.578125,0.117337,0.000403
2645.507812,0.099387,0.000341
2648.437500,0.106453,0.000366
2651.367188,0.097844,0.000336
2654.296875,0.187613,0.000645
2657.226562,0.120574,0.000414
2660.156250,0.086944,0.000299
2663.085938,0.080193,0.000275
2666.015625,0.117455,0.000403
2668.945312,0.077921,0.000268
2671.875000,0.091265,0.000314
2674.804688,0.143036,0.000491
2677.734375,0.141551,0.000486
2680.664062,0.396826,0.001363
2683.593750,0.318821,0.001095
2686.523438,0.155796,0.000535
2689.453125,0.150214,0.000516
2692.382812,0.128663,0.000442
2695.312500,0.142516,0.000490
2698.242188,0.126363,0.000434
2701.171875,0.105385,0.000362
2704.101562,0.100236,0.000344
2707.031250,0.120513,0.000414
2709.960938,0.104415,0.000359
2712.890625,0.127070,0.000437
2715.820312,0.098096,0.000337
2718.750000,0.104136,0.000358
2721.679688,0.125663,0.000432
2724.609375,0.116281,0.000399
2727.539062,0.093272,0.000320
2730.468750,0.122993,0.000423
2733.398438,0.091953,0.000316
2736.328125,0.128935,0.000443
2739.257812,0.078173,0.000269
2742.187500,0.120520,0.000414
2745.117188,0.082304,0.000283
2748.046875,0.098686,0.000339
2750.976562,0.075082,0.000258
2753.906250,0.123903,0.000426
2756.835938,0.090238,0.000310
2759.765625,0.070903,0.000244
2762.695312,0.096755,0.000332
2765.625000,0.104218,0.000358
2768.554688,0.110534,0.000380
2771.484375,0.098786,0.000339
2774.414062,0.091768,0.000315
2777.343750,0.098894,0.000340
2780.273438,0.092785,0.000319
2783.203125,0.093864,0.000322
2786.132812,0.099843,0.000343
2789.062500,0.109413,0.000376
2791.992188,0.100784,0.000346
2794.921875,0.095679,0.000329
2797.851562,0.099287,0.000341
2800.781250,0.103811,0.000357
2803.710938,0.111611,0.000383
2806.640625,0.108215,0.000372
2809.570312,0.126329,0.000434
2812.500000,0.111069,0.000382
2815.429688,0.105892,0.000364
2818.359375,0.111824,0.000384
2821.289062,0.106796,0.000367
2824.218750,0.108425,0.000372
2827.148438,0.114371,0.000393
2830.078125,0.121526,0.000417
2833.007812,0.099529,0.000342
2835.937500,0.119468,0.000410
2838.867188,0.069508,0.000239
2841.796875,0.119212,0.000410
2844.726562,0.074402,0.000256
2847.656250,0.116218,0.000399
2850.585938,0.090795,0.000312
2853.515625,0.081929,0.000281
2856.445312,0.119516,0.000411
2859.375000,0.123888,0.000426
2862.304688,0.097984,0.000337
2865.234375,0.101457,0.000349
2868.164062,0.090719,0.000312
2871.093750,0.079266,0.000272
2874.023438,0.096049,0.000330
2876.953125,0.103578,0.000356
2879.882812,0.042427,0.000146
2882.812500,0.092188,0.000317
2885.742188,0.077767,0.000267
2888.671875,0.091575,0.000315
2891.601562,0.109388,0.000376
2894.531250,0.085691,0.000294
2897.460938,0.091760,0.000315
2900.390625,0.115847,0.000398
2903.320312,0.096276,0.000331
2906.250000,0.132114,0.000454
2909.179688,0.095400,0.000328
2912.109375,0.081964,0.000282
2915.039062,0.095802,0.000329
2917.968750,0.090142,0.000310
2920.898438,0.093562,0.000321
2923.828125,0.105588,0.000363
2926.757812,0.108057,0.000371
2929.687500,0.078987,0.000271
2932.617188,0.106441,0.000366
2935.546875,0.121249,0.000417
2938.476562,0.100207,0.000344
2941.406250,0.131298,0.000451
2944.335938,0.110745,0.000380
2947.265625,0.072815,0.000250
2950.195312,0.082301,0.000283
2953.125000,0.107102,0.000368
2956.054688,0.106387,0.000365
2958.984375,0.095994,0.000330
2961.914062,0.103106,0.000354
2964.843750,0.090602,0.000311
2967.773438,0.088571,0.000304
2970.703125,0.092737,0.000319
2973.632812,0.104445,0.000359
2976.562500,0.113407,0.000390
2979.492188,0.095964,0.000330
2982.421875,0.097517,0.000335
2985.351562,0.098161,0.000337
2988.281250,0.118563,0.000407
2991.210938,0.121297,0.000417
2994.140625,0.107258,0.000368
2997.070312,0.095942,0.000330
3000.000000,0.062823,0.000216
3002.929688,0.094426,0.000324
3005.859375,0.100020,0.000344
3008.789062,0.085750,0.000295
3011.718750,0.104762,0.000360
3014.648438,0.097125,0.000334
3017.578125,0.108232,0.000372
3020.507812,0.107156,0.000368
3023.437500,0.098993,0.000340
3026.367188,0.066799,0.000229
3029.296875,0.099272,0.000341
3032.226562,0.084223,0.000289
3035.156250,0.101161,0.000348
3038.085938,0.108039,0.000371
3041.015625,0.095814,0.000329
3043.945312,0.107330,0.000369
3046.875000,0.092988,0.000319
3049.804688,0.105272,0.000362
3052.734375,0.085116,0.000292
3055.664062,0.100832,0.000346
3058.593750,0.096352,0.000331
3061.523438,0.074642,0.000256
3064.453125,0.100491,0.000345
3067.382812,0.085019,0.000292
3070.312500,0.095846,0.000329
3073.242188,0.108500,0.000373
3076.171875,0.109955,0.000378
3079.101562,0.091773,0.000315
3082.031250,0.091828,0.000315
3084.960938,0.063202,0.000217
3087.890625,0.082529,0.000284
3090.820312,0.090485,0.000311
3093.750000,0.101405,0.000348
3096.679688,0.070154,0.000241
3099.609375,0.096166,0.000330
3102.539062,0.072691,0.000250
3105.468750,0.063470,0.000218
3108.398438,0.096728,0.000332
3111.328125,0.109595,0.000376
3114.257812,0.095698,0.000329
3117.187500,0.102931,0.000354
3120.117188,0.064705,0.000222
3123.046875,0.096108,0.000330
3125.976562,0.097452,0.000335
3128.906250,0.096258,0.000331
3131.835938,0.090699,0.000312
3134.765625,0.073494,0.000252
3137.695312,0.100938,0.000347
3140.625000,0.088434,0.000304
3143.554688,0.099291,0.000341
3146.484375,0.086719,0.000298
3149.414062,0.072608,0.000249
3152.343750,0.079006,0.000271
3155.273438,0.096689,0.000332
3158.203125,0.109015,0.000375
3161.132812,0.104525,0.000359
3164.062500,0.081079,0.000279
3166.992188,0.088129,0.000303
3169.921875,0.083093,0.000285
3172.851562,0.107746,0.000370
3175.781250,0.079744,0.000274
3178.710938,0.087383,0.000300
3181.640625,0.060265,0.000207
3184.570312,0.095793,0.000329
3187.500000,0.077899,0.000268
3190.429688,0.078125,0.000268
3193.359375,0.102163,0.000351
3196.289062,0.094009,0.000323
3199.218750,0.082607,0.000284
3202.148438,0.094462,0.000325
3205.078125,0.123161,0.000423
3208.007812,0.049536,0.000170
3210.937500,0.063504,0.000218
3213.867188,0.109580,0.000376
3216.796875,0.070182,0.000241
3219.726562,0.106889,0.000367
3222.656250,0.103645,0.000356
3225.585938,0.087901,0.000302
3228.515625,0.071193,0.000245
3231.445312,0.084705,0.000291
3234.375000,0.103233,0.000355
3237.304688,0.097101,0.000334
3240.234375,0.065437,0.000225
3243.164062,0.108575,0.000373
3246.093750,0.079806,0.000274
3249.023438,0.081604,0.000280
3251.953125,0.100059,0.000344
3254.882812,0.104686,0.000360
3257.812500,0.092348,0.000317
3260.742188,0.071885,0.000247
3263.671875,0.100345,0.000345
3266.601562,0.078368,0.000269
3269.531250,0.077781,0.000267
3272.460938,0.091879,0.000316
3275.390625,0.092890,0.000319
3278.320312,0.080432,0.000276
3281.250000,0.100764,0.000346
3284.179688,0.103779,0.000357
3287.109375,0.073972,0.000254
3290.039062,0.108556,0.000373
3292.968750,0.109589,0.000376
3295.898438,0.105841,0.000364
3298.828125,0.156764,0.000539
3301.757812,0.093799,0.000322
3304.687500,0.053727,0.000185
3307.617188,0.059294,0.000204
3310.546875,0.085667,0.000294
3313.476562,0.087290,0.000300
3316.406250,0.088942,0.000306
3319.335938,0.103599,0.000356
3322.265625,0.083049,0.000285
3325.195312,0.058824,0.000202
3328.125000,0.096312,0.000331
3331.054688,0.084039,0.000289
3333.984375,0.069799,0.000240
3336.914062,0.065368,0.000225
3339.843750,0.070688,0.000243
3342.773438,0.086570,0.000297
3345.703125,0.090345,0.000310
3348.632812,0.091931,0.000316
3351.562500,0.074153,0.000255
3354.492188,0.095613,0.000328
3357.421875,0.082095,0.000282
3360.351562,0.050028,0.000172
3363.281250,0.059179,0.000203
3366.210938,0.092097,0.000316
3369.140625,0.072942,0.000251
3372.070312,0.071133,0.000244
3375.000000,0.077917,0.000268
3377.929688,0.076062,0.000261
3380.859375,0.075315,0.000259
3383.789062,0.053884,0.000185
3386.718750,0.076826,0.000264
3389.648438,0.097870,0.000336
3392.578125,0.079921,0.000275
3395.507812,0.078706,0.000270
3398.437500,0.068383,0.000235
3401.367188,0.093372,0.000321
3404.296875,0.078944,0.000271
3407.226562,0.083913,0.000288
3410.156250,0.094843,0.000326
3413.085938,0.095136,0.000327
3416.015625,0.078005,0.000268
3418.945312,0.133285,0.000458
3421.875000,0.032435,0.000111
3424.804688,0.079232,0.000272
3427.734375,0.097743,0.000336
3430.664062,0.071744,0.000246
3433.593750,0.058837,0.000202
3436.523438,0.078408,0.000269
3439.453125,0.110105,0.000378
3442.382812,0.076330,0.000262
3445.312500,0.069881,0.000240
3448.242188,0.090276,0.000310
3451.171875,0.074067,0.000254
3454.101562,0.082074,0.000282
3457.031250,0.105905,0.000364
3459.960938,0.101982,0.000350
3462.890625,0.070602,0.000243
3465.820312,0.096961,0.000333
3468.750000,0.071117,0.000244
3471.679688,0.078051,0.000268
3474.609375,0.092005,0.000316
3477.539062,0.079011,0.000271
3480.468750,0.072122,0.000248
3483.398438,0.103349,0.000355
3486.328125,0.178921,0.000615
3489.257812,0.195537,0.000672
3492.187500,0.090887,0.000312
3495.117188,0.064252,0.000221
3498.046875,0.066956,0.000230
3500.976562,0.083853,0.000288
3503.906250,0.077189,0.000265
3506.835938,0.067480,0.000232
3509.765625,0.090782,0.000312
3512.695312,0.071113,0.000244
3515.625000,0.086092,0.000296
3518.554688,0.082314,0.000283
3521.484375,0.081335,0.000279
3524.414062,0.101906,0.000350
3527.343750,0.077512,0.000266
3530.273438,0.065562,0.000225
3533.203125,0.086979,0.000299
3536.132812,0.068947,0.000237
3539.062500,0.056558,0.000194
3541.992188,0.077909,0.000268
3544.921875,0.079213,0.000272
3547.851562,0.076430,0.000263
3550.781250,0.067634,0.000232
3553.710938,0.068628,0.000236
3556.640625,0.075116,0.000258
3559.570312,0.080773,0.000277
3562.500000,0.083175,0.000286
3565.429688,0.078693,0.000270
3568.359375,0.082033,0.000282
3571.289062,0.082310,0.000283
3574.218750,0.090089,0.000309
3577.148438,0.078232,0.000269
3580.078125,0.085226,0.000293
3583.007812,0.083985,0.000289
3585.937500,0.086719,0.000298
3588.867188,0.081794,0.000281
3591.796875,0.067809,0.000233
3594.726562,0.077038,0.000265
3597.656250,0.073421,0.000252
3600.585938,0.070818,0.000243
3603.515625,0.096956,0.000333
3606.445312,0.080101,0.000275
3609.375000,0.071419,0.000245
3612.304688,0.093401,0.000321
3615.234375,0.129520,0.000445
3618.164062,0.071922,0.000247
3621.093750,0.060337,0.000207
3624.023438,0.046321,0.000159
3626.953125,0.057702,0.000198
3629.882812,0.063429,0.000218
3632.812500,0.071145,0.000244
3635.742188,0.074873,0.000257
3638.671875,0.075546,0.000260
3641.601562,0.080070,0.000275
3644.531250,0.064792,0.000223
3647.460938,0.080311,0.000276
3650.390625,0.077010,0.000265
3653.320312,0.081277,0.000279
3656.250000,0.072296,0.000248
3659.179688,0.069238,0.000238
3662.109375,0.087169,0.000299
3665.039062,0.076316,0.000262
3667.968750,0.090866,0.000312
3670.898438,0.071053,0.000244
3673.828125,0.054388,0.000187
3676.757812,0.068657,0.000236
3679.687500,0.076194,0.000262
3682.617188,0.069339,0.000238
3685.546875,0.073300,0.000252
3688.476562,0.067715,0.000233
3691.406250,0.064493,0.000222
3694.335938,0.073523,0.000253
3697.265625,0.083846,0.000288
3700.195312,0.078147,0.000268
3703.125000,0.084034,0.000289
3706.054688,0.087536,0.000301
3708.984375,0.079161,0.000272
3711.914062,0.085675,0.000294
3714.843750,0.065143,0.000224
3717.773438,0.079791,0.000274
3720.703125,0.067012,0.000230
3723.632812,0.068899,0.000237
3726.562500,0.075032,0.000258
3729.492188,0.072910,0.000250
3732.421875,0.054119,0.000186
3735.351562,0.080090,0.000275
3738.281250,0.067625,0.000232
3741.210938,0.070568,0.000242
3744.140625,0.078029,0.000268
3747.070312,0.084118,0.000289
3750.000000,0.069395,0.000238
3752.929688,0.073674,0.000253
3755.859375,0.064348,0.000221
3758.789062,0.059699,0.000205
3761.718750,0.068627,0.000236
3764.648438,0.073829,0.000254
3767.578125,0.074823,0.000257
3770.507812,0.062330,0.000214
3773.437500,0.092761,0.000319
3776.367188,0.084117,0.000289
3779.296875,0.099886,0.000343
3782.226562,0.074036,0.000254
3785.156250,0.068775,0.000236
3788.085938,0.075422,0.000259
3791.015625,0.069246,0.000238
3793.945312,0.092194,0.000317
3796.875000,0.081197,0.000279
3799.804688,0.072199,0.000248
3802.734375,0.067732,0.000233
3805.664062,0.067239,0.000231
3808.593750,0.074490,0.000256
3811.523438,0.075767,0.000260
3814.453125,0.065377,0.000225
3817.382812,0.070307,0.000242
3820.312500,0.069968,0.000240
3823.242188,0.065043,0.000223
3826.171875,0.078827,0.000271
3829.101562,0.066976,0.000230
3832.031250,0.064671,0.000222
3834.960938,0.086346,0.000297
3837.890625,0.079669,0.000274
3840.820312,0.047305,0.000163
3843.750000,0.065524,0.000225
3846.679688,0.069248,0.000238
3849.609375,0.078991,0.000271
3852.539062,0.061140,0.000210
3855.468750,0.075189,0.000258
3858.398438,0.061311,0.000211
3861.328125,0.053913,0.000185
3864.257812,0.080632,0.000277
3867.187500,0.067902,0.000233
3870.117188,0.072815,0.000250
3873.046875,0.066042,0.000227
3875.976562,0.076497,0.000263
3878.906250,0.064545,0.000222
3881.835938,0.073590,0.000253
3884.765625,0.071559,0.000246
3887.695312,0.072780,0.000250
3890.625000,0.065134,0.000224
3893.554688,0.071954,0.000247
3896.484375,0.064579,0.000222
3899.414062,0.072927,0.000251
3902.343750,0.068143,0.000234
3905.273438,0.071149,0.000244
3908.203125,0.071947,0.000247
3911.132812,0.076245,0.000262
3914.062500,0.073241,0.000252
3916.992188,0.074721,0.000257
3919.921875,0.062251,0.000214
3922.851562,0.058719,0.000202
3925.781250,0.072218,0.000248
3928.710938,0.069196,0.000238
3931.640625,0.055197,0.000190
3934.570312,0.084920,0.000292
3937.500000,0.046568,0.000160
3940.429688,0.067796,0.000233
3943.359375,0.069499,0.000239
3946.289062,0.064050,0.000220
3949.218750,0.068207,0.000234
3952.148438,0.063058,0.000217
3955.078125,0.069855,0.000240
3958.007812,0.087252,0.000300
3960.937500,0.061645,0.000212
3963.867188,0.054303,0.000187
3966.796875,0.080323,0.000276
3969.726562,0.073700,0.000253
3972.656250,0.077917,0.000268
3975.585938,0.067405,0.000232
3978.515625,0.058006,0.000199
3981.445312,0.060526,0.000208
3984.375000,0.064501,0.000222
3987.304688,0.073953,0.000254
3990.234375,0.068470,0.000235
3993.164062,0.062325,0.000214
3996.093750,0.068404,0.000235
3999.023438,0.072053,0.000248
4001.953125,0.063294,0.000217
4004.882812,0.055934,0.000192
4007.812500,0.063551,0.000218
4010.742188,0.072318,0.000248
4013.671875,0.082827,0.000285
4016.601562,0.078899,0.000271
4019.531250,0.058706,0.000202
4022.460938,0.058515,0.000201
4025.390625,0.065788,0.000226
4028.320312,0.069469,0.000239
4031.250000,0.054966,0.000189
4034.179688,0.060438,0.000208
4037.109375,0.070802,0.000243
4040.039062,0.061217,0.000210
4042.968750,0.062003,0.000213
4045.898438,0.068904,0.000237
4048.828125,0.069588,0.000239
4051.757812,0.065043,0.000223
4054.687500,0.063032,0.000217
4057.617188,0.037030,0.000127
4060.546875,0.147042,0.000505
4063.476562,0.098988,0.000340
4066.406250,0.083712,0.000288
4069.335938,0.086278,0.000296
4072.265625,0.069709,0.000239
4075.195312,0.067053,0.000230
4078.125000,0.075170,0.000258
4081.054688,0.059419,0.000204
4083.984375,0.069544,0.000239
4086.914062,0.063419,0.000218
4089.843750,0.072117,0.000248
4092.773438,0.074580,0.000256
4095.703125,0.081753,0.000281
4098.632812,0.069318,0.000238
4101.562500,0.073214,0.000252
4104.492188,0.054653,0.000188
4107.421875,0.085161,0.000293
4110.351562,0.076719,0.000264
4113.281250,0.063658,0.000219
4116.210938,0.067579,0.000232
4119.140625,0.068892,0.000237
4122.070312,0.056812,0.000195
4125.000000,0.058610,0.000201
4127.929688,0.066901,0.000230
4130.859375,0.067347,0.000231
4133.789062,0.063081,0.000217
4136.718750,0.062108,0.000213
4139.648438,0.079609,0.000273
4142.578125,0.064288,0.000221
4145.507812,0.060127,0.000207
4148.437500,0.056146,0.000193
4151.367188,0.060374,0.000207
4154.296875,0.064019,0.000220
4157.226562,0.068796,0.000236
4160.156250,0.065648,0.000226
4163.085938,0.073170,0.000251
4166.015625,0.052991,0.000182
4168.945312,0.062453,0.000215
4171.875000,0.065613,0.000225
4174.804688,0.062467,0.000215
4177.734375,0.073214,0.000252
4180.664062,0.056069,0.000193
4183.593750,0.076100,0.000261
4186.523438,0.069261,0.000238
4189.453125,0.068606,0.000236
4192.382812,0.058503,0.000201
4195.312500,0.068172,0.000234
4198.242188,0.080213,0.000276
4201.171875,0.057146,0.000196
4204.101562,0.069774,0.000240
4207.031250,0.067583,0.000232
4209.960938,0.065407,0.000225
4212.890625,0.075289,0.000259
4215.820312,0.075258,0.000259
4218.750000,0.066385,0.000228
4221.679688,0.057373,0.000197
4224.609375,0.066166,0.000227
4227.539062,0.063225,0.000217
4230.468750,0.076904,0.000264
4233.398438,0.074541,0.000256
4236.328125,0.072808,0.000250
4239.257812,0.066609,0.000229
4242.187500,0.060316,0.000207
4245.117188,0.074619,0.000256
4248.046875,0.056716,0.000195
4250.976562,0.054364,0.000187
4253.906250,0.056200,0.000193
4256.835938,0.052773,0.000181
4259.765625,0.065312,0.000224
4262.695312,0.054679,0.000188
4265.625000,0.066313,0.000228
4268.554688,0.060806,0.000209
4271.484375,0.062434,0.000214
4274.414062,0.066326,0.000228
4277.343750,0.061562,0.000211
4280.273438,0.065674,0.000226
4283.203125,0.059347,0.000204
4286.132812,0.056172,0.000193
4289.062500,0.067973,0.000234
4291.992188,0.059294,0.000204
4294.921875,0.060747,0.000209
4297.851562,0.064212,0.000221
4300.781250,0.062041,0.000213
4303.710938,0.067361,0.000231
4306.640625,0.079313,0.000272
4309.570312,0.054290,0.000187
4312.500000,0.073513,0.000253
4315.429688,0.053461,0.000184
4318.359375,0.076831,0.000264
4321.289062,0.050089,0.000172
4324.218750,0.059891,0.000206
4327.148438,0.068326,0.000235
4330.078125,0.065477,0.000225
4333.007812,0.066623,0.000229
4335.937500,0.073260,0.000252
4338.867188,0.072100,0.000248
4341.796875,0.057113,0.000196
4344.726562,0.054151,0.000186
4347.656250,0.061376,0.000211
4350.585938,0.056650,0.000195
4353.515625,0.064725,0.000222
4356.445312,0.060542,0.000208
4359.375000,0.062464,0.000215
4362.304688,0.066256,0.000228
4365.234375,0.062716,0.000215
4368.164062,0.056948,0.000196
4371.093750,0.053621,0.000184
4374.023438,0.066132,0.000227
4376.953125,0.065831,0.000226
4379.882812,0.064293,0.000221
4382.812500,0.069788,0.000240
4385.742188,0.065925,0.000226
4388.671875,0.059431,0.000204
4391.601562,0.058914,0.000202
4394.531250,0.071323,0.000245
4397.460938,0.066673,0.000229
4400.390625,0.060656,0.000208
4403.320312,0.068334,0.000235
4406.250000,0.059280,0.000204
4409.179688,0.054745,0.000188
4412.109375,0.054145,0.000186
4415.039062,0.064454,0.000221
4417.968750,0.060984,0.000210
4420.898438,0.065413,0.000225
4423.828125,0.067685,0.000233
