time_sec,amplitude
0.364000,-0.000381
0.364271,-0.000290
0.364542,-0.000397
0.364812,-0.000488
0.365083,-0.000534
0.365354,-0.000381
0.365625,-0.000549
0.365896,-0.000275
0.366167,-0.000290
0.366438,-0.000397
0.366708,-0.000397
0.366979,-0.000198
0.367250,-0.000076
0.367521,0.000061
0.367792,0.000153
0.368063,0.000320
0.368333,0.000259
0.368604,0.000244
0.368875,0.000412
0.369146,0.000381
0.369417,0.000336
0.369688,0.000305
0.369958,0.000137
0.370229,0.000275
0.370500,0.000015
0.370771,0.000214
0.371042,0.000183
0.371312,0.000168
0.371583,0.000122
0.371854,0.000061
0.372125,0.000137
0.372396,0.000183
0.372667,0.000290
0.372937,0.000229
0.373208,0.000381
0.373479,0.000259
0.373750,0.000168
0.374021,0.000183
0.374292,0.000198
0.374563,0.000214
0.374833,0.000336
0.375104,0.000290
0.375375,0.000107
0.375646,0.000275
0.375917,0.000015
0.376188,-0.000092
0.376458,-0.000214
0.376729,-0.000137
0.377000,0.000168
0.377271,-0.000290
0.377542,0.000015
0.377812,0.000000
0.378083,-0.000122
0.378354,-0.000092
0.378625,-0.000076
0.378896,0.000122
0.379167,-0.000137
0.379437,-0.000137
0.379708,-0.000153
0.379979,-0.000137
0.380250,-0.000046
0.380521,-0.000061
0.380792,0.000107
0.381063,0.000046
0.381333,0.000122
0.381604,0.000183
0.381875,0.000275
0.382146,0.000275
0.382417,0.000458
0.382688,0.000320
0.382958,0.000183
0.383229,0.000443
0.383500,0.000443
0.383771,0.000214
0.384042,0.000488
0.384313,0.000458
0.384583,0.000137
0.384854,0.000168
0.385125,0.000137
0.385396,0.000122
0.385667,-0.000259
0.385937,-0.000229
0.386208,-0.000427
0.386479,-0.000443
0.386750,-0.000458
0.387021,-0.000366
0.387292,-0.000610
0.387562,-0.000671
0.387833,-0.000656
0.388104,-0.000473
0.388375,-0.000534
0.388646,-0.000732
0.388917,-0.000702
0.389188,-0.000687
0.389458,-0.000671
0.389729,-0.000870
0.390000,-0.000504
0.390271,-0.000610
0.390542,-0.000504
0.390813,-0.000366
0.391083,-0.000153
0.391354,-0.000397
0.391625,-0.000443
0.391896,-0.000061
0.392167,-0.000168
0.392437,0.000076
0.392708,-0.000122
0.392979,-0.000092
0.393250,-0.000198
0.393521,0.000061
0.393792,0.000015
0.394062,0.000061
0.394333,0.000244
0.394604,0.000198
0.394875,0.000336
0.395146,0.000427
0.395417,0.000595
0.395688,0.000488
0.395958,0.000458
0.396229,0.000595
0.396500,0.000610
0.396771,0.000595
0.397042,0.000671
0.397313,0.000656
0.397583,0.000732
0.397854,0.000519
0.398125,0.000595
0.398396,0.000702
0.398667,0.000900
0.398938,0.000870
0.399208,0.000900
0.399479,0.000900
0.399750,0.000961
0.400021,0.000626
0.400292,0.000839
0.400562,0.000504
0.400833,0.000549
0.401104,0.000366
0.401375,0.000168
0.401646,0.000351
0.401917,0.000381
0.402187,0.000412
0.402458,0.000443
0.402729,0.000259
0.403000,0.000259
0.403271,0.000137
0.403542,0.000137
0.403813,0.000046
0.404083,-0.000046
0.404354,0.000000
0.404625,-0.000076
0.404896,0.000000
0.405167,-0.000168
0.405438,-0.000183
0.405708,-0.000320
0.405979,-0.000534
0.406250,-0.000397
0.406521,-0.000427
0.406792,-0.000565
0.407062,-0.000854
0.407333,-0.000717
0.407604,-0.000732
0.407875,-0.000839
0.408146,-0.000763
0.408417,-0.001022
0.408687,-0.000839
0.408958,-0.000885
0.409229,-0.000565
0.409500,-0.000885
0.409771,-0.000809
0.410042,-0.000763
0.410313,-0.000763
0.410583,-0.000504
0.410854,-0.000488
0.411125,-0.000443
0.411396,-0.000565
0.411667,-0.000488
0.411938,-0.000519
0.412208,-0.000580
0.412479,-0.000687
0.412750,-0.000565
0.413021,-0.000458
0.413292,-0.000732
0.413562,-0.000610
0.413833,-0.000488
0.414104,-0.000427
0.414375,-0.000549
0.414646,-0.000412
0.414917,-0.000397
0.415187,-0.000427
0.415458,-0.000412
0.415729,-0.000229
0.416000,-0.000275
0.416271,-0.000290
0.416542,-0.000183
0.416812,-0.000046
0.417083,-0.000183
0.417354,0.000198
0.417625,-0.000137
0.417896,-0.000015
0.418167,0.000107
0.418438,0.000092
0.418708,0.000183
0.418979,0.000214
0.419250,0.000366
0.419521,0.000351
0.419792,0.000534
0.420063,0.000641
0.420333,0.000839
0.420604,0.000671
0.420875,0.000778
0.421146,0.001083
0.421417,0.001160
0.421687,0.001114
0.421958,0.001282
0.422229,0.001617
0.422500,0.001541
0.422771,0.001633
0.423042,0.001648
0.423312,0.001663
0.423583,0.001587
0.423854,0.001663
0.424125,0.001556
0.424396,0.001389
0.424667,0.001450
0.424938,0.001358
0.425208,0.001068
0.425479,0.000763
0.425750,0.000763
0.426021,0.000549
0.426292,0.000290
0.426563,0.000168
0.426833,-0.000092
0.427104,-0.000229
0.427375,-0.000351
0.427646,-0.000488
0.427917,-0.000702
0.428187,-0.000549
0.428458,-0.000809
0.428729,-0.000946
0.429000,-0.000961
0.429271,-0.001114
0.429542,-0.000961
0.429812,-0.000992
0.430083,-0.000824
0.430354,-0.000778
0.430625,-0.000870
0.430896,-0.000900
0.431167,-0.000778
0.431437,-0.000687
0.431708,-0.000717
0.431979,-0.000717
0.432250,-0.000732
0.432521,-0.000748
0.432792,-0.000916
0.433063,-0.001038
0.433333,-0.000992
0.433604,-0.000702
0.433875,-0.000961
0.434146,-0.000839
0.434417,-0.000763
0.434688,-0.000702
0.434958,-0.000809
0.435229,-0.000671
0.435500,-0.000534
0.435771,-0.000275
0.436042,-0.000137
0.436312,-0.000015
0.436583,0.000015
0.436854,0.000122
0.437125,0.000076
0.437396,0.000107
0.437667,0.000137
0.437937,-0.000061
0.438208,0.000015
0.438479,0.000198
0.438750,0.000290
0.439021,0.000107
0.439292,0.000412
0.439563,0.000534
0.439833,0.000580
0.440104,0.000687
0.440375,0.000702
0.440646,0.000717
0.440917,0.000519
0.441188,0.000656
0.441458,0.000397
0.441729,0.000488
0.442000,0.000458
0.442271,0.000290
0.442542,0.000473
0.442812,0.000229
0.443083,0.000198
0.443354,0.000122
0.443625,0.000153
0.443896,0.000107
0.444167,0.000061
0.444437,0.000153
0.444708,-0.000046
0.444979,-0.000259
0.445250,-0.000290
0.445521,-0.000275
0.445792,-0.000244
0.446062,-0.000244
0.446333,-0.000275
0.446604,-0.000351
0.446875,-0.000305
0.447146,-0.000214
0.447417,-0.000366
0.447688,0.000046
0.447958,0.000015
0.448229,-0.000214
0.448500,0.000046
0.448771,0.000351
0.449042,0.000397
0.449313,0.000336
0.449583,0.000305
0.449854,0.000320
0.450125,-0.000031
0.450396,0.000244
0.450667,0.000107
0.450937,0.000565
0.451208,0.000397
0.451479,0.000168
0.451750,0.000488
0.452021,0.000626
0.452292,0.000534
0.452562,0.000565
0.452833,0.000519
0.453104,0.000519
0.453375,0.000534
0.453646,0.000366
0.453917,0.000153
0.454188,0.000259
0.454458,0.000351
0.454729,0.000336
0.455000,0.000534
0.455271,0.000687
0.455542,0.000580
0.455813,0.000351
0.456083,0.000168
0.456354,0.000198
0.456625,0.000168
0.456896,-0.000122
0.457167,-0.000275
0.457437,0.000076
0.457708,-0.000061
0.457979,-0.000137
0.458250,-0.000046
0.458521,-0.000122
0.458792,-0.000305
0.459062,-0.000092
0.459333,0.000000
0.459604,-0.000076
0.459875,-0.000610
0.460146,-0.000702
0.460417,-0.000748
0.460688,-0.001007
0.460958,-0.001221
0.461229,-0.001373
0.461500,-0.001236
0.461771,-0.001480
0.462042,-0.001709
0.462313,-0.002045
0.462583,-0.001816
0.462854,-0.001923
0.463125,-0.001587
0.463396,-0.001221
0.463667,-0.000946
0.463938,-0.000565
0.464208,-0.000259
0.464479,0.000153
0.464750,0.000381
0.465021,0.000549
0.465292,0.000488
0.465562,0.000549
0.465833,0.000839
0.466104,0.000443
0.466375,0.000320
0.466646,0.000366
0.466917,0.000137
0.467187,-0.000244
0.467458,-0.000107
0.467729,-0.000534
0.468000,-0.000595
0.468271,-0.000473
0.468542,0.000092
0.468813,-0.000351
0.469083,0.000137
0.469354,0.000443
0.469625,0.000641
0.469896,0.000488
0.470167,0.000687
0.470438,0.000580
0.470708,0.000732
0.470979,0.000748
0.471250,0.000809
0.471521,0.000595
0.471792,0.000656
0.472062,0.000885
0.472333,0.000885
0.472604,0.001068
0.472875,0.001053
0.473146,0.001068
0.473417,0.001022
0.473687,0.001083
0.473958,0.000717
0.474229,0.000839
0.474500,0.000809
0.474771,0.000732
0.475042,0.000443
0.475313,0.000473
0.475583,-0.000031
0.475854,0.000092
0.476125,-0.000320
0.476396,-0.000305
0.476667,-0.000336
0.476938,-0.000046
0.477208,0.000061
0.477479,0.000153
0.477750,0.000168
0.478021,-0.000183
0.478292,-0.000092
0.478563,-0.000305
0.478833,-0.000275
0.479104,-0.000473
0.479375,-0.000397
0.479646,-0.000427
0.479917,-0.000595
0.480187,-0.000443
0.480458,-0.000504
0.480729,-0.000732
0.481000,-0.000580
0.481271,-0.000519
0.481542,-0.000580
0.481812,-0.000427
0.482083,-0.000015
0.482354,0.000092
0.482625,0.000229
0.482896,0.000244
0.483167,0.000504
0.483438,0.000534
0.483708,0.000839
0.483979,0.000763
0.484250,0.000977
0.484521,0.000687
0.484792,0.000580
0.485063,0.000473
0.485333,0.000488
0.485604,0.000275
0.485875,0.000092
0.486146,-0.000031
0.486417,-0.000061
0.486687,-0.000107
0.486958,-0.000305
0.487229,-0.000046
0.487500,-0.000504
0.487771,-0.000473
0.488042,-0.000366
0.488312,-0.000412
0.488583,-0.000641
0.488854,-0.000565
0.489125,-0.000641
0.489396,-0.000427
0.489667,-0.000412
0.489938,-0.000412
0.490208,-0.000488
0.490479,-0.000412
0.490750,-0.000412
0.491021,-0.000580
0.491292,-0.000641
0.491563,-0.000702
0.491833,-0.000854
0.492104,-0.000946
0.492375,-0.000885
0.492646,-0.000854
0.492917,-0.000977
0.493188,-0.000824
0.493458,-0.000778
0.493729,-0.000336
0.494000,-0.000519
0.494271,-0.000427
0.494542,-0.000580
0.494812,-0.000565
0.495083,-0.000656
0.495354,-0.000488
0.495625,-0.000488
0.495896,-0.000473
0.496167,-0.000351
0.496437,-0.000198
0.496708,0.000061
0.496979,-0.000183
0.497250,-0.000076
0.497521,0.000229
0.497792,0.000137
0.498063,0.000153
0.498333,0.000351
0.498604,0.000641
0.498875,0.000687
0.499146,0.000732
0.499417,0.001038
0.499688,0.000793
0.499958,0.000992
0.500229,0.001053
0.500500,0.000793
0.500771,0.001236
0.501042,0.001099
0.501313,0.000900
0.501583,0.001114
0.501854,0.001053
0.502125,0.000931
0.502396,0.001007
0.502667,0.000916
0.502938,0.000854
0.503208,0.000809
0.503479,0.000641
0.503750,0.000626
0.504021,0.000610
0.504292,0.000275
0.504563,0.000153
0.504833,0.000320
0.505104,0.000336
0.505375,0.000153
0.505646,0.000198
0.505917,0.000168
0.506188,0.000290
0.506458,0.000488
0.506729,0.000168
0.507000,0.000275
0.507271,0.000092
0.507542,0.000092
0.507812,-0.000031
0.508083,-0.000137
0.508354,-0.000137
0.508625,0.000168
0.508896,-0.000229
0.509167,0.000427
0.509437,-0.000275
0.509708,0.000015
0.509979,-0.000122
0.510250,0.000153
0.510521,-0.000504
0.510792,-0.000275
0.511062,-0.000336
0.511333,-0.000427
0.511604,-0.000412
0.511875,-0.000336
0.512146,-0.000763
0.512417,-0.000549
0.512687,-0.000854
0.512958,-0.000763
0.513229,-0.000732
0.513500,-0.000763
0.513771,-0.000610
0.514042,-0.000748
0.514312,-0.000702
0.514583,-0.000656
0.514854,-0.000427
0.515125,-0.000397
0.515396,-0.000626
0.515667,-0.000336
0.515938,-0.000381
0.516208,-0.000366
0.516479,-0.000275
0.516750,-0.000305
0.517021,-0.000305
0.517292,-0.000397
0.517563,-0.000381
0.517833,-0.000748
0.518104,-0.000580
0.518375,-0.000549
0.518646,-0.000702
0.518917,-0.000595
0.519188,-0.000580
0.519458,-0.000473
0.519729,-0.000336
0.520000,-0.000427
0.520271,-0.000427
0.520542,-0.000565
0.520813,-0.000580
0.521083,-0.000687
0.521354,-0.000549
0.521625,-0.000473
0.521896,-0.000122
0.522167,0.000076
0.522437,0.000305
0.522708,0.000153
0.522979,0.000351
0.523250,0.000504
0.523521,0.000763
0.523792,0.000717
0.524062,0.000702
0.524333,0.000732
0.524604,0.000824
0.524875,0.000839
0.525146,0.000565
0.525417,0.000488
0.525687,0.000504
0.525958,0.000641
0.526229,0.000290
0.526500,0.000397
0.526771,0.000336
0.527042,0.000671
0.527312,0.000702
0.527583,0.000916
0.527854,0.000824
0.528125,0.001083
0.528396,0.001236
0.528667,0.001190
0.528937,0.001099
0.529208,0.001312
0.529479,0.001190
0.529750,0.001205
0.530021,0.001129
0.530292,0.001221
0.530563,0.001205
0.530833,0.001282
0.531104,0.001129
0.531375,0.000916
0.531646,0.000961
0.531917,0.000687
0.532188,0.000412
0.532458,0.000259
0.532729,0.000397
0.533000,0.000107
0.533271,0.000244
0.533542,0.000076
0.533813,0.000031
0.534083,-0.000122
0.534354,-0.000366
0.534625,-0.000519
0.534896,-0.000565
0.535167,-0.000717
0.535438,-0.000900
0.535708,-0.000778
0.535979,-0.000870
0.536250,-0.001068
0.536521,-0.000717
0.536792,-0.000961
0.537062,-0.000931
0.537333,-0.001282
0.537604,-0.001419
0.537875,-0.001480
0.538146,-0.001495
0.538417,-0.001495
0.538687,-0.001526
0.538958,-0.001450
0.539229,-0.001663
0.539500,-0.001602
0.539771,-0.001617
0.540042,-0.001724
0.540312,-0.001770
0.540583,-0.001846
0.540854,-0.001663
0.541125,-0.001587
0.541396,-0.001480
0.541667,-0.001251
0.541937,-0.001129
0.542208,-0.001419
0.542479,-0.001083
0.542750,-0.000961
0.543021,-0.000687
0.543292,-0.000702
0.543562,-0.000732
0.543833,-0.000427
0.544104,-0.000610
0.544375,-0.000626
0.544646,-0.000351
0.544917,-0.000168
0.545188,0.000153
0.545458,0.000107
0.545729,0.000366
0.546000,0.000565
0.546271,0.000702
0.546542,0.000870
0.546813,0.000778
0.547083,0.000839
0.547354,0.000961
0.547625,0.001068
0.547896,0.001450
0.548167,0.001617
0.548438,0.001755
0.548708,0.001770
0.548979,0.002014
0.549250,0.001999
0.549521,0.002304
0.549792,0.002197
0.550063,0.002243
0.550333,0.002563
0.550604,0.002243
0.550875,0.002655
0.551146,0.002441
0.551417,0.002594
0.551687,0.002594
0.551958,0.002655
0.552229,0.002518
0.552500,0.002411
0.552771,0.002258
0.553042,0.002365
0.553312,0.002075
0.553583,0.001694
0.553854,0.001511
0.554125,0.001343
0.554396,0.000992
0.554667,0.000717
0.554937,0.000549
0.555208,0.000366
0.555479,0.000229
0.555750,-0.000076
0.556021,-0.000305
0.556292,-0.000336
0.556562,-0.000580
0.556833,-0.000916
0.557104,-0.001221
0.557375,-0.001495
0.557646,-0.001694
0.557917,-0.001907
0.558187,-0.002029
0.558458,-0.002228
0.558729,-0.002136
0.559000,-0.002365
0.559271,-0.002701
0.559542,-0.002747
0.559813,-0.002975
0.560083,-0.002914
0.560354,-0.002960
0.560625,-0.002899
0.560896,-0.003052
0.561167,-0.002838
0.561438,-0.002701
0.561708,-0.002747
0.561979,-0.002762
0.562250,-0.002594
0.562521,-0.002274
0.562792,-0.002304
0.563063,-0.001968
0.563333,-0.001770
0.563604,-0.001617
0.563875,-0.001419
0.564146,-0.001099
0.564417,-0.000977
0.564688,-0.000824
0.564958,-0.000549
0.565229,-0.000351
0.565500,-0.000153
0.565771,-0.000107
0.566042,0.000031
0.566312,0.000305
0.566583,0.000565
0.566854,0.000458
0.567125,0.000549
0.567396,0.000656
0.567667,0.001144
0.567937,0.000946
0.568208,0.001038
0.568479,0.001236
0.568750,0.001434
0.569021,0.001541
0.569292,0.001740
0.569562,0.002060
0.569833,0.002029
0.570104,0.001968
0.570375,0.002090
0.570646,0.001953
0.570917,0.001892
0.571187,0.001831
0.571458,0.001831
0.571729,0.001907
0.572000,0.001984
0.572271,0.001923
0.572542,0.002045
0.572812,0.002228
0.573083,0.002197
0.573354,0.002075
0.573625,0.002045
0.573896,0.001923
0.574167,0.001801
0.574438,0.001450
0.574708,0.001480
0.574979,0.001419
0.575250,0.000854
0.575521,0.000671
0.575792,0.000854
0.576063,0.000839
0.576333,0.000366
0.576604,0.000397
0.576875,0.000366
0.577146,0.000214
0.577417,0.000259
0.577688,-0.000137
0.577958,-0.000168
0.578229,-0.000107
0.578500,-0.000565
0.578771,-0.000626
0.579042,-0.000641
0.579313,-0.000732
0.579583,-0.000961
0.579854,-0.000824
0.580125,-0.000992
0.580396,-0.001068
0.580667,-0.001282
0.580937,-0.001450
0.581208,-0.001434
0.581479,-0.001556
0.581750,-0.001633
0.582021,-0.001846
0.582292,-0.001999
0.582562,-0.001724
0.582833,-0.002029
0.583104,-0.001953
0.583375,-0.001770
0.583646,-0.001480
0.583917,-0.001999
0.584187,-0.001526
0.584458,-0.001495
0.584729,-0.001465
0.585000,-0.001175
0.585271,-0.001175
0.585542,-0.001175
0.585812,-0.001022
0.586083,-0.000778
0.586354,-0.000824
0.586625,-0.000809
0.586896,-0.000580
0.587167,-0.000366
0.587437,-0.000610
0.587708,-0.000320
0.587979,-0.000443
0.588250,-0.000122
0.588521,-0.000046
0.588792,0.000107
0.589063,0.000046
0.589333,0.000259
0.589604,0.000443
0.589875,0.000229
0.590146,0.000458
0.590417,0.000443
0.590688,0.000397
0.590958,0.000778
0.591229,0.000870
0.591500,0.001022
0.591771,0.000992
0.592042,0.001221
0.592313,0.001038
0.592583,0.001312
0.592854,0.001205
0.593125,0.001205
0.593396,0.001190
0.593667,0.001221
0.593938,0.001205
0.594208,0.001038
0.594479,0.001114
0.594750,0.001175
0.595021,0.000824
0.595292,0.000687
0.595562,0.000717
0.595833,0.000839
0.596104,0.000519
0.596375,0.000534
0.596646,0.000565
0.596917,0.000381
0.597187,0.000275
0.597458,0.000198
0.597729,0.000320
0.598000,0.000351
0.598271,0.000183
0.598542,-0.000122
0.598812,-0.000076
0.599083,0.000076
0.599354,-0.000076
0.599625,0.000168
0.599896,-0.000015
0.600167,-0.000107
0.600437,-0.000046
0.600708,0.000000
0.600979,0.000198
0.601250,0.000061
0.601521,-0.000046
0.601792,0.000046
0.602062,-0.000031
0.602333,-0.000107
0.602604,0.000000
0.602875,0.000000
0.603146,-0.000153
0.603417,-0.000046
0.603688,-0.000031
0.603958,0.000092
0.604229,0.000015
0.604500,0.000153
0.604771,0.000061
0.605042,0.000198
0.605313,0.000214
0.605583,0.000229
0.605854,0.000076
0.606125,0.000092
0.606396,0.000031
0.606667,-0.000153
0.606938,-0.000244
0.607208,-0.000717
0.607479,-0.000565
0.607750,-0.000626
0.608021,-0.000595
0.608292,-0.000793
0.608563,-0.000793
0.608833,-0.000778
0.609104,-0.000778
0.609375,-0.000549
0.609646,-0.000702
0.609917,-0.000580
0.610187,-0.000504
0.610458,-0.000656
0.610729,-0.000519
0.611000,-0.000473
0.611271,-0.000488
0.611542,-0.000595
0.611812,-0.000488
0.612083,-0.000305
0.612354,-0.000397
0.612625,-0.000458
0.612896,-0.000290
0.613167,-0.000427
0.613437,-0.000244
0.613708,-0.000320
0.613979,-0.000366
0.614250,-0.000366
0.614521,-0.000168
0.614792,-0.000259
0.615062,0.000000
0.615333,0.000015
0.615604,-0.000015
0.615875,-0.000092
0.616146,0.000168
0.616417,0.000214
0.616688,0.000122
0.616958,0.000000
0.617229,-0.000458
0.617500,0.000290
0.617771,0.000214
0.618042,-0.000046
0.618313,0.000000
0.618583,0.000076
0.618854,0.000015
0.619125,0.000137
0.619396,0.000290
0.619667,0.000046
0.619938,0.000183
0.620208,0.000229
0.620479,0.000244
0.620750,0.000351
0.621021,0.000412
0.621292,0.000565
0.621563,0.000458
0.621833,0.000641
0.622104,0.000626
0.622375,0.000717
0.622646,0.000671
0.622917,0.000793
0.623188,0.000839
0.623458,0.000809
0.623729,0.000549
0.624000,0.000717
0.624271,0.000351
0.624542,0.000336
0.624812,0.000412
0.625083,-0.000092
0.625354,0.000153
0.625625,-0.000259
0.625896,-0.000076
0.626167,-0.000259
0.626437,-0.000397
0.626708,-0.000381
0.626979,-0.000595
0.627250,-0.000336
0.627521,-0.000671
0.627792,-0.000397
0.628062,-0.000443
0.628333,-0.000504
0.628604,-0.000504
0.628875,-0.000565
0.629146,-0.000397
0.629417,-0.000229
0.629687,-0.000107
0.629958,0.000000
0.630229,0.000031
0.630500,0.000198
0.630771,0.000229
0.631042,0.000198
0.631313,0.000336
0.631583,0.000412
0.631854,0.000458
0.632125,0.000519
0.632396,0.000397
0.632667,0.000366
0.632938,0.000412
0.633208,0.000565
0.633479,0.000366
0.633750,0.000443
0.634021,0.000168
0.634292,0.000443
0.634563,0.000305
0.634833,0.000153
0.635104,0.000320
0.635375,0.000458
0.635646,0.000259
0.635917,0.000580
0.636188,0.000473
0.636458,0.000305
0.636729,0.000290
0.637000,0.000488
0.637271,0.000565
0.637542,0.000473
0.637813,0.000565
0.638083,0.000458
0.638354,0.000458
0.638625,0.000366
0.638896,0.000366
0.639167,0.000168
0.639437,0.000153
0.639708,-0.000031
0.639979,-0.000015
0.640250,-0.000031
0.640521,-0.000305
0.640792,-0.000320
0.641062,-0.000488
0.641333,-0.000305
0.641604,-0.000153
0.641875,-0.000534
0.642146,-0.000519
0.642417,-0.000565
0.642687,-0.000397
0.642958,-0.000641
0.643229,-0.000702
0.643500,-0.000809
0.643771,-0.000717
0.644042,-0.000916
0.644312,-0.000732
0.644583,-0.000961
0.644854,-0.001007
0.645125,-0.001083
0.645396,-0.001282
0.645667,-0.001236
0.645938,-0.001434
0.646208,-0.001465
0.646479,-0.001572
0.646750,-0.001389
0.647021,-0.001816
0.647292,-0.001465
0.647563,-0.001572
0.647833,-0.001450
0.648104,-0.001526
0.648375,-0.001328
0.648646,-0.001312
0.648917,-0.001114
0.649188,-0.000916
0.649458,-0.000656
0.649729,-0.000488
0.650000,-0.000198
0.650271,-0.000153
0.650542,-0.000168
0.650813,0.000305
0.651083,0.000443
0.651354,0.000458
0.651625,0.000793
0.651896,0.000641
0.652167,0.000961
0.652438,0.001114
0.652708,0.001297
0.652979,0.001358
0.653250,0.001389
0.653521,0.001419
0.653792,0.001373
0.654062,0.001373
0.654333,0.001480
0.654604,0.001541
0.654875,0.001602
0.655146,0.001602
0.655417,0.001434
0.655687,0.001526
0.655958,0.001495
0.656229,0.001358
0.656500,0.001282
0.656771,0.001526
0.657042,0.001404
0.657312,0.001663
0.657583,0.001404
0.657854,0.001526
0.658125,0.001511
0.658396,0.001480
0.658667,0.001511
0.658937,0.001022
0.659208,0.001038
0.659479,0.000946
0.659750,0.000839
0.660021,0.000809
0.660292,0.000626
0.660563,0.000580
0.660833,0.000336
