time_sec,amplitude
0.252750,0.001160
0.252937,0.001236
0.253125,0.001053
0.253312,0.001099
0.253500,0.001190
0.253688,0.001389
0.253875,0.001495
0.254063,0.001129
0.254250,0.001373
0.254437,0.000946
0.254625,0.001129
0.254812,0.001465
0.255000,0.001404
0.255188,0.001251
0.255375,0.001450
0.255563,0.001419
0.255750,0.001495
0.255937,0.001465
0.256125,0.001633
0.256312,0.001266
0.256500,0.001633
0.256688,0.001358
0.256875,0.001892
0.257063,0.001663
0.257250,0.001694
0.257437,0.001755
0.257625,0.001678
0.257812,0.001633
0.258000,0.002075
0.258188,0.001816
0.258375,0.002121
0.258562,0.002121
0.258750,0.002075
0.258937,0.001984
0.259125,0.002014
0.259313,0.002350
0.259500,0.002121
0.259688,0.002121
0.259875,0.002197
0.260062,0.002426
0.260250,0.002167
0.260437,0.002121
0.260625,0.002121
0.260813,0.001648
0.261000,0.001755
0.261188,0.001434
0.261375,0.001358
0.261562,0.001266
0.261750,0.001007
0.261937,0.000977
0.262125,0.000702
0.262313,0.000427
0.262500,0.000702
0.262688,0.000214
0.262875,0.000259
0.263062,0.000198
0.263250,-0.000320
0.263437,-0.000412
0.263625,-0.000412
0.263813,-0.000656
0.264000,-0.000977
0.264188,-0.000870
0.264375,-0.001160
0.264562,-0.001175
0.264750,-0.001434
0.264937,-0.001755
0.265125,-0.001862
0.265313,-0.002121
0.265500,-0.002274
0.265688,-0.002335
0.265875,-0.002747
0.266062,-0.002808
0.266250,-0.002838
0.266437,-0.003159
0.266625,-0.003784
0.266813,-0.003677
0.267000,-0.003860
0.267188,-0.004074
0.267375,-0.003906
0.267562,-0.004074
0.267750,-0.003937
0.267937,-0.004074
0.268125,-0.003906
0.268313,-0.004150
0.268500,-0.004349
0.268688,-0.004440
0.268875,-0.004288
0.269062,-0.004501
0.269250,-0.004517
0.269437,-0.004532
0.269625,-0.004456
0.269813,-0.004349
0.270000,-0.004456
0.270188,-0.004120
0.270375,-0.003983
0.270562,-0.003952
0.270750,-0.004089
0.270937,-0.003815
0.271125,-0.003738
0.271313,-0.003571
0.271500,-0.003387
0.271688,-0.003357
0.271875,-0.003342
0.272062,-0.003403
0.272250,-0.003174
0.272437,-0.003250
0.272625,-0.003204
0.272813,-0.002884
0.273000,-0.002808
0.273188,-0.002792
0.273375,-0.002487
0.273562,-0.002182
0.273750,-0.001740
0.273938,-0.001587
0.274125,-0.001373
0.274313,-0.000992
0.274500,-0.000824
0.274687,-0.000519
0.274875,-0.000381
0.275062,-0.000366
0.275250,0.000076
0.275438,0.000549
0.275625,0.000732
0.275813,0.000961
0.276000,0.001068
0.276187,0.001572
0.276375,0.001984
0.276562,0.002167
0.276750,0.002518
0.276938,0.002457
0.277125,0.002655
0.277313,0.003235
0.277500,0.003220
0.277687,0.003876
0.277875,0.004028
0.278062,0.004333
0.278250,0.004654
0.278438,0.004990
0.278625,0.005157
0.278813,0.005951
0.279000,0.006256
0.279187,0.006927
0.279375,0.007111
0.279562,0.007446
0.279750,0.008057
0.279938,0.008194
0.280125,0.008148
0.280313,0.008102
0.280500,0.008224
0.280687,0.008011
0.280875,0.007721
0.281062,0.007553
0.281250,0.007233
0.281438,0.007339
0.281625,0.007202
0.281813,0.006973
0.282000,0.007126
0.282187,0.007034
0.282375,0.006805
0.282562,0.006592
0.282750,0.006454
0.282938,0.005920
0.283125,0.005661
0.283313,0.005280
0.283500,0.004761
0.283687,0.004669
0.283875,0.004379
0.284062,0.003876
0.284250,0.003616
0.284438,0.003265
0.284625,0.002838
0.284813,0.002472
0.285000,0.002121
0.285187,0.001404
0.285375,0.001373
0.285562,0.000870
0.285750,0.000778
0.285938,0.000229
0.286125,-0.000320
0.286313,-0.000732
0.286500,-0.000916
0.286687,-0.001724
0.286875,-0.001785
0.287062,-0.002075
0.287250,-0.002609
0.287438,-0.002640
0.287625,-0.002670
0.287813,-0.003418
0.288000,-0.003494
0.288187,-0.003845
0.288375,-0.004059
0.288562,-0.004440
0.288750,-0.004486
0.288938,-0.005051
0.289125,-0.005569
0.289312,-0.006088
0.289500,-0.006119
0.289687,-0.006393
0.289875,-0.006699
0.290063,-0.007050
0.290250,-0.007568
0.290438,-0.007904
0.290625,-0.008240
0.290812,-0.008911
0.291000,-0.009247
0.291187,-0.009720
0.291375,-0.010071
0.291563,-0.010300
0.291750,-0.010529
0.291938,-0.010422
0.292125,-0.010437
0.292312,-0.010162
0.292500,-0.010269
0.292687,-0.009964
0.292875,-0.009811
0.293063,-0.009689
0.293250,-0.009552
0.293438,-0.009781
0.293625,-0.009918
0.293812,-0.009460
0.294000,-0.009277
0.294187,-0.009048
0.294375,-0.008789
0.294563,-0.008286
0.294750,-0.007797
0.294938,-0.007126
0.295125,-0.006485
0.295312,-0.005936
0.295500,-0.005356
0.295687,-0.004715
0.295875,-0.003448
0.296063,-0.003128
0.296250,-0.002045
0.296438,-0.000854
0.296625,-0.000015
0.296812,0.000336
0.297000,0.000916
0.297187,0.001465
0.297375,0.001877
0.297563,0.002777
0.297750,0.003220
0.297938,0.003845
0.298125,0.004364
0.298312,0.004929
0.298500,0.005249
0.298687,0.005722
0.298875,0.005966
0.299063,0.006348
0.299250,0.006424
0.299438,0.006836
0.299625,0.007294
0.299812,0.007523
0.300000,0.007736
0.300187,0.008301
0.300375,0.008728
0.300563,0.009109
0.300750,0.009323
0.300938,0.009491
0.301125,0.009903
0.301312,0.009918
0.301500,0.010193
0.301687,0.010330
0.301875,0.010223
0.302063,0.009995
0.302250,0.009689
0.302438,0.009720
0.302625,0.009644
0.302812,0.009598
0.303000,0.009369
0.303187,0.009308
0.303375,0.009155
0.303563,0.009064
0.303750,0.009232
0.303938,0.009323
0.304125,0.009201
0.304312,0.009232
0.304500,0.008545
0.304688,0.008621
0.304875,0.008820
0.305063,0.008377
0.305250,0.008011
0.305437,0.007782
0.305625,0.007828
0.305812,0.007431
0.306000,0.006927
0.306188,0.006683
0.306375,0.006363
0.306563,0.005768
0.306750,0.005081
0.306937,0.004318
0.307125,0.003159
0.307312,0.002518
0.307500,0.001282
0.307688,0.000565
0.307875,-0.000900
0.308063,-0.001785
0.308250,-0.002869
0.308437,-0.003662
0.308625,-0.004715
0.308812,-0.005157
0.309000,-0.005920
0.309188,-0.006470
0.309375,-0.007233
0.309563,-0.007858
0.309750,-0.007919
0.309937,-0.008301
0.310125,-0.008759
0.310312,-0.009064
0.310500,-0.009476
0.310688,-0.009903
0.310875,-0.009933
0.311063,-0.010040
0.311250,-0.009964
0.311437,-0.010117
0.311625,-0.009888
0.311812,-0.009872
0.312000,-0.009842
0.312188,-0.009369
0.312375,-0.008789
0.312563,-0.008728
0.312750,-0.008850
0.312937,-0.008667
0.313125,-0.008224
0.313312,-0.007904
0.313500,-0.007507
0.313688,-0.007278
0.313875,-0.007202
0.314063,-0.007034
0.314250,-0.006210
0.314437,-0.005554
0.314625,-0.004807
0.314812,-0.004532
0.315000,-0.004013
0.315188,-0.003769
0.315375,-0.004120
0.315563,-0.004333
0.315750,-0.004257
0.315937,-0.004471
0.316125,-0.004578
0.316312,-0.004288
0.316500,-0.003937
0.316688,-0.003647
0.316875,-0.003311
0.317063,-0.003571
0.317250,-0.003632
0.317437,-0.003693
0.317625,-0.003586
0.317812,-0.003372
0.318000,-0.002914
0.318188,-0.002869
0.318375,-0.002548
0.318563,-0.002930
0.318750,-0.003204
0.318937,-0.002655
0.319125,-0.001770
0.319312,-0.001190
0.319500,-0.000443
0.319688,0.000381
0.319875,0.001312
0.320063,0.002441
0.320250,0.003616
0.320437,0.004532
0.320625,0.005661
0.320813,0.006317
0.321000,0.006622
0.321188,0.007202
0.321375,0.007858
0.321562,0.008423
0.321750,0.008789
0.321937,0.009308
0.322125,0.009338
0.322313,0.010010
0.322500,0.010406
0.322688,0.010437
0.322875,0.010681
0.323062,0.010147
0.323250,0.009735
0.323437,0.010590
0.323625,0.010635
0.323813,0.011627
0.324000,0.012421
0.324188,0.012985
0.324375,0.013214
0.324562,0.013580
0.324750,0.012970
0.324937,0.012283
0.325125,0.011658
0.325313,0.010391
0.325500,0.009369
0.325688,0.007843
0.325875,0.005295
0.326062,0.003494
0.326250,0.001602
0.326437,0.001785
0.326625,0.001755
0.326813,0.001266
0.327000,-0.000366
0.327188,-0.002518
0.327375,-0.001373
0.327562,-0.002533
0.327750,-0.004883
0.327937,-0.008102
0.328125,-0.010208
0.328313,-0.008072
0.328500,-0.006897
0.328688,-0.003403
0.328875,-0.004639
0.329062,-0.010193
0.329250,-0.009705
0.329437,-0.005692
0.329625,-0.000351
0.329813,0.000381
0.330000,0.003723
0.330188,0.007828
0.330375,0.008118
0.330562,0.005829
0.330750,0.004623
0.330937,0.002792
0.331125,-0.002869
0.331313,-0.009399
0.331500,-0.010208
0.331688,-0.016724
0.331875,-0.017807
0.332062,-0.012711
0.332250,-0.013107
0.332437,-0.013870
0.332625,-0.008682
0.332813,-0.003738
0.333000,0.001373
0.333188,0.006104
0.333375,0.010437
0.333562,0.015442
0.333750,0.021378
0.333937,0.023972
0.334125,0.025116
0.334313,0.022552
0.334500,0.017776
0.334688,0.013535
0.334875,0.008911
0.335062,-0.004913
0.335250,-0.020248
0.335437,-0.030350
0.335625,-0.035919
0.335813,-0.036377
0.336000,-0.028473
0.336187,-0.018295
0.336375,-0.005829
0.336562,0.009064
0.336750,0.025070
0.336938,0.041962
0.337125,0.054306
0.337313,0.060852
0.337500,0.066376
0.337687,0.066071
0.337875,0.060272
0.338062,0.053284
0.338250,0.050705
0.338438,0.037994
0.338625,0.022324
0.338813,0.010834
0.339000,-0.000702
0.339187,-0.017578
0.339375,-0.031708
0.339562,-0.051941
0.339750,-0.078293
0.339938,-0.101562
0.340125,-0.119644
0.340313,-0.135529
0.340500,-0.153488
0.340687,-0.167679
0.340875,-0.175842
0.341062,-0.177505
0.341250,-0.174362
0.341438,-0.165421
0.341625,-0.150528
0.341813,-0.130966
0.342000,-0.113266
0.342187,-0.089828
0.342375,-0.068024
0.342562,-0.054230
0.342750,-0.038834
0.342938,-0.027008
0.343125,-0.018570
0.343313,-0.006790
0.343500,0.004089
0.343687,0.024078
0.343875,0.043533
0.344062,0.061279
0.344250,0.089279
0.344438,0.117630
0.344625,0.144760
0.344813,0.168533
0.345000,0.184219
0.345187,0.195953
0.345375,0.205688
0.345562,0.211136
0.345750,0.214813
0.345938,0.209686
0.346125,0.205185
0.346313,0.205048
0.346500,0.202179
0.346687,0.193985
0.346875,0.183350
0.347062,0.167816
0.347250,0.145935
0.347438,0.125366
0.347625,0.107529
0.347813,0.082443
0.348000,0.055359
0.348187,0.035400
0.348375,0.014160
0.348562,-0.004593
0.348750,-0.016968
0.348938,-0.027832
0.349125,-0.033859
0.349313,-0.043518
0.349500,-0.051819
0.349687,-0.052170
0.349875,-0.054169
0.350062,-0.059738
0.350250,-0.060974
0.350438,-0.063919
0.350625,-0.071289
0.350813,-0.076202
0.351000,-0.078262
0.351187,-0.086334
0.351375,-0.096390
0.351562,-0.101166
0.351750,-0.101288
0.351938,-0.101456
0.352125,-0.099792
0.352312,-0.094116
0.352500,-0.092438
0.352687,-0.090454
0.352875,-0.088181
0.353063,-0.086731
0.353250,-0.085052
0.353438,-0.088837
0.353625,-0.088821
0.353812,-0.085510
0.354000,-0.082611
0.354187,-0.080063
0.354375,-0.073654
0.354563,-0.064987
0.354750,-0.060272
0.354938,-0.049286
0.355125,-0.041946
0.355312,-0.039642
0.355500,-0.041122
0.355687,-0.045151
0.355875,-0.048843
0.356063,-0.054184
0.356250,-0.059647
0.356438,-0.061981
0.356625,-0.067719
0.356812,-0.072159
0.357000,-0.071411
0.357187,-0.068970
0.357375,-0.069672
0.357563,-0.072922
0.357750,-0.078339
0.357938,-0.078964
0.358125,-0.078873
0.358312,-0.081284
0.358500,-0.080933
0.358687,-0.078995
0.358875,-0.073395
0.359063,-0.065918
0.359250,-0.053619
0.359438,-0.042969
0.359625,-0.029633
0.359812,-0.017303
0.360000,-0.004669
0.360187,0.007050
0.360375,0.020645
0.360563,0.030746
0.360750,0.038528
0.360938,0.047348
0.361125,0.057388
0.361312,0.068115
0.361500,0.082336
0.361687,0.095917
0.361875,0.112961
0.362063,0.133057
0.362250,0.152313
0.362438,0.169769
0.362625,0.187225
0.362812,0.197235
0.363000,0.202759
0.363187,0.205292
0.363375,0.206543
0.363563,0.204575
0.363750,0.196289
0.363938,0.181152
0.364125,0.170380
0.364312,0.160934
0.364500,0.152893
0.364687,0.144547
0.364875,0.138107
0.365063,0.130951
0.365250,0.129715
0.365438,0.128006
0.365625,0.123184
0.365812,0.119370
0.366000,0.115021
0.366187,0.109787
0.366375,0.105347
0.366563,0.097488
0.366750,0.089127
0.366938,0.079803
0.367125,0.069412
0.367312,0.060043
0.367500,0.049423
0.367688,0.036652
0.367875,0.025391
0.368063,0.016510
0.368250,0.009644
0.368437,0.003067
0.368625,-0.005493
0.368812,-0.009460
0.369000,-0.012344
0.369188,-0.015289
0.369375,-0.019562
0.369563,-0.026199
0.369750,-0.035645
0.369937,-0.045822
0.370125,-0.056564
0.370312,-0.068695
0.370500,-0.079590
0.370688,-0.089752
0.370875,-0.098068
0.371063,-0.104904
0.371250,-0.110504
0.371437,-0.114304
0.371625,-0.116974
0.371812,-0.118881
0.372000,-0.119492
0.372188,-0.122604
0.372375,-0.128342
0.372563,-0.135849
0.372750,-0.142181
0.372937,-0.146484
0.373125,-0.151978
0.373312,-0.158676
0.373500,-0.161453
0.373688,-0.163223
0.373875,-0.164871
0.374063,-0.165802
0.374250,-0.164810
0.374437,-0.163208
0.374625,-0.160538
0.374812,-0.156876
0.375000,-0.153946
0.375188,-0.151016
0.375375,-0.147446
0.375563,-0.142807
0.375750,-0.138107
0.375937,-0.134384
0.376125,-0.131668
0.376312,-0.127151
0.376500,-0.119492
0.376688,-0.109573
0.376875,-0.098434
0.377063,-0.088989
0.377250,-0.078186
0.377437,-0.065704
0.377625,-0.052826
0.377812,-0.044098
0.378000,-0.037857
0.378188,-0.029266
0.378375,-0.020813
0.378563,-0.013550
0.378750,-0.007858
0.378937,-0.005096
0.379125,0.000244
0.379312,0.009399
0.379500,0.017578
0.379688,0.023788
0.379875,0.030106
0.380063,0.035950
0.380250,0.045029
0.380437,0.055984
0.380625,0.064606
0.380812,0.071152
0.381000,0.078537
0.381188,0.088058
0.381375,0.100449
0.381563,0.112076
0.381750,0.120148
0.381937,0.129303
0.382125,0.139450
0.382312,0.148422
0.382500,0.154953
0.382688,0.160645
0.382875,0.164078
0.383062,0.167221
0.383250,0.170166
0.383437,0.172089
0.383625,0.170288
0.383813,0.168762
0.384000,0.168549
0.384188,0.166580
0.384375,0.163620
0.384562,0.160599
0.384750,0.156982
0.384937,0.155014
0.385125,0.152084
0.385313,0.148087
0.385500,0.143173
0.385688,0.136215
0.385875,0.127991
0.386062,0.119308
0.386250,0.109924
0.386437,0.098267
0.386625,0.088501
0.386813,0.080551
0.387000,0.071976
0.387188,0.062683
0.387375,0.054123
0.387562,0.046204
0.387750,0.040298
0.387937,0.035156
0.388125,0.029861
0.388313,0.022400
0.388500,0.015839
0.388688,0.010956
0.388875,0.006699
0.389062,0.001144
0.389250,-0.004913
0.389437,-0.011826
0.389625,-0.017929
0.389813,-0.020966
0.390000,-0.025330
0.390188,-0.031784
0.390375,-0.036942
0.390562,-0.041718
0.390750,-0.046158
0.390937,-0.050751
0.391125,-0.056641
0.391313,-0.061646
0.391500,-0.065872
0.391688,-0.068832
0.391875,-0.071198
0.392062,-0.075928
0.392250,-0.081314
0.392437,-0.085144
0.392625,-0.089508
0.392813,-0.095444
0.393000,-0.102722
0.393188,-0.110718
0.393375,-0.119034
0.393562,-0.126938
0.393750,-0.133835
0.393937,-0.140274
0.394125,-0.146881
0.394313,-0.152084
0.394500,-0.154388
0.394688,-0.154861
0.394875,-0.154327
0.395062,-0.152512
0.395250,-0.148529
0.395437,-0.143021
0.395625,-0.136612
0.395813,-0.130142
0.396000,-0.123474
0.396188,-0.114883
0.396375,-0.106018
0.396562,-0.096512
0.396750,-0.088669
0.396937,-0.080475
0.397125,-0.071152
0.397313,-0.061890
0.397500,-0.053696
0.397688,-0.044434
0.397875,-0.035553
0.398062,-0.026566
0.398250,-0.017075
0.398438,-0.006927
0.398625,0.000885
0.398813,0.008591
0.399000,0.015900
0.399187,0.022064
0.399375,0.028229
0.399562,0.032654
0.399750,0.035797
0.399938,0.038330
0.400125,0.040970
0.400313,0.042114
0.400500,0.042664
0.400687,0.040894
0.400875,0.040009
0.401062,0.038406
0.401250,0.035461
0.401438,0.031662
0.401625,0.029343
0.401813,0.026886
0.402000,0.024994
0.402187,0.023453
0.402375,0.022812
0.402562,0.022339
0.402750,0.021225
0.402938,0.020355
0.403125,0.020264
0.403313,0.020981
0.403500,0.020920
0.403687,0.022552
0.403875,0.025223
0.404062,0.029526
0.404250,0.033752
0.404438,0.037872
0.404625,0.042328
0.404813,0.047806
0.405000,0.052887
0.405187,0.056442
0.405375,0.059570
0.405562,0.062347
0.405750,0.065063
0.405938,0.067657
0.406125,0.071075
0.406313,0.073257
0.406500,0.074203
0.406687,0.075577
0.406875,0.077560
0.407062,0.078979
0.407250,0.079147
0.407438,0.079102
0.407625,0.077759
0.407813,0.075226
0.408000,0.072372
0.408187,0.068542
0.408375,0.064697
0.408562,0.061005
0.408750,0.056854
0.408938,0.052826
0.409125,0.047607
0.409313,0.042938
0.409500,0.040695
0.409687,0.037903
0.409875,0.034958
0.410062,0.031418
0.410250,0.028778
0.410438,0.027023
0.410625,0.025757
0.410813,0.024719
0.411000,0.021957
0.411187,0.019547
0.411375,0.017441
0.411562,0.015411
0.411750,0.013672
0.411938,0.011490
0.412125,0.009354
0.412313,0.008575
0.412500,0.007050
0.412687,0.006058
0.412875,0.004181
0.413062,0.001816
0.413250,0.000458
0.413438,-0.000809
0.413625,-0.002731
0.413813,-0.005005
0.414000,-0.007797
0.414187,-0.009811
0.414375,-0.011185
0.414563,-0.013412
0.414750,-0.015579
0.414938,-0.017761
0.415125,-0.019943
0.415312,-0.022675
0.415500,-0.024628
0.415687,-0.027618
0.415875,-0.030090
0.416063,-0.033661
0.416250,-0.036743
0.416438,-0.040161
0.416625,-0.043381
0.416812,-0.045700
0.417000,-0.047501
0.417187,-0.049057
0.417375,-0.049255
0.417563,-0.049438
0.417750,-0.049133
0.417938,-0.047379
0.418125,-0.045303
0.418312,-0.043121
0.418500,-0.041718
0.418687,-0.040207
0.418875,-0.037735
0.419063,-0.035721
0.419250,-0.034790
0.419438,-0.035355
0.419625,-0.035919
0.419812,-0.035522
0.420000,-0.035294
0.420187,-0.035995
0.420375,-0.037704
0.420563,-0.038971
0.420750,-0.040466
0.420938,-0.041000
0.421125,-0.041733
0.421312,-0.043732
0.421500,-0.045197
0.421687,-0.046143
0.421875,-0.047104
0.422063,-0.048569
0.422250,-0.050400
0.422438,-0.052765
0.422625,-0.054352
0.422812,-0.055252
0.423000,-0.055618
0.423187,-0.056793
0.423375,-0.058212
0.423563,-0.057526
0.423750,-0.056152
0.423938,-0.055038
0.424125,-0.054291
0.424312,-0.053146
0.424500,-0.051422
0.424687,-0.049591
0.424875,-0.047226
0.425063,-0.044724
0.425250,-0.041641
0.425438,-0.037720
0.425625,-0.034149
0.425812,-0.029037
0.426000,-0.024155
0.426187,-0.019608
0.426375,-0.013794
0.426563,-0.007675
0.426750,-0.001740
0.426938,0.003769
0.427125,0.008820
0.427312,0.013931
0.427500,0.019257
0.427687,0.023941
0.427875,0.028183
0.428063,0.032593
0.428250,0.036743
0.428438,0.041611
0.428625,0.046127
0.428812,0.050079
0.429000,0.053833
0.429187,0.057266
0.429375,0.060333
0.429563,0.062714
0.429750,0.064636
0.429937,0.066498
0.430125,0.068619
0.430312,0.070770
0.430500,0.072693
0.430688,0.074768
0.430875,0.076859
0.431063,0.079819
0.431250,0.082657
0.431437,0.085800
0.431625,0.087479
0.431812,0.088150
0.432000,0.089005
0.432188,0.090134
0.432375,0.090240
0.432563,0.090042
0.432750,0.089233
0.432937,0.088257
0.433125,0.087524
0.433312,0.086014
0.433500,0.083160
0.433688,0.080078
0.433875,0.076172
0.434063,0.071777
0.434250,0.067383
0.434437,0.061966
0.434625,0.056107
0.434812,0.050629
0.435000,0.044846
0.435188,0.039230
0.435375,0.034088
0.435563,0.027847
0.435750,0.021423
0.435937,0.015381
0.436125,0.008865
0.436312,0.002548
0.436500,-0.004272
0.436688,-0.010635
0.436875,-0.016754
0.437063,-0.023453
0.437250,-0.030014
0.437437,-0.035477
0.437625,-0.039505
0.437812,-0.044464
0.438000,-0.050842
0.438188,-0.055161
0.438375,-0.058289
0.438563,-0.063217
0.438750,-0.066345
0.438937,-0.068970
0.439125,-0.070221
0.439312,-0.071121
0.439500,-0.072769
0.439688,-0.073730
0.439875,-0.072647
0.440063,-0.072464
0.440250,-0.070770
0.440437,-0.066986
0.440625,-0.063034
0.440812,-0.058533
0.441000,-0.054306
0.441188,-0.051804
0.441375,-0.047821
0.441563,-0.043427
0.441750,-0.039902
0.441937,-0.036713
0.442125,-0.032974
0.442312,-0.030365
0.442500,-0.026840
0.442688,-0.023117
0.442875,-0.020462
0.443063,-0.016922
0.443250,-0.013840
0.443437,-0.011703
0.443625,-0.009903
0.443812,-0.008820
0.444000,-0.009369
0.444188,-0.010605
0.444375,-0.011536
0.444563,-0.013428
0.444750,-0.015793
0.444937,-0.018265
0.445125,-0.020294
0.445312,-0.021225
0.445500,-0.022705
0.445688,-0.024719
0.445875,-0.026642
0.446062,-0.027298
0.446250,-0.028061
0.446437,-0.027817
0.446625,-0.027008
0.446813,-0.026108
0.447000,-0.024521
0.447188,-0.021698
0.447375,-0.019699
0.447562,-0.017090
0.447750,-0.014465
0.447937,-0.011841
0.448125,-0.008316
0.448313,-0.004105
0.448500,-0.000565
0.448688,0.002869
0.448875,0.005814
0.449062,0.009369
0.449250,0.013809
0.449437,0.017502
0.449625,0.021774
0.449813,0.024673
0.450000,0.026749
0.450188,0.027893
0.450375,0.028900
0.450562,0.029037
0.450750,0.029037
0.450937,0.029099
0.451125,0.027634
0.451313,0.026871
0.451500,0.026184
0.451688,0.025940
0.451875,0.026031
0.452062,0.025970
0.452250,0.026550
0.452437,0.026703
0.452625,0.026657
0.452813,0.026520
0.453000,0.026382
0.453188,0.025330
0.453375,0.025391
0.453562,0.025101
0.453750,0.024307
0.453937,0.023560
0.454125,0.022720
0.454313,0.021622
0.454500,0.020676
0.454688,0.019974
0.454875,0.019653
0.455062,0.019318
0.455250,0.018433
0.455437,0.017853
0.455625,0.018112
0.455813,0.018768
0.456000,0.019058
0.456188,0.018326
0.456375,0.017776
0.456562,0.017776
0.456750,0.018753
0.456937,0.020676
0.457125,0.022079
0.457313,0.023041
0.457500,0.024353
0.457688,0.027084
