frequency_hz,magnitude,magnitude_normalized
2616.210938,0.014394,0.001021
2619.140625,0.021714,0.001539
2622.070312,0.026625,0.001888
2625.000000,0.031403,0.002226
2627.929688,0.016906,0.001199
2630.859375,0.035973,0.002550
2633.789062,0.033284,0.002360
2636.718750,0.028304,0.002007
2639.648438,0.016415,0.001164
2642.578125,0.073841,0.005235
2645.507812,0.043816,0.003106
2648.437500,0.034716,0.002461
2651.367188,0.061112,0.004333
2654.296875,0.036265,0.002571
2657.226562,0.037340,0.002647
2660.156250,0.011735,0.000832
2663.085938,0.003940,0.000279
2666.015625,0.021049,0.001492
2668.945312,0.015235,0.001080
2671.875000,0.026084,0.001849
2674.804688,0.025392,0.001800
2677.734375,0.012013,0.000852
2680.664062,0.009076,0.000643
2683.593750,0.012008,0.000851
2686.523438,0.015192,0.001077
2689.453125,0.018021,0.001278
2692.382812,0.034583,0.002452
2695.312500,0.007853,0.000557
2698.242188,0.028807,0.002042
2701.171875,0.046065,0.003266
2704.101562,0.021523,0.001526
2707.031250,0.022259,0.001578
2709.960938,0.032130,0.002278
2712.890625,0.016339,0.001158
2715.820312,0.034310,0.002433
2718.750000,0.022646,0.001606
2721.679688,0.013186,0.000935
2724.609375,0.026736,0.001896
2727.539062,0.003985,0.000283
2730.468750,0.036167,0.002564
2733.398438,0.042001,0.002978
2736.328125,0.013188,0.000935
2739.257812,0.017244,0.001223
2742.187500,0.018573,0.001317
2745.117188,0.042599,0.003020
2748.046875,0.026115,0.001852
2750.976562,0.062235,0.004412
2753.906250,0.027385,0.001942
2756.835938,0.029478,0.002090
2759.765625,0.075094,0.005324
2762.695312,0.035954,0.002549
2765.625000,0.028850,0.002045
2768.554688,0.016285,0.001155
2771.484375,0.022415,0.001589
2774.414062,0.047818,0.003390
2777.343750,0.021244,0.001506
2780.273438,0.024053,0.001705
2783.203125,0.022978,0.001629
2786.132812,0.029452,0.002088
2789.062500,0.034031,0.002413
2791.992188,0.016013,0.001135
2794.921875,0.018280,0.001296
2797.851562,0.035018,0.002483
2800.781250,0.060022,0.004256
2803.710938,0.035899,0.002545
2806.640625,0.020879,0.001480
2809.570312,0.011225,0.000796
2812.500000,0.008755,0.000621
2815.429688,0.024114,0.001710
2818.359375,0.024247,0.001719
2821.289062,0.016756,0.001188
2824.218750,0.035238,0.002498
2827.148438,0.036184,0.002565
2830.078125,0.059544,0.004222
2833.007812,0.117771,0.008350
2835.937500,0.049860,0.003535
2838.867188,0.042937,0.003044
2841.796875,0.037032,0.002626
2844.726562,0.019665,0.001394
2847.656250,0.022406,0.001589
2850.585938,0.059110,0.004191
2853.515625,0.034381,0.002438
2856.445312,0.008268,0.000586
2859.375000,0.022943,0.001627
2862.304688,0.030862,0.002188
2865.234375,0.036285,0.002573
2868.164062,0.033877,0.002402
2871.093750,0.018443,0.001308
2874.023438,0.035810,0.002539
2876.953125,0.042934,0.003044
2879.882812,0.092310,0.006545
2882.812500,0.036748,0.002605
2885.742188,0.024053,0.001705
2888.671875,0.029791,0.002112
2891.601562,0.013726,0.000973
2894.531250,0.013515,0.000958
2897.460938,0.021044,0.001492
2900.390625,0.012672,0.000898
2903.320312,0.009307,0.000660
2906.250000,0.003575,0.000253
2909.179688,0.033829,0.002398
2912.109375,0.018156,0.001287
2915.039062,0.028683,0.002034
2917.968750,0.012332,0.000874
2920.898438,0.026236,0.001860
2923.828125,0.018132,0.001286
2926.757812,0.033187,0.002353
2929.687500,0.009857,0.000699
2932.617188,0.011911,0.000844
2935.546875,0.010667,0.000756
2938.476562,0.019148,0.001358
2941.406250,0.018205,0.001291
2944.335938,0.019001,0.001347
2947.265625,0.012058,0.000855
2950.195312,0.029463,0.002089
2953.125000,0.011724,0.000831
2956.054688,0.023360,0.001656
2958.984375,0.014952,0.001060
2961.914062,0.031413,0.002227
2964.843750,0.026488,0.001878
2967.773438,0.028943,0.002052
2970.703125,0.023253,0.001649
2973.632812,0.013417,0.000951
2976.562500,0.020485,0.001452
2979.492188,0.041886,0.002970
2982.421875,0.015060,0.001068
2985.351562,0.014116,0.001001
2988.281250,0.011085,0.000786
2991.210938,0.023817,0.001689
2994.140625,0.007461,0.000529
2997.070312,0.019424,0.001377
3000.000000,0.059104,0.004190
3002.929688,0.056346,0.003995
3005.859375,0.014123,0.001001
3008.789062,0.013807,0.000979
3011.718750,0.018704,0.001326
3014.648438,0.005701,0.000404
3017.578125,0.005758,0.000408
3020.507812,0.001755,0.000124
3023.437500,0.024389,0.001729
3026.367188,0.005271,0.000374
3029.296875,0.021144,0.001499
3032.226562,0.024951,0.001769
3035.156250,0.020098,0.001425
3038.085938,0.014961,0.001061
3041.015625,0.017401,0.001234
3043.945312,0.020407,0.001447
3046.875000,0.005810,0.000412
3049.804688,0.025091,0.001779
3052.734375,0.008966,0.000636
3055.664062,0.006589,0.000467
3058.593750,0.008283,0.000587
3061.523438,0.005610,0.000398
3064.453125,0.005704,0.000404
3067.382812,0.009487,0.000673
3070.312500,0.028412,0.002014
3073.242188,0.010650,0.000755
3076.171875,0.014901,0.001056
3079.101562,0.014777,0.001048
3082.031250,0.014944,0.001059
3084.960938,0.022445,0.001591
3087.890625,0.013521,0.000959
3090.820312,0.026279,0.001863
3093.750000,0.009649,0.000684
3096.679688,0.009243,0.000655
3099.609375,0.030373,0.002153
3102.539062,0.015836,0.001123
3105.468750,0.021710,0.001539
3108.398438,0.014920,0.001058
3111.328125,0.019247,0.001365
3114.257812,0.028545,0.002024
3117.187500,0.035076,0.002487
3120.117188,0.058053,0.004116
3123.046875,0.026847,0.001903
3125.976562,0.024077,0.001707
3128.906250,0.011178,0.000793
3131.835938,0.008982,0.000637
3134.765625,0.020434,0.001449
3137.695312,0.011939,0.000846
3140.625000,0.011562,0.000820
3143.554688,0.020597,0.001460
3146.484375,0.018737,0.001328
3149.414062,0.026112,0.001851
3152.343750,0.021237,0.001506
3155.273438,0.021286,0.001509
3158.203125,0.021493,0.001524
3161.132812,0.012275,0.000870
3164.062500,0.013468,0.000955
3166.992188,0.019662,0.001394
3169.921875,0.034244,0.002428
3172.851562,0.018441,0.001307
3175.781250,0.022930,0.001626
3178.710938,0.014415,0.001022
3181.640625,0.022306,0.001581
3184.570312,0.010312,0.000731
3187.500000,0.016582,0.001176
3190.429688,0.008102,0.000574
3193.359375,0.007798,0.000553
3196.289062,0.008069,0.000572
3199.218750,0.033340,0.002364
3202.148438,0.037164,0.002635
3205.078125,0.013757,0.000975
3208.007812,0.025871,0.001834
3210.937500,0.013017,0.000923
3213.867188,0.027523,0.001951
3216.796875,0.025240,0.001789
3219.726562,0.011414,0.000809
3222.656250,0.007773,0.000551
3225.585938,0.020610,0.001461
3228.515625,0.002520,0.000179
3231.445312,0.012734,0.000903
3234.375000,0.015970,0.001132
3237.304688,0.026660,0.001890
3240.234375,0.054365,0.003854
3243.164062,0.019620,0.001391
3246.093750,0.020827,0.001477
3249.023438,0.008795,0.000624
3251.953125,0.008646,0.000613
3254.882812,0.011156,0.000791
3257.812500,0.017497,0.001241
3260.742188,0.018877,0.001338
3263.671875,0.010931,0.000775
3266.601562,0.004734,0.000336
3269.531250,0.007581,0.000538
3272.460938,0.005449,0.000386
3275.390625,0.005240,0.000372
3278.320312,0.018540,0.001314
3281.250000,0.011664,0.000827
3284.179688,0.005617,0.000398
3287.109375,0.018286,0.001296
3290.039062,0.004219,0.000299
3292.968750,0.016248,0.001152
3295.898438,0.002543,0.000180
3298.828125,0.006654,0.000472
3301.757812,0.005291,0.000375
3304.687500,0.015084,0.001069
3307.617188,0.011197,0.000794
3310.546875,0.014537,0.001031
3313.476562,0.021885,0.001552
3316.406250,0.009144,0.000648
3319.335938,0.011401,0.000808
3322.265625,0.010432,0.000740
3325.195312,0.017684,0.001254
3328.125000,0.006799,0.000482
3331.054688,0.010750,0.000762
3333.984375,0.005688,0.000403
3336.914062,0.014413,0.001022
3339.843750,0.025511,0.001809
3342.773438,0.004700,0.000333
3345.703125,0.008256,0.000585
3348.632812,0.014616,0.001036
3351.562500,0.008111,0.000575
3354.492188,0.014526,0.001030
3357.421875,0.022641,0.001605
3360.351562,0.036973,0.002621
3363.281250,0.016852,0.001195
3366.210938,0.011138,0.000790
3369.140625,0.004843,0.000343
3372.070312,0.006613,0.000469
3375.000000,0.006285,0.000446
3377.929688,0.012697,0.000900
3380.859375,0.004022,0.000285
3383.789062,0.009985,0.000708
3386.718750,0.010237,0.000726
3389.648438,0.014764,0.001047
3392.578125,0.005458,0.000387
3395.507812,0.010721,0.000760
3398.437500,0.017633,0.001250
3401.367188,0.012819,0.000909
3404.296875,0.000348,0.000025
3407.226562,0.006379,0.000452
3410.156250,0.007120,0.000505
3413.085938,0.016671,0.001182
3416.015625,0.016873,0.001196
3418.945312,0.022424,0.001590
3421.875000,0.010678,0.000757
3424.804688,0.006419,0.000455
3427.734375,0.002979,0.000211
3430.664062,0.012821,0.000909
3433.593750,0.014606,0.001036
3436.523438,0.014600,0.001035
3439.453125,0.009021,0.000640
3442.382812,0.001097,0.000078
3445.312500,0.006794,0.000482
3448.242188,0.014022,0.000994
3451.171875,0.010615,0.000753
3454.101562,0.012328,0.000874
3457.031250,0.015936,0.001130
3459.960938,0.010137,0.000719
3462.890625,0.013071,0.000927
3465.820312,0.036231,0.002569
3468.750000,0.007742,0.000549
3471.679688,0.014036,0.000995
3474.609375,0.016826,0.001193
3477.539062,0.018082,0.001282
3480.468750,0.039267,0.002784
3483.398438,0.007873,0.000558
3486.328125,0.004191,0.000297
3489.257812,0.016313,0.001157
3492.187500,0.020923,0.001483
3495.117188,0.010293,0.000730
3498.046875,0.004345,0.000308
3500.976562,0.008192,0.000581
3503.906250,0.009247,0.000656
3506.835938,0.006351,0.000450
3509.765625,0.003302,0.000234
3512.695312,0.004071,0.000289
3515.625000,0.003131,0.000222
3518.554688,0.005218,0.000370
3521.484375,0.006818,0.000483
3524.414062,0.010018,0.000710
3527.343750,0.012585,0.000892
3530.273438,0.014033,0.000995
3533.203125,0.006334,0.000449
3536.132812,0.006678,0.000473
3539.062500,0.006662,0.000472
3541.992188,0.010034,0.000711
3544.921875,0.016186,0.001148
3547.851562,0.001553,0.000110
3550.781250,0.004440,0.000315
3553.710938,0.011298,0.000801
3556.640625,0.007485,0.000531
3559.570312,0.010379,0.000736
3562.500000,0.007972,0.000565
3565.429688,0.005956,0.000422
3568.359375,0.009123,0.000647
3571.289062,0.010902,0.000773
3574.218750,0.017515,0.001242
3577.148438,0.001776,0.000126
3580.078125,0.005246,0.000372
3583.007812,0.007641,0.000542
3585.937500,0.004333,0.000307
3588.867188,0.002673,0.000190
3591.796875,0.010066,0.000714
3594.726562,0.013310,0.000944
3597.656250,0.003814,0.000270
3600.585938,0.023813,0.001688
3603.515625,0.008618,0.000611
3606.445312,0.010765,0.000763
3609.375000,0.006675,0.000473
3612.304688,0.008531,0.000605
3615.234375,0.016747,0.001187
3618.164062,0.001891,0.000134
3621.093750,0.003389,0.000240
3624.023438,0.005472,0.000388
3626.953125,0.007897,0.000560
3629.882812,0.004749,0.000337
3632.812500,0.017181,0.001218
3635.742188,0.019503,0.001383
3638.671875,0.006577,0.000466
3641.601562,0.012103,0.000858
3644.531250,0.017664,0.001252
3647.460938,0.005444,0.000386
3650.390625,0.008746,0.000620
3653.320312,0.013927,0.000987
3656.250000,0.016341,0.001159
3659.179688,0.006938,0.000492
3662.109375,0.017005,0.001206
3665.039062,0.006941,0.000492
3667.968750,0.008600,0.000610
3670.898438,0.005219,0.000370
3673.828125,0.011485,0.000814
3676.757812,0.012215,0.000866
3679.687500,0.005650,0.000401
3682.617188,0.014632,0.001037
3685.546875,0.005662,0.000401
3688.476562,0.021493,0.001524
3691.406250,0.009480,0.000672
3694.335938,0.004349,0.000308
3697.265625,0.011280,0.000800
3700.195312,0.004859,0.000344
3703.125000,0.005788,0.000410
3706.054688,0.010294,0.000730
3708.984375,0.004213,0.000299
3711.914062,0.007566,0.000536
3714.843750,0.012246,0.000868
3717.773438,0.010974,0.000778
3720.703125,0.020707,0.001468
3723.632812,0.001830,0.000130
3726.562500,0.012203,0.000865
3729.492188,0.016470,0.001168
3732.421875,0.014358,0.001018
3735.351562,0.003234,0.000229
3738.281250,0.004969,0.000352
3741.210938,0.005371,0.000381
3744.140625,0.007633,0.000541
3747.070312,0.014351,0.001017
3750.000000,0.005824,0.000413
3752.929688,0.001596,0.000113
3755.859375,0.014279,0.001012
3758.789062,0.015133,0.001073
3761.718750,0.010401,0.000737
3764.648438,0.016716,0.001185
3767.578125,0.008334,0.000591
3770.507812,0.006627,0.000470
3773.437500,0.006237,0.000442
3776.367188,0.001208,0.000086
3779.296875,0.009951,0.000706
3782.226562,0.015178,0.001076
3785.156250,0.007195,0.000510
3788.085938,0.005503,0.000390
3791.015625,0.011645,0.000826
3793.945312,0.009154,0.000649
3796.875000,0.007126,0.000505
3799.804688,0.001355,0.000096
3802.734375,0.011179,0.000793
3805.664062,0.009120,0.000647
3808.593750,0.012016,0.000852
3811.523438,0.005397,0.000383
3814.453125,0.013412,0.000951
3817.382812,0.006839,0.000485
3820.312500,0.009155,0.000649
3823.242188,0.009404,0.000667
3826.171875,0.018889,0.001339
3829.101562,0.007061,0.000501
3832.031250,0.007730,0.000548
3834.960938,0.011484,0.000814
3837.890625,0.013622,0.000966
3840.820312,0.029515,0.002093
3843.750000,0.009318,0.000661
3846.679688,0.012718,0.000902
3849.609375,0.009340,0.000662
3852.539062,0.004893,0.000347
3855.468750,0.009091,0.000645
3858.398438,0.009321,0.000661
3861.328125,0.010328,0.000732
3864.257812,0.012265,0.000870
3867.187500,0.007766,0.000551
3870.117188,0.005391,0.000382
3873.046875,0.012018,0.000852
3875.976562,0.008480,0.000601
3878.906250,0.008265,0.000586
3881.835938,0.012933,0.000917
3884.765625,0.018520,0.001313
3887.695312,0.007822,0.000555
3890.625000,0.013783,0.000977
3893.554688,0.013847,0.000982
3896.484375,0.006191,0.000439
3899.414062,0.001300,0.000092
3902.343750,0.010913,0.000774
3905.273438,0.007682,0.000545
3908.203125,0.006418,0.000455
3911.132812,0.012309,0.000873
3914.062500,0.010448,0.000741
3916.992188,0.021132,0.001498
3919.921875,0.015974,0.001133
3922.851562,0.011047,0.000783
3925.781250,0.008319,0.000590
3928.710938,0.012879,0.000913
3931.640625,0.005864,0.000416
3934.570312,0.006301,0.000447
3937.500000,0.012012,0.000852
3940.429688,0.013384,0.000949
3943.359375,0.006164,0.000437
3946.289062,0.008909,0.000632
3949.218750,0.007470,0.000530
3952.148438,0.011506,0.000816
3955.078125,0.003861,0.000274
3958.007812,0.002936,0.000208
3960.937500,0.023697,0.001680
3963.867188,0.005236,0.000371
3966.796875,0.006838,0.000485
3969.726562,0.003301,0.000234
3972.656250,0.003259,0.000231
3975.585938,0.009767,0.000692
3978.515625,0.014299,0.001014
3981.445312,0.005137,0.000364
3984.375000,0.005326,0.000378
3987.304688,0.012179,0.000863
3990.234375,0.008204,0.000582
3993.164062,0.008898,0.000631
3996.093750,0.001217,0.000086
3999.023438,0.012653,0.000897
4001.953125,0.006826,0.000484
4004.882812,0.010466,0.000742
4007.812500,0.005340,0.000379
4010.742188,0.006540,0.000464
4013.671875,0.004250,0.000301
4016.601562,0.000302,0.000021
4019.531250,0.012608,0.000894
4022.460938,0.012522,0.000888
4025.390625,0.005557,0.000394
4028.320312,0.005545,0.000393
4031.250000,0.005092,0.000361
4034.179688,0.005306,0.000376
4037.109375,0.005297,0.000376
4040.039062,0.008076,0.000573
4042.968750,0.008209,0.000582
4045.898438,0.011212,0.000795
4048.828125,0.013835,0.000981
4051.757812,0.005429,0.000385
4054.687500,0.010902,0.000773
4057.617188,0.017469,0.001239
4060.546875,0.002382,0.000169
4063.476562,0.008769,0.000622
4066.406250,0.002979,0.000211
4069.335938,0.001033,0.000073
4072.265625,0.015954,0.001131
4075.195312,0.008514,0.000604
4078.125000,0.007761,0.000550
4081.054688,0.016394,0.001162
4083.984375,0.004237,0.000300
4086.914062,0.014768,0.001047
4089.843750,0.002133,0.000151
4092.773438,0.004704,0.000333
4095.703125,0.008979,0.000637
4098.632812,0.020673,0.001466
4101.562500,0.005534,0.000392
4104.492188,0.010705,0.000759
4107.421875,0.009122,0.000647
4110.351562,0.003902,0.000277
4113.281250,0.007179,0.000509
4116.210938,0.001487,0.000105
4119.140625,0.004901,0.000347
4122.070312,0.003262,0.000231
4125.000000,0.014426,0.001023
4127.929688,0.009168,0.000650
4130.859375,0.008992,0.000637
4133.789062,0.012682,0.000899
4136.718750,0.015071,0.001069
4139.648438,0.016461,0.001167
4142.578125,0.004876,0.000346
4145.507812,0.001733,0.000123
4148.437500,0.002332,0.000165
4151.367188,0.004612,0.000327
4154.296875,0.002036,0.000144
4157.226562,0.007940,0.000563
4160.156250,0.005473,0.000388
4163.085938,0.010197,0.000723
4166.015625,0.010015,0.000710
4168.945312,0.001248,0.000089
4171.875000,0.006561,0.000465
4174.804688,0.009650,0.000684
4177.734375,0.003488,0.000247
4180.664062,0.008526,0.000604
4183.593750,0.006559,0.000465
4186.523438,0.014940,0.001059
4189.453125,0.002605,0.000185
4192.382812,0.011893,0.000843
4195.312500,0.006320,0.000448
4198.242188,0.010907,0.000773
4201.171875,0.017613,0.001249
4204.101562,0.012786,0.000907
4207.031250,0.009435,0.000669
4209.960938,0.003500,0.000248
4212.890625,0.005249,0.000372
4215.820312,0.012732,0.000903
4218.750000,0.009807,0.000695
4221.679688,0.007217,0.000512
4224.609375,0.001706,0.000121
4227.539062,0.011489,0.000815
4230.468750,0.004297,0.000305
4233.398438,0.007056,0.000500
4236.328125,0.002271,0.000161
4239.257812,0.007995,0.000567
4242.187500,0.016389,0.001162
4245.117188,0.015154,0.001074
4248.046875,0.005225,0.000370
4250.976562,0.004996,0.000354
4253.906250,0.009950,0.000705
4256.835938,0.004385,0.000311
4259.765625,0.001992,0.000141
4262.695312,0.007450,0.000528
4265.625000,0.007632,0.000541
4268.554688,0.000703,0.000050
4271.484375,0.008383,0.000594
4274.414062,0.006432,0.000456
4277.343750,0.008918,0.000632
4280.273438,0.011823,0.000838
4283.203125,0.004110,0.000291
4286.132812,0.007219,0.000512
4289.062500,0.005149,0.000365
4291.992188,0.003937,0.000279
4294.921875,0.014624,0.001037
4297.851562,0.013773,0.000976
4300.781250,0.011499,0.000815
4303.710938,0.007832,0.000555
4306.640625,0.008781,0.000623
4309.570312,0.008681,0.000615
4312.500000,0.006463,0.000458
4315.429688,0.011416,0.000809
4318.359375,0.003978,0.000282
4321.289062,0.019041,0.001350
4324.218750,0.006317,0.000448
4327.148438,0.015614,0.001107
4330.078125,0.012836,0.000910
4333.007812,0.014159,0.001004
4335.937500,0.008110,0.000575
4338.867188,0.006383,0.000453
4341.796875,0.011286,0.000800
4344.726562,0.003267,0.000232
4347.656250,0.002863,0.000203
4350.585938,0.005787,0.000410
4353.515625,0.013340,0.000946
4356.445312,0.011420,0.000810
4359.375000,0.011787,0.000836
4362.304688,0.003897,0.000276
4365.234375,0.009081,0.000644
4368.164062,0.011921,0.000845
4371.093750,0.004548,0.000322
4374.023438,0.003110,0.000220
4376.953125,0.012071,0.000856
4379.882812,0.011428,0.000810
4382.812500,0.005023,0.000356
4385.742188,0.006011,0.000426
4388.671875,0.009340,0.000662
4391.601562,0.012052,0.000854
4394.531250,0.007452,0.000528
4397.460938,0.011787,0.000836
4400.390625,0.008653,0.000613
4403.320312,0.003373,0.000239
4406.250000,0.016646,0.001180
4409.179688,0.005166,0.000366
4412.109375,0.005207,0.000369
4415.039062,0.002068,0.000147
4417.968750,0.009699,0.000688
4420.898438,0.008443,0.000599
4423.828125,0.015291,0.001084
4426.757812,0.010980,0.000778
