frequency_hz,magnitude,magnitude_normalized
2616.210938,0.623362,0.001058
2619.140625,0.601935,0.001022
2622.070312,0.591021,0.001003
2625.000000,0.689693,0.001170
2627.929688,0.405013,0.000687
2630.859375,0.525307,0.000891
2633.789062,0.579433,0.000983
2636.718750,0.627052,0.001064
2639.648438,0.650789,0.001104
2642.578125,0.548569,0.000931
2645.507812,0.563079,0.000956
2648.437500,0.563760,0.000957
2651.367188,0.626331,0.001063
2654.296875,0.606076,0.001029
2657.226562,0.590372,0.001002
2660.156250,0.573829,0.000974
2663.085938,0.618162,0.001049
2666.015625,0.585487,0.000994
2668.945312,0.605620,0.001028
2671.875000,0.614252,0.001042
2674.804688,0.616828,0.001047
2677.734375,0.583690,0.000991
2680.664062,0.592542,0.001006
2683.593750,0.561413,0.000953
2686.523438,0.594242,0.001008
2689.453125,0.626196,0.001063
2692.382812,0.596019,0.001011
2695.312500,0.775354,0.001316
2698.242188,1.398479,0.002373
2701.171875,0.592137,0.001005
2704.101562,0.514001,0.000872
2707.031250,0.541499,0.000919
2709.960938,0.552819,0.000938
2712.890625,0.563506,0.000956
2715.820312,0.575786,0.000977
2718.750000,0.577973,0.000981
2721.679688,0.558069,0.000947
2724.609375,0.533920,0.000906
2727.539062,0.561834,0.000953
2730.468750,0.565790,0.000960
2733.398438,0.557477,0.000946
2736.328125,0.555645,0.000943
2739.257812,0.563073,0.000956
2742.187500,0.550402,0.000934
2745.117188,0.534695,0.000907
2748.046875,0.568493,0.000965
2750.976562,0.569140,0.000966
2753.906250,0.580984,0.000986
2756.835938,0.554752,0.000941
2759.765625,0.533886,0.000906
2762.695312,0.540367,0.000917
2765.625000,0.520395,0.000883
2768.554688,0.441936,0.000750
2771.484375,0.593947,0.001008
2774.414062,0.587312,0.000997
2777.343750,0.563287,0.000956
2780.273438,0.582303,0.000988
2783.203125,0.580658,0.000985
2786.132812,0.532270,0.000903
2789.062500,0.577933,0.000981
2791.992188,0.533410,0.000905
2794.921875,0.571314,0.000970
2797.851562,0.539083,0.000915
2800.781250,0.585662,0.000994
2803.710938,0.544524,0.000924
2806.640625,0.539980,0.000916
2809.570312,0.546113,0.000927
2812.500000,0.568588,0.000965
2815.429688,0.555129,0.000942
2818.359375,0.550151,0.000934
2821.289062,0.555251,0.000942
2824.218750,0.566416,0.000961
2827.148438,0.580890,0.000986
2830.078125,0.583653,0.000991
2833.007812,0.538352,0.000914
2835.937500,0.550202,0.000934
2838.867188,0.549596,0.000933
2841.796875,0.577912,0.000981
2844.726562,0.531789,0.000902
2847.656250,0.581702,0.000987
2850.585938,0.530564,0.000900
2853.515625,0.549033,0.000932
2856.445312,0.542100,0.000920
2859.375000,0.590545,0.001002
2862.304688,0.565987,0.000961
2865.234375,0.562325,0.000954
2868.164062,0.549940,0.000933
2871.093750,0.516227,0.000876
2874.023438,0.518389,0.000880
2876.953125,0.556050,0.000944
2879.882812,0.526774,0.000894
2882.812500,0.524856,0.000891
2885.742188,0.546638,0.000928
2888.671875,0.521665,0.000885
2891.601562,0.533716,0.000906
2894.531250,0.568158,0.000964
2897.460938,0.534770,0.000908
2900.390625,0.516929,0.000877
2903.320312,0.485244,0.000824
2906.250000,0.565582,0.000960
2909.179688,0.536143,0.000910
2912.109375,0.542427,0.000921
2915.039062,0.607587,0.001031
2917.968750,0.551088,0.000935
2920.898438,0.547235,0.000929
2923.828125,0.556654,0.000945
2926.757812,0.533181,0.000905
2929.687500,0.548556,0.000931
2932.617188,0.576671,0.000979
2935.546875,0.503917,0.000855
2938.476562,0.528946,0.000898
2941.406250,0.539786,0.000916
2944.335938,0.539842,0.000916
2947.265625,0.547051,0.000928
2950.195312,0.520154,0.000883
2953.125000,0.537889,0.000913
2956.054688,0.548086,0.000930
2958.984375,0.515813,0.000875
2961.914062,0.529987,0.000899
2964.843750,0.525566,0.000892
2967.773438,0.547993,0.000930
2970.703125,0.538540,0.000914
2973.632812,0.572291,0.000971
2976.562500,0.522231,0.000886
2979.492188,0.525541,0.000892
2982.421875,0.562878,0.000955
2985.351562,0.769716,0.001306
2988.281250,0.580684,0.000985
2991.210938,0.555561,0.000943
2994.140625,0.543336,0.000922
2997.070312,0.572669,0.000972
3000.000000,0.597265,0.001014
3002.929688,0.574887,0.000976
3005.859375,0.544794,0.000925
3008.789062,0.499286,0.000847
3011.718750,0.532628,0.000904
3014.648438,0.515776,0.000875
3017.578125,0.543438,0.000922
3020.507812,0.554909,0.000942
3023.437500,0.501933,0.000852
3026.367188,0.507243,0.000861
3029.296875,0.540247,0.000917
3032.226562,0.573643,0.000974
3035.156250,0.536710,0.000911
3038.085938,0.576096,0.000978
3041.015625,0.573302,0.000973
3043.945312,0.536069,0.000910
3046.875000,0.543622,0.000923
3049.804688,0.569083,0.000966
3052.734375,0.566173,0.000961
3055.664062,0.677890,0.001150
3058.593750,0.268814,0.000456
3061.523438,0.490747,0.000833
3064.453125,0.490755,0.000833
3067.382812,0.514624,0.000873
3070.312500,0.508224,0.000863
3073.242188,0.499578,0.000848
3076.171875,0.511248,0.000868
3079.101562,0.546218,0.000927
3082.031250,0.506628,0.000860
3084.960938,0.488002,0.000828
3087.890625,0.494711,0.000840
3090.820312,0.514700,0.000873
3093.750000,0.515935,0.000876
3096.679688,0.535394,0.000909
3099.609375,0.519546,0.000882
3102.539062,0.492158,0.000835
3105.468750,0.520105,0.000883
3108.398438,0.520194,0.000883
3111.328125,0.516259,0.000876
3114.257812,0.527295,0.000895
3117.187500,0.509727,0.000865
3120.117188,0.445290,0.000756
3123.046875,0.485743,0.000824
3125.976562,0.517636,0.000878
3128.906250,0.520865,0.000884
3131.835938,0.154922,0.000263
3134.765625,0.557882,0.000947
3137.695312,0.503634,0.000855
3140.625000,0.497789,0.000845
3143.554688,0.497274,0.000844
3146.484375,0.486560,0.000826
3149.414062,0.485664,0.000824
3152.343750,0.472409,0.000802
3155.273438,0.529456,0.000899
3158.203125,0.494246,0.000839
3161.132812,0.496971,0.000843
3164.062500,0.500385,0.000849
3166.992188,0.497294,0.000844
3169.921875,0.504793,0.000857
3172.851562,0.508810,0.000863
3175.781250,0.471014,0.000799
3178.710938,0.500103,0.000849
3181.640625,0.496502,0.000843
3184.570312,0.483514,0.000821
3187.500000,0.490909,0.000833
3190.429688,0.474860,0.000806
3193.359375,0.484081,0.000822
3196.289062,0.485381,0.000824
3199.218750,0.433858,0.000736
3202.148438,0.614145,0.001042
3205.078125,0.620634,0.001053
3208.007812,0.524665,0.000890
3210.937500,0.503910,0.000855
3213.867188,0.515285,0.000874
3216.796875,0.510982,0.000867
3219.726562,0.499848,0.000848
3222.656250,0.483890,0.000821
3225.585938,0.474523,0.000805
3228.515625,0.495037,0.000840
3231.445312,0.490223,0.000832
3234.375000,0.495457,0.000841
3237.304688,0.480573,0.000816
3240.234375,0.565265,0.000959
3243.164062,0.520215,0.000883
3246.093750,0.486399,0.000825
3249.023438,0.484279,0.000822
3251.953125,0.502046,0.000852
3254.882812,0.499320,0.000847
3257.812500,0.503033,0.000854
3260.742188,0.490407,0.000832
3263.671875,0.489013,0.000830
3266.601562,0.504633,0.000856
3269.531250,0.500494,0.000849
3272.460938,0.497161,0.000844
3275.390625,0.552815,0.000938
3278.320312,0.519277,0.000881
3281.250000,0.436343,0.000741
3284.179688,0.456827,0.000775
3287.109375,0.481283,0.000817
3290.039062,0.462769,0.000785
3292.968750,0.466013,0.000791
3295.898438,0.449479,0.000763
3298.828125,0.465439,0.000790
3301.757812,0.444882,0.000755
3304.687500,0.432343,0.000734
3307.617188,0.441672,0.000750
3310.546875,0.520305,0.000883
3313.476562,0.509411,0.000865
3316.406250,0.502984,0.000854
3319.335938,0.486103,0.000825
3322.265625,0.512767,0.000870
3325.195312,0.493328,0.000837
3328.125000,0.483471,0.000820
3331.054688,0.495893,0.000842
3333.984375,0.476147,0.000808
3336.914062,0.492540,0.000836
3339.843750,0.494464,0.000839
3342.773438,0.478806,0.000813
3345.703125,0.480209,0.000815
3348.632812,0.474181,0.000805
3351.562500,0.429144,0.000728
3354.492188,0.496185,0.000842
3357.421875,0.487052,0.000827
3360.351562,0.410073,0.000696
3363.281250,0.438291,0.000744
3366.210938,0.450095,0.000764
3369.140625,0.461216,0.000783
3372.070312,0.462377,0.000785
3375.000000,0.465569,0.000790
3377.929688,0.465576,0.000790
3380.859375,0.480312,0.000815
3383.789062,0.469031,0.000796
3386.718750,0.466798,0.000792
3389.648438,0.475369,0.000807
3392.578125,0.458709,0.000778
3395.507812,0.459575,0.000780
3398.437500,0.444681,0.000755
3401.367188,0.455640,0.000773
3404.296875,0.460876,0.000782
3407.226562,0.470468,0.000798
3410.156250,0.457004,0.000776
3413.085938,0.455821,0.000774
3416.015625,0.474437,0.000805
3418.945312,0.466799,0.000792
3421.875000,0.442679,0.000751
3424.804688,0.462190,0.000784
3427.734375,0.483873,0.000821
3430.664062,0.464892,0.000789
3433.593750,0.457966,0.000777
3436.523438,0.452156,0.000767
3439.453125,0.449615,0.000763
3442.382812,0.438602,0.000744
3445.312500,0.467158,0.000793
3448.242188,0.456444,0.000775
3451.171875,0.478201,0.000812
3454.101562,0.447613,0.000760
3457.031250,0.460561,0.000782
3459.960938,0.476251,0.000808
3462.890625,0.451410,0.000766
3465.820312,0.439791,0.000746
3468.750000,0.449636,0.000763
3471.679688,0.447202,0.000759
3474.609375,0.443236,0.000752
3477.539062,0.436174,0.000740
3480.468750,0.510187,0.000866
3483.398438,0.458651,0.000778
3486.328125,0.462907,0.000786
3489.257812,0.477446,0.000810
3492.187500,0.450533,0.000765
3495.117188,0.443701,0.000753
3498.046875,0.465080,0.000789
3500.976562,0.484300,0.000822
3503.906250,0.453869,0.000770
3506.835938,0.444331,0.000754
3509.765625,0.453689,0.000770
3512.695312,0.472821,0.000802
3515.625000,0.464348,0.000788
3518.554688,0.469556,0.000797
3521.484375,0.448006,0.000760
3524.414062,0.448807,0.000762
3527.343750,0.444187,0.000754
3530.273438,0.461377,0.000783
3533.203125,0.466519,0.000792
3536.132812,0.477642,0.000811
3539.062500,0.442341,0.000751
3541.992188,0.456939,0.000775
3544.921875,0.449193,0.000762
3547.851562,0.455972,0.000774
3550.781250,0.459187,0.000779
3553.710938,0.456374,0.000775
3556.640625,0.440727,0.000748
3559.570312,0.448021,0.000760
3562.500000,0.444564,0.000754
3565.429688,0.432204,0.000733
3568.359375,0.455836,0.000774
3571.289062,0.459730,0.000780
3574.218750,0.397500,0.000675
3577.148438,0.460973,0.000782
3580.078125,0.439422,0.000746
3583.007812,0.447418,0.000759
3585.937500,0.448547,0.000761
3588.867188,0.453262,0.000769
3591.796875,0.427761,0.000726
3594.726562,0.440617,0.000748
3597.656250,0.448880,0.000762
3600.585938,0.418095,0.000710
3603.515625,0.439744,0.000746
3606.445312,0.435761,0.000740
3609.375000,0.425049,0.000721
3612.304688,0.436374,0.000741
3615.234375,0.440488,0.000748
3618.164062,0.434205,0.000737
3621.093750,0.435106,0.000738
3624.023438,0.427312,0.000725
3626.953125,0.426731,0.000724
3629.882812,0.423551,0.000719
3632.812500,0.449102,0.000762
3635.742188,0.447600,0.000760
3638.671875,0.449088,0.000762
3641.601562,0.447255,0.000759
3644.531250,0.443299,0.000752
3647.460938,0.463750,0.000787
3650.390625,0.422234,0.000717
3653.320312,0.467895,0.000794
3656.250000,0.446797,0.000758
3659.179688,0.428609,0.000727
3662.109375,0.437342,0.000742
3665.039062,0.448364,0.000761
3667.968750,0.422292,0.000717
3670.898438,0.447245,0.000759
3673.828125,0.435387,0.000739
3676.757812,0.427158,0.000725
3679.687500,0.422286,0.000717
3682.617188,0.426947,0.000725
3685.546875,0.424918,0.000721
3688.476562,0.447970,0.000760
3691.406250,0.429780,0.000729
3694.335938,0.429419,0.000729
3697.265625,0.444065,0.000754
3700.195312,0.427938,0.000726
3703.125000,0.428476,0.000727
3706.054688,0.429733,0.000729
3708.984375,0.414064,0.000703
3711.914062,0.439126,0.000745
3714.843750,0.455955,0.000774
3717.773438,0.414360,0.000703
3720.703125,0.430458,0.000731
3723.632812,0.430404,0.000730
3726.562500,0.430122,0.000730
3729.492188,0.419664,0.000712
3732.421875,0.428707,0.000728
3735.351562,0.414691,0.000704
3738.281250,0.422361,0.000717
3741.210938,0.416575,0.000707
3744.140625,0.434897,0.000738
3747.070312,0.445544,0.000756
3750.000000,0.421492,0.000715
3752.929688,0.426414,0.000724
3755.859375,0.425963,0.000723
3758.789062,0.416421,0.000707
3761.718750,0.428499,0.000727
3764.648438,0.416439,0.000707
3767.578125,0.434958,0.000738
3770.507812,0.432073,0.000733
3773.437500,0.434242,0.000737
3776.367188,0.439084,0.000745
3779.296875,0.428610,0.000727
3782.226562,0.425319,0.000722
3785.156250,0.421596,0.000715
3788.085938,0.406554,0.000690
3791.015625,0.432636,0.000734
3793.945312,0.429555,0.000729
3796.875000,0.434581,0.000738
3799.804688,0.460129,0.000781
3802.734375,0.407982,0.000692
3805.664062,0.342878,0.000582
3808.593750,0.384036,0.000652
3811.523438,0.400943,0.000680
3814.453125,0.400702,0.000680
3817.382812,0.402732,0.000683
3820.312500,0.388416,0.000659
3823.242188,0.404552,0.000687
3826.171875,0.416096,0.000706
3829.101562,0.400353,0.000679
3832.031250,0.400179,0.000679
3834.960938,0.401620,0.000682
3837.890625,0.392910,0.000667
3840.820312,0.416149,0.000706
3843.750000,0.413559,0.000702
3846.679688,0.434193,0.000737
3849.609375,0.393703,0.000668
3852.539062,0.399534,0.000678
3855.468750,0.386163,0.000655
3858.398438,0.413599,0.000702
3861.328125,0.409614,0.000695
3864.257812,0.426021,0.000723
3867.187500,0.408819,0.000694
3870.117188,0.430252,0.000730
3873.046875,0.423195,0.000718
3875.976562,0.384719,0.000653
3878.906250,0.423021,0.000718
3881.835938,0.446454,0.000758
3884.765625,0.414536,0.000704
3887.695312,0.423405,0.000719
3890.625000,0.418865,0.000711
3893.554688,0.412029,0.000699
3896.484375,0.415813,0.000706
3899.414062,0.408532,0.000693
3902.343750,0.415272,0.000705
3905.273438,0.406049,0.000689
3908.203125,0.418032,0.000709
3911.132812,0.421079,0.000715
3914.062500,0.393362,0.000668
3916.992188,0.405478,0.000688
3919.921875,0.404162,0.000686
3922.851562,0.403264,0.000684
3925.781250,0.399338,0.000678
3928.710938,0.402951,0.000684
3931.640625,0.387680,0.000658
3934.570312,0.413248,0.000701
3937.500000,0.413453,0.000702
3940.429688,0.400662,0.000680
3943.359375,0.395778,0.000672
3946.289062,0.410611,0.000697
3949.218750,0.429076,0.000728
3952.148438,0.395682,0.000672
3955.078125,0.450264,0.000764
3958.007812,0.366543,0.000622
3960.937500,0.374399,0.000635
3963.867188,0.392056,0.000665
3966.796875,0.402520,0.000683
3969.726562,0.401548,0.000681
3972.656250,0.397705,0.000675
3975.585938,0.403059,0.000684
3978.515625,0.396707,0.000673
3981.445312,0.404185,0.000686
3984.375000,0.403382,0.000685
3987.304688,0.404697,0.000687
3990.234375,0.401874,0.000682
3993.164062,0.402782,0.000684
3996.093750,0.394249,0.000669
3999.023438,0.403043,0.000684
4001.953125,0.398347,0.000676
4004.882812,0.383944,0.000652
4007.812500,0.402041,0.000682
4010.742188,0.419338,0.000712
4013.671875,0.398537,0.000676
4016.601562,0.392710,0.000666
4019.531250,0.403533,0.000685
4022.460938,0.397628,0.000675
4025.390625,0.411001,0.000698
4028.320312,0.394655,0.000670
4031.250000,0.436104,0.000740
4034.179688,0.388223,0.000659
4037.109375,0.385990,0.000655
4040.039062,0.389729,0.000661
4042.968750,0.384089,0.000652
4045.898438,0.383570,0.000651
4048.828125,0.394279,0.000669
4051.757812,0.375778,0.000638
4054.687500,0.403281,0.000684
4057.617188,0.405431,0.000688
4060.546875,0.408968,0.000694
4063.476562,0.381116,0.000647
4066.406250,0.378100,0.000642
4069.335938,0.380943,0.000646
4072.265625,0.398172,0.000676
4075.195312,0.385620,0.000654
4078.125000,0.371075,0.000630
4081.054688,0.385374,0.000654
4083.984375,0.396877,0.000674
4086.914062,0.376497,0.000639
4089.843750,0.401855,0.000682
4092.773438,0.389803,0.000662
4095.703125,0.395854,0.000672
4098.632812,0.385723,0.000655
4101.562500,0.388538,0.000659
4104.492188,0.380682,0.000646
4107.421875,0.376057,0.000638
4110.351562,0.375633,0.000637
4113.281250,0.385400,0.000654
4116.210938,0.393108,0.000667
4119.140625,0.380425,0.000646
4122.070312,0.391369,0.000664
4125.000000,0.392335,0.000666
4127.929688,0.384214,0.000652
4130.859375,0.385170,0.000654
4133.789062,0.392003,0.000665
4136.718750,0.377666,0.000641
4139.648438,0.375915,0.000638
4142.578125,0.381034,0.000647
4145.507812,0.385352,0.000654
4148.437500,0.380306,0.000645
4151.367188,0.385261,0.000654
4154.296875,0.376266,0.000639
4157.226562,0.374721,0.000636
4160.156250,0.380659,0.000646
4163.085938,0.379679,0.000644
4166.015625,0.373531,0.000634
4168.945312,0.374051,0.000635
4171.875000,0.388344,0.000659
4174.804688,0.382299,0.000649
4177.734375,0.381249,0.000647
4180.664062,0.386949,0.000657
4183.593750,0.377902,0.000641
4186.523438,0.384063,0.000652
4189.453125,0.375831,0.000638
4192.382812,0.385919,0.000655
4195.312500,0.381231,0.000647
4198.242188,0.389403,0.000661
4201.171875,0.378266,0.000642
4204.101562,0.378057,0.000642
4207.031250,0.392471,0.000666
4209.960938,0.380437,0.000646
4212.890625,0.372133,0.000632
4215.820312,0.382080,0.000648
4218.750000,0.382146,0.000649
4221.679688,0.384749,0.000653
4224.609375,0.380121,0.000645
4227.539062,0.374759,0.000636
4230.468750,0.380082,0.000645
4233.398438,0.376550,0.000639
4236.328125,0.374470,0.000636
4239.257812,0.376137,0.000638
4242.187500,0.372897,0.000633
4245.117188,0.368898,0.000626
4248.046875,0.377594,0.000641
4250.976562,0.369152,0.000626
4253.906250,0.364456,0.000619
4256.835938,0.376015,0.000638
4259.765625,0.371633,0.000631
4262.695312,0.370803,0.000629
4265.625000,0.371252,0.000630
4268.554688,0.365253,0.000620
4271.484375,0.367506,0.000624
4274.414062,0.369598,0.000627
4277.343750,0.373335,0.000634
4280.273438,0.371537,0.000631
4283.203125,0.382332,0.000649
4286.132812,0.357243,0.000606
4289.062500,0.367060,0.000623
4291.992188,0.366457,0.000622
4294.921875,0.357036,0.000606
4297.851562,0.360866,0.000612
4300.781250,0.374459,0.000635
4303.710938,0.375978,0.000638
4306.640625,0.384629,0.000653
4309.570312,0.368348,0.000625
4312.500000,0.372234,0.000632
4315.429688,0.356694,0.000605
4318.359375,0.354111,0.000601
4321.289062,0.370490,0.000629
4324.218750,0.377895,0.000641
4327.148438,0.356625,0.000605
4330.078125,0.366778,0.000622
4333.007812,0.374737,0.000636
4335.937500,0.362182,0.000615
4338.867188,0.359037,0.000609
4341.796875,0.371517,0.000630
4344.726562,0.367086,0.000623
4347.656250,0.367706,0.000624
4350.585938,0.354785,0.000602
4353.515625,0.356767,0.000605
4356.445312,0.371011,0.000630
4359.375000,0.363673,0.000617
4362.304688,0.374239,0.000635
4365.234375,0.365108,0.000620
4368.164062,0.364389,0.000618
4371.093750,0.371133,0.000630
4374.023438,0.368600,0.000626
4376.953125,0.360293,0.000611
4379.882812,0.368626,0.000626
4382.812500,0.379154,0.000643
4385.742188,0.352598,0.000598
4388.671875,0.362510,0.000615
4391.601562,0.354307,0.000601
4394.531250,0.354587,0.000602
4397.460938,0.358920,0.000609
4400.390625,0.361084,0.000613
4403.320312,0.375800,0.000638
4406.250000,0.360284,0.000611
4409.179688,0.365911,0.000621
4412.109375,0.353780,0.000600
4415.039062,0.360491,0.000612
