frequency_hz,magnitude,magnitude_normalized
8211.914062,0.010906,0.000037
8214.843750,0.018047,0.000062
8217.773438,0.013031,0.000044
8220.703125,0.002256,0.000008
8223.632812,0.010024,0.000034
8226.562500,0.010566,0.000036
8229.492188,0.014086,0.000048
8232.421875,0.009323,0.000032
8235.351562,0.014874,0.000051
8238.281250,0.015512,0.000053
8241.210938,0.003512,0.000012
8244.140625,0.008790,0.000030
8247.070312,0.012157,0.000041
8250.000000,0.018935,0.000065
8252.929688,0.009212,0.000031
8255.859375,0.006453,0.000022
8258.789062,0.015420,0.000053
8261.718750,0.006078,0.000021
8264.648438,0.018536,0.000063
8267.578125,0.012014,0.000041
8270.507812,0.005127,0.000017
8273.437500,0.010515,0.000036
8276.367188,0.014977,0.000051
8279.296875,0.013488,0.000046
8282.226562,0.011465,0.000039
8285.156250,0.009286,0.000032
8288.085938,0.013374,0.000046
8291.015625,0.010062,0.000034
8293.945312,0.018769,0.000064
8296.875000,0.019819,0.000068
8299.804688,0.011384,0.000039
8302.734375,0.012222,0.000042
8305.664062,0.009827,0.000034
8308.593750,0.010325,0.000035
8311.523438,0.018389,0.000063
8314.453125,0.014439,0.000049
8317.382812,0.009280,0.000032
8320.312500,0.009135,0.000031
8323.242188,0.006821,0.000023
8326.171875,0.013348,0.000046
8329.101562,0.014953,0.000051
8332.031250,0.011188,0.000038
8334.960938,0.001625,0.000006
8337.890625,0.003523,0.000012
8340.820312,0.006389,0.000022
8343.750000,0.022059,0.000075
8346.679688,0.013458,0.000046
8349.609375,0.021246,0.000072
8352.539062,0.014681,0.000050
8355.468750,0.011431,0.000039
8358.398438,0.029635,0.000101
8361.328125,0.009722,0.000033
8364.257812,0.017326,0.000059
8367.187500,0.012670,0.000043
8370.117188,0.002918,0.000010
8373.046875,0.014604,0.000050
8375.976562,0.015069,0.000051
8378.906250,0.011526,0.000039
8381.835938,0.008508,0.000029
8384.765625,0.007913,0.000027
8387.695312,0.004398,0.000015
8390.625000,0.011992,0.000041
8393.554688,0.015208,0.000052
8396.484375,0.020883,0.000071
8399.414062,0.020957,0.000071
8402.343750,0.007820,0.000027
8405.273438,0.002972,0.000010
8408.203125,0.011958,0.000041
8411.132812,0.007127,0.000024
8414.062500,0.010425,0.000036
8416.992188,0.017863,0.000061
8419.921875,0.018836,0.000064
8422.851562,0.007002,0.000024
8425.781250,0.015024,0.000051
8428.710938,0.009993,0.000034
8431.640625,0.014442,0.000049
8434.570312,0.011851,0.000040
8437.500000,0.016144,0.000055
8440.429688,0.008211,0.000028
8443.359375,0.009325,0.000032
8446.289062,0.006780,0.000023
8449.218750,0.011760,0.000040
8452.148438,0.014982,0.000051
8455.078125,0.014694,0.000050
8458.007812,0.012112,0.000041
8460.937500,0.015499,0.000053
8463.867188,0.009880,0.000034
8466.796875,0.010336,0.000035
8469.726562,0.023260,0.000079
8472.656250,0.002923,0.000010
8475.585938,0.018592,0.000063
8478.515625,0.015494,0.000053
8481.445312,0.011610,0.000040
8484.375000,0.016258,0.000055
8487.304688,0.007202,0.000025
8490.234375,0.008723,0.000030
8493.164062,0.021869,0.000075
8496.093750,0.008681,0.000030
8499.023438,0.014373,0.000049
8501.953125,0.008947,0.000031
8504.882812,0.019259,0.000066
8507.812500,0.018071,0.000062
8510.742188,0.012314,0.000042
8513.671875,0.021944,0.000075
8516.601562,0.010946,0.000037
8519.531250,0.006232,0.000021
8522.460938,0.021970,0.000075
8525.390625,0.016250,0.000055
8528.320312,0.016696,0.000057
8531.250000,0.020795,0.000071
8534.179688,0.006365,0.000022
8537.109375,0.016561,0.000056
8540.039062,0.010912,0.000037
8542.968750,0.017681,0.000060
8545.898438,0.007631,0.000026
8548.828125,0.015779,0.000054
8551.757812,0.008735,0.000030
8554.687500,0.009933,0.000034
8557.617188,0.018165,0.000062
8560.546875,0.005766,0.000020
8563.476562,0.012396,0.000042
8566.406250,0.018035,0.000062
8569.335938,0.009993,0.000034
8572.265625,0.002252,0.000008
8575.195312,0.016424,0.000056
8578.125000,0.007423,0.000025
8581.054688,0.011143,0.000038
8583.984375,0.013693,0.000047
8586.914062,0.004674,0.000016
8589.843750,0.014983,0.000051
8592.773438,0.015192,0.000052
8595.703125,0.014273,0.000049
8598.632812,0.014180,0.000048
8601.562500,0.009837,0.000034
8604.492188,0.009522,0.000032
8607.421875,0.011291,0.000039
8610.351562,0.015153,0.000052
8613.281250,0.011864,0.000040
8616.210938,0.005770,0.000020
8619.140625,0.009607,0.000033
8622.070312,0.009605,0.000033
8625.000000,0.020877,0.000071
8627.929688,0.014988,0.000051
8630.859375,0.012095,0.000041
8633.789062,0.021215,0.000072
8636.718750,0.012011,0.000041
8639.648438,0.019667,0.000067
8642.578125,0.008037,0.000027
8645.507812,0.014196,0.000048
8648.437500,0.006413,0.000022
8651.367188,0.017079,0.000058
8654.296875,0.006401,0.000022
8657.226562,0.011352,0.000039
8660.156250,0.022987,0.000078
8663.085938,0.011090,0.000038
8666.015625,0.005093,0.000017
8668.945312,0.020202,0.000069
8671.875000,0.015531,0.000053
8674.804688,0.011628,0.000040
8677.734375,0.014173,0.000048
8680.664062,0.013367,0.000046
8683.593750,0.014102,0.000048
8686.523438,0.019113,0.000065
8689.453125,0.009824,0.000034
8692.382812,0.015281,0.000052
8695.312500,0.008036,0.000027
8698.242188,0.003871,0.000013
8701.171875,0.009487,0.000032
8704.101562,0.015907,0.000054
8707.031250,0.012718,0.000043
8709.960938,0.014467,0.000049
8712.890625,0.007158,0.000024
8715.820312,0.011641,0.000040
8718.750000,0.012027,0.000041
8721.679688,0.007718,0.000026
8724.609375,0.015868,0.000054
8727.539062,0.012177,0.000042
8730.468750,0.002568,0.000009
8733.398438,0.013608,0.000046
8736.328125,0.019488,0.000066
8739.257812,0.011054,0.000038
8742.187500,0.013626,0.000046
8745.117188,0.008326,0.000028
8748.046875,0.014310,0.000049
8750.976562,0.010440,0.000036
8753.906250,0.006970,0.000024
8756.835938,0.018641,0.000064
8759.765625,0.007475,0.000025
8762.695312,0.008546,0.000029
8765.625000,0.011773,0.000040
8768.554688,0.007771,0.000027
8771.484375,0.009617,0.000033
8774.414062,0.013609,0.000046
8777.343750,0.007519,0.000026
8780.273438,0.007940,0.000027
8783.203125,0.006925,0.000024
8786.132812,0.013455,0.000046
8789.062500,0.021022,0.000072
8791.992188,0.012235,0.000042
8794.921875,0.011187,0.000038
8797.851562,0.019701,0.000067
8800.781250,0.011344,0.000039
8803.710938,0.013472,0.000046
8806.640625,0.011159,0.000038
8809.570312,0.009871,0.000034
8812.500000,0.010594,0.000036
8815.429688,0.018093,0.000062
8818.359375,0.010760,0.000037
8821.289062,0.011845,0.000040
8824.218750,0.012728,0.000043
8827.148438,0.014878,0.000051
8830.078125,0.010603,0.000036
8833.007812,0.003283,0.000011
8835.937500,0.011179,0.000038
8838.867188,0.008181,0.000028
8841.796875,0.009701,0.000033
8844.726562,0.011606,0.000040
8847.656250,0.011686,0.000040
8850.585938,0.026926,0.000092
8853.515625,0.019421,0.000066
8856.445312,0.014153,0.000048
8859.375000,0.008883,0.000030
8862.304688,0.013733,0.000047
8865.234375,0.012778,0.000044
8868.164062,0.016159,0.000055
8871.093750,0.008608,0.000029
8874.023438,0.014560,0.000050
8876.953125,0.017354,0.000059
8879.882812,0.013267,0.000045
8882.812500,0.003766,0.000013
8885.742188,0.016214,0.000055
8888.671875,0.016626,0.000057
8891.601562,0.014725,0.000050
8894.531250,0.009398,0.000032
8897.460938,0.014055,0.000048
8900.390625,0.014523,0.000050
8903.320312,0.009251,0.000032
8906.250000,0.020164,0.000069
8909.179688,0.002997,0.000010
8912.109375,0.016502,0.000056
8915.039062,0.011209,0.000038
8917.968750,0.011819,0.000040
8920.898438,0.014493,0.000049
8923.828125,0.008894,0.000030
8926.757812,0.007642,0.000026
8929.687500,0.012224,0.000042
8932.617188,0.013763,0.000047
8935.546875,0.012856,0.000044
8938.476562,0.015529,0.000053
8941.406250,0.007102,0.000024
8944.335938,0.010985,0.000037
8947.265625,0.011081,0.000038
8950.195312,0.022787,0.000078
8953.125000,0.008797,0.000030
8956.054688,0.014468,0.000049
8958.984375,0.013329,0.000045
8961.914062,0.012766,0.000044
8964.843750,0.012141,0.000041
8967.773438,0.004176,0.000014
8970.703125,0.009880,0.000034
8973.632812,0.017453,0.000060
8976.562500,0.011411,0.000039
8979.492188,0.018130,0.000062
8982.421875,0.012886,0.000044
8985.351562,0.016169,0.000055
8988.281250,0.010260,0.000035
8991.210938,0.010206,0.000035
8994.140625,0.007763,0.000026
8997.070312,0.014177,0.000048
9000.000000,0.008566,0.000029
9002.929688,0.009509,0.000032
9005.859375,0.000530,0.000002
9008.789062,0.017931,0.000061
9011.718750,0.010156,0.000035
9014.648438,0.014356,0.000049
9017.578125,0.013035,0.000044
9020.507812,0.013918,0.000047
9023.437500,0.009590,0.000033
9026.367188,0.008634,0.000029
9029.296875,0.005146,0.000018
9032.226562,0.006123,0.000021
9035.156250,0.014115,0.000048
9038.085938,0.005490,0.000019
9041.015625,0.013321,0.000045
9043.945312,0.008151,0.000028
9046.875000,0.014839,0.000051
9049.804688,0.012370,0.000042
9052.734375,0.003553,0.000012
9055.664062,0.013063,0.000045
9058.593750,0.009350,0.000032
9061.523438,0.010729,0.000037
9064.453125,0.009386,0.000032
9067.382812,0.020887,0.000071
9070.312500,0.011787,0.000040
9073.242188,0.011010,0.000038
9076.171875,0.007479,0.000026
9079.101562,0.011658,0.000040
9082.031250,0.011184,0.000038
9084.960938,0.008143,0.000028
9087.890625,0.010414,0.000036
9090.820312,0.008428,0.000029
9093.750000,0.013213,0.000045
9096.679688,0.008228,0.000028
9099.609375,0.007570,0.000026
9102.539062,0.009734,0.000033
9105.468750,0.008703,0.000030
9108.398438,0.010928,0.000037
9111.328125,0.004571,0.000016
9114.257812,0.015990,0.000055
9117.187500,0.009383,0.000032
9120.117188,0.011493,0.000039
9123.046875,0.013957,0.000048
9125.976562,0.005722,0.000020
9128.906250,0.007031,0.000024
9131.835938,0.012937,0.000044
9134.765625,0.008830,0.000030
9137.695312,0.008092,0.000028
9140.625000,0.015979,0.000055
9143.554688,0.003157,0.000011
9146.484375,0.010056,0.000034
9149.414062,0.006370,0.000022
9152.343750,0.007824,0.000027
9155.273438,0.013018,0.000044
9158.203125,0.010789,0.000037
9161.132812,0.007830,0.000027
9164.062500,0.007943,0.000027
9166.992188,0.012168,0.000042
9169.921875,0.004110,0.000014
9172.851562,0.022911,0.000078
9175.781250,0.008656,0.000030
9178.710938,0.004553,0.000016
9181.640625,0.016237,0.000055
9184.570312,0.003254,0.000011
9187.500000,0.011609,0.000040
9190.429688,0.006112,0.000021
9193.359375,0.006342,0.000022
9196.289062,0.007260,0.000025
9199.218750,0.010604,0.000036
9202.148438,0.005435,0.000019
9205.078125,0.005458,0.000019
9208.007812,0.006978,0.000024
9210.937500,0.008938,0.000030
9213.867188,0.009740,0.000033
9216.796875,0.016575,0.000057
9219.726562,0.008728,0.000030
9222.656250,0.013332,0.000045
9225.585938,0.016246,0.000055
9228.515625,0.019840,0.000068
9231.445312,0.031399,0.000107
9234.375000,0.015840,0.000054
9237.304688,0.018936,0.000065
9240.234375,0.019426,0.000066
9243.164062,0.015011,0.000051
9246.093750,0.016208,0.000055
9249.023438,0.012403,0.000042
9251.953125,0.016251,0.000055
9254.882812,0.013326,0.000045
9257.812500,0.007815,0.000027
9260.742188,0.014432,0.000049
9263.671875,0.010972,0.000037
9266.601562,0.019425,0.000066
9269.531250,0.014217,0.000048
9272.460938,0.016171,0.000055
9275.390625,0.012594,0.000043
9278.320312,0.007580,0.000026
9281.250000,0.010676,0.000036
9284.179688,0.006275,0.000021
9287.109375,0.009288,0.000032
9290.039062,0.017514,0.000060
9292.968750,0.014068,0.000048
9295.898438,0.005476,0.000019
9298.828125,0.009277,0.000032
9301.757812,0.009903,0.000034
9304.687500,0.015433,0.000053
9307.617188,0.015910,0.000054
9310.546875,0.012112,0.000041
9313.476562,0.018192,0.000062
9316.406250,0.014099,0.000048
9319.335938,0.007317,0.000025
9322.265625,0.016519,0.000056
9325.195312,0.021991,0.000075
9328.125000,0.014959,0.000051
9331.054688,0.018193,0.000062
9333.984375,0.030200,0.000103
9336.914062,0.070343,0.000240
9339.843750,0.101851,0.000347
9342.773438,0.026656,0.000091
9345.703125,0.013624,0.000046
9348.632812,0.017269,0.000059
9351.562500,0.011460,0.000039
9354.492188,0.003881,0.000013
9357.421875,0.014987,0.000051
9360.351562,0.012566,0.000043
9363.281250,0.006862,0.000023
9366.210938,0.012637,0.000043
9369.140625,0.004640,0.000016
9372.070312,0.009717,0.000033
9375.000000,0.003533,0.000012
9377.929688,0.006368,0.000022
9380.859375,0.016432,0.000056
9383.789062,0.004551,0.000016
9386.718750,0.005770,0.000020
9389.648438,0.006927,0.000024
9392.578125,0.015268,0.000052
9395.507812,0.008820,0.000030
9398.437500,0.002335,0.000008
9401.367188,0.010088,0.000034
9404.296875,0.003342,0.000011
9407.226562,0.007576,0.000026
9410.156250,0.015262,0.000052
9413.085938,0.009149,0.000031
9416.015625,0.005988,0.000020
9418.945312,0.006045,0.000021
9421.875000,0.002340,0.000008
9424.804688,0.011420,0.000039
9427.734375,0.017636,0.000060
9430.664062,0.008765,0.000030
9433.593750,0.009352,0.000032
9436.523438,0.009350,0.000032
9439.453125,0.006456,0.000022
9442.382812,0.010357,0.000035
9445.312500,0.011678,0.000040
9448.242188,0.012038,0.000041
9451.171875,0.015444,0.000053
9454.101562,0.009200,0.000031
9457.031250,0.021224,0.000072
9459.960938,0.007384,0.000025
9462.890625,0.008871,0.000030
9465.820312,0.008036,0.000027
9468.750000,0.013986,0.000048
9471.679688,0.016177,0.000055
9474.609375,0.014449,0.000049
9477.539062,0.010697,0.000036
9480.468750,0.005730,0.000020
9483.398438,0.008313,0.000028
9486.328125,0.009683,0.000033
9489.257812,0.009105,0.000031
9492.187500,0.007962,0.000027
9495.117188,0.014521,0.000050
9498.046875,0.003151,0.000011
9500.976562,0.010200,0.000035
9503.906250,0.014061,0.000048
9506.835938,0.019015,0.000065
9509.765625,0.008391,0.000029
9512.695312,0.010591,0.000036
9515.625000,0.009109,0.000031
9518.554688,0.007996,0.000027
9521.484375,0.014851,0.000051
9524.414062,0.005895,0.000020
9527.343750,0.008447,0.000029
9530.273438,0.007900,0.000027
9533.203125,0.013319,0.000045
9536.132812,0.008688,0.000030
9539.062500,0.009485,0.000032
9541.992188,0.010649,0.000036
9544.921875,0.008068,0.000028
9547.851562,0.010520,0.000036
9550.781250,0.012797,0.000044
9553.710938,0.011339,0.000039
9556.640625,0.007626,0.000026
9559.570312,0.010667,0.000036
9562.500000,0.007147,0.000024
9565.429688,0.013846,0.000047
9568.359375,0.003644,0.000012
9571.289062,0.012126,0.000041
9574.218750,0.010747,0.000037
9577.148438,0.010078,0.000034
9580.078125,0.012736,0.000043
9583.007812,0.008000,0.000027
9585.937500,0.007225,0.000025
9588.867188,0.010817,0.000037
9591.796875,0.013704,0.000047
9594.726562,0.007407,0.000025
9597.656250,0.007894,0.000027
9600.585938,0.008768,0.000030
9603.515625,0.014773,0.000050
9606.445312,0.005223,0.000018
9609.375000,0.007187,0.000025
9612.304688,0.013961,0.000048
9615.234375,0.014035,0.000048
9618.164062,0.010363,0.000035
9621.093750,0.007067,0.000024
9624.023438,0.006306,0.000022
9626.953125,0.008529,0.000029
9629.882812,0.015256,0.000052
9632.812500,0.007446,0.000025
9635.742188,0.009458,0.000032
9638.671875,0.012043,0.000041
9641.601562,0.006692,0.000023
9644.531250,0.011456,0.000039
9647.460938,0.009194,0.000031
9650.390625,0.020096,0.000069
9653.320312,0.015784,0.000054
9656.250000,0.009954,0.000034
9659.179688,0.004424,0.000015
9662.109375,0.007338,0.000025
9665.039062,0.019041,0.000065
9667.968750,0.010484,0.000036
9670.898438,0.005457,0.000019
9673.828125,0.008837,0.000030
9676.757812,0.007442,0.000025
9679.687500,0.004009,0.000014
9682.617188,0.001589,0.000005
9685.546875,0.013191,0.000045
9688.476562,0.008188,0.000028
9691.406250,0.008605,0.000029
9694.335938,0.005289,0.000018
9697.265625,0.010243,0.000035
9700.195312,0.010012,0.000034
9703.125000,0.009720,0.000033
9706.054688,0.014819,0.000051
9708.984375,0.013229,0.000045
9711.914062,0.006597,0.000023
9714.843750,0.006855,0.000023
9717.773438,0.008266,0.000028
9720.703125,0.001308,0.000004
9723.632812,0.013789,0.000047
9726.562500,0.011817,0.000040
9729.492188,0.005964,0.000020
9732.421875,0.010594,0.000036
9735.351562,0.006000,0.000020
9738.281250,0.007743,0.000026
9741.210938,0.012105,0.000041
9744.140625,0.012385,0.000042
9747.070312,0.006706,0.000023
9750.000000,0.002972,0.000010
9752.929688,0.014111,0.000048
9755.859375,0.009238,0.000032
9758.789062,0.013841,0.000047
9761.718750,0.012892,0.000044
9764.648438,0.009534,0.000033
9767.578125,0.008542,0.000029
9770.507812,0.015773,0.000054
9773.437500,0.017524,0.000060
9776.367188,0.006227,0.000021
9779.296875,0.009641,0.000033
9782.226562,0.012391,0.000042
9785.156250,0.007647,0.000026
9788.085938,0.006940,0.000024
9791.015625,0.008502,0.000029
9793.945312,0.013829,0.000047
9796.875000,0.005273,0.000018
9799.804688,0.011470,0.000039
9802.734375,0.013674,0.000047
9805.664062,0.008801,0.000030
9808.593750,0.008938,0.000030
9811.523438,0.016800,0.000057
9814.453125,0.008368,0.000029
9817.382812,0.013565,0.000046
9820.312500,0.006526,0.000022
9823.242188,0.006589,0.000022
9826.171875,0.005881,0.000020
9829.101562,0.003754,0.000013
9832.031250,0.007961,0.000027
9834.960938,0.015809,0.000054
9837.890625,0.005471,0.000019
9840.820312,0.007060,0.000024
9843.750000,0.011124,0.000038
9846.679688,0.006479,0.000022
9849.609375,0.008534,0.000029
9852.539062,0.003979,0.000014
9855.468750,0.013877,0.000047
9858.398438,0.008034,0.000027
9861.328125,0.117114,0.000399
9864.257812,0.017249,0.000059
9867.187500,0.011106,0.000038
9870.117188,0.013832,0.000047
9873.046875,0.009890,0.000034
9875.976562,0.011844,0.000040
9878.906250,0.010385,0.000035
9881.835938,0.006226,0.000021
9884.765625,0.007368,0.000025
9887.695312,0.008132,0.000028
9890.625000,0.015018,0.000051
9893.554688,0.014132,0.000048
9896.484375,0.017296,0.000059
9899.414062,0.012785,0.000044
9902.343750,0.004315,0.000015
9905.273438,0.010483,0.000036
9908.203125,0.010500,0.000036
9911.132812,0.010498,0.000036
9914.062500,0.006716,0.000023
9916.992188,0.011248,0.000038
9919.921875,0.007445,0.000025
9922.851562,0.010187,0.000035
9925.781250,0.008928,0.000030
9928.710938,0.009429,0.000032
9931.640625,0.006441,0.000022
9934.570312,0.007232,0.000025
9937.500000,0.012496,0.000043
9940.429688,0.013976,0.000048
9943.359375,0.012141,0.000041
9946.289062,0.010839,0.000037
9949.218750,0.008295,0.000028
9952.148438,0.008025,0.000027
9955.078125,0.005664,0.000019
9958.007812,0.011487,0.000039
9960.937500,0.009014,0.000031
9963.867188,0.008734,0.000030
9966.796875,0.007626,0.000026
9969.726562,0.037088,0.000126
9972.656250,0.010854,0.000037
9975.585938,0.009782,0.000033
9978.515625,0.005176,0.000018
9981.445312,0.013061,0.000045
9984.375000,0.013015,0.000044
9987.304688,0.003032,0.000010
9990.234375,0.013739,0.000047
9993.164062,0.008729,0.000030
9996.093750,0.005196,0.000018
9999.023438,0.007520,0.000026
10001.953125,0.010921,0.000037
10004.882812,0.009460,0.000032
10007.812500,0.006414,0.000022
10010.742188,0.006473,0.000022
10013.671875,0.009416,0.000032
10016.601562,0.004973,0.000017
10019.531250,0.007591,0.000026
10022.460938,0.007273,0.000025
10025.390625,0.008803,0.000030
10028.320312,0.005603,0.000019
10031.250000,0.008669,0.000030
10034.179688,0.016116,0.000055
10037.109375,0.007539,0.000026
10040.039062,0.009509,0.000032
10042.968750,0.010128,0.000035
10045.898438,0.018254,0.000062
