frequency_hz,magnitude,magnitude_normalized
2616.210938,0.037932,0.000440
2619.140625,0.018550,0.000215
2622.070312,0.014410,0.000167
2625.000000,0.050461,0.000585
2627.929688,0.034429,0.000399
2630.859375,0.022227,0.000258
2633.789062,0.043234,0.000501
2636.718750,0.039995,0.000463
2639.648438,0.087067,0.001009
2642.578125,0.028321,0.000328
2645.507812,0.031802,0.000368
2648.437500,0.017172,0.000199
2651.367188,0.052681,0.000610
2654.296875,0.021639,0.000251
2657.226562,0.023988,0.000278
2660.156250,0.042773,0.000496
2663.085938,0.011310,0.000131
2666.015625,0.029853,0.000346
2668.945312,0.018772,0.000218
2671.875000,0.023713,0.000275
2674.804688,0.033535,0.000389
2677.734375,0.013677,0.000158
2680.664062,0.040612,0.000471
2683.593750,0.053570,0.000621
2686.523438,0.047032,0.000545
2689.453125,0.056180,0.000651
2692.382812,0.047748,0.000553
2695.312500,0.028894,0.000335
2698.242188,0.028766,0.000333
2701.171875,0.040075,0.000464
2704.101562,0.044999,0.000521
2707.031250,0.048811,0.000566
2709.960938,0.032348,0.000375
2712.890625,0.020623,0.000239
2715.820312,0.017134,0.000199
2718.750000,0.029399,0.000341
2721.679688,0.025694,0.000298
2724.609375,0.035914,0.000416
2727.539062,0.030176,0.000350
2730.468750,0.020308,0.000235
2733.398438,0.009190,0.000106
2736.328125,0.029880,0.000346
2739.257812,0.043750,0.000507
2742.187500,0.029119,0.000337
2745.117188,0.015328,0.000178
2748.046875,0.026186,0.000303
2750.976562,0.026497,0.000307
2753.906250,0.028569,0.000331
2756.835938,0.057026,0.000661
2759.765625,0.062687,0.000726
2762.695312,0.016248,0.000188
2765.625000,0.014613,0.000169
2768.554688,0.050557,0.000586
2771.484375,0.027077,0.000314
2774.414062,0.053357,0.000618
2777.343750,0.022760,0.000264
2780.273438,0.018897,0.000219
2783.203125,0.012838,0.000149
2786.132812,0.017725,0.000205
2789.062500,0.010685,0.000124
2791.992188,0.030570,0.000354
2794.921875,0.021793,0.000253
2797.851562,0.037220,0.000431
2800.781250,0.027477,0.000318
2803.710938,0.015180,0.000176
2806.640625,0.019940,0.000231
2809.570312,0.020600,0.000239
2812.500000,0.036291,0.000420
2815.429688,0.018241,0.000211
2818.359375,0.028200,0.000327
2821.289062,0.010531,0.000122
2824.218750,0.045238,0.000524
2827.148438,0.058997,0.000684
2830.078125,0.022375,0.000259
2833.007812,0.024853,0.000288
2835.937500,0.016114,0.000187
2838.867188,0.011085,0.000128
2841.796875,0.033734,0.000391
2844.726562,0.036123,0.000419
2847.656250,0.027877,0.000323
2850.585938,0.020109,0.000233
2853.515625,0.031399,0.000364
2856.445312,0.030349,0.000352
2859.375000,0.038613,0.000447
2862.304688,0.013977,0.000162
2865.234375,0.041494,0.000481
2868.164062,0.004693,0.000054
2871.093750,0.020109,0.000233
2874.023438,0.008047,0.000093
2876.953125,0.022151,0.000257
2879.882812,0.057366,0.000665
2882.812500,0.043675,0.000506
2885.742188,0.033823,0.000392
2888.671875,0.009223,0.000107
2891.601562,0.025253,0.000293
2894.531250,0.031531,0.000365
2897.460938,0.039371,0.000456
2900.390625,0.025710,0.000298
2903.320312,0.030349,0.000352
2906.250000,0.032933,0.000382
2909.179688,0.040698,0.000472
2912.109375,0.050902,0.000590
2915.039062,0.031953,0.000370
2917.968750,0.006726,0.000078
2920.898438,0.031702,0.000367
2923.828125,0.023946,0.000277
2926.757812,0.014567,0.000169
2929.687500,0.027467,0.000318
2932.617188,0.035307,0.000409
2935.546875,0.019586,0.000227
2938.476562,0.036597,0.000424
2941.406250,0.018827,0.000218
2944.335938,0.013171,0.000153
2947.265625,0.046948,0.000544
2950.195312,0.032961,0.000382
2953.125000,0.024288,0.000281
2956.054688,0.034025,0.000394
2958.984375,0.030944,0.000359
2961.914062,0.008135,0.000094
2964.843750,0.031231,0.000362
2967.773438,0.018434,0.000214
2970.703125,0.025703,0.000298
2973.632812,0.010142,0.000118
2976.562500,0.009719,0.000113
2979.492188,0.009067,0.000105
2982.421875,0.006874,0.000080
2985.351562,0.008203,0.000095
2988.281250,0.012890,0.000149
2991.210938,0.053624,0.000621
2994.140625,0.034627,0.000401
2997.070312,0.002496,0.000029
3000.000000,0.028263,0.000327
3002.929688,0.018986,0.000220
3005.859375,0.040082,0.000464
3008.789062,0.042362,0.000491
3011.718750,0.017920,0.000208
3014.648438,0.012415,0.000144
3017.578125,0.029656,0.000344
3020.507812,0.028873,0.000335
3023.437500,0.022918,0.000266
3026.367188,0.019674,0.000228
3029.296875,0.027733,0.000321
3032.226562,0.040981,0.000475
3035.156250,0.018502,0.000214
3038.085938,0.020257,0.000235
3041.015625,0.031244,0.000362
3043.945312,0.034061,0.000395
3046.875000,0.022579,0.000262
3049.804688,0.019605,0.000227
3052.734375,0.035273,0.000409
3055.664062,0.040970,0.000475
3058.593750,0.014901,0.000173
3061.523438,0.040032,0.000464
3064.453125,0.046890,0.000543
3067.382812,0.010160,0.000118
3070.312500,0.029378,0.000340
3073.242188,0.034744,0.000403
3076.171875,0.014674,0.000170
3079.101562,0.011137,0.000129
3082.031250,0.016479,0.000191
3084.960938,0.012774,0.000148
3087.890625,0.031951,0.000370
3090.820312,0.026729,0.000310
3093.750000,0.034397,0.000399
3096.679688,0.036310,0.000421
3099.609375,0.013636,0.000158
3102.539062,0.017016,0.000197
3105.468750,0.024713,0.000286
3108.398438,0.016736,0.000194
3111.328125,0.021051,0.000244
3114.257812,0.046334,0.000537
3117.187500,0.014552,0.000169
3120.117188,0.060901,0.000706
3123.046875,0.024062,0.000279
3125.976562,0.044539,0.000516
3128.906250,0.015995,0.000185
3131.835938,0.050553,0.000586
3134.765625,0.019495,0.000226
3137.695312,0.037096,0.000430
3140.625000,0.048677,0.000564
3143.554688,0.025342,0.000294
3146.484375,0.021527,0.000249
3149.414062,0.032722,0.000379
3152.343750,0.042072,0.000487
3155.273438,0.025549,0.000296
3158.203125,0.009225,0.000107
3161.132812,0.022841,0.000265
3164.062500,0.021365,0.000248
3166.992188,0.016994,0.000197
3169.921875,0.039211,0.000454
3172.851562,0.029112,0.000337
3175.781250,0.022802,0.000264
3178.710938,0.010965,0.000127
3181.640625,0.027213,0.000315
3184.570312,0.046676,0.000541
3187.500000,0.047009,0.000545
3190.429688,0.026127,0.000303
3193.359375,0.028606,0.000331
3196.289062,0.014912,0.000173
3199.218750,0.014727,0.000171
3202.148438,0.035666,0.000413
3205.078125,0.028431,0.000329
3208.007812,0.021573,0.000250
3210.937500,0.031740,0.000368
3213.867188,0.019695,0.000228
3216.796875,0.017773,0.000206
3219.726562,0.017592,0.000204
3222.656250,0.031355,0.000363
3225.585938,0.013973,0.000162
3228.515625,0.013479,0.000156
3231.445312,0.025542,0.000296
3234.375000,0.004270,0.000049
3237.304688,0.027942,0.000324
3240.234375,0.061835,0.000716
3243.164062,0.030946,0.000359
3246.093750,0.032102,0.000372
3249.023438,0.017055,0.000198
3251.953125,0.025634,0.000297
3254.882812,0.039245,0.000455
3257.812500,0.024718,0.000286
3260.742188,0.029020,0.000336
3263.671875,0.021322,0.000247
3266.601562,0.022970,0.000266
3269.531250,0.018501,0.000214
3272.460938,0.022387,0.000259
3275.390625,0.025422,0.000295
3278.320312,0.032776,0.000380
3281.250000,0.020960,0.000243
3284.179688,0.023547,0.000273
3287.109375,0.026777,0.000310
3290.039062,0.020535,0.000238
3292.968750,0.017374,0.000201
3295.898438,0.013421,0.000156
3298.828125,0.019161,0.000222
3301.757812,0.034395,0.000399
3304.687500,0.013070,0.000151
3307.617188,0.041105,0.000476
3310.546875,0.004197,0.000049
3313.476562,0.016849,0.000195
3316.406250,0.023014,0.000267
3319.335938,0.019618,0.000227
3322.265625,0.026713,0.000310
3325.195312,0.034779,0.000403
3328.125000,0.032338,0.000375
3331.054688,0.013206,0.000153
3333.984375,0.026548,0.000308
3336.914062,0.018573,0.000215
3339.843750,0.024452,0.000283
3342.773438,0.032423,0.000376
3345.703125,0.022715,0.000263
3348.632812,0.017453,0.000202
3351.562500,0.025892,0.000300
3354.492188,0.006538,0.000076
3357.421875,0.017488,0.000203
3360.351562,0.061014,0.000707
3363.281250,0.033329,0.000386
3366.210938,0.013125,0.000152
3369.140625,0.029016,0.000336
3372.070312,0.036186,0.000419
3375.000000,0.024708,0.000286
3377.929688,0.019143,0.000222
3380.859375,0.031875,0.000369
3383.789062,0.013189,0.000153
3386.718750,0.019206,0.000223
3389.648438,0.027286,0.000316
3392.578125,0.020965,0.000243
3395.507812,0.018179,0.000211
3398.437500,0.024559,0.000285
3401.367188,0.012467,0.000144
3404.296875,0.013696,0.000159
3407.226562,0.026362,0.000305
3410.156250,0.016491,0.000191
3413.085938,0.020672,0.000240
3416.015625,0.030316,0.000351
3418.945312,0.022777,0.000264
3421.875000,0.022804,0.000264
3424.804688,0.031125,0.000361
3427.734375,0.027434,0.000318
3430.664062,0.018405,0.000213
3433.593750,0.014875,0.000172
3436.523438,0.025384,0.000294
3439.453125,0.031087,0.000360
3442.382812,0.028342,0.000328
3445.312500,0.008285,0.000096
3448.242188,0.008918,0.000103
3451.171875,0.022873,0.000265
3454.101562,0.027332,0.000317
3457.031250,0.023573,0.000273
3459.960938,0.006139,0.000071
3462.890625,0.021352,0.000247
3465.820312,0.023971,0.000278
3468.750000,0.031116,0.000361
3471.679688,0.014111,0.000163
3474.609375,0.020321,0.000235
3477.539062,0.017083,0.000198
3480.468750,0.041002,0.000475
3483.398438,0.032401,0.000375
3486.328125,0.038234,0.000443
3489.257812,0.028438,0.000330
3492.187500,0.016604,0.000192
3495.117188,0.023854,0.000276
3498.046875,0.030845,0.000357
3500.976562,0.023693,0.000275
3503.906250,0.017505,0.000203
3506.835938,0.021991,0.000255
3509.765625,0.010918,0.000127
3512.695312,0.012463,0.000144
3515.625000,0.015721,0.000182
3518.554688,0.033844,0.000392
3521.484375,0.017896,0.000207
3524.414062,0.013704,0.000159
3527.343750,0.015021,0.000174
3530.273438,0.015213,0.000176
3533.203125,0.028336,0.000328
3536.132812,0.029393,0.000341
3539.062500,0.011914,0.000138
3541.992188,0.021965,0.000255
3544.921875,0.018888,0.000219
3547.851562,0.018826,0.000218
3550.781250,0.023304,0.000270
3553.710938,0.022946,0.000266
3556.640625,0.018868,0.000219
3559.570312,0.017758,0.000206
3562.500000,0.019031,0.000221
3565.429688,0.018673,0.000216
3568.359375,0.014545,0.000169
3571.289062,0.022448,0.000260
3574.218750,0.007578,0.000088
3577.148438,0.023888,0.000277
3580.078125,0.014734,0.000171
3583.007812,0.018475,0.000214
3585.937500,0.024843,0.000288
3588.867188,0.018485,0.000214
3591.796875,0.015392,0.000178
3594.726562,0.027439,0.000318
3597.656250,0.013898,0.000161
3600.585938,0.040213,0.000466
3603.515625,0.031672,0.000367
3606.445312,0.010457,0.000121
3609.375000,0.022908,0.000265
3612.304688,0.043206,0.000501
3615.234375,0.023339,0.000270
3618.164062,0.018320,0.000212
3621.093750,0.022010,0.000255
3624.023438,0.034690,0.000402
3626.953125,0.009837,0.000114
3629.882812,0.025326,0.000293
3632.812500,0.029807,0.000345
3635.742188,0.016524,0.000191
3638.671875,0.012098,0.000140
3641.601562,0.017704,0.000205
3644.531250,0.009649,0.000112
3647.460938,0.018831,0.000218
3650.390625,0.029497,0.000342
3653.320312,0.026316,0.000305
3656.250000,0.013776,0.000160
3659.179688,0.014012,0.000162
3662.109375,0.028089,0.000325
3665.039062,0.020269,0.000235
3667.968750,0.015981,0.000185
3670.898438,0.011849,0.000137
3673.828125,0.023170,0.000268
3676.757812,0.011540,0.000134
3679.687500,0.013246,0.000153
3682.617188,0.018388,0.000213
3685.546875,0.025231,0.000292
3688.476562,0.010824,0.000125
3691.406250,0.011757,0.000136
3694.335938,0.013497,0.000156
3697.265625,0.012658,0.000147
3700.195312,0.012102,0.000140
3703.125000,0.017936,0.000208
3706.054688,0.027579,0.000320
3708.984375,0.022554,0.000261
3711.914062,0.021019,0.000244
3714.843750,0.028527,0.000331
3717.773438,0.017831,0.000207
3720.703125,0.032688,0.000379
3723.632812,0.011940,0.000138
3726.562500,0.016862,0.000195
3729.492188,0.023196,0.000269
3732.421875,0.018577,0.000215
3735.351562,0.021439,0.000248
3738.281250,0.017098,0.000198
3741.210938,0.014569,0.000169
3744.140625,0.022978,0.000266
3747.070312,0.017780,0.000206
3750.000000,0.015633,0.000181
3752.929688,0.029875,0.000346
3755.859375,0.016317,0.000189
3758.789062,0.010858,0.000126
3761.718750,0.013733,0.000159
3764.648438,0.022290,0.000258
3767.578125,0.011290,0.000131
3770.507812,0.011891,0.000138
3773.437500,0.016429,0.000190
3776.367188,0.015669,0.000182
3779.296875,0.034167,0.000396
3782.226562,0.023588,0.000273
3785.156250,0.025751,0.000298
3788.085938,0.007954,0.000092
3791.015625,0.031773,0.000368
3793.945312,0.010825,0.000125
3796.875000,0.015033,0.000174
3799.804688,0.016237,0.000188
3802.734375,0.016126,0.000187
3805.664062,0.009444,0.000109
3808.593750,0.010129,0.000117
3811.523438,0.036144,0.000419
3814.453125,0.022548,0.000261
3817.382812,0.020691,0.000240
3820.312500,0.020324,0.000235
3823.242188,0.014507,0.000168
3826.171875,0.019828,0.000230
3829.101562,0.010196,0.000118
3832.031250,0.021620,0.000251
3834.960938,0.018012,0.000209
3837.890625,0.013919,0.000161
3840.820312,0.029418,0.000341
3843.750000,0.015249,0.000177
3846.679688,0.021143,0.000245
3849.609375,0.022049,0.000255
3852.539062,0.024889,0.000288
3855.468750,0.030312,0.000351
3858.398438,0.020072,0.000233
3861.328125,0.016149,0.000187
3864.257812,0.022964,0.000266
3867.187500,0.017591,0.000204
3870.117188,0.018084,0.000210
3873.046875,0.022368,0.000259
3875.976562,0.013104,0.000152
3878.906250,0.013807,0.000160
3881.835938,0.017069,0.000198
3884.765625,0.012054,0.000140
3887.695312,0.007231,0.000084
3890.625000,0.019474,0.000226
3893.554688,0.020203,0.000234
3896.484375,0.017891,0.000207
3899.414062,0.023799,0.000276
3902.343750,0.018806,0.000218
3905.273438,0.012841,0.000149
3908.203125,0.013825,0.000160
3911.132812,0.019513,0.000226
3914.062500,0.016472,0.000191
3916.992188,0.018446,0.000214
3919.921875,0.020436,0.000237
3922.851562,0.018054,0.000209
3925.781250,0.015203,0.000176
3928.710938,0.026961,0.000312
3931.640625,0.024196,0.000280
3934.570312,0.015247,0.000177
3937.500000,0.020170,0.000234
3940.429688,0.019752,0.000229
3943.359375,0.024805,0.000287
3946.289062,0.020227,0.000234
3949.218750,0.015784,0.000183
3952.148438,0.021546,0.000250
3955.078125,0.032531,0.000377
3958.007812,0.026411,0.000306
3960.937500,0.008479,0.000098
3963.867188,0.009283,0.000108
3966.796875,0.016088,0.000186
3969.726562,0.019387,0.000225
3972.656250,0.017229,0.000200
3975.585938,0.014066,0.000163
3978.515625,0.017190,0.000199
3981.445312,0.020889,0.000242
3984.375000,0.012815,0.000148
3987.304688,0.018585,0.000215
3990.234375,0.019902,0.000231
3993.164062,0.018080,0.000209
3996.093750,0.021277,0.000247
3999.023438,0.013185,0.000153
4001.953125,0.015101,0.000175
4004.882812,0.018229,0.000211
4007.812500,0.018445,0.000214
4010.742188,0.018939,0.000219
4013.671875,0.020420,0.000237
4016.601562,0.015566,0.000180
4019.531250,0.029093,0.000337
4022.460938,0.019366,0.000224
4025.390625,0.013431,0.000156
4028.320312,0.023747,0.000275
4031.250000,0.011948,0.000138
4034.179688,0.010723,0.000124
4037.109375,0.021809,0.000253
4040.039062,0.019003,0.000220
4042.968750,0.024826,0.000288
4045.898438,0.019148,0.000222
4048.828125,0.018399,0.000213
4051.757812,0.023856,0.000276
4054.687500,0.010425,0.000121
4057.617188,0.014283,0.000165
4060.546875,0.016261,0.000188
4063.476562,0.014291,0.000166
4066.406250,0.018778,0.000218
4069.335938,0.019279,0.000223
4072.265625,0.020091,0.000233
4075.195312,0.021166,0.000245
4078.125000,0.023926,0.000277
4081.054688,0.005917,0.000069
4083.984375,0.003701,0.000043
4086.914062,0.017436,0.000202
4089.843750,0.016829,0.000195
4092.773438,0.016620,0.000193
4095.703125,0.010073,0.000117
4098.632812,0.015712,0.000182
4101.562500,0.015200,0.000176
4104.492188,0.022611,0.000262
4107.421875,0.018796,0.000218
4110.351562,0.018164,0.000210
4113.281250,0.018636,0.000216
4116.210938,0.017320,0.000201
4119.140625,0.022556,0.000261
4122.070312,0.007706,0.000089
4125.000000,0.020123,0.000233
4127.929688,0.019863,0.000230
4130.859375,0.008914,0.000103
4133.789062,0.020523,0.000238
4136.718750,0.027199,0.000315
4139.648438,0.020644,0.000239
4142.578125,0.016074,0.000186
4145.507812,0.011211,0.000130
4148.437500,0.025189,0.000292
4151.367188,0.017612,0.000204
4154.296875,0.023248,0.000269
4157.226562,0.025321,0.000293
4160.156250,0.013847,0.000160
4163.085938,0.012886,0.000149
4166.015625,0.018096,0.000210
4168.945312,0.011129,0.000129
4171.875000,0.008494,0.000098
4174.804688,0.013880,0.000161
4177.734375,0.019342,0.000224
4180.664062,0.011492,0.000133
4183.593750,0.021734,0.000252
4186.523438,0.017995,0.000208
4189.453125,0.019432,0.000225
4192.382812,0.010686,0.000124
4195.312500,0.006241,0.000072
4198.242188,0.026101,0.000302
4201.171875,0.017733,0.000205
4204.101562,0.020280,0.000235
4207.031250,0.005740,0.000067
4209.960938,0.013142,0.000152
4212.890625,0.018893,0.000219
4215.820312,0.019095,0.000221
4218.750000,0.013377,0.000155
4221.679688,0.026163,0.000303
4224.609375,0.006976,0.000081
4227.539062,0.010170,0.000118
4230.468750,0.013134,0.000152
4233.398438,0.025404,0.000294
4236.328125,0.018193,0.000211
4239.257812,0.004933,0.000057
4242.187500,0.014757,0.000171
4245.117188,0.010199,0.000118
4248.046875,0.026902,0.000312
4250.976562,0.018086,0.000210
4253.906250,0.013986,0.000162
4256.835938,0.026498,0.000307
4259.765625,0.009912,0.000115
4262.695312,0.012520,0.000145
4265.625000,0.012487,0.000145
4268.554688,0.021592,0.000250
4271.484375,0.023482,0.000272
4274.414062,0.014462,0.000168
4277.343750,0.008690,0.000101
4280.273438,0.020989,0.000243
4283.203125,0.022127,0.000256
4286.132812,0.023201,0.000269
4289.062500,0.016761,0.000194
4291.992188,0.017040,0.000197
4294.921875,0.023841,0.000276
4297.851562,0.013927,0.000161
4300.781250,0.023478,0.000272
4303.710938,0.015874,0.000184
4306.640625,0.016602,0.000192
4309.570312,0.013245,0.000153
4312.500000,0.017959,0.000208
4315.429688,0.018929,0.000219
4318.359375,0.008372,0.000097
4321.289062,0.022514,0.000261
4324.218750,0.015269,0.000177
4327.148438,0.014784,0.000171
4330.078125,0.005556,0.000064
4333.007812,0.021014,0.000243
4335.937500,0.020758,0.000241
4338.867188,0.020727,0.000240
4341.796875,0.008668,0.000100
4344.726562,0.017271,0.000200
4347.656250,0.009846,0.000114
4350.585938,0.019536,0.000226
4353.515625,0.014855,0.000172
4356.445312,0.013786,0.000160
4359.375000,0.008981,0.000104
4362.304688,0.009058,0.000105
4365.234375,0.011744,0.000136
4368.164062,0.021160,0.000245
4371.093750,0.020079,0.000233
4374.023438,0.014540,0.000168
4376.953125,0.005154,0.000060
4379.882812,0.023669,0.000274
4382.812500,0.020830,0.000241
4385.742188,0.019910,0.000231
4388.671875,0.008617,0.000100
4391.601562,0.024173,0.000280
4394.531250,0.022063,0.000256
4397.460938,0.012877,0.000149
4400.390625,0.006699,0.000078
4403.320312,0.016018,0.000186
4406.250000,0.019318,0.000224
4409.179688,0.021478,0.000249
4412.109375,0.014112,0.000164
4415.039062,0.017429,0.000202
4417.968750,0.016708,0.000194
4420.898438,0.021400,0.000248
4423.828125,0.007527,0.000087
4426.757812,0.011442,0.000133
