time_sec,amplitude
6.541125,0.001648
6.541500,0.001266
6.541875,0.000717
6.542250,0.000488
6.542625,0.000320
6.543000,0.000183
6.543375,0.000122
6.543750,0.000061
6.544125,-0.000076
6.544500,-0.000305
6.544875,-0.000687
6.545250,-0.001160
6.545625,-0.001907
6.546000,-0.002304
6.546375,-0.002258
6.546750,-0.002243
6.547125,-0.002014
6.547500,-0.001572
6.547875,-0.001633
6.548250,-0.001541
6.548625,-0.001450
6.549000,-0.001816
6.549375,-0.002075
6.549750,-0.001938
6.550125,-0.001846
6.550500,-0.001465
6.550875,-0.000916
6.551250,-0.000320
6.551625,0.000198
6.552000,0.000549
6.552375,0.000595
6.552750,0.000336
6.553125,0.000046
6.553500,-0.000092
6.553875,-0.000275
6.554250,0.000015
6.554625,0.000565
6.555000,0.001022
6.555375,0.001328
6.555750,0.001633
6.556125,0.001617
6.556500,0.001038
6.556875,0.000809
6.557250,0.000595
6.557625,0.000519
6.558000,0.000641
6.558375,0.001221
6.558750,0.001587
6.559125,0.001923
6.559500,0.002151
6.559875,0.002182
6.560250,0.001724
6.560625,0.001205
6.561000,0.000839
6.561375,0.000488
6.561750,0.000336
6.562125,0.000534
6.562500,0.000565
6.562875,0.000610
6.563250,0.000641
6.563625,0.000534
6.564000,-0.000122
6.564375,-0.000626
6.564750,-0.001129
6.565125,-0.001343
6.565500,-0.001404
6.565875,-0.001129
6.566250,-0.000885
6.566625,-0.000610
6.567000,-0.000381
6.567375,-0.000549
6.567750,-0.000534
6.568125,-0.000763
6.568500,-0.001114
6.568875,-0.001328
6.569250,-0.001282
6.569625,-0.001266
6.570000,-0.001221
6.570375,-0.000275
6.570750,-0.000198
6.571125,0.000000
6.571500,-0.000107
6.571875,-0.000580
6.572250,-0.000702
6.572625,-0.001038
6.573000,-0.000870
6.573375,-0.000671
6.573750,-0.000519
6.574125,-0.000122
6.574500,0.000305
6.574875,0.000397
6.575250,0.000473
6.575625,0.000168
6.576000,-0.000336
6.576375,-0.000351
6.576750,-0.000488
6.577125,-0.000473
6.577500,-0.000046
6.577875,0.000275
6.578250,0.000687
6.578625,0.000961
6.579000,0.000824
6.579375,0.000595
6.579750,0.000473
6.580125,0.000015
6.580500,0.000168
6.580875,0.000305
6.581250,0.000656
6.581625,0.001144
6.582000,0.001450
6.582375,0.001587
6.582750,0.001358
6.583125,0.000992
6.583500,0.000320
6.583875,-0.000031
6.584250,-0.000244
6.584625,-0.000107
6.585000,0.000183
6.585375,0.000656
6.585750,0.001343
6.586125,0.001556
6.586500,0.001785
6.586875,0.001144
6.587250,0.000748
6.587625,0.000229
6.588000,-0.000198
6.588375,-0.000504
6.588750,-0.000626
6.589125,-0.000641
6.589500,-0.000748
6.589875,-0.000565
6.590250,-0.000702
6.590625,-0.000931
6.591000,-0.001221
6.591375,-0.001312
6.591750,-0.001450
6.592125,-0.001190
6.592500,-0.001114
6.592875,-0.000687
6.593250,-0.000229
6.593625,0.000153
6.594000,0.000305
6.594375,0.000168
6.594750,0.000153
6.595125,-0.000214
6.595500,-0.000641
6.595875,-0.000977
6.596250,-0.001053
6.596625,-0.000778
6.597000,-0.000305
6.597375,0.000122
6.597750,0.000183
6.598125,-0.000061
6.598500,-0.000122
6.598875,-0.000427
6.599250,-0.000641
6.599625,-0.000839
6.600000,-0.000595
6.600375,-0.000549
6.600750,0.000031
6.601125,0.000275
6.601500,0.000412
6.601875,0.000244
6.602250,0.000015
6.602625,-0.000107
6.603000,-0.000519
6.603375,-0.000732
6.603750,-0.000198
6.604125,-0.000214
6.604500,0.000153
6.604875,0.000900
6.605250,0.001129
6.605625,0.001175
6.606000,0.001114
6.606375,0.000839
6.606750,0.000488
6.607125,0.000473
6.607500,0.000702
6.607875,0.000763
6.608250,0.001129
6.608625,0.001450
6.609000,0.001556
6.609375,0.001511
6.609750,0.001312
6.610125,0.001053
6.610500,0.000580
6.610875,0.000259
6.611250,-0.000031
6.611625,-0.000076
6.612000,0.000259
6.612375,0.000336
6.612750,0.000473
6.613125,0.000443
6.613500,0.000656
6.613875,0.000320
6.614250,-0.000137
6.614625,-0.000397
6.615000,-0.000641
6.615375,-0.000809
6.615750,-0.000610
6.616125,-0.000336
6.616500,-0.000259
6.616875,-0.000351
6.617250,-0.000610
6.617625,-0.000702
6.618000,-0.001312
6.618375,-0.001846
6.618750,-0.001862
6.619125,-0.002075
6.619500,-0.002136
6.619875,-0.001816
6.620250,-0.001251
6.620625,-0.000931
6.621000,-0.000946
6.621375,-0.000671
6.621750,-0.000717
6.622125,-0.000839
6.622500,-0.000626
6.622875,-0.000473
6.623250,-0.000504
6.623625,0.000061
6.624000,0.000595
6.624375,0.000885
6.624750,0.001175
6.625125,0.001419
6.625500,0.001358
6.625875,0.001251
6.626250,0.000885
6.626625,0.000916
6.627000,0.000702
6.627375,0.000793
6.627750,0.001083
6.628125,0.001297
6.628500,0.001083
6.628875,0.001038
6.629250,0.000702
6.629625,0.000214
6.630000,0.000092
6.630375,-0.000015
6.630750,0.000214
6.631125,0.000244
6.631500,0.000534
6.631875,0.000839
6.632250,0.000961
6.632625,0.000885
6.633000,0.000641
6.633375,0.000198
6.633750,-0.000473
6.634125,-0.000687
6.634500,-0.000641
6.634875,-0.000580
6.635250,-0.000259
6.635625,-0.000198
6.636000,-0.000168
6.636375,-0.000290
6.636750,-0.000854
6.637125,-0.001114
6.637500,-0.001724
6.637875,-0.001938
6.638250,-0.001846
6.638625,-0.001465
6.639000,-0.000839
6.639375,-0.000320
6.639750,-0.000031
6.640125,0.000198
6.640500,0.000229
6.640875,0.000031
6.641250,-0.000031
6.641625,-0.000336
6.642000,-0.000244
6.642375,-0.000153
6.642750,0.000259
6.643125,0.000702
6.643500,0.000717
6.643875,0.000946
6.644250,0.000717
6.644625,0.000275
6.645000,0.000076
6.645375,0.000107
6.645750,-0.000092
6.646125,-0.000076
6.646500,0.000519
6.646875,0.000824
6.647250,0.001053
6.647625,0.001312
6.648000,0.001282
6.648375,0.000671
6.648750,0.000473
6.649125,0.000198
6.649500,0.000122
6.649875,0.000031
6.650250,0.000427
6.650625,0.000839
6.651000,0.001022
6.651375,0.001129
6.651750,0.001068
6.652125,0.000549
6.652500,0.000153
6.652875,-0.000290
6.653250,-0.000443
6.653625,-0.000397
6.654000,-0.000305
6.654375,-0.000214
6.654750,0.000336
6.655125,0.000397
6.655500,0.000168
6.655875,0.000046
6.656250,-0.000549
6.656625,-0.001038
6.657000,-0.001419
6.657375,-0.001663
6.657750,-0.001480
6.658125,-0.001205
6.658500,-0.000916
6.658875,-0.000534
6.659250,-0.000565
6.659625,-0.000580
6.660000,-0.000931
6.660375,-0.001282
6.660750,-0.001785
6.661125,-0.001648
6.661500,-0.001556
6.661875,-0.001221
6.662250,-0.000992
6.662625,-0.000519
6.663000,-0.000168
6.663375,-0.000290
6.663750,-0.000381
6.664125,-0.000504
6.664500,-0.000977
6.664875,-0.000809
6.665250,-0.000656
6.665625,-0.000351
6.666000,0.000244
6.666375,0.000870
6.666750,0.001144
6.667125,0.001099
6.667500,0.001175
6.667875,0.001007
6.668250,0.000626
6.668625,0.000793
6.669000,0.000656
6.669375,0.001129
6.669750,0.001602
6.670125,0.001953
6.670500,0.002121
6.670875,0.002182
6.671250,0.002228
6.671625,0.002106
6.672000,0.001648
6.672375,0.001678
6.672750,0.001785
6.673125,0.001541
6.673500,0.001892
6.673875,0.002319
6.674250,0.002228
6.674625,0.001984
6.675000,0.001572
6.675375,0.001038
6.675750,0.000336
6.676125,-0.000427
6.676500,-0.000443
6.676875,-0.000977
6.677250,-0.001022
6.677625,-0.001144
6.678000,-0.001144
6.678375,-0.001465
6.678750,-0.001480
6.679125,-0.001938
6.679500,-0.002319
6.679875,-0.002777
6.680250,-0.002853
6.680625,-0.002655
6.681000,-0.002258
6.681375,-0.001984
6.681750,-0.001801
6.682125,-0.001694
6.682500,-0.001709
6.682875,-0.001999
6.683250,-0.002136
6.683625,-0.002350
6.684000,-0.002106
6.684375,-0.001877
6.684750,-0.001205
6.685125,-0.000702
6.685500,0.000122
6.685875,0.000519
6.686250,0.000641
6.686625,0.000549
6.687000,0.000336
6.687375,0.000092
6.687750,0.000061
6.688125,0.000031
6.688500,0.000534
6.688875,0.000992
6.689250,0.001419
6.689625,0.001846
6.690000,0.002029
6.690375,0.001816
6.690750,0.001556
6.691125,0.001389
6.691500,0.001266
6.691875,0.001236
6.692250,0.001663
6.692625,0.002060
6.693000,0.002472
6.693375,0.002335
6.693750,0.002548
6.694125,0.002197
6.694500,0.001785
6.694875,0.001450
6.695250,0.000763
6.695625,0.000473
6.696000,0.000015
6.696375,0.000092
6.696750,-0.000076
6.697125,-0.000031
6.697500,-0.000259
6.697875,-0.000488
6.698250,-0.000778
6.698625,-0.001190
6.699000,-0.001587
6.699375,-0.001801
6.699750,-0.001556
6.700125,-0.001282
6.700500,-0.000916
6.700875,-0.000565
6.701250,-0.000473
6.701625,-0.000534
6.702000,-0.000580
6.702375,-0.000931
6.702750,-0.001282
6.703125,-0.001221
6.703500,-0.001465
6.703875,-0.001053
6.704250,-0.000900
6.704625,-0.000473
6.705000,-0.000198
6.705375,-0.000046
6.705750,-0.000351
6.706125,-0.000580
6.706500,-0.000549
6.706875,-0.000534
6.707250,-0.000687
6.707625,-0.000259
6.708000,0.000229
6.708375,0.000610
6.708750,0.000809
6.709125,0.000931
6.709500,0.000961
6.709875,0.000427
6.710250,0.000275
6.710625,0.000214
6.711000,0.000046
6.711375,0.000046
6.711750,0.000305
6.712125,0.000763
6.712500,0.000732
6.712875,0.000793
6.713250,0.000504
6.713625,0.000168
6.714000,-0.000122
6.714375,-0.000336
6.714750,-0.000443
6.715125,-0.000488
6.715500,-0.000198
6.715875,0.000000
6.716250,0.000229
6.716625,0.000137
6.717000,0.000168
6.717375,-0.000122
6.717750,-0.000198
6.718125,-0.000473
6.718500,-0.000259
6.718875,-0.000015
6.719250,0.000244
6.719625,0.000626
6.720000,0.000671
6.720375,0.000931
6.720750,0.000778
6.721125,0.000610
6.721500,0.000320
6.721875,0.000015
6.722250,-0.000183
6.722625,-0.000305
6.723000,0.000092
6.723375,0.000122
6.723750,0.000519
6.724125,0.000458
6.724500,0.000198
6.724875,-0.000076
6.725250,-0.000397
6.725625,-0.000641
6.726000,-0.000870
6.726375,-0.001068
6.726750,-0.000702
6.727125,-0.000275
6.727500,-0.000229
6.727875,0.000061
6.728250,-0.000046
6.728625,-0.000320
6.729000,-0.000381
6.729375,-0.000519
6.729750,-0.000656
6.730125,-0.000504
6.730500,-0.000061
6.730875,0.000244
6.731250,0.000595
6.731625,0.000595
6.732000,0.000748
6.732375,0.000626
6.732750,0.000412
6.733125,-0.000137
6.733500,-0.000290
6.733875,-0.000259
6.734250,-0.000046
6.734625,0.000107
6.735000,0.000366
6.735375,0.000641
6.735750,0.000702
6.736125,0.001038
6.736500,0.000595
6.736875,0.000061
6.737250,-0.000336
6.737625,-0.000397
6.738000,-0.000336
6.738375,-0.000320
6.738750,-0.000061
6.739125,0.000412
6.739500,0.000488
6.739875,0.000290
6.740250,0.000092
6.740625,-0.000290
6.741000,-0.000565
6.741375,-0.000854
6.741750,-0.000916
6.742125,-0.000610
6.742500,-0.000336
6.742875,-0.000015
6.743250,-0.000015
6.743625,-0.000015
6.744000,-0.000244
6.744375,-0.000443
6.744750,-0.000671
6.745125,-0.001099
6.745500,-0.000946
6.745875,-0.000870
6.746250,-0.000336
6.746625,-0.000015
6.747000,0.000412
6.747375,0.000641
6.747750,0.000519
6.748125,0.000198
6.748500,-0.000137
6.748875,-0.000137
6.749250,-0.000366
6.749625,-0.000244
6.750000,0.000229
6.750375,0.000687
6.750750,0.000961
6.751125,0.000793
6.751500,0.000748
6.751875,0.000366
6.752250,0.000107
6.752625,-0.000214
6.753000,-0.000275
6.753375,-0.000336
6.753750,0.000153
6.754125,0.000397
6.754500,0.000565
6.754875,0.000656
6.755250,0.000397
6.755625,0.000244
6.756000,-0.000046
6.756375,-0.000244
6.756750,-0.000397
6.757125,-0.000183
6.757500,0.000122
6.757875,0.000641
6.758250,0.000793
6.758625,0.000931
6.759000,0.001022
6.759375,0.000687
6.759750,0.000336
6.760125,0.000198
6.760500,0.000031
6.760875,-0.000244
6.761250,-0.000092
6.761625,0.000061
6.762000,0.000336
6.762375,0.000046
6.762750,0.000183
6.763125,0.000107
6.763500,-0.000732
6.763875,-0.001038
6.764250,-0.001068
6.764625,-0.001144
6.765000,-0.000900
6.765375,-0.000473
6.765750,-0.000107
6.766125,0.000153
6.766500,0.000153
6.766875,0.000092
6.767250,-0.000122
6.767625,-0.000519
6.768000,-0.000534
6.768375,-0.000580
6.768750,-0.000290
6.769125,0.000092
6.769500,0.000473
6.769875,0.000793
6.770250,0.000793
6.770625,0.000366
6.771000,-0.000046
6.771375,-0.000153
6.771750,-0.000366
6.772125,-0.000427
6.772500,-0.000259
6.772875,0.000168
6.773250,0.000427
6.773625,0.000458
6.774000,0.000610
6.774375,0.000488
6.774750,0.000000
6.775125,-0.000381
6.775500,-0.000885
6.775875,-0.001129
6.776250,-0.001236
6.776625,-0.001007
6.777000,-0.000595
6.777375,-0.000290
6.777750,-0.000061
6.778125,0.000092
6.778500,-0.000137
6.778875,-0.000504
6.779250,-0.000717
6.779625,-0.000610
6.780000,-0.000580
6.780375,-0.000473
6.780750,0.000061
6.781125,0.000214
6.781500,0.000534
6.781875,0.000534
6.782250,0.000488
6.782625,0.000336
6.783000,-0.000031
6.783375,0.000061
6.783750,0.000259
6.784125,0.000854
6.784500,0.001114
6.784875,0.001724
6.785250,0.002090
6.785625,0.001907
6.786000,0.001816
6.786375,0.001434
6.786750,0.001053
6.787125,0.000977
6.787500,0.000641
6.787875,0.000565
6.788250,0.000839
6.788625,0.000778
6.789000,0.000687
6.789375,0.000565
6.789750,0.000061
6.790125,-0.000473
6.790500,-0.000916
6.790875,-0.001175
6.791250,-0.001297
6.791625,-0.001419
6.792000,-0.001129
6.792375,-0.000793
6.792750,-0.000412
6.793125,-0.000351
6.793500,-0.000412
6.793875,-0.000717
6.794250,-0.000687
6.794625,-0.000961
6.795000,-0.001083
6.795375,-0.000809
6.795750,-0.000870
6.796125,-0.000732
6.796500,-0.000153
6.796875,-0.000076
6.797250,-0.000183
6.797625,-0.000366
6.798000,-0.000748
6.798375,-0.000931
6.798750,-0.001251
6.799125,-0.001373
6.799500,-0.001190
6.799875,-0.001114
6.800250,-0.000839
6.800625,-0.000427
6.801000,0.000000
6.801375,0.000122
6.801750,0.000137
6.802125,0.000153
6.802500,-0.000122
6.802875,-0.000015
6.803250,0.000214
6.803625,0.000443
6.804000,0.000870
6.804375,0.001297
6.804750,0.001450
6.805125,0.001556
6.805500,0.001587
6.805875,0.001404
6.806250,0.001144
6.806625,0.000595
6.807000,0.000763
6.807375,0.000717
6.807750,0.000793
6.808125,0.000946
6.808500,0.000885
6.808875,0.000717
6.809250,0.000443
6.809625,0.000107
6.810000,-0.000198
6.810375,-0.000076
6.810750,-0.000107
6.811125,0.000381
6.811500,0.000595
6.811875,0.000793
6.812250,0.001022
6.812625,0.000488
6.813000,0.000137
6.813375,-0.000290
6.813750,-0.000656
6.814125,-0.000839
6.814500,-0.000732
6.814875,-0.000656
6.815250,-0.000534
6.815625,-0.000259
6.816000,-0.000183
6.816375,-0.000244
6.816750,-0.000565
6.817125,-0.001038
6.817500,-0.001236
6.817875,-0.001785
6.818250,-0.001801
6.818625,-0.001465
6.819000,-0.001038
6.819375,-0.000534
6.819750,-0.000519
6.820125,-0.000351
6.820500,-0.000061
6.820875,-0.000275
6.821250,-0.000290
6.821625,-0.000549
6.822000,-0.000092
6.822375,0.000122
6.822750,0.000275
6.823125,0.000656
6.823500,0.001007
6.823875,0.001007
6.824250,0.000900
6.824625,0.000626
6.825000,0.000229
6.825375,0.000092
6.825750,0.000183
6.826125,0.000214
6.826500,0.000534
6.826875,0.000961
6.827250,0.001068
6.827625,0.001205
6.828000,0.001266
6.828375,0.000748
6.828750,0.000504
6.829125,0.000137
6.829500,-0.000168
6.829875,-0.000076
6.830250,-0.000107
6.830625,0.000153
6.831000,0.000137
6.831375,0.000137
6.831750,0.000229
6.832125,0.000137
6.832500,-0.000046
6.832875,-0.000092
6.833250,-0.000351
6.833625,-0.000381
6.834000,-0.000122
6.834375,0.000137
6.834750,0.000153
6.835125,0.000061
6.835500,-0.000183
6.835875,-0.000412
6.836250,-0.000946
6.836625,-0.001450
6.837000,-0.001907
6.837375,-0.001907
6.837750,-0.001816
6.838125,-0.001465
6.838500,-0.001068
6.838875,-0.000549
6.839250,-0.000229
6.839625,-0.000183
6.840000,-0.000198
6.840375,0.000031
6.840750,-0.000107
6.841125,0.000137
6.841500,0.000549
6.841875,0.000763
6.842250,0.001038
6.842625,0.001205
6.843000,0.001266
6.843375,0.000870
6.843750,0.000488
6.844125,0.000107
6.844500,-0.000122
6.844875,-0.000061
6.845250,0.000092
6.845625,0.000320
6.846000,0.000427
6.846375,0.000748
6.846750,0.000793
6.847125,0.000839
6.847500,0.000549
6.847875,0.000305
6.848250,0.000046
6.848625,0.000076
6.849000,-0.000046
6.849375,0.000504
6.849750,0.000809
6.850125,0.001129
6.850500,0.001343
6.850875,0.001251
6.851250,0.001007
6.851625,0.000656
6.852000,0.000076
6.852375,-0.000076
6.852750,-0.000397
6.853125,-0.000229
6.853500,-0.000168
6.853875,0.000076
6.854250,-0.000107
6.854625,-0.000137
6.855000,-0.000443
6.855375,-0.000687
6.855750,-0.001114
6.856125,-0.001373
6.856500,-0.001312
6.856875,-0.001190
6.857250,-0.001099
6.857625,-0.000687
6.858000,-0.000519
6.858375,-0.000381
6.858750,-0.000473
6.859125,-0.000565
6.859500,-0.000549
6.859875,-0.001022
6.860250,-0.001175
6.860625,-0.000992
6.861000,-0.000641
6.861375,-0.000595
6.861750,-0.000397
6.862125,-0.000137
6.862500,-0.000290
6.862875,-0.000732
6.863250,-0.000809
6.863625,-0.001007
6.864000,-0.001053
6.864375,-0.000946
6.864750,-0.000656
6.865125,-0.000259
6.865500,0.000259
6.865875,0.000610
6.866250,0.000854
6.866625,0.000961
6.867000,0.000900
6.867375,0.000671
6.867750,0.000732
6.868125,0.000854
6.868500,0.001099
6.868875,0.001617
6.869250,0.001999
6.869625,0.002106
6.870000,0.002106
6.870375,0.001785
6.870750,0.001419
6.871125,0.001160
6.871500,0.000854
6.871875,0.000748
6.872250,0.000992
6.872625,0.001312
6.873000,0.001648
6.873375,0.001419
6.873750,0.001358
6.874125,0.000946
6.874500,0.000275
6.874875,-0.000488
6.875250,-0.000992
6.875625,-0.001114
6.876000,-0.001114
6.876375,-0.001053
6.876750,-0.000931
6.877125,-0.000717
6.877500,-0.000748
6.877875,-0.000839
6.878250,-0.001129
6.878625,-0.001450
6.879000,-0.001801
6.879375,-0.001984
6.879750,-0.001816
6.880125,-0.001404
6.880500,-0.001083
6.880875,-0.000824
6.881250,-0.000671
6.881625,-0.000854
6.882000,-0.001236
6.882375,-0.001617
6.882750,-0.001602
6.883125,-0.001587
6.883500,-0.001419
6.883875,-0.001038
6.884250,-0.000397
6.884625,-0.000046
6.885000,0.000229
6.885375,0.000320
6.885750,0.000320
6.886125,0.000473
6.886500,0.000443
6.886875,0.000122
6.887250,0.000458
6.887625,0.000854
6.888000,0.001160
6.888375,0.001724
6.888750,0.002045
6.889125,0.002060
6.889500,0.001785
6.889875,0.001236
6.890250,0.001083
6.890625,0.000977
6.891000,0.000641
6.891375,0.000732
6.891750,0.000778
6.892125,0.000854
6.892500,0.001053
6.892875,0.001053
6.893250,0.000534
6.893625,0.000854
6.894000,0.000061
6.894375,-0.000259
6.894750,-0.000259
6.895125,-0.000458
6.895500,-0.000107
6.895875,0.000183
6.896250,0.000229
6.896625,0.000488
6.897000,0.000504
6.897375,0.000275
6.897750,0.000244
6.898125,0.000000
6.898500,-0.000290
6.898875,-0.000137
6.899250,0.000259
6.899625,0.000107
6.900000,0.000122
6.900375,0.000137
6.900750,-0.000168
6.901125,-0.000610
6.901500,-0.001190
6.901875,-0.001602
6.902250,-0.001450
6.902625,-0.001450
6.903000,-0.001373
6.903375,-0.001450
6.903750,-0.000778
6.904125,-0.001083
6.904500,-0.000946
6.904875,-0.001389
6.905250,-0.001373
6.905625,-0.001465
6.906000,-0.001373
6.906375,-0.001053
6.906750,-0.001099
6.907125,-0.000351
6.907500,-0.000320
6.907875,-0.000107
6.908250,0.000153
6.908625,0.000031
6.909000,-0.000092
6.909375,-0.000320
6.909750,-0.000610
6.910125,-0.000809
6.910500,-0.000397
6.910875,-0.000305
6.911250,0.000610
6.911625,0.001053
6.912000,0.000946
6.912375,0.001038
6.912750,0.000778
6.913125,0.000641
6.913500,0.000580
6.913875,0.000992
6.914250,0.001511
6.914625,0.001282
6.915000,0.001633
6.915375,0.002151
6.915750,0.002335
6.916125,0.002274
6.916500,0.001419
6.916875,0.000687
6.917250,0.000687
6.917625,0.000473
6.918000,0.000031
6.918375,0.000305
6.918750,0.000854
6.919125,0.000732
6.919500,0.000687
6.919875,0.000427
6.920250,-0.000061
6.920625,-0.000320
6.921000,-0.000809
6.921375,-0.000916
6.921750,-0.000961
6.922125,-0.000381
6.922500,-0.000153
6.922875,0.000244
6.923250,0.000107
6.923625,-0.000015
6.924000,-0.000366
6.924375,-0.000854
6.924750,-0.001266
6.925125,-0.001709
6.925500,-0.001892
6.925875,-0.001373
6.926250,-0.001236
6.926625,-0.000153
6.927000,-0.000259
6.927375,0.000305
6.927750,-0.000092
6.928125,-0.000290
6.928500,-0.001190
6.928875,-0.001114
6.929250,-0.001328
6.929625,-0.001160
6.930000,-0.000916
6.930375,-0.000702
6.930750,-0.000290
6.931125,-0.000168
6.931500,-0.000519
6.931875,-0.000061
6.932250,-0.000580
6.932625,-0.000290
6.933000,-0.000458
6.933375,0.000137
6.933750,0.000473
6.934125,0.001007
6.934500,0.001160
6.934875,0.001602
6.935250,0.001556
6.935625,0.001160
6.936000,0.000931
6.936375,0.000473
6.936750,0.000290
6.937125,0.000504
6.937500,0.000641
6.937875,0.000992
6.938250,0.001480
6.938625,0.001373
6.939000,0.001678
6.939375,0.001526
6.939750,0.000900
6.940125,0.000610
6.940500,0.000046
6.940875,0.000000
6.941250,0.000107
6.941625,0.000351
6.942000,0.000275
6.942375,0.000366
6.942750,0.000107
6.943125,-0.000275
6.943500,-0.000900
6.943875,-0.001068
6.944250,-0.001495
6.944625,-0.000931
6.945000,-0.000916
6.945375,-0.000107
6.945750,0.000031
6.946125,0.000366
6.946500,0.000244
6.946875,0.000061
6.947250,-0.000427
6.947625,-0.000671
6.948000,-0.001450
6.948375,-0.001328
6.948750,-0.001343
6.949125,-0.000793
6.949500,-0.000458
6.949875,-0.000504
6.950250,-0.000275
6.950625,-0.000275
6.951000,-0.000824
6.951375,-0.000946
6.951750,-0.001083
6.952125,-0.001160
6.952500,-0.001160
6.952875,-0.000900
6.953250,0.000015
6.953625,0.000198
6.954000,0.000259
6.954375,0.000214
6.954750,0.000458
6.955125,0.000137
6.955500,-0.000183
6.955875,-0.000137
6.956250,-0.000107
6.956625,0.000229
6.957000,0.000656
6.957375,0.000748
6.957750,0.001083
6.958125,0.000793
6.958500,0.000534
6.958875,0.000595
6.959250,0.000259
6.959625,0.000412
6.960000,0.000351
6.960375,0.000763
6.960750,0.001144
6.961125,0.001648
6.961500,0.001648
6.961875,0.001572
6.962250,0.001358
6.962625,0.000687
6.963000,0.000198
6.963375,-0.000214
6.963750,-0.000443
6.964125,-0.000534
6.964500,-0.000183
6.964875,-0.000122
6.965250,0.000290
6.965625,0.000305
6.966000,-0.000076
6.966375,-0.000031
6.966750,-0.000183
6.967125,-0.000610
6.967500,-0.000488
6.967875,-0.000229
6.968250,-0.000183
6.968625,0.000031
6.969000,0.000168
6.969375,0.000580
6.969750,0.000198
6.970125,-0.000366
6.970500,-0.000290
6.970875,-0.000854
6.971250,-0.000519
6.971625,-0.000748
6.972000,-0.000366
6.972375,0.000031
6.972750,0.000473
6.973125,0.000763
6.973500,0.000443
6.973875,0.000214
6.974250,-0.000275
6.974625,-0.000748
6.975000,-0.001160
6.975375,-0.000961
6.975750,-0.001038
6.976125,-0.000610
6.976500,-0.000275
6.976875,-0.000168
6.977250,-0.000458
6.977625,-0.000763
6.978000,-0.001221
6.978375,-0.001343
6.978750,-0.001389
6.979125,-0.001129
6.979500,-0.000885
6.979875,-0.000320
6.980250,0.000183
6.980625,0.000748
6.981000,0.000656
6.981375,0.000656
6.981750,0.000412
6.982125,0.000198
6.982500,-0.000320
6.982875,0.000092
6.983250,0.000229
6.983625,0.000702
6.984000,0.000732
6.984375,0.001007
6.984750,0.001251
6.985125,0.000870
6.985500,0.000748
6.985875,0.000229
6.986250,0.000366
6.986625,0.000275
6.987000,0.000107
6.987375,0.000610
6.987750,0.000885
6.988125,0.001099
6.988500,0.001205
6.988875,0.001007
6.989250,0.000870
6.989625,0.000366
6.990000,-0.000076
6.990375,-0.000015
6.990750,0.000046
6.991125,0.000168
6.991500,0.000412
6.991875,0.000824
6.992250,0.000626
6.992625,0.000336
6.993000,-0.000122
6.993375,-0.000626
6.993750,-0.000961
6.994125,-0.001251
6.994500,-0.001221
6.994875,-0.000839
6.995250,-0.000534
6.995625,-0.000168
6.996000,-0.000473
6.996375,-0.000397
6.996750,-0.000763
6.997125,-0.001236
6.997500,-0.001373
6.997875,-0.001663
6.998250,-0.001343
6.998625,-0.001022
6.999000,-0.000641
6.999375,0.000366
6.999750,0.000443
7.000125,0.000946
7.000500,0.000793
7.000875,0.000687
7.001250,0.000732
7.001625,0.000122
7.002000,0.000107
7.002375,0.000092
7.002750,0.000626
7.003125,0.000687
7.003500,0.000626
7.003875,0.001190
7.004250,0.000549
7.004625,0.000214
7.005000,-0.000183
7.005375,-0.000534
7.005750,-0.000549
7.006125,-0.000458
7.006500,-0.000229
7.006875,0.000046
7.007250,0.000458
7.007625,0.000168
7.008000,0.000412
7.008375,0.000183
7.008750,-0.000031
7.009125,-0.000092
7.009500,0.000076
7.009875,-0.000244
7.010250,0.000275
7.010625,0.000412
7.011000,0.000565
7.011375,0.000824
7.011750,0.000351
7.012125,0.000336
7.012500,-0.000275
7.012875,-0.000946
7.013250,-0.000732
7.013625,-0.000748
7.014000,-0.000565
7.014375,-0.000198
7.014750,0.000153
7.015125,0.000259
7.015500,0.000381
7.015875,0.000198
7.016250,-0.000122
7.016625,-0.000565
7.017000,-0.000534
7.017375,-0.000412
7.017750,-0.000381
7.018125,0.000229
7.018500,0.000290
7.018875,0.000656
7.019250,0.001007
7.019625,0.000870
7.020000,0.000641
7.020375,0.000244
7.020750,0.000046
7.021125,-0.000168
7.021500,-0.000092
7.021875,-0.000031
7.022250,0.000046
7.022625,0.000122
7.023000,-0.000061
7.023375,-0.000198
7.023750,-0.000961
7.024125,-0.001404
7.024500,-0.001511
7.024875,-0.001617
7.025250,-0.001205
7.025625,-0.000702
7.026000,-0.000336
7.026375,0.000198
7.026750,0.000778
7.027125,0.000931
7.027500,0.000732
7.027875,0.000504
7.028250,0.000412
7.028625,0.000412
7.029000,0.000549
7.029375,0.000443
7.029750,0.000946
7.030125,0.001053
7.030500,0.000992
7.030875,0.000778
7.031250,0.000275
7.031625,-0.000198
7.032000,-0.000671
7.032375,-0.000748
7.032750,-0.001083
7.033125,-0.000565
7.033500,-0.000351
7.033875,-0.000168
7.034250,0.000214
7.034625,0.000366
7.035000,-0.000153
7.035375,-0.000443
7.035750,-0.000916
7.036125,-0.001099
7.036500,-0.001160
7.036875,-0.001129
7.037250,-0.000427
7.037625,-0.000565
7.038000,-0.000122
7.038375,-0.000046
7.038750,0.000198
7.039125,-0.000076
7.039500,0.000061
7.039875,-0.000305
7.040250,-0.000061
