frequency_hz,magnitude,magnitude_normalized
22207.031250,0.003377,0.000122
22209.960938,0.001972,0.000071
22212.890625,0.003682,0.000133
22215.820312,0.003986,0.000144
22218.750000,0.003162,0.000114
22221.679688,0.003022,0.000109
22224.609375,0.003432,0.000124
22227.539062,0.003262,0.000118
22230.468750,0.003801,0.000137
22233.398438,0.002855,0.000103
22236.328125,0.004255,0.000154
22239.257812,0.002273,0.000082
22242.187500,0.002993,0.000108
22245.117188,0.003381,0.000122
22248.046875,0.002901,0.000105
22250.976562,0.002547,0.000092
22253.906250,0.001823,0.000066
22256.835938,0.002731,0.000099
22259.765625,0.002620,0.000095
22262.695312,0.002145,0.000078
22265.625000,0.003304,0.000119
22268.554688,0.002736,0.000099
22271.484375,0.002194,0.000079
22274.414062,0.003226,0.000117
22277.343750,0.003151,0.000114
22280.273438,0.002033,0.000073
22283.203125,0.003203,0.000116
22286.132812,0.003615,0.000131
22289.062500,0.004236,0.000153
22291.992188,0.003608,0.000130
22294.921875,0.003691,0.000133
22297.851562,0.002575,0.000093
22300.781250,0.003252,0.000118
22303.710938,0.002633,0.000095
22306.640625,0.002968,0.000107
22309.570312,0.003403,0.000123
22312.500000,0.003337,0.000121
22315.429688,0.003086,0.000112
22318.359375,0.001913,0.000069
22321.289062,0.002969,0.000107
22324.218750,0.003674,0.000133
22327.148438,0.003203,0.000116
22330.078125,0.003844,0.000139
22333.007812,0.003198,0.000116
22335.937500,0.003699,0.000134
22338.867188,0.003174,0.000115
22341.796875,0.003383,0.000122
22344.726562,0.003097,0.000112
22347.656250,0.002330,0.000084
22350.585938,0.002614,0.000094
22353.515625,0.003108,0.000112
22356.445312,0.002830,0.000102
22359.375000,0.001653,0.000060
22362.304688,0.003379,0.000122
22365.234375,0.004336,0.000157
22368.164062,0.003612,0.000131
22371.093750,0.003084,0.000111
22374.023438,0.004407,0.000159
22376.953125,0.003055,0.000110
22379.882812,0.002568,0.000093
22382.812500,0.002699,0.000098
22385.742188,0.003024,0.000109
22388.671875,0.004343,0.000157
22391.601562,0.002964,0.000107
22394.531250,0.003201,0.000116
22397.460938,0.002797,0.000101
22400.390625,0.003020,0.000109
22403.320312,0.003307,0.000120
22406.250000,0.003386,0.000122
22409.179688,0.003952,0.000143
22412.109375,0.003649,0.000132
22415.039062,0.003829,0.000138
22417.968750,0.003369,0.000122
22420.898438,0.003629,0.000131
22423.828125,0.003342,0.000121
22426.757812,0.003402,0.000123
22429.687500,0.003656,0.000132
22432.617188,0.003286,0.000119
22435.546875,0.002204,0.000080
22438.476562,0.002512,0.000091
22441.406250,0.003199,0.000116
22444.335938,0.002953,0.000107
22447.265625,0.003069,0.000111
22450.195312,0.003513,0.000127
22453.125000,0.002600,0.000094
22456.054688,0.002942,0.000106
22458.984375,0.003128,0.000113
22461.914062,0.002581,0.000093
22464.843750,0.003276,0.000118
22467.773438,0.002957,0.000107
22470.703125,0.003274,0.000118
22473.632812,0.002930,0.000106
22476.562500,0.003292,0.000119
22479.492188,0.003424,0.000124
22482.421875,0.002919,0.000105
22485.351562,0.002673,0.000097
22488.281250,0.003377,0.000122
22491.210938,0.002754,0.000100
22494.140625,0.003310,0.000120
22497.070312,0.003631,0.000131
22500.000000,0.003775,0.000136
22502.929688,0.003392,0.000123
22505.859375,0.002824,0.000102
22508.789062,0.003030,0.000110
22511.718750,0.003008,0.000109
22514.648438,0.002843,0.000103
22517.578125,0.003728,0.000135
22520.507812,0.002841,0.000103
22523.437500,0.002806,0.000101
22526.367188,0.003835,0.000139
22529.296875,0.002477,0.000090
22532.226562,0.002383,0.000086
22535.156250,0.002163,0.000078
22538.085938,0.003107,0.000112
22541.015625,0.003540,0.000128
22543.945312,0.002577,0.000093
22546.875000,0.001912,0.000069
22549.804688,0.003771,0.000136
22552.734375,0.003173,0.000115
22555.664062,0.002173,0.000079
22558.593750,0.002715,0.000098
22561.523438,0.003473,0.000125
22564.453125,0.003330,0.000120
22567.382812,0.003662,0.000132
22570.312500,0.003229,0.000117
22573.242188,0.002704,0.000098
22576.171875,0.003514,0.000127
22579.101562,0.003329,0.000120
22582.031250,0.004298,0.000155
22584.960938,0.003115,0.000113
22587.890625,0.003046,0.000110
22590.820312,0.003299,0.000119
22593.750000,0.003280,0.000119
22596.679688,0.002980,0.000108
22599.609375,0.003255,0.000118
22602.539062,0.002780,0.000100
22605.468750,0.003228,0.000117
22608.398438,0.003750,0.000136
22611.328125,0.004212,0.000152
22614.257812,0.002695,0.000097
22617.187500,0.003756,0.000136
22620.117188,0.003165,0.000114
22623.046875,0.002108,0.000076
22625.976562,0.002484,0.000090
22628.906250,0.004046,0.000146
22631.835938,0.003507,0.000127
22634.765625,0.002766,0.000100
22637.695312,0.002882,0.000104
22640.625000,0.003191,0.000115
22643.554688,0.003165,0.000114
22646.484375,0.002959,0.000107
22649.414062,0.002816,0.000102
22652.343750,0.003130,0.000113
22655.273438,0.003617,0.000131
22658.203125,0.002312,0.000084
22661.132812,0.003660,0.000132
22664.062500,0.001712,0.000062
22666.992188,0.003257,0.000118
22669.921875,0.003214,0.000116
22672.851562,0.003088,0.000112
22675.781250,0.002722,0.000098
22678.710938,0.002768,0.000100
22681.640625,0.003618,0.000131
22684.570312,0.002844,0.000103
22687.500000,0.003652,0.000132
22690.429688,0.002910,0.000105
22693.359375,0.002657,0.000096
22696.289062,0.002958,0.000107
22699.218750,0.002722,0.000098
22702.148438,0.003066,0.000111
22705.078125,0.003273,0.000118
22708.007812,0.002963,0.000107
22710.937500,0.002655,0.000096
22713.867188,0.003820,0.000138
22716.796875,0.003092,0.000112
22719.726562,0.002288,0.000083
22722.656250,0.003303,0.000119
22725.585938,0.003276,0.000118
22728.515625,0.002638,0.000095
22731.445312,0.003420,0.000124
22734.375000,0.002920,0.000106
22737.304688,0.002800,0.000101
22740.234375,0.003105,0.000112
22743.164062,0.004085,0.000148
22746.093750,0.002907,0.000105
22749.023438,0.002353,0.000085
22751.953125,0.003497,0.000126
22754.882812,0.002138,0.000077
22757.812500,0.003422,0.000124
22760.742188,0.003254,0.000118
22763.671875,0.002606,0.000094
22766.601562,0.001788,0.000065
22769.531250,0.003640,0.000132
22772.460938,0.003719,0.000134
22775.390625,0.003124,0.000113
22778.320312,0.003094,0.000112
22781.250000,0.003092,0.000112
22784.179688,0.004126,0.000149
22787.109375,0.003465,0.000125
22790.039062,0.002361,0.000085
22792.968750,0.002676,0.000097
22795.898438,0.003428,0.000124
22798.828125,0.002596,0.000094
22801.757812,0.002551,0.000092
22804.687500,0.003469,0.000125
22807.617188,0.002841,0.000103
22810.546875,0.004194,0.000152
22813.476562,0.002701,0.000098
22816.406250,0.002712,0.000098
22819.335938,0.003514,0.000127
22822.265625,0.003547,0.000128
22825.195312,0.002123,0.000077
22828.125000,0.004535,0.000164
22831.054688,0.002755,0.000100
22833.984375,0.004057,0.000147
22836.914062,0.002706,0.000098
22839.843750,0.003662,0.000132
22842.773438,0.001873,0.000068
22845.703125,0.002813,0.000102
22848.632812,0.002821,0.000102
22851.562500,0.003251,0.000117
22854.492188,0.003525,0.000127
22857.421875,0.004270,0.000154
22860.351562,0.003275,0.000118
22863.281250,0.003155,0.000114
22866.210938,0.003340,0.000121
22869.140625,0.003071,0.000111
22872.070312,0.003047,0.000110
22875.000000,0.003661,0.000132
22877.929688,0.002309,0.000083
22880.859375,0.001966,0.000071
22883.789062,0.003478,0.000126
22886.718750,0.002845,0.000103
22889.648438,0.002913,0.000105
22892.578125,0.002639,0.000095
22895.507812,0.003995,0.000144
22898.437500,0.002354,0.000085
22901.367188,0.003395,0.000123
22904.296875,0.003988,0.000144
22907.226562,0.003319,0.000120
22910.156250,0.001409,0.000051
22913.085938,0.003200,0.000116
22916.015625,0.003622,0.000131
22918.945312,0.003319,0.000120
22921.875000,0.003628,0.000131
22924.804688,0.002408,0.000087
22927.734375,0.002991,0.000108
22930.664062,0.003215,0.000116
22933.593750,0.004223,0.000153
22936.523438,0.003316,0.000120
22939.453125,0.003220,0.000116
22942.382812,0.003400,0.000123
22945.312500,0.002958,0.000107
22948.242188,0.003710,0.000134
22951.171875,0.002382,0.000086
22954.101562,0.003868,0.000140
22957.031250,0.002882,0.000104
22959.960938,0.003244,0.000117
22962.890625,0.003619,0.000131
22965.820312,0.003353,0.000121
22968.750000,0.003163,0.000114
22971.679688,0.002953,0.000107
22974.609375,0.003256,0.000118
22977.539062,0.003491,0.000126
22980.468750,0.003863,0.000140
22983.398438,0.003125,0.000113
22986.328125,0.002799,0.000101
22989.257812,0.002690,0.000097
22992.187500,0.003037,0.000110
22995.117188,0.002627,0.000095
22998.046875,0.003069,0.000111
23000.976562,0.002843,0.000103
23003.906250,0.002760,0.000100
23006.835938,0.002627,0.000095
23009.765625,0.003101,0.000112
23012.695312,0.003782,0.000137
23015.625000,0.002662,0.000096
23018.554688,0.003210,0.000116
23021.484375,0.002458,0.000089
23024.414062,0.002483,0.000090
23027.343750,0.003591,0.000130
23030.273438,0.004592,0.000166
23033.203125,0.002532,0.000092
23036.132812,0.003840,0.000139
23039.062500,0.003385,0.000122
23041.992188,0.002568,0.000093
23044.921875,0.003048,0.000110
23047.851562,0.003762,0.000136
23050.781250,0.003294,0.000119
23053.710938,0.003246,0.000117
23056.640625,0.003180,0.000115
23059.570312,0.003653,0.000132
23062.500000,0.003649,0.000132
23065.429688,0.003753,0.000136
23068.359375,0.003895,0.000141
23071.289062,0.002882,0.000104
23074.218750,0.001544,0.000056
23077.148438,0.002773,0.000100
23080.078125,0.004022,0.000145
23083.007812,0.003508,0.000127
23085.937500,0.004046,0.000146
23088.867188,0.003751,0.000136
23091.796875,0.003863,0.000140
23094.726562,0.002757,0.000100
23097.656250,0.003399,0.000123
23100.585938,0.003314,0.000120
23103.515625,0.002837,0.000103
23106.445312,0.002808,0.000101
23109.375000,0.002951,0.000107
23112.304688,0.002937,0.000106
23115.234375,0.003011,0.000109
23118.164062,0.001784,0.000064
23121.093750,0.003223,0.000116
23124.023438,0.003769,0.000136
23126.953125,0.002829,0.000102
23129.882812,0.004169,0.000151
23132.812500,0.003149,0.000114
23135.742188,0.003294,0.000119
23138.671875,0.003822,0.000138
23141.601562,0.003179,0.000115
23144.531250,0.003728,0.000135
23147.460938,0.002731,0.000099
23150.390625,0.002839,0.000103
23153.320312,0.003307,0.000119
23156.250000,0.002289,0.000083
23159.179688,0.003845,0.000139
23162.109375,0.003948,0.000143
23165.039062,0.002933,0.000106
23167.968750,0.003368,0.000122
23170.898438,0.002885,0.000104
23173.828125,0.003383,0.000122
23176.757812,0.003500,0.000127
23179.687500,0.004242,0.000153
23182.617188,0.003669,0.000133
23185.546875,0.002949,0.000107
23188.476562,0.003521,0.000127
23191.406250,0.003346,0.000121
23194.335938,0.003526,0.000127
23197.265625,0.004490,0.000162
23200.195312,0.003135,0.000113
23203.125000,0.003117,0.000113
23206.054688,0.003084,0.000111
23208.984375,0.003709,0.000134
23211.914062,0.003895,0.000141
23214.843750,0.003161,0.000114
23217.773438,0.002252,0.000081
23220.703125,0.003917,0.000142
23223.632812,0.002688,0.000097
23226.562500,0.003733,0.000135
23229.492188,0.003473,0.000126
23232.421875,0.003497,0.000126
23235.351562,0.003551,0.000128
23238.281250,0.003591,0.000130
23241.210938,0.003569,0.000129
23244.140625,0.002218,0.000080
23247.070312,0.002423,0.000088
23250.000000,0.004086,0.000148
23252.929688,0.002427,0.000088
23255.859375,0.002723,0.000098
23258.789062,0.002211,0.000080
23261.718750,0.003377,0.000122
23264.648438,0.002935,0.000106
23267.578125,0.003100,0.000112
23270.507812,0.002622,0.000095
23273.437500,0.003367,0.000122
23276.367188,0.002632,0.000095
23279.296875,0.003228,0.000117
23282.226562,0.002831,0.000102
23285.156250,0.003769,0.000136
23288.085938,0.003137,0.000113
23291.015625,0.003546,0.000128
23293.945312,0.003582,0.000129
23296.875000,0.004530,0.000164
23299.804688,0.002925,0.000106
23302.734375,0.002688,0.000097
23305.664062,0.002749,0.000099
23308.593750,0.003200,0.000116
23311.523438,0.004033,0.000146
23314.453125,0.003267,0.000118
23317.382812,0.003495,0.000126
23320.312500,0.003982,0.000144
23323.242188,0.003312,0.000120
23326.171875,0.004150,0.000150
23329.101562,0.002408,0.000087
23332.031250,0.002737,0.000099
23334.960938,0.003082,0.000111
23337.890625,0.003289,0.000119
23340.820312,0.003017,0.000109
23343.750000,0.003150,0.000114
23346.679688,0.002787,0.000101
23349.609375,0.003068,0.000111
23352.539062,0.002453,0.000089
23355.468750,0.003430,0.000124
23358.398438,0.002653,0.000096
23361.328125,0.002903,0.000105
23364.257812,0.002665,0.000096
23367.187500,0.004038,0.000146
23370.117188,0.003415,0.000123
23373.046875,0.002710,0.000098
23375.976562,0.003377,0.000122
23378.906250,0.002746,0.000099
23381.835938,0.002910,0.000105
23384.765625,0.003022,0.000109
23387.695312,0.003538,0.000128
23390.625000,0.003107,0.000112
23393.554688,0.003896,0.000141
23396.484375,0.003113,0.000112
23399.414062,0.003089,0.000112
23402.343750,0.003192,0.000115
23405.273438,0.002905,0.000105
23408.203125,0.002364,0.000085
23411.132812,0.002664,0.000096
23414.062500,0.003264,0.000118
23416.992188,0.003184,0.000115
23419.921875,0.002855,0.000103
23422.851562,0.003771,0.000136
23425.781250,0.003601,0.000130
23428.710938,0.003160,0.000114
23431.640625,0.003207,0.000116
23434.570312,0.003610,0.000130
23437.500000,0.004002,0.000145
23440.429688,0.003843,0.000139
23443.359375,0.002620,0.000095
23446.289062,0.002509,0.000091
23449.218750,0.003384,0.000122
23452.148438,0.002933,0.000106
23455.078125,0.003375,0.000122
23458.007812,0.004443,0.000161
23460.937500,0.003909,0.000141
23463.867188,0.003942,0.000142
23466.796875,0.003114,0.000113
23469.726562,0.002530,0.000091
23472.656250,0.003344,0.000121
23475.585938,0.002870,0.000104
23478.515625,0.003757,0.000136
23481.445312,0.002634,0.000095
23484.375000,0.003717,0.000134
23487.304688,0.003353,0.000121
23490.234375,0.003074,0.000111
23493.164062,0.003010,0.000109
23496.093750,0.004174,0.000151
23499.023438,0.003124,0.000113
23501.953125,0.003023,0.000109
23504.882812,0.001633,0.000059
23507.812500,0.002881,0.000104
23510.742188,0.003117,0.000113
23513.671875,0.003109,0.000112
23516.601562,0.002900,0.000105
23519.531250,0.003259,0.000118
23522.460938,0.002436,0.000088
23525.390625,0.002772,0.000100
23528.320312,0.003456,0.000125
23531.250000,0.003350,0.000121
23534.179688,0.002935,0.000106
23537.109375,0.004106,0.000148
23540.039062,0.003082,0.000111
23542.968750,0.002495,0.000090
23545.898438,0.002757,0.000100
23548.828125,0.003265,0.000118
23551.757812,0.002470,0.000089
23554.687500,0.002935,0.000106
23557.617188,0.003015,0.000109
23560.546875,0.002787,0.000101
23563.476562,0.003363,0.000122
23566.406250,0.003361,0.000121
23569.335938,0.002709,0.000098
23572.265625,0.003506,0.000127
23575.195312,0.003134,0.000113
23578.125000,0.003668,0.000133
23581.054688,0.004237,0.000153
23583.984375,0.003380,0.000122
23586.914062,0.003358,0.000121
23589.843750,0.003297,0.000119
23592.773438,0.003889,0.000141
23595.703125,0.002850,0.000103
23598.632812,0.002516,0.000091
23601.562500,0.002674,0.000097
23604.492188,0.003518,0.000127
23607.421875,0.003592,0.000130
23610.351562,0.003006,0.000109
23613.281250,0.003550,0.000128
23616.210938,0.003313,0.000120
23619.140625,0.002873,0.000104
23622.070312,0.002762,0.000100
23625.000000,0.004138,0.000150
23627.929688,0.003117,0.000113
23630.859375,0.002900,0.000105
23633.789062,0.002396,0.000087
23636.718750,0.003309,0.000120
23639.648438,0.003411,0.000123
23642.578125,0.003494,0.000126
23645.507812,0.002912,0.000105
23648.437500,0.001805,0.000065
23651.367188,0.002624,0.000095
23654.296875,0.003884,0.000140
23657.226562,0.003742,0.000135
23660.156250,0.003467,0.000125
23663.085938,0.003612,0.000131
23666.015625,0.003771,0.000136
23668.945312,0.003992,0.000144
23671.875000,0.002816,0.000102
23674.804688,0.003530,0.000128
23677.734375,0.003215,0.000116
23680.664062,0.003296,0.000119
23683.593750,0.002847,0.000103
23686.523438,0.002006,0.000072
23689.453125,0.002383,0.000086
23692.382812,0.003648,0.000132
23695.312500,0.003157,0.000114
23698.242188,0.003122,0.000113
23701.171875,0.003475,0.000126
23704.101562,0.003085,0.000111
23707.031250,0.002340,0.000085
23709.960938,0.003255,0.000118
23712.890625,0.003335,0.000121
23715.820312,0.003284,0.000119
23718.750000,0.002007,0.000073
23721.679688,0.004344,0.000157
23724.609375,0.002115,0.000076
23727.539062,0.003418,0.000124
23730.468750,0.002591,0.000094
23733.398438,0.003452,0.000125
23736.328125,0.002985,0.000108
23739.257812,0.003166,0.000114
23742.187500,0.002997,0.000108
23745.117188,0.002250,0.000081
23748.046875,0.002049,0.000074
23750.976562,0.003313,0.000120
23753.906250,0.003554,0.000128
23756.835938,0.003901,0.000141
23759.765625,0.002861,0.000103
23762.695312,0.001864,0.000067
23765.625000,0.002526,0.000091
23768.554688,0.002682,0.000097
23771.484375,0.003216,0.000116
23774.414062,0.003000,0.000108
23777.343750,0.003462,0.000125
23780.273438,0.003119,0.000113
23783.203125,0.003956,0.000143
23786.132812,0.002232,0.000081
23789.062500,0.002937,0.000106
23791.992188,0.002772,0.000100
23794.921875,0.003611,0.000130
23797.851562,0.002707,0.000098
23800.781250,0.002706,0.000098
23803.710938,0.002491,0.000090
23806.640625,0.002138,0.000077
23809.570312,0.002243,0.000081
23812.500000,0.003479,0.000126
23815.429688,0.002508,0.000091
23818.359375,0.003689,0.000133
23821.289062,0.002851,0.000103
23824.218750,0.003414,0.000123
23827.148438,0.003458,0.000125
23830.078125,0.004125,0.000149
23833.007812,0.002885,0.000104
23835.937500,0.002775,0.000100
23838.867188,0.002667,0.000096
23841.796875,0.003072,0.000111
23844.726562,0.004048,0.000146
23847.656250,0.003273,0.000118
23850.585938,0.002962,0.000107
23853.515625,0.003159,0.000114
23856.445312,0.004143,0.000150
23859.375000,0.003530,0.000128
23862.304688,0.003836,0.000139
23865.234375,0.003013,0.000109
23868.164062,0.003091,0.000112
23871.093750,0.003275,0.000118
23874.023438,0.002490,0.000090
23876.953125,0.003089,0.000112
23879.882812,0.002800,0.000101
23882.812500,0.003234,0.000117
23885.742188,0.002705,0.000098
23888.671875,0.003711,0.000134
23891.601562,0.002811,0.000102
23894.531250,0.002921,0.000106
23897.460938,0.001936,0.000070
23900.390625,0.003134,0.000113
