frequency_hz,magnitude,magnitude_normalized
2616.210938,0.048644,0.000170
2619.140625,0.090743,0.000317
2622.070312,0.020852,0.000073
2625.000000,0.049519,0.000173
2627.929688,0.011000,0.000038
2630.859375,0.009821,0.000034
2633.789062,0.014101,0.000049
2636.718750,0.027665,0.000097
2639.648438,0.066375,0.000232
2642.578125,0.075804,0.000265
2645.507812,0.138802,0.000485
2648.437500,0.089778,0.000314
2651.367188,0.047052,0.000165
2654.296875,0.149917,0.000524
2657.226562,0.094317,0.000330
2660.156250,0.089249,0.000312
2663.085938,0.091272,0.000319
2666.015625,0.050354,0.000176
2668.945312,0.010726,0.000038
2671.875000,0.007939,0.000028
2674.804688,0.020384,0.000071
2677.734375,0.027781,0.000097
2680.664062,0.058672,0.000205
2683.593750,0.084151,0.000294
2686.523438,0.056382,0.000197
2689.453125,0.086295,0.000302
2692.382812,0.055218,0.000193
2695.312500,0.038529,0.000135
2698.242188,0.043878,0.000153
2701.171875,0.026456,0.000093
2704.101562,0.089519,0.000313
2707.031250,0.054391,0.000190
2709.960938,0.093853,0.000328
2712.890625,0.035210,0.000123
2715.820312,0.027974,0.000098
2718.750000,0.037803,0.000132
2721.679688,0.048961,0.000171
2724.609375,0.021702,0.000076
2727.539062,0.049349,0.000173
2730.468750,0.020685,0.000072
2733.398438,0.034198,0.000120
2736.328125,0.057406,0.000201
2739.257812,0.054741,0.000191
2742.187500,0.010858,0.000038
2745.117188,0.064450,0.000225
2748.046875,0.015712,0.000055
2750.976562,0.024230,0.000085
2753.906250,0.057676,0.000202
2756.835938,0.073206,0.000256
2759.765625,0.019401,0.000068
2762.695312,0.056037,0.000196
2765.625000,0.038012,0.000133
2768.554688,0.037049,0.000130
2771.484375,0.052822,0.000185
2774.414062,0.006785,0.000024
2777.343750,0.026308,0.000092
2780.273438,0.043767,0.000153
2783.203125,0.052844,0.000185
2786.132812,0.042640,0.000149
2789.062500,0.030744,0.000108
2791.992188,0.060257,0.000211
2794.921875,0.078840,0.000276
2797.851562,0.041406,0.000145
2800.781250,0.050432,0.000176
2803.710938,0.014842,0.000052
2806.640625,0.021233,0.000074
2809.570312,0.004584,0.000016
2812.500000,0.052063,0.000182
2815.429688,0.041445,0.000145
2818.359375,0.025047,0.000088
2821.289062,0.046622,0.000163
2824.218750,0.049560,0.000173
2827.148438,0.007700,0.000027
2830.078125,0.031271,0.000109
2833.007812,0.010408,0.000036
2835.937500,0.029793,0.000104
2838.867188,0.019986,0.000070
2841.796875,0.006935,0.000024
2844.726562,0.047154,0.000165
2847.656250,0.050013,0.000175
2850.585938,0.054915,0.000192
2853.515625,0.027041,0.000095
2856.445312,0.023278,0.000081
2859.375000,0.043735,0.000153
2862.304688,0.042892,0.000150
2865.234375,0.025888,0.000091
2868.164062,0.015545,0.000054
2871.093750,0.009905,0.000035
2874.023438,0.014777,0.000052
2876.953125,0.084597,0.000296
2879.882812,0.046459,0.000162
2882.812500,0.021680,0.000076
2885.742188,0.051228,0.000179
2888.671875,0.047948,0.000168
2891.601562,0.025785,0.000090
2894.531250,0.036892,0.000129
2897.460938,0.066544,0.000233
2900.390625,0.036149,0.000126
2903.320312,0.029143,0.000102
2906.250000,0.024476,0.000086
2909.179688,0.023456,0.000082
2912.109375,0.010972,0.000038
2915.039062,0.061474,0.000215
2917.968750,0.019518,0.000068
2920.898438,0.058856,0.000206
2923.828125,0.025928,0.000091
2926.757812,0.031073,0.000109
2929.687500,0.107944,0.000378
2932.617188,0.079164,0.000277
2935.546875,0.031516,0.000110
2938.476562,0.046669,0.000163
2941.406250,0.034146,0.000119
2944.335938,0.042171,0.000147
2947.265625,0.015062,0.000053
2950.195312,0.028317,0.000099
2953.125000,0.038947,0.000136
2956.054688,0.015624,0.000055
2958.984375,0.039649,0.000139
2961.914062,0.027463,0.000096
2964.843750,0.045336,0.000159
2967.773438,0.037117,0.000130
2970.703125,0.011745,0.000041
2973.632812,0.021488,0.000075
2976.562500,0.027288,0.000095
2979.492188,0.021492,0.000075
2982.421875,0.025672,0.000090
2985.351562,0.022958,0.000080
2988.281250,0.044805,0.000157
2991.210938,0.027807,0.000097
2994.140625,0.019401,0.000068
2997.070312,0.115858,0.000405
3000.000000,0.134920,0.000472
3002.929688,0.079747,0.000279
3005.859375,0.070629,0.000247
3008.789062,0.058059,0.000203
3011.718750,0.056675,0.000198
3014.648438,0.059121,0.000207
3017.578125,0.063225,0.000221
3020.507812,0.041098,0.000144
3023.437500,0.057401,0.000201
3026.367188,0.047353,0.000166
3029.296875,0.074807,0.000262
3032.226562,0.097548,0.000341
3035.156250,0.087070,0.000305
3038.085938,0.102865,0.000360
3041.015625,0.109681,0.000384
3043.945312,0.146451,0.000512
3046.875000,0.140268,0.000491
3049.804688,0.113809,0.000398
3052.734375,0.090760,0.000317
3055.664062,0.095896,0.000335
3058.593750,0.091111,0.000319
3061.523438,0.070623,0.000247
3064.453125,0.064428,0.000225
3067.382812,0.054817,0.000192
3070.312500,0.061153,0.000214
3073.242188,0.042986,0.000150
3076.171875,0.049136,0.000172
3079.101562,0.051930,0.000182
3082.031250,0.066286,0.000232
3084.960938,0.071487,0.000250
3087.890625,0.079173,0.000277
3090.820312,0.058410,0.000204
3093.750000,0.041696,0.000146
3096.679688,0.016848,0.000059
3099.609375,0.032971,0.000115
3102.539062,0.021298,0.000074
3105.468750,0.037910,0.000133
3108.398438,0.050263,0.000176
3111.328125,0.085162,0.000298
3114.257812,0.074243,0.000260
3117.187500,0.104055,0.000364
3120.117188,0.087079,0.000305
3123.046875,0.095953,0.000336
3125.976562,0.094038,0.000329
3128.906250,0.079748,0.000279
3131.835938,0.063431,0.000222
3134.765625,0.053317,0.000186
3137.695312,0.089833,0.000314
3140.625000,0.093782,0.000328
3143.554688,0.084955,0.000297
3146.484375,0.073513,0.000257
3149.414062,0.071774,0.000251
3152.343750,0.022050,0.000077
3155.273438,0.068672,0.000240
3158.203125,0.047765,0.000167
3161.132812,0.059803,0.000209
3164.062500,0.073833,0.000258
3166.992188,0.054598,0.000191
3169.921875,0.082217,0.000288
3172.851562,0.073690,0.000258
3175.781250,0.075035,0.000262
3178.710938,0.048234,0.000169
3181.640625,0.048268,0.000169
3184.570312,0.057558,0.000201
3187.500000,0.035442,0.000124
3190.429688,0.051835,0.000181
3193.359375,0.036081,0.000126
3196.289062,0.045098,0.000158
3199.218750,0.056781,0.000199
3202.148438,0.032039,0.000112
3205.078125,0.035161,0.000123
3208.007812,0.099668,0.000349
3210.937500,0.050940,0.000178
3213.867188,0.046311,0.000162
3216.796875,0.051463,0.000180
3219.726562,0.078170,0.000273
3222.656250,0.079003,0.000276
3225.585938,0.076058,0.000266
3228.515625,0.074344,0.000260
3231.445312,0.079676,0.000279
3234.375000,0.129929,0.000454
3237.304688,0.040067,0.000140
3240.234375,0.064811,0.000227
3243.164062,0.061804,0.000216
3246.093750,0.065988,0.000231
3249.023438,0.069763,0.000244
3251.953125,0.029139,0.000102
3254.882812,0.031162,0.000109
3257.812500,0.019160,0.000067
3260.742188,0.028640,0.000100
3263.671875,0.032390,0.000113
3266.601562,0.034638,0.000121
3269.531250,0.065147,0.000228
3272.460938,0.062760,0.000220
3275.390625,0.079338,0.000277
3278.320312,0.063084,0.000221
3281.250000,0.067143,0.000235
3284.179688,0.097069,0.000339
3287.109375,0.105061,0.000367
3290.039062,0.104269,0.000365
3292.968750,0.091905,0.000321
3295.898438,0.092586,0.000324
3298.828125,0.105386,0.000369
3301.757812,0.093564,0.000327
3304.687500,0.084617,0.000296
3307.617188,0.065257,0.000228
3310.546875,0.033313,0.000117
3313.476562,0.021936,0.000077
3316.406250,0.037239,0.000130
3319.335938,0.050950,0.000178
3322.265625,0.039200,0.000137
3325.195312,0.027265,0.000095
3328.125000,0.034399,0.000120
3331.054688,0.033017,0.000115
3333.984375,0.011382,0.000040
3336.914062,0.017611,0.000062
3339.843750,0.031134,0.000109
3342.773438,0.027497,0.000096
3345.703125,0.043311,0.000151
3348.632812,0.024584,0.000086
3351.562500,0.033347,0.000117
3354.492188,0.032595,0.000114
3357.421875,0.040309,0.000141
3360.351562,0.052662,0.000184
3363.281250,0.071338,0.000250
3366.210938,0.040931,0.000143
3369.140625,0.050064,0.000175
3372.070312,0.060844,0.000213
3375.000000,0.082123,0.000287
3377.929688,0.064899,0.000227
3380.859375,0.047019,0.000164
3383.789062,0.048704,0.000170
3386.718750,0.017013,0.000060
3389.648438,0.043996,0.000154
3392.578125,0.047329,0.000166
3395.507812,0.041943,0.000147
3398.437500,0.050668,0.000177
3401.367188,0.022825,0.000080
3404.296875,0.053648,0.000188
3407.226562,0.037722,0.000132
3410.156250,0.061054,0.000214
3413.085938,0.067737,0.000237
3416.015625,0.051507,0.000180
3418.945312,0.076257,0.000267
3421.875000,0.046884,0.000164
3424.804688,0.052929,0.000185
3427.734375,0.062246,0.000218
3430.664062,0.058070,0.000203
3433.593750,0.049601,0.000173
3436.523438,0.048599,0.000170
3439.453125,0.035380,0.000124
3442.382812,0.035553,0.000124
3445.312500,0.010866,0.000038
3448.242188,0.024620,0.000086
3451.171875,0.026157,0.000091
3454.101562,0.044811,0.000157
3457.031250,0.037726,0.000132
3459.960938,0.049796,0.000174
3462.890625,0.034339,0.000120
3465.820312,0.056607,0.000198
3468.750000,0.059630,0.000209
3471.679688,0.045575,0.000159
3474.609375,0.087817,0.000307
3477.539062,0.043965,0.000154
3480.468750,0.040182,0.000141
3483.398438,0.009889,0.000035
3486.328125,0.096269,0.000337
3489.257812,0.172250,0.000602
3492.187500,0.078049,0.000273
3495.117188,0.051826,0.000181
3498.046875,0.052351,0.000183
3500.976562,0.060280,0.000211
3503.906250,0.061183,0.000214
3506.835938,0.048206,0.000169
3509.765625,0.041045,0.000144
3512.695312,0.047694,0.000167
3515.625000,0.043214,0.000151
3518.554688,0.048736,0.000170
3521.484375,0.049848,0.000174
3524.414062,0.048297,0.000169
3527.343750,0.060744,0.000212
3530.273438,0.044564,0.000156
3533.203125,0.058435,0.000204
3536.132812,0.060161,0.000210
3539.062500,0.044336,0.000155
3541.992188,0.051856,0.000181
3544.921875,0.057760,0.000202
3547.851562,0.040094,0.000140
3550.781250,0.045056,0.000158
3553.710938,0.050431,0.000176
3556.640625,0.034630,0.000121
3559.570312,0.053719,0.000188
3562.500000,0.032739,0.000115
3565.429688,0.034038,0.000119
3568.359375,0.037484,0.000131
3571.289062,0.047275,0.000165
3574.218750,0.050464,0.000176
3577.148438,0.024516,0.000086
3580.078125,0.043454,0.000152
3583.007812,0.055122,0.000193
3585.937500,0.062616,0.000219
3588.867188,0.032303,0.000113
3591.796875,0.049303,0.000172
3594.726562,0.054793,0.000192
3597.656250,0.035597,0.000124
3600.585938,0.023651,0.000083
3603.515625,0.030365,0.000106
3606.445312,0.031335,0.000110
3609.375000,0.010148,0.000035
3612.304688,0.043900,0.000154
3615.234375,0.035807,0.000125
3618.164062,0.038850,0.000136
3621.093750,0.036957,0.000129
3624.023438,0.027755,0.000097
3626.953125,0.038197,0.000134
3629.882812,0.052433,0.000183
3632.812500,0.043091,0.000151
3635.742188,0.046584,0.000163
3638.671875,0.040568,0.000142
3641.601562,0.044004,0.000154
3644.531250,0.033642,0.000118
3647.460938,0.034033,0.000119
3650.390625,0.033909,0.000119
3653.320312,0.036293,0.000127
3656.250000,0.043336,0.000152
3659.179688,0.022068,0.000077
3662.109375,0.020813,0.000073
3665.039062,0.022453,0.000079
3667.968750,0.029907,0.000105
3670.898438,0.048533,0.000170
3673.828125,0.037809,0.000132
3676.757812,0.024170,0.000085
3679.687500,0.014370,0.000050
3682.617188,0.020216,0.000071
3685.546875,0.032266,0.000113
3688.476562,0.036965,0.000129
3691.406250,0.032916,0.000115
3694.335938,0.034562,0.000121
3697.265625,0.030187,0.000106
3700.195312,0.010388,0.000036
3703.125000,0.038791,0.000136
3706.054688,0.017406,0.000061
3708.984375,0.031010,0.000108
3711.914062,0.038898,0.000136
3714.843750,0.043016,0.000150
3717.773438,0.028353,0.000099
3720.703125,0.028041,0.000098
3723.632812,0.012679,0.000044
3726.562500,0.020636,0.000072
3729.492188,0.016923,0.000059
3732.421875,0.025479,0.000089
3735.351562,0.030683,0.000107
3738.281250,0.030402,0.000106
3741.210938,0.039158,0.000137
3744.140625,0.028047,0.000098
3747.070312,0.047813,0.000167
3750.000000,0.042704,0.000149
3752.929688,0.030861,0.000108
3755.859375,0.040593,0.000142
3758.789062,0.029344,0.000103
3761.718750,0.036399,0.000127
3764.648438,0.016272,0.000057
3767.578125,0.017354,0.000061
3770.507812,0.013476,0.000047
3773.437500,0.039332,0.000138
3776.367188,0.023294,0.000081
3779.296875,0.040590,0.000142
3782.226562,0.039749,0.000139
3785.156250,0.018828,0.000066
3788.085938,0.029326,0.000103
3791.015625,0.035268,0.000123
3793.945312,0.032975,0.000115
3796.875000,0.027875,0.000097
3799.804688,0.024470,0.000086
3802.734375,0.016702,0.000058
3805.664062,0.024323,0.000085
3808.593750,0.023469,0.000082
3811.523438,0.029544,0.000103
3814.453125,0.027253,0.000095
3817.382812,0.044712,0.000156
3820.312500,0.029229,0.000102
3823.242188,0.022562,0.000079
3826.171875,0.026383,0.000092
3829.101562,0.040967,0.000143
3832.031250,0.032121,0.000112
3834.960938,0.043809,0.000153
3837.890625,0.019786,0.000069
3840.820312,0.036575,0.000128
3843.750000,0.023133,0.000081
3846.679688,0.038452,0.000134
3849.609375,0.025951,0.000091
3852.539062,0.041590,0.000145
3855.468750,0.035578,0.000124
3858.398438,0.032314,0.000113
3861.328125,0.032942,0.000115
3864.257812,0.030021,0.000105
3867.187500,0.046739,0.000163
3870.117188,0.042471,0.000149
3873.046875,0.025244,0.000088
3875.976562,0.019465,0.000068
3878.906250,0.032482,0.000114
3881.835938,0.026476,0.000093
3884.765625,0.031380,0.000110
3887.695312,0.023247,0.000081
3890.625000,0.046469,0.000163
3893.554688,0.022698,0.000079
3896.484375,0.032386,0.000113
3899.414062,0.040563,0.000142
3902.343750,0.029681,0.000104
3905.273438,0.026791,0.000094
3908.203125,0.036927,0.000129
3911.132812,0.038588,0.000135
3914.062500,0.013601,0.000048
3916.992188,0.021092,0.000074
3919.921875,0.010196,0.000036
3922.851562,0.010767,0.000038
3925.781250,0.013335,0.000047
3928.710938,0.030515,0.000107
3931.640625,0.029838,0.000104
3934.570312,0.032273,0.000113
3937.500000,0.046108,0.000161
3940.429688,0.033526,0.000117
3943.359375,0.033791,0.000118
3946.289062,0.017268,0.000060
3949.218750,0.034614,0.000121
3952.148438,0.053291,0.000186
3955.078125,0.011334,0.000040
3958.007812,0.015480,0.000054
3960.937500,0.031657,0.000111
3963.867188,0.026397,0.000092
3966.796875,0.033726,0.000118
3969.726562,0.042004,0.000147
3972.656250,0.037092,0.000130
3975.585938,0.042663,0.000149
3978.515625,0.027540,0.000096
3981.445312,0.027297,0.000095
3984.375000,0.031928,0.000112
3987.304688,0.044288,0.000155
3990.234375,0.044833,0.000157
3993.164062,0.038148,0.000133
3996.093750,0.036053,0.000126
3999.023438,0.031021,0.000108
4001.953125,0.042146,0.000147
4004.882812,0.025329,0.000089
4007.812500,0.022018,0.000077
4010.742188,0.030292,0.000106
4013.671875,0.016385,0.000057
4016.601562,0.027224,0.000095
4019.531250,0.023745,0.000083
4022.460938,0.032653,0.000114
4025.390625,0.038166,0.000133
4028.320312,0.052708,0.000184
4031.250000,0.051514,0.000180
4034.179688,0.039856,0.000139
4037.109375,0.035913,0.000126
4040.039062,0.035366,0.000124
4042.968750,0.043196,0.000151
4045.898438,0.038943,0.000136
4048.828125,0.040081,0.000140
4051.757812,0.028942,0.000101
4054.687500,0.044251,0.000155
4057.617188,0.114390,0.000400
4060.546875,0.096405,0.000337
4063.476562,0.030681,0.000107
4066.406250,0.026963,0.000094
4069.335938,0.016665,0.000058
4072.265625,0.032180,0.000113
4075.195312,0.050492,0.000177
4078.125000,0.027727,0.000097
4081.054688,0.024610,0.000086
4083.984375,0.027147,0.000095
4086.914062,0.026709,0.000093
4089.843750,0.023298,0.000081
4092.773438,0.015504,0.000054
4095.703125,0.025286,0.000088
4098.632812,0.044081,0.000154
4101.562500,0.041393,0.000145
4104.492188,0.027223,0.000095
4107.421875,0.038424,0.000134
4110.351562,0.033178,0.000116
4113.281250,0.024603,0.000086
4116.210938,0.031816,0.000111
4119.140625,0.039094,0.000137
4122.070312,0.044905,0.000157
4125.000000,0.050354,0.000176
4127.929688,0.053696,0.000188
4130.859375,0.045512,0.000159
4133.789062,0.051875,0.000181
4136.718750,0.036208,0.000127
4139.648438,0.038731,0.000135
4142.578125,0.038405,0.000134
4145.507812,0.043093,0.000151
4148.437500,0.048201,0.000169
4151.367188,0.033911,0.000119
4154.296875,0.044031,0.000154
4157.226562,0.042257,0.000148
4160.156250,0.048222,0.000169
4163.085938,0.052059,0.000182
4166.015625,0.033525,0.000117
4168.945312,0.042593,0.000149
4171.875000,0.043453,0.000152
4174.804688,0.048986,0.000171
4177.734375,0.053965,0.000189
4180.664062,0.048545,0.000170
4183.593750,0.053312,0.000186
4186.523438,0.055918,0.000196
4189.453125,0.049673,0.000174
4192.382812,0.025385,0.000089
4195.312500,0.016729,0.000059
4198.242188,0.038968,0.000136
4201.171875,0.037510,0.000131
4204.101562,0.031139,0.000109
4207.031250,0.027713,0.000097
4209.960938,0.022626,0.000079
4212.890625,0.021075,0.000074
4215.820312,0.040812,0.000143
4218.750000,0.042489,0.000149
4221.679688,0.044590,0.000156
4224.609375,0.064760,0.000226
4227.539062,0.059413,0.000208
4230.468750,0.054488,0.000191
4233.398438,0.048454,0.000169
4236.328125,0.032562,0.000114
4239.257812,0.037779,0.000132
4242.187500,0.042603,0.000149
4245.117188,0.051456,0.000180
4248.046875,0.053011,0.000185
4250.976562,0.028562,0.000100
4253.906250,0.019842,0.000069
4256.835938,0.036407,0.000127
4259.765625,0.037113,0.000130
4262.695312,0.027067,0.000095
4265.625000,0.022161,0.000078
4268.554688,0.031299,0.000109
4271.484375,0.021673,0.000076
4274.414062,0.022309,0.000078
4277.343750,0.014829,0.000052
4280.273438,0.019972,0.000070
4283.203125,0.014685,0.000051
4286.132812,0.016555,0.000058
4289.062500,0.024028,0.000084
4291.992188,0.030136,0.000105
4294.921875,0.017141,0.000060
4297.851562,0.021200,0.000074
4300.781250,0.023577,0.000082
4303.710938,0.028065,0.000098
4306.640625,0.033123,0.000116
4309.570312,0.021545,0.000075
4312.500000,0.015491,0.000054
4315.429688,0.041749,0.000146
4318.359375,0.043558,0.000152
4321.289062,0.047147,0.000165
4324.218750,0.043380,0.000152
4327.148438,0.046317,0.000162
4330.078125,0.048805,0.000171
4333.007812,0.047835,0.000167
4335.937500,0.046187,0.000162
4338.867188,0.051838,0.000181
4341.796875,0.046813,0.000164
4344.726562,0.047389,0.000166
4347.656250,0.030461,0.000107
4350.585938,0.040096,0.000140
4353.515625,0.031977,0.000112
4356.445312,0.030462,0.000107
4359.375000,0.051336,0.000180
4362.304688,0.032567,0.000114
4365.234375,0.044534,0.000156
4368.164062,0.025415,0.000089
4371.093750,0.025912,0.000091
4374.023438,0.025162,0.000088
4376.953125,0.014362,0.000050
4379.882812,0.024213,0.000085
4382.812500,0.019327,0.000068
4385.742188,0.020581,0.000072
4388.671875,0.023949,0.000084
4391.601562,0.023794,0.000083
4394.531250,0.015445,0.000054
4397.460938,0.017088,0.000060
4400.390625,0.029054,0.000102
4403.320312,0.031562,0.000110
4406.250000,0.016756,0.000059
4409.179688,0.023909,0.000084
4412.109375,0.030234,0.000106
4415.039062,0.036925,0.000129
4417.968750,0.023298,0.000081
4420.898438,0.026463,0.000093
