time_sec,amplitude
1.339375,-0.000351
1.339687,-0.025314
1.340000,-0.032562
1.340313,-0.027176
1.340625,-0.001617
1.340937,0.017517
1.341250,0.038010
1.341562,0.047256
1.341875,0.055038
1.342188,0.050934
1.342500,0.042053
1.342812,0.023331
1.343125,-0.007370
1.343438,-0.033737
1.343750,-0.048019
1.344062,-0.047592
1.344375,-0.029495
1.344688,-0.003708
1.345000,0.017517
1.345312,0.036072
1.345625,0.043808
1.345938,0.045395
1.346250,0.033417
1.346563,0.019653
1.346875,-0.006104
1.347187,-0.033325
1.347500,-0.047714
1.347813,-0.050842
1.348125,-0.036819
1.348437,-0.015686
1.348750,0.010452
1.349063,0.025070
1.349375,0.040604
1.349687,0.038971
1.350000,0.032288
1.350313,0.013428
1.350625,-0.007950
1.350937,-0.036530
1.351250,-0.053101
1.351562,-0.059723
1.351875,-0.049026
1.352188,-0.030975
1.352500,-0.007095
1.352812,0.015289
1.353125,0.029465
1.353438,0.036423
1.353750,0.029221
1.354062,0.014984
1.354375,-0.009109
1.354688,-0.033997
1.355000,-0.053329
1.355312,-0.058716
1.355625,-0.054031
1.355938,-0.035217
1.356250,-0.014771
1.356562,0.007370
1.356875,0.029083
1.357187,0.037140
1.357500,0.037766
1.357813,0.022354
1.358125,0.002991
1.358437,-0.026367
1.358750,-0.042603
1.359063,-0.050644
1.359375,-0.043869
1.359687,-0.027878
1.360000,-0.005997
1.360313,0.013885
1.360625,0.035355
1.360937,0.051498
1.361250,0.055115
1.361563,0.047440
1.361875,0.029053
1.362188,0.002197
1.362500,-0.022736
1.362812,-0.028641
1.363125,-0.029297
1.363438,-0.011398
1.363750,0.004166
1.364062,0.024078
1.364375,0.038666
1.364688,0.053436
1.365000,0.059860
1.365312,0.051910
1.365625,0.034363
1.365938,0.004211
1.366250,-0.026794
1.366562,-0.044785
1.366875,-0.045624
1.367188,-0.035172
1.367500,-0.015076
1.367813,0.001450
1.368125,0.018677
1.368437,0.031036
1.368750,0.041275
1.369063,0.039490
1.369375,0.026260
1.369687,0.001251
1.370000,-0.030472
1.370313,-0.050507
1.370625,-0.058395
1.370937,-0.043457
1.371250,-0.025696
1.371563,-0.002121
1.371875,0.012207
1.372187,0.028549
1.372500,0.035034
1.372812,0.037949
1.373125,0.027603
1.373438,0.007889
1.373750,-0.023315
1.374062,-0.046692
1.374375,-0.058472
1.374688,-0.051437
1.375000,-0.029037
1.375312,-0.006287
1.375625,0.015350
1.375938,0.030533
1.376250,0.041046
1.376562,0.042114
1.376875,0.038132
1.377188,0.021973
1.377500,-0.003708
1.377813,-0.030319
1.378125,-0.044739
1.378437,-0.046280
1.378750,-0.030869
1.379063,-0.005432
1.379375,0.014496
1.379687,0.034851
1.380000,0.043365
1.380313,0.046021
1.380625,0.035843
1.380937,0.025192
1.381250,-0.000702
1.381563,-0.024841
1.381875,-0.042877
1.382187,-0.047485
1.382500,-0.039825
1.382812,-0.019348
1.383125,0.004013
1.383438,0.023605
1.383750,0.038757
1.384062,0.042862
1.384375,0.036240
1.384688,0.021210
1.385000,0.001068
1.385312,-0.026764
1.385625,-0.041641
1.385938,-0.051361
1.386250,-0.042480
1.386562,-0.027603
1.386875,-0.005035
1.387188,0.018112
1.387500,0.034988
1.387812,0.044800
1.388125,0.041153
1.388437,0.029175
1.388750,0.005920
1.389063,-0.018051
1.389375,-0.037857
1.389687,-0.046585
1.390000,-0.043182
1.390313,-0.027847
1.390625,-0.009354
1.390937,0.012939
1.391250,0.032867
1.391563,0.045319
1.391875,0.045044
1.392187,0.033890
1.392500,0.011902
1.392813,-0.019394
1.393125,-0.037354
1.393438,-0.051483
1.393750,-0.046768
1.394062,-0.035995
1.394375,-0.015366
1.394688,0.001984
1.395000,0.023956
1.395312,0.039536
1.395625,0.044876
1.395938,0.037216
1.396250,0.019058
1.396562,-0.009949
1.396875,-0.034119
1.397188,-0.045349
1.397500,-0.045425
1.397812,-0.032059
1.398125,-0.014374
1.398438,0.005203
1.398750,0.022766
1.399063,0.041977
1.399375,0.050812
1.399687,0.048859
1.400000,0.033844
1.400313,0.007568
1.400625,-0.020477
1.400937,-0.038681
1.401250,-0.040985
1.401563,-0.032272
1.401875,-0.014008
1.402187,0.003220
1.402500,0.022415
1.402813,0.035126
1.403125,0.047745
1.403437,0.045380
1.403750,0.036301
1.404062,0.012253
1.404375,-0.016876
1.404688,-0.039078
1.405000,-0.048981
1.405312,-0.041458
1.405625,-0.024445
1.405938,-0.005020
1.406250,0.012680
1.406562,0.028320
1.406875,0.037399
1.407188,0.040466
1.407500,0.032181
1.407812,0.015732
1.408125,-0.014252
1.408438,-0.036087
1.408750,-0.051102
1.409063,-0.047119
1.409375,-0.029846
1.409687,-0.007828
1.410000,0.013153
1.410313,0.030426
1.410625,0.042618
1.410937,0.042786
1.411250,0.040054
1.411563,0.023682
1.411875,-0.001984
1.412187,-0.026718
1.412500,-0.042358
1.412813,-0.044861
1.413125,-0.031982
1.413437,-0.010773
1.413750,0.010635
1.414062,0.028656
1.414375,0.041016
1.414688,0.044662
1.415000,0.036972
1.415312,0.024765
1.415625,-0.003555
1.415938,-0.029007
1.416250,-0.050110
1.416562,-0.055222
1.416875,-0.050339
1.417188,-0.031418
1.417500,-0.011078
1.417812,0.010178
1.418125,0.024704
1.418438,0.031189
1.418750,0.028000
1.419062,0.015869
1.419375,-0.004868
1.419687,-0.029572
1.420000,-0.046616
1.420313,-0.054535
1.420625,-0.047943
1.420937,-0.032547
1.421250,-0.010223
1.421563,0.011276
1.421875,0.031052
1.422187,0.042068
1.422500,0.043304
1.422813,0.034836
1.423125,0.013596
1.423437,-0.009583
1.423750,-0.029083
1.424063,-0.037827
1.424375,-0.036118
1.424688,-0.020676
1.425000,-0.005005
1.425312,0.017761
1.425625,0.036026
1.425938,0.051758
1.426250,0.054062
1.426562,0.046844
1.426875,0.027191
1.427188,-0.000992
1.427500,-0.022064
1.427812,-0.036667
1.428125,-0.037033
1.428438,-0.027344
1.428750,-0.010162
1.429062,0.006577
1.429375,0.027115
1.429688,0.043015
1.430000,0.050201
1.430313,0.043854
1.430625,0.028076
1.430937,-0.001373
1.431250,-0.026291
1.431563,-0.043121
1.431875,-0.046432
1.432187,-0.036621
1.432500,-0.021744
1.432813,-0.002457
1.433125,0.013916
1.433437,0.034164
1.433750,0.043869
1.434063,0.044891
1.434375,0.033249
1.434687,0.008316
1.435000,-0.019455
1.435312,-0.040375
1.435625,-0.046738
1.435938,-0.037796
1.436250,-0.020905
1.436562,-0.004089
1.436875,0.014374
1.437188,0.028473
1.437500,0.042007
1.437812,0.043564
1.438125,0.038101
1.438438,0.014816
1.438750,-0.011703
1.439062,-0.038025
1.439375,-0.049332
1.439688,-0.045792
1.440000,-0.030014
1.440313,-0.011978
1.440625,0.004623
1.440937,0.019470
1.441250,0.028427
1.441563,0.031952
1.441875,0.026871
1.442187,0.009506
1.442500,-0.018051
1.442813,-0.042786
1.443125,-0.060593
1.443437,-0.060150
1.443750,-0.045685
1.444063,-0.025986
1.444375,-0.006027
1.444687,0.011047
1.445000,0.024857
1.445312,0.028595
1.445625,0.029846
1.445938,0.018982
1.446250,-0.002060
1.446562,-0.025955
1.446875,-0.041595
1.447188,-0.048462
1.447500,-0.035583
1.447812,-0.015747
1.448125,0.008896
1.448438,0.028549
1.448750,0.044327
1.449062,0.050827
1.449375,0.049667
1.449688,0.043167
1.450000,0.022644
1.450312,0.000778
1.450625,-0.020798
1.450937,-0.029739
1.451250,-0.027237
1.451563,-0.010666
1.451875,0.010788
1.452187,0.031479
1.452500,0.046707
1.452813,0.053543
1.453125,0.049500
1.453437,0.038925
1.453750,0.017609
1.454063,-0.006271
1.454375,-0.028046
1.454687,-0.042450
1.455000,-0.041306
1.455313,-0.032364
1.455625,-0.011276
1.455938,0.009155
1.456250,0.029526
1.456562,0.040543
1.456875,0.041397
1.457188,0.032730
1.457500,0.012283
1.457812,-0.009995
1.458125,-0.031540
1.458438,-0.045166
1.458750,-0.047714
1.459062,-0.036758
1.459375,-0.021362
1.459688,0.000198
1.460000,0.019897
1.460312,0.036545
1.460625,0.039200
1.460938,0.035889
1.461250,0.015457
1.461563,-0.008438
1.461875,-0.031906
1.462187,-0.046646
1.462500,-0.050629
1.462813,-0.043381
1.463125,-0.027527
1.463437,-0.011108
1.463750,0.009048
1.464063,0.026459
1.464375,0.034454
1.464687,0.032410
1.465000,0.019028
1.465313,-0.006516
1.465625,-0.030472
1.465937,-0.048416
1.466250,-0.053726
1.466562,-0.046280
1.466875,-0.032669
1.467188,-0.014832
1.467500,0.001572
1.467812,0.020493
1.468125,0.031097
1.468438,0.034683
1.468750,0.024139
1.469062,0.004471
1.469375,-0.022110
1.469688,-0.040451
1.470000,-0.047806
1.470312,-0.039291
1.470625,-0.023926
1.470938,-0.004257
1.471250,0.014511
1.471563,0.033188
1.471875,0.048447
1.472187,0.054169
1.472500,0.051834
1.472813,0.031845
1.473125,0.009476
1.473437,-0.015320
1.473750,-0.026260
1.474063,-0.023193
1.474375,-0.008408
1.474687,0.010132
1.475000,0.027527
1.475313,0.043320
1.475625,0.054504
1.475937,0.058853
1.476250,0.056519
1.476562,0.039139
1.476875,0.012589
1.477188,-0.013992
1.477500,-0.035828
1.477812,-0.038864
1.478125,-0.029388
1.478438,-0.011047
1.478750,0.005600
1.479062,0.021866
1.479375,0.032791
1.479688,0.035446
1.480000,0.035141
1.480312,0.022141
1.480625,0.000870
1.480938,-0.026688
1.481250,-0.047501
1.481562,-0.058197
1.481875,-0.050919
1.482187,-0.033707
1.482500,-0.012741
1.482813,0.004242
1.483125,0.020569
1.483437,0.024200
1.483750,0.024811
1.484063,0.016296
1.484375,-0.001251
1.484687,-0.023300
1.485000,-0.043900
1.485313,-0.054550
1.485625,-0.052628
1.485937,-0.036926
1.486250,-0.016098
1.486563,0.005478
1.486875,0.022476
1.487188,0.032837
1.487500,0.033249
1.487812,0.026871
1.488125,0.010178
1.488438,-0.010147
1.488750,-0.029953
1.489062,-0.043640
1.489375,-0.044312
1.489688,-0.035400
1.490000,-0.017105
1.490312,0.002533
1.490625,0.023575
1.490938,0.034180
1.491250,0.039322
1.491562,0.032135
1.491875,0.016205
1.492188,-0.004944
1.492500,-0.024277
1.492813,-0.039307
1.493125,-0.041962
1.493437,-0.033493
1.493750,-0.017654
1.494063,0.002106
1.494375,0.023361
1.494687,0.041611
1.495000,0.046631
1.495313,0.046295
1.495625,0.029999
1.495937,0.009888
1.496250,-0.011810
1.496563,-0.027481
1.496875,-0.033142
1.497187,-0.027161
1.497500,-0.013535
1.497812,0.003326
1.498125,0.023041
1.498438,0.041519
1.498750,0.050690
1.499062,0.050461
1.499375,0.038101
1.499688,0.014938
1.500000,-0.009216
1.500312,-0.029449
1.500625,-0.036469
1.500938,-0.033432
1.501250,-0.020645
1.501562,-0.005753
1.501875,0.011658
1.502188,0.029999
1.502500,0.039444
1.502813,0.043884
1.503125,0.033707
1.503437,0.013977
1.503750,-0.013336
1.504063,-0.034927
1.504375,-0.046738
1.504687,-0.043045
1.505000,-0.032532
1.505313,-0.015350
1.505625,-0.000046
1.505937,0.018005
1.506250,0.030762
1.506563,0.038574
1.506875,0.035904
1.507187,0.019272
1.507500,-0.003098
1.507812,-0.027344
1.508125,-0.041412
1.508438,-0.042679
1.508750,-0.030365
1.509062,-0.015106
1.509375,0.002304
1.509688,0.018799
1.510000,0.031219
1.510312,0.038849
1.510625,0.039185
1.510938,0.026215
1.511250,0.003571
1.511562,-0.021210
1.511875,-0.041870
1.512188,-0.048126
1.512500,-0.041519
1.512812,-0.024399
1.513125,-0.008575
1.513437,0.009598
1.513750,0.021210
1.514063,0.028122
1.514375,0.030396
1.514687,0.022064
1.515000,0.002686
1.515313,-0.021698
1.515625,-0.043655
1.515937,-0.054062
1.516250,-0.049561
1.516563,-0.034256
1.516875,-0.014099
1.517187,0.004410
1.517500,0.022980
1.517813,0.031052
1.518125,0.036072
1.518438,0.029907
1.518750,0.015610
1.519062,-0.006821
1.519375,-0.028030
1.519688,-0.040192
1.520000,-0.039993
1.520312,-0.026794
1.520625,-0.008133
1.520938,0.013611
1.521250,0.031754
1.521562,0.043594
1.521875,0.048325
1.522188,0.043167
1.522500,0.028259
1.522812,0.008820
1.523125,-0.013336
1.523438,-0.027863
1.523750,-0.031326
1.524063,-0.022705
1.524375,-0.006271
1.524687,0.012894
1.525000,0.034470
1.525313,0.044907
1.525625,0.051910
1.525937,0.046249
1.526250,0.031769
1.526563,0.010162
1.526875,-0.011780
1.527187,-0.030136
1.527500,-0.036728
1.527813,-0.032242
1.528125,-0.019592
1.528437,-0.004242
1.528750,0.015869
1.529062,0.030685
1.529375,0.036926
1.529688,0.035645
1.530000,0.021118
1.530312,0.000214
1.530625,-0.023453
1.530938,-0.041000
1.531250,-0.050491
1.531562,-0.046799
1.531875,-0.035736
1.532188,-0.020630
1.532500,-0.001053
1.532812,0.016739
1.533125,0.028763
1.533438,0.031418
1.533750,0.023392
1.534063,0.003967
1.534375,-0.017700
1.534687,-0.037613
1.535000,-0.044998
1.535313,-0.044220
1.535625,-0.031937
1.535937,-0.018494
1.536250,0.000351
1.536563,0.018890
1.536875,0.032944
1.537187,0.040695
1.537500,0.035721
1.537813,0.018829
1.538125,-0.004959
1.538437,-0.026840
1.538750,-0.039368
1.539062,-0.037888
1.539375,-0.028473
1.539688,-0.012833
1.540000,0.002716
1.540312,0.021027
1.540625,0.032928
1.540938,0.044067
1.541250,0.042435
1.541562,0.028748
1.541875,0.005890
1.542188,-0.019562
1.542500,-0.036255
1.542812,-0.040039
1.543125,-0.029007
1.543438,-0.013962
1.543750,0.003448
1.544062,0.020508
1.544375,0.033936
1.544687,0.043076
1.545000,0.046417
1.545313,0.035309
1.545625,0.015656
1.545937,-0.009674
1.546250,-0.030807
1.546563,-0.038849
1.546875,-0.032837
1.547187,-0.016418
1.547500,-0.000870
1.547813,0.018036
1.548125,0.029648
1.548437,0.038910
1.548750,0.041107
1.549063,0.035507
1.549375,0.017197
1.549688,-0.005676
1.550000,-0.028839
1.550312,-0.042511
1.550625,-0.042267
1.550938,-0.029297
1.551250,-0.013214
1.551562,0.004303
1.551875,0.018646
1.552188,0.026230
1.552500,0.030121
1.552812,0.024658
1.553125,0.011551
1.553438,-0.010742
1.553750,-0.033279
1.554062,-0.049774
1.554375,-0.053406
1.554688,-0.043060
1.555000,-0.025970
1.555313,-0.005005
1.555625,0.012756
1.555937,0.024185
1.556250,0.029297
1.556563,0.027084
1.556875,0.015289
1.557187,-0.000427
1.557500,-0.022064
1.557813,-0.037430
1.558125,-0.043259
1.558437,-0.036819
1.558750,-0.021484
1.559063,0.000336
1.559375,0.022232
1.559687,0.037079
1.560000,0.045700
1.560312,0.043716
1.560625,0.032639
1.560938,0.014938
1.561250,-0.004028
1.561562,-0.021973
1.561875,-0.030212
1.562188,-0.028122
1.562500,-0.015945
1.562812,0.000397
1.563125,0.022720
1.563438,0.038467
1.563750,0.048859
1.564062,0.049408
1.564375,0.037582
1.564688,0.018982
1.565000,-0.003021
1.565313,-0.021088
1.565625,-0.032486
1.565937,-0.032425
1.566250,-0.024750
1.566563,-0.011169
1.566875,0.007111
1.567187,0.024292
1.567500,0.035278
1.567813,0.038956
1.568125,0.030029
1.568437,0.010727
1.568750,-0.012207
1.569063,-0.033051
1.569375,-0.043747
1.569687,-0.045471
1.570000,-0.035995
1.570312,-0.025253
1.570625,-0.007431
1.570938,0.008972
1.571250,0.024582
1.571562,0.032379
1.571875,0.029648
1.572188,0.015060
1.572500,-0.007080
1.572812,-0.029205
1.573125,-0.042938
1.573438,-0.045319
1.573750,-0.036697
1.574062,-0.023880
1.574375,-0.008133
1.574688,0.009354
1.575000,0.022873
1.575312,0.034637
1.575625,0.035416
1.575937,0.024765
1.576250,0.004532
1.576563,-0.019531
1.576875,-0.037155
1.577187,-0.042633
1.577500,-0.035004
1.577813,-0.022583
1.578125,-0.006226
1.578437,0.010437
1.578750,0.025085
1.579063,0.036240
1.579375,0.041504
1.579687,0.033295
1.580000,0.017181
1.580313,-0.007217
1.580625,-0.027786
1.580938,-0.037979
1.581250,-0.033386
1.581562,-0.019516
1.581875,-0.003769
1.582188,0.015472
1.582500,0.029236
1.582812,0.040314
1.583125,0.045029
1.583438,0.041168
1.583750,0.025528
1.584062,0.003540
1.584375,-0.019974
1.584688,-0.034378
1.585000,-0.035400
1.585312,-0.023117
1.585625,-0.007721
1.585938,0.011185
1.586250,0.026031
1.586563,0.035919
1.586875,0.041779
1.587187,0.037613
1.587500,0.026398
1.587813,0.005493
1.588125,-0.016769
1.588437,-0.034637
1.588750,-0.040222
1.589063,-0.033142
1.589375,-0.018799
1.589687,0.000153
1.590000,0.016739
1.590313,0.028412
1.590625,0.034225
1.590937,0.031906
1.591250,0.021011
1.591562,0.003998
1.591875,-0.018646
1.592188,-0.035919
1.592500,-0.045486
1.592812,-0.039886
1.593125,-0.029037
1.593438,-0.009552
1.593750,0.008835
1.594062,0.023636
1.594375,0.031799
1.594688,0.031845
1.595000,0.022217
1.595312,0.006058
1.595625,-0.013290
1.595938,-0.030655
1.596250,-0.040710
1.596563,-0.039536
1.596875,-0.030014
1.597187,-0.015015
1.597500,0.005234
1.597813,0.021011
1.598125,0.032394
1.598437,0.035110
1.598750,0.026871
1.599063,0.010590
1.599375,-0.009552
1.599687,-0.027390
1.600000,-0.039398
1.600313,-0.039795
1.600625,-0.033020
1.600937,-0.019531
1.601250,-0.001251
1.601562,0.016846
1.601875,0.029953
1.602188,0.036789
1.602500,0.031219
1.602812,0.016724
1.603125,-0.005264
1.603438,-0.024536
1.603750,-0.037445
1.604062,-0.039673
1.604375,-0.031830
1.604688,-0.020935
1.605000,-0.002640
1.605312,0.014404
1.605625,0.031067
1.605938,0.041138
1.606250,0.040802
1.606562,0.028152
1.606875,0.007706
1.607187,-0.014542
1.607500,-0.029465
1.607813,-0.033798
1.608125,-0.025955
1.608437,-0.014786
1.608750,0.000977
1.609063,0.017426
1.609375,0.031738
1.609687,0.044327
1.610000,0.046310
1.610313,0.037598
1.610625,0.018188
1.610937,-0.004868
1.611250,-0.023911
1.611563,-0.031296
1.611875,-0.026337
1.612188,-0.016479
1.612500,-0.001495
1.612812,0.013565
1.613125,0.026840
1.613438,0.037704
1.613750,0.043213
1.614062,0.036697
1.614375,0.021118
1.614688,-0.002228
1.615000,-0.022797
1.615312,-0.037079
1.615625,-0.035065
1.615938,-0.026352
1.616250,-0.012115
1.616562,0.004242
1.616875,0.016937
1.617188,0.027634
1.617500,0.033524
1.617813,0.031342
1.618125,0.018402
1.618437,-0.002090
1.618750,-0.025131
1.619063,-0.041336
1.619375,-0.044891
1.619687,-0.036133
1.620000,-0.022461
1.620313,-0.004868
1.620625,0.009705
1.620937,0.021484
1.621250,0.027985
1.621563,0.026794
1.621875,0.017731
1.622187,-0.000687
1.622500,-0.021439
1.622812,-0.040909
1.623125,-0.047592
1.623438,-0.043350
1.623750,-0.030350
1.624062,-0.012268
1.624375,0.004929
1.624688,0.017838
1.625000,0.026978
1.625312,0.026276
1.625625,0.018921
1.625938,0.003326
1.626250,-0.016693
1.626562,-0.034164
1.626875,-0.043976
1.627188,-0.040543
1.627500,-0.031387
1.627813,-0.012665
1.628125,0.006027
1.628437,0.022049
1.628750,0.032715
1.629063,0.035950
1.629375,0.029495
1.629687,0.015732
1.630000,-0.002777
1.630313,-0.021240
1.630625,-0.032440
1.630937,-0.032150
1.631250,-0.024261
1.631563,-0.008667
1.631875,0.011703
1.632187,0.029266
1.632500,0.042984
1.632812,0.047531
1.633125,0.043900
1.633438,0.029587
1.633750,0.010162
1.634062,-0.007965
1.634375,-0.021362
1.634688,-0.023148
1.635000,-0.018188
1.635312,-0.005844
1.635625,0.010788
1.635938,0.027924
1.636250,0.041611
1.636562,0.049271
1.636875,0.045349
1.637188,0.032349
1.637500,0.011047
1.637812,-0.008575
1.638125,-0.024338
1.638437,-0.029526
1.638750,-0.027023
1.639063,-0.018661
1.639375,-0.004929
1.639687,0.009369
1.640000,0.023972
1.640313,0.033142
1.640625,0.033432
1.640937,0.022034
1.641250,0.002533
1.641563,-0.019516
1.641875,-0.037155
1.642187,-0.044464
1.642500,-0.041458
1.642813,-0.033569
1.643125,-0.019791
1.643438,-0.004959
1.643750,0.009781
1.644062,0.022568
1.644375,0.025894
1.644688,0.020142
1.645000,0.002335
1.645312,-0.019257
1.645625,-0.039413
1.645938,-0.048538
1.646250,-0.045471
1.646562,-0.035690
1.646875,-0.020660
1.647188,-0.004196
1.647500,0.010117
1.647812,0.023895
1.648125,0.031738
1.648438,0.029602
1.648750,0.016785
1.649063,-0.004120
1.649375,-0.024658
1.649687,-0.038971
1.650000,-0.037704
1.650313,-0.029343
1.650625,-0.013809
1.650937,0.002335
1.651250,0.017319
1.651563,0.029358
1.651875,0.037109
1.652187,0.037979
1.652500,0.029022
1.652813,0.010376
1.653125,-0.011078
1.653437,-0.028625
1.653750,-0.033875
1.654062,-0.027832
1.654375,-0.014618
1.654688,0.003586
1.655000,0.018906
1.655312,0.031815
1.655625,0.039322
1.655938,0.040710
1.656250,0.033600
1.656562,0.017853
1.656875,-0.002121
1.657188,-0.022232
1.657500,-0.031281
1.657812,-0.029434
1.658125,-0.017899
1.658438,-0.000824
1.658750,0.015823
1.659063,0.028519
1.659375,0.037354
1.659687,0.038101
1.660000,0.032288
1.660313,0.018295
1.660625,-0.000748
1.660937,-0.021042
1.661250,-0.032898
1.661563,-0.034439
1.661875,-0.027298
1.662187,-0.011093
1.662500,0.005966
1.662813,0.021790
1.663125,0.031677
1.663437,0.035065
1.663750,0.029633
1.664062,0.016068
1.664375,-0.001816
1.664688,-0.021484
1.665000,-0.035553
1.665312,-0.039337
1.665625,-0.035492
1.665938,-0.022446
1.666250,-0.004227
1.666562,0.013092
1.666875,0.027405
1.667188,0.032516
1.667500,0.029053
1.667812,0.015961
1.668125,-0.001556
1.668438,-0.020523
1.668750,-0.035080
1.669062,-0.040085
1.669375,-0.036880
1.669687,-0.026123
1.670000,-0.009644
1.670313,0.008347
1.670625,0.024155
1.670937,0.033905
1.671250,0.032654
1.671563,0.021088
1.671875,0.003250
1.672187,-0.015488
1.672500,-0.031998
1.672813,-0.036835
1.673125,-0.034851
1.673437,-0.025681
1.673750,-0.010910
1.674063,0.005585
1.674375,0.022583
1.674688,0.033768
1.675000,0.037216
1.675312,0.028473
1.675625,0.010696
1.675938,-0.009781
1.676250,-0.027847
1.676562,-0.035904
1.676875,-0.034683
1.677188,-0.026794
1.677500,-0.013260
1.677812,0.000961
1.678125,0.016144
1.678438,0.029419
1.678750,0.035431
1.679062,0.031616
1.679375,0.016907
1.679688,-0.002655
1.680000,-0.022995
1.680313,-0.033463
1.680625,-0.033569
1.680937,-0.026047
1.681250,-0.012787
1.681563,0.002258
1.681875,0.016937
1.682187,0.030533
1.682500,0.038483
1.682813,0.038528
