time_sec,amplitude
4.525250,-0.000381
4.525500,-0.000366
4.525750,-0.000427
4.526000,-0.000381
4.526250,-0.000519
4.526500,-0.000702
4.526750,-0.000641
4.527000,-0.000656
4.527250,-0.000717
4.527500,-0.000748
4.527750,-0.000671
4.528000,-0.000565
4.528250,-0.000519
4.528500,-0.000473
4.528750,-0.000488
4.529000,-0.000488
4.529250,-0.000122
4.529500,-0.000458
4.529750,-0.000153
4.530000,0.000061
4.530250,0.000046
4.530500,-0.000061
4.530750,0.000061
4.531000,-0.000015
4.531250,0.000015
4.531500,-0.000076
4.531750,0.000107
4.532000,0.000320
4.532250,0.000275
4.532500,0.000137
4.532750,0.000229
4.533000,0.000153
4.533250,0.000336
4.533500,0.000198
4.533750,0.000015
4.534000,0.000122
4.534250,0.000259
4.534500,0.000320
4.534750,0.000473
4.535000,0.000351
4.535250,0.000366
4.535500,0.000580
4.535750,0.000504
4.536000,0.000488
4.536250,0.000412
4.536500,0.000351
4.536750,0.000427
4.537000,0.000534
4.537250,0.000549
4.537500,0.000412
4.537750,0.000519
4.538000,0.000427
4.538250,0.000580
4.538500,0.000275
4.538750,0.000031
4.539000,0.000153
4.539250,-0.000046
4.539500,0.000015
4.539750,0.000031
4.540000,0.000061
4.540250,0.000015
4.540500,0.000137
4.540750,0.000046
4.541000,0.000137
4.541250,-0.000046
4.541500,0.000076
4.541750,-0.000168
4.542000,-0.000015
4.542250,-0.000092
4.542500,-0.000031
4.542750,-0.000107
4.543000,0.000000
4.543250,-0.000046
4.543500,-0.000015
4.543750,-0.000137
4.544000,-0.000198
4.544250,-0.000092
4.544500,-0.000183
4.544750,-0.000427
4.545000,-0.000320
4.545250,-0.000366
4.545500,-0.000320
4.545750,-0.000397
4.546000,-0.000290
4.546250,-0.000610
4.546500,-0.000397
4.546750,-0.000488
4.547000,-0.000580
4.547250,-0.000458
4.547500,-0.000534
4.547750,-0.000534
4.548000,-0.000473
4.548250,-0.000412
4.548500,-0.000320
4.548750,-0.000351
4.549000,-0.000305
4.549250,-0.000336
4.549500,-0.000259
4.549750,-0.000198
4.550000,-0.000244
4.550250,-0.000290
4.550500,0.000015
4.550750,0.000031
4.551000,0.000076
4.551250,-0.000107
4.551500,-0.000031
4.551750,0.000031
4.552000,0.000046
4.552250,0.000076
4.552500,0.000198
4.552750,0.000259
4.553000,0.000412
4.553250,0.000351
4.553500,0.000351
4.553750,0.000290
4.554000,0.000305
4.554250,0.000229
4.554500,0.000275
4.554750,0.000259
4.555000,0.000305
4.555250,0.000122
4.555500,0.000244
4.555750,0.000198
4.556000,0.000275
4.556250,0.000336
4.556500,0.000366
4.556750,0.000381
4.557000,0.000351
4.557250,0.000290
4.557500,0.000183
4.557750,0.000092
4.558000,0.000092
4.558250,0.000107
4.558500,0.000000
4.558750,0.000092
4.559000,0.000092
4.559250,0.000046
4.559500,0.000000
4.559750,0.000168
4.560000,0.000198
4.560250,0.000168
4.560500,0.000122
4.560750,0.000107
4.561000,-0.000015
4.561250,0.000031
4.561500,0.000031
4.561750,0.000046
4.562000,-0.000275
4.562250,-0.000229
4.562500,-0.000366
4.562750,-0.000244
4.563000,-0.000275
4.563250,-0.000198
4.563500,-0.000244
4.563750,-0.000031
4.564000,0.000000
4.564250,0.000031
4.564500,-0.000107
4.564750,0.000015
4.565000,0.000137
4.565250,0.000015
4.565500,-0.000107
4.565750,-0.000046
4.566000,0.000076
4.566250,0.000137
4.566500,0.000137
4.566750,-0.000015
4.567000,-0.000107
4.567250,-0.000168
4.567500,-0.000046
4.567750,-0.000031
4.568000,0.000092
4.568250,0.000107
4.568500,0.000092
4.568750,0.000137
4.569000,0.000046
4.569250,-0.000137
4.569500,-0.000122
4.569750,-0.000214
4.570000,-0.000214
4.570250,-0.000122
4.570500,0.000046
4.570750,0.000061
4.571000,0.000168
4.571250,-0.000031
4.571500,0.000015
4.571750,-0.000046
4.572000,-0.000031
4.572250,-0.000092
4.572500,-0.000183
4.572750,-0.000183
4.573000,-0.000061
4.573250,-0.000092
4.573500,-0.000229
4.573750,-0.000122
4.574000,-0.000229
4.574250,-0.000046
4.574500,-0.000229
4.574750,-0.000275
4.575000,-0.000214
4.575250,-0.000214
4.575500,-0.000183
4.575750,-0.000198
4.576000,0.000000
4.576250,0.000046
4.576500,0.000214
4.576750,0.000214
4.577000,0.000183
4.577250,0.000168
4.577500,0.000015
4.577750,0.000046
4.578000,0.000153
4.578250,0.000107
4.578500,0.000076
4.578750,0.000198
4.579000,0.000259
4.579250,0.000137
4.579500,-0.000031
4.579750,-0.000153
4.580000,0.000046
4.580250,-0.000076
4.580500,-0.000031
4.580750,-0.000122
4.581000,-0.000046
4.581250,0.000061
4.581500,0.000168
4.581750,0.000153
4.582000,0.000153
4.582250,0.000092
4.582500,0.000046
4.582750,0.000153
4.583000,0.000092
4.583250,0.000168
4.583500,0.000107
4.583750,0.000107
4.584000,0.000168
4.584250,0.000229
4.584500,0.000107
4.584750,0.000168
4.585000,0.000000
4.585250,0.000122
4.585500,0.000000
4.585750,-0.000015
4.586000,-0.000031
4.586250,-0.000061
4.586500,-0.000061
4.586750,0.000015
4.587000,-0.000107
4.587250,0.000015
4.587500,-0.000107
4.587750,0.000122
4.588000,0.000000
4.588250,0.000153
4.588500,0.000076
4.588750,-0.000046
4.589000,-0.000122
4.589250,-0.000198
4.589500,-0.000137
4.589750,0.000000
4.590000,-0.000168
4.590250,-0.000214
4.590500,-0.000046
4.590750,-0.000168
4.591000,-0.000214
4.591250,-0.000305
4.591500,-0.000381
4.591750,-0.000412
4.592000,-0.000412
4.592250,-0.000336
4.592500,-0.000397
4.592750,-0.000443
4.593000,-0.000443
4.593250,-0.000488
4.593500,-0.000397
4.593750,-0.000397
4.594000,-0.000366
4.594250,-0.000183
4.594500,-0.000107
4.594750,0.000015
4.595000,0.000000
4.595250,-0.000031
4.595500,-0.000015
4.595750,0.000153
4.596000,0.000290
4.596250,0.000107
4.596500,0.000366
4.596750,0.000427
4.597000,0.000198
4.597250,0.000290
4.597500,0.000015
4.597750,0.000198
4.598000,0.000092
4.598250,0.000198
4.598500,0.000183
4.598750,0.000168
4.599000,0.000046
4.599250,0.000183
4.599500,0.000290
4.599750,0.000488
4.600000,0.000412
4.600250,0.000305
4.600500,0.000488
4.600750,0.000534
4.601000,0.000580
4.601250,0.000580
4.601500,0.000641
4.601750,0.000717
4.602000,0.000809
4.602250,0.000916
4.602500,0.000732
4.602750,0.000687
4.603000,0.000580
4.603250,0.000626
4.603500,0.000626
4.603750,0.000595
4.604000,0.000610
4.604250,0.000397
4.604500,0.000366
4.604750,0.000320
4.605000,0.000275
4.605250,-0.000061
4.605500,-0.000076
4.605750,-0.000275
4.606000,-0.000229
4.606250,-0.000443
4.606500,-0.000504
4.606750,-0.000488
4.607000,-0.000565
4.607250,-0.000565
4.607500,-0.000793
4.607750,-0.000870
4.608000,-0.000839
4.608250,-0.000687
4.608500,-0.000626
4.608750,-0.000793
4.609000,-0.000793
4.609250,-0.000732
4.609500,-0.000702
4.609750,-0.000763
4.610000,-0.000748
4.610250,-0.000610
4.610500,-0.000565
4.610750,-0.000549
4.611000,-0.000580
4.611250,-0.000366
4.611500,-0.000305
4.611750,-0.000153
4.612000,-0.000275
4.612250,-0.000336
4.612500,-0.000305
4.612750,-0.000137
4.613000,-0.000336
4.613250,-0.000076
4.613500,0.000015
4.613750,0.000092
4.614000,-0.000031
4.614250,-0.000015
4.614500,0.000198
4.614750,0.000107
4.615000,0.000107
4.615250,0.000046
4.615500,-0.000046
4.615750,0.000122
4.616000,0.000046
4.616250,-0.000031
4.616500,-0.000046
4.616750,-0.000031
4.617000,-0.000015
4.617250,-0.000015
4.617500,0.000061
4.617750,-0.000031
4.618000,-0.000015
4.618250,0.000107
4.618500,0.000168
4.618750,0.000198
4.619000,0.000153
4.619250,0.000259
4.619500,0.000214
4.619750,0.000244
4.620000,0.000412
4.620250,0.000107
4.620500,0.000244
4.620750,0.000366
4.621000,0.000259
4.621250,0.000046
4.621500,0.000320
4.621750,0.000397
4.622000,0.000168
4.622250,0.000244
4.622500,0.000290
4.622750,0.000336
4.623000,0.000305
4.623250,0.000168
4.623500,0.000290
4.623750,0.000397
4.624000,0.000244
4.624250,0.000290
4.624500,0.000336
4.624750,0.000504
4.625000,0.000443
4.625250,0.000488
4.625500,0.000198
4.625750,0.000412
4.626000,0.000320
4.626250,0.000336
4.626500,0.000259
4.626750,0.000259
4.627000,0.000046
4.627250,0.000122
4.627500,0.000259
4.627750,0.000259
4.628000,0.000183
4.628250,-0.000061
4.628500,-0.000046
4.628750,-0.000061
4.629000,-0.000122
4.629250,-0.000153
4.629500,-0.000092
4.629750,-0.000031
4.630000,0.000198
4.630250,-0.000229
4.630500,-0.000275
4.630750,-0.000427
4.631000,-0.000259
4.631250,-0.000336
4.631500,-0.000198
4.631750,-0.000381
4.632000,-0.000168
4.632250,-0.000198
4.632500,-0.000290
4.632750,-0.000214
4.633000,-0.000320
4.633250,-0.000488
4.633500,-0.000534
4.633750,-0.000412
4.634000,-0.000290
4.634250,-0.000259
4.634500,-0.000397
4.634750,-0.000107
4.635000,-0.000153
4.635250,-0.000015
4.635500,-0.000122
4.635750,-0.000183
4.636000,-0.000305
4.636250,-0.000153
4.636500,-0.000290
4.636750,-0.000137
4.637000,0.000015
4.637250,0.000092
4.637500,0.000046
4.637750,0.000351
4.638000,0.000031
4.638250,0.000183
4.638500,0.000046
4.638750,-0.000092
4.639000,0.000031
4.639250,-0.000137
4.639500,0.000000
4.639750,-0.000046
4.640000,0.000153
4.640250,0.000153
4.640500,0.000214
4.640750,0.000214
4.641000,0.000061
4.641250,0.000061
4.641500,0.000061
4.641750,0.000168
4.642000,0.000122
4.642250,0.000015
4.642500,0.000244
4.642750,0.000015
4.643000,0.000092
4.643250,0.000122
4.643500,0.000122
4.643750,-0.000046
4.644000,-0.000137
4.644250,-0.000061
4.644500,0.000046
4.644750,-0.000076
4.645000,0.000015
4.645250,0.000076
4.645500,0.000000
4.645750,0.000015
4.646000,-0.000137
4.646250,-0.000244
4.646500,0.000076
4.646750,0.000000
4.647000,-0.000214
4.647250,-0.000229
4.647500,-0.000229
4.647750,-0.000198
4.648000,-0.000183
4.648250,-0.000244
4.648500,-0.000107
4.648750,-0.000229
4.649000,-0.000168
4.649250,-0.000092
4.649500,-0.000061
4.649750,-0.000046
4.650000,-0.000259
4.650250,-0.000031
4.650500,0.000107
4.650750,0.000092
4.651000,0.000000
4.651250,-0.000061
4.651500,0.000137
4.651750,-0.000107
4.652000,0.000000
4.652250,-0.000168
4.652500,-0.000122
4.652750,0.000015
4.653000,0.000137
4.653250,0.000122
4.653500,0.000015
4.653750,-0.000015
4.654000,0.000168
4.654250,-0.000122
4.654500,-0.000168
4.654750,-0.000183
4.655000,0.000092
4.655250,-0.000031
4.655500,0.000061
4.655750,-0.000015
4.656000,0.000092
4.656250,0.000214
4.656500,0.000290
4.656750,0.000198
4.657000,0.000305
4.657250,0.000198
4.657500,0.000305
4.657750,0.000198
4.658000,0.000107
4.658250,-0.000076
4.658500,0.000168
4.658750,0.000076
4.659000,0.000000
4.659250,-0.000031
4.659500,0.000198
4.659750,0.000031
4.660000,-0.000046
4.660250,-0.000031
4.660500,0.000061
4.660750,0.000061
4.661000,0.000031
4.661250,0.000000
4.661500,0.000061
4.661750,0.000000
4.662000,0.000244
4.662250,0.000122
4.662500,0.000168
4.662750,0.000305
4.663000,-0.000061
4.663250,0.000305
4.663500,0.000198
4.663750,-0.000015
4.664000,0.000092
4.664250,0.000214
4.664500,0.000305
4.664750,0.000275
4.665000,0.000397
4.665250,0.000397
4.665500,0.000458
4.665750,0.000336
4.666000,0.000427
4.666250,0.000275
4.666500,0.000244
4.666750,0.000366
4.667000,0.000259
4.667250,0.000351
4.667500,0.000443
4.667750,0.000168
4.668000,0.000244
4.668250,0.000183
4.668500,0.000290
4.668750,0.000015
4.669000,0.000015
4.669250,-0.000259
4.669500,-0.000107
4.669750,-0.000183
4.670000,-0.000198
4.670250,-0.000092
4.670500,-0.000275
4.670750,-0.000488
4.671000,-0.000427
4.671250,-0.000549
4.671500,-0.000381
4.671750,-0.000443
4.672000,-0.000565
4.672250,-0.000580
4.672500,-0.000427
4.672750,-0.000137
4.673000,-0.000305
4.673250,0.000031
4.673500,-0.000229
4.673750,-0.000305
4.674000,-0.000427
4.674250,-0.000549
4.674500,-0.000534
4.674750,-0.000351
4.675000,-0.000443
4.675250,-0.000549
4.675500,-0.000748
4.675750,-0.000626
4.676000,-0.000702
4.676250,-0.000473
4.676500,-0.000595
4.676750,-0.000732
4.677000,-0.000732
4.677250,-0.000381
4.677500,-0.000381
4.677750,-0.000275
4.678000,-0.000122
4.678250,-0.000168
4.678500,-0.000290
4.678750,-0.000168
4.679000,-0.000015
4.679250,-0.000412
4.679500,-0.000183
4.679750,-0.000351
4.680000,0.000092
4.680250,-0.000305
4.680500,-0.000290
4.680750,-0.000214
4.681000,-0.000427
4.681250,-0.000168
4.681500,-0.000076
4.681750,0.000031
4.682000,-0.000168
4.682250,0.000137
4.682500,0.000107
4.682750,0.000320
4.683000,0.000412
4.683250,0.000671
4.683500,0.000458
4.683750,0.000595
4.684000,0.001007
4.684250,0.000687
4.684500,0.000931
4.684750,0.000900
4.685000,0.000870
4.685250,0.000961
4.685500,0.000900
4.685750,0.000916
4.686000,0.000748
4.686250,0.000565
4.686500,0.000595
4.686750,0.000504
4.687000,0.000336
4.687250,0.000015
4.687500,0.000046
4.687750,-0.000046
4.688000,-0.000137
4.688250,0.000015
4.688500,0.000046
4.688750,-0.000107
4.689000,0.000153
4.689250,-0.000107
4.689500,-0.000244
4.689750,0.000107
4.690000,0.000122
4.690250,0.000320
4.690500,0.000610
4.690750,0.000473
4.691000,0.000702
4.691250,0.000626
4.691500,0.000626
4.691750,0.000702
4.692000,0.000717
4.692250,0.000580
4.692500,0.000610
4.692750,0.000412
4.693000,0.000488
4.693250,0.000427
4.693500,0.000336
4.693750,0.000259
4.694000,0.000488
4.694250,0.000427
4.694500,0.000320
4.694750,0.000320
4.695000,0.000244
4.695250,0.000244
4.695500,0.000153
4.695750,0.000122
4.696000,-0.000015
4.696250,-0.000076
4.696500,0.000092
4.696750,0.000015
4.697000,-0.000244
4.697250,-0.000290
4.697500,-0.000214
4.697750,-0.000336
4.698000,-0.000427
4.698250,-0.000534
4.698500,-0.000595
4.698750,-0.000778
4.699000,-0.001022
4.699250,-0.001007
4.699500,-0.000961
4.699750,-0.001205
4.700000,-0.001114
4.700250,-0.001190
4.700500,-0.001022
4.700750,-0.001022
4.701000,-0.001068
4.701250,-0.001068
4.701500,-0.000778
4.701750,-0.000961
4.702000,-0.000961
4.702250,-0.000992
4.702500,-0.000946
4.702750,-0.001007
4.703000,-0.000839
4.703250,-0.000687
4.703500,-0.000687
4.703750,-0.000839
4.704000,-0.000656
4.704250,-0.000641
4.704500,-0.000473
4.704750,-0.000610
4.705000,-0.000427
4.705250,-0.000519
4.705500,-0.000397
4.705750,-0.000366
4.706000,-0.000336
4.706250,-0.000290
4.706500,-0.000214
4.706750,-0.000122
4.707000,-0.000107
4.707250,-0.000198
4.707500,-0.000061
4.707750,0.000031
4.708000,-0.000046
4.708250,0.000015
4.708500,0.000168
4.708750,0.000183
4.709000,0.000031
4.709250,0.000137
4.709500,0.000473
4.709750,0.000351
4.710000,0.000183
4.710250,0.000488
4.710500,0.000656
4.710750,0.000732
4.711000,0.000778
4.711250,0.000748
4.711500,0.000961
4.711750,0.001114
4.712000,0.001053
4.712250,0.001022
4.712500,0.001175
4.712750,0.001328
4.713000,0.001114
4.713250,0.001312
4.713500,0.001251
4.713750,0.001312
4.714000,0.001389
4.714250,0.001373
4.714500,0.001343
4.714750,0.001297
4.715000,0.001236
4.715250,0.001205
4.715500,0.001419
4.715750,0.001129
4.716000,0.001053
4.716250,0.001099
4.716500,0.001160
4.716750,0.001099
4.717000,0.000992
4.717250,0.000900
4.717500,0.000839
4.717750,0.000931
4.718000,0.000778
4.718250,0.000870
4.718500,0.000702
4.718750,0.000427
4.719000,0.000229
4.719250,0.000305
4.719500,0.000229
4.719750,-0.000092
4.720000,-0.000031
4.720250,-0.000275
4.720500,-0.000351
4.720750,-0.000580
4.721000,-0.000626
4.721250,-0.000824
4.721500,-0.000885
4.721750,-0.000793
4.722000,-0.000946
4.722250,-0.001129
4.722500,-0.001175
4.722750,-0.001190
4.723000,-0.001175
4.723250,-0.001328
4.723500,-0.001221
4.723750,-0.001114
4.724000,-0.000854
4.724250,-0.000931
4.724500,-0.000946
4.724750,-0.000977
4.725000,-0.000916
4.725250,-0.001038
4.725500,-0.001266
4.725750,-0.001251
4.726000,-0.001236
4.726250,-0.001175
4.726500,-0.001221
4.726750,-0.001022
4.727000,-0.001129
4.727250,-0.001144
4.727500,-0.001221
4.727750,-0.001175
4.728000,-0.001175
4.728250,-0.001221
4.728500,-0.001160
4.728750,-0.001129
4.729000,-0.001099
4.729250,-0.001129
4.729500,-0.000839
4.729750,-0.000992
4.730000,-0.000778
4.730250,-0.000671
4.730500,-0.000565
4.730750,-0.000565
4.731000,-0.000427
4.731250,-0.000519
4.731500,-0.000229
4.731750,-0.000259
4.732000,-0.000076
4.732250,-0.000122
4.732500,0.000015
4.732750,-0.000061
4.733000,0.000015
4.733250,0.000107
4.733500,0.000275
4.733750,0.000244
4.734000,0.000259
4.734250,0.000732
4.734500,0.000916
4.734750,0.000961
4.735000,0.001083
4.735250,0.001099
4.735500,0.001251
4.735750,0.001221
4.736000,0.001312
4.736250,0.001465
4.736500,0.001556
4.736750,0.001663
4.737000,0.001511
4.737250,0.001602
4.737500,0.001740
4.737750,0.001755
4.738000,0.001434
4.738250,0.001480
4.738500,0.001572
4.738750,0.001480
4.739000,0.001434
4.739250,0.001236
4.739500,0.001144
4.739750,0.001144
4.740000,0.001114
4.740250,0.000977
4.740500,0.001007
4.740750,0.000931
4.741000,0.001068
4.741250,0.001038
4.741500,0.000992
4.741750,0.000931
4.742000,0.000916
4.742250,0.000870
4.742500,0.000732
4.742750,0.000732
4.743000,0.000427
4.743250,0.000534
4.743500,0.000397
4.743750,0.000290
4.744000,0.000031
4.744250,0.000122
4.744500,0.000015
4.744750,-0.000275
4.745000,-0.000504
4.745250,-0.000519
4.745500,-0.000458
4.745750,-0.000687
4.746000,-0.000916
4.746250,-0.001068
4.746500,-0.001007
4.746750,-0.001022
4.747000,-0.001434
4.747250,-0.001282
4.747500,-0.001450
4.747750,-0.001450
4.748000,-0.001587
4.748250,-0.001663
4.748500,-0.001633
4.748750,-0.001556
4.749000,-0.001648
4.749250,-0.001587
4.749500,-0.001587
4.749750,-0.001419
4.750000,-0.001205
4.750250,-0.001114
4.750500,-0.000931
4.750750,-0.000961
4.751000,-0.000809
4.751250,-0.000458
4.751500,-0.000427
4.751750,-0.000305
4.752000,-0.000320
4.752250,-0.000320
4.752500,-0.000168
4.752750,-0.000259
4.753000,-0.000290
4.753250,-0.000458
4.753500,-0.000610
4.753750,-0.000504
4.754000,-0.000504
4.754250,-0.000366
4.754500,-0.000366
4.754750,-0.000412
4.755000,-0.000229
4.755250,-0.000458
4.755500,-0.000610
4.755750,-0.000580
4.756000,-0.000488
4.756250,-0.000229
4.756500,-0.000275
4.756750,-0.000259
4.757000,0.000015
4.757250,0.000107
4.757500,0.000168
4.757750,0.000122
4.758000,0.000122
4.758250,0.000244
4.758500,0.000244
4.758750,0.000305
4.759000,0.000305
4.759250,0.000504
4.759500,0.000336
4.759750,0.000427
4.760000,0.000443
4.760250,0.000580
4.760500,0.000565
4.760750,0.000351
4.761000,0.000595
4.761250,0.000641
4.761500,0.000549
4.761750,0.000580
4.762000,0.000793
4.762250,0.000854
4.762500,0.001038
4.762750,0.001007
4.763000,0.000824
4.763250,0.000977
4.763500,0.000961
4.763750,0.000793
4.764000,0.000885
4.764250,0.001114
4.764500,0.001083
4.764750,0.001099
4.765000,0.000977
4.765250,0.000961
4.765500,0.001007
4.765750,0.000916
4.766000,0.001022
4.766250,0.001114
4.766500,0.000854
4.766750,0.000732
4.767000,0.000916
4.767250,0.000732
4.767500,0.000305
4.767750,0.000778
4.768000,0.001495
4.768250,0.000732
4.768500,-0.002533
4.768750,0.000702
4.769000,0.000854
4.769250,0.000534
4.769500,0.000977
4.769750,0.002106
4.770000,0.000809
4.770250,-0.001892
4.770500,-0.001740
4.770750,-0.001373
4.771000,-0.001007
4.771250,-0.000244
4.771500,0.000488
4.771750,0.001007
4.772000,-0.000168
4.772250,-0.000717
4.772500,-0.000381
4.772750,0.000427
4.773000,-0.000137
4.773250,-0.000885
4.773500,-0.000885
4.773750,-0.000702
4.774000,-0.001083
4.774250,-0.001099
4.774500,-0.000519
4.774750,-0.000626
4.775000,-0.001038
4.775250,-0.001465
4.775500,-0.001343
4.775750,-0.001221
4.776000,-0.001114
4.776250,-0.001175
4.776500,-0.001419
4.776750,-0.001816
4.777000,-0.002289
4.777250,-0.001846
4.777500,-0.001404
4.777750,-0.000946
4.778000,-0.000595
4.778250,-0.000458
4.778500,-0.000854
4.778750,-0.001419
4.779000,-0.001648
4.779250,-0.001480
4.779500,-0.000992
4.779750,-0.001190
4.780000,-0.000351
4.780250,-0.000641
4.780500,-0.000931
4.780750,0.000000
4.781000,0.000641
4.781250,0.001389
4.781500,0.001709
4.781750,0.002151
4.782000,0.002014
4.782250,0.001175
4.782500,0.000854
4.782750,0.000626
4.783000,0.000443
4.783250,0.000626
4.783500,0.000992
4.783750,0.001419
4.784000,0.001358
4.784250,0.001755
4.784500,0.001907
4.784750,0.002502
4.785000,0.002380
4.785250,0.002090
4.785500,0.001831
4.785750,0.001541
4.786000,0.001114
4.786250,0.000641
4.786500,0.000046
4.786750,-0.000076
4.787000,-0.000198
4.787250,-0.000046
4.787500,0.000290
4.787750,0.000229
4.788000,0.000641
4.788250,0.000443
4.788500,0.000000
4.788750,-0.000427
4.789000,-0.000641
4.789250,-0.000992
4.789500,-0.000961
4.789750,-0.001175
4.790000,-0.001541
4.790250,-0.001617
4.790500,-0.001404
4.790750,-0.001465
4.791000,-0.001083
4.791250,-0.000992
4.791500,-0.001038
4.791750,-0.001160
4.792000,-0.001282
4.792250,-0.001328
4.792500,-0.001419
4.792750,-0.001434
4.793000,-0.001282
4.793250,-0.001556
4.793500,-0.001312
4.793750,-0.002029
4.794000,-0.002655
4.794250,-0.002151
4.794500,-0.002075
4.794750,-0.001907
4.795000,-0.001389
4.795250,-0.000534
4.795500,-0.000656
4.795750,-0.000519
4.796000,-0.000443
4.796250,0.000183
4.796500,0.000610
4.796750,0.001343
4.797000,0.000870
4.797250,0.000626
4.797500,0.000473
4.797750,0.000809
4.798000,0.001511
4.798250,0.001770
4.798500,0.002029
4.798750,0.001785
4.799000,0.001434
4.799250,0.001740
4.799500,0.002243
4.799750,0.002716
4.800000,0.003296
4.800250,0.003555
4.800500,0.003708
4.800750,0.003128
4.801000,0.002945
4.801250,0.002167
4.801500,0.002396
4.801750,0.002655
4.802000,0.002731
4.802250,0.002228
4.802500,0.001007
4.802750,0.000305
4.803000,0.001297
4.803250,0.002670
4.803500,0.003922
4.803750,0.003799
4.804000,0.002396
4.804250,0.001740
4.804500,0.001907
4.804750,0.002380
4.805000,0.003235
4.805250,0.002350
4.805500,0.000565
4.805750,-0.001495
4.806000,-0.001633
4.806250,-0.003174
4.806500,-0.004211
4.806750,0.001205
4.807000,0.000336
4.807250,0.012619
4.807500,-0.028564
4.807750,-0.009094
4.808000,0.006989
4.808250,0.002258
4.808500,-0.000839
4.808750,0.007278
4.809000,0.004929
4.809250,-0.018906
4.809500,-0.023514
4.809750,-0.018494
4.810000,-0.010284
4.810250,-0.005386
4.810500,0.001190
4.810750,0.004837
4.811000,-0.001114
4.811250,-0.005478
4.811500,-0.004761
4.811750,-0.001236
4.812000,-0.001434
4.812250,-0.003143
4.812500,-0.001556
4.812750,0.000366
4.813000,0.000610
4.813250,0.000565
4.813500,0.000214
4.813750,-0.001038
4.814000,-0.003708
4.814250,-0.006699
4.814500,-0.006790
4.814750,-0.005554
4.815000,-0.005020
4.815250,-0.004517
4.815500,-0.004364
4.815750,-0.003830
4.816000,-0.004547
4.816250,-0.002823
4.816500,-0.000519
4.816750,0.000244
4.817000,0.001022
4.817250,0.001389
4.817500,0.001328
4.817750,0.002274
4.818000,0.003311
4.818250,0.005707
4.818500,0.007965
4.818750,0.008972
4.819000,0.011139
4.819250,0.014267
4.819500,0.017578
4.819750,0.021393
4.820000,0.024078
4.820250,0.024506
4.820500,0.023041
4.820750,0.020126
4.821000,0.016464
4.821250,0.013962
4.821500,0.011047
4.821750,0.009628
4.822000,0.008652
4.822250,0.008255
4.822500,0.007339
4.822750,0.007294
4.823000,0.006531
4.823250,0.005127
4.823500,0.004318
4.823750,0.003174
4.824000,0.001114
4.824250,0.000092
4.824500,-0.001404
4.824750,-0.003113
4.825000,-0.004608
4.825250,-0.005280
4.825500,-0.006027
4.825750,-0.007095
4.826000,-0.007721
4.826250,-0.008545
4.826500,-0.010040
4.826750,-0.010651
4.827000,-0.012009
4.827250,-0.013138
4.827500,-0.014038
4.827750,-0.014725
4.828000,-0.015930
4.828250,-0.016479
4.828500,-0.016785
4.828750,-0.017410
4.829000,-0.018188
4.829250,-0.019180
4.829500,-0.020020
4.829750,-0.020508
4.830000,-0.019547
4.830250,-0.019119
4.830500,-0.018509
4.830750,-0.017624
4.831000,-0.017242
4.831250,-0.016678
4.831500,-0.015778
4.831750,-0.013840
4.832000,-0.011307
4.832250,-0.008926
4.832500,-0.006134
4.832750,-0.003784
4.833000,-0.000748
4.833250,0.001450
4.833500,0.002869
4.833750,0.005157
4.834000,0.008331
4.834250,0.010178
4.834500,0.011322
4.834750,0.012527
4.835000,0.013046
4.835250,0.012665
4.835500,0.012100
4.835750,0.013153
4.836000,0.013580
4.836250,0.012665
4.836500,0.012329
4.836750,0.012589
4.837000,0.011749
4.837250,0.010788
4.837500,0.010620
4.837750,0.010208
4.838000,0.009506
4.838250,0.008957
4.838500,0.009460
4.838750,0.009552
4.839000,0.010864
4.839250,0.011292
4.839500,0.010559
4.839750,0.011215
4.840000,0.011932
4.840250,0.012054
4.840500,0.012344
4.840750,0.012756
4.841000,0.012970
4.841250,0.012985
4.841500,0.013687
4.841750,0.014084
4.842000,0.013870
4.842250,0.013245
4.842500,0.012680
4.842750,0.012329
4.843000,0.010986
4.843250,0.009705
4.843500,0.008789
4.843750,0.007233
4.844000,0.004639
4.844250,0.002655
4.844500,0.001511
4.844750,-0.000595
4.845000,-0.002762
4.845250,-0.004135
4.845500,-0.005615
4.845750,-0.008331
4.846000,-0.010315
4.846250,-0.011810
4.846500,-0.014420
4.846750,-0.015717
4.847000,-0.017151
4.847250,-0.017609
4.847500,-0.019165
4.847750,-0.020203
4.848000,-0.021332
4.848250,-0.022186
4.848500,-0.022141
4.848750,-0.021866
4.849000,-0.021698
4.849250,-0.020874
4.849500,-0.020126
4.849750,-0.018829
4.850000,-0.017685
4.850250,-0.016495
4.850500,-0.015198
4.850750,-0.013718
4.851000,-0.012085
4.851250,-0.010864
4.851500,-0.009201
4.851750,-0.007324
4.852000,-0.005508
4.852250,-0.003540
4.852500,-0.002274
4.852750,-0.000885
4.853000,0.000458
4.853250,0.001694
4.853500,0.003479
4.853750,0.004410
4.854000,0.005371
4.854250,0.006485
4.854500,0.007126
4.854750,0.007324
4.855000,0.008331
4.855250,0.008972
4.855500,0.008255
4.855750,0.011200
4.856000,0.008514
4.856250,0.008865
4.856500,0.011871
4.856750,0.011566
4.857000,0.011810
4.857250,0.012131
4.857500,0.012253
4.857750,0.010132
4.858000,0.010330
4.858250,0.010742
4.858500,0.011230
4.858750,0.011246
4.859000,0.011139
