frequency_hz,magnitude,magnitude_normalized
7927.734375,0.061776,0.000217
7930.664062,0.061840,0.000217
7933.593750,0.069835,0.000246
7936.523438,0.068725,0.000242
7939.453125,0.061624,0.000217
7942.382812,0.061897,0.000218
7945.312500,0.063514,0.000223
7948.242188,0.058663,0.000206
7951.171875,0.060732,0.000214
7954.101562,0.069335,0.000244
7957.031250,0.063220,0.000222
7959.960938,0.069022,0.000243
7962.890625,0.072567,0.000255
7965.820312,0.066173,0.000233
7968.750000,0.077804,0.000274
7971.679688,0.060429,0.000212
7974.609375,0.064542,0.000227
7977.539062,0.057758,0.000203
7980.468750,0.080321,0.000282
7983.398438,0.058783,0.000207
7986.328125,0.066167,0.000233
7989.257812,0.068885,0.000242
7992.187500,0.063140,0.000222
7995.117188,0.056034,0.000197
7998.046875,0.068136,0.000240
8000.976562,0.056711,0.000199
8003.906250,0.062665,0.000220
8006.835938,0.067359,0.000237
8009.765625,0.063724,0.000224
8012.695312,0.071111,0.000250
8015.625000,0.063362,0.000223
8018.554688,0.063116,0.000222
8021.484375,0.064171,0.000226
8024.414062,0.070437,0.000248
8027.343750,0.065883,0.000232
8030.273438,0.057788,0.000203
8033.203125,0.066513,0.000234
8036.132812,0.062115,0.000218
8039.062500,0.053673,0.000189
8041.992188,0.068312,0.000240
8044.921875,0.061047,0.000215
8047.851562,0.065457,0.000230
8050.781250,0.067053,0.000236
8053.710938,0.063050,0.000222
8056.640625,0.070672,0.000249
8059.570312,0.056463,0.000199
8062.500000,0.059878,0.000211
8065.429688,0.059582,0.000210
8068.359375,0.061199,0.000215
8071.289062,0.064544,0.000227
8074.218750,0.065152,0.000229
8077.148438,0.071031,0.000250
8080.078125,0.064502,0.000227
8083.007812,0.065402,0.000230
8085.937500,0.059943,0.000211
8088.867188,0.062859,0.000221
8091.796875,0.060432,0.000213
8094.726562,0.053984,0.000190
8097.656250,0.055734,0.000196
8100.585938,0.064615,0.000227
8103.515625,0.062232,0.000219
8106.445312,0.064451,0.000227
8109.375000,0.066522,0.000234
8112.304688,0.053648,0.000189
8115.234375,0.054399,0.000191
8118.164062,0.062518,0.000220
8121.093750,0.058266,0.000205
8124.023438,0.064298,0.000226
8126.953125,0.059350,0.000209
8129.882812,0.067362,0.000237
8132.812500,0.074164,0.000261
8135.742188,0.061486,0.000216
8138.671875,0.055130,0.000194
8141.601562,0.058412,0.000205
8144.531250,0.071549,0.000252
8147.460938,0.069198,0.000243
8150.390625,0.071130,0.000250
8153.320312,0.061263,0.000215
8156.250000,0.064564,0.000227
8159.179688,0.057029,0.000201
8162.109375,0.053442,0.000188
8165.039062,0.058003,0.000204
8167.968750,0.072688,0.000256
8170.898438,0.071755,0.000252
8173.828125,0.062462,0.000220
8176.757812,0.075357,0.000265
8179.687500,0.065853,0.000232
8182.617188,0.065741,0.000231
8185.546875,0.063819,0.000224
8188.476562,0.063899,0.000225
8191.406250,0.054469,0.000192
8194.335938,0.045132,0.000159
8197.265625,0.061257,0.000215
8200.195312,0.053504,0.000188
8203.125000,0.059781,0.000210
8206.054688,0.059642,0.000210
8208.984375,0.069678,0.000245
8211.914062,0.061917,0.000218
8214.843750,0.060864,0.000214
8217.773438,0.062380,0.000219
8220.703125,0.054734,0.000192
8223.632812,0.068205,0.000240
8226.562500,0.065618,0.000231
8229.492188,0.060716,0.000214
8232.421875,0.066473,0.000234
8235.351562,0.062697,0.000220
8238.281250,0.071377,0.000251
8241.210938,0.063868,0.000225
8244.140625,0.070935,0.000249
8247.070312,0.061729,0.000217
8250.000000,0.066270,0.000233
8252.929688,0.070761,0.000249
8255.859375,0.059325,0.000209
8258.789062,0.055263,0.000194
8261.718750,0.063375,0.000223
8264.648438,0.055739,0.000196
8267.578125,0.062346,0.000219
8270.507812,0.049998,0.000176
8273.437500,0.059818,0.000210
8276.367188,0.062423,0.000220
8279.296875,0.067636,0.000238
8282.226562,0.061552,0.000216
8285.156250,0.057523,0.000202
8288.085938,0.062035,0.000218
8291.015625,0.059467,0.000209
8293.945312,0.059069,0.000208
8296.875000,0.058637,0.000206
8299.804688,0.057877,0.000204
8302.734375,0.058899,0.000207
8305.664062,0.047238,0.000166
8308.593750,0.064308,0.000226
8311.523438,0.060993,0.000214
8314.453125,0.065092,0.000229
8317.382812,0.052191,0.000184
8320.312500,0.061372,0.000216
8323.242188,0.067113,0.000236
8326.171875,0.060549,0.000213
8329.101562,0.062431,0.000220
8332.031250,0.059662,0.000210
8334.960938,0.066780,0.000235
8337.890625,0.060299,0.000212
8340.820312,0.059533,0.000209
8343.750000,0.067658,0.000238
8346.679688,0.062557,0.000220
8349.609375,0.058955,0.000207
8352.539062,0.076068,0.000267
8355.468750,0.058340,0.000205
8358.398438,0.049320,0.000173
8361.328125,0.063281,0.000223
8364.257812,0.057259,0.000201
8367.187500,0.064705,0.000228
8370.117188,0.059055,0.000208
8373.046875,0.057845,0.000203
8375.976562,0.067024,0.000236
8378.906250,0.070180,0.000247
8381.835938,0.042907,0.000151
8384.765625,0.058757,0.000207
8387.695312,0.051201,0.000180
8390.625000,0.060555,0.000213
8393.554688,0.055317,0.000195
8396.484375,0.057666,0.000203
8399.414062,0.062798,0.000221
8402.343750,0.059316,0.000209
8405.273438,0.057641,0.000203
8408.203125,0.066238,0.000233
8411.132812,0.057203,0.000201
8414.062500,0.053684,0.000189
8416.992188,0.062770,0.000221
8419.921875,0.060050,0.000211
8422.851562,0.049825,0.000175
8425.781250,0.067170,0.000236
8428.710938,0.057362,0.000202
8431.640625,0.058635,0.000206
8434.570312,0.063955,0.000225
8437.500000,0.061900,0.000218
8440.429688,0.063804,0.000224
8443.359375,0.070143,0.000247
8446.289062,0.052121,0.000183
8449.218750,0.058121,0.000204
8452.148438,0.053074,0.000187
8455.078125,0.058972,0.000207
8458.007812,0.062744,0.000221
8460.937500,0.056993,0.000200
8463.867188,0.061135,0.000215
8466.796875,0.055247,0.000194
8469.726562,0.052159,0.000183
8472.656250,0.055533,0.000195
8475.585938,0.069051,0.000243
8478.515625,0.053737,0.000189
8481.445312,0.065247,0.000229
8484.375000,0.058929,0.000207
8487.304688,0.059150,0.000208
8490.234375,0.065518,0.000230
8493.164062,0.062327,0.000219
8496.093750,0.065963,0.000232
8499.023438,0.062202,0.000219
8501.953125,0.057134,0.000201
8504.882812,0.060636,0.000213
8507.812500,0.062725,0.000221
8510.742188,0.056594,0.000199
8513.671875,0.057950,0.000204
8516.601562,0.057338,0.000202
8519.531250,0.055772,0.000196
8522.460938,0.058591,0.000206
8525.390625,0.058431,0.000205
8528.320312,0.060435,0.000213
8531.250000,0.059559,0.000209
8534.179688,0.057011,0.000200
8537.109375,0.052368,0.000184
8540.039062,0.055596,0.000196
8542.968750,0.061033,0.000215
8545.898438,0.062137,0.000219
8548.828125,0.070289,0.000247
8551.757812,0.054033,0.000190
8554.687500,0.057086,0.000201
8557.617188,0.061653,0.000217
8560.546875,0.073759,0.000259
8563.476562,0.065636,0.000231
8566.406250,0.057085,0.000201
8569.335938,0.061609,0.000217
8572.265625,0.061338,0.000216
8575.195312,0.063805,0.000224
8578.125000,0.060310,0.000212
8581.054688,0.062623,0.000220
8583.984375,0.056399,0.000198
8586.914062,0.062579,0.000220
8589.843750,0.063164,0.000222
8592.773438,0.073387,0.000258
8595.703125,0.059256,0.000208
8598.632812,0.060083,0.000211
8601.562500,0.055064,0.000194
8604.492188,0.060684,0.000213
8607.421875,0.059918,0.000211
8610.351562,0.061157,0.000215
8613.281250,0.055891,0.000197
8616.210938,0.057993,0.000204
8619.140625,0.058697,0.000206
8622.070312,0.059602,0.000210
8625.000000,0.059210,0.000208
8627.929688,0.055477,0.000195
8630.859375,0.054774,0.000193
8633.789062,0.058071,0.000204
8636.718750,0.053408,0.000188
8639.648438,0.058207,0.000205
8642.578125,0.067437,0.000237
8645.507812,0.065086,0.000229
8648.437500,0.048211,0.000170
8651.367188,0.062482,0.000220
8654.296875,0.059563,0.000209
8657.226562,0.061161,0.000215
8660.156250,0.053707,0.000189
8663.085938,0.053817,0.000189
8666.015625,0.062204,0.000219
8668.945312,0.048395,0.000170
8671.875000,0.063319,0.000223
8674.804688,0.062260,0.000219
8677.734375,0.063215,0.000222
8680.664062,0.054874,0.000193
8683.593750,0.057907,0.000204
8686.523438,0.054367,0.000191
8689.453125,0.063023,0.000222
8692.382812,0.063118,0.000222
8695.312500,0.060688,0.000213
8698.242188,0.061337,0.000216
8701.171875,0.069616,0.000245
8704.101562,0.060671,0.000213
8707.031250,0.049932,0.000176
8709.960938,0.056015,0.000197
8712.890625,0.052718,0.000185
8715.820312,0.056790,0.000200
8718.750000,0.067591,0.000238
8721.679688,0.064980,0.000229
8724.609375,0.048026,0.000169
8727.539062,0.054151,0.000190
8730.468750,0.059480,0.000209
8733.398438,0.057003,0.000200
8736.328125,0.062572,0.000220
8739.257812,0.058911,0.000207
8742.187500,0.062067,0.000218
8745.117188,0.058607,0.000206
8748.046875,0.054962,0.000193
8750.976562,0.060693,0.000213
8753.906250,0.057325,0.000202
8756.835938,0.064116,0.000225
8759.765625,0.073819,0.000260
8762.695312,0.058442,0.000206
8765.625000,0.061886,0.000218
8768.554688,0.057041,0.000201
8771.484375,0.055066,0.000194
8774.414062,0.064227,0.000226
8777.343750,0.059415,0.000209
8780.273438,0.063443,0.000223
8783.203125,0.064187,0.000226
8786.132812,0.061691,0.000217
8789.062500,0.058522,0.000206
8791.992188,0.069509,0.000244
8794.921875,0.063708,0.000224
8797.851562,0.056251,0.000198
8800.781250,0.059057,0.000208
8803.710938,0.051807,0.000182
8806.640625,0.050495,0.000178
8809.570312,0.046068,0.000162
8812.500000,0.053528,0.000188
8815.429688,0.056573,0.000199
8818.359375,0.062482,0.000220
8821.289062,0.058326,0.000205
8824.218750,0.061473,0.000216
8827.148438,0.052843,0.000186
8830.078125,0.058243,0.000205
8833.007812,0.055929,0.000197
8835.937500,0.058676,0.000206
8838.867188,0.059887,0.000211
8841.796875,0.065356,0.000230
8844.726562,0.064740,0.000228
8847.656250,0.052968,0.000186
8850.585938,0.054723,0.000192
8853.515625,0.056865,0.000200
8856.445312,0.060975,0.000214
8859.375000,0.053542,0.000188
8862.304688,0.053234,0.000187
8865.234375,0.056316,0.000198
8868.164062,0.055298,0.000194
8871.093750,0.059070,0.000208
8874.023438,0.055966,0.000197
8876.953125,0.051904,0.000183
8879.882812,0.051742,0.000182
8882.812500,0.062706,0.000221
8885.742188,0.045121,0.000159
8888.671875,0.057222,0.000201
8891.601562,0.060161,0.000212
8894.531250,0.053769,0.000189
8897.460938,0.064516,0.000227
8900.390625,0.055327,0.000195
8903.320312,0.062281,0.000219
8906.250000,0.058111,0.000204
8909.179688,0.062623,0.000220
8912.109375,0.054257,0.000191
8915.039062,0.058679,0.000206
8917.968750,0.057801,0.000203
8920.898438,0.052724,0.000185
8923.828125,0.066572,0.000234
8926.757812,0.062148,0.000219
8929.687500,0.060670,0.000213
8932.617188,0.060540,0.000213
8935.546875,0.059358,0.000209
8938.476562,0.052902,0.000186
8941.406250,0.054767,0.000193
8944.335938,0.045423,0.000160
8947.265625,0.061054,0.000215
8950.195312,0.058995,0.000207
8953.125000,0.061742,0.000217
8956.054688,0.054645,0.000192
8958.984375,0.058743,0.000207
8961.914062,0.052764,0.000186
8964.843750,0.053534,0.000188
8967.773438,0.052472,0.000185
8970.703125,0.058958,0.000207
8973.632812,0.061027,0.000215
8976.562500,0.060993,0.000214
8979.492188,0.058216,0.000205
8982.421875,0.047703,0.000168
8985.351562,0.053768,0.000189
8988.281250,0.050668,0.000178
8991.210938,0.051774,0.000182
8994.140625,0.049761,0.000175
8997.070312,0.057910,0.000204
9000.000000,0.057970,0.000204
9002.929688,0.058239,0.000205
9005.859375,0.055866,0.000196
9008.789062,0.062218,0.000219
9011.718750,0.057344,0.000202
9014.648438,0.051924,0.000183
9017.578125,0.058654,0.000206
9020.507812,0.060419,0.000212
9023.437500,0.054999,0.000193
9026.367188,0.065994,0.000232
9029.296875,0.059969,0.000211
9032.226562,0.046552,0.000164
9035.156250,0.052411,0.000184
9038.085938,0.063852,0.000225
9041.015625,0.064038,0.000225
9043.945312,0.054889,0.000193
9046.875000,0.053660,0.000189
9049.804688,0.052260,0.000184
9052.734375,0.052179,0.000183
9055.664062,0.051673,0.000182
9058.593750,0.056698,0.000199
9061.523438,0.059750,0.000210
9064.453125,0.060514,0.000213
9067.382812,0.055248,0.000194
9070.312500,0.055213,0.000194
9073.242188,0.057953,0.000204
9076.171875,0.054599,0.000192
9079.101562,0.059440,0.000209
9082.031250,0.057585,0.000203
9084.960938,0.063652,0.000224
9087.890625,0.066200,0.000233
9090.820312,0.060653,0.000213
9093.750000,0.059080,0.000208
9096.679688,0.061574,0.000217
9099.609375,0.051364,0.000181
9102.539062,0.056766,0.000200
9105.468750,0.055279,0.000194
9108.398438,0.056522,0.000199
9111.328125,0.054715,0.000192
9114.257812,0.056924,0.000200
9117.187500,0.057305,0.000202
9120.117188,0.065760,0.000231
9123.046875,0.060235,0.000212
9125.976562,0.053114,0.000187
9128.906250,0.048795,0.000172
9131.835938,0.052827,0.000186
9134.765625,0.055106,0.000194
9137.695312,0.050920,0.000179
9140.625000,0.053356,0.000188
9143.554688,0.057077,0.000201
9146.484375,0.055805,0.000196
9149.414062,0.053858,0.000189
9152.343750,0.054450,0.000191
9155.273438,0.053035,0.000186
9158.203125,0.064373,0.000226
9161.132812,0.063469,0.000223
9164.062500,0.051766,0.000182
9166.992188,0.053384,0.000188
9169.921875,0.055455,0.000195
9172.851562,0.055240,0.000194
9175.781250,0.055406,0.000195
9178.710938,0.057675,0.000203
9181.640625,0.054441,0.000191
9184.570312,0.055054,0.000194
9187.500000,0.058821,0.000207
9190.429688,0.056470,0.000199
9193.359375,0.054886,0.000193
9196.289062,0.056971,0.000200
9199.218750,0.059902,0.000211
9202.148438,0.051242,0.000180
9205.078125,0.050449,0.000177
9208.007812,0.061362,0.000216
9210.937500,0.050852,0.000179
9213.867188,0.060784,0.000214
9216.796875,0.052485,0.000185
9219.726562,0.060794,0.000214
9222.656250,0.051587,0.000181
9225.585938,0.053338,0.000188
9228.515625,0.061866,0.000218
9231.445312,0.060180,0.000212
9234.375000,0.059672,0.000210
9237.304688,0.051862,0.000182
9240.234375,0.055073,0.000194
9243.164062,0.056245,0.000198
9246.093750,0.049659,0.000175
9249.023438,0.052266,0.000184
9251.953125,0.056860,0.000200
9254.882812,0.056729,0.000199
9257.812500,0.056557,0.000199
9260.742188,0.058111,0.000204
9263.671875,0.062288,0.000219
9266.601562,0.064740,0.000228
9269.531250,0.050203,0.000177
9272.460938,0.061394,0.000216
9275.390625,0.059054,0.000208
9278.320312,0.054734,0.000192
9281.250000,0.064977,0.000228
9284.179688,0.058888,0.000207
9287.109375,0.062585,0.000220
9290.039062,0.058705,0.000206
9292.968750,0.056185,0.000198
9295.898438,0.054283,0.000191
9298.828125,0.057755,0.000203
9301.757812,0.054872,0.000193
9304.687500,0.067261,0.000237
9307.617188,0.057410,0.000202
9310.546875,0.065104,0.000229
9313.476562,0.067509,0.000237
9316.406250,0.064177,0.000226
9319.335938,0.082643,0.000291
9322.265625,0.105525,0.000371
9325.195312,0.036476,0.000128
9328.125000,0.045234,0.000159
9331.054688,0.056287,0.000198
9333.984375,0.068418,0.000241
9336.914062,0.103868,0.000365
9339.843750,0.073056,0.000257
9342.773438,0.036597,0.000129
9345.703125,0.039871,0.000140
9348.632812,0.043811,0.000154
9351.562500,0.050419,0.000177
9354.492188,0.044141,0.000155
9357.421875,0.046663,0.000164
9360.351562,0.048233,0.000170
9363.281250,0.047788,0.000168
9366.210938,0.054255,0.000191
9369.140625,0.058179,0.000205
9372.070312,0.052560,0.000185
9375.000000,0.047930,0.000169
9377.929688,0.052560,0.000185
9380.859375,0.049519,0.000174
9383.789062,0.046592,0.000164
9386.718750,0.044907,0.000158
9389.648438,0.049919,0.000176
9392.578125,0.049742,0.000175
9395.507812,0.055680,0.000196
9398.437500,0.063441,0.000223
9401.367188,0.059839,0.000210
9404.296875,0.055920,0.000197
9407.226562,0.053020,0.000186
9410.156250,0.054372,0.000191
9413.085938,0.051451,0.000181
9416.015625,0.054220,0.000191
9418.945312,0.048424,0.000170
9421.875000,0.046895,0.000165
9424.804688,0.057175,0.000201
9427.734375,0.055454,0.000195
9430.664062,0.067189,0.000236
9433.593750,0.049038,0.000172
9436.523438,0.051417,0.000181
9439.453125,0.048557,0.000171
9442.382812,0.052998,0.000186
9445.312500,0.057391,0.000202
9448.242188,0.051061,0.000180
9451.171875,0.056675,0.000199
9454.101562,0.053057,0.000187
9457.031250,0.053107,0.000187
9459.960938,0.058121,0.000204
9462.890625,0.055734,0.000196
9465.820312,0.045634,0.000160
9468.750000,0.054356,0.000191
9471.679688,0.057313,0.000202
9474.609375,0.052959,0.000186
9477.539062,0.050783,0.000179
9480.468750,0.048435,0.000170
9483.398438,0.052446,0.000184
9486.328125,0.052690,0.000185
9489.257812,0.052047,0.000183
9492.187500,0.054056,0.000190
9495.117188,0.048872,0.000172
9498.046875,0.049083,0.000173
9500.976562,0.052620,0.000185
9503.906250,0.055301,0.000194
9506.835938,0.056734,0.000200
9509.765625,0.050156,0.000176
9512.695312,0.056781,0.000200
9515.625000,0.058109,0.000204
9518.554688,0.042118,0.000148
9521.484375,0.053043,0.000187
9524.414062,0.051208,0.000180
9527.343750,0.046704,0.000164
9530.273438,0.054268,0.000191
9533.203125,0.051217,0.000180
9536.132812,0.051574,0.000181
9539.062500,0.053453,0.000188
9541.992188,0.053131,0.000187
9544.921875,0.060526,0.000213
9547.851562,0.057143,0.000201
9550.781250,0.050673,0.000178
9553.710938,0.062901,0.000221
9556.640625,0.052104,0.000183
9559.570312,0.051128,0.000180
9562.500000,0.050121,0.000176
9565.429688,0.056023,0.000197
9568.359375,0.053496,0.000188
9571.289062,0.052603,0.000185
9574.218750,0.048971,0.000172
9577.148438,0.052571,0.000185
9580.078125,0.053842,0.000189
9583.007812,0.054032,0.000190
9585.937500,0.056768,0.000200
9588.867188,0.050653,0.000178
9591.796875,0.058853,0.000207
9594.726562,0.050432,0.000177
9597.656250,0.048967,0.000172
9600.585938,0.055648,0.000196
9603.515625,0.054839,0.000193
9606.445312,0.052157,0.000183
9609.375000,0.045253,0.000159
9612.304688,0.053248,0.000187
9615.234375,0.050006,0.000176
9618.164062,0.054088,0.000190
9621.093750,0.050478,0.000178
9624.023438,0.052231,0.000184
9626.953125,0.052309,0.000184
9629.882812,0.056410,0.000198
9632.812500,0.051935,0.000183
9635.742188,0.056916,0.000200
9638.671875,0.057386,0.000202
9641.601562,0.051475,0.000181
9644.531250,0.052202,0.000184
9647.460938,0.052365,0.000184
9650.390625,0.044762,0.000157
9653.320312,0.056470,0.000199
9656.250000,0.067499,0.000237
9659.179688,0.054602,0.000192
9662.109375,0.048740,0.000171
9665.039062,0.057958,0.000204
9667.968750,0.050986,0.000179
9670.898438,0.046759,0.000164
9673.828125,0.057213,0.000201
9676.757812,0.056245,0.000198
9679.687500,0.057850,0.000203
9682.617188,0.054920,0.000193
9685.546875,0.050271,0.000177
9688.476562,0.043752,0.000154
9691.406250,0.053995,0.000190
9694.335938,0.050344,0.000177
9697.265625,0.053697,0.000189
9700.195312,0.058121,0.000204
9703.125000,0.054833,0.000193
9706.054688,0.052219,0.000184
9708.984375,0.051025,0.000179
9711.914062,0.053246,0.000187
9714.843750,0.049190,0.000173
9717.773438,0.051792,0.000182
9720.703125,0.053570,0.000188
9723.632812,0.050799,0.000179
9726.562500,0.055120,0.000194
9729.492188,0.044519,0.000157
9732.421875,0.049788,0.000175
9735.351562,0.057578,0.000202
9738.281250,0.051164,0.000180
9741.210938,0.053111,0.000187
9744.140625,0.047245,0.000166
9747.070312,0.058506,0.000206
9750.000000,0.045231,0.000159
9752.929688,0.057869,0.000203
9755.859375,0.053565,0.000188
9758.789062,0.047864,0.000168
9761.718750,0.052332,0.000184
