frequency_hz,magnitude,magnitude_normalized
13924.804688,0.003714,0.000044
13927.734375,0.003881,0.000046
13930.664062,0.006997,0.000083
13933.593750,0.009235,0.000109
13936.523438,0.010148,0.000120
13939.453125,0.009862,0.000117
13942.382812,0.007090,0.000084
13945.312500,0.008482,0.000100
13948.242188,0.008612,0.000102
13951.171875,0.009212,0.000109
13954.101562,0.004181,0.000049
13957.031250,0.008006,0.000095
13959.960938,0.004252,0.000050
13962.890625,0.008561,0.000101
13965.820312,0.006817,0.000081
13968.750000,0.004978,0.000059
13971.679688,0.010047,0.000119
13974.609375,0.011430,0.000135
13977.539062,0.007032,0.000083
13980.468750,0.008013,0.000095
13983.398438,0.007402,0.000088
13986.328125,0.005234,0.000062
13989.257812,0.007423,0.000088
13992.187500,0.004572,0.000054
13995.117188,0.009778,0.000116
13998.046875,0.006631,0.000078
14000.976562,0.015434,0.000183
14003.906250,0.007885,0.000093
14006.835938,0.009713,0.000115
14009.765625,0.010603,0.000125
14012.695312,0.005377,0.000064
14015.625000,0.006740,0.000080
14018.554688,0.007005,0.000083
14021.484375,0.008469,0.000100
14024.414062,0.005114,0.000060
14027.343750,0.005596,0.000066
14030.273438,0.012350,0.000146
14033.203125,0.017046,0.000202
14036.132812,0.014218,0.000168
14039.062500,0.004285,0.000051
14041.992188,0.003302,0.000039
14044.921875,0.012015,0.000142
14047.851562,0.001536,0.000018
14050.781250,0.016381,0.000194
14053.710938,0.009303,0.000110
14056.640625,0.007360,0.000087
14059.570312,0.008841,0.000105
14062.500000,0.007730,0.000091
14065.429688,0.011366,0.000134
14068.359375,0.011730,0.000139
14071.289062,0.007905,0.000093
14074.218750,0.018730,0.000222
14077.148438,0.006326,0.000075
14080.078125,0.005650,0.000067
14083.007812,0.007649,0.000090
14085.937500,0.009384,0.000111
14088.867188,0.005712,0.000068
14091.796875,0.006684,0.000079
14094.726562,0.007484,0.000089
14097.656250,0.007877,0.000093
14100.585938,0.015337,0.000181
14103.515625,0.009850,0.000117
14106.445312,0.011778,0.000139
14109.375000,0.010621,0.000126
14112.304688,0.007346,0.000087
14115.234375,0.011411,0.000135
14118.164062,0.005828,0.000069
14121.093750,0.005712,0.000068
14124.023438,0.010803,0.000128
14126.953125,0.007771,0.000092
14129.882812,0.007671,0.000091
14132.812500,0.004787,0.000057
14135.742188,0.007012,0.000083
14138.671875,0.007449,0.000088
14141.601562,0.004605,0.000054
14144.531250,0.008378,0.000099
14147.460938,0.004280,0.000051
14150.390625,0.025813,0.000305
14153.320312,0.022408,0.000265
14156.250000,0.002569,0.000030
14159.179688,0.007275,0.000086
14162.109375,0.004280,0.000051
14165.039062,0.006373,0.000075
14167.968750,0.007221,0.000085
14170.898438,0.012782,0.000151
14173.828125,0.012801,0.000151
14176.757812,0.007564,0.000089
14179.687500,0.005899,0.000070
14182.617188,0.009841,0.000116
14185.546875,0.007363,0.000087
14188.476562,0.007422,0.000088
14191.406250,0.005079,0.000060
14194.335938,0.010537,0.000125
14197.265625,0.004775,0.000056
14200.195312,0.012459,0.000147
14203.125000,0.008463,0.000100
14206.054688,0.006720,0.000079
14208.984375,0.007466,0.000088
14211.914062,0.012622,0.000149
14214.843750,0.006916,0.000082
14217.773438,0.008313,0.000098
14220.703125,0.008197,0.000097
14223.632812,0.003055,0.000036
14226.562500,0.009677,0.000114
14229.492188,0.007902,0.000093
14232.421875,0.006647,0.000079
14235.351562,0.008643,0.000102
14238.281250,0.007141,0.000084
14241.210938,0.008863,0.000105
14244.140625,0.004967,0.000059
14247.070312,0.015294,0.000181
14250.000000,0.014551,0.000172
14252.929688,0.012836,0.000152
14255.859375,0.011601,0.000137
14258.789062,0.007679,0.000091
14261.718750,0.006909,0.000082
14264.648438,0.012091,0.000143
14267.578125,0.013688,0.000162
14270.507812,0.014803,0.000175
14273.437500,0.024645,0.000291
14276.367188,0.009166,0.000108
14279.296875,0.011018,0.000130
14282.226562,0.007848,0.000093
14285.156250,0.005679,0.000067
14288.085938,0.009874,0.000117
14291.015625,0.007878,0.000093
14293.945312,0.006893,0.000082
14296.875000,0.008315,0.000098
14299.804688,0.011486,0.000136
14302.734375,0.009213,0.000109
14305.664062,0.007119,0.000084
14308.593750,0.005503,0.000065
14311.523438,0.009139,0.000108
14314.453125,0.009622,0.000114
14317.382812,0.008610,0.000102
14320.312500,0.008334,0.000099
14323.242188,0.007623,0.000090
14326.171875,0.005960,0.000070
14329.101562,0.007113,0.000084
14332.031250,0.008962,0.000106
14334.960938,0.012118,0.000143
14337.890625,0.009780,0.000116
14340.820312,0.008984,0.000106
14343.750000,0.007817,0.000092
14346.679688,0.010320,0.000122
14349.609375,0.017870,0.000211
14352.539062,0.010342,0.000122
14355.468750,0.010351,0.000122
14358.398438,0.011711,0.000139
14361.328125,0.002560,0.000030
14364.257812,0.007257,0.000086
14367.187500,0.011964,0.000142
14370.117188,0.016511,0.000195
14373.046875,0.016457,0.000195
14375.976562,0.008634,0.000102
14378.906250,0.006834,0.000081
14381.835938,0.008618,0.000102
14384.765625,0.005610,0.000066
14387.695312,0.004036,0.000048
14390.625000,0.004712,0.000056
14393.554688,0.011228,0.000133
14396.484375,0.008823,0.000104
14399.414062,0.011719,0.000139
14402.343750,0.009523,0.000113
14405.273438,0.009548,0.000113
14408.203125,0.007336,0.000087
14411.132812,0.007753,0.000092
14414.062500,0.008054,0.000095
14416.992188,0.013837,0.000164
14419.921875,0.009365,0.000111
14422.851562,0.006048,0.000072
14425.781250,0.006020,0.000071
14428.710938,0.007484,0.000089
14431.640625,0.008869,0.000105
14434.570312,0.012304,0.000146
14437.500000,0.009575,0.000113
14440.429688,0.010842,0.000128
14443.359375,0.009595,0.000113
14446.289062,0.009616,0.000114
14449.218750,0.017363,0.000205
14452.148438,0.006814,0.000081
14455.078125,0.011061,0.000131
14458.007812,0.010248,0.000121
14460.937500,0.006593,0.000078
14463.867188,0.006950,0.000082
14466.796875,0.010352,0.000122
14469.726562,0.015176,0.000179
14472.656250,0.008738,0.000103
14475.585938,0.005497,0.000065
14478.515625,0.008082,0.000096
14481.445312,0.004510,0.000053
14484.375000,0.004014,0.000047
14487.304688,0.009851,0.000117
14490.234375,0.007348,0.000087
14493.164062,0.007503,0.000089
14496.093750,0.013571,0.000161
14499.023438,0.007058,0.000083
14501.953125,0.008457,0.000100
14504.882812,0.008983,0.000106
14507.812500,0.005318,0.000063
14510.742188,0.007296,0.000086
14513.671875,0.017627,0.000208
14516.601562,0.011446,0.000135
14519.531250,0.011344,0.000134
14522.460938,0.015322,0.000181
14525.390625,0.004554,0.000054
14528.320312,0.010979,0.000130
14531.250000,0.009247,0.000109
14534.179688,0.011555,0.000137
14537.109375,0.008378,0.000099
14540.039062,0.007124,0.000084
14542.968750,0.008584,0.000102
14545.898438,0.009871,0.000117
14548.828125,0.023538,0.000278
14551.757812,0.006279,0.000074
14554.687500,0.005076,0.000060
14557.617188,0.006231,0.000074
14560.546875,0.010483,0.000124
14563.476562,0.008021,0.000095
14566.406250,0.007535,0.000089
14569.335938,0.008702,0.000103
14572.265625,0.011368,0.000134
14575.195312,0.007567,0.000089
14578.125000,0.004275,0.000051
14581.054688,0.006755,0.000080
14583.984375,0.005690,0.000067
14586.914062,0.003572,0.000042
14589.843750,0.004198,0.000050
14592.773438,0.009077,0.000107
14595.703125,0.011110,0.000131
14598.632812,0.010367,0.000123
14601.562500,0.004832,0.000057
14604.492188,0.014565,0.000172
14607.421875,0.004855,0.000057
14610.351562,0.005758,0.000068
14613.281250,0.011345,0.000134
14616.210938,0.008133,0.000096
14619.140625,0.004336,0.000051
14622.070312,0.011580,0.000137
14625.000000,0.009462,0.000112
14627.929688,0.013223,0.000156
14630.859375,0.016990,0.000201
14633.789062,0.020492,0.000242
14636.718750,0.008984,0.000106
14639.648438,0.006935,0.000082
14642.578125,0.007630,0.000090
14645.507812,0.011538,0.000136
14648.437500,0.011988,0.000142
14651.367188,0.004261,0.000050
14654.296875,0.001531,0.000018
14657.226562,0.004822,0.000057
14660.156250,0.012903,0.000153
14663.085938,0.008319,0.000098
14666.015625,0.011467,0.000136
14668.945312,0.003713,0.000044
14671.875000,0.003965,0.000047
14674.804688,0.010139,0.000120
14677.734375,0.009180,0.000109
14680.664062,0.008056,0.000095
14683.593750,0.002090,0.000025
14686.523438,0.010993,0.000130
14689.453125,0.006967,0.000082
14692.382812,0.007972,0.000094
14695.312500,0.000526,0.000006
14698.242188,0.017296,0.000205
14701.171875,0.005655,0.000067
14704.101562,0.005676,0.000067
14707.031250,0.011367,0.000134
14709.960938,0.008602,0.000102
14712.890625,0.004247,0.000050
14715.820312,0.008743,0.000103
14718.750000,0.005275,0.000062
14721.679688,0.002180,0.000026
14724.609375,0.005032,0.000060
14727.539062,0.007091,0.000084
14730.468750,0.011454,0.000135
14733.398438,0.010452,0.000124
14736.328125,0.005915,0.000070
14739.257812,0.006294,0.000074
14742.187500,0.010980,0.000130
14745.117188,0.010385,0.000123
14748.046875,0.012668,0.000150
14750.976562,0.009069,0.000107
14753.906250,0.016570,0.000196
14756.835938,0.002292,0.000027
14759.765625,0.009652,0.000114
14762.695312,0.004881,0.000058
14765.625000,0.004061,0.000048
14768.554688,0.006814,0.000081
14771.484375,0.001971,0.000023
14774.414062,0.012878,0.000152
14777.343750,0.004717,0.000056
14780.273438,0.012093,0.000143
14783.203125,0.001195,0.000014
14786.132812,0.006302,0.000075
14789.062500,0.006868,0.000081
14791.992188,0.003166,0.000037
14794.921875,0.008763,0.000104
14797.851562,0.007021,0.000083
14800.781250,0.014075,0.000166
14803.710938,0.013542,0.000160
14806.640625,0.005577,0.000066
14809.570312,0.003495,0.000041
14812.500000,0.010363,0.000123
14815.429688,0.010005,0.000118
14818.359375,0.007941,0.000094
14821.289062,0.004973,0.000059
14824.218750,0.004546,0.000054
14827.148438,0.010587,0.000125
14830.078125,0.012505,0.000148
14833.007812,0.009120,0.000108
14835.937500,0.010370,0.000123
14838.867188,0.007007,0.000083
14841.796875,0.007762,0.000092
14844.726562,0.009683,0.000115
14847.656250,0.016330,0.000193
14850.585938,0.017498,0.000207
14853.515625,0.003829,0.000045
14856.445312,0.006986,0.000083
14859.375000,0.010317,0.000122
14862.304688,0.009665,0.000114
14865.234375,0.009770,0.000116
14868.164062,0.011050,0.000131
14871.093750,0.011377,0.000135
14874.023438,0.019928,0.000236
14876.953125,0.011954,0.000141
14879.882812,0.007773,0.000092
14882.812500,0.006959,0.000082
14885.742188,0.006002,0.000071
14888.671875,0.011602,0.000137
14891.601562,0.007785,0.000092
14894.531250,0.001588,0.000019
14897.460938,0.012851,0.000152
14900.390625,0.016629,0.000197
14903.320312,0.008612,0.000102
14906.250000,0.003553,0.000042
14909.179688,0.007395,0.000087
14912.109375,0.005284,0.000063
14915.039062,0.019724,0.000233
14917.968750,0.007155,0.000085
14920.898438,0.005598,0.000066
14923.828125,0.007605,0.000090
14926.757812,0.014761,0.000175
14929.687500,0.008416,0.000100
14932.617188,0.006837,0.000081
14935.546875,0.011743,0.000139
14938.476562,0.010183,0.000120
14941.406250,0.005367,0.000063
14944.335938,0.009587,0.000113
14947.265625,0.009802,0.000116
14950.195312,0.015765,0.000186
14953.125000,0.007235,0.000086
14956.054688,0.007236,0.000086
14958.984375,0.002387,0.000028
14961.914062,0.000994,0.000012
14964.843750,0.002031,0.000024
14967.773438,0.010223,0.000121
14970.703125,0.004503,0.000053
14973.632812,0.011592,0.000137
14976.562500,0.011144,0.000132
14979.492188,0.008575,0.000101
14982.421875,0.006938,0.000082
14985.351562,0.005915,0.000070
14988.281250,0.004544,0.000054
14991.210938,0.011500,0.000136
14994.140625,0.016708,0.000198
14997.070312,0.003557,0.000042
15000.000000,0.014315,0.000169
15002.929688,0.003150,0.000037
15005.859375,0.004464,0.000053
15008.789062,0.001483,0.000018
15011.718750,0.008590,0.000102
15014.648438,0.005918,0.000070
15017.578125,0.004226,0.000050
15020.507812,0.003708,0.000044
15023.437500,0.010228,0.000121
15026.367188,0.007183,0.000085
15029.296875,0.010487,0.000124
15032.226562,0.006892,0.000082
15035.156250,0.008759,0.000104
15038.085938,0.009619,0.000114
15041.015625,0.009016,0.000107
15043.945312,0.011632,0.000138
15046.875000,0.008220,0.000097
15049.804688,0.022535,0.000267
15052.734375,0.009139,0.000108
15055.664062,0.008219,0.000097
15058.593750,0.008541,0.000101
15061.523438,0.005663,0.000067
15064.453125,0.005161,0.000061
15067.382812,0.004737,0.000056
15070.312500,0.005134,0.000061
15073.242188,0.005060,0.000060
15076.171875,0.012637,0.000149
15079.101562,0.007527,0.000089
15082.031250,0.009232,0.000109
15084.960938,0.012110,0.000143
15087.890625,0.007662,0.000091
15090.820312,0.007561,0.000089
15093.750000,0.010895,0.000129
15096.679688,0.008569,0.000101
15099.609375,0.018805,0.000222
15102.539062,0.009944,0.000118
15105.468750,0.004149,0.000049
15108.398438,0.009642,0.000114
15111.328125,0.007627,0.000090
15114.257812,0.020919,0.000247
15117.187500,0.004301,0.000051
15120.117188,0.012813,0.000152
15123.046875,0.005869,0.000069
15125.976562,0.021125,0.000250
15128.906250,0.010352,0.000122
15131.835938,0.008781,0.000104
15134.765625,0.010320,0.000122
15137.695312,0.008405,0.000099
15140.625000,0.009498,0.000112
15143.554688,0.006599,0.000078
15146.484375,0.014260,0.000169
15149.414062,0.017948,0.000212
15152.343750,0.007877,0.000093
15155.273438,0.006083,0.000072
15158.203125,0.007122,0.000084
15161.132812,0.008081,0.000096
15164.062500,0.003652,0.000043
15166.992188,0.007621,0.000090
15169.921875,0.008285,0.000098
15172.851562,0.013374,0.000158
15175.781250,0.013058,0.000154
15178.710938,0.009844,0.000116
15181.640625,0.008732,0.000103
15184.570312,0.011531,0.000136
15187.500000,0.005411,0.000064
15190.429688,0.008998,0.000106
15193.359375,0.015079,0.000178
15196.289062,0.003779,0.000045
15199.218750,0.016166,0.000191
15202.148438,0.011151,0.000132
15205.078125,0.001515,0.000018
15208.007812,0.012500,0.000148
15210.937500,0.013714,0.000162
15213.867188,0.009515,0.000113
15216.796875,0.002557,0.000030
15219.726562,0.007188,0.000085
15222.656250,0.002436,0.000029
15225.585938,0.015947,0.000189
15228.515625,0.013496,0.000160
15231.445312,0.006150,0.000073
15234.375000,0.016459,0.000195
15237.304688,0.006708,0.000079
15240.234375,0.005692,0.000067
15243.164062,0.005115,0.000061
15246.093750,0.017024,0.000201
15249.023438,0.021672,0.000256
15251.953125,0.006550,0.000077
15254.882812,0.006348,0.000075
15257.812500,0.015353,0.000182
15260.742188,0.002938,0.000035
15263.671875,0.016364,0.000194
15266.601562,0.008463,0.000100
15269.531250,0.008895,0.000105
15272.460938,0.005992,0.000071
15275.390625,0.022704,0.000269
15278.320312,0.007750,0.000092
15281.250000,0.012042,0.000142
15284.179688,0.009514,0.000113
15287.109375,0.006203,0.000073
15290.039062,0.010049,0.000119
15292.968750,0.006400,0.000076
15295.898438,0.017495,0.000207
15298.828125,0.017784,0.000210
15301.757812,0.008137,0.000096
15304.687500,0.001967,0.000023
15307.617188,0.005620,0.000066
15310.546875,0.012621,0.000149
15313.476562,0.007815,0.000092
15316.406250,0.010556,0.000125
15319.335938,0.006560,0.000078
15322.265625,0.004002,0.000047
15325.195312,0.008267,0.000098
15328.125000,0.002492,0.000029
15331.054688,0.002110,0.000025
15333.984375,0.007643,0.000090
15336.914062,0.002542,0.000030
15339.843750,0.003614,0.000043
15342.773438,0.010993,0.000130
15345.703125,0.016283,0.000193
15348.632812,0.022891,0.000271
15351.562500,0.004113,0.000049
15354.492188,0.022476,0.000266
15357.421875,0.010141,0.000120
15360.351562,0.005783,0.000068
15363.281250,0.008438,0.000100
15366.210938,0.007225,0.000085
15369.140625,0.005817,0.000069
15372.070312,0.007625,0.000090
15375.000000,0.023439,0.000277
15377.929688,0.006596,0.000078
15380.859375,0.008145,0.000096
15383.789062,0.008097,0.000096
15386.718750,0.003318,0.000039
15389.648438,0.009183,0.000109
15392.578125,0.011325,0.000134
15395.507812,0.006373,0.000075
15398.437500,0.017976,0.000213
15401.367188,0.012669,0.000150
15404.296875,0.004741,0.000056
15407.226562,0.009689,0.000115
15410.156250,0.003488,0.000041
15413.085938,0.012612,0.000149
15416.015625,0.007278,0.000086
15418.945312,0.009174,0.000109
15421.875000,0.012932,0.000153
15424.804688,0.011638,0.000138
15427.734375,0.006701,0.000079
15430.664062,0.008841,0.000105
15433.593750,0.016732,0.000198
15436.523438,0.006812,0.000081
15439.453125,0.013143,0.000155
15442.382812,0.013145,0.000155
15445.312500,0.009483,0.000112
15448.242188,0.020898,0.000247
15451.171875,0.010234,0.000121
15454.101562,0.004261,0.000050
15457.031250,0.003520,0.000042
15459.960938,0.015415,0.000182
15462.890625,0.003475,0.000041
15465.820312,0.016427,0.000194
15468.750000,0.009518,0.000113
15471.679688,0.001693,0.000020
15474.609375,0.036066,0.000427
15477.539062,0.013888,0.000164
15480.468750,0.007563,0.000089
15483.398438,0.011571,0.000137
15486.328125,0.011807,0.000140
15489.257812,0.012908,0.000153
15492.187500,0.004598,0.000054
15495.117188,0.005610,0.000066
15498.046875,0.011889,0.000141
15500.976562,0.004107,0.000049
15503.906250,0.014221,0.000168
15506.835938,0.008582,0.000102
15509.765625,0.003962,0.000047
15512.695312,0.008512,0.000101
15515.625000,0.005887,0.000070
15518.554688,0.008125,0.000096
15521.484375,0.008531,0.000101
15524.414062,0.009572,0.000113
15527.343750,0.006545,0.000077
15530.273438,0.010980,0.000130
15533.203125,0.014014,0.000166
15536.132812,0.003775,0.000045
15539.062500,0.011451,0.000135
15541.992188,0.009050,0.000107
15544.921875,0.013715,0.000162
15547.851562,0.019692,0.000233
15550.781250,0.015428,0.000182
15553.710938,0.003140,0.000037
15556.640625,0.001502,0.000018
15559.570312,0.004811,0.000057
15562.500000,0.005549,0.000066
15565.429688,0.005447,0.000064
15568.359375,0.006758,0.000080
15571.289062,0.012739,0.000151
15574.218750,0.025214,0.000298
15577.148438,0.006729,0.000080
15580.078125,0.002155,0.000025
15583.007812,0.007056,0.000083
15585.937500,0.013134,0.000155
15588.867188,0.013397,0.000158
15591.796875,0.006472,0.000077
15594.726562,0.023289,0.000275
15597.656250,0.009832,0.000116
15600.585938,0.008418,0.000100
15603.515625,0.012226,0.000145
15606.445312,0.013304,0.000157
15609.375000,0.006987,0.000083
15612.304688,0.004895,0.000058
15615.234375,0.004190,0.000050
15618.164062,0.004822,0.000057
