frequency_hz,magnitude,magnitude_normalized
7054.687500,0.079283,0.000271
7057.617188,0.076239,0.000261
7060.546875,0.075254,0.000258
7063.476562,0.066492,0.000228
7066.406250,0.075044,0.000257
7069.335938,0.076662,0.000262
7072.265625,0.085372,0.000292
7075.195312,0.075427,0.000258
7078.125000,0.080031,0.000274
7081.054688,0.076811,0.000263
7083.984375,0.082439,0.000282
7086.914062,0.077657,0.000266
7089.843750,0.077368,0.000265
7092.773438,0.073207,0.000251
7095.703125,0.073401,0.000251
7098.632812,0.073369,0.000251
7101.562500,0.080449,0.000275
7104.492188,0.072204,0.000247
7107.421875,0.082235,0.000282
7110.351562,0.072446,0.000248
7113.281250,0.083632,0.000286
7116.210938,0.073070,0.000250
7119.140625,0.082232,0.000282
7122.070312,0.074704,0.000256
7125.000000,0.073934,0.000253
7127.929688,0.062356,0.000213
7130.859375,0.077854,0.000267
7133.789062,0.079006,0.000271
7136.718750,0.075740,0.000259
7139.648438,0.067890,0.000232
7142.578125,0.076242,0.000261
7145.507812,0.074779,0.000256
7148.437500,0.079713,0.000273
7151.367188,0.085981,0.000294
7154.296875,0.070700,0.000242
7157.226562,0.074600,0.000255
7160.156250,0.078741,0.000270
7163.085938,0.070043,0.000240
7166.015625,0.086092,0.000295
7168.945312,0.060636,0.000208
7171.875000,0.079424,0.000272
7174.804688,0.058390,0.000200
7177.734375,0.071645,0.000245
7180.664062,0.066304,0.000227
7183.593750,0.077909,0.000267
7186.523438,0.076729,0.000263
7189.453125,0.075013,0.000257
7192.382812,0.080190,0.000275
7195.312500,0.073990,0.000253
7198.242188,0.071280,0.000244
7201.171875,0.066054,0.000226
7204.101562,0.068886,0.000236
7207.031250,0.081860,0.000280
7209.960938,0.069130,0.000237
7212.890625,0.075772,0.000259
7215.820312,0.075778,0.000259
7218.750000,0.082555,0.000283
7221.679688,0.073178,0.000251
7224.609375,0.080903,0.000277
7227.539062,0.072115,0.000247
7230.468750,0.073027,0.000250
7233.398438,0.071094,0.000243
7236.328125,0.068886,0.000236
7239.257812,0.084254,0.000288
7242.187500,0.061644,0.000211
7245.117188,0.073938,0.000253
7248.046875,0.077601,0.000266
7250.976562,0.069246,0.000237
7253.906250,0.069952,0.000240
7256.835938,0.069662,0.000239
7259.765625,0.072650,0.000249
7262.695312,0.068138,0.000233
7265.625000,0.067308,0.000230
7268.554688,0.076924,0.000263
7271.484375,0.079949,0.000274
7274.414062,0.079319,0.000272
7277.343750,0.073261,0.000251
7280.273438,0.072748,0.000249
7283.203125,0.073467,0.000252
7286.132812,0.071010,0.000243
7289.062500,0.074416,0.000255
7291.992188,0.072231,0.000247
7294.921875,0.077368,0.000265
7297.851562,0.070817,0.000242
7300.781250,0.078416,0.000268
7303.710938,0.068851,0.000236
7306.640625,0.069897,0.000239
7309.570312,0.065465,0.000224
7312.500000,0.074515,0.000255
7315.429688,0.067800,0.000232
7318.359375,0.077202,0.000264
7321.289062,0.070835,0.000243
7324.218750,0.082299,0.000282
7327.148438,0.069330,0.000237
7330.078125,0.076359,0.000261
7333.007812,0.075562,0.000259
7335.937500,0.074424,0.000255
7338.867188,0.071472,0.000245
7341.796875,0.071607,0.000245
7344.726562,0.078826,0.000270
7347.656250,0.067735,0.000232
7350.585938,0.081766,0.000280
7353.515625,0.069727,0.000239
7356.445312,0.071572,0.000245
7359.375000,0.079585,0.000272
7362.304688,0.082237,0.000282
7365.234375,0.075684,0.000259
7368.164062,0.070252,0.000241
7371.093750,0.087220,0.000299
7374.023438,0.078285,0.000268
7376.953125,0.070810,0.000242
7379.882812,0.074735,0.000256
7382.812500,0.072786,0.000249
7385.742188,0.072292,0.000248
7388.671875,0.078433,0.000269
7391.601562,0.074418,0.000255
7394.531250,0.068040,0.000233
7397.460938,0.072725,0.000249
7400.390625,0.071422,0.000245
7403.320312,0.076669,0.000263
7406.250000,0.068641,0.000235
7409.179688,0.086096,0.000295
7412.109375,0.067370,0.000231
7415.039062,0.068446,0.000234
7417.968750,0.075796,0.000260
7420.898438,0.076869,0.000263
7423.828125,0.078234,0.000268
7426.757812,0.082074,0.000281
7429.687500,0.069159,0.000237
7432.617188,0.076377,0.000262
7435.546875,0.076841,0.000263
7438.476562,0.075822,0.000260
7441.406250,0.075063,0.000257
7444.335938,0.069882,0.000239
7447.265625,0.066797,0.000229
7450.195312,0.062671,0.000215
7453.125000,0.070348,0.000241
7456.054688,0.072490,0.000248
7458.984375,0.071807,0.000246
7461.914062,0.074889,0.000256
7464.843750,0.064189,0.000220
7467.773438,0.079006,0.000271
7470.703125,0.073546,0.000252
7473.632812,0.067290,0.000230
7476.562500,0.081193,0.000278
7479.492188,0.067991,0.000233
7482.421875,0.068467,0.000234
7485.351562,0.069019,0.000236
7488.281250,0.069544,0.000238
7491.210938,0.077339,0.000265
7494.140625,0.078338,0.000268
7497.070312,0.073405,0.000251
7500.000000,0.075253,0.000258
7502.929688,0.079676,0.000273
7505.859375,0.072077,0.000247
7508.789062,0.084558,0.000290
7511.718750,0.063703,0.000218
7514.648438,0.072397,0.000248
7517.578125,0.070868,0.000243
7520.507812,0.066025,0.000226
7523.437500,0.068842,0.000236
7526.367188,0.088556,0.000303
7529.296875,0.061016,0.000209
7532.226562,0.066508,0.000228
7535.156250,0.073479,0.000252
7538.085938,0.067859,0.000232
7541.015625,0.068293,0.000234
7543.945312,0.076073,0.000260
7546.875000,0.069741,0.000239
7549.804688,0.074594,0.000255
7552.734375,0.063885,0.000219
7555.664062,0.067736,0.000232
7558.593750,0.067987,0.000233
7561.523438,0.075525,0.000259
7564.453125,0.070316,0.000241
7567.382812,0.070914,0.000243
7570.312500,0.080306,0.000275
7573.242188,0.065667,0.000225
7576.171875,0.077761,0.000266
7579.101562,0.071215,0.000244
7582.031250,0.072622,0.000249
7584.960938,0.071679,0.000245
7587.890625,0.074570,0.000255
7590.820312,0.069975,0.000240
7593.750000,0.072693,0.000249
7596.679688,0.068466,0.000234
7599.609375,0.069149,0.000237
7602.539062,0.070874,0.000243
7605.468750,0.072320,0.000248
7608.398438,0.061804,0.000212
7611.328125,0.074271,0.000254
7614.257812,0.075287,0.000258
7617.187500,0.065432,0.000224
7620.117188,0.075180,0.000257
7623.046875,0.071338,0.000244
7625.976562,0.059857,0.000205
7628.906250,0.066440,0.000227
7631.835938,0.078832,0.000270
7634.765625,0.068025,0.000233
7637.695312,0.074974,0.000257
7640.625000,0.056322,0.000193
7643.554688,0.070294,0.000241
7646.484375,0.072926,0.000250
7649.414062,0.067667,0.000232
7652.343750,0.069712,0.000239
7655.273438,0.077655,0.000266
7658.203125,0.069559,0.000238
7661.132812,0.078686,0.000269
7664.062500,0.071608,0.000245
7666.992188,0.066279,0.000227
7669.921875,0.080133,0.000274
7672.851562,0.074277,0.000254
7675.781250,0.066822,0.000229
7678.710938,0.065321,0.000224
7681.640625,0.075601,0.000259
7684.570312,0.064330,0.000220
7687.500000,0.072342,0.000248
7690.429688,0.068815,0.000236
7693.359375,0.072296,0.000248
7696.289062,0.082757,0.000283
7699.218750,0.073382,0.000251
7702.148438,0.071536,0.000245
7705.078125,0.071748,0.000246
7708.007812,0.060729,0.000208
7710.937500,0.071378,0.000244
7713.867188,0.064886,0.000222
7716.796875,0.070050,0.000240
7719.726562,0.070340,0.000241
7722.656250,0.078290,0.000268
7725.585938,0.079633,0.000273
7728.515625,0.068859,0.000236
7731.445312,0.076621,0.000262
7734.375000,0.064812,0.000222
7737.304688,0.065951,0.000226
7740.234375,0.067872,0.000232
7743.164062,0.070250,0.000241
7746.093750,0.066466,0.000228
7749.023438,0.073489,0.000252
7751.953125,0.063497,0.000217
7754.882812,0.059390,0.000203
7757.812500,0.074731,0.000256
7760.742188,0.072298,0.000248
7763.671875,0.065466,0.000224
7766.601562,0.070182,0.000240
7769.531250,0.069771,0.000239
7772.460938,0.065251,0.000223
7775.390625,0.062586,0.000214
7778.320312,0.072710,0.000249
7781.250000,0.075274,0.000258
7784.179688,0.065599,0.000225
7787.109375,0.062102,0.000213
7790.039062,0.067089,0.000230
7792.968750,0.069791,0.000239
7795.898438,0.075592,0.000259
7798.828125,0.080993,0.000277
7801.757812,0.076161,0.000261
7804.687500,0.079776,0.000273
7807.617188,0.068555,0.000235
7810.546875,0.067173,0.000230
7813.476562,0.057150,0.000196
7816.406250,0.067257,0.000230
7819.335938,0.069172,0.000237
7822.265625,0.066112,0.000226
7825.195312,0.062278,0.000213
7828.125000,0.064379,0.000220
7831.054688,0.062896,0.000215
7833.984375,0.073274,0.000251
7836.914062,0.072400,0.000248
7839.843750,0.066134,0.000226
7842.773438,0.073332,0.000251
7845.703125,0.087806,0.000301
7848.632812,0.068404,0.000234
7851.562500,0.072453,0.000248
7854.492188,0.070153,0.000240
7857.421875,0.073618,0.000252
7860.351562,0.066424,0.000227
7863.281250,0.069585,0.000238
7866.210938,0.071685,0.000245
7869.140625,0.071505,0.000245
7872.070312,0.070713,0.000242
7875.000000,0.060682,0.000208
7877.929688,0.066196,0.000227
7880.859375,0.072578,0.000248
7883.789062,0.068426,0.000234
7886.718750,0.074077,0.000254
7889.648438,0.062130,0.000213
7892.578125,0.071574,0.000245
7895.507812,0.076922,0.000263
7898.437500,0.060781,0.000208
7901.367188,0.068253,0.000234
7904.296875,0.067321,0.000230
7907.226562,0.073304,0.000251
7910.156250,0.071780,0.000246
7913.085938,0.066740,0.000229
7916.015625,0.072825,0.000249
7918.945312,0.057131,0.000196
7921.875000,0.075119,0.000257
7924.804688,0.073202,0.000251
7927.734375,0.066219,0.000227
7930.664062,0.057895,0.000198
7933.593750,0.068793,0.000236
7936.523438,0.066918,0.000229
7939.453125,0.065212,0.000223
7942.382812,0.066007,0.000226
7945.312500,0.062403,0.000214
7948.242188,0.062888,0.000215
7951.171875,0.077851,0.000267
7954.101562,0.074941,0.000257
7957.031250,0.067947,0.000233
7959.960938,0.066986,0.000229
7962.890625,0.062260,0.000213
7965.820312,0.060982,0.000209
7968.750000,0.070395,0.000241
7971.679688,0.066090,0.000226
7974.609375,0.060642,0.000208
7977.539062,0.064599,0.000221
7980.468750,0.068719,0.000235
7983.398438,0.069334,0.000237
7986.328125,0.062879,0.000215
7989.257812,0.076195,0.000261
7992.187500,0.063832,0.000219
7995.117188,0.075574,0.000259
7998.046875,0.075305,0.000258
8000.976562,0.067159,0.000230
8003.906250,0.067750,0.000232
8006.835938,0.064791,0.000222
8009.765625,0.075649,0.000259
8012.695312,0.057840,0.000198
8015.625000,0.063813,0.000218
8018.554688,0.070684,0.000242
8021.484375,0.064849,0.000222
8024.414062,0.062738,0.000215
8027.343750,0.078519,0.000269
8030.273438,0.067438,0.000231
8033.203125,0.060685,0.000208
8036.132812,0.072933,0.000250
8039.062500,0.072596,0.000249
8041.992188,0.070741,0.000242
8044.921875,0.074864,0.000256
8047.851562,0.059986,0.000205
8050.781250,0.064144,0.000220
8053.710938,0.067797,0.000232
8056.640625,0.072505,0.000248
8059.570312,0.072188,0.000247
8062.500000,0.071568,0.000245
8065.429688,0.069202,0.000237
8068.359375,0.057609,0.000197
8071.289062,0.075502,0.000259
8074.218750,0.074077,0.000254
8077.148438,0.065128,0.000223
8080.078125,0.064968,0.000222
8083.007812,0.062942,0.000216
8085.937500,0.073597,0.000252
8088.867188,0.077162,0.000264
8091.796875,0.066733,0.000228
8094.726562,0.066524,0.000228
8097.656250,0.065958,0.000226
8100.585938,0.062729,0.000215
8103.515625,0.069087,0.000237
8106.445312,0.065971,0.000226
8109.375000,0.069992,0.000240
8112.304688,0.067927,0.000233
8115.234375,0.066648,0.000228
8118.164062,0.057784,0.000198
8121.093750,0.069238,0.000237
8124.023438,0.065232,0.000223
8126.953125,0.065198,0.000223
8129.882812,0.077267,0.000265
8132.812500,0.071264,0.000244
8135.742188,0.068809,0.000236
8138.671875,0.067197,0.000230
8141.601562,0.065914,0.000226
8144.531250,0.060602,0.000207
8147.460938,0.076944,0.000263
8150.390625,0.064163,0.000220
8153.320312,0.080414,0.000275
8156.250000,0.072725,0.000249
8159.179688,0.068579,0.000235
8162.109375,0.072332,0.000248
8165.039062,0.065135,0.000223
8167.968750,0.052626,0.000180
8170.898438,0.062250,0.000213
8173.828125,0.071486,0.000245
8176.757812,0.063912,0.000219
8179.687500,0.062517,0.000214
8182.617188,0.054598,0.000187
8185.546875,0.075737,0.000259
8188.476562,0.068245,0.000234
8191.406250,0.067112,0.000230
8194.335938,0.069852,0.000239
8197.265625,0.072892,0.000250
8200.195312,0.065164,0.000223
8203.125000,0.082459,0.000282
8206.054688,0.075870,0.000260
8208.984375,0.073838,0.000253
8211.914062,0.067040,0.000230
8214.843750,0.065288,0.000224
8217.773438,0.071408,0.000244
8220.703125,0.062578,0.000214
8223.632812,0.072985,0.000250
8226.562500,0.064711,0.000222
8229.492188,0.069349,0.000237
8232.421875,0.066170,0.000227
8235.351562,0.067916,0.000233
8238.281250,0.059458,0.000204
8241.210938,0.070067,0.000240
8244.140625,0.062637,0.000214
8247.070312,0.066013,0.000226
8250.000000,0.061601,0.000211
8252.929688,0.065509,0.000224
8255.859375,0.062025,0.000212
8258.789062,0.062892,0.000215
8261.718750,0.066665,0.000228
8264.648438,0.063249,0.000217
8267.578125,0.068733,0.000235
8270.507812,0.061005,0.000209
8273.437500,0.064603,0.000221
8276.367188,0.074387,0.000255
8279.296875,0.076087,0.000261
8282.226562,0.070109,0.000240
8285.156250,0.072362,0.000248
8288.085938,0.054686,0.000187
8291.015625,0.056856,0.000195
8293.945312,0.061776,0.000212
8296.875000,0.061629,0.000211
8299.804688,0.064349,0.000220
8302.734375,0.064416,0.000221
8305.664062,0.073237,0.000251
8308.593750,0.059472,0.000204
8311.523438,0.060893,0.000208
8314.453125,0.070302,0.000241
8317.382812,0.070764,0.000242
8320.312500,0.062802,0.000215
8323.242188,0.066437,0.000227
8326.171875,0.063279,0.000217
8329.101562,0.060341,0.000207
8332.031250,0.073064,0.000250
8334.960938,0.068085,0.000233
8337.890625,0.061908,0.000212
8340.820312,0.062735,0.000215
8343.750000,0.067374,0.000231
8346.679688,0.061457,0.000210
8349.609375,0.060218,0.000206
8352.539062,0.061829,0.000212
8355.468750,0.066780,0.000229
8358.398438,0.059767,0.000205
8361.328125,0.070682,0.000242
8364.257812,0.069817,0.000239
8367.187500,0.068414,0.000234
8370.117188,0.067553,0.000231
8373.046875,0.063732,0.000218
8375.976562,0.067202,0.000230
8378.906250,0.063608,0.000218
8381.835938,0.068988,0.000236
8384.765625,0.076994,0.000264
8387.695312,0.068450,0.000234
8390.625000,0.074631,0.000256
8393.554688,0.065264,0.000223
8396.484375,0.056173,0.000192
8399.414062,0.068242,0.000234
8402.343750,0.060738,0.000208
8405.273438,0.069024,0.000236
8408.203125,0.074315,0.000254
8411.132812,0.066102,0.000226
8414.062500,0.063716,0.000218
8416.992188,0.065048,0.000223
8419.921875,0.067429,0.000231
8422.851562,0.063606,0.000218
8425.781250,0.066585,0.000228
8428.710938,0.068527,0.000235
8431.640625,0.064049,0.000219
8434.570312,0.071487,0.000245
8437.500000,0.081765,0.000280
8440.429688,0.070113,0.000240
8443.359375,0.070696,0.000242
8446.289062,0.065813,0.000225
8449.218750,0.063779,0.000218
8452.148438,0.071044,0.000243
8455.078125,0.054232,0.000186
8458.007812,0.060420,0.000207
8460.937500,0.066927,0.000229
8463.867188,0.067332,0.000231
8466.796875,0.055773,0.000191
8469.726562,0.067041,0.000230
8472.656250,0.064950,0.000222
8475.585938,0.052736,0.000181
8478.515625,0.058093,0.000199
8481.445312,0.068006,0.000233
8484.375000,0.062727,0.000215
8487.304688,0.067617,0.000232
8490.234375,0.060946,0.000209
8493.164062,0.066977,0.000229
8496.093750,0.064304,0.000220
8499.023438,0.067825,0.000232
8501.953125,0.065255,0.000223
8504.882812,0.067362,0.000231
8507.812500,0.055536,0.000190
8510.742188,0.060021,0.000206
8513.671875,0.055401,0.000190
8516.601562,0.058361,0.000200
8519.531250,0.057102,0.000196
8522.460938,0.050339,0.000172
8525.390625,0.060380,0.000207
8528.320312,0.062605,0.000214
8531.250000,0.061829,0.000212
8534.179688,0.068590,0.000235
8537.109375,0.053716,0.000184
8540.039062,0.075817,0.000260
8542.968750,0.059620,0.000204
8545.898438,0.058256,0.000199
8548.828125,0.066078,0.000226
8551.757812,0.059724,0.000204
8554.687500,0.063761,0.000218
8557.617188,0.055145,0.000189
8560.546875,0.068056,0.000233
8563.476562,0.061519,0.000211
8566.406250,0.056852,0.000195
8569.335938,0.058761,0.000201
8572.265625,0.055418,0.000190
8575.195312,0.062021,0.000212
8578.125000,0.062891,0.000215
8581.054688,0.063670,0.000218
8583.984375,0.054670,0.000187
8586.914062,0.066587,0.000228
8589.843750,0.076962,0.000264
8592.773438,0.073937,0.000253
8595.703125,0.069387,0.000238
8598.632812,0.067014,0.000229
8601.562500,0.065995,0.000226
8604.492188,0.058099,0.000199
8607.421875,0.061283,0.000210
8610.351562,0.069544,0.000238
8613.281250,0.063236,0.000217
8616.210938,0.062115,0.000213
8619.140625,0.065597,0.000225
8622.070312,0.069822,0.000239
8625.000000,0.068904,0.000236
8627.929688,0.055613,0.000190
8630.859375,0.071338,0.000244
8633.789062,0.055351,0.000190
8636.718750,0.069733,0.000239
8639.648438,0.067462,0.000231
8642.578125,0.062259,0.000213
8645.507812,0.062465,0.000214
8648.437500,0.063870,0.000219
8651.367188,0.062853,0.000215
8654.296875,0.057048,0.000195
8657.226562,0.069874,0.000239
8660.156250,0.055032,0.000188
8663.085938,0.053153,0.000182
8666.015625,0.065376,0.000224
8668.945312,0.062627,0.000214
8671.875000,0.063724,0.000218
8674.804688,0.072662,0.000249
8677.734375,0.064876,0.000222
8680.664062,0.072550,0.000248
8683.593750,0.061080,0.000209
8686.523438,0.057855,0.000198
8689.453125,0.061337,0.000210
8692.382812,0.065557,0.000224
8695.312500,0.066596,0.000228
8698.242188,0.057765,0.000198
8701.171875,0.065107,0.000223
8704.101562,0.057424,0.000197
8707.031250,0.063887,0.000219
8709.960938,0.057360,0.000196
8712.890625,0.053880,0.000184
8715.820312,0.058093,0.000199
8718.750000,0.060081,0.000206
8721.679688,0.066546,0.000228
8724.609375,0.054538,0.000187
8727.539062,0.071439,0.000245
8730.468750,0.065505,0.000224
8733.398438,0.067033,0.000230
8736.328125,0.061921,0.000212
8739.257812,0.068523,0.000235
8742.187500,0.058488,0.000200
8745.117188,0.058352,0.000200
8748.046875,0.063484,0.000217
8750.976562,0.062726,0.000215
8753.906250,0.070127,0.000240
8756.835938,0.061965,0.000212
8759.765625,0.066307,0.000227
8762.695312,0.065120,0.000223
8765.625000,0.063810,0.000218
8768.554688,0.062313,0.000213
8771.484375,0.061425,0.000210
8774.414062,0.060285,0.000206
8777.343750,0.069426,0.000238
8780.273438,0.066189,0.000227
8783.203125,0.055816,0.000191
8786.132812,0.055459,0.000190
8789.062500,0.059931,0.000205
8791.992188,0.059143,0.000202
8794.921875,0.060649,0.000208
8797.851562,0.061154,0.000209
8800.781250,0.052333,0.000179
8803.710938,0.061130,0.000209
8806.640625,0.066976,0.000229
8809.570312,0.060949,0.000209
8812.500000,0.063701,0.000218
8815.429688,0.052851,0.000181
8818.359375,0.058272,0.000200
8821.289062,0.066899,0.000229
8824.218750,0.055967,0.000192
8827.148438,0.068996,0.000236
8830.078125,0.067844,0.000232
8833.007812,0.065347,0.000224
8835.937500,0.067654,0.000232
8838.867188,0.061610,0.000211
8841.796875,0.062129,0.000213
8844.726562,0.053443,0.000183
8847.656250,0.068400,0.000234
8850.585938,0.064680,0.000221
8853.515625,0.064631,0.000221
8856.445312,0.056845,0.000195
8859.375000,0.059696,0.000204
8862.304688,0.057287,0.000196
8865.234375,0.065642,0.000225
8868.164062,0.059124,0.000202
8871.093750,0.069737,0.000239
8874.023438,0.057591,0.000197
8876.953125,0.068782,0.000235
8879.882812,0.059605,0.000204
8882.812500,0.059082,0.000202
8885.742188,0.062540,0.000214
8888.671875,0.060634,0.000208
