time_sec,amplitude
4.280833,0.002289
4.281062,0.002487
4.281292,0.002426
4.281521,0.002533
4.281750,0.002441
4.281979,0.002502
4.282208,0.002350
4.282438,0.002045
4.282667,0.002029
4.282896,0.001770
4.283125,0.001389
4.283354,0.001099
4.283583,0.001144
4.283812,0.000854
4.284042,0.000687
4.284271,0.000397
4.284500,0.000381
4.284729,0.000198
4.284958,0.000031
4.285188,-0.000275
4.285417,-0.000412
4.285646,-0.000610
4.285875,-0.000763
4.286104,-0.001160
4.286333,-0.001297
4.286562,-0.001572
4.286792,-0.001831
4.287021,-0.002075
4.287250,-0.002136
4.287479,-0.002197
4.287708,-0.002060
4.287937,-0.002045
4.288167,-0.002014
4.288396,-0.001923
4.288625,-0.001785
4.288854,-0.001617
4.289083,-0.001373
4.289313,-0.001297
4.289542,-0.001343
4.289771,-0.001236
4.290000,-0.001022
4.290229,-0.001114
4.290458,-0.000885
4.290687,-0.001328
4.290917,-0.000946
4.291146,-0.000900
4.291375,-0.000977
4.291604,-0.000870
4.291833,-0.000748
4.292063,-0.000732
4.292292,-0.000595
4.292521,-0.000519
4.292750,-0.000565
4.292979,-0.000595
4.293208,-0.000153
4.293437,-0.000244
4.293667,-0.000259
4.293896,-0.000214
4.294125,-0.000031
4.294354,0.000092
4.294583,0.000000
4.294812,0.000107
4.295042,0.000214
4.295271,0.000336
4.295500,0.000290
4.295729,0.000336
4.295958,0.000320
4.296188,0.000458
4.296417,0.000488
4.296646,0.000443
4.296875,0.000580
4.297104,0.000748
4.297333,0.000946
4.297562,0.001236
4.297792,0.001129
4.298021,0.001602
4.298250,0.001740
4.298479,0.001877
4.298708,0.001968
4.298938,0.002121
4.299167,0.002182
4.299396,0.002426
4.299625,0.002365
4.299854,0.002335
4.300083,0.002518
4.300313,0.002502
4.300542,0.002350
4.300771,0.002319
4.301000,0.002167
4.301229,0.002197
4.301458,0.001877
4.301687,0.001740
4.301917,0.001419
4.302146,0.001419
4.302375,0.001160
4.302604,0.001007
4.302833,0.000656
4.303063,0.000656
4.303292,0.000381
4.303521,0.000366
4.303750,0.000153
4.303979,0.000031
4.304208,-0.000412
4.304437,-0.000183
4.304667,-0.000671
4.304896,-0.000671
4.305125,-0.000687
4.305354,-0.000763
4.305583,-0.000900
4.305813,-0.000961
4.306042,-0.001190
4.306271,-0.001312
4.306500,-0.001495
4.306729,-0.001617
4.306958,-0.002014
4.307188,-0.001846
4.307417,-0.002182
4.307646,-0.002197
4.307875,-0.002502
4.308104,-0.002563
4.308333,-0.002609
4.308562,-0.002411
4.308792,-0.002258
4.309021,-0.002197
4.309250,-0.002258
4.309479,-0.002060
4.309708,-0.002121
4.309938,-0.001923
4.310167,-0.001709
4.310396,-0.001709
4.310625,-0.001373
4.310854,-0.001328
4.311083,-0.001389
4.311312,-0.001236
4.311542,-0.001160
4.311771,-0.000900
4.312000,-0.000778
4.312229,-0.000778
4.312458,-0.000778
4.312688,-0.000443
4.312917,-0.000351
4.313146,-0.000168
4.313375,0.000015
4.313604,0.000137
4.313833,0.000443
4.314063,0.000534
4.314292,0.000656
4.314521,0.000870
4.314750,0.001053
4.314979,0.001160
4.315208,0.001160
4.315437,0.001266
4.315667,0.000931
4.315896,0.001343
4.316125,0.001434
4.316354,0.001236
4.316583,0.001190
4.316813,0.001373
4.317042,0.001434
4.317271,0.001389
4.317500,0.001511
4.317729,0.001511
4.317958,0.001709
4.318187,0.001846
4.318417,0.001678
4.318646,0.001694
4.318875,0.001617
4.319104,0.001541
4.319333,0.001541
4.319562,0.001404
4.319792,0.001419
4.320021,0.001602
4.320250,0.001602
4.320479,0.001373
4.320708,0.001343
4.320938,0.001297
4.321167,0.001251
4.321396,0.001266
4.321625,0.000931
4.321854,0.000656
4.322083,0.000473
4.322312,0.000229
4.322542,0.000107
4.322771,-0.000198
4.323000,-0.000336
4.323229,-0.000717
4.323458,-0.000931
4.323688,-0.001083
4.323917,-0.001328
4.324146,-0.001541
4.324375,-0.001556
4.324604,-0.001877
4.324833,-0.002029
4.325062,-0.002182
4.325292,-0.002197
4.325521,-0.002197
4.325750,-0.002197
4.325979,-0.001968
4.326208,-0.001923
4.326437,-0.001770
4.326667,-0.001831
4.326896,-0.001663
4.327125,-0.001694
4.327354,-0.001389
4.327583,-0.001282
4.327813,-0.001175
4.328042,-0.000900
4.328271,-0.000946
4.328500,-0.000687
4.328729,-0.000626
4.328958,-0.000519
4.329187,-0.000290
4.329417,-0.000015
4.329646,0.000061
4.329875,0.000275
4.330104,0.000397
4.330333,0.000687
4.330563,0.000626
4.330792,0.000977
4.331021,0.001068
4.331250,0.000946
4.331479,0.001236
4.331708,0.001221
4.331938,0.001068
4.332167,0.001526
4.332396,0.001266
4.332625,0.001358
4.332854,0.001343
4.333083,0.001358
4.333312,0.001434
4.333542,0.001602
4.333771,0.001587
4.334000,0.001556
4.334229,0.001572
4.334458,0.001526
4.334688,0.001343
4.334917,0.001007
4.335146,0.001053
4.335375,0.000763
4.335604,0.000946
4.335833,0.000671
4.336062,0.000641
4.336292,0.000687
4.336521,0.000443
4.336750,0.000458
4.336979,0.000641
4.337208,0.000336
4.337438,0.000427
4.337667,0.000473
4.337896,0.000412
4.338125,0.000458
4.338354,0.000290
4.338583,0.000351
4.338813,0.000244
4.339042,0.000122
4.339271,-0.000015
4.339500,-0.000107
4.339729,-0.000214
4.339958,-0.000458
4.340187,-0.000336
4.340417,-0.000748
4.340646,-0.000946
4.340875,-0.001083
4.341104,-0.000961
4.341333,-0.001190
4.341563,-0.001480
4.341792,-0.001556
4.342021,-0.001755
4.342250,-0.001831
4.342479,-0.001694
4.342708,-0.001846
4.342937,-0.001709
4.343167,-0.001556
4.343396,-0.001450
4.343625,-0.001221
4.343854,-0.001129
4.344083,-0.001175
4.344313,-0.001099
4.344542,-0.001068
4.344771,-0.000793
4.345000,-0.000778
4.345229,-0.000717
4.345458,-0.000580
4.345688,-0.000488
4.345917,-0.000473
4.346146,-0.000412
4.346375,-0.000259
4.346604,-0.000275
4.346833,-0.000305
4.347062,-0.000336
4.347292,-0.000259
4.347521,-0.000168
4.347750,-0.000198
4.347979,-0.000244
4.348208,-0.000229
4.348438,-0.000290
4.348667,-0.000473
4.348896,-0.000412
4.349125,-0.000443
4.349354,-0.000366
4.349583,-0.000443
4.349812,-0.000443
4.350042,-0.000412
4.350271,-0.000305
4.350500,-0.000259
4.350729,-0.000214
4.350958,-0.000153
4.351187,-0.000122
4.351417,-0.000137
4.351646,-0.000137
4.351875,0.000183
4.352104,0.000168
4.352333,0.000198
4.352563,0.000336
4.352792,0.000519
4.353021,0.000610
4.353250,0.000900
4.353479,0.001068
4.353708,0.001083
4.353937,0.001495
4.354167,0.001740
4.354396,0.001816
4.354625,0.001816
4.354854,0.001923
4.355083,0.001923
4.355313,0.001801
4.355542,0.001862
4.355771,0.001877
4.356000,0.001740
4.356229,0.001617
4.356458,0.001526
4.356687,0.001480
4.356917,0.001343
4.357146,0.001511
4.357375,0.001053
4.357604,0.001083
4.357833,0.001053
4.358062,0.000656
4.358292,0.000458
4.358521,0.000168
4.358750,0.000122
4.358979,0.000107
4.359208,-0.000092
4.359438,-0.000336
4.359667,-0.000366
4.359896,-0.000366
4.360125,-0.000320
4.360354,-0.000229
4.360583,-0.000504
4.360812,-0.000458
4.361042,-0.000381
4.361271,-0.000244
4.361500,-0.000183
4.361729,-0.000183
4.361958,0.000015
4.362188,0.000092
4.362417,0.000107
4.362646,0.000229
4.362875,0.000381
4.363104,0.000458
4.363333,0.000458
4.363562,0.000473
4.363792,0.000412
4.364021,0.000427
4.364250,0.000305
4.364479,0.000122
4.364708,-0.000015
4.364937,-0.000092
4.365167,-0.000031
4.365396,-0.000092
4.365625,-0.000229
4.365854,-0.000443
4.366083,-0.000122
4.366313,-0.000275
4.366542,-0.000504
4.366771,-0.001022
4.367000,-0.001022
4.367229,-0.000992
4.367458,-0.001175
4.367687,-0.001282
4.367917,-0.001434
4.368146,-0.001495
4.368375,-0.001587
4.368604,-0.001526
4.368833,-0.001801
4.369063,-0.001785
4.369292,-0.001678
4.369521,-0.001694
4.369750,-0.001740
4.369979,-0.001587
4.370208,-0.001465
4.370438,-0.001358
4.370667,-0.001358
4.370896,-0.001251
4.371125,-0.001129
4.371354,-0.000977
4.371583,-0.000763
4.371812,-0.000519
4.372042,-0.000824
4.372271,-0.000610
4.372500,-0.000519
4.372729,-0.000534
4.372958,-0.000626
4.373188,-0.000565
4.373417,-0.000275
4.373646,-0.000366
4.373875,-0.000366
4.374104,-0.000366
4.374333,-0.000351
4.374562,-0.000183
4.374792,-0.000198
4.375021,-0.000244
4.375250,-0.000427
4.375479,-0.000183
4.375708,-0.000229
4.375938,-0.000427
4.376167,-0.000458
4.376396,-0.000305
4.376625,-0.000290
4.376854,-0.000214
4.377083,0.000076
4.377313,-0.000015
4.377542,0.000122
4.377771,0.000122
4.378000,0.000443
4.378229,0.000580
4.378458,0.000763
4.378687,0.000824
4.378917,0.000870
4.379146,0.001129
4.379375,0.001511
4.379604,0.001740
4.379833,0.001785
4.380063,0.002243
4.380292,0.002197
4.380521,0.002350
4.380750,0.002487
4.380979,0.002594
4.381208,0.002609
4.381437,0.002518
4.381667,0.002502
4.381896,0.002533
4.382125,0.002716
4.382354,0.002365
4.382583,0.002518
4.382812,0.002487
4.383042,0.002258
4.383271,0.001968
4.383500,0.002045
4.383729,0.002029
4.383958,0.001816
4.384188,0.001648
4.384417,0.001190
4.384646,0.001236
4.384875,0.000854
4.385104,0.000580
4.385333,0.000381
4.385562,0.000092
4.385792,-0.000137
4.386021,-0.000320
4.386250,-0.000626
4.386479,-0.000793
4.386708,-0.000885
4.386938,-0.001175
4.387167,-0.001175
4.387396,-0.001404
4.387625,-0.001434
4.387854,-0.001663
4.388083,-0.001633
4.388312,-0.001785
4.388542,-0.001740
4.388771,-0.001648
4.389000,-0.001480
4.389229,-0.001511
4.389458,-0.001617
4.389687,-0.001633
4.389917,-0.001312
4.390146,-0.001129
4.390375,-0.001465
4.390604,-0.001450
4.390833,-0.001465
4.391063,-0.001266
4.391292,-0.001328
4.391521,-0.001465
4.391750,-0.001541
4.391979,-0.001602
4.392208,-0.001343
4.392437,-0.001373
4.392667,-0.001221
4.392896,-0.001160
4.393125,-0.001068
4.393354,-0.001053
4.393583,-0.000992
4.393813,-0.001083
4.394042,-0.001175
4.394271,-0.001099
4.394500,-0.001053
4.394729,-0.000870
4.394958,-0.000992
4.395187,-0.000839
4.395417,-0.000809
4.395646,-0.000778
4.395875,-0.000656
4.396104,-0.000458
4.396333,-0.000275
4.396562,-0.000198
4.396792,-0.000107
4.397021,-0.000122
4.397250,0.000198
4.397479,0.000336
4.397708,0.000427
4.397938,0.000397
4.398167,0.000473
4.398396,0.000565
4.398625,0.000687
4.398854,0.001022
4.399083,0.000946
4.399312,0.000870
4.399542,0.001190
4.399771,0.001099
4.400000,0.001129
4.400229,0.001312
4.400458,0.001770
4.400688,0.001617
4.400917,0.001892
4.401146,0.002014
4.401375,0.002014
4.401604,0.001831
4.401833,0.001663
4.402063,0.001648
4.402292,0.001648
4.402521,0.001465
4.402750,0.001343
4.402979,0.001175
4.403208,0.001068
4.403437,0.001038
4.403667,0.000916
4.403896,0.000702
4.404125,0.000595
4.404354,0.000595
4.404583,0.000336
4.404813,0.000137
4.405042,-0.000076
4.405271,-0.000122
4.405500,-0.000214
4.405729,-0.000229
4.405958,-0.000488
4.406187,-0.000656
4.406417,-0.000473
4.406646,-0.000519
4.406875,-0.000595
4.407104,-0.000580
4.407333,-0.000809
4.407563,-0.000641
4.407792,-0.000305
4.408021,-0.000748
4.408250,-0.000519
4.408479,-0.000488
4.408708,-0.000397
4.408938,-0.000412
4.409167,-0.000366
4.409396,-0.000290
4.409625,-0.000305
4.409854,-0.000336
4.410083,-0.000595
4.410312,-0.000595
4.410542,-0.000519
4.410771,-0.000458
4.411000,-0.000458
4.411229,-0.000381
4.411458,-0.000305
4.411688,-0.000488
4.411917,-0.000519
4.412146,-0.000427
4.412375,-0.000320
4.412604,-0.000336
4.412833,-0.000397
4.413062,-0.000473
4.413292,-0.000397
4.413521,-0.000214
4.413750,-0.000198
4.413979,-0.000046
4.414208,0.000046
4.414438,0.000015
4.414667,0.000061
4.414896,0.000015
4.415125,-0.000092
4.415354,-0.000153
4.415583,0.000092
4.415813,-0.000061
4.416042,0.000275
4.416271,0.000198
4.416500,0.000168
4.416729,0.000229
4.416958,0.000168
4.417187,0.000488
4.417417,0.000473
4.417646,0.000580
4.417875,0.000778
4.418104,0.000854
4.418333,0.000763
4.418563,0.000793
4.418792,0.000763
4.419021,0.000610
4.419250,0.000687
4.419479,0.000717
4.419708,0.000732
4.419937,0.000748
4.420167,0.000549
4.420396,0.000488
4.420625,0.000259
4.420854,0.000122
4.421083,0.000000
4.421312,-0.000183
4.421542,-0.000214
4.421771,-0.000473
4.422000,-0.000519
4.422229,-0.000626
4.422458,-0.000854
4.422688,-0.000839
4.422917,-0.000961
4.423146,-0.000824
4.423375,-0.000977
4.423604,-0.001053
4.423833,-0.001160
4.424062,-0.001389
4.424292,-0.001282
4.424521,-0.001236
4.424750,-0.001343
4.424979,-0.001144
4.425208,-0.001053
4.425438,-0.001007
4.425667,-0.000931
4.425896,-0.001068
4.426125,-0.000824
4.426354,-0.000824
4.426583,-0.000854
4.426812,-0.000656
4.427042,-0.000687
4.427271,-0.000687
4.427500,-0.000595
4.427729,-0.000473
4.427958,-0.000504
4.428187,-0.000366
4.428417,-0.000259
4.428646,-0.000168
4.428875,-0.000046
4.429104,0.000137
4.429333,0.000214
4.429563,0.000244
4.429792,0.000412
4.430021,0.000320
4.430250,0.000565
4.430479,0.000519
4.430708,0.000580
4.430937,0.000610
4.431167,0.000519
4.431396,0.000610
4.431625,0.000580
4.431854,0.000717
4.432083,0.000671
4.432313,0.000717
4.432542,0.000641
4.432771,0.000870
4.433000,0.000839
4.433229,0.000763
4.433458,0.001053
4.433687,0.001022
4.433917,0.001251
4.434146,0.001343
4.434375,0.001602
4.434604,0.001617
4.434833,0.001663
4.435062,0.001709
4.435292,0.001694
4.435521,0.001770
4.435750,0.001740
4.435979,0.001770
4.436208,0.001709
4.436438,0.001633
4.436667,0.001541
4.436896,0.001419
4.437125,0.001190
4.437354,0.001129
4.437583,0.001083
4.437812,0.000687
4.438042,0.000610
4.438271,0.000610
4.438500,0.000671
4.438729,0.000320
4.438958,0.000214
4.439188,0.000168
4.439417,0.000259
4.439646,-0.000031
4.439875,-0.000198
4.440104,-0.000168
4.440333,-0.000351
4.440563,-0.000351
4.440792,-0.000580
4.441021,-0.000519
4.441250,-0.000549
4.441479,-0.000732
4.441708,-0.000900
4.441937,-0.000916
4.442167,-0.000839
4.442396,-0.000900
4.442625,-0.000732
4.442854,-0.000931
4.443083,-0.001022
4.443313,-0.000900
4.443542,-0.000977
4.443771,-0.001221
4.444000,-0.001282
4.444229,-0.001358
4.444458,-0.001465
4.444687,-0.001266
4.444917,-0.001343
4.445146,-0.001511
4.445375,-0.001419
4.445604,-0.001389
4.445833,-0.001236
4.446063,-0.001480
4.446292,-0.001602
4.446521,-0.001480
4.446750,-0.001648
4.446979,-0.001663
4.447208,-0.001556
4.447438,-0.001724
4.447667,-0.001480
4.447896,-0.001312
4.448125,-0.001312
4.448354,-0.001511
4.448583,-0.001266
4.448812,-0.001114
4.449042,-0.001297
4.449271,-0.001190
4.449500,-0.000977
4.449729,-0.001022
4.449958,-0.001129
4.450188,-0.000931
4.450417,-0.000778
4.450646,-0.000763
4.450875,-0.000717
4.451104,-0.000458
4.451333,-0.000351
4.451562,-0.000412
4.451792,-0.000427
4.452021,0.000076
4.452250,-0.000015
4.452479,-0.000229
4.452708,-0.000031
4.452937,0.000137
4.453167,0.000031
4.453396,0.000214
4.453625,0.000412
4.453854,0.000320
4.454083,0.000549
4.454313,0.000839
4.454542,0.000763
4.454771,0.000656
4.455000,0.000793
4.455229,0.001068
4.455458,0.001205
4.455687,0.001190
4.455917,0.001495
4.456146,0.001511
4.456375,0.001617
4.456604,0.001633
4.456833,0.001648
4.457063,0.001816
4.457292,0.001984
4.457521,0.001892
4.457750,0.002136
4.457979,0.002075
4.458208,0.002136
4.458437,0.002151
4.458667,0.002090
4.458896,0.002075
4.459125,0.002136
4.459354,0.002258
4.459583,0.002029
4.459812,0.002060
4.460042,0.002151
4.460271,0.002075
4.460500,0.001709
4.460729,0.001755
4.460958,0.001724
4.461188,0.001862
4.461417,0.001648
4.461646,0.001480
4.461875,0.001465
4.462104,0.001343
4.462333,0.001266
4.462562,0.001175
4.462792,0.001114
4.463021,0.000854
4.463250,0.001022
4.463479,0.000793
4.463708,0.000687
4.463938,0.000534
4.464167,0.000458
4.464396,0.000443
4.464625,0.000275
4.464854,0.000061
4.465083,-0.000122
4.465312,-0.000046
4.465542,-0.000046
4.465771,-0.000504
4.466000,-0.000626
4.466229,-0.000305
4.466458,-0.000687
4.466687,-0.000900
4.466917,-0.000946
4.467146,-0.001175
4.467375,-0.001251
4.467604,-0.001328
4.467833,-0.001572
4.468063,-0.001846
4.468292,-0.001709
4.468521,-0.001785
4.468750,-0.001938
4.468979,-0.002106
4.469208,-0.002075
4.469437,-0.002197
4.469667,-0.002136
4.469896,-0.002182
4.470125,-0.002350
4.470354,-0.002274
4.470583,-0.002487
4.470813,-0.002441
4.471042,-0.002747
4.471271,-0.002640
4.471500,-0.002640
4.471729,-0.002563
4.471958,-0.002655
4.472188,-0.002701
4.472417,-0.002701
4.472646,-0.002640
4.472875,-0.002533
4.473104,-0.002579
4.473333,-0.002670
4.473562,-0.002441
4.473792,-0.002350
4.474021,-0.002396
4.474250,-0.002151
4.474479,-0.001862
4.474708,-0.001923
4.474938,-0.001801
4.475167,-0.001648
4.475396,-0.001450
4.475625,-0.001373
4.475854,-0.001328
4.476083,-0.001114
4.476312,-0.000977
4.476542,-0.000824
4.476771,-0.000702
4.477000,-0.000641
4.477229,-0.000259
4.477458,-0.000153
4.477688,-0.000031
4.477917,0.000229
4.478146,0.000427
4.478375,0.000748
4.478604,0.000854
4.478833,0.001114
4.479063,0.001312
4.479292,0.001465
4.479521,0.001923
4.479750,0.002045
4.479979,0.002167
4.480208,0.002365
4.480437,0.002625
4.480667,0.002853
4.480896,0.002914
4.481125,0.003036
4.481354,0.003159
4.481583,0.003067
4.481813,0.003326
4.482042,0.003326
4.482271,0.003311
4.482500,0.003235
4.482729,0.003357
4.482958,0.003433
4.483187,0.003189
4.483417,0.003159
4.483646,0.003204
4.483875,0.003204
4.484104,0.002991
4.484333,0.002960
4.484563,0.002914
4.484792,0.002655
4.485021,0.002563
4.485250,0.002396
4.485479,0.002274
4.485708,0.001953
4.485938,0.001892
4.486167,0.001770
4.486396,0.001587
4.486625,0.001373
4.486854,0.001190
4.487083,0.001068
4.487312,0.000839
4.487542,0.000778
4.487771,0.000504
4.488000,0.000168
4.488229,0.000122
4.488458,-0.000092
4.488688,-0.000320
4.488917,-0.000504
4.489146,-0.000610
4.489375,-0.000671
4.489604,-0.000854
4.489833,-0.001114
4.490062,-0.001251
4.490292,-0.001221
4.490521,-0.001221
4.490750,-0.001862
4.490979,-0.001740
4.491208,-0.001572
4.491437,-0.001709
4.491667,-0.001877
4.491896,-0.001923
4.492125,-0.001755
4.492354,-0.001877
4.492583,-0.001862
4.492813,-0.001862
4.493042,-0.001862
4.493271,-0.001785
4.493500,-0.001678
4.493729,-0.001770
4.493958,-0.001785
4.494187,-0.001465
4.494417,-0.001495
4.494646,-0.001541
4.494875,-0.001251
4.495104,-0.001328
4.495333,-0.001221
4.495563,-0.001053
4.495792,-0.001007
4.496021,-0.000931
4.496250,-0.000839
4.496479,-0.000778
4.496708,-0.001144
4.496937,-0.001007
4.497167,-0.000824
4.497396,-0.001022
4.497625,-0.000931
4.497854,-0.001129
4.498083,-0.001053
4.498312,-0.001190
4.498542,-0.000824
4.498771,-0.001053
4.499000,-0.001022
4.499229,-0.001129
4.499458,-0.000931
4.499688,-0.000946
4.499917,-0.001022
4.500146,-0.000870
4.500375,-0.000809
4.500604,-0.000809
4.500833,-0.001022
4.501062,-0.001007
4.501292,-0.000946
4.501521,-0.000824
4.501750,-0.001038
4.501979,-0.000931
4.502208,-0.000900
4.502438,-0.000854
4.502667,-0.000931
4.502896,-0.001068
4.503125,-0.000656
4.503354,-0.000443
4.503583,-0.000381
4.503813,-0.000244
4.504042,-0.000244
4.504271,-0.000351
4.504500,-0.000137
4.504729,0.000092
4.504958,0.000412
4.505187,0.000504
4.505417,0.000320
4.505646,0.000427
4.505875,0.000427
4.506104,0.000443
4.506333,0.000595
4.506563,0.000473
4.506792,0.000671
4.507021,0.000900
4.507250,0.000992
4.507479,0.000702
4.507708,0.001022
4.507937,0.001099
4.508167,0.001190
4.508396,0.001190
4.508625,0.001434
4.508854,0.001541
4.509083,0.001816
4.509313,0.001663
4.509542,0.001862
4.509771,0.001938
4.510000,0.001831
4.510229,0.001831
4.510458,0.001572
4.510688,0.001678
4.510917,0.001465
4.511146,0.001663
4.511375,0.001480
4.511604,0.001526
4.511833,0.001404
4.512062,0.001526
4.512292,0.001434
4.512521,0.001419
4.512750,0.001511
4.512979,0.001373
4.513208,0.001648
4.513438,0.001373
4.513667,0.001312
4.513896,0.001755
4.514125,0.001968
4.514354,0.001785
4.514583,0.001694
4.514812,0.001740
4.515042,0.001526
4.515271,0.001740
4.515500,0.001740
4.515729,0.001358
4.515958,0.000824
4.516188,0.001190
4.516417,0.000946
4.516646,0.000778
4.516875,0.001556
4.517104,0.001144
4.517333,0.000351
4.517563,-0.001877
4.517792,0.002609
4.518021,0.001633
4.518250,-0.002457
4.518479,0.001129
4.518708,0.001587
4.518937,0.000565
4.519167,-0.000854
4.519396,0.001755
4.519625,0.002594
4.519854,-0.000641
4.520083,-0.002182
4.520313,-0.003220
4.520542,-0.003113
4.520771,-0.002640
4.521000,-0.002869
4.521229,-0.000336
4.521458,-0.001526
4.521687,-0.001068
4.521917,-0.000854
4.522146,0.000488
4.522375,0.000580
4.522604,0.000412
4.522833,0.000259
4.523062,-0.001663
4.523292,-0.001526
4.523521,-0.001495
4.523750,-0.005020
4.523979,-0.004257
4.524208,-0.003784
4.524438,-0.003586
4.524667,-0.002060
4.524896,-0.001083
4.525125,-0.003693
4.525354,-0.002365
4.525583,-0.002213
4.525812,-0.002533
4.526042,-0.001160
4.526271,-0.000290
4.526500,-0.002243
4.526729,-0.002396
4.526958,-0.006393
4.527188,-0.005829
4.527417,-0.004761
4.527646,-0.002045
4.527875,0.000244
4.528104,-0.001755
4.528333,-0.005600
4.528562,-0.006210
4.528792,-0.005173
4.529021,-0.002655
4.529250,-0.001465
4.529479,-0.003265
4.529708,-0.005478
4.529937,-0.010422
4.530167,-0.011887
4.530396,-0.006500
4.530625,-0.000900
4.530854,0.002029
4.531083,-0.001297
4.531313,-0.004120
4.531542,-0.006088
4.531771,-0.004913
4.532000,-0.002213
4.532229,-0.001740
4.532458,0.011307
4.532687,-0.016907
4.532917,0.070435
4.533146,0.002182
4.533375,-0.083878
4.533604,0.019684
4.533833,0.049622
4.534063,0.030121
4.534292,0.024979
4.534521,0.053192
4.534750,0.053894
4.534979,-0.017197
4.535208,-0.040573
4.535437,-0.023209
4.535667,0.002563
4.535896,0.018875
4.536125,0.031189
4.536354,0.046570
4.536583,0.042847
4.536812,0.019592
4.537042,0.004517
4.537271,0.006882
4.537500,0.016220
4.537729,0.016586
4.537958,0.008163
4.538188,0.001389
4.538417,0.001297
4.538646,0.001251
4.538875,-0.002289
4.539104,-0.008057
4.539333,-0.014084
4.539562,-0.020569
4.539792,-0.031235
4.540021,-0.041519
4.540250,-0.044022
4.540479,-0.041840
4.540708,-0.040848
4.540938,-0.040558
4.541167,-0.038040
4.541396,-0.037384
4.541625,-0.037903
4.541854,-0.037689
4.542083,-0.033340
4.542313,-0.027054
4.542542,-0.023682
4.542771,-0.021301
4.543000,-0.018738
4.543229,-0.017151
4.543458,-0.014328
4.543687,-0.011963
4.543917,-0.005585
4.544146,0.003464
4.544375,0.009445
4.544604,0.016891
4.544833,0.026169
4.545063,0.036530
4.545292,0.047882
4.545521,0.058441
4.545750,0.064362
4.545979,0.065720
4.546208,0.060898
4.546437,0.051987
4.546667,0.041245
4.546896,0.029770
4.547125,0.019089
4.547354,0.010193
4.547583,0.004471
4.547813,0.003265
4.548042,0.004135
4.548271,0.005112
4.548500,0.008652
4.548729,0.012726
4.548958,0.012390
4.549188,0.009277
4.549417,0.005234
4.549646,-0.002090
4.549875,-0.009064
4.550104,-0.016022
4.550333,-0.021866
4.550562,-0.025040
4.550792,-0.026825
4.551021,-0.025589
4.551250,-0.022614
4.551479,-0.019287
4.551708,-0.016129
4.551938,-0.013885
4.552167,-0.012421
4.552396,-0.011047
4.552625,-0.010925
4.552854,-0.009781
4.553083,-0.007599
4.553312,-0.004959
4.553542,-0.001312
4.553771,0.003281
4.554000,0.005554
4.554229,0.006653
4.554458,0.007736
4.554688,0.007278
4.554917,0.006851
4.555146,0.005646
4.555375,0.004456
4.555604,0.004349
4.555833,0.004211
4.556063,0.004196
4.556292,0.004715
4.556521,0.005234
4.556750,0.005783
4.556979,0.006180
4.557208,0.006165
4.557437,0.005539
4.557667,0.004913
4.557896,0.004059
4.558125,0.002502
4.558354,0.002380
4.558583,0.001892
4.558813,0.001831
4.559042,0.000381
4.559271,-0.000916
4.559500,-0.002411
4.559729,-0.003616
4.559958,-0.005463
4.560187,-0.006104
4.560417,-0.006439
4.560646,-0.005753
4.560875,-0.005081
4.561104,-0.004913
4.561333,-0.004532
4.561562,-0.004440
4.561792,-0.005005
4.562021,-0.005508
4.562250,-0.006210
4.562479,-0.007904
4.562708,-0.010330
4.562938,-0.012482
4.563167,-0.014206
4.563396,-0.014984
4.563625,-0.015839
4.563854,-0.016418
4.564083,-0.016403
4.564312,-0.015976
4.564542,-0.014999
4.564771,-0.014267
4.565000,-0.013885
4.565229,-0.013519
4.565458,-0.013672
4.565688,-0.013290
4.565917,-0.013092
4.566146,-0.011536
4.566375,-0.011383
4.566604,-0.009964
4.566833,-0.009094
4.567062,-0.007751
4.567292,-0.005814
4.567521,-0.003448
4.567750,-0.000977
4.567979,0.002228
4.568208,0.004944
4.568437,0.007217
4.568667,0.009262
4.568896,0.010651
4.569125,0.012161
4.569354,0.013779
4.569583,0.014633
4.569813,0.015808
4.570042,0.016083
4.570271,0.016846
4.570500,0.017532
4.570729,0.017868
4.570958,0.017853
4.571187,0.018250
4.571417,0.017975
4.571646,0.017776
4.571875,0.017014
4.572104,0.016220
4.572333,0.015808
4.572563,0.014557
4.572792,0.013367
4.573021,0.011978
4.573250,0.010361
4.573479,0.009323
4.573708,0.008087
4.573938,0.007080
4.574167,0.005936
4.574396,0.006271
4.574625,0.005676
4.574854,0.005173
4.575083,0.005219
4.575312,0.004852
4.575542,0.004486
4.575771,0.003860
4.576000,0.003403
4.576229,0.003281
4.576458,0.003159
4.576688,0.003189
4.576917,0.003464
4.577146,0.003998
4.577375,0.004639
4.577604,0.005478
4.577833,0.006073
4.578062,0.006256
4.578292,0.005859
4.578521,0.005005
4.578750,0.004868
4.578979,0.003860
4.579208,0.002899
4.579438,0.002090
4.579667,0.001053
4.579896,-0.000397
4.580125,-0.001572
4.580354,-0.002518
4.580583,-0.003876
4.580813,-0.004929
4.581042,-0.006531
4.581271,-0.008026
4.581500,-0.009888
4.581729,-0.011383
4.581958,-0.012543
4.582187,-0.014465
4.582417,-0.015335
4.582646,-0.016754
4.582875,-0.017471
4.583104,-0.018936
4.583333,-0.019669
4.583563,-0.020767
4.583792,-0.021210
4.584021,-0.021347
4.584250,-0.021484
4.584479,-0.021225
4.584708,-0.020538
4.584937,-0.020172
