frequency_hz,magnitude,magnitude_normalized
14211.914062,0.001217,0.000059
14214.843750,0.003724,0.000179
14217.773438,0.001773,0.000085
14220.703125,0.003230,0.000156
14223.632812,0.001417,0.000068
14226.562500,0.001538,0.000074
14229.492188,0.002276,0.000110
14232.421875,0.001152,0.000055
14235.351562,0.002298,0.000111
14238.281250,0.002305,0.000111
14241.210938,0.003092,0.000149
14244.140625,0.000792,0.000038
14247.070312,0.003550,0.000171
14250.000000,0.004952,0.000238
14252.929688,0.009888,0.000476
14255.859375,0.005147,0.000248
14258.789062,0.002984,0.000144
14261.718750,0.005736,0.000276
14264.648438,0.001424,0.000069
14267.578125,0.003682,0.000177
14270.507812,0.002414,0.000116
14273.437500,0.001513,0.000073
14276.367188,0.003613,0.000174
14279.296875,0.003840,0.000185
14282.226562,0.004567,0.000220
14285.156250,0.002461,0.000118
14288.085938,0.005182,0.000250
14291.015625,0.000433,0.000021
14293.945312,0.001983,0.000095
14296.875000,0.001371,0.000066
14299.804688,0.002915,0.000140
14302.734375,0.001557,0.000075
14305.664062,0.001346,0.000065
14308.593750,0.001942,0.000094
14311.523438,0.000751,0.000036
14314.453125,0.002024,0.000097
14317.382812,0.002500,0.000120
14320.312500,0.002107,0.000101
14323.242188,0.003316,0.000160
14326.171875,0.003466,0.000167
14329.101562,0.001160,0.000056
14332.031250,0.001300,0.000063
14334.960938,0.000568,0.000027
14337.890625,0.001179,0.000057
14340.820312,0.001497,0.000072
14343.750000,0.005312,0.000256
14346.679688,0.001772,0.000085
14349.609375,0.002292,0.000110
14352.539062,0.001512,0.000073
14355.468750,0.004021,0.000194
14358.398438,0.005184,0.000250
14361.328125,0.004048,0.000195
14364.257812,0.004384,0.000211
14367.187500,0.001838,0.000089
14370.117188,0.001522,0.000073
14373.046875,0.008950,0.000431
14375.976562,0.006163,0.000297
14378.906250,0.005110,0.000246
14381.835938,0.000932,0.000045
14384.765625,0.005865,0.000282
14387.695312,0.002171,0.000105
14390.625000,0.006051,0.000291
14393.554688,0.002069,0.000100
14396.484375,0.003262,0.000157
14399.414062,0.002135,0.000103
14402.343750,0.003194,0.000154
14405.273438,0.001747,0.000084
14408.203125,0.002294,0.000110
14411.132812,0.006163,0.000297
14414.062500,0.001054,0.000051
14416.992188,0.003003,0.000145
14419.921875,0.004004,0.000193
14422.851562,0.001759,0.000085
14425.781250,0.002215,0.000107
14428.710938,0.003208,0.000154
14431.640625,0.003807,0.000183
14434.570312,0.000365,0.000018
14437.500000,0.000540,0.000026
14440.429688,0.001548,0.000075
14443.359375,0.001942,0.000094
14446.289062,0.001054,0.000051
14449.218750,0.002594,0.000125
14452.148438,0.005100,0.000246
14455.078125,0.005285,0.000254
14458.007812,0.001280,0.000062
14460.937500,0.002299,0.000111
14463.867188,0.002823,0.000136
14466.796875,0.006666,0.000321
14469.726562,0.001074,0.000052
14472.656250,0.002232,0.000107
14475.585938,0.002416,0.000116
14478.515625,0.002102,0.000101
14481.445312,0.002540,0.000122
14484.375000,0.002282,0.000110
14487.304688,0.006932,0.000334
14490.234375,0.002847,0.000137
14493.164062,0.009078,0.000437
14496.093750,0.008330,0.000401
14499.023438,0.001265,0.000061
14501.953125,0.003403,0.000164
14504.882812,0.000505,0.000024
14507.812500,0.004109,0.000198
14510.742188,0.005518,0.000266
14513.671875,0.002263,0.000109
14516.601562,0.001829,0.000088
14519.531250,0.000936,0.000045
14522.460938,0.000571,0.000027
14525.390625,0.005530,0.000266
14528.320312,0.003067,0.000148
14531.250000,0.002357,0.000113
14534.179688,0.004322,0.000208
14537.109375,0.007705,0.000371
14540.039062,0.003340,0.000161
14542.968750,0.004578,0.000220
14545.898438,0.005071,0.000244
14548.828125,0.001744,0.000084
14551.757812,0.000916,0.000044
14554.687500,0.003257,0.000157
14557.617188,0.002411,0.000116
14560.546875,0.003608,0.000174
14563.476562,0.001020,0.000049
14566.406250,0.003218,0.000155
14569.335938,0.003829,0.000184
14572.265625,0.002496,0.000120
14575.195312,0.001776,0.000086
14578.125000,0.001346,0.000065
14581.054688,0.002811,0.000135
14583.984375,0.004191,0.000202
14586.914062,0.008107,0.000390
14589.843750,0.000476,0.000023
14592.773438,0.002224,0.000107
14595.703125,0.004966,0.000239
14598.632812,0.005003,0.000241
14601.562500,0.000710,0.000034
14604.492188,0.003882,0.000187
14607.421875,0.007585,0.000365
14610.351562,0.004694,0.000226
14613.281250,0.007646,0.000368
14616.210938,0.005309,0.000256
14619.140625,0.002455,0.000118
14622.070312,0.002075,0.000100
14625.000000,0.002248,0.000108
14627.929688,0.005880,0.000283
14630.859375,0.008438,0.000406
14633.789062,0.001273,0.000061
14636.718750,0.003645,0.000176
14639.648438,0.007296,0.000351
14642.578125,0.004237,0.000204
14645.507812,0.005234,0.000252
14648.437500,0.003673,0.000177
14651.367188,0.001084,0.000052
14654.296875,0.002042,0.000098
14657.226562,0.000168,0.000008
14660.156250,0.003543,0.000171
14663.085938,0.008599,0.000414
14666.015625,0.002801,0.000135
14668.945312,0.006219,0.000299
14671.875000,0.000514,0.000025
14674.804688,0.001294,0.000062
14677.734375,0.002961,0.000143
14680.664062,0.002573,0.000124
14683.593750,0.000578,0.000028
14686.523438,0.003631,0.000175
14689.453125,0.004841,0.000233
14692.382812,0.004422,0.000213
14695.312500,0.002172,0.000105
14698.242188,0.004562,0.000220
14701.171875,0.000264,0.000013
14704.101562,0.005392,0.000260
14707.031250,0.002846,0.000137
14709.960938,0.005460,0.000263
14712.890625,0.003094,0.000149
14715.820312,0.001958,0.000094
14718.750000,0.004516,0.000217
14721.679688,0.005985,0.000288
14724.609375,0.003571,0.000172
14727.539062,0.003119,0.000150
14730.468750,0.006036,0.000291
14733.398438,0.003899,0.000188
14736.328125,0.008195,0.000395
14739.257812,0.006161,0.000297
14742.187500,0.004319,0.000208
14745.117188,0.001159,0.000056
14748.046875,0.001232,0.000059
14750.976562,0.004096,0.000197
14753.906250,0.005826,0.000281
14756.835938,0.004407,0.000212
14759.765625,0.003294,0.000159
14762.695312,0.003685,0.000177
14765.625000,0.003994,0.000192
14768.554688,0.000347,0.000017
14771.484375,0.004071,0.000196
14774.414062,0.002290,0.000110
14777.343750,0.003233,0.000156
14780.273438,0.001556,0.000075
14783.203125,0.005153,0.000248
14786.132812,0.006055,0.000292
14789.062500,0.003300,0.000159
14791.992188,0.002988,0.000144
14794.921875,0.004722,0.000227
14797.851562,0.002230,0.000107
14800.781250,0.006259,0.000301
14803.710938,0.006077,0.000293
14806.640625,0.003740,0.000180
14809.570312,0.006484,0.000312
14812.500000,0.003076,0.000148
14815.429688,0.003737,0.000180
14818.359375,0.002604,0.000125
14821.289062,0.003627,0.000175
14824.218750,0.003636,0.000175
14827.148438,0.001427,0.000069
14830.078125,0.001163,0.000056
14833.007812,0.000204,0.000010
14835.937500,0.005548,0.000267
14838.867188,0.002664,0.000128
14841.796875,0.003759,0.000181
14844.726562,0.002761,0.000133
14847.656250,0.004954,0.000239
14850.585938,0.003723,0.000179
14853.515625,0.009581,0.000461
14856.445312,0.008439,0.000406
14859.375000,0.004715,0.000227
14862.304688,0.005920,0.000285
14865.234375,0.003623,0.000174
14868.164062,0.002441,0.000118
14871.093750,0.002051,0.000099
14874.023438,0.002942,0.000142
14876.953125,0.001119,0.000054
14879.882812,0.004378,0.000211
14882.812500,0.001378,0.000066
14885.742188,0.005526,0.000266
14888.671875,0.005607,0.000270
14891.601562,0.001338,0.000064
14894.531250,0.004327,0.000208
14897.460938,0.002426,0.000117
14900.390625,0.004394,0.000212
14903.320312,0.002651,0.000128
14906.250000,0.003852,0.000185
14909.179688,0.002696,0.000130
14912.109375,0.007133,0.000343
14915.039062,0.003050,0.000147
14917.968750,0.004057,0.000195
14920.898438,0.004048,0.000195
14923.828125,0.003421,0.000165
14926.757812,0.005996,0.000289
14929.687500,0.004942,0.000238
14932.617188,0.002288,0.000110
14935.546875,0.004280,0.000206
14938.476562,0.001845,0.000089
14941.406250,0.001510,0.000073
14944.335938,0.002229,0.000107
14947.265625,0.001591,0.000077
14950.195312,0.007865,0.000379
14953.125000,0.006348,0.000306
14956.054688,0.000554,0.000027
14958.984375,0.003087,0.000149
14961.914062,0.008124,0.000391
14964.843750,0.005376,0.000259
14967.773438,0.003514,0.000169
14970.703125,0.006159,0.000297
14973.632812,0.003450,0.000166
14976.562500,0.006376,0.000307
14979.492188,0.004656,0.000224
14982.421875,0.003728,0.000180
14985.351562,0.001108,0.000053
14988.281250,0.002076,0.000100
14991.210938,0.000499,0.000024
14994.140625,0.004215,0.000203
14997.070312,0.004067,0.000196
15000.000000,0.004616,0.000222
15002.929688,0.003232,0.000156
15005.859375,0.001660,0.000080
15008.789062,0.002879,0.000139
15011.718750,0.003685,0.000177
15014.648438,0.003808,0.000183
15017.578125,0.003465,0.000167
15020.507812,0.003241,0.000156
15023.437500,0.005370,0.000259
15026.367188,0.002672,0.000129
15029.296875,0.001289,0.000062
15032.226562,0.003416,0.000165
15035.156250,0.001990,0.000096
15038.085938,0.003672,0.000177
15041.015625,0.003846,0.000185
15043.945312,0.002545,0.000123
15046.875000,0.000476,0.000023
15049.804688,0.005451,0.000262
15052.734375,0.004126,0.000199
15055.664062,0.001851,0.000089
15058.593750,0.004414,0.000213
15061.523438,0.000721,0.000035
15064.453125,0.003168,0.000153
15067.382812,0.006785,0.000327
15070.312500,0.004678,0.000225
15073.242188,0.005694,0.000274
15076.171875,0.001983,0.000095
15079.101562,0.005875,0.000283
15082.031250,0.001555,0.000075
15084.960938,0.001636,0.000079
15087.890625,0.006145,0.000296
15090.820312,0.010203,0.000491
15093.750000,0.001721,0.000083
15096.679688,0.001063,0.000051
15099.609375,0.003703,0.000178
15102.539062,0.002626,0.000126
15105.468750,0.004603,0.000222
15108.398438,0.007062,0.000340
15111.328125,0.003621,0.000174
15114.257812,0.004322,0.000208
15117.187500,0.001738,0.000084
15120.117188,0.003906,0.000188
15123.046875,0.005272,0.000254
15125.976562,0.006002,0.000289
15128.906250,0.000461,0.000022
15131.835938,0.003608,0.000174
15134.765625,0.002306,0.000111
15137.695312,0.004195,0.000202
15140.625000,0.002699,0.000130
15143.554688,0.003614,0.000174
15146.484375,0.003911,0.000188
15149.414062,0.007765,0.000374
15152.343750,0.004629,0.000223
15155.273438,0.002903,0.000140
15158.203125,0.002041,0.000098
15161.132812,0.001553,0.000075
15164.062500,0.009714,0.000468
15166.992188,0.001944,0.000094
15169.921875,0.004320,0.000208
15172.851562,0.004344,0.000209
15175.781250,0.002412,0.000116
15178.710938,0.004299,0.000207
15181.640625,0.005982,0.000288
15184.570312,0.001987,0.000096
15187.500000,0.003902,0.000188
15190.429688,0.003623,0.000174
15193.359375,0.004979,0.000240
15196.289062,0.002364,0.000114
15199.218750,0.006975,0.000336
15202.148438,0.003984,0.000192
15205.078125,0.005449,0.000262
15208.007812,0.002512,0.000121
15210.937500,0.004023,0.000194
15213.867188,0.006194,0.000298
15216.796875,0.004225,0.000203
15219.726562,0.004710,0.000227
15222.656250,0.003598,0.000173
15225.585938,0.008537,0.000411
15228.515625,0.002865,0.000138
15231.445312,0.000475,0.000023
15234.375000,0.004242,0.000204
15237.304688,0.008820,0.000425
15240.234375,0.004198,0.000202
15243.164062,0.002306,0.000111
15246.093750,0.002217,0.000107
15249.023438,0.002851,0.000137
15251.953125,0.006398,0.000308
15254.882812,0.002228,0.000107
15257.812500,0.003728,0.000180
15260.742188,0.009630,0.000464
15263.671875,0.002552,0.000123
15266.601562,0.002897,0.000140
15269.531250,0.000561,0.000027
15272.460938,0.003828,0.000184
15275.390625,0.003646,0.000176
15278.320312,0.003826,0.000184
15281.250000,0.006308,0.000304
15284.179688,0.003511,0.000169
15287.109375,0.005581,0.000269
15290.039062,0.003219,0.000155
15292.968750,0.003293,0.000159
15295.898438,0.002445,0.000118
15298.828125,0.005050,0.000243
15301.757812,0.003037,0.000146
15304.687500,0.002716,0.000131
15307.617188,0.005848,0.000282
15310.546875,0.002152,0.000104
15313.476562,0.003352,0.000161
15316.406250,0.006128,0.000295
15319.335938,0.001478,0.000071
15322.265625,0.004996,0.000241
15325.195312,0.010018,0.000482
15328.125000,0.003814,0.000184
15331.054688,0.010292,0.000496
15333.984375,0.001278,0.000062
15336.914062,0.006939,0.000334
15339.843750,0.003088,0.000149
15342.773438,0.003700,0.000178
15345.703125,0.003703,0.000178
15348.632812,0.003755,0.000181
15351.562500,0.004230,0.000204
15354.492188,0.002459,0.000118
15357.421875,0.001488,0.000072
15360.351562,0.006019,0.000290
15363.281250,0.002806,0.000135
15366.210938,0.005490,0.000264
15369.140625,0.005294,0.000255
15372.070312,0.004940,0.000238
15375.000000,0.002560,0.000123
15377.929688,0.002863,0.000138
15380.859375,0.005970,0.000287
15383.789062,0.004484,0.000216
15386.718750,0.003571,0.000172
15389.648438,0.004587,0.000221
15392.578125,0.002449,0.000118
15395.507812,0.002984,0.000144
15398.437500,0.006876,0.000331
15401.367188,0.002155,0.000104
15404.296875,0.005440,0.000262
15407.226562,0.002191,0.000105
15410.156250,0.002636,0.000127
15413.085938,0.004583,0.000221
15416.015625,0.008715,0.000420
15418.945312,0.005526,0.000266
15421.875000,0.001327,0.000064
15424.804688,0.001894,0.000091
15427.734375,0.001840,0.000089
15430.664062,0.007020,0.000338
15433.593750,0.000821,0.000040
15436.523438,0.006894,0.000332
15439.453125,0.007140,0.000344
15442.382812,0.011145,0.000537
15445.312500,0.003425,0.000165
15448.242188,0.000330,0.000016
15451.171875,0.009572,0.000461
15454.101562,0.005590,0.000269
15457.031250,0.004290,0.000207
15459.960938,0.004827,0.000232
15462.890625,0.004656,0.000224
15465.820312,0.002906,0.000140
15468.750000,0.005246,0.000253
15471.679688,0.000729,0.000035
15474.609375,0.004431,0.000213
15477.539062,0.005354,0.000258
15480.468750,0.004066,0.000196
15483.398438,0.004810,0.000232
15486.328125,0.002443,0.000118
15489.257812,0.003521,0.000170
15492.187500,0.004836,0.000233
15495.117188,0.003526,0.000170
15498.046875,0.002845,0.000137
15500.976562,0.002482,0.000120
15503.906250,0.002168,0.000104
15506.835938,0.003619,0.000174
15509.765625,0.009007,0.000434
15512.695312,0.008302,0.000400
15515.625000,0.005221,0.000251
15518.554688,0.008429,0.000406
15521.484375,0.005579,0.000269
15524.414062,0.008316,0.000400
15527.343750,0.004764,0.000229
15530.273438,0.003558,0.000171
15533.203125,0.006084,0.000293
15536.132812,0.003413,0.000164
15539.062500,0.005630,0.000271
15541.992188,0.008855,0.000426
15544.921875,0.004508,0.000217
15547.851562,0.008065,0.000388
15550.781250,0.002620,0.000126
15553.710938,0.003541,0.000171
15556.640625,0.002236,0.000108
15559.570312,0.003957,0.000191
15562.500000,0.005841,0.000281
15565.429688,0.005439,0.000262
15568.359375,0.006626,0.000319
15571.289062,0.013678,0.000659
15574.218750,0.009258,0.000446
15577.148438,0.004376,0.000211
15580.078125,0.002205,0.000106
15583.007812,0.003387,0.000163
15585.937500,0.005424,0.000261
15588.867188,0.007350,0.000354
15591.796875,0.001094,0.000053
15594.726562,0.004767,0.000230
15597.656250,0.003022,0.000146
15600.585938,0.007128,0.000343
15603.515625,0.006540,0.000315
15606.445312,0.004500,0.000217
15609.375000,0.004251,0.000205
15612.304688,0.008277,0.000399
15615.234375,0.002203,0.000106
15618.164062,0.002744,0.000132
15621.093750,0.002904,0.000140
15624.023438,0.008267,0.000398
15626.953125,0.004550,0.000219
15629.882812,0.003812,0.000184
15632.812500,0.004790,0.000231
15635.742188,0.009786,0.000471
15638.671875,0.003783,0.000182
15641.601562,0.002275,0.000110
15644.531250,0.005469,0.000263
15647.460938,0.003909,0.000188
15650.390625,0.003110,0.000150
15653.320312,0.003072,0.000148
15656.250000,0.004242,0.000204
15659.179688,0.001915,0.000092
15662.109375,0.003481,0.000168
15665.039062,0.005393,0.000260
15667.968750,0.001354,0.000065
15670.898438,0.006898,0.000332
15673.828125,0.010880,0.000524
15676.757812,0.008201,0.000395
15679.687500,0.007212,0.000347
15682.617188,0.000404,0.000019
15685.546875,0.015306,0.000737
15688.476562,0.006738,0.000324
15691.406250,0.008297,0.000399
15694.335938,0.014390,0.000693
15697.265625,0.006266,0.000302
15700.195312,0.013413,0.000646
15703.125000,0.004076,0.000196
15706.054688,0.005772,0.000278
15708.984375,0.005872,0.000283
15711.914062,0.012827,0.000618
15714.843750,0.005098,0.000245
15717.773438,0.003771,0.000182
15720.703125,0.003371,0.000162
15723.632812,0.006688,0.000322
15726.562500,0.007239,0.000349
15729.492188,0.008735,0.000421
15732.421875,0.003085,0.000149
15735.351562,0.006679,0.000322
15738.281250,0.006967,0.000335
15741.210938,0.004995,0.000241
15744.140625,0.005504,0.000265
15747.070312,0.006944,0.000334
15750.000000,0.008645,0.000416
15752.929688,0.002865,0.000138
15755.859375,0.002475,0.000119
15758.789062,0.005232,0.000252
15761.718750,0.012105,0.000583
15764.648438,0.003623,0.000174
15767.578125,0.004974,0.000240
15770.507812,0.006312,0.000304
15773.437500,0.003991,0.000192
15776.367188,0.001364,0.000066
15779.296875,0.008156,0.000393
15782.226562,0.001942,0.000094
15785.156250,0.005298,0.000255
15788.085938,0.012172,0.000586
15791.015625,0.008206,0.000395
15793.945312,0.005605,0.000270
15796.875000,0.003227,0.000155
15799.804688,0.002753,0.000133
15802.734375,0.005295,0.000255
15805.664062,0.005277,0.000254
15808.593750,0.005124,0.000247
15811.523438,0.011774,0.000567
15814.453125,0.007463,0.000359
15817.382812,0.009076,0.000437
15820.312500,0.005716,0.000275
15823.242188,0.006290,0.000303
15826.171875,0.003942,0.000190
15829.101562,0.003022,0.000145
15832.031250,0.006141,0.000296
15834.960938,0.003941,0.000190
15837.890625,0.002000,0.000096
15840.820312,0.006300,0.000303
15843.750000,0.006100,0.000294
15846.679688,0.004747,0.000229
15849.609375,0.012157,0.000585
15852.539062,0.005698,0.000274
15855.468750,0.010286,0.000495
15858.398438,0.003265,0.000157
15861.328125,0.006134,0.000295
15864.257812,0.008964,0.000432
15867.187500,0.001676,0.000081
15870.117188,0.010209,0.000492
15873.046875,0.012770,0.000615
15875.976562,0.005355,0.000258
15878.906250,0.004821,0.000232
15881.835938,0.001819,0.000088
15884.765625,0.003614,0.000174
15887.695312,0.008882,0.000428
15890.625000,0.001929,0.000093
15893.554688,0.001871,0.000090
15896.484375,0.008171,0.000393
15899.414062,0.007985,0.000384
15902.343750,0.014147,0.000681
15905.273438,0.005408,0.000260
