frequency_hz,magnitude,magnitude_normalized
2616.210938,0.042026,0.002599
2619.140625,0.033235,0.002055
2622.070312,0.022641,0.001400
2625.000000,0.025495,0.001577
2627.929688,0.020393,0.001261
2630.859375,0.008165,0.000505
2633.789062,0.004511,0.000279
2636.718750,0.023919,0.001479
2639.648438,0.074232,0.004590
2642.578125,0.015083,0.000933
2645.507812,0.009020,0.000558
2648.437500,0.061266,0.003789
2651.367188,0.045045,0.002786
2654.296875,0.044568,0.002756
2657.226562,0.037432,0.002315
2660.156250,0.005680,0.000351
2663.085938,0.007698,0.000476
2666.015625,0.002422,0.000150
2668.945312,0.012785,0.000791
2671.875000,0.031998,0.001979
2674.804688,0.025328,0.001566
2677.734375,0.018128,0.001121
2680.664062,0.014272,0.000883
2683.593750,0.015724,0.000972
2686.523438,0.009983,0.000617
2689.453125,0.022575,0.001396
2692.382812,0.022163,0.001371
2695.312500,0.029753,0.001840
2698.242188,0.012637,0.000781
2701.171875,0.057328,0.003545
2704.101562,0.022896,0.001416
2707.031250,0.029992,0.001855
2709.960938,0.009300,0.000575
2712.890625,0.007128,0.000441
2715.820312,0.041367,0.002558
2718.750000,0.009962,0.000616
2721.679688,0.016227,0.001003
2724.609375,0.027346,0.001691
2727.539062,0.005814,0.000360
2730.468750,0.010549,0.000652
2733.398438,0.010161,0.000628
2736.328125,0.014713,0.000910
2739.257812,0.016316,0.001009
2742.187500,0.033053,0.002044
2745.117188,0.025469,0.001575
2748.046875,0.025837,0.001598
2750.976562,0.004549,0.000281
2753.906250,0.018062,0.001117
2756.835938,0.031679,0.001959
2759.765625,0.084915,0.005251
2762.695312,0.021210,0.001312
2765.625000,0.030194,0.001867
2768.554688,0.048772,0.003016
2771.484375,0.010819,0.000669
2774.414062,0.036576,0.002262
2777.343750,0.017231,0.001066
2780.273438,0.014053,0.000869
2783.203125,0.020865,0.001290
2786.132812,0.019962,0.001234
2789.062500,0.013551,0.000838
2791.992188,0.013030,0.000806
2794.921875,0.011600,0.000717
2797.851562,0.013399,0.000829
2800.781250,0.024187,0.001496
2803.710938,0.024317,0.001504
2806.640625,0.018976,0.001173
2809.570312,0.025207,0.001559
2812.500000,0.015567,0.000963
2815.429688,0.026754,0.001654
2818.359375,0.020144,0.001246
2821.289062,0.051638,0.003193
2824.218750,0.030597,0.001892
2827.148438,0.033577,0.002076
2830.078125,0.034977,0.002163
2833.007812,0.030844,0.001907
2835.937500,0.039736,0.002457
2838.867188,0.025081,0.001551
2841.796875,0.001790,0.000111
2844.726562,0.036285,0.002244
2847.656250,0.038291,0.002368
2850.585938,0.032729,0.002024
2853.515625,0.012249,0.000757
2856.445312,0.008034,0.000497
2859.375000,0.025485,0.001576
2862.304688,0.022511,0.001392
2865.234375,0.007211,0.000446
2868.164062,0.012760,0.000789
2871.093750,0.006512,0.000403
2874.023438,0.035517,0.002196
2876.953125,0.043766,0.002706
2879.882812,0.115897,0.007167
2882.812500,0.025554,0.001580
2885.742188,0.015341,0.000949
2888.671875,0.009168,0.000567
2891.601562,0.015878,0.000982
2894.531250,0.020155,0.001246
2897.460938,0.009115,0.000564
2900.390625,0.021737,0.001344
2903.320312,0.016929,0.001047
2906.250000,0.041730,0.002581
2909.179688,0.020469,0.001266
2912.109375,0.041876,0.002590
2915.039062,0.013331,0.000824
2917.968750,0.027579,0.001705
2920.898438,0.044867,0.002775
2923.828125,0.023987,0.001483
2926.757812,0.019101,0.001181
2929.687500,0.009766,0.000604
2932.617188,0.016528,0.001022
2935.546875,0.021687,0.001341
2938.476562,0.025565,0.001581
2941.406250,0.029982,0.001854
2944.335938,0.035058,0.002168
2947.265625,0.019040,0.001177
2950.195312,0.085642,0.005296
2953.125000,0.063025,0.003897
2956.054688,0.029359,0.001816
2958.984375,0.041421,0.002561
2961.914062,0.020348,0.001258
2964.843750,0.023760,0.001469
2967.773438,0.012905,0.000798
2970.703125,0.015380,0.000951
2973.632812,0.026258,0.001624
2976.562500,0.029178,0.001804
2979.492188,0.026253,0.001623
2982.421875,0.004360,0.000270
2985.351562,0.013341,0.000825
2988.281250,0.025947,0.001605
2991.210938,0.019467,0.001204
2994.140625,0.026721,0.001652
2997.070312,0.015789,0.000976
3000.000000,0.068295,0.004223
3002.929688,0.014279,0.000883
3005.859375,0.015484,0.000958
3008.789062,0.013845,0.000856
3011.718750,0.008565,0.000530
3014.648438,0.006516,0.000403
3017.578125,0.014945,0.000924
3020.507812,0.009355,0.000578
3023.437500,0.005378,0.000333
3026.367188,0.012256,0.000758
3029.296875,0.003750,0.000232
3032.226562,0.015140,0.000936
3035.156250,0.015516,0.000960
3038.085938,0.023124,0.001430
3041.015625,0.010362,0.000641
3043.945312,0.008105,0.000501
3046.875000,0.008560,0.000529
3049.804688,0.006344,0.000392
3052.734375,0.012705,0.000786
3055.664062,0.002383,0.000147
3058.593750,0.022525,0.001393
3061.523438,0.005903,0.000365
3064.453125,0.017990,0.001112
3067.382812,0.014892,0.000921
3070.312500,0.008118,0.000502
3073.242188,0.016568,0.001025
3076.171875,0.007399,0.000458
3079.101562,0.024474,0.001513
3082.031250,0.012687,0.000785
3084.960938,0.021381,0.001322
3087.890625,0.007905,0.000489
3090.820312,0.003403,0.000210
3093.750000,0.011310,0.000699
3096.679688,0.016196,0.001002
3099.609375,0.020076,0.001241
3102.539062,0.006638,0.000410
3105.468750,0.028054,0.001735
3108.398438,0.021319,0.001318
3111.328125,0.005215,0.000322
3114.257812,0.040326,0.002494
3117.187500,0.018912,0.001169
3120.117188,0.085191,0.005268
3123.046875,0.028978,0.001792
3125.976562,0.025993,0.001607
3128.906250,0.018975,0.001173
3131.835938,0.007013,0.000434
3134.765625,0.013221,0.000818
3137.695312,0.023036,0.001425
3140.625000,0.012628,0.000781
3143.554688,0.014380,0.000889
3146.484375,0.005302,0.000328
3149.414062,0.014611,0.000904
3152.343750,0.005147,0.000318
3155.273438,0.015310,0.000947
3158.203125,0.007389,0.000457
3161.132812,0.018083,0.001118
3164.062500,0.032793,0.002028
3166.992188,0.003365,0.000208
3169.921875,0.008701,0.000538
3172.851562,0.018789,0.001162
3175.781250,0.019072,0.001179
3178.710938,0.021942,0.001357
3181.640625,0.003202,0.000198
3184.570312,0.009310,0.000576
3187.500000,0.017164,0.001061
3190.429688,0.004742,0.000293
3193.359375,0.016111,0.000996
3196.289062,0.005545,0.000343
3199.218750,0.019276,0.001192
3202.148438,0.004757,0.000294
3205.078125,0.021707,0.001342
3208.007812,0.011231,0.000694
3210.937500,0.027162,0.001680
3213.867188,0.012313,0.000761
3216.796875,0.031192,0.001929
3219.726562,0.022574,0.001396
3222.656250,0.014553,0.000900
3225.585938,0.018620,0.001151
3228.515625,0.014197,0.000878
3231.445312,0.019139,0.001184
3234.375000,0.015975,0.000988
3237.304688,0.010952,0.000677
3240.234375,0.088715,0.005486
3243.164062,0.017150,0.001061
3246.093750,0.020209,0.001250
3249.023438,0.015639,0.000967
3251.953125,0.025234,0.001560
3254.882812,0.024099,0.001490
3257.812500,0.009624,0.000595
3260.742188,0.014869,0.000919
3263.671875,0.006316,0.000391
3266.601562,0.026699,0.001651
3269.531250,0.024516,0.001516
3272.460938,0.010532,0.000651
3275.390625,0.016630,0.001028
3278.320312,0.003887,0.000240
3281.250000,0.011060,0.000684
3284.179688,0.003353,0.000207
3287.109375,0.035964,0.002224
3290.039062,0.010983,0.000679
3292.968750,0.007096,0.000439
3295.898438,0.007383,0.000457
3298.828125,0.025769,0.001594
3301.757812,0.015537,0.000961
3304.687500,0.023255,0.001438
3307.617188,0.006388,0.000395
3310.546875,0.014505,0.000897
3313.476562,0.005916,0.000366
3316.406250,0.012044,0.000745
3319.335938,0.025677,0.001588
3322.265625,0.006207,0.000384
3325.195312,0.020180,0.001248
3328.125000,0.016286,0.001007
3331.054688,0.038762,0.002397
3333.984375,0.007238,0.000448
3336.914062,0.026955,0.001667
3339.843750,0.008753,0.000541
3342.773438,0.010723,0.000663
3345.703125,0.009739,0.000602
3348.632812,0.025028,0.001548
3351.562500,0.029635,0.001833
3354.492188,0.021995,0.001360
3357.421875,0.042279,0.002615
3360.351562,0.052693,0.003259
3363.281250,0.002780,0.000172
3366.210938,0.021619,0.001337
3369.140625,0.024575,0.001520
3372.070312,0.023688,0.001465
3375.000000,0.003421,0.000212
3377.929688,0.019102,0.001181
3380.859375,0.029580,0.001829
3383.789062,0.038658,0.002391
3386.718750,0.112424,0.006952
3389.648438,0.243410,0.015052
3392.578125,0.044817,0.002771
3395.507812,0.021154,0.001308
3398.437500,0.014923,0.000923
3401.367188,0.021528,0.001331
3404.296875,0.015481,0.000957
3407.226562,0.002032,0.000126
3410.156250,0.021945,0.001357
3413.085938,0.008716,0.000539
3416.015625,0.014197,0.000878
3418.945312,0.013539,0.000837
3421.875000,0.006746,0.000417
3424.804688,0.007991,0.000494
3427.734375,0.009243,0.000572
3430.664062,0.009009,0.000557
3433.593750,0.014912,0.000922
3436.523438,0.024692,0.001527
3439.453125,0.008885,0.000549
3442.382812,0.005818,0.000360
3445.312500,0.017863,0.001105
3448.242188,0.009583,0.000593
3451.171875,0.009836,0.000608
3454.101562,0.028478,0.001761
3457.031250,0.015411,0.000953
3459.960938,0.007387,0.000457
3462.890625,0.012205,0.000755
3465.820312,0.011168,0.000691
3468.750000,0.018219,0.001127
3471.679688,0.008957,0.000554
3474.609375,0.010244,0.000633
3477.539062,0.003879,0.000240
3480.468750,0.034715,0.002147
3483.398438,0.017755,0.001098
3486.328125,0.011604,0.000718
3489.257812,0.015642,0.000967
3492.187500,0.011251,0.000696
3495.117188,0.019405,0.001200
3498.046875,0.004532,0.000280
3500.976562,0.015151,0.000937
3503.906250,0.014045,0.000869
3506.835938,0.014773,0.000914
3509.765625,0.006886,0.000426
3512.695312,0.008714,0.000539
3515.625000,0.010461,0.000647
3518.554688,0.007108,0.000440
3521.484375,0.017113,0.001058
3524.414062,0.024350,0.001506
3527.343750,0.012938,0.000800
3530.273438,0.020969,0.001297
3533.203125,0.014624,0.000904
3536.132812,0.004141,0.000256
3539.062500,0.007581,0.000469
3541.992188,0.001512,0.000094
3544.921875,0.002264,0.000140
3547.851562,0.009428,0.000583
3550.781250,0.009570,0.000592
3553.710938,0.023319,0.001442
3556.640625,0.016512,0.001021
3559.570312,0.005049,0.000312
3562.500000,0.009524,0.000589
3565.429688,0.015586,0.000964
3568.359375,0.009795,0.000606
3571.289062,0.009165,0.000567
3574.218750,0.008405,0.000520
3577.148438,0.006669,0.000412
3580.078125,0.016185,0.001001
3583.007812,0.009721,0.000601
3585.937500,0.002316,0.000143
3588.867188,0.016217,0.001003
3591.796875,0.002830,0.000175
3594.726562,0.018750,0.001159
3597.656250,0.013073,0.000808
3600.585938,0.029832,0.001845
3603.515625,0.019881,0.001229
3606.445312,0.001569,0.000097
3609.375000,0.011632,0.000719
3612.304688,0.014921,0.000923
3615.234375,0.007104,0.000439
3618.164062,0.020604,0.001274
3621.093750,0.017493,0.001082
3624.023438,0.014196,0.000878
3626.953125,0.002084,0.000129
3629.882812,0.010584,0.000654
3632.812500,0.010161,0.000628
3635.742188,0.010372,0.000641
3638.671875,0.012624,0.000781
3641.601562,0.017847,0.001104
3644.531250,0.014067,0.000870
3647.460938,0.010511,0.000650
3650.390625,0.008464,0.000523
3653.320312,0.008898,0.000550
3656.250000,0.012538,0.000775
3659.179688,0.001872,0.000116
3662.109375,0.006035,0.000373
3665.039062,0.009519,0.000589
3667.968750,0.003247,0.000201
3670.898438,0.016401,0.001014
3673.828125,0.006911,0.000427
3676.757812,0.011441,0.000707
3679.687500,0.009997,0.000618
3682.617188,0.006098,0.000377
3685.546875,0.010921,0.000675
3688.476562,0.011935,0.000738
3691.406250,0.007893,0.000488
3694.335938,0.012310,0.000761
3697.265625,0.009179,0.000568
3700.195312,0.010016,0.000619
3703.125000,0.003238,0.000200
3706.054688,0.006823,0.000422
3708.984375,0.017345,0.001073
3711.914062,0.010518,0.000650
3714.843750,0.006884,0.000426
3717.773438,0.011594,0.000717
3720.703125,0.039018,0.002413
3723.632812,0.022496,0.001391
3726.562500,0.005415,0.000335
3729.492188,0.009138,0.000565
3732.421875,0.004733,0.000293
3735.351562,0.000759,0.000047
3738.281250,0.006553,0.000405
3741.210938,0.012312,0.000761
3744.140625,0.021947,0.001357
3747.070312,0.018377,0.001136
3750.000000,0.012317,0.000762
3752.929688,0.021371,0.001322
3755.859375,0.021616,0.001337
3758.789062,0.002579,0.000160
3761.718750,0.003082,0.000191
3764.648438,0.013537,0.000837
3767.578125,0.011775,0.000728
3770.507812,0.018038,0.001115
3773.437500,0.018372,0.001136
3776.367188,0.020691,0.001279
3779.296875,0.015131,0.000936
3782.226562,0.016173,0.001000
3785.156250,0.012621,0.000780
3788.085938,0.011396,0.000705
3791.015625,0.011493,0.000711
3793.945312,0.004765,0.000295
3796.875000,0.025499,0.001577
3799.804688,0.012694,0.000785
3802.734375,0.004946,0.000306
3805.664062,0.009195,0.000569
3808.593750,0.014143,0.000875
3811.523438,0.009879,0.000611
3814.453125,0.015167,0.000938
3817.382812,0.007087,0.000438
3820.312500,0.009491,0.000587
3823.242188,0.013048,0.000807
3826.171875,0.008346,0.000516
3829.101562,0.009175,0.000567
3832.031250,0.017218,0.001065
3834.960938,0.016893,0.001045
3837.890625,0.015971,0.000988
3840.820312,0.025030,0.001548
3843.750000,0.013585,0.000840
3846.679688,0.024588,0.001521
3849.609375,0.012832,0.000793
3852.539062,0.010339,0.000639
3855.468750,0.011175,0.000691
3858.398438,0.008867,0.000548
3861.328125,0.005381,0.000333
3864.257812,0.009768,0.000604
3867.187500,0.005041,0.000312
3870.117188,0.022313,0.001380
3873.046875,0.006031,0.000373
3875.976562,0.006523,0.000403
3878.906250,0.012486,0.000772
3881.835938,0.006841,0.000423
3884.765625,0.006433,0.000398
3887.695312,0.013223,0.000818
3890.625000,0.017519,0.001083
3893.554688,0.010851,0.000671
3896.484375,0.013570,0.000839
3899.414062,0.010273,0.000635
3902.343750,0.022660,0.001401
3905.273438,0.012705,0.000786
3908.203125,0.014631,0.000905
3911.132812,0.008666,0.000536
3914.062500,0.009494,0.000587
3916.992188,0.006396,0.000396
3919.921875,0.004438,0.000274
3922.851562,0.009086,0.000562
3925.781250,0.016163,0.001000
3928.710938,0.012491,0.000772
3931.640625,0.006650,0.000411
3934.570312,0.005897,0.000365
3937.500000,0.024062,0.001488
3940.429688,0.007517,0.000465
3943.359375,0.013645,0.000844
3946.289062,0.015445,0.000955
3949.218750,0.004217,0.000261
3952.148438,0.012703,0.000786
3955.078125,0.024859,0.001537
3958.007812,0.008475,0.000524
3960.937500,0.010240,0.000633
3963.867188,0.007204,0.000445
3966.796875,0.014350,0.000887
3969.726562,0.006729,0.000416
3972.656250,0.010225,0.000632
3975.585938,0.003733,0.000231
3978.515625,0.010194,0.000630
3981.445312,0.005282,0.000327
3984.375000,0.007292,0.000451
3987.304688,0.009772,0.000604
3990.234375,0.010383,0.000642
3993.164062,0.009239,0.000571
3996.093750,0.007901,0.000489
3999.023438,0.009306,0.000575
4001.953125,0.011474,0.000710
4004.882812,0.009781,0.000605
4007.812500,0.005470,0.000338
4010.742188,0.001359,0.000084
4013.671875,0.004138,0.000256
4016.601562,0.009090,0.000562
4019.531250,0.009605,0.000594
4022.460938,0.002980,0.000184
4025.390625,0.005102,0.000315
4028.320312,0.014254,0.000881
4031.250000,0.005783,0.000358
4034.179688,0.009499,0.000587
4037.109375,0.001882,0.000116
4040.039062,0.012809,0.000792
4042.968750,0.007945,0.000491
4045.898438,0.002192,0.000136
4048.828125,0.002398,0.000148
4051.757812,0.008465,0.000523
4054.687500,0.018567,0.001148
4057.617188,0.000899,0.000056
4060.546875,0.005755,0.000356
4063.476562,0.004595,0.000284
4066.406250,0.007419,0.000459
4069.335938,0.002268,0.000140
4072.265625,0.005039,0.000312
4075.195312,0.010333,0.000639
4078.125000,0.005879,0.000364
4081.054688,0.018579,0.001149
4083.984375,0.014386,0.000890
4086.914062,0.008703,0.000538
4089.843750,0.010382,0.000642
4092.773438,0.006923,0.000428
4095.703125,0.002462,0.000152
4098.632812,0.006487,0.000401
4101.562500,0.002870,0.000178
4104.492188,0.017499,0.001082
4107.421875,0.007765,0.000480
4110.351562,0.005178,0.000320
4113.281250,0.001429,0.000088
4116.210938,0.002812,0.000174
4119.140625,0.011715,0.000724
4122.070312,0.004750,0.000294
4125.000000,0.012781,0.000790
4127.929688,0.004512,0.000279
4130.859375,0.013251,0.000819
4133.789062,0.011700,0.000724
4136.718750,0.008438,0.000522
4139.648438,0.002725,0.000169
4142.578125,0.006840,0.000423
4145.507812,0.003504,0.000217
4148.437500,0.009636,0.000596
4151.367188,0.004409,0.000273
4154.296875,0.020067,0.001241
4157.226562,0.008502,0.000526
4160.156250,0.011533,0.000713
4163.085938,0.012591,0.000779
4166.015625,0.021080,0.001304
4168.945312,0.012588,0.000778
4171.875000,0.008527,0.000527
4174.804688,0.011572,0.000716
4177.734375,0.005379,0.000333
4180.664062,0.004757,0.000294
4183.593750,0.001947,0.000120
4186.523438,0.002714,0.000168
4189.453125,0.013346,0.000825
4192.382812,0.004830,0.000299
4195.312500,0.014210,0.000879
4198.242188,0.011870,0.000734
4201.171875,0.004585,0.000284
4204.101562,0.008642,0.000534
4207.031250,0.002632,0.000163
4209.960938,0.008033,0.000497
4212.890625,0.004890,0.000302
4215.820312,0.003276,0.000203
4218.750000,0.016919,0.001046
4221.679688,0.004694,0.000290
4224.609375,0.006143,0.000380
4227.539062,0.008730,0.000540
4230.468750,0.007456,0.000461
4233.398438,0.006545,0.000405
4236.328125,0.002331,0.000144
4239.257812,0.007929,0.000490
4242.187500,0.010411,0.000644
4245.117188,0.007807,0.000483
4248.046875,0.010155,0.000628
4250.976562,0.002727,0.000169
4253.906250,0.005413,0.000335
4256.835938,0.004844,0.000300
4259.765625,0.007683,0.000475
4262.695312,0.005774,0.000357
4265.625000,0.007747,0.000479
4268.554688,0.006526,0.000404
4271.484375,0.008780,0.000543
4274.414062,0.004343,0.000269
4277.343750,0.004898,0.000303
4280.273438,0.005064,0.000313
4283.203125,0.004654,0.000288
4286.132812,0.006398,0.000396
4289.062500,0.015911,0.000984
4291.992188,0.009689,0.000599
4294.921875,0.003572,0.000221
4297.851562,0.004933,0.000305
4300.781250,0.000872,0.000054
4303.710938,0.008399,0.000519
4306.640625,0.010253,0.000634
4309.570312,0.004864,0.000301
4312.500000,0.007353,0.000455
4315.429688,0.005278,0.000326
4318.359375,0.007569,0.000468
4321.289062,0.016831,0.001041
4324.218750,0.005827,0.000360
4327.148438,0.006335,0.000392
4330.078125,0.006360,0.000393
4333.007812,0.004403,0.000272
4335.937500,0.004897,0.000303
4338.867188,0.006734,0.000416
4341.796875,0.003899,0.000241
4344.726562,0.005056,0.000313
4347.656250,0.006577,0.000407
4350.585938,0.006157,0.000381
4353.515625,0.005463,0.000338
4356.445312,0.007003,0.000433
4359.375000,0.010926,0.000676
4362.304688,0.006055,0.000374
4365.234375,0.001355,0.000084
4368.164062,0.004409,0.000273
4371.093750,0.012854,0.000795
4374.023438,0.010837,0.000670
4376.953125,0.015842,0.000980
4379.882812,0.008585,0.000531
4382.812500,0.001328,0.000082
4385.742188,0.006722,0.000416
4388.671875,0.002577,0.000159
4391.601562,0.009034,0.000559
4394.531250,0.010465,0.000647
4397.460938,0.006039,0.000373
4400.390625,0.014232,0.000880
4403.320312,0.003305,0.000204
4406.250000,0.006954,0.000430
4409.179688,0.016834,0.001041
4412.109375,0.012857,0.000795
4415.039062,0.001511,0.000093
4417.968750,0.014910,0.000922
4420.898438,0.009949,0.000615
4423.828125,0.008039,0.000497
4426.757812,0.014929,0.000923
