time_sec,amplitude
3.218812,0.004776
3.219000,0.005096
3.219187,0.005402
3.219375,0.005554
3.219562,0.005615
3.219750,0.005844
3.219937,0.006165
3.220125,0.006195
3.220312,0.006302
3.220500,0.006256
3.220687,0.005997
3.220875,0.006500
3.221062,0.006378
3.221250,0.006378
3.221437,0.006332
3.221625,0.006332
3.221812,0.006241
3.222000,0.006378
3.222187,0.006287
3.222375,0.006271
3.222562,0.006104
3.222750,0.005951
3.222938,0.005844
3.223125,0.005646
3.223313,0.005356
3.223500,0.005188
3.223688,0.005035
3.223875,0.004822
3.224063,0.004440
3.224250,0.004303
3.224438,0.004028
3.224625,0.003891
3.224813,0.003754
3.225000,0.003632
3.225188,0.003342
3.225375,0.003143
3.225563,0.002869
3.225750,0.002563
3.225938,0.002151
3.226125,0.002060
3.226313,0.001740
3.226500,0.001404
3.226688,0.001251
3.226875,0.001038
3.227063,0.000778
3.227250,0.000351
3.227438,0.000031
3.227625,-0.000366
3.227813,-0.000641
3.228000,-0.000900
3.228188,-0.001175
3.228375,-0.001511
3.228562,-0.001999
3.228750,-0.002090
3.228937,-0.002731
3.229125,-0.002914
3.229312,-0.003006
3.229500,-0.003235
3.229687,-0.003464
3.229875,-0.003479
3.230062,-0.003830
3.230250,-0.003799
3.230437,-0.003952
3.230625,-0.004166
3.230812,-0.004501
3.231000,-0.004440
3.231187,-0.004593
3.231375,-0.004150
3.231562,-0.004623
3.231750,-0.004440
3.231937,-0.004517
3.232125,-0.004517
3.232312,-0.004623
3.232500,-0.004578
3.232687,-0.004562
3.232875,-0.004547
3.233062,-0.004593
3.233250,-0.004272
3.233437,-0.004303
3.233625,-0.004303
3.233812,-0.004303
3.234000,-0.004257
3.234187,-0.004227
3.234375,-0.004196
3.234563,-0.004272
3.234750,-0.004272
3.234938,-0.004257
3.235125,-0.004196
3.235313,-0.004242
3.235500,-0.004257
3.235688,-0.004242
3.235875,-0.004120
3.236063,-0.004074
3.236250,-0.004196
3.236438,-0.003845
3.236625,-0.003998
3.236813,-0.003571
3.237000,-0.003784
3.237188,-0.003204
3.237375,-0.003510
3.237563,-0.003143
3.237750,-0.003220
3.237938,-0.003113
3.238125,-0.003281
3.238313,-0.002945
3.238500,-0.002823
3.238688,-0.002563
3.238875,-0.002365
3.239063,-0.002075
3.239250,-0.001984
3.239438,-0.001877
3.239625,-0.001617
3.239813,-0.001358
3.240000,-0.001129
3.240188,-0.000885
3.240375,-0.000595
3.240562,-0.000412
3.240750,-0.000198
3.240937,0.000168
3.241125,0.000473
3.241312,0.000732
3.241500,0.001099
3.241687,0.001282
3.241875,0.001511
3.242062,0.001938
3.242250,0.002075
3.242437,0.002487
3.242625,0.002701
3.242812,0.002670
3.243000,0.003128
3.243187,0.003311
3.243375,0.003357
3.243562,0.003632
3.243750,0.003891
3.243937,0.003922
3.244125,0.004059
3.244312,0.004120
3.244500,0.004456
3.244687,0.004303
3.244875,0.004425
3.245062,0.004532
3.245250,0.004578
3.245437,0.004852
3.245625,0.004608
3.245812,0.004913
3.246000,0.005035
3.246188,0.004807
3.246375,0.004929
3.246563,0.004959
3.246750,0.004898
3.246938,0.005188
3.247125,0.005066
3.247313,0.004959
3.247500,0.005081
3.247688,0.004730
3.247875,0.004868
3.248063,0.004837
3.248250,0.004669
3.248438,0.004715
3.248625,0.004364
3.248813,0.004272
3.249000,0.004120
3.249188,0.003937
3.249375,0.003723
3.249563,0.003586
3.249750,0.003357
3.249938,0.003250
3.250125,0.002991
3.250313,0.002853
3.250500,0.002640
3.250688,0.002350
3.250875,0.002151
3.251063,0.001938
3.251250,0.001846
3.251438,0.001511
3.251625,0.001205
3.251813,0.000916
3.252000,0.000687
3.252187,0.000244
3.252375,0.000427
3.252562,-0.000198
3.252750,-0.000244
3.252937,-0.000519
3.253125,-0.000778
3.253312,-0.000916
3.253500,-0.000961
3.253687,-0.001282
3.253875,-0.001892
3.254062,-0.002060
3.254250,-0.002289
3.254437,-0.002258
3.254625,-0.002533
3.254812,-0.002747
3.255000,-0.002945
3.255187,-0.003098
3.255375,-0.003296
3.255562,-0.003433
3.255750,-0.003464
3.255937,-0.003601
3.256125,-0.003784
3.256312,-0.003845
3.256500,-0.003723
3.256687,-0.003891
3.256875,-0.003738
3.257062,-0.003983
3.257250,-0.003891
3.257437,-0.003922
3.257625,-0.003906
3.257812,-0.003876
3.258000,-0.003983
3.258188,-0.003998
3.258375,-0.004013
3.258563,-0.003906
3.258750,-0.003922
3.258938,-0.003693
3.259125,-0.003784
3.259313,-0.003754
3.259500,-0.003723
3.259688,-0.003708
3.259875,-0.003571
3.260063,-0.003387
3.260250,-0.003510
3.260438,-0.003235
3.260625,-0.003448
3.260813,-0.003204
3.261000,-0.003021
3.261188,-0.002869
3.261375,-0.002808
3.261563,-0.002625
3.261750,-0.002365
3.261938,-0.002136
3.262125,-0.001831
3.262313,-0.001831
3.262500,-0.001465
3.262688,-0.001083
3.262875,-0.001038
3.263063,-0.000763
3.263250,-0.000641
3.263438,-0.000381
3.263625,-0.000214
3.263812,0.000183
3.264000,0.000244
3.264187,0.000610
3.264375,0.000748
3.264562,0.000961
3.264750,0.001358
3.264937,0.001694
3.265125,0.001724
3.265312,0.001892
3.265500,0.001999
3.265687,0.002243
3.265875,0.002258
3.266062,0.002609
3.266250,0.002716
3.266437,0.002808
3.266625,0.002670
3.266812,0.002838
3.267000,0.003021
3.267187,0.003006
3.267375,0.002960
3.267562,0.002914
3.267750,0.003006
3.267937,0.003052
3.268125,0.003052
3.268312,0.002914
3.268500,0.003036
3.268687,0.002777
3.268875,0.002884
3.269062,0.002853
3.269250,0.002960
3.269437,0.002762
3.269625,0.002792
3.269813,0.002686
3.270000,0.002808
3.270188,0.002762
3.270375,0.002441
3.270563,0.002655
3.270750,0.002243
3.270938,0.002197
3.271125,0.002029
3.271313,0.001694
3.271500,0.001877
3.271688,0.001663
3.271875,0.001587
3.272063,0.001480
3.272250,0.001236
3.272438,0.001221
3.272625,0.000854
3.272813,0.000671
3.273000,0.000427
3.273188,0.000305
3.273375,0.000198
3.273563,0.000015
3.273750,-0.000320
3.273938,-0.000702
3.274125,-0.000900
3.274313,-0.000854
3.274500,-0.001068
3.274688,-0.001266
3.274875,-0.001312
3.275063,-0.001495
3.275250,-0.001648
3.275437,-0.001602
3.275625,-0.001740
3.275812,-0.001862
3.276000,-0.001938
3.276187,-0.002014
3.276375,-0.002029
3.276562,-0.002106
3.276750,-0.002274
3.276937,-0.002457
3.277125,-0.002594
3.277312,-0.002487
3.277500,-0.002441
3.277687,-0.002533
3.277875,-0.002548
3.278062,-0.002731
3.278250,-0.002701
3.278437,-0.002487
3.278625,-0.002579
3.278812,-0.002335
3.279000,-0.002533
3.279187,-0.002472
3.279375,-0.002151
3.279562,-0.002136
3.279750,-0.002136
3.279937,-0.001953
3.280125,-0.001862
3.280312,-0.001770
3.280500,-0.001648
3.280687,-0.001511
3.280875,-0.001419
3.281062,-0.001175
3.281250,-0.001114
3.281438,-0.000961
3.281625,-0.000717
3.281813,-0.000534
3.282000,-0.000580
3.282188,-0.000397
3.282375,-0.000183
3.282563,-0.000168
3.282750,0.000122
3.282938,0.000305
3.283125,0.000610
3.283313,0.000595
3.283500,0.000961
3.283688,0.001038
3.283875,0.001236
3.284063,0.001633
3.284250,0.001663
3.284438,0.001785
3.284625,0.001999
3.284813,0.002075
3.285000,0.002167
3.285188,0.002441
3.285375,0.002502
3.285563,0.002625
3.285750,0.002655
3.285938,0.003036
3.286125,0.002899
3.286313,0.003159
3.286500,0.003189
3.286688,0.003433
3.286875,0.003525
3.287063,0.003510
3.287250,0.003448
3.287437,0.003479
3.287625,0.003555
3.287812,0.003601
3.288000,0.003448
3.288187,0.003448
3.288375,0.003296
3.288562,0.003296
3.288750,0.003204
3.288937,0.003128
3.289125,0.003036
3.289312,0.002777
3.289500,0.002853
3.289687,0.002533
3.289875,0.002548
3.290062,0.002472
3.290250,0.002213
3.290437,0.002167
3.290625,0.001953
3.290812,0.001923
3.291000,0.001526
3.291187,0.001389
3.291375,0.001068
3.291562,0.000870
3.291750,0.000641
3.291937,0.000473
3.292125,0.000168
3.292312,-0.000122
3.292500,-0.000183
3.292687,-0.000595
3.292875,-0.000702
3.293063,-0.000946
3.293250,-0.001297
3.293438,-0.001419
3.293625,-0.001846
3.293813,-0.002228
3.294000,-0.002319
3.294188,-0.002823
3.294375,-0.002914
3.294563,-0.002899
3.294750,-0.003296
3.294938,-0.003357
3.295125,-0.003510
3.295313,-0.003983
3.295500,-0.003830
3.295688,-0.004150
3.295875,-0.004028
3.296063,-0.003876
3.296250,-0.003998
3.296438,-0.004379
3.296625,-0.004227
3.296813,-0.004196
3.297000,-0.004150
3.297188,-0.004196
3.297375,-0.004044
3.297563,-0.004181
3.297750,-0.004059
3.297938,-0.003937
3.298125,-0.003998
3.298313,-0.003845
3.298500,-0.003754
3.298688,-0.003693
3.298875,-0.003632
3.299062,-0.003540
3.299250,-0.003464
3.299437,-0.003159
3.299625,-0.003082
3.299812,-0.002960
3.300000,-0.003052
3.300187,-0.002792
3.300375,-0.002502
3.300562,-0.002716
3.300750,-0.002426
3.300937,-0.002289
3.301125,-0.002197
3.301312,-0.002014
3.301500,-0.001846
3.301687,-0.001846
3.301875,-0.001465
3.302062,-0.001511
3.302250,-0.001312
3.302437,-0.001190
3.302625,-0.001099
3.302812,-0.000870
3.303000,-0.000549
3.303187,-0.000488
3.303375,-0.000214
3.303562,-0.000153
3.303750,0.000000
3.303937,0.000443
3.304125,0.000488
3.304312,0.000656
3.304500,0.001190
3.304688,0.001358
3.304875,0.001526
3.305063,0.001801
3.305250,0.002075
3.305438,0.002274
3.305625,0.002502
3.305813,0.002731
3.306000,0.003082
3.306188,0.003220
3.306375,0.003372
3.306563,0.003586
3.306750,0.003754
3.306938,0.003937
3.307125,0.003937
3.307313,0.004120
3.307500,0.004242
3.307688,0.004196
3.307875,0.004471
3.308063,0.004318
3.308250,0.004486
3.308438,0.004547
3.308625,0.004654
3.308813,0.004791
3.309000,0.004883
3.309188,0.005081
3.309375,0.005157
3.309563,0.005356
3.309750,0.005310
3.309938,0.005463
3.310125,0.005325
3.310313,0.005310
3.310500,0.005295
3.310687,0.005554
3.310875,0.004959
3.311062,0.005035
3.311250,0.004944
3.311437,0.004898
3.311625,0.004501
3.311812,0.004349
3.312000,0.003998
3.312187,0.003891
3.312375,0.003571
3.312562,0.003113
3.312750,0.003036
3.312937,0.002701
3.313125,0.002304
3.313312,0.002167
3.313500,0.001984
3.313687,0.001343
3.313875,0.001144
3.314062,0.000793
3.314250,0.000702
3.314437,0.000183
3.314625,-0.000153
3.314812,-0.000671
3.315000,-0.001129
3.315187,-0.001389
3.315375,-0.001633
3.315562,-0.002014
3.315750,-0.002365
3.315937,-0.002487
3.316125,-0.002594
3.316312,-0.002869
3.316500,-0.003204
3.316688,-0.003540
3.316875,-0.003632
3.317063,-0.003860
3.317250,-0.003998
3.317438,-0.004166
3.317625,-0.004105
3.317813,-0.004410
3.318000,-0.004425
3.318188,-0.004501
3.318375,-0.004532
3.318563,-0.004608
3.318750,-0.004654
3.318938,-0.004852
3.319125,-0.004700
3.319313,-0.004654
3.319500,-0.004700
3.319688,-0.004654
3.319875,-0.004562
3.320063,-0.004486
3.320250,-0.004517
3.320438,-0.004593
3.320625,-0.004318
3.320813,-0.004410
3.321000,-0.004242
3.321188,-0.004150
3.321375,-0.003983
3.321563,-0.003998
3.321750,-0.003738
3.321938,-0.003448
3.322125,-0.003342
3.322312,-0.003311
3.322500,-0.003021
3.322687,-0.002869
3.322875,-0.002777
3.323062,-0.002563
3.323250,-0.002609
3.323437,-0.002426
3.323625,-0.002274
3.323812,-0.002243
3.324000,-0.001923
3.324187,-0.001938
3.324375,-0.001740
3.324562,-0.001389
3.324750,-0.001297
3.324937,-0.001205
3.325125,-0.001114
3.325312,-0.000748
3.325500,-0.000778
3.325687,-0.000931
3.325875,-0.000488
3.326062,-0.000488
3.326250,-0.000244
3.326437,-0.000290
3.326625,-0.000031
3.326812,-0.000122
3.327000,0.000122
3.327187,0.000214
3.327375,0.000290
3.327562,0.000305
3.327750,0.000412
3.327937,0.000626
3.328125,0.000610
3.328313,0.000763
3.328500,0.000870
3.328688,0.001129
3.328875,0.001389
3.329063,0.001068
3.329250,0.001404
3.329438,0.001740
3.329625,0.001984
3.329813,0.002060
3.330000,0.002350
3.330188,0.002625
3.330375,0.002625
3.330563,0.002808
3.330750,0.002930
3.330938,0.003036
3.331125,0.003220
3.331313,0.003357
3.331500,0.003464
3.331688,0.003510
3.331875,0.003494
3.332063,0.003586
3.332250,0.003662
3.332438,0.003525
3.332625,0.003647
3.332813,0.003662
3.333000,0.003738
3.333188,0.003677
3.333375,0.003769
3.333563,0.003738
3.333750,0.003784
3.333938,0.003952
3.334125,0.003922
3.334312,0.003998
3.334500,0.004089
3.334687,0.003876
3.334875,0.004120
3.335062,0.004242
3.335250,0.003601
3.335437,0.004044
3.335625,0.003784
3.335812,0.004105
3.336000,0.003906
3.336187,0.003738
3.336375,0.003769
3.336562,0.003677
3.336750,0.003754
3.336937,0.003723
3.337125,0.003479
3.337312,0.003586
3.337500,0.003067
3.337687,0.003143
3.337875,0.003174
3.338062,0.003006
3.338250,0.002808
3.338437,0.002579
3.338625,0.002487
3.338812,0.002228
3.339000,0.002106
3.339187,0.002075
3.339375,0.001694
3.339562,0.001938
3.339750,0.001480
3.339938,0.001434
3.340125,0.000931
3.340313,0.001007
3.340500,0.000549
3.340688,0.000015
3.340875,0.000122
3.341063,-0.000153
3.341250,-0.000397
3.341438,-0.000732
3.341625,-0.000839
3.341813,-0.001099
3.342000,-0.001251
3.342188,-0.001678
3.342375,-0.001846
3.342563,-0.002075
3.342750,-0.002426
3.342938,-0.002655
3.343125,-0.003021
3.343313,-0.003403
3.343500,-0.003754
3.343688,-0.004227
3.343875,-0.004456
3.344063,-0.004929
3.344250,-0.005371
3.344438,-0.005722
3.344625,-0.006012
3.344813,-0.006241
3.345000,-0.006424
3.345188,-0.006500
3.345375,-0.006973
3.345563,-0.006760
3.345750,-0.007370
3.345937,-0.007416
3.346125,-0.007507
3.346312,-0.007751
3.346500,-0.008011
3.346687,-0.007965
3.346875,-0.008163
3.347062,-0.008209
3.347250,-0.008194
3.347437,-0.008057
3.347625,-0.008072
3.347812,-0.007782
3.348000,-0.007690
3.348187,-0.007736
3.348375,-0.007599
3.348562,-0.007233
3.348750,-0.007095
3.348937,-0.007019
3.349125,-0.006683
3.349312,-0.006256
3.349500,-0.005981
3.349687,-0.005585
3.349875,-0.005142
3.350062,-0.004715
3.350250,-0.004196
3.350437,-0.003891
3.350625,-0.003159
3.350812,-0.002899
3.351000,-0.002502
3.351187,-0.002014
3.351375,-0.001358
3.351562,-0.000854
3.351750,-0.000183
3.351938,0.000229
3.352125,0.000671
3.352313,0.001328
3.352500,0.001617
3.352688,0.001785
3.352875,0.002579
3.353063,0.002792
3.353250,0.003265
3.353438,0.003952
3.353625,0.004318
3.353813,0.004791
3.354000,0.005203
3.354188,0.005402
3.354375,0.006180
3.354563,0.006531
3.354750,0.006714
3.354938,0.006897
3.355125,0.007233
3.355313,0.007568
3.355500,0.007843
3.355688,0.008087
3.355875,0.008316
3.356063,0.008484
3.356250,0.008545
3.356438,0.008713
3.356625,0.008820
3.356813,0.009018
3.357000,0.008865
3.357188,0.008835
3.357375,0.008759
3.357562,0.008820
3.357750,0.008743
3.357937,0.008560
3.358125,0.008606
3.358312,0.008423
3.358500,0.008301
3.358687,0.008224
3.358875,0.007812
3.359062,0.007935
3.359250,0.007492
3.359437,0.007553
3.359625,0.006744
3.359812,0.006577
3.360000,0.006134
3.360187,0.005829
3.360375,0.005356
3.360562,0.005280
3.360750,0.004730
3.360937,0.004379
3.361125,0.003769
3.361312,0.003433
3.361500,0.003204
3.361687,0.002792
3.361875,0.002426
3.362062,0.001999
3.362250,0.001801
3.362437,0.001129
3.362625,0.000885
3.362812,0.000717
3.363000,0.000214
3.363187,-0.000381
3.363375,-0.000626
3.363563,-0.001144
3.363750,-0.001160
3.363938,-0.001450
3.364125,-0.001816
3.364313,-0.002151
3.364500,-0.002502
3.364688,-0.002777
3.364875,-0.003189
3.365063,-0.003387
3.365250,-0.003754
3.365438,-0.004166
3.365625,-0.004410
3.365813,-0.004730
3.366000,-0.005203
3.366188,-0.005417
3.366375,-0.005737
3.366563,-0.005981
3.366750,-0.006302
3.366938,-0.006592
3.367125,-0.006699
3.367313,-0.006943
3.367500,-0.007202
3.367688,-0.007339
3.367875,-0.007523
3.368063,-0.007538
3.368250,-0.007797
3.368438,-0.007965
3.368625,-0.007828
3.368813,-0.007874
3.369000,-0.007751
3.369187,-0.007675
3.369375,-0.007507
3.369562,-0.007401
3.369750,-0.007431
3.369937,-0.007401
3.370125,-0.007156
3.370312,-0.006927
3.370500,-0.006821
3.370687,-0.006485
3.370875,-0.006271
3.371062,-0.005920
3.371250,-0.005630
3.371437,-0.005371
3.371625,-0.005203
3.371812,-0.004898
3.372000,-0.004501
3.372187,-0.004257
3.372375,-0.003464
3.372562,-0.003616
3.372750,-0.003372
3.372937,-0.002991
3.373125,-0.002686
3.373312,-0.002243
3.373500,-0.002014
3.373687,-0.001617
3.373875,-0.001480
3.374062,-0.001114
3.374250,-0.000839
3.374437,-0.000336
3.374625,-0.000137
3.374812,0.000244
3.375000,0.000717
3.375188,0.001144
3.375375,0.001312
3.375563,0.002014
3.375750,0.002045
3.375938,0.002411
3.376125,0.002747
3.376313,0.003082
3.376500,0.003387
3.376688,0.003708
3.376875,0.004150
3.377063,0.004303
3.377250,0.004440
3.377438,0.004639
3.377625,0.004807
3.377813,0.004944
3.378000,0.004974
3.378188,0.005173
3.378375,0.005112
3.378563,0.005127
3.378750,0.005112
3.378938,0.005508
3.379125,0.005051
3.379313,0.005127
3.379500,0.005356
3.379688,0.005295
3.379875,0.005112
3.380063,0.005096
3.380250,0.004791
3.380438,0.004852
3.380625,0.004456
3.380813,0.004623
3.381000,0.004410
3.381187,0.004395
3.381375,0.004257
3.381562,0.004105
3.381750,0.003830
3.381937,0.003784
3.382125,0.003601
3.382312,0.003525
3.382500,0.003235
3.382687,0.003082
3.382875,0.003006
3.383062,0.002502
3.383250,0.002457
3.383437,0.002258
3.383625,0.001801
3.383812,0.001709
3.384000,0.001480
3.384187,0.001221
3.384375,0.000916
3.384562,0.000565
3.384750,0.000656
3.384937,0.000290
3.385125,0.000275
3.385312,0.000137
3.385500,-0.000076
3.385687,-0.000122
3.385875,-0.000427
3.386062,-0.000519
3.386250,-0.000748
3.386437,-0.000854
3.386625,-0.000946
3.386813,-0.000854
3.387000,-0.001007
3.387188,-0.001160
3.387375,-0.001297
3.387563,-0.001465
3.387750,-0.001450
3.387938,-0.001373
3.388125,-0.001556
3.388313,-0.001556
3.388500,-0.001678
3.388688,-0.001877
3.388875,-0.001526
3.389063,-0.001465
3.389250,-0.001602
3.389438,-0.001297
3.389625,-0.001175
3.389813,-0.001068
3.390000,-0.000961
3.390188,-0.000748
3.390375,-0.001022
3.390563,-0.000641
3.390750,-0.000793
3.390938,-0.000778
3.391125,-0.000565
3.391313,-0.000595
3.391500,-0.000763
3.391688,-0.000473
3.391875,-0.000488
3.392063,-0.000565
3.392250,-0.000687
3.392438,-0.000443
3.392625,-0.000778
3.392812,-0.000656
3.393000,-0.001038
3.393187,-0.000931
3.393375,-0.001068
3.393562,-0.000885
3.393750,-0.001099
3.393937,-0.001205
3.394125,-0.001221
3.394312,-0.001266
3.394500,-0.001205
3.394687,-0.001129
3.394875,-0.000946
3.395062,-0.001068
3.395250,-0.001175
3.395437,-0.001190
3.395625,-0.000992
3.395812,-0.001144
3.396000,-0.001068
3.396187,-0.000854
3.396375,-0.000824
3.396562,-0.000534
3.396750,-0.000595
3.396937,-0.000427
3.397125,-0.000320
3.397312,-0.000198
3.397500,-0.000107
3.397687,-0.000031
3.397875,-0.000076
3.398062,-0.000168
3.398250,-0.000153
3.398438,-0.000122
3.398625,0.000092
3.398813,0.000198
3.399000,-0.000092
3.399188,0.000000
3.399375,0.000092
3.399563,0.000107
3.399750,-0.000198
3.399938,0.000076
3.400125,-0.000122
3.400313,-0.000153
3.400500,-0.000183
3.400688,-0.000153
3.400875,-0.000046
3.401063,-0.000107
3.401250,-0.000214
3.401438,-0.000305
3.401625,-0.000351
3.401813,-0.000549
3.402000,-0.000488
3.402188,-0.000626
3.402375,-0.000610
3.402563,-0.000870
3.402750,-0.000854
3.402938,-0.000824
3.403125,-0.000671
3.403313,-0.000885
3.403500,-0.000854
3.403688,-0.000870
3.403875,-0.001175
3.404063,-0.000961
3.404250,-0.001312
3.404437,-0.001236
3.404625,-0.001160
3.404812,-0.001297
3.405000,-0.001282
3.405187,-0.001099
3.405375,-0.001266
3.405562,-0.001282
3.405750,-0.000931
3.405937,-0.000992
3.406125,-0.000580
3.406312,-0.000931
3.406500,-0.000916
3.406687,-0.000671
3.406875,-0.000641
3.407062,-0.000458
3.407250,-0.000351
3.407437,-0.000061
3.407625,-0.000412
3.407812,-0.000214
3.408000,-0.000061
3.408187,0.000229
3.408375,-0.000015
3.408562,0.000443
3.408750,0.000427
3.408937,0.000580
3.409125,0.000488
3.409312,0.000748
3.409500,0.000671
3.409687,0.000702
3.409875,0.000870
3.410062,0.000732
3.410250,0.000977
3.410438,0.001068
3.410625,0.001205
3.410813,0.001358
3.411000,0.001373
3.411188,0.001266
3.411375,0.001480
3.411563,0.001526
3.411750,0.001678
3.411938,0.001862
3.412125,0.001602
3.412313,0.001953
3.412500,0.001755
3.412688,0.001175
3.412875,0.001709
3.413063,0.001282
3.413250,0.001419
3.413438,0.001205
3.413625,0.001205
3.413813,0.001007
3.414000,0.001007
3.414188,0.001068
3.414375,0.000961
3.414563,0.000961
3.414750,0.001007
3.414938,0.000885
3.415125,0.001068
3.415313,0.000885
3.415500,0.000977
3.415688,0.001038
3.415875,0.000992
3.416062,0.000839
3.416250,0.000809
3.416437,0.000687
3.416625,0.000793
3.416812,0.000748
3.417000,0.000656
3.417187,0.000641
3.417375,0.000595
3.417562,0.000351
3.417750,0.000351
3.417937,0.000458
3.418125,0.000351
3.418312,0.000305
3.418500,0.000092
3.418687,0.000092
3.418875,0.000015
3.419062,-0.000076
3.419250,-0.000107
3.419437,-0.000412
3.419625,-0.000427
3.419812,-0.000504
3.420000,-0.000824
3.420187,-0.000717
3.420375,-0.000656
3.420562,-0.001221
3.420750,-0.001144
3.420937,-0.001343
3.421125,-0.001175
3.421312,-0.001251
3.421500,-0.001144
3.421687,-0.001236
3.421875,-0.001312
3.422063,-0.001068
3.422250,-0.001221
3.422438,-0.001251
3.422625,-0.001083
3.422813,-0.000977
3.423000,-0.001007
3.423188,-0.000854
3.423375,-0.000748
3.423563,-0.000870
3.423750,-0.000732
3.423938,-0.000580
3.424125,-0.000610
3.424313,-0.000549
3.424500,-0.000458
3.424688,-0.000473
3.424875,-0.000320
3.425063,-0.000137
3.425250,-0.000137
3.425438,-0.000259
3.425625,0.000183
3.425813,0.000015
3.426000,0.000336
3.426188,0.000153
3.426375,0.000168
3.426563,0.000290
3.426750,0.000183
3.426938,0.000412
3.427125,0.000443
3.427313,0.000412
3.427500,0.000381
3.427688,0.000595
3.427875,0.000610
3.428062,0.000534
3.428250,0.000702
3.428437,0.000580
3.428625,0.000565
3.428812,0.000595
3.429000,0.000763
3.429187,0.000427
3.429375,0.000519
3.429562,0.000809
3.429750,0.000809
3.429937,0.000656
3.430125,0.000977
3.430312,0.000641
3.430500,0.000793
3.430687,0.000977
3.430875,0.000687
3.431062,0.000778
3.431250,0.000641
3.431437,0.000519
3.431625,0.000412
3.431812,0.000748
3.432000,0.000488
3.432187,0.000366
3.432375,0.000549
3.432562,0.000031
3.432750,0.000031
3.432937,-0.000107
3.433125,0.000137
3.433312,-0.000244
3.433500,-0.000259
3.433688,-0.000153
3.433875,-0.000626
3.434063,-0.000534
3.434250,-0.000610
3.434438,-0.000519
3.434625,-0.000610
3.434813,-0.000458
3.435000,-0.000458
3.435188,-0.000534
3.435375,-0.000626
3.435563,-0.000702
3.435750,-0.000702
3.435938,-0.000763
3.436125,-0.000717
3.436313,-0.000854
3.436500,-0.000580
3.436688,-0.000565
3.436875,-0.000381
3.437063,-0.000122
3.437250,-0.000336
3.437438,-0.000168
3.437625,-0.000366
3.437813,-0.000046
3.438000,-0.000031
3.438188,-0.000366
3.438375,-0.000290
3.438563,-0.000229
3.438750,-0.000412
3.438938,-0.000351
3.439125,-0.000305
3.439313,-0.000320
3.439500,-0.000259
3.439687,-0.000351
3.439875,-0.000397
3.440062,-0.000381
3.440250,-0.000443
3.440437,-0.000778
3.440625,-0.000656
3.440812,-0.000717
3.441000,-0.000839
3.441187,-0.000824
3.441375,-0.000381
3.441562,-0.000839
3.441750,-0.000824
3.441937,-0.000916
3.442125,-0.000671
3.442312,-0.000717
3.442500,-0.000702
3.442687,-0.000519
3.442875,-0.000824
3.443062,-0.000565
3.443250,-0.000580
3.443437,-0.000519
3.443625,-0.000473
3.443812,-0.000275
3.444000,-0.000259
3.444187,-0.000244
3.444375,-0.000031
3.444562,0.000137
3.444750,0.000259
3.444937,0.000290
3.445125,0.000320
3.445312,0.000473
3.445500,0.000488
3.445688,0.000748
3.445875,0.000671
3.446063,0.000748
3.446250,0.001144
3.446438,0.001343
3.446625,0.001266
3.446813,0.001373
3.447000,0.001404
3.447188,0.001633
3.447375,0.001526
3.447563,0.001450
3.447750,0.001358
3.447938,0.001221
3.448125,0.001175
3.448313,0.001160
3.448500,0.001312
3.448688,0.001160
3.448875,0.000961
3.449063,0.000946
3.449250,0.000870
3.449438,0.000854
3.449625,0.000961
3.449813,0.000793
3.450000,0.000977
3.450188,0.000839
3.450375,0.001160
3.450563,0.000687
3.450750,0.000549
3.450938,0.000732
3.451125,0.000687
3.451312,0.000793
3.451500,0.000488
3.451687,0.000412
3.451875,0.000473
3.452062,0.000351
3.452250,0.000122
3.452437,0.000153
3.452625,-0.000092
3.452812,-0.000198
3.453000,-0.000412
3.453187,-0.000397
3.453375,-0.000824
3.453562,-0.000488
3.453750,-0.000763
3.453937,-0.000992
3.454125,-0.001144
3.454312,-0.001251
3.454500,-0.001205
3.454687,-0.001221
3.454875,-0.001328
3.455062,-0.001740
3.455250,-0.001862
3.455437,-0.001907
3.455625,-0.001907
3.455812,-0.001862
3.456000,-0.001968
3.456187,-0.002060
3.456375,-0.001877
3.456562,-0.001968
3.456750,-0.001892
3.456937,-0.001724
3.457125,-0.001907
3.457313,-0.001816
3.457500,-0.001785
3.457688,-0.001678
3.457875,-0.001541
3.458063,-0.001556
3.458250,-0.001480
3.458438,-0.001251
3.458625,-0.001312
3.458813,-0.001083
3.459000,-0.001053
3.459188,-0.000885
3.459375,-0.000748
3.459563,-0.000641
3.459750,-0.000488
3.459938,-0.000214
3.460125,-0.000290
3.460313,0.000061
3.460500,0.000458
3.460688,0.000076
3.460875,0.000656
3.461063,0.000519
3.461250,0.000732
3.461438,0.000732
3.461625,0.000916
3.461813,0.001038
3.462000,0.001038
3.462188,0.001251
3.462375,0.001450
3.462563,0.001236
3.462750,0.001541
3.462937,0.001846
3.463125,0.001770
3.463312,0.001862
3.463500,0.001846
3.463687,0.002121
3.463875,0.002228
3.464062,0.002075
3.464250,0.002197
3.464437,0.002228
3.464625,0.002258
3.464812,0.002243
3.465000,0.002335
3.465187,0.002487
3.465375,0.002396
3.465562,0.002563
3.465750,0.002304
3.465937,0.002411
3.466125,0.002182
3.466312,0.002197
3.466500,0.001907
3.466687,0.001770
3.466875,0.001633
3.467062,0.001801
3.467250,0.001465
3.467437,0.001205
3.467625,0.001083
3.467812,0.000992
3.468000,0.000885
3.468187,0.000671
