time_sec,amplitude
0.722583,-0.000580
0.723125,-0.000717
0.723667,-0.001083
0.724208,-0.001297
0.724750,-0.001465
0.725292,-0.001541
0.725833,-0.001755
0.726375,-0.001556
0.726917,-0.001663
0.727458,-0.001694
0.728000,-0.001572
0.728542,-0.001709
0.729083,-0.001373
0.729625,-0.001511
0.730167,-0.001373
0.730708,-0.001450
0.731250,-0.001251
0.731792,-0.000977
0.732333,-0.000885
0.732875,-0.000214
0.733417,-0.000076
0.733958,0.000183
0.734500,0.000519
0.735042,0.000732
0.735583,0.001251
0.736125,0.001602
0.736667,0.001770
0.737208,0.001877
0.737750,0.002243
0.738292,0.002289
0.738833,0.002686
0.739375,0.002899
0.739917,0.003296
0.740458,0.003418
0.741000,0.003265
0.741542,0.003082
0.742083,0.002823
0.742625,0.002609
0.743167,0.002121
0.743708,0.001724
0.744250,0.001236
0.744792,0.000885
0.745333,0.000198
0.745875,0.000031
0.746417,-0.000763
0.746958,-0.001297
0.747500,-0.001801
0.748042,-0.002289
0.748583,-0.002853
0.749125,-0.003204
0.749667,-0.003647
0.750208,-0.003708
0.750750,-0.003586
0.751292,-0.003708
0.751833,-0.003586
0.752375,-0.003387
0.752917,-0.003464
0.753458,-0.003418
0.754000,-0.003098
0.754542,-0.002502
0.755083,-0.001877
0.755625,-0.001587
0.756167,-0.000900
0.756708,-0.000153
0.757250,0.000549
0.757792,0.001053
0.758333,0.001343
0.758875,0.001785
0.759417,0.002106
0.759958,0.002472
0.760500,0.002502
0.761042,0.002716
0.761583,0.002731
0.762125,0.002808
0.762667,0.002731
0.763208,0.002899
0.763750,0.002838
0.764292,0.002731
0.764833,0.002670
0.765375,0.002716
0.765917,0.002380
0.766458,0.002121
0.767000,0.001877
0.767542,0.001556
0.768083,0.001312
0.768625,0.000549
0.769167,0.000061
0.769708,-0.000412
0.770250,-0.000900
0.770792,-0.001770
0.771333,-0.002075
0.771875,-0.002823
0.772417,-0.003036
0.772958,-0.003418
0.773500,-0.003479
0.774042,-0.003616
0.774583,-0.003418
0.775125,-0.003143
0.775667,-0.002884
0.776208,-0.002441
0.776750,-0.002228
0.777292,-0.001907
0.777833,-0.001404
0.778375,-0.001022
0.778917,-0.000595
0.779458,-0.000351
0.780000,0.000122
0.780542,0.000519
0.781083,0.000549
0.781625,0.001251
0.782167,0.001572
0.782708,0.001831
0.783250,0.002136
0.783792,0.002243
0.784333,0.002319
0.784875,0.002304
0.785417,0.002640
0.785958,0.002655
0.786500,0.002792
0.787042,0.002579
0.787583,0.002396
0.788125,0.002136
0.788667,0.001511
0.789208,0.001495
0.789750,0.001099
0.790292,0.000961
0.790833,0.000946
0.791375,0.000244
0.791917,-0.000168
0.792458,-0.000244
0.793000,-0.000717
0.793542,-0.000885
0.794083,-0.001114
0.794625,-0.001511
0.795167,-0.001724
0.795708,-0.002090
0.796250,-0.002441
0.796792,-0.002716
0.797333,-0.002701
0.797875,-0.002762
0.798417,-0.002640
0.798958,-0.002396
0.799500,-0.002487
0.800042,-0.002365
0.800583,-0.002304
0.801125,-0.002090
0.801667,-0.001755
0.802208,-0.001526
0.802750,-0.001175
0.803292,-0.000931
0.803833,-0.000626
0.804375,-0.000381
0.804917,-0.000015
0.805458,0.000290
0.806000,0.000580
0.806542,0.001114
0.807083,0.001328
0.807625,0.001495
0.808167,0.001862
0.808708,0.002289
0.809250,0.002563
0.809792,0.002869
0.810333,0.003189
0.810875,0.003311
0.811417,0.003571
0.811958,0.003738
0.812500,0.003693
0.813042,0.003479
0.813583,0.003372
0.814125,0.003113
0.814667,0.002808
0.815208,0.002380
0.815750,0.001816
0.816292,0.001434
0.816833,0.000885
0.817375,0.000259
0.817917,-0.000198
0.818458,-0.000870
0.819000,-0.001526
0.819542,-0.002151
0.820083,-0.002731
0.820625,-0.003326
0.821167,-0.003891
0.821708,-0.003983
0.822250,-0.004425
0.822792,-0.004562
0.823333,-0.004608
0.823875,-0.004578
0.824417,-0.004486
0.824958,-0.004471
0.825500,-0.004105
0.826042,-0.003784
0.826583,-0.003510
0.827125,-0.002991
0.827667,-0.002426
0.828208,-0.002075
0.828750,-0.001648
0.829292,-0.000748
0.829833,-0.000275
0.830375,0.000076
0.830917,0.000519
0.831458,0.001266
0.832000,0.002548
0.832542,0.003571
0.833083,0.004196
0.833625,0.005112
0.834167,0.005386
0.834708,0.006317
0.835250,0.007034
0.835792,0.007507
0.836333,0.007553
0.836875,0.007034
0.837417,0.006760
0.837958,0.005707
0.838500,0.004929
0.839042,0.004074
0.839583,0.003250
0.840125,0.002213
0.840667,0.000931
0.841208,-0.000549
0.841750,-0.001312
0.842292,-0.002457
0.842833,-0.003555
0.843375,-0.004486
0.843917,-0.005295
0.844458,-0.005722
0.845000,-0.005783
0.845542,-0.005203
0.846083,-0.005295
0.846625,-0.005142
0.847167,-0.005310
0.847708,-0.005432
0.848250,-0.005157
0.848792,-0.005051
0.849333,-0.004898
0.849875,-0.004120
0.850417,-0.004013
0.850958,-0.004150
0.851500,-0.004608
0.852042,-0.004807
0.852583,-0.004074
0.853125,-0.004471
0.853667,-0.000916
0.854208,-0.000671
0.854750,-0.000015
0.855292,0.001831
0.855833,0.001923
0.856375,0.003021
0.856917,0.005173
0.857458,0.004349
0.858000,0.005524
0.858542,0.007462
0.859083,0.006714
0.859625,0.008194
0.860167,0.007950
0.860708,0.006989
0.861250,0.009003
0.861792,0.007874
0.862333,0.007507
0.862875,0.008423
0.863417,0.008377
0.863958,0.008942
0.864500,0.008972
0.865042,0.006592
0.865583,0.007584
0.866125,0.004013
0.866667,0.003616
0.867208,-0.001343
0.867750,0.000854
0.868292,-0.000259
0.868833,-0.007263
0.869375,-0.006592
0.869917,-0.004135
0.870458,-0.019958
0.871000,-0.029999
0.871542,-0.013184
0.872083,-0.019333
0.872625,-0.015274
0.873167,-0.027634
0.873708,-0.014984
0.874250,0.003433
0.874792,-0.002472
0.875333,0.020874
0.875875,-0.024673
0.876417,-0.008224
0.876958,-0.003021
0.877500,-0.000107
0.878042,-0.020676
0.878583,-0.036865
0.879125,0.001099
0.879667,-0.022690
0.880208,-0.021057
0.880750,0.025192
0.881292,0.042023
0.881833,0.006866
0.882375,0.010452
0.882917,0.043106
0.883458,0.114136
0.884000,0.176163
0.884542,0.237793
0.885083,0.236786
0.885625,0.098465
0.886167,-0.049423
0.886708,-0.139679
0.887250,-0.192108
0.887792,-0.199493
0.888333,-0.237946
0.888875,-0.363831
0.889417,-0.484955
0.889958,-0.474091
0.890500,-0.251801
0.891042,-0.028976
0.891583,0.154541
0.892125,0.292755
0.892667,0.367523
0.893208,0.391724
0.893750,0.400894
0.894292,0.417770
0.894833,0.426575
0.895375,0.372513
0.895917,0.301453
0.896458,0.230515
0.897000,0.116058
0.897542,-0.071075
0.898083,-0.217453
0.898625,-0.358292
0.899167,-0.450699
0.899708,-0.504944
0.900250,-0.509232
0.900792,-0.503235
0.901333,-0.461670
0.901875,-0.347336
0.902417,-0.171112
0.902958,-0.010483
0.903500,0.076691
0.904042,0.075745
0.904583,0.088135
0.905125,0.136047
0.905667,0.209274
0.906208,0.246750
0.906750,0.243027
0.907292,0.199310
0.907833,0.153183
0.908375,0.144073
0.908917,0.160553
0.909458,0.221573
0.910000,0.272385
0.910542,0.267090
0.911083,0.249146
0.911625,0.225739
0.912167,0.157379
0.912708,0.076675
0.913250,0.020172
0.913792,-0.020264
0.914333,-0.072266
0.914875,-0.136902
0.915417,-0.218704
0.915958,-0.293335
0.916500,-0.340912
0.917042,-0.315338
0.917583,-0.258118
0.918125,-0.192245
0.918667,-0.152512
0.919208,-0.120163
0.919750,-0.100235
0.920292,-0.085114
0.920833,-0.038864
0.921375,-0.003204
0.921917,-0.008911
0.922458,0.008942
0.923000,0.051422
0.923542,0.096069
0.924083,0.113678
0.924625,0.139343
0.925167,0.131226
0.925708,0.091217
0.926250,0.062958
0.926792,0.050598
0.927333,0.041580
0.927875,0.019424
0.928417,0.004105
0.928958,-0.000977
0.929500,0.000626
0.930042,0.023087
0.930583,0.035065
0.931125,0.026688
0.931667,0.000946
0.932208,-0.013641
0.932750,-0.025238
0.933292,-0.055893
0.933833,-0.074493
0.934375,-0.068573
0.934917,-0.049957
0.935458,-0.029327
0.936000,0.027191
0.936542,0.091232
0.937083,0.127518
0.937625,0.155426
0.938167,0.192688
0.938708,0.205322
0.939250,0.181122
0.939792,0.158890
0.940333,0.127838
0.940875,0.056137
0.941417,-0.018250
0.941958,-0.071060
0.942500,-0.110657
0.943042,-0.161041
0.943583,-0.185425
0.944125,-0.184708
0.944667,-0.186996
0.945208,-0.171494
0.945750,-0.118378
0.946292,-0.066071
0.946833,-0.057739
0.947375,-0.055191
0.947917,-0.051987
0.948458,-0.080536
0.949000,-0.106461
0.949542,-0.112091
0.950083,-0.112793
0.950625,-0.125702
0.951167,-0.106186
0.951708,-0.067932
0.952250,-0.042145
0.952792,-0.012360
0.953333,0.033646
0.953875,0.079208
0.954417,0.103577
0.954958,0.139404
0.955500,0.172256
0.956042,0.189590
0.956583,0.212738
0.957125,0.237991
0.957667,0.239609
0.958208,0.223221
0.958750,0.206161
0.959292,0.184357
0.959833,0.131088
0.960375,0.084427
0.960917,0.051331
0.961458,0.024643
0.962000,-0.023560
0.962542,-0.065369
0.963083,-0.096359
0.963625,-0.134354
0.964167,-0.165192
0.964708,-0.176697
0.965250,-0.175690
0.965792,-0.182648
0.966333,-0.170273
0.966875,-0.136627
0.967417,-0.113724
0.967958,-0.090912
0.968500,-0.060455
0.969042,-0.022247
0.969583,0.000427
0.970125,0.029739
0.970667,0.064087
0.971208,0.079346
0.971750,0.086792
0.972292,0.096634
0.972833,0.104446
0.973375,0.085068
0.973917,0.056763
0.974458,0.031372
0.975000,-0.006729
0.975542,-0.044846
0.976083,-0.072861
0.976625,-0.091782
0.977167,-0.121582
0.977708,-0.138107
0.978250,-0.135284
0.978792,-0.126328
0.979333,-0.106384
0.979875,-0.068695
0.980417,-0.025101
0.980958,-0.003311
0.981500,0.015610
0.982042,0.038071
0.982583,0.050583
0.983125,0.061951
0.983667,0.082809
0.984208,0.112396
0.984750,0.121704
0.985292,0.132584
0.985833,0.141724
0.986375,0.149872
0.986917,0.152969
0.987458,0.154510
0.988000,0.140854
0.988542,0.111404
0.989083,0.083847
0.989625,0.059708
0.990167,0.023056
0.990708,-0.012299
0.991250,-0.031647
0.991792,-0.034683
0.992333,-0.060059
0.992875,-0.079834
0.993417,-0.084656
0.993958,-0.083313
0.994500,-0.086105
0.995042,-0.081192
0.995583,-0.073151
0.996125,-0.086792
0.996667,-0.105453
0.997208,-0.114868
0.997750,-0.117981
0.998292,-0.121170
0.998833,-0.111465
0.999375,-0.087234
0.999917,-0.068008
1.000458,-0.045425
1.001000,-0.018829
1.001542,0.009277
1.002083,0.027328
1.002625,0.050659
1.003167,0.076096
1.003708,0.084793
1.004250,0.084351
1.004792,0.086319
1.005333,0.088562
1.005875,0.080231
1.006417,0.070663
1.006958,0.060287
1.007500,0.035217
1.008042,0.007584
1.008583,-0.013733
1.009125,-0.029755
1.009667,-0.053131
1.010208,-0.066498
1.010750,-0.071014
1.011292,-0.079239
1.011833,-0.084061
1.012375,-0.077011
1.012917,-0.056839
1.013458,-0.037567
1.014000,-0.007126
1.014542,0.030411
1.015083,0.060898
1.015625,0.084152
1.016167,0.101120
1.016708,0.119812
1.017250,0.128952
1.017792,0.139786
1.018333,0.133728
1.018875,0.121552
1.019417,0.106735
1.019958,0.095490
1.020500,0.078918
1.021042,0.053909
1.021583,0.036819
1.022125,0.023361
1.022667,-0.004608
1.023208,-0.047653
1.023750,-0.085754
1.024292,-0.113907
1.024833,-0.147507
1.025375,-0.170776
1.025917,-0.182739
1.026458,-0.188950
1.027000,-0.191635
1.027542,-0.176056
1.028083,-0.142410
1.028625,-0.109955
1.029167,-0.068146
1.029708,-0.024216
1.030250,0.015793
1.030792,0.041916
1.031333,0.064148
1.031875,0.083817
1.032417,0.090759
1.032958,0.098083
1.033500,0.102676
1.034042,0.102249
1.034583,0.086807
1.035125,0.073853
1.035667,0.066681
1.036208,0.051834
1.036750,0.038239
1.037292,0.026596
1.037833,0.013687
1.038375,-0.009750
1.038917,-0.024872
1.039458,-0.030533
1.040000,-0.041397
1.040542,-0.047272
1.041083,-0.047089
1.041625,-0.043610
1.042167,-0.047699
1.042708,-0.040604
1.043250,-0.021713
1.043792,-0.006104
1.044333,0.009949
1.044875,0.029694
1.045417,0.051758
1.045958,0.058044
1.046500,0.062134
1.047042,0.077164
1.047583,0.085175
1.048125,0.080688
1.048667,0.070755
1.049208,0.067154
1.049750,0.048523
1.050292,0.028534
1.050833,0.011383
1.051375,-0.006760
1.051917,-0.023499
1.052458,-0.035812
1.053000,-0.051987
1.053542,-0.079010
1.054083,-0.093872
1.054625,-0.093674
1.055167,-0.094910
1.055708,-0.095413
1.056250,-0.089417
1.056792,-0.076797
1.057333,-0.071365
1.057875,-0.056442
1.058417,-0.032379
1.058958,-0.011658
1.059500,0.002869
1.060042,0.021484
1.060583,0.041382
1.061125,0.044128
1.061667,0.044876
1.062208,0.048615
1.062750,0.048630
1.063292,0.043015
1.063833,0.040253
1.064375,0.038254
1.064917,0.023270
1.065458,0.013504
1.066000,0.012222
1.066542,0.009995
1.067083,0.000870
1.067625,-0.002304
1.068167,-0.001648
1.068708,-0.009979
1.069250,-0.015137
1.069792,-0.011307
1.070333,-0.007187
1.070875,-0.009293
1.071417,-0.004944
1.071958,0.005173
1.072500,0.004517
1.073042,0.005707
1.073583,0.014160
1.074125,0.024078
1.074667,0.022430
1.075208,0.021515
1.075750,0.028839
1.076292,0.026520
1.076833,0.016235
1.077375,0.010269
1.077917,0.014648
1.078458,0.012802
1.079000,0.010635
1.079542,0.008041
1.080083,0.001404
1.080625,-0.002579
1.081167,0.001953
1.081708,0.002213
1.082250,-0.007217
1.082792,-0.011429
1.083333,-0.011185
1.083875,-0.019455
1.084417,-0.029495
1.084958,-0.034164
1.085500,-0.034988
1.086042,-0.042664
1.086583,-0.042603
1.087125,-0.038223
1.087667,-0.037491
1.088208,-0.037933
1.088750,-0.030212
1.089292,-0.018265
1.089833,-0.016296
1.090375,-0.011337
1.090917,-0.004791
1.091458,0.000580
1.092000,0.003952
1.092542,0.015182
1.093083,0.027298
1.093625,0.029556
1.094167,0.034210
1.094708,0.042267
1.095250,0.045441
1.095792,0.040451
1.096333,0.036789
1.096875,0.035141
1.097417,0.023071
1.097958,0.012939
1.098500,0.004501
1.099042,-0.005341
1.099583,-0.020782
1.100125,-0.028061
1.100667,-0.028564
1.101208,-0.031372
1.101750,-0.031525
1.102292,-0.023514
1.102833,-0.012177
1.103375,-0.006287
1.103917,-0.001877
1.104458,0.010330
1.105000,0.018570
1.105542,0.026169
1.106083,0.030991
1.106625,0.034698
1.107167,0.030777
1.107708,0.032745
1.108250,0.032944
1.108792,0.022369
1.109333,0.014435
1.109875,0.012573
1.110417,0.008087
1.110958,-0.005753
1.111500,-0.015259
1.112042,-0.019394
1.112583,-0.027985
1.113125,-0.034485
1.113667,-0.034836
1.114208,-0.033340
1.114750,-0.037811
1.115292,-0.035126
1.115833,-0.025482
1.116375,-0.018616
1.116917,-0.014130
1.117458,-0.006241
1.118000,0.003159
1.118542,0.004532
1.119083,0.008652
1.119625,0.015045
1.120167,0.015182
1.120708,0.013062
1.121250,0.014267
1.121792,0.015106
1.122333,0.006165
1.122875,-0.000717
1.123417,-0.002716
1.123958,-0.007584
1.124500,-0.013947
1.125042,-0.016068
1.125583,-0.013992
1.126125,-0.019958
1.126667,-0.023056
1.127208,-0.018539
1.127750,-0.013885
1.128292,-0.010132
1.128833,-0.000717
1.129375,0.010269
1.129917,0.014694
1.130458,0.021759
1.131000,0.032349
1.131542,0.037277
1.132083,0.039124
1.132625,0.043594
1.133167,0.048981
1.133708,0.042282
1.134250,0.032928
1.134792,0.027512
1.135333,0.021545
1.135875,0.010681
1.136417,0.002274
1.136958,-0.003647
1.137500,-0.015091
1.138042,-0.023087
1.138583,-0.025101
1.139125,-0.026672
1.139667,-0.030685
1.140208,-0.029114
1.140750,-0.023788
1.141292,-0.026001
1.141833,-0.027359
1.142375,-0.023148
1.142917,-0.018646
1.143458,-0.017410
1.144000,-0.011368
1.144542,-0.004272
1.145083,-0.005508
1.145625,-0.007004
1.146167,-0.002472
1.146708,0.003189
1.147250,0.002747
1.147792,0.005280
1.148333,0.008789
1.148875,0.005814
1.149417,0.001068
1.149958,0.001709
1.150500,0.003098
1.151042,-0.000153
1.151583,0.000015
1.152125,0.004578
1.152667,0.002167
1.153208,-0.002365
1.153750,-0.001572
1.154292,0.002655
1.154833,0.000977
1.155375,0.003906
1.155917,0.009232
1.156458,0.008850
1.157000,0.005508
1.157542,0.008987
1.158083,0.014709
1.158625,0.013824
1.159167,0.014572
1.159708,0.016266
1.160250,0.013657
1.160792,0.008972
1.161333,0.007248
1.161875,0.006592
1.162417,0.002563
1.162958,0.002960
1.163500,0.004272
1.164042,-0.001328
1.164583,-0.008835
1.165125,-0.008057
1.165667,-0.003128
1.166208,-0.005264
1.166750,-0.005508
1.167292,-0.002136
1.167833,-0.001846
1.168375,-0.007446
1.168917,-0.006851
1.169458,-0.003723
1.170000,-0.007751
1.170542,-0.009476
1.171083,-0.006531
1.171625,-0.008179
1.172167,-0.015076
1.172708,-0.014420
1.173250,-0.008224
1.173792,-0.008514
1.174333,-0.007706
1.174875,-0.002777
1.175417,-0.002411
1.175958,-0.007874
1.176500,-0.004791
1.177042,0.004211
1.177583,0.003357
1.178125,0.003052
1.178667,0.008301
1.179208,0.009613
1.179750,0.004501
1.180292,0.006500
1.180833,0.014175
1.181375,0.012939
1.181917,0.010468
1.182458,0.014694
1.183000,0.014099
1.183542,0.004791
1.184083,0.001648
1.184625,0.005875
1.185167,0.002029
1.185708,-0.003967
1.186250,-0.004150
1.186792,-0.006424
1.187333,-0.015472
1.187875,-0.016754
1.188417,-0.010178
1.188958,-0.009598
1.189500,-0.010040
1.190042,-0.004379
1.190583,-0.000381
1.191125,-0.003418
1.191667,-0.001663
1.192208,0.007568
1.192750,0.010010
1.193292,0.008209
1.193833,0.011353
1.194375,0.012039
1.194917,0.005981
1.195458,0.003586
1.196000,0.007874
1.196542,0.005722
1.197083,0.000000
1.197625,-0.000854
1.198167,-0.001389
1.198708,-0.009033
1.199250,-0.012238
1.199792,-0.008240
1.200333,-0.008148
1.200875,-0.010818
1.201417,-0.007751
1.201958,-0.004578
1.202500,-0.006882
1.203042,-0.005508
1.203583,0.003647
1.204125,0.008316
1.204667,0.007904
1.205208,0.011765
1.205750,0.016113
1.206292,0.012497
1.206833,0.010971
1.207375,0.016113
1.207917,0.015610
1.208458,0.009125
1.209000,0.006195
1.209542,0.003555
1.210083,-0.005356
1.210625,-0.012039
1.211167,-0.011154
1.211708,-0.013596
1.212250,-0.020554
1.212792,-0.021637
1.213333,-0.020996
1.213875,-0.024170
1.214417,-0.024246
1.214958,-0.016327
1.215500,-0.011795
1.216042,-0.010422
1.216583,-0.004181
1.217125,0.004135
1.217667,0.005493
1.218208,0.008759
1.218750,0.016998
1.219292,0.022476
1.219833,0.021240
1.220375,0.022018
1.220917,0.023834
1.221458,0.019958
1.222000,0.014755
1.222542,0.015121
1.223083,0.013336
1.223625,0.005646
1.224167,0.001068
1.224708,0.000977
1.225250,-0.004562
1.225792,-0.010925
1.226333,-0.009491
1.226875,-0.007889
1.227417,-0.011963
1.227958,-0.013809
1.228500,-0.009842
1.229042,-0.010498
1.229583,-0.012497
1.230125,-0.007782
1.230667,-0.002365
1.231208,-0.003403
1.231750,-0.002319
1.232292,0.003677
1.232833,0.004440
1.233375,0.001724
1.233917,0.004410
1.234458,0.006897
1.235000,0.003204
1.235542,0.000732
1.236083,0.002792
1.236625,0.000595
1.237167,-0.003876
1.237708,-0.001862
1.238250,0.000320
1.238792,-0.003403
1.239333,-0.005875
1.239875,-0.001709
1.240417,-0.001633
1.240958,-0.004425
1.241500,-0.001816
1.242042,0.003311
1.242583,0.002014
1.243125,0.001511
1.243667,0.006271
1.244208,0.007477
1.244750,0.004456
1.245292,0.005615
1.245833,0.008728
1.246375,0.005676
1.246917,0.002258
1.247458,0.004303
1.248000,0.003357
1.248542,-0.001434
1.249083,-0.002441
1.249625,-0.000732
1.250167,-0.003906
1.250708,-0.006973
1.251250,-0.003967
1.251792,-0.002975
1.252333,-0.006287
1.252875,-0.005539
1.253417,-0.001587
1.253958,-0.003281
1.254500,-0.005447
1.255042,-0.001495
1.255583,0.000244
1.256125,-0.003296
1.256667,-0.003845
1.257208,0.000229
1.257750,-0.001007
1.258292,-0.003448
1.258833,-0.000122
1.259375,0.001907
1.259917,-0.001831
1.260458,-0.002884
1.261000,0.001740
1.261542,0.000351
1.262083,-0.002136
1.262625,0.002167
1.263167,0.004776
1.263708,0.001648
1.264250,0.000626
1.264792,0.006546
1.265333,0.006470
1.265875,0.004776
1.266417,0.008682
1.266958,0.010986
1.267500,0.007111
1.268042,0.005508
1.268583,0.009003
1.269125,0.007172
1.269667,0.003769
1.270208,0.004913
1.270750,0.005249
1.271292,-0.001450
1.271833,-0.005142
1.272375,-0.003006
1.272917,-0.006027
1.273458,-0.010605
1.274000,-0.008743
1.274542,-0.006592
1.275083,-0.011154
1.275625,-0.013840
1.276167,-0.008514
1.276708,-0.007614
1.277250,-0.008713
1.277792,-0.004089
1.278333,0.000137
1.278875,-0.001251
1.279417,-0.003006
1.279958,0.002502
1.280500,0.003784
1.281042,0.001328
1.281583,0.003891
1.282125,0.006699
1.282667,0.002502
1.283208,-0.002045
1.283750,0.001419
1.284292,0.001007
1.284833,-0.002533
1.285375,-0.001892
1.285917,0.001053
1.286458,-0.002945
1.287000,-0.006973
1.287542,-0.002426
1.288083,0.000320
1.288625,-0.001328
1.289167,0.000595
1.289708,0.005997
1.290250,0.004608
1.290792,0.002090
1.291333,0.008606
1.291875,0.012009
1.292417,0.010742
1.292958,0.011841
1.293500,0.016174
1.294042,0.012589
1.294583,0.007492
1.295125,0.009476
1.295667,0.010147
1.296208,0.004868
1.296750,0.001617
1.297292,0.002701
1.297833,-0.002899
1.298375,-0.010284
1.298917,-0.009552
1.299458,-0.009079
1.300000,-0.013260
1.300542,-0.014969
1.301083,-0.011429
1.301625,-0.013992
1.302167,-0.017578
1.302708,-0.013733
1.303250,-0.008423
1.303792,-0.009506
1.304333,-0.008194
1.304875,-0.002396
1.305417,-0.001923
1.305958,-0.005264
1.306500,-0.000793
1.307042,0.004486
1.307583,0.003632
1.308125,0.003326
1.308667,0.007919
1.309208,0.006149
1.309750,0.001389
1.310292,0.003128
1.310833,0.007416
1.311375,0.004288
1.311917,0.002213
1.312458,0.005432
1.313000,0.003601
1.313542,-0.000854
1.314083,0.001877
1.314625,0.007034
1.315167,0.005997
1.315708,0.004150
1.316250,0.008606
1.316792,0.007980
1.317333,0.003952
1.317875,0.005417
