time_sec,amplitude
0.447000,-0.003357
0.447333,-0.003540
0.447667,-0.003113
0.448000,-0.003128
0.448333,-0.003174
0.448667,-0.003036
0.449000,-0.003036
0.449333,-0.002777
0.449667,-0.002579
0.450000,-0.002426
0.450333,-0.002228
0.450667,-0.002075
0.451000,-0.001785
0.451333,-0.001511
0.451667,-0.001343
0.452000,-0.000717
0.452333,-0.000580
0.452667,-0.000320
0.453000,0.000290
0.453333,0.000504
0.453667,0.000748
0.454000,0.001038
0.454333,0.001480
0.454667,0.001572
0.455000,0.002441
0.455333,0.002518
0.455667,0.002319
0.456000,0.002777
0.456333,0.002869
0.456667,0.003067
0.457000,0.003372
0.457333,0.003403
0.457667,0.003174
0.458000,0.003021
0.458333,0.003067
0.458667,0.002945
0.459000,0.002762
0.459333,0.002869
0.459667,0.002487
0.460000,0.002243
0.460333,0.002075
0.460667,0.001831
0.461000,0.001495
0.461333,0.001236
0.461667,0.000946
0.462000,0.000565
0.462333,0.000412
0.462667,-0.000153
0.463000,-0.000427
0.463333,-0.000229
0.463667,-0.000702
0.464000,-0.001068
0.464333,-0.001617
0.464667,-0.001755
0.465000,-0.002029
0.465333,-0.002335
0.465667,-0.002914
0.466000,-0.002777
0.466333,-0.003006
0.466667,-0.003189
0.467000,-0.003418
0.467333,-0.003342
0.467667,-0.003387
0.468000,-0.003128
0.468333,-0.003143
0.468667,-0.003021
0.469000,-0.002960
0.469333,-0.002609
0.469667,-0.002426
0.470000,-0.002197
0.470333,-0.001984
0.470667,-0.001877
0.471000,-0.001404
0.471333,-0.001129
0.471667,-0.000580
0.472000,-0.000427
0.472333,-0.000214
0.472667,0.000107
0.473000,0.000412
0.473333,0.000824
0.473667,0.001221
0.474000,0.001465
0.474333,0.001770
0.474667,0.001938
0.475000,0.002106
0.475333,0.002487
0.475667,0.002487
0.476000,0.002747
0.476333,0.002792
0.476667,0.003006
0.477000,0.003036
0.477333,0.003113
0.477667,0.002777
0.478000,0.002853
0.478333,0.002625
0.478667,0.002319
0.479000,0.001984
0.479333,0.001450
0.479667,0.001038
0.480000,0.001328
0.480333,0.000793
0.480667,0.000610
0.481000,0.000244
0.481333,-0.000092
0.481667,-0.000641
0.482000,-0.000854
0.482333,-0.000977
0.482667,-0.001144
0.483000,-0.001648
0.483333,-0.001617
0.483667,-0.001801
0.484000,-0.002014
0.484333,-0.002045
0.484667,-0.002197
0.485000,-0.002075
0.485333,-0.002197
0.485667,-0.002136
0.486000,-0.001755
0.486333,-0.001709
0.486667,-0.001694
0.487000,-0.001511
0.487333,-0.001251
0.487667,-0.001343
0.488000,-0.000931
0.488333,-0.000534
0.488667,-0.000275
0.489000,0.000229
0.489333,0.000534
0.489667,0.000565
0.490000,0.000839
0.490333,0.001175
0.490667,0.001373
0.491000,0.001572
0.491333,0.001694
0.491667,0.001938
0.492000,0.001877
0.492333,0.001785
0.492667,0.001785
0.493000,0.001648
0.493333,0.001556
0.493667,0.001572
0.494000,0.001465
0.494333,0.001404
0.494667,0.001160
0.495000,0.000900
0.495333,0.000977
0.495667,0.000427
0.496000,0.000275
0.496333,0.000031
0.496667,-0.000107
0.497000,-0.000412
0.497333,-0.000519
0.497667,-0.000656
0.498000,-0.000549
0.498333,-0.000763
0.498667,-0.000702
0.499000,-0.000870
0.499333,-0.000885
0.499667,-0.001038
0.500000,-0.000946
0.500333,-0.000854
0.500667,-0.000778
0.501000,-0.000763
0.501333,-0.000626
0.501667,-0.000504
0.502000,-0.000458
0.502333,-0.000488
0.502667,-0.000366
0.503000,-0.000259
0.503333,-0.000259
0.503667,-0.000259
0.504000,-0.000351
0.504333,-0.000381
0.504667,-0.000473
0.505000,-0.000488
0.505333,-0.000443
0.505667,-0.000412
0.506000,-0.000534
0.506333,-0.000412
0.506667,-0.000595
0.507000,-0.000397
0.507333,-0.000473
0.507667,-0.000427
0.508000,-0.000275
0.508333,-0.000412
0.508667,-0.000351
0.509000,-0.000244
0.509333,-0.000244
0.509667,-0.000443
0.510000,-0.000259
0.510333,-0.000015
0.510667,0.000000
0.511000,0.000183
0.511333,0.000214
0.511667,0.000107
0.512000,0.000229
0.512333,0.000015
0.512667,-0.000107
0.513000,-0.000198
0.513333,-0.000198
0.513667,-0.000519
0.514000,-0.000671
0.514333,-0.000748
0.514667,-0.000916
0.515000,-0.000809
0.515333,-0.000717
0.515667,-0.000732
0.516000,-0.000748
0.516333,-0.000763
0.516667,-0.000961
0.517000,-0.000839
0.517333,-0.000763
0.517667,-0.000870
0.518000,-0.000656
0.518333,-0.000748
0.518667,-0.000626
0.519000,-0.000534
0.519333,-0.000275
0.519667,-0.000290
0.520000,-0.000061
0.520333,0.000076
0.520667,0.000397
0.521000,0.000366
0.521333,0.000656
0.521667,0.000778
0.522000,0.001236
0.522333,0.001419
0.522667,0.001877
0.523000,0.002106
0.523333,0.002380
0.523667,0.002380
0.524000,0.002548
0.524333,0.002533
0.524667,0.002487
0.525000,0.002457
0.525333,0.002396
0.525667,0.002518
0.526000,0.002304
0.526333,0.002182
0.526667,0.002243
0.527000,0.002228
0.527333,0.002228
0.527667,0.002136
0.528000,0.002182
0.528333,0.002014
0.528667,0.001923
0.529000,0.001968
0.529333,0.001755
0.529667,0.001373
0.530000,0.001328
0.530333,0.000977
0.530667,0.000381
0.531000,-0.000076
0.531333,-0.000320
0.531667,-0.000748
0.532000,-0.001099
0.532333,-0.001541
0.532667,-0.001846
0.533000,-0.002258
0.533333,-0.002762
0.533667,-0.002991
0.534000,-0.003433
0.534333,-0.003632
0.534667,-0.003693
0.535000,-0.003983
0.535333,-0.003708
0.535667,-0.003922
0.536000,-0.003662
0.536333,-0.003494
0.536667,-0.003510
0.537000,-0.003204
0.537333,-0.003113
0.537667,-0.002838
0.538000,-0.002716
0.538333,-0.002365
0.538667,-0.001877
0.539000,-0.001495
0.539333,-0.001221
0.539667,-0.000580
0.540000,-0.000076
0.540333,0.000397
0.540667,0.001022
0.541000,0.001465
0.541333,0.001938
0.541667,0.002350
0.542000,0.002670
0.542333,0.002899
0.542667,0.003082
0.543000,0.003265
0.543333,0.003555
0.543667,0.003510
0.544000,0.003372
0.544333,0.003403
0.544667,0.003342
0.545000,0.003006
0.545333,0.003052
0.545667,0.002716
0.546000,0.002365
0.546333,0.001984
0.546667,0.001526
0.547000,0.001144
0.547333,0.000595
0.547667,-0.000107
0.548000,-0.000549
0.548333,-0.000870
0.548667,-0.001282
0.549000,-0.001740
0.549333,-0.001984
0.549667,-0.002396
0.550000,-0.002594
0.550333,-0.002838
0.550667,-0.003098
0.551000,-0.003311
0.551333,-0.003433
0.551667,-0.003586
0.552000,-0.003677
0.552333,-0.003754
0.552667,-0.003754
0.553000,-0.003738
0.553333,-0.003601
0.553667,-0.003525
0.554000,-0.003311
0.554333,-0.003052
0.554667,-0.002808
0.555000,-0.002548
0.555333,-0.002350
0.555667,-0.002090
0.556000,-0.001801
0.556333,-0.001511
0.556667,-0.001053
0.557000,-0.000626
0.557333,-0.000076
0.557667,0.000275
0.558000,0.000458
0.558333,0.000824
0.558667,0.001450
0.559000,0.001541
0.559333,0.001663
0.559667,0.001968
0.560000,0.002319
0.560333,0.002899
0.560667,0.003159
0.561000,0.003220
0.561333,0.003372
0.561667,0.003174
0.562000,0.003845
0.562333,0.004288
0.562667,0.004456
0.563000,0.004471
0.563333,0.004700
0.563667,0.004868
0.564000,0.004852
0.564333,0.005020
0.564667,0.004959
0.565000,0.004944
0.565333,0.004700
0.565667,0.004669
0.566000,0.004593
0.566333,0.004288
0.566667,0.004074
0.567000,0.003906
0.567333,0.003815
0.567667,0.003693
0.568000,0.003418
0.568333,0.003189
0.568667,0.002762
0.569000,0.002502
0.569333,0.002121
0.569667,0.001617
0.570000,0.001083
0.570333,0.000549
0.570667,-0.000092
0.571000,-0.000763
0.571333,-0.001526
0.571667,-0.002350
0.572000,-0.002945
0.572333,-0.003723
0.572667,-0.004379
0.573000,-0.005188
0.573333,-0.005783
0.573667,-0.006287
0.574000,-0.006699
0.574333,-0.007095
0.574667,-0.007278
0.575000,-0.007538
0.575333,-0.007706
0.575667,-0.007950
0.576000,-0.007889
0.576333,-0.007721
0.576667,-0.007568
0.577000,-0.007523
0.577333,-0.007309
0.577667,-0.006882
0.578000,-0.006546
0.578333,-0.006332
0.578667,-0.005905
0.579000,-0.005264
0.579333,-0.004807
0.579667,-0.004227
0.580000,-0.003723
0.580333,-0.002808
0.580667,-0.002304
0.581000,-0.001511
0.581333,-0.000641
0.581667,0.000107
0.582000,0.000870
0.582333,0.001678
0.582667,0.002426
0.583000,0.003220
0.583333,0.004028
0.583667,0.004730
0.584000,0.005402
0.584333,0.006165
0.584667,0.006592
0.585000,0.007126
0.585333,0.007401
0.585667,0.007889
0.586000,0.007904
0.586333,0.007950
0.586667,0.007645
0.587000,0.007385
0.587333,0.007355
0.587667,0.007294
0.588000,0.006943
0.588333,0.006226
0.588667,0.005829
0.589000,0.005188
0.589333,0.004852
0.589667,0.004333
0.590000,0.003876
0.590333,0.003464
0.590667,0.002991
0.591000,0.002380
0.591333,0.001602
0.591667,0.001053
0.592000,0.000656
0.592333,0.000000
0.592667,-0.000656
0.593000,-0.001099
0.593333,-0.001770
0.593667,-0.001938
0.594000,-0.002258
0.594333,-0.002441
0.594667,-0.002823
0.595000,-0.002991
0.595333,-0.003510
0.595667,-0.003647
0.596000,-0.003693
0.596333,-0.003738
0.596667,-0.003922
0.597000,-0.004059
0.597333,-0.004211
0.597667,-0.004196
0.598000,-0.004059
0.598333,-0.004181
0.598667,-0.004181
0.599000,-0.004013
0.599333,-0.003815
0.599667,-0.003693
0.600000,-0.003723
0.600333,-0.003098
0.600667,-0.002960
0.601000,-0.002472
0.601333,-0.002045
0.601667,-0.001740
0.602000,-0.001297
0.602333,-0.000977
0.602667,-0.000763
0.603000,-0.000458
0.603333,-0.000092
0.603667,0.000046
0.604000,0.000229
0.604333,0.000351
0.604667,0.000595
0.605000,0.000519
0.605333,0.000793
0.605667,0.000641
0.606000,0.000458
0.606333,0.000381
0.606667,0.000092
0.607000,-0.000076
0.607333,-0.000046
0.607667,-0.000229
0.608000,-0.000107
0.608333,-0.000183
0.608667,-0.000092
0.609000,-0.000076
0.609333,-0.000183
0.609667,0.000153
0.610000,0.000397
0.610333,0.000626
0.610667,0.000702
0.611000,0.001099
0.611333,0.001343
0.611667,0.001648
0.612000,0.001862
0.612333,0.002182
0.612667,0.002594
0.613000,0.002914
0.613333,0.003006
0.613667,0.003342
0.614000,0.003479
0.614333,0.003754
0.614667,0.003967
0.615000,0.003876
0.615333,0.003967
0.615667,0.003784
0.616000,0.003815
0.616333,0.003693
0.616667,0.003525
0.617000,0.003357
0.617333,0.002991
0.617667,0.002518
0.618000,0.002075
0.618333,0.001755
0.618667,0.001389
0.619000,0.000885
0.619333,0.000305
0.619667,0.000107
0.620000,-0.000290
0.620333,-0.000732
0.620667,-0.001144
0.621000,-0.001526
0.621333,-0.001953
0.621667,-0.002441
0.622000,-0.002380
0.622333,-0.003082
0.622667,-0.003067
0.623000,-0.003403
0.623333,-0.003540
0.623667,-0.003632
0.624000,-0.003906
0.624333,-0.003983
0.624667,-0.004028
0.625000,-0.004242
0.625333,-0.004349
0.625667,-0.004562
0.626000,-0.004578
0.626333,-0.004532
0.626667,-0.004715
0.627000,-0.004776
0.627333,-0.004654
0.627667,-0.004517
0.628000,-0.004486
0.628333,-0.004211
0.628667,-0.004074
0.629000,-0.003601
0.629333,-0.003098
0.629667,-0.002823
0.630000,-0.002457
0.630333,-0.001953
0.630667,-0.001633
0.631000,-0.001236
0.631333,-0.000946
0.631667,-0.000641
0.632000,-0.000168
0.632333,0.000549
0.632667,0.001114
0.633000,0.001556
0.633333,0.002213
0.633667,0.002670
0.634000,0.003403
0.634333,0.003937
0.634667,0.004501
0.635000,0.005249
0.635333,0.005676
0.635667,0.006149
0.636000,0.006470
0.636333,0.006897
0.636667,0.007065
0.637000,0.007324
0.637333,0.007370
0.637667,0.007248
0.638000,0.007294
0.638333,0.006912
0.638667,0.006729
0.639000,0.006378
0.639333,0.005798
0.639667,0.005219
0.640000,0.004684
0.640333,0.004044
0.640667,0.003433
0.641000,0.002869
0.641333,0.002182
0.641667,0.001480
0.642000,0.001068
0.642333,0.000565
0.642667,0.000046
0.643000,-0.000488
0.643333,-0.001083
0.643667,-0.001541
0.644000,-0.001923
0.644333,-0.002563
0.644667,-0.002899
0.645000,-0.003220
0.645333,-0.003510
0.645667,-0.003922
0.646000,-0.004181
0.646333,-0.004456
0.646667,-0.005066
0.647000,-0.004990
0.647333,-0.005295
0.647667,-0.005600
0.648000,-0.005463
0.648333,-0.005478
0.648667,-0.005493
0.649000,-0.005203
0.649333,-0.005157
0.649667,-0.005127
0.650000,-0.004974
0.650333,-0.004730
0.650667,-0.004486
0.651000,-0.004135
0.651333,-0.003922
0.651667,-0.003632
0.652000,-0.003326
0.652333,-0.002884
0.652667,-0.002716
0.653000,-0.002243
0.653333,-0.001816
0.653667,-0.001556
0.654000,-0.001251
0.654333,-0.000885
0.654667,-0.000549
0.655000,-0.000183
0.655333,0.000244
0.655667,0.000366
0.656000,0.000732
0.656333,0.000916
0.656667,0.001343
0.657000,0.001633
0.657333,0.001816
0.657667,0.002090
0.658000,0.002502
0.658333,0.002701
0.658667,0.002762
0.659000,0.003098
0.659333,0.003250
0.659667,0.003326
0.660000,0.003479
0.660333,0.003448
0.660667,0.003555
0.661000,0.003403
0.661333,0.003296
0.661667,0.003357
0.662000,0.003403
0.662333,0.003357
0.662667,0.003265
0.663000,0.003036
0.663333,0.002975
0.663667,0.003082
0.664000,0.002792
0.664333,0.002548
0.664667,0.002411
0.665000,0.002182
0.665333,0.001862
0.665667,0.001694
0.666000,0.001419
0.666333,0.000992
0.666667,0.000641
0.667000,0.000305
0.667333,-0.000259
0.667667,-0.000854
0.668000,-0.001083
0.668333,-0.001297
0.668667,-0.001648
0.669000,-0.001984
0.669333,-0.002106
0.669667,-0.002426
0.670000,-0.002365
0.670333,-0.002502
0.670667,-0.002533
0.671000,-0.002380
0.671333,-0.002457
0.671667,-0.002365
0.672000,-0.001831
0.672333,-0.001938
0.672667,-0.001862
0.673000,-0.001373
0.673333,-0.001282
0.673667,-0.000854
0.674000,-0.000412
0.674333,-0.000153
0.674667,0.000000
0.675000,0.000168
0.675333,0.000320
0.675667,0.000626
0.676000,0.000763
0.676333,0.001144
0.676667,0.001480
0.677000,0.001724
0.677333,0.001801
0.677667,0.001740
0.678000,0.001633
0.678333,0.001572
0.678667,0.001312
0.679000,0.001053
0.679333,0.000931
0.679667,0.000732
0.680000,0.000443
0.680333,0.000305
0.680667,-0.000214
0.681000,-0.000168
0.681333,-0.000824
0.681667,-0.001251
0.682000,-0.001419
0.682333,-0.001846
0.682667,-0.001602
0.683000,-0.001556
0.683333,-0.001801
0.683667,-0.001724
0.684000,-0.001541
0.684333,-0.002350
0.684667,-0.002365
0.685000,-0.001678
0.685333,-0.001511
0.685667,-0.001205
0.686000,-0.000534
0.686333,-0.000229
0.686667,-0.000366
0.687000,-0.000610
0.687333,-0.000244
0.687667,0.000610
0.688000,0.000458
0.688333,0.000885
0.688667,0.002151
0.689000,0.002106
0.689333,0.002274
0.689667,0.003021
0.690000,0.003250
0.690333,0.003403
0.690667,0.003540
0.691000,0.003632
0.691333,0.003433
0.691667,0.002716
0.692000,0.002945
0.692333,0.002884
0.692667,0.001877
0.693000,0.001526
0.693333,0.000732
0.693667,-0.000153
0.694000,-0.000809
0.694333,-0.001404
0.694667,-0.001129
0.695000,-0.001190
0.695333,-0.001282
0.695667,-0.000916
0.696000,-0.001129
0.696333,-0.002197
0.696667,-0.002991
0.697000,-0.003906
0.697333,-0.005630
0.697667,-0.006348
0.698000,-0.006714
0.698333,-0.006775
0.698667,-0.006729
0.699000,-0.006836
0.699333,-0.006653
0.699667,-0.006226
0.700000,-0.006638
0.700333,-0.006607
0.700667,-0.006271
0.701000,-0.006210
0.701333,-0.006775
0.701667,-0.005707
0.702000,-0.004349
0.702333,-0.006271
0.702667,-0.001862
0.703000,0.000778
0.703333,0.000595
0.703667,0.002213
0.704000,0.002869
0.704333,0.003586
0.704667,0.004639
0.705000,0.004471
0.705333,0.005310
0.705667,0.008911
0.706000,0.009033
0.706333,0.007538
0.706667,0.006805
0.707000,0.006912
0.707333,0.007538
0.707667,0.008926
0.708000,0.006348
0.708333,0.007309
0.708667,0.009369
0.709000,0.006042
0.709333,0.005646
0.709667,0.006714
0.710000,0.005615
0.710333,0.006073
0.710667,0.004044
0.711000,0.002289
0.711333,0.003708
0.711667,0.002274
0.712000,0.001343
0.712333,-0.000687
0.712667,-0.001236
0.713000,-0.001144
0.713333,-0.000443
0.713667,-0.001617
0.714000,-0.001282
0.714333,-0.002594
0.714667,-0.002228
0.715000,-0.002350
0.715333,-0.001968
0.715667,-0.003006
0.716000,-0.003555
0.716333,-0.004883
0.716667,-0.001312
0.717000,0.000000
0.717333,-0.008652
0.717667,-0.005936
0.718000,-0.002304
0.718333,-0.003510
0.718667,-0.002869
0.719000,0.001831
0.719333,0.009613
0.719667,0.006638
0.720000,0.000961
0.720333,-0.001724
0.720667,0.002502
0.721000,-0.007584
0.721333,-0.010162
0.721667,-0.014572
0.722000,-0.002853
0.722333,0.012207
0.722667,0.002884
0.723000,-0.002792
0.723333,0.024139
0.723667,0.021927
0.724000,0.009201
0.724333,0.015427
0.724667,0.015030
0.725000,0.014755
0.725333,-0.006927
0.725667,-0.025116
0.726000,-0.025101
0.726333,-0.009338
0.726667,-0.004669
0.727000,0.012436
0.727333,0.026215
0.727667,0.040710
0.728000,0.005569
0.728333,-0.017517
0.728667,-0.020844
0.729000,-0.012543
0.729333,-0.027084
0.729667,-0.032669
0.730000,-0.019333
0.730333,-0.038849
0.730667,-0.075638
0.731000,-0.104858
0.731333,-0.123032
0.731667,-0.112671
0.732000,-0.099777
0.732333,-0.055893
0.732667,0.032669
0.733000,0.124146
0.733333,0.225220
0.733667,0.321625
0.734000,0.376160
0.734333,0.370514
0.734667,0.323502
0.735000,0.220871
0.735333,0.069229
0.735667,-0.085693
0.736000,-0.213486
0.736333,-0.268051
0.736667,-0.299408
0.737000,-0.320709
0.737333,-0.300613
0.737667,-0.274170
0.738000,-0.238052
0.738333,-0.231827
0.738667,-0.231857
0.739000,-0.238831
0.739333,-0.220566
0.739667,-0.212265
0.740000,-0.179794
0.740333,-0.130722
0.740667,-0.104721
0.741000,-0.061111
0.741333,-0.006485
0.741667,0.102768
0.742000,0.195724
0.742333,0.253113
0.742667,0.280869
0.743000,0.254532
0.743333,0.281982
0.743667,0.308975
0.744000,0.312531
0.744333,0.358765
0.744667,0.428406
0.745000,0.442322
0.745333,0.379730
0.745667,0.328720
0.746000,0.299118
0.746333,0.292130
0.746667,0.297653
0.747000,0.311569
0.747333,0.303146
0.747667,0.253281
0.748000,0.160568
0.748333,0.023987
0.748667,-0.118484
0.749000,-0.298874
0.749333,-0.421310
0.749667,-0.500381
0.750000,-0.554031
0.750333,-0.573044
0.750667,-0.523102
0.751000,-0.434357
0.751333,-0.337814
0.751667,-0.251846
0.752000,-0.187149
0.752333,-0.123550
0.752667,-0.088074
0.753000,-0.056076
0.753333,-0.016357
0.753667,0.013702
0.754000,0.032715
0.754333,0.045212
0.754667,0.063431
0.755000,0.050827
0.755333,0.046738
0.755667,0.042511
0.756000,0.045639
0.756333,0.052444
0.756667,0.047745
0.757000,0.054932
0.757333,0.065063
0.757667,0.101486
0.758000,0.139420
0.758333,0.201080
0.758667,0.238556
0.759000,0.249649
0.759333,0.253433
0.759667,0.257248
0.760000,0.233505
0.760333,0.193390
0.760667,0.181030
0.761000,0.168137
0.761333,0.198822
0.761667,0.267990
0.762000,0.300583
0.762333,0.264786
0.762667,0.152969
0.763000,-0.019608
0.763333,-0.201004
0.763667,-0.335037
0.764000,-0.434204
0.764333,-0.455017
0.764667,-0.402603
0.765000,-0.329529
0.765333,-0.241577
0.765667,-0.152985
0.766000,-0.136566
0.766333,-0.208755
0.766667,-0.277527
0.767000,-0.372162
0.767333,-0.420349
0.767667,-0.392319
0.768000,-0.330887
0.768333,-0.226913
0.768667,-0.116318
0.769000,-0.035934
0.769333,0.008118
0.769667,0.018616
0.770000,-0.031631
0.770333,-0.091034
0.770667,-0.126617
0.771000,-0.116241
0.771333,-0.034653
0.771667,0.109360
0.772000,0.230377
0.772333,0.312012
0.772667,0.365189
0.773000,0.375153
0.773333,0.356750
0.773667,0.340714
0.774000,0.328201
0.774333,0.347290
0.774667,0.385651
0.775000,0.403595
0.775333,0.398499
0.775667,0.340698
0.776000,0.233658
0.776333,0.104126
0.776667,0.009430
0.777000,-0.055038
0.777333,-0.093399
0.777667,-0.103531
0.778000,-0.127975
0.778333,-0.189514
0.778667,-0.253510
0.779000,-0.324387
0.779333,-0.382645
0.779667,-0.380768
0.780000,-0.329559
0.780333,-0.248611
0.780667,-0.125427
0.781000,-0.054077
0.781333,-0.042145
0.781667,-0.084656
0.782000,-0.181534
0.782333,-0.285934
0.782667,-0.342346
0.783000,-0.333237
0.783333,-0.280670
0.783667,-0.161118
0.784000,-0.052353
0.784333,0.038025
0.784667,0.093414
0.785000,0.090088
0.785333,0.031372
0.785667,-0.003189
0.786000,-0.009216
0.786333,0.030350
0.786667,0.140961
0.787000,0.236847
0.787333,0.319748
0.787667,0.379745
0.788000,0.397141
0.788333,0.378723
0.788667,0.343063
0.789000,0.299225
0.789333,0.250595
0.789667,0.228622
0.790000,0.208588
0.790333,0.170486
0.790667,0.129410
0.791000,0.081360
0.791333,0.025543
0.791667,-0.001511
0.792000,0.017548
0.792333,0.055664
0.792667,0.117371
0.793000,0.116684
0.793333,0.059906
0.793667,-0.028458
0.794000,-0.122192
0.794333,-0.192734
0.794667,-0.232529
0.795000,-0.216843
0.795333,-0.171631
0.795667,-0.091415
0.796000,-0.035980
0.796333,-0.054306
0.796667,-0.149017
0.797000,-0.262344
0.797333,-0.379181
0.797667,-0.431519
0.798000,-0.402161
0.798333,-0.327408
0.798667,-0.208908
0.799000,-0.113907
0.799333,-0.081833
0.799667,-0.075638
0.800000,-0.097290
0.800333,-0.138123
0.800667,-0.165787
0.801000,-0.162582
0.801333,-0.121902
0.801667,-0.045319
0.802000,0.045593
0.802333,0.077621
0.802667,0.068909
0.803000,0.046066
0.803333,0.025208
0.803667,0.041168
0.804000,0.085785
0.804333,0.114288
0.804667,0.156372
0.805000,0.186783
0.805333,0.174606
0.805667,0.164841
0.806000,0.154678
0.806333,0.141953
0.806667,0.168732
0.807000,0.227631
0.807333,0.323563
0.807667,0.412308
0.808000,0.456360
0.808333,0.414734
0.808667,0.300568
0.809000,0.187210
0.809333,0.087814
0.809667,0.057556
0.810000,0.074646
0.810333,0.134323
0.810667,0.191803
0.811000,0.243881
0.811333,0.217575
0.811667,0.116257
0.812000,-0.030762
