frequency_hz,magnitude,magnitude_normalized
7171.875000,0.018684,0.003322
7174.804688,0.012126,0.002156
7177.734375,0.005103,0.000907
7180.664062,0.009313,0.001656
7183.593750,0.013655,0.002428
7186.523438,0.006285,0.001117
7189.453125,0.003530,0.000628
7192.382812,0.002655,0.000472
7195.312500,0.002144,0.000381
7198.242188,0.003415,0.000607
7201.171875,0.002869,0.000510
7204.101562,0.006307,0.001121
7207.031250,0.004680,0.000832
7209.960938,0.012128,0.002156
7212.890625,0.009284,0.001651
7215.820312,0.011055,0.001965
7218.750000,0.003618,0.000643
7221.679688,0.005818,0.001034
7224.609375,0.009817,0.001745
7227.539062,0.005599,0.000995
7230.468750,0.008574,0.001524
7233.398438,0.002631,0.000468
7236.328125,0.009041,0.001607
7239.257812,0.005395,0.000959
7242.187500,0.003143,0.000559
7245.117188,0.007520,0.001337
7248.046875,0.009936,0.001766
7250.976562,0.007339,0.001305
7253.906250,0.009212,0.001638
7256.835938,0.012231,0.002174
7259.765625,0.010008,0.001779
7262.695312,0.004267,0.000759
7265.625000,0.008107,0.001441
7268.554688,0.001754,0.000312
7271.484375,0.003962,0.000704
7274.414062,0.007571,0.001346
7277.343750,0.006414,0.001140
7280.273438,0.015413,0.002740
7283.203125,0.002895,0.000515
7286.132812,0.003123,0.000555
7289.062500,0.004439,0.000789
7291.992188,0.000580,0.000103
7294.921875,0.004392,0.000781
7297.851562,0.004490,0.000798
7300.781250,0.006614,0.001176
7303.710938,0.008983,0.001597
7306.640625,0.012593,0.002239
7309.570312,0.004581,0.000814
7312.500000,0.005229,0.000930
7315.429688,0.009814,0.001745
7318.359375,0.005836,0.001038
7321.289062,0.006861,0.001220
7324.218750,0.005677,0.001009
7327.148438,0.006371,0.001133
7330.078125,0.006519,0.001159
7333.007812,0.001855,0.000330
7335.937500,0.003778,0.000672
7338.867188,0.012831,0.002281
7341.796875,0.012493,0.002221
7344.726562,0.006922,0.001231
7347.656250,0.003851,0.000685
7350.585938,0.014501,0.002578
7353.515625,0.007213,0.001282
7356.445312,0.004928,0.000876
7359.375000,0.003862,0.000687
7362.304688,0.009036,0.001606
7365.234375,0.006672,0.001186
7368.164062,0.008937,0.001589
7371.093750,0.000583,0.000104
7374.023438,0.018743,0.003332
7376.953125,0.005249,0.000933
7379.882812,0.007153,0.001272
7382.812500,0.005167,0.000919
7385.742188,0.008862,0.001576
7388.671875,0.006515,0.001158
7391.601562,0.007616,0.001354
7394.531250,0.003304,0.000587
7397.460938,0.004713,0.000838
7400.390625,0.001863,0.000331
7403.320312,0.004399,0.000782
7406.250000,0.008670,0.001541
7409.179688,0.002765,0.000492
7412.109375,0.001303,0.000232
7415.039062,0.001982,0.000352
7417.968750,0.010862,0.001931
7420.898438,0.012940,0.002301
7423.828125,0.010689,0.001900
7426.757812,0.008260,0.001469
7429.687500,0.011843,0.002106
7432.617188,0.004844,0.000861
7435.546875,0.005643,0.001003
7438.476562,0.006423,0.001142
7441.406250,0.000561,0.000100
7444.335938,0.000647,0.000115
7447.265625,0.006123,0.001089
7450.195312,0.004779,0.000850
7453.125000,0.001993,0.000354
7456.054688,0.003770,0.000670
7458.984375,0.009933,0.001766
7461.914062,0.011670,0.002075
7464.843750,0.010601,0.001885
7467.773438,0.004132,0.000735
7470.703125,0.013867,0.002465
7473.632812,0.007860,0.001397
7476.562500,0.001882,0.000335
7479.492188,0.001612,0.000287
7482.421875,0.015960,0.002837
7485.351562,0.005690,0.001012
7488.281250,0.012070,0.002146
7491.210938,0.005849,0.001040
7494.140625,0.006508,0.001157
7497.070312,0.009859,0.001753
7500.000000,0.004012,0.000713
7502.929688,0.002689,0.000478
7505.859375,0.012317,0.002190
7508.789062,0.007775,0.001382
7511.718750,0.008470,0.001506
7514.648438,0.002902,0.000516
7517.578125,0.012110,0.002153
7520.507812,0.006066,0.001078
7523.437500,0.012333,0.002193
7526.367188,0.002552,0.000454
7529.296875,0.002148,0.000382
7532.226562,0.009646,0.001715
7535.156250,0.001962,0.000349
7538.085938,0.017452,0.003103
7541.015625,0.011590,0.002060
7543.945312,0.009053,0.001609
7546.875000,0.003573,0.000635
7549.804688,0.009741,0.001732
7552.734375,0.005029,0.000894
7555.664062,0.002016,0.000358
7558.593750,0.001240,0.000220
7561.523438,0.004048,0.000720
7564.453125,0.000890,0.000158
7567.382812,0.002651,0.000471
7570.312500,0.001857,0.000330
7573.242188,0.009567,0.001701
7576.171875,0.006435,0.001144
7579.101562,0.006320,0.001124
7582.031250,0.010550,0.001876
7584.960938,0.004091,0.000727
7587.890625,0.009968,0.001772
7590.820312,0.004698,0.000835
7593.750000,0.009301,0.001654
7596.679688,0.003529,0.000627
7599.609375,0.006061,0.001078
7602.539062,0.010116,0.001798
7605.468750,0.008822,0.001568
7608.398438,0.007225,0.001284
7611.328125,0.007587,0.001349
7614.257812,0.010331,0.001837
7617.187500,0.005482,0.000975
7620.117188,0.008416,0.001496
7623.046875,0.007485,0.001331
7625.976562,0.012239,0.002176
7628.906250,0.011122,0.001977
7631.835938,0.011590,0.002061
7634.765625,0.003948,0.000702
7637.695312,0.009165,0.001629
7640.625000,0.005825,0.001036
7643.554688,0.009222,0.001640
7646.484375,0.008827,0.001569
7649.414062,0.010961,0.001949
7652.343750,0.015046,0.002675
7655.273438,0.006246,0.001110
7658.203125,0.003237,0.000576
7661.132812,0.000811,0.000144
7664.062500,0.004917,0.000874
7666.992188,0.003664,0.000651
7669.921875,0.004843,0.000861
7672.851562,0.006690,0.001189
7675.781250,0.012595,0.002239
7678.710938,0.002904,0.000516
7681.640625,0.010760,0.001913
7684.570312,0.004812,0.000856
7687.500000,0.011418,0.002030
7690.429688,0.007300,0.001298
7693.359375,0.008020,0.001426
7696.289062,0.009911,0.001762
7699.218750,0.008662,0.001540
7702.148438,0.010168,0.001808
7705.078125,0.010220,0.001817
7708.007812,0.002307,0.000410
7710.937500,0.012448,0.002213
7713.867188,0.009198,0.001635
7716.796875,0.001405,0.000250
7719.726562,0.000887,0.000158
7722.656250,0.011175,0.001987
7725.585938,0.002603,0.000463
7728.515625,0.003739,0.000665
7731.445312,0.002879,0.000512
7734.375000,0.005477,0.000974
7737.304688,0.001559,0.000277
7740.234375,0.002992,0.000532
7743.164062,0.001518,0.000270
7746.093750,0.009597,0.001706
7749.023438,0.010772,0.001915
7751.953125,0.001195,0.000213
7754.882812,0.015934,0.002833
7757.812500,0.009425,0.001676
7760.742188,0.003283,0.000584
7763.671875,0.005679,0.001010
7766.601562,0.001066,0.000189
7769.531250,0.001669,0.000297
7772.460938,0.004143,0.000737
7775.390625,0.001308,0.000233
7778.320312,0.001410,0.000251
7781.250000,0.014443,0.002568
7784.179688,0.005554,0.000987
7787.109375,0.014470,0.002573
7790.039062,0.005230,0.000930
7792.968750,0.000853,0.000152
7795.898438,0.005252,0.000934
7798.828125,0.003608,0.000641
7801.757812,0.006023,0.001071
7804.687500,0.002580,0.000459
7807.617188,0.003476,0.000618
7810.546875,0.007931,0.001410
7813.476562,0.002646,0.000470
7816.406250,0.005782,0.001028
7819.335938,0.003883,0.000690
7822.265625,0.007939,0.001411
7825.195312,0.007770,0.001381
7828.125000,0.002509,0.000446
7831.054688,0.005517,0.000981
7833.984375,0.013945,0.002479
7836.914062,0.004614,0.000820
7839.843750,0.006002,0.001067
7842.773438,0.003914,0.000696
7845.703125,0.007536,0.001340
7848.632812,0.007584,0.001348
7851.562500,0.004355,0.000774
7854.492188,0.007374,0.001311
7857.421875,0.007704,0.001370
7860.351562,0.005510,0.000980
7863.281250,0.006270,0.001115
7866.210938,0.003846,0.000684
7869.140625,0.006512,0.001158
7872.070312,0.003888,0.000691
7875.000000,0.003973,0.000706
7877.929688,0.010131,0.001801
7880.859375,0.005906,0.001050
7883.789062,0.013017,0.002314
7886.718750,0.004845,0.000861
7889.648438,0.000645,0.000115
7892.578125,0.009016,0.001603
7895.507812,0.010526,0.001871
7898.437500,0.011360,0.002020
7901.367188,0.010681,0.001899
7904.296875,0.009416,0.001674
7907.226562,0.006137,0.001091
7910.156250,0.003314,0.000589
7913.085938,0.010378,0.001845
7916.015625,0.004464,0.000794
7918.945312,0.010185,0.001811
7921.875000,0.009354,0.001663
7924.804688,0.008860,0.001575
7927.734375,0.002669,0.000475
7930.664062,0.003168,0.000563
7933.593750,0.007858,0.001397
7936.523438,0.008253,0.001467
7939.453125,0.010908,0.001939
7942.382812,0.006202,0.001103
7945.312500,0.005946,0.001057
7948.242188,0.009794,0.001741
7951.171875,0.010821,0.001924
7954.101562,0.012912,0.002295
7957.031250,0.004005,0.000712
7959.960938,0.003938,0.000700
7962.890625,0.004018,0.000714
7965.820312,0.006515,0.001158
7968.750000,0.002549,0.000453
7971.679688,0.006438,0.001144
7974.609375,0.006612,0.001175
7977.539062,0.008652,0.001538
7980.468750,0.003571,0.000635
7983.398438,0.005555,0.000988
7986.328125,0.009107,0.001619
7989.257812,0.008316,0.001479
7992.187500,0.005041,0.000896
7995.117188,0.006282,0.001117
7998.046875,0.014743,0.002621
8000.976562,0.018533,0.003295
8003.906250,0.003039,0.000540
8006.835938,0.010808,0.001921
8009.765625,0.003292,0.000585
8012.695312,0.002805,0.000499
8015.625000,0.009194,0.001634
8018.554688,0.005918,0.001052
8021.484375,0.005380,0.000956
8024.414062,0.003032,0.000539
8027.343750,0.008233,0.001464
8030.273438,0.006701,0.001191
8033.203125,0.014512,0.002580
8036.132812,0.008320,0.001479
8039.062500,0.003370,0.000599
8041.992188,0.005927,0.001054
8044.921875,0.002678,0.000476
8047.851562,0.000786,0.000140
8050.781250,0.015426,0.002742
8053.710938,0.006991,0.001243
8056.640625,0.004752,0.000845
8059.570312,0.008578,0.001525
8062.500000,0.006093,0.001083
8065.429688,0.015646,0.002782
8068.359375,0.009400,0.001671
8071.289062,0.012689,0.002256
8074.218750,0.003911,0.000695
8077.148438,0.010594,0.001883
8080.078125,0.005270,0.000937
8083.007812,0.008744,0.001554
8085.937500,0.007173,0.001275
8088.867188,0.003018,0.000536
8091.796875,0.001960,0.000348
8094.726562,0.005637,0.001002
8097.656250,0.006058,0.001077
8100.585938,0.004307,0.000766
8103.515625,0.006228,0.001107
8106.445312,0.010090,0.001794
8109.375000,0.004800,0.000853
8112.304688,0.005983,0.001064
8115.234375,0.006538,0.001162
8118.164062,0.003108,0.000553
8121.093750,0.006136,0.001091
8124.023438,0.008207,0.001459
8126.953125,0.001714,0.000305
8129.882812,0.003071,0.000546
8132.812500,0.002139,0.000380
8135.742188,0.009702,0.001725
8138.671875,0.007662,0.001362
8141.601562,0.002051,0.000365
8144.531250,0.003682,0.000655
8147.460938,0.010147,0.001804
8150.390625,0.020283,0.003606
8153.320312,0.011858,0.002108
8156.250000,0.004876,0.000867
8159.179688,0.005159,0.000917
8162.109375,0.003537,0.000629
8165.039062,0.010591,0.001883
8167.968750,0.004052,0.000720
8170.898438,0.009516,0.001692
8173.828125,0.010838,0.001927
8176.757812,0.005477,0.000974
8179.687500,0.014274,0.002538
8182.617188,0.009466,0.001683
8185.546875,0.002797,0.000497
8188.476562,0.001150,0.000204
8191.406250,0.003924,0.000698
8194.335938,0.009014,0.001603
8197.265625,0.010245,0.001821
8200.195312,0.007950,0.001413
8203.125000,0.012819,0.002279
8206.054688,0.004740,0.000843
8208.984375,0.005874,0.001044
8211.914062,0.002420,0.000430
8214.843750,0.006496,0.001155
8217.773438,0.008903,0.001583
8220.703125,0.006420,0.001141
8223.632812,0.008945,0.001590
8226.562500,0.002979,0.000530
8229.492188,0.009298,0.001653
8232.421875,0.002867,0.000510
8235.351562,0.007501,0.001334
8238.281250,0.007278,0.001294
8241.210938,0.002081,0.000370
8244.140625,0.007501,0.001333
8247.070312,0.008056,0.001432
8250.000000,0.014924,0.002653
8252.929688,0.009671,0.001719
8255.859375,0.011124,0.001978
8258.789062,0.002130,0.000379
8261.718750,0.012476,0.002218
8264.648438,0.004457,0.000792
8267.578125,0.004792,0.000852
8270.507812,0.015394,0.002737
8273.437500,0.016237,0.002887
8276.367188,0.011764,0.002091
8279.296875,0.002706,0.000481
8282.226562,0.009992,0.001776
8285.156250,0.006364,0.001131
8288.085938,0.004626,0.000822
8291.015625,0.004188,0.000745
8293.945312,0.001305,0.000232
8296.875000,0.009008,0.001601
8299.804688,0.005113,0.000909
8302.734375,0.005345,0.000950
8305.664062,0.008643,0.001537
8308.593750,0.003462,0.000615
8311.523438,0.009192,0.001634
8314.453125,0.009458,0.001681
8317.382812,0.007239,0.001287
8320.312500,0.004778,0.000849
8323.242188,0.003902,0.000694
8326.171875,0.009525,0.001693
8329.101562,0.006005,0.001068
8332.031250,0.007299,0.001298
8334.960938,0.006482,0.001152
8337.890625,0.004860,0.000864
8340.820312,0.009434,0.001677
8343.750000,0.008729,0.001552
8346.679688,0.006740,0.001198
8349.609375,0.006845,0.001217
8352.539062,0.016214,0.002882
8355.468750,0.002846,0.000506
8358.398438,0.015465,0.002749
8361.328125,0.004740,0.000843
8364.257812,0.010747,0.001911
8367.187500,0.009728,0.001729
8370.117188,0.004654,0.000827
8373.046875,0.004885,0.000869
8375.976562,0.006891,0.001225
8378.906250,0.008284,0.001473
8381.835938,0.005797,0.001031
8384.765625,0.004959,0.000882
8387.695312,0.005223,0.000929
8390.625000,0.010571,0.001879
8393.554688,0.008231,0.001463
8396.484375,0.004233,0.000752
8399.414062,0.005032,0.000895
8402.343750,0.006406,0.001139
8405.273438,0.005931,0.001054
8408.203125,0.004587,0.000815
8411.132812,0.000762,0.000136
8414.062500,0.006714,0.001194
8416.992188,0.008589,0.001527
8419.921875,0.011050,0.001965
8422.851562,0.005256,0.000934
8425.781250,0.008115,0.001443
8428.710938,0.004238,0.000753
8431.640625,0.012196,0.002168
8434.570312,0.003851,0.000685
8437.500000,0.004889,0.000869
8440.429688,0.003730,0.000663
8443.359375,0.007587,0.001349
8446.289062,0.006337,0.001127
8449.218750,0.006197,0.001102
8452.148438,0.003821,0.000679
8455.078125,0.010331,0.001837
8458.007812,0.006558,0.001166
8460.937500,0.006153,0.001094
8463.867188,0.007466,0.001327
8466.796875,0.000941,0.000167
8469.726562,0.003345,0.000595
8472.656250,0.001598,0.000284
8475.585938,0.004125,0.000733
8478.515625,0.004041,0.000718
8481.445312,0.010694,0.001901
8484.375000,0.005414,0.000963
8487.304688,0.012346,0.002195
8490.234375,0.008771,0.001559
8493.164062,0.006087,0.001082
8496.093750,0.010327,0.001836
8499.023438,0.019681,0.003499
8501.953125,0.006495,0.001155
8504.882812,0.002702,0.000480
8507.812500,0.003509,0.000624
8510.742188,0.005897,0.001048
8513.671875,0.005965,0.001060
8516.601562,0.011480,0.002041
8519.531250,0.017774,0.003160
8522.460938,0.006071,0.001079
8525.390625,0.009918,0.001763
8528.320312,0.012762,0.002269
8531.250000,0.004840,0.000860
8534.179688,0.007144,0.001270
8537.109375,0.003315,0.000589
8540.039062,0.006183,0.001099
8542.968750,0.004317,0.000768
8545.898438,0.009678,0.001721
8548.828125,0.001222,0.000217
8551.757812,0.006094,0.001083
8554.687500,0.004097,0.000728
8557.617188,0.008821,0.001568
8560.546875,0.009529,0.001694
8563.476562,0.007018,0.001248
8566.406250,0.004184,0.000744
8569.335938,0.011080,0.001970
8572.265625,0.004954,0.000881
8575.195312,0.012944,0.002301
8578.125000,0.007700,0.001369
8581.054688,0.006354,0.001130
8583.984375,0.005039,0.000896
8586.914062,0.003167,0.000563
8589.843750,0.002422,0.000431
8592.773438,0.010601,0.001885
8595.703125,0.008581,0.001526
8598.632812,0.004543,0.000808
8601.562500,0.008865,0.001576
8604.492188,0.005148,0.000915
8607.421875,0.004650,0.000827
8610.351562,0.005242,0.000932
8613.281250,0.004888,0.000869
8616.210938,0.001184,0.000210
8619.140625,0.009897,0.001760
8622.070312,0.004923,0.000875
8625.000000,0.006318,0.001123
8627.929688,0.008014,0.001425
8630.859375,0.004971,0.000884
8633.789062,0.001488,0.000265
8636.718750,0.013839,0.002460
8639.648438,0.002824,0.000502
8642.578125,0.001562,0.000278
8645.507812,0.004038,0.000718
8648.437500,0.010366,0.001843
8651.367188,0.015806,0.002810
8654.296875,0.004236,0.000753
8657.226562,0.009210,0.001637
8660.156250,0.001380,0.000245
8663.085938,0.002821,0.000501
8666.015625,0.011131,0.001979
8668.945312,0.011055,0.001965
8671.875000,0.003862,0.000687
8674.804688,0.006221,0.001106
8677.734375,0.009017,0.001603
8680.664062,0.003386,0.000602
8683.593750,0.003224,0.000573
8686.523438,0.004985,0.000886
8689.453125,0.005732,0.001019
8692.382812,0.008085,0.001437
8695.312500,0.011235,0.001997
8698.242188,0.006375,0.001133
8701.171875,0.002783,0.000495
8704.101562,0.002025,0.000360
8707.031250,0.005866,0.001043
8709.960938,0.006793,0.001208
8712.890625,0.007515,0.001336
8715.820312,0.004564,0.000811
8718.750000,0.003046,0.000541
8721.679688,0.006581,0.001170
8724.609375,0.007781,0.001383
8727.539062,0.003621,0.000644
8730.468750,0.004727,0.000840
8733.398438,0.010237,0.001820
8736.328125,0.011234,0.001997
8739.257812,0.008629,0.001534
8742.187500,0.003567,0.000634
8745.117188,0.006860,0.001220
8748.046875,0.003068,0.000545
8750.976562,0.005241,0.000932
8753.906250,0.010182,0.001810
8756.835938,0.004555,0.000810
8759.765625,0.007467,0.001327
8762.695312,0.006670,0.001186
8765.625000,0.007415,0.001318
8768.554688,0.001676,0.000298
8771.484375,0.005565,0.000989
8774.414062,0.007498,0.001333
8777.343750,0.002119,0.000377
8780.273438,0.003552,0.000632
8783.203125,0.010486,0.001864
8786.132812,0.009448,0.001680
8789.062500,0.006323,0.001124
8791.992188,0.003384,0.000602
8794.921875,0.004660,0.000828
8797.851562,0.001221,0.000217
8800.781250,0.009486,0.001687
8803.710938,0.007470,0.001328
8806.640625,0.007323,0.001302
8809.570312,0.006697,0.001191
8812.500000,0.005386,0.000958
8815.429688,0.008859,0.001575
8818.359375,0.003795,0.000675
8821.289062,0.004957,0.000881
8824.218750,0.011193,0.001990
8827.148438,0.011069,0.001968
8830.078125,0.003236,0.000575
8833.007812,0.010085,0.001793
8835.937500,0.001548,0.000275
8838.867188,0.011941,0.002123
8841.796875,0.008764,0.001558
8844.726562,0.011050,0.001965
8847.656250,0.002719,0.000483
8850.585938,0.006322,0.001124
8853.515625,0.002607,0.000463
8856.445312,0.004823,0.000858
8859.375000,0.001531,0.000272
8862.304688,0.002537,0.000451
8865.234375,0.002164,0.000385
8868.164062,0.005328,0.000947
8871.093750,0.004396,0.000782
8874.023438,0.007035,0.001251
8876.953125,0.009730,0.001730
8879.882812,0.001400,0.000249
8882.812500,0.011416,0.002030
8885.742188,0.015583,0.002770
8888.671875,0.005465,0.000972
8891.601562,0.006829,0.001214
8894.531250,0.004119,0.000732
8897.460938,0.009221,0.001639
8900.390625,0.008383,0.001490
8903.320312,0.001808,0.000321
8906.250000,0.004154,0.000739
8909.179688,0.006612,0.001176
8912.109375,0.006578,0.001169
8915.039062,0.004819,0.000857
8917.968750,0.005023,0.000893
8920.898438,0.004634,0.000824
8923.828125,0.007855,0.001396
8926.757812,0.002384,0.000424
8929.687500,0.007006,0.001246
8932.617188,0.007841,0.001394
8935.546875,0.005076,0.000902
8938.476562,0.003800,0.000676
8941.406250,0.006417,0.001141
8944.335938,0.005076,0.000902
8947.265625,0.009809,0.001744
8950.195312,0.005061,0.000900
8953.125000,0.009030,0.001605
8956.054688,0.008108,0.001441
8958.984375,0.009859,0.001753
8961.914062,0.004779,0.000850
8964.843750,0.001092,0.000194
8967.773438,0.002720,0.000484
8970.703125,0.003053,0.000543
8973.632812,0.009545,0.001697
8976.562500,0.003948,0.000702
8979.492188,0.010391,0.001847
8982.421875,0.006136,0.001091
8985.351562,0.013652,0.002427
8988.281250,0.001018,0.000181
8991.210938,0.006865,0.001220
8994.140625,0.009607,0.001708
8997.070312,0.005157,0.000917
9000.000000,0.002636,0.000469
9002.929688,0.000483,0.000086
9005.859375,0.003574,0.000635
