frequency_hz,magnitude,magnitude_normalized
2616.210938,0.211568,0.000507
2619.140625,0.178538,0.000428
2622.070312,0.177023,0.000424
2625.000000,0.192050,0.000460
2627.929688,0.204213,0.000489
2630.859375,0.132581,0.000317
2633.789062,0.168020,0.000402
2636.718750,0.148647,0.000356
2639.648438,0.175909,0.000421
2642.578125,0.197198,0.000472
2645.507812,0.189492,0.000454
2648.437500,0.153516,0.000368
2651.367188,0.212600,0.000509
2654.296875,0.225069,0.000539
2657.226562,0.154713,0.000370
2660.156250,0.196834,0.000471
2663.085938,0.212230,0.000508
2666.015625,0.702724,0.001683
2668.945312,0.440001,0.001054
2671.875000,0.237416,0.000569
2674.804688,0.204211,0.000489
2677.734375,0.226924,0.000543
2680.664062,0.229471,0.000550
2683.593750,0.217514,0.000521
2686.523438,0.185090,0.000443
2689.453125,0.195884,0.000469
2692.382812,0.214759,0.000514
2695.312500,0.174474,0.000418
2698.242188,0.184124,0.000441
2701.171875,0.211771,0.000507
2704.101562,0.185494,0.000444
2707.031250,0.134910,0.000323
2709.960938,0.178152,0.000427
2712.890625,0.184581,0.000442
2715.820312,0.160639,0.000385
2718.750000,0.169330,0.000405
2721.679688,0.183639,0.000440
2724.609375,0.180998,0.000433
2727.539062,0.186278,0.000446
2730.468750,0.175983,0.000421
2733.398438,0.219196,0.000525
2736.328125,0.164581,0.000394
2739.257812,0.166295,0.000398
2742.187500,0.190889,0.000457
2745.117188,0.191313,0.000458
2748.046875,0.181971,0.000436
2750.976562,0.148761,0.000356
2753.906250,0.185245,0.000444
2756.835938,0.102862,0.000246
2759.765625,0.203844,0.000488
2762.695312,0.170341,0.000408
2765.625000,0.163879,0.000392
2768.554688,0.143540,0.000344
2771.484375,0.159895,0.000383
2774.414062,0.164733,0.000394
2777.343750,0.179831,0.000431
2780.273438,0.170809,0.000409
2783.203125,0.153782,0.000368
2786.132812,0.172134,0.000412
2789.062500,0.150771,0.000361
2791.992188,0.182806,0.000438
2794.921875,0.152170,0.000364
2797.851562,0.210453,0.000504
2800.781250,0.163635,0.000392
2803.710938,0.128658,0.000308
2806.640625,0.190154,0.000455
2809.570312,0.164558,0.000394
2812.500000,0.165331,0.000396
2815.429688,0.156318,0.000374
2818.359375,0.183629,0.000440
2821.289062,0.169324,0.000405
2824.218750,0.182969,0.000438
2827.148438,0.152093,0.000364
2830.078125,0.157449,0.000377
2833.007812,0.169207,0.000405
2835.937500,0.177043,0.000424
2838.867188,0.175447,0.000420
2841.796875,0.181203,0.000434
2844.726562,0.150680,0.000361
2847.656250,0.177607,0.000425
2850.585938,0.160540,0.000384
2853.515625,0.175540,0.000420
2856.445312,0.169627,0.000406
2859.375000,0.161094,0.000386
2862.304688,0.165880,0.000397
2865.234375,0.162915,0.000390
2868.164062,0.167973,0.000402
2871.093750,0.170881,0.000409
2874.023438,0.156299,0.000374
2876.953125,0.189460,0.000454
2879.882812,0.181405,0.000434
2882.812500,0.144114,0.000345
2885.742188,0.160875,0.000385
2888.671875,0.167420,0.000401
2891.601562,0.176383,0.000422
2894.531250,0.181415,0.000434
2897.460938,0.185580,0.000444
2900.390625,0.161147,0.000386
2903.320312,0.188440,0.000451
2906.250000,0.184244,0.000441
2909.179688,0.159498,0.000382
2912.109375,0.159603,0.000382
2915.039062,0.167362,0.000401
2917.968750,0.160579,0.000385
2920.898438,0.156165,0.000374
2923.828125,0.163110,0.000391
2926.757812,0.160957,0.000385
2929.687500,0.145497,0.000348
2932.617188,0.170221,0.000408
2935.546875,0.139584,0.000334
2938.476562,0.151716,0.000363
2941.406250,0.179715,0.000430
2944.335938,0.154227,0.000369
2947.265625,0.104527,0.000250
2950.195312,0.165094,0.000395
2953.125000,0.153239,0.000367
2956.054688,0.159683,0.000382
2958.984375,0.151883,0.000364
2961.914062,0.179266,0.000429
2964.843750,0.166314,0.000398
2967.773438,0.144614,0.000346
2970.703125,0.157689,0.000378
2973.632812,0.166701,0.000399
2976.562500,0.162590,0.000389
2979.492188,0.119042,0.000285
2982.421875,0.135406,0.000324
2985.351562,0.148437,0.000355
2988.281250,0.132318,0.000317
2991.210938,0.143418,0.000343
2994.140625,0.135751,0.000325
2997.070312,0.203906,0.000488
3000.000000,0.151904,0.000364
3002.929688,0.151290,0.000362
3005.859375,0.181942,0.000436
3008.789062,0.139644,0.000334
3011.718750,0.139956,0.000335
3014.648438,0.141446,0.000339
3017.578125,0.151010,0.000362
3020.507812,0.162792,0.000390
3023.437500,0.158257,0.000379
3026.367188,0.150262,0.000360
3029.296875,0.178215,0.000427
3032.226562,0.162440,0.000389
3035.156250,0.164371,0.000394
3038.085938,0.159463,0.000382
3041.015625,0.142003,0.000340
3043.945312,0.144710,0.000347
3046.875000,0.145628,0.000349
3049.804688,0.161008,0.000386
3052.734375,0.146114,0.000350
3055.664062,0.159656,0.000382
3058.593750,0.136351,0.000327
3061.523438,0.147240,0.000353
3064.453125,0.164481,0.000394
3067.382812,0.138709,0.000332
3070.312500,0.120607,0.000289
3073.242188,0.150029,0.000359
3076.171875,0.146452,0.000351
3079.101562,0.139641,0.000334
3082.031250,0.115302,0.000276
3084.960938,0.084099,0.000201
3087.890625,0.311788,0.000747
3090.820312,0.226178,0.000542
3093.750000,0.175554,0.000420
3096.679688,0.149299,0.000358
3099.609375,0.168591,0.000404
3102.539062,0.157793,0.000378
3105.468750,0.146256,0.000350
3108.398438,0.148023,0.000354
3111.328125,0.169568,0.000406
3114.257812,0.132572,0.000317
3117.187500,0.167520,0.000401
3120.117188,0.130609,0.000313
3123.046875,0.149534,0.000358
3125.976562,0.153264,0.000367
3128.906250,0.170384,0.000408
3131.835938,0.143401,0.000343
3134.765625,0.163916,0.000393
3137.695312,0.148879,0.000357
3140.625000,0.146738,0.000351
3143.554688,0.128223,0.000307
3146.484375,0.142991,0.000342
3149.414062,0.158069,0.000379
3152.343750,0.149140,0.000357
3155.273438,0.168519,0.000404
3158.203125,0.168342,0.000403
3161.132812,0.162335,0.000389
3164.062500,0.142385,0.000341
3166.992188,0.141287,0.000338
3169.921875,0.138815,0.000332
3172.851562,0.138800,0.000332
3175.781250,0.150415,0.000360
3178.710938,0.132433,0.000317
3181.640625,0.154592,0.000370
3184.570312,0.148666,0.000356
3187.500000,0.143068,0.000343
3190.429688,0.142879,0.000342
3193.359375,0.154394,0.000370
3196.289062,0.157202,0.000376
3199.218750,0.138050,0.000331
3202.148438,0.156704,0.000375
3205.078125,0.177271,0.000425
3208.007812,0.146076,0.000350
3210.937500,0.155448,0.000372
3213.867188,0.144990,0.000347
3216.796875,0.130814,0.000313
3219.726562,0.147929,0.000354
3222.656250,0.137981,0.000330
3225.585938,0.124724,0.000299
3228.515625,0.194057,0.000465
3231.445312,0.156738,0.000375
3234.375000,0.147481,0.000353
3237.304688,0.107992,0.000259
3240.234375,0.154440,0.000370
3243.164062,0.122184,0.000293
3246.093750,0.133954,0.000321
3249.023438,0.153301,0.000367
3251.953125,0.133321,0.000319
3254.882812,0.163541,0.000392
3257.812500,0.145288,0.000348
3260.742188,0.139148,0.000333
3263.671875,0.129592,0.000310
3266.601562,0.145884,0.000349
3269.531250,0.152957,0.000366
3272.460938,0.145227,0.000348
3275.390625,0.155044,0.000371
3278.320312,0.130397,0.000312
3281.250000,0.156160,0.000374
3284.179688,0.141388,0.000339
3287.109375,0.159063,0.000381
3290.039062,0.142944,0.000342
3292.968750,0.138943,0.000333
3295.898438,0.129417,0.000310
3298.828125,0.161991,0.000388
3301.757812,0.142918,0.000342
3304.687500,0.147868,0.000354
3307.617188,0.131533,0.000315
3310.546875,0.133120,0.000319
3313.476562,0.144590,0.000346
3316.406250,0.141593,0.000339
3319.335938,0.153309,0.000367
3322.265625,0.144417,0.000346
3325.195312,0.139785,0.000335
3328.125000,0.152260,0.000365
3331.054688,0.135013,0.000323
3333.984375,0.146918,0.000352
3336.914062,0.143181,0.000343
3339.843750,0.141184,0.000338
3342.773438,0.140770,0.000337
3345.703125,0.122192,0.000293
3348.632812,0.156313,0.000374
3351.562500,0.153384,0.000367
3354.492188,0.159564,0.000382
3357.421875,0.097683,0.000234
3360.351562,0.158821,0.000380
3363.281250,0.153725,0.000368
3366.210938,0.135720,0.000325
3369.140625,0.133981,0.000321
3372.070312,0.123936,0.000297
3375.000000,0.135966,0.000326
3377.929688,0.149384,0.000358
3380.859375,0.133911,0.000321
3383.789062,0.143422,0.000343
3386.718750,0.136083,0.000326
3389.648438,0.122058,0.000292
3392.578125,0.139364,0.000334
3395.507812,0.140042,0.000335
3398.437500,0.139702,0.000335
3401.367188,0.137023,0.000328
3404.296875,0.138528,0.000332
3407.226562,0.127290,0.000305
3410.156250,0.133181,0.000319
3413.085938,0.131388,0.000315
3416.015625,0.153784,0.000368
3418.945312,0.135396,0.000324
3421.875000,0.131696,0.000315
3424.804688,0.142989,0.000342
3427.734375,0.126181,0.000302
3430.664062,0.137845,0.000330
3433.593750,0.133752,0.000320
3436.523438,0.135749,0.000325
3439.453125,0.137681,0.000330
3442.382812,0.143610,0.000344
3445.312500,0.127232,0.000305
3448.242188,0.127247,0.000305
3451.171875,0.139396,0.000334
3454.101562,0.126102,0.000302
3457.031250,0.121856,0.000292
3459.960938,0.143399,0.000343
3462.890625,0.146287,0.000350
3465.820312,0.128124,0.000307
3468.750000,0.121135,0.000290
3471.679688,0.122566,0.000294
3474.609375,0.145367,0.000348
3477.539062,0.143678,0.000344
3480.468750,0.152122,0.000364
3483.398438,0.131021,0.000314
3486.328125,0.150540,0.000360
3489.257812,0.128936,0.000309
3492.187500,0.144672,0.000346
3495.117188,0.125160,0.000300
3498.046875,0.136489,0.000327
3500.976562,0.137537,0.000329
3503.906250,0.134347,0.000322
3506.835938,0.136598,0.000327
3509.765625,0.131796,0.000316
3512.695312,0.133941,0.000321
3515.625000,0.116030,0.000278
3518.554688,0.111818,0.000268
3521.484375,0.131185,0.000314
3524.414062,0.124439,0.000298
3527.343750,0.132574,0.000317
3530.273438,0.142240,0.000341
3533.203125,0.128080,0.000307
3536.132812,0.146688,0.000351
3539.062500,0.143207,0.000343
3541.992188,0.132185,0.000317
3544.921875,0.139728,0.000335
3547.851562,0.122865,0.000294
3550.781250,0.129875,0.000311
3553.710938,0.122937,0.000294
3556.640625,0.134583,0.000322
3559.570312,0.130149,0.000312
3562.500000,0.125476,0.000300
3565.429688,0.123724,0.000296
3568.359375,0.143406,0.000343
3571.289062,0.130195,0.000312
3574.218750,0.144879,0.000347
3577.148438,0.140211,0.000336
3580.078125,0.131357,0.000315
3583.007812,0.129840,0.000311
3585.937500,0.137251,0.000329
3588.867188,0.132595,0.000318
3591.796875,0.119891,0.000287
3594.726562,0.113843,0.000273
3597.656250,0.149142,0.000357
3600.585938,0.133982,0.000321
3603.515625,0.136793,0.000328
3606.445312,0.132716,0.000318
3609.375000,0.133976,0.000321
3612.304688,0.131669,0.000315
3615.234375,0.125548,0.000301
3618.164062,0.123882,0.000297
3621.093750,0.134614,0.000322
3624.023438,0.130322,0.000312
3626.953125,0.128512,0.000308
3629.882812,0.119761,0.000287
3632.812500,0.124339,0.000298
3635.742188,0.142935,0.000342
3638.671875,0.120871,0.000289
3641.601562,0.119174,0.000285
3644.531250,0.141003,0.000338
3647.460938,0.123911,0.000297
3650.390625,0.130352,0.000312
3653.320312,0.120888,0.000289
3656.250000,0.122376,0.000293
3659.179688,0.126653,0.000303
3662.109375,0.120202,0.000288
3665.039062,0.123517,0.000296
3667.968750,0.126753,0.000304
3670.898438,0.139520,0.000334
3673.828125,0.131136,0.000314
3676.757812,0.124948,0.000299
3679.687500,0.121982,0.000292
3682.617188,0.133061,0.000319
3685.546875,0.118967,0.000285
3688.476562,0.123529,0.000296
3691.406250,0.116004,0.000278
3694.335938,0.127258,0.000305
3697.265625,0.125293,0.000300
3700.195312,0.128870,0.000309
3703.125000,0.128398,0.000307
3706.054688,0.121497,0.000291
3708.984375,0.126352,0.000303
3711.914062,0.140386,0.000336
3714.843750,0.122367,0.000293
3717.773438,0.134227,0.000321
3720.703125,0.127701,0.000306
3723.632812,0.133988,0.000321
3726.562500,0.119080,0.000285
3729.492188,0.126413,0.000303
3732.421875,0.131694,0.000315
3735.351562,0.135687,0.000325
3738.281250,0.118701,0.000284
3741.210938,0.140360,0.000336
3744.140625,0.122828,0.000294
3747.070312,0.125939,0.000302
3750.000000,0.122408,0.000293
3752.929688,0.120182,0.000288
3755.859375,0.133156,0.000319
3758.789062,0.115993,0.000278
3761.718750,0.121445,0.000291
3764.648438,0.123867,0.000297
3767.578125,0.123885,0.000297
3770.507812,0.122570,0.000294
3773.437500,0.122383,0.000293
3776.367188,0.122583,0.000294
3779.296875,0.121322,0.000291
3782.226562,0.114599,0.000274
3785.156250,0.130103,0.000312
3788.085938,0.132820,0.000318
3791.015625,0.131351,0.000315
3793.945312,0.123808,0.000296
3796.875000,0.121905,0.000292
3799.804688,0.123062,0.000295
3802.734375,0.116045,0.000278
3805.664062,0.119265,0.000286
3808.593750,0.116344,0.000279
3811.523438,0.125012,0.000299
3814.453125,0.112456,0.000269
3817.382812,0.120228,0.000288
3820.312500,0.111180,0.000266
3823.242188,0.121007,0.000290
3826.171875,0.126201,0.000302
3829.101562,0.125558,0.000301
3832.031250,0.129457,0.000310
3834.960938,0.130477,0.000312
3837.890625,0.115684,0.000277
3840.820312,0.114329,0.000274
3843.750000,0.113355,0.000271
3846.679688,0.122806,0.000294
3849.609375,0.123758,0.000296
3852.539062,0.116963,0.000280
3855.468750,0.128608,0.000308
3858.398438,0.123383,0.000295
3861.328125,0.118612,0.000284
3864.257812,0.127403,0.000305
3867.187500,0.126965,0.000304
3870.117188,0.118170,0.000283
3873.046875,0.119114,0.000285
3875.976562,0.103450,0.000248
3878.906250,0.111704,0.000267
3881.835938,0.119133,0.000285
3884.765625,0.129067,0.000309
3887.695312,0.124265,0.000298
3890.625000,0.117832,0.000282
3893.554688,0.118742,0.000284
3896.484375,0.126370,0.000303
3899.414062,0.120067,0.000288
3902.343750,0.112023,0.000268
3905.273438,0.121476,0.000291
3908.203125,0.126006,0.000302
3911.132812,0.114618,0.000274
3914.062500,0.120798,0.000289
3916.992188,0.113633,0.000272
3919.921875,0.123152,0.000295
3922.851562,0.121145,0.000290
3925.781250,0.120320,0.000288
3928.710938,0.114348,0.000274
3931.640625,0.112214,0.000269
3934.570312,0.111183,0.000266
3937.500000,0.123190,0.000295
3940.429688,0.112521,0.000269
3943.359375,0.119060,0.000285
3946.289062,0.114332,0.000274
3949.218750,0.123229,0.000295
3952.148438,0.115588,0.000277
3955.078125,0.122690,0.000294
3958.007812,0.113345,0.000271
3960.937500,0.109907,0.000263
3963.867188,0.121460,0.000291
3966.796875,0.115357,0.000276
3969.726562,0.114157,0.000273
3972.656250,0.114255,0.000274
3975.585938,0.123146,0.000295
3978.515625,0.113550,0.000272
3981.445312,0.110204,0.000264
3984.375000,0.126598,0.000303
3987.304688,0.115443,0.000276
3990.234375,0.125251,0.000300
3993.164062,0.117358,0.000281
3996.093750,0.125395,0.000300
3999.023438,0.112373,0.000269
4001.953125,0.111068,0.000266
4004.882812,0.109417,0.000262
4007.812500,0.105978,0.000254
4010.742188,0.124951,0.000299
4013.671875,0.120676,0.000289
4016.601562,0.117067,0.000280
4019.531250,0.127109,0.000304
4022.460938,0.116572,0.000279
4025.390625,0.108052,0.000259
4028.320312,0.115930,0.000278
4031.250000,0.111275,0.000266
4034.179688,0.111360,0.000267
4037.109375,0.112520,0.000269
4040.039062,0.116452,0.000279
4042.968750,0.120843,0.000289
4045.898438,0.121652,0.000291
4048.828125,0.109593,0.000262
4051.757812,0.105545,0.000253
4054.687500,0.117551,0.000281
4057.617188,0.118727,0.000284
4060.546875,0.116000,0.000278
4063.476562,0.114874,0.000275
4066.406250,0.115070,0.000276
4069.335938,0.120130,0.000288
4072.265625,0.105857,0.000253
4075.195312,0.116420,0.000279
4078.125000,0.109251,0.000262
4081.054688,0.117753,0.000282
4083.984375,0.123326,0.000295
4086.914062,0.119448,0.000286
4089.843750,0.112469,0.000269
4092.773438,0.114991,0.000275
4095.703125,0.126586,0.000303
4098.632812,0.113012,0.000271
4101.562500,0.126197,0.000302
4104.492188,0.127406,0.000305
4107.421875,0.114417,0.000274
4110.351562,0.112827,0.000270
4113.281250,0.111550,0.000267
4116.210938,0.114849,0.000275
4119.140625,0.112152,0.000269
4122.070312,0.106380,0.000255
4125.000000,0.113370,0.000271
4127.929688,0.113731,0.000272
4130.859375,0.114123,0.000273
4133.789062,0.112300,0.000269
4136.718750,0.108782,0.000260
4139.648438,0.119501,0.000286
4142.578125,0.105951,0.000254
4145.507812,0.115315,0.000276
4148.437500,0.116834,0.000280
4151.367188,0.108871,0.000261
4154.296875,0.115236,0.000276
4157.226562,0.112030,0.000268
4160.156250,0.104718,0.000251
4163.085938,0.107963,0.000259
4166.015625,0.113104,0.000271
4168.945312,0.117017,0.000280
4171.875000,0.119633,0.000286
4174.804688,0.112731,0.000270
4177.734375,0.115552,0.000277
4180.664062,0.118961,0.000285
4183.593750,0.114243,0.000274
4186.523438,0.115578,0.000277
4189.453125,0.114453,0.000274
4192.382812,0.109611,0.000262
4195.312500,0.099256,0.000238
4198.242188,0.106474,0.000255
4201.171875,0.113896,0.000273
4204.101562,0.114372,0.000274
4207.031250,0.111459,0.000267
4209.960938,0.121446,0.000291
4212.890625,0.112344,0.000269
4215.820312,0.113011,0.000271
4218.750000,0.116341,0.000279
4221.679688,0.106349,0.000255
4224.609375,0.108382,0.000260
4227.539062,0.113701,0.000272
4230.468750,0.104290,0.000250
4233.398438,0.108766,0.000260
4236.328125,0.107107,0.000256
4239.257812,0.107801,0.000258
4242.187500,0.104867,0.000251
4245.117188,0.111932,0.000268
4248.046875,0.109793,0.000263
4250.976562,0.118081,0.000283
4253.906250,0.094879,0.000227
4256.835938,0.109994,0.000263
4259.765625,0.120756,0.000289
4262.695312,0.110649,0.000265
4265.625000,0.107773,0.000258
4268.554688,0.114104,0.000273
4271.484375,0.115464,0.000276
4274.414062,0.106487,0.000255
4277.343750,0.096795,0.000232
4280.273438,0.104738,0.000251
4283.203125,0.118481,0.000284
4286.132812,0.111354,0.000267
4289.062500,0.099951,0.000239
4291.992188,0.103219,0.000247
4294.921875,0.111016,0.000266
4297.851562,0.111118,0.000266
4300.781250,0.109094,0.000261
4303.710938,0.101030,0.000242
4306.640625,0.094049,0.000225
4309.570312,0.109319,0.000262
4312.500000,0.109544,0.000262
4315.429688,0.103666,0.000248
4318.359375,0.101885,0.000244
4321.289062,0.113235,0.000271
4324.218750,0.106320,0.000255
4327.148438,0.111195,0.000266
4330.078125,0.112077,0.000268
4333.007812,0.107413,0.000257
4335.937500,0.098014,0.000235
4338.867188,0.095418,0.000228
4341.796875,0.112588,0.000270
4344.726562,0.111433,0.000267
4347.656250,0.105914,0.000254
4350.585938,0.104867,0.000251
4353.515625,0.108130,0.000259
4356.445312,0.106692,0.000255
4359.375000,0.105172,0.000252
4362.304688,0.099904,0.000239
4365.234375,0.108970,0.000261
4368.164062,0.106506,0.000255
4371.093750,0.105248,0.000252
4374.023438,0.108724,0.000260
4376.953125,0.114812,0.000275
4379.882812,0.100972,0.000242
4382.812500,0.111121,0.000266
4385.742188,0.107814,0.000258
4388.671875,0.100747,0.000241
4391.601562,0.102586,0.000246
4394.531250,0.110180,0.000264
4397.460938,0.109261,0.000262
4400.390625,0.108102,0.000259
4403.320312,0.106058,0.000254
4406.250000,0.104763,0.000251
4409.179688,0.102582,0.000246
4412.109375,0.109775,0.000263
4415.039062,0.105538,0.000253
4417.968750,0.105326,0.000252
