frequency_hz,magnitude,magnitude_normalized
7174.804688,0.016371,0.000047
7177.734375,0.017166,0.000049
7180.664062,0.020625,0.000059
7183.593750,0.016701,0.000048
7186.523438,0.016605,0.000048
7189.453125,0.015787,0.000045
7192.382812,0.018802,0.000054
7195.312500,0.026875,0.000077
7198.242188,0.019034,0.000055
7201.171875,0.025030,0.000072
7204.101562,0.021696,0.000062
7207.031250,0.019609,0.000056
7209.960938,0.017781,0.000051
7212.890625,0.015782,0.000045
7215.820312,0.023106,0.000066
7218.750000,0.015723,0.000045
7221.679688,0.014367,0.000041
7224.609375,0.012219,0.000035
7227.539062,0.013893,0.000040
7230.468750,0.020623,0.000059
7233.398438,0.017527,0.000050
7236.328125,0.016164,0.000046
7239.257812,0.017611,0.000051
7242.187500,0.009871,0.000028
7245.117188,0.020524,0.000059
7248.046875,0.022509,0.000065
7250.976562,0.027760,0.000080
7253.906250,0.014892,0.000043
7256.835938,0.022431,0.000064
7259.765625,0.015300,0.000044
7262.695312,0.017590,0.000050
7265.625000,0.010341,0.000030
7268.554688,0.012950,0.000037
7271.484375,0.022341,0.000064
7274.414062,0.026169,0.000075
7277.343750,0.021650,0.000062
7280.273438,0.013421,0.000039
7283.203125,0.019982,0.000057
7286.132812,0.006121,0.000018
7289.062500,0.022031,0.000063
7291.992188,0.016487,0.000047
7294.921875,0.019307,0.000055
7297.851562,0.019790,0.000057
7300.781250,0.020235,0.000058
7303.710938,0.014484,0.000042
7306.640625,0.012644,0.000036
7309.570312,0.018168,0.000052
7312.500000,0.015518,0.000045
7315.429688,0.016397,0.000047
7318.359375,0.017809,0.000051
7321.289062,0.010999,0.000032
7324.218750,0.009064,0.000026
7327.148438,0.021198,0.000061
7330.078125,0.019837,0.000057
7333.007812,0.015355,0.000044
7335.937500,0.015382,0.000044
7338.867188,0.024496,0.000070
7341.796875,0.010821,0.000031
7344.726562,0.012211,0.000035
7347.656250,0.019326,0.000055
7350.585938,0.014477,0.000042
7353.515625,0.014839,0.000043
7356.445312,0.020252,0.000058
7359.375000,0.019099,0.000055
7362.304688,0.017406,0.000050
7365.234375,0.008665,0.000025
7368.164062,0.026262,0.000075
7371.093750,0.007390,0.000021
7374.023438,0.011013,0.000032
7376.953125,0.010003,0.000029
7379.882812,0.015569,0.000045
7382.812500,0.015732,0.000045
7385.742188,0.012966,0.000037
7388.671875,0.016120,0.000046
7391.601562,0.021603,0.000062
7394.531250,0.018397,0.000053
7397.460938,0.016655,0.000048
7400.390625,0.017675,0.000051
7403.320312,0.013099,0.000038
7406.250000,0.023717,0.000068
7409.179688,0.016524,0.000047
7412.109375,0.014275,0.000041
7415.039062,0.014302,0.000041
7417.968750,0.017180,0.000049
7420.898438,0.021965,0.000063
7423.828125,0.012261,0.000035
7426.757812,0.015001,0.000043
7429.687500,0.028436,0.000082
7432.617188,0.025176,0.000072
7435.546875,0.026262,0.000075
7438.476562,0.024351,0.000070
7441.406250,0.015058,0.000043
7444.335938,0.022495,0.000065
7447.265625,0.016776,0.000048
7450.195312,0.025636,0.000074
7453.125000,0.019945,0.000057
7456.054688,0.013549,0.000039
7458.984375,0.018674,0.000054
7461.914062,0.012430,0.000036
7464.843750,0.019119,0.000055
7467.773438,0.015047,0.000043
7470.703125,0.012032,0.000035
7473.632812,0.014252,0.000041
7476.562500,0.034053,0.000098
7479.492188,0.028320,0.000081
7482.421875,0.019266,0.000055
7485.351562,0.017473,0.000050
7488.281250,0.016723,0.000048
7491.210938,0.018147,0.000052
7494.140625,0.014105,0.000040
7497.070312,0.009509,0.000027
7500.000000,0.005973,0.000017
7502.929688,0.020497,0.000059
7505.859375,0.014039,0.000040
7508.789062,0.021878,0.000063
7511.718750,0.026016,0.000075
7514.648438,0.028299,0.000081
7517.578125,0.017935,0.000051
7520.507812,0.018668,0.000054
7523.437500,0.036086,0.000104
7526.367188,0.016058,0.000046
7529.296875,0.010784,0.000031
7532.226562,0.004598,0.000013
7535.156250,0.015403,0.000044
7538.085938,0.011603,0.000033
7541.015625,0.013516,0.000039
7543.945312,0.023307,0.000067
7546.875000,0.009025,0.000026
7549.804688,0.005160,0.000015
7552.734375,0.023429,0.000067
7555.664062,0.020219,0.000058
7558.593750,0.013819,0.000040
7561.523438,0.005400,0.000015
7564.453125,0.012115,0.000035
7567.382812,0.025196,0.000072
7570.312500,0.019596,0.000056
7573.242188,0.008112,0.000023
7576.171875,0.014418,0.000041
7579.101562,0.018026,0.000052
7582.031250,0.015351,0.000044
7584.960938,0.015156,0.000043
7587.890625,0.022961,0.000066
7590.820312,0.024111,0.000069
7593.750000,0.026948,0.000077
7596.679688,0.017742,0.000051
7599.609375,0.024720,0.000071
7602.539062,0.020141,0.000058
7605.468750,0.020039,0.000058
7608.398438,0.010747,0.000031
7611.328125,0.010938,0.000031
7614.257812,0.018701,0.000054
7617.187500,0.013429,0.000039
7620.117188,0.005528,0.000016
7623.046875,0.010609,0.000030
7625.976562,0.011875,0.000034
7628.906250,0.025399,0.000073
7631.835938,0.018973,0.000054
7634.765625,0.009565,0.000027
7637.695312,0.016101,0.000046
7640.625000,0.015247,0.000044
7643.554688,0.015178,0.000044
7646.484375,0.023055,0.000066
7649.414062,0.012793,0.000037
7652.343750,0.017338,0.000050
7655.273438,0.012536,0.000036
7658.203125,0.015811,0.000045
7661.132812,0.021014,0.000060
7664.062500,0.010130,0.000029
7666.992188,0.005077,0.000015
7669.921875,0.013499,0.000039
7672.851562,0.017287,0.000050
7675.781250,0.006636,0.000019
7678.710938,0.007083,0.000020
7681.640625,0.019534,0.000056
7684.570312,0.007508,0.000022
7687.500000,0.019245,0.000055
7690.429688,0.013046,0.000037
7693.359375,0.015651,0.000045
7696.289062,0.024265,0.000070
7699.218750,0.023992,0.000069
7702.148438,0.010004,0.000029
7705.078125,0.021185,0.000061
7708.007812,0.013223,0.000038
7710.937500,0.021287,0.000061
7713.867188,0.024361,0.000070
7716.796875,0.030974,0.000089
7719.726562,0.025672,0.000074
7722.656250,0.008320,0.000024
7725.585938,0.018045,0.000052
7728.515625,0.014043,0.000040
7731.445312,0.011895,0.000034
7734.375000,0.014580,0.000042
7737.304688,0.009280,0.000027
7740.234375,0.021088,0.000061
7743.164062,0.015857,0.000046
7746.093750,0.009801,0.000028
7749.023438,0.014966,0.000043
7751.953125,0.022678,0.000065
7754.882812,0.020455,0.000059
7757.812500,0.026189,0.000075
7760.742188,0.018317,0.000053
7763.671875,0.016613,0.000048
7766.601562,0.015038,0.000043
7769.531250,0.006344,0.000018
7772.460938,0.019489,0.000056
7775.390625,0.008985,0.000026
7778.320312,0.016826,0.000048
7781.250000,0.019937,0.000057
7784.179688,0.012133,0.000035
7787.109375,0.011012,0.000032
7790.039062,0.012237,0.000035
7792.968750,0.017593,0.000050
7795.898438,0.017348,0.000050
7798.828125,0.003603,0.000010
7801.757812,0.021400,0.000061
7804.687500,0.026400,0.000076
7807.617188,0.014341,0.000041
7810.546875,0.018240,0.000052
7813.476562,0.015824,0.000045
7816.406250,0.015611,0.000045
7819.335938,0.011601,0.000033
7822.265625,0.021704,0.000062
7825.195312,0.013575,0.000039
7828.125000,0.019954,0.000057
7831.054688,0.020735,0.000060
7833.984375,0.029654,0.000085
7836.914062,0.021058,0.000060
7839.843750,0.020497,0.000059
7842.773438,0.019293,0.000055
7845.703125,0.026153,0.000075
7848.632812,0.016724,0.000048
7851.562500,0.019943,0.000057
7854.492188,0.021388,0.000061
7857.421875,0.023002,0.000066
7860.351562,0.009033,0.000026
7863.281250,0.019892,0.000057
7866.210938,0.018946,0.000054
7869.140625,0.014221,0.000041
7872.070312,0.015902,0.000046
7875.000000,0.017076,0.000049
7877.929688,0.007255,0.000021
7880.859375,0.018752,0.000054
7883.789062,0.013230,0.000038
7886.718750,0.011507,0.000033
7889.648438,0.009790,0.000028
7892.578125,0.004985,0.000014
7895.507812,0.020723,0.000059
7898.437500,0.013014,0.000037
7901.367188,0.016552,0.000047
7904.296875,0.013010,0.000037
7907.226562,0.018924,0.000054
7910.156250,0.011525,0.000033
7913.085938,0.021025,0.000060
7916.015625,0.005151,0.000015
7918.945312,0.021950,0.000063
7921.875000,0.011869,0.000034
7924.804688,0.001412,0.000004
7927.734375,0.014094,0.000040
7930.664062,0.019462,0.000056
7933.593750,0.016486,0.000047
7936.523438,0.014970,0.000043
7939.453125,0.011730,0.000034
7942.382812,0.022034,0.000063
7945.312500,0.011872,0.000034
7948.242188,0.011725,0.000034
7951.171875,0.018733,0.000054
7954.101562,0.015595,0.000045
7957.031250,0.012003,0.000034
7959.960938,0.017631,0.000051
7962.890625,0.023721,0.000068
7965.820312,0.019463,0.000056
7968.750000,0.011407,0.000033
7971.679688,0.017240,0.000049
7974.609375,0.013921,0.000040
7977.539062,0.022064,0.000063
7980.468750,0.023627,0.000068
7983.398438,0.001811,0.000005
7986.328125,0.011882,0.000034
7989.257812,0.024279,0.000070
7992.187500,0.010128,0.000029
7995.117188,0.021098,0.000061
7998.046875,0.019585,0.000056
8000.976562,0.030446,0.000087
8003.906250,0.013160,0.000038
8006.835938,0.017560,0.000050
8009.765625,0.010478,0.000030
8012.695312,0.027165,0.000078
8015.625000,0.005372,0.000015
8018.554688,0.007838,0.000022
8021.484375,0.017398,0.000050
8024.414062,0.020370,0.000058
8027.343750,0.017071,0.000049
8030.273438,0.013628,0.000039
8033.203125,0.019909,0.000057
8036.132812,0.013276,0.000038
8039.062500,0.010226,0.000029
8041.992188,0.018653,0.000054
8044.921875,0.021317,0.000061
8047.851562,0.014843,0.000043
8050.781250,0.012746,0.000037
8053.710938,0.005396,0.000015
8056.640625,0.024815,0.000071
8059.570312,0.018183,0.000052
8062.500000,0.012902,0.000037
8065.429688,0.022120,0.000063
8068.359375,0.007786,0.000022
8071.289062,0.012288,0.000035
8074.218750,0.014253,0.000041
8077.148438,0.015975,0.000046
8080.078125,0.006507,0.000019
8083.007812,0.014714,0.000042
8085.937500,0.013381,0.000038
8088.867188,0.011345,0.000033
8091.796875,0.005020,0.000014
8094.726562,0.007832,0.000022
8097.656250,0.023379,0.000067
8100.585938,0.016481,0.000047
8103.515625,0.016886,0.000048
8106.445312,0.011841,0.000034
8109.375000,0.018147,0.000052
8112.304688,0.013257,0.000038
8115.234375,0.017946,0.000051
8118.164062,0.018594,0.000053
8121.093750,0.017614,0.000051
8124.023438,0.017347,0.000050
8126.953125,0.007747,0.000022
8129.882812,0.021797,0.000063
8132.812500,0.027235,0.000078
8135.742188,0.023527,0.000068
8138.671875,0.014884,0.000043
8141.601562,0.012813,0.000037
8144.531250,0.017495,0.000050
8147.460938,0.022548,0.000065
8150.390625,0.008319,0.000024
8153.320312,0.018073,0.000052
8156.250000,0.014259,0.000041
8159.179688,0.012931,0.000037
8162.109375,0.020291,0.000058
8165.039062,0.016430,0.000047
8167.968750,0.009480,0.000027
8170.898438,0.020049,0.000058
8173.828125,0.027789,0.000080
8176.757812,0.005775,0.000017
8179.687500,0.012573,0.000036
8182.617188,0.010829,0.000031
8185.546875,0.007540,0.000022
8188.476562,0.012901,0.000037
8191.406250,0.015172,0.000044
8194.335938,0.018116,0.000052
8197.265625,0.011502,0.000033
8200.195312,0.020683,0.000059
8203.125000,0.021300,0.000061
8206.054688,0.026027,0.000075
8208.984375,0.021931,0.000063
8211.914062,0.011396,0.000033
8214.843750,0.013111,0.000038
8217.773438,0.014453,0.000041
8220.703125,0.017126,0.000049
8223.632812,0.007033,0.000020
8226.562500,0.009159,0.000026
8229.492188,0.023072,0.000066
8232.421875,0.020010,0.000057
8235.351562,0.008847,0.000025
8238.281250,0.003383,0.000010
8241.210938,0.021415,0.000061
8244.140625,0.011896,0.000034
8247.070312,0.027152,0.000078
8250.000000,0.005253,0.000015
8252.929688,0.008986,0.000026
8255.859375,0.009549,0.000027
8258.789062,0.016853,0.000048
8261.718750,0.016677,0.000048
8264.648438,0.008403,0.000024
8267.578125,0.002812,0.000008
8270.507812,0.020873,0.000060
8273.437500,0.008356,0.000024
8276.367188,0.011566,0.000033
8279.296875,0.019618,0.000056
8282.226562,0.014502,0.000042
8285.156250,0.020180,0.000058
8288.085938,0.029378,0.000084
8291.015625,0.009330,0.000027
8293.945312,0.014691,0.000042
8296.875000,0.015109,0.000043
8299.804688,0.015290,0.000044
8302.734375,0.011105,0.000032
8305.664062,0.012120,0.000035
8308.593750,0.024675,0.000071
8311.523438,0.016057,0.000046
8314.453125,0.012200,0.000035
8317.382812,0.008665,0.000025
8320.312500,0.010641,0.000031
8323.242188,0.011584,0.000033
8326.171875,0.015312,0.000044
8329.101562,0.010904,0.000031
8332.031250,0.013965,0.000040
8334.960938,0.014317,0.000041
8337.890625,0.004566,0.000013
8340.820312,0.013550,0.000039
8343.750000,0.016611,0.000048
8346.679688,0.020030,0.000057
8349.609375,0.012950,0.000037
8352.539062,0.005500,0.000016
8355.468750,0.008971,0.000026
8358.398438,0.015379,0.000044
8361.328125,0.032416,0.000093
8364.257812,0.024585,0.000071
8367.187500,0.011519,0.000033
8370.117188,0.015037,0.000043
8373.046875,0.006690,0.000019
8375.976562,0.012609,0.000036
8378.906250,0.013056,0.000037
8381.835938,0.016824,0.000048
8384.765625,0.016976,0.000049
8387.695312,0.025269,0.000073
8390.625000,0.015049,0.000043
8393.554688,0.021193,0.000061
8396.484375,0.009957,0.000029
8399.414062,0.010043,0.000029
8402.343750,0.011713,0.000034
8405.273438,0.006145,0.000018
8408.203125,0.015910,0.000046
8411.132812,0.010988,0.000032
8414.062500,0.020591,0.000059
8416.992188,0.019782,0.000057
8419.921875,0.019550,0.000056
8422.851562,0.015672,0.000045
8425.781250,0.013921,0.000040
8428.710938,0.018581,0.000053
8431.640625,0.014519,0.000042
8434.570312,0.014936,0.000043
8437.500000,0.015246,0.000044
8440.429688,0.007863,0.000023
8443.359375,0.012451,0.000036
8446.289062,0.009559,0.000027
8449.218750,0.013980,0.000040
8452.148438,0.005736,0.000016
8455.078125,0.010622,0.000030
8458.007812,0.010865,0.000031
8460.937500,0.021749,0.000062
8463.867188,0.013322,0.000038
8466.796875,0.009704,0.000028
8469.726562,0.007007,0.000020
8472.656250,0.007400,0.000021
8475.585938,0.011132,0.000032
8478.515625,0.011529,0.000033
8481.445312,0.026531,0.000076
8484.375000,0.018548,0.000053
8487.304688,0.011397,0.000033
8490.234375,0.018511,0.000053
8493.164062,0.013727,0.000039
8496.093750,0.008929,0.000026
8499.023438,0.006647,0.000019
8501.953125,0.002228,0.000006
8504.882812,0.003287,0.000009
8507.812500,0.017700,0.000051
8510.742188,0.011396,0.000033
8513.671875,0.017637,0.000051
8516.601562,0.014384,0.000041
8519.531250,0.017741,0.000051
8522.460938,0.013571,0.000039
8525.390625,0.017217,0.000049
8528.320312,0.014634,0.000042
8531.250000,0.023876,0.000069
8534.179688,0.023573,0.000068
8537.109375,0.004885,0.000014
8540.039062,0.006958,0.000020
8542.968750,0.017288,0.000050
8545.898438,0.007529,0.000022
8548.828125,0.015151,0.000043
8551.757812,0.020014,0.000057
8554.687500,0.017996,0.000052
8557.617188,0.011287,0.000032
8560.546875,0.013852,0.000040
8563.476562,0.013559,0.000039
8566.406250,0.013402,0.000038
8569.335938,0.011574,0.000033
8572.265625,0.014470,0.000042
8575.195312,0.008162,0.000023
8578.125000,0.016865,0.000048
8581.054688,0.009111,0.000026
8583.984375,0.010346,0.000030
8586.914062,0.009768,0.000028
8589.843750,0.014846,0.000043
8592.773438,0.015139,0.000043
8595.703125,0.010603,0.000030
8598.632812,0.014225,0.000041
8601.562500,0.013074,0.000038
8604.492188,0.012347,0.000035
8607.421875,0.023113,0.000066
8610.351562,0.021721,0.000062
8613.281250,0.008645,0.000025
8616.210938,0.005922,0.000017
8619.140625,0.006897,0.000020
8622.070312,0.022091,0.000063
8625.000000,0.018302,0.000053
8627.929688,0.013077,0.000038
8630.859375,0.016219,0.000047
8633.789062,0.017829,0.000051
8636.718750,0.016412,0.000047
8639.648438,0.014391,0.000041
8642.578125,0.009974,0.000029
8645.507812,0.016568,0.000048
8648.437500,0.008706,0.000025
8651.367188,0.010290,0.000030
8654.296875,0.009437,0.000027
8657.226562,0.027231,0.000078
8660.156250,0.008808,0.000025
8663.085938,0.009632,0.000028
8666.015625,0.008654,0.000025
8668.945312,0.011033,0.000032
8671.875000,0.016237,0.000047
8674.804688,0.011449,0.000033
8677.734375,0.013573,0.000039
8680.664062,0.013248,0.000038
8683.593750,0.013291,0.000038
8686.523438,0.010797,0.000031
8689.453125,0.012944,0.000037
8692.382812,0.010910,0.000031
8695.312500,0.004062,0.000012
8698.242188,0.016017,0.000046
8701.171875,0.011884,0.000034
8704.101562,0.010471,0.000030
8707.031250,0.014216,0.000041
8709.960938,0.024132,0.000069
8712.890625,0.003841,0.000011
8715.820312,0.017070,0.000049
8718.750000,0.010637,0.000031
8721.679688,0.005407,0.000016
8724.609375,0.017217,0.000049
8727.539062,0.021241,0.000061
8730.468750,0.011071,0.000032
8733.398438,0.008574,0.000025
8736.328125,0.012836,0.000037
8739.257812,0.017150,0.000049
8742.187500,0.026318,0.000076
8745.117188,0.014078,0.000040
8748.046875,0.009500,0.000027
8750.976562,0.007649,0.000022
8753.906250,0.016183,0.000046
8756.835938,0.014951,0.000043
8759.765625,0.011305,0.000032
8762.695312,0.024150,0.000069
8765.625000,0.013672,0.000039
8768.554688,0.013355,0.000038
8771.484375,0.022617,0.000065
8774.414062,0.018353,0.000053
8777.343750,0.014542,0.000042
8780.273438,0.018483,0.000053
8783.203125,0.013241,0.000038
8786.132812,0.013633,0.000039
8789.062500,0.012544,0.000036
8791.992188,0.010773,0.000031
8794.921875,0.010207,0.000029
8797.851562,0.014131,0.000041
8800.781250,0.018226,0.000052
8803.710938,0.016775,0.000048
8806.640625,0.004792,0.000014
8809.570312,0.009101,0.000026
8812.500000,0.009696,0.000028
8815.429688,0.022709,0.000065
8818.359375,0.010516,0.000030
8821.289062,0.010004,0.000029
8824.218750,0.007834,0.000022
8827.148438,0.012551,0.000036
8830.078125,0.009518,0.000027
8833.007812,0.016066,0.000046
8835.937500,0.025968,0.000075
8838.867188,0.016680,0.000048
8841.796875,0.017035,0.000049
8844.726562,0.011733,0.000034
8847.656250,0.019647,0.000056
8850.585938,0.004506,0.000013
8853.515625,0.019154,0.000055
8856.445312,0.007363,0.000021
8859.375000,0.014166,0.000041
8862.304688,0.021951,0.000063
8865.234375,0.003440,0.000010
8868.164062,0.018867,0.000054
8871.093750,0.017272,0.000050
8874.023438,0.013758,0.000039
8876.953125,0.020620,0.000059
8879.882812,0.011608,0.000033
8882.812500,0.016336,0.000047
8885.742188,0.016332,0.000047
8888.671875,0.016565,0.000048
8891.601562,0.013172,0.000038
8894.531250,0.015531,0.000045
8897.460938,0.018465,0.000053
8900.390625,0.022193,0.000064
8903.320312,0.009412,0.000027
8906.250000,0.020423,0.000059
8909.179688,0.016050,0.000046
8912.109375,0.008681,0.000025
8915.039062,0.012872,0.000037
8917.968750,0.012088,0.000035
8920.898438,0.012437,0.000036
8923.828125,0.009854,0.000028
8926.757812,0.021327,0.000061
8929.687500,0.020754,0.000060
8932.617188,0.015303,0.000044
8935.546875,0.013627,0.000039
8938.476562,0.016096,0.000046
8941.406250,0.001318,0.000004
8944.335938,0.007690,0.000022
8947.265625,0.023163,0.000066
8950.195312,0.013932,0.000040
8953.125000,0.016924,0.000049
8956.054688,0.011808,0.000034
8958.984375,0.009487,0.000027
8961.914062,0.009518,0.000027
8964.843750,0.020654,0.000059
8967.773438,0.007459,0.000021
8970.703125,0.010619,0.000030
8973.632812,0.008637,0.000025
8976.562500,0.012359,0.000035
8979.492188,0.014747,0.000042
8982.421875,0.008323,0.000024
8985.351562,0.013784,0.000040
8988.281250,0.003458,0.000010
8991.210938,0.023929,0.000069
8994.140625,0.018118,0.000052
8997.070312,0.018685,0.000054
9000.000000,0.008903,0.000026
9002.929688,0.007660,0.000022
9005.859375,0.021360,0.000061
9008.789062,0.009168,0.000026
