time_sec,amplitude
5.551333,0.000717
5.551667,0.000610
5.552000,0.000763
5.552333,0.001022
5.552667,0.001053
5.553000,0.000961
5.553333,0.001007
5.553667,0.000793
5.554000,0.000854
5.554333,0.000839
5.554667,0.000946
5.555000,0.000931
5.555333,0.000732
5.555667,0.000580
5.556000,0.000290
5.556333,0.000504
5.556667,0.000366
5.557000,0.000320
5.557333,0.000305
5.557667,0.000107
5.558000,0.000000
5.558333,-0.000153
5.558667,-0.000046
5.559000,-0.000214
5.559333,-0.000183
5.559667,-0.000458
5.560000,-0.000595
5.560333,-0.000458
5.560667,-0.000214
5.561000,-0.000229
5.561333,-0.000244
5.561667,-0.000412
5.562000,-0.000214
5.562333,-0.000198
5.562667,-0.000305
5.563000,-0.000244
5.563333,-0.000320
5.563667,-0.000183
5.564000,-0.000107
5.564333,-0.000015
5.564667,0.000122
5.565000,-0.000031
5.565333,0.000122
5.565667,0.000076
5.566000,0.000000
5.566333,-0.000290
5.566667,-0.000076
5.567000,-0.000275
5.567333,-0.000549
5.567667,-0.000427
5.568000,-0.000839
5.568333,-0.000671
5.568667,-0.000488
5.569000,-0.000595
5.569333,-0.000549
5.569667,-0.000946
5.570000,-0.001022
5.570333,-0.000839
5.570667,-0.000732
5.571000,-0.000549
5.571333,-0.000549
5.571667,-0.000687
5.572000,-0.000504
5.572333,-0.000290
5.572667,-0.000259
5.573000,0.000092
5.573333,-0.000107
5.573667,-0.000198
5.574000,-0.000076
5.574333,0.000015
5.574667,-0.000015
5.575000,0.000290
5.575333,0.000153
5.575667,0.000000
5.576000,0.000229
5.576333,0.000229
5.576667,0.000504
5.577000,0.000458
5.577333,0.000214
5.577667,0.000259
5.578000,0.000381
5.578333,0.000214
5.578667,0.000122
5.579000,0.000458
5.579333,0.000366
5.579667,0.000244
5.580000,0.000351
5.580333,0.000488
5.580667,0.000610
5.581000,0.000793
5.581333,0.000763
5.581667,0.000702
5.582000,0.000763
5.582333,0.000732
5.582667,0.000900
5.583000,0.000946
5.583333,0.000900
5.583667,0.001007
5.584000,0.000839
5.584333,0.000916
5.584667,0.000946
5.585000,0.000793
5.585333,0.000641
5.585667,0.000610
5.586000,0.000412
5.586333,0.000214
5.586667,0.000214
5.587000,0.000214
5.587333,0.000122
5.587667,0.000015
5.588000,-0.000259
5.588333,-0.000259
5.588667,-0.000320
5.589000,-0.000305
5.589333,-0.000488
5.589667,-0.000717
5.590000,-0.000717
5.590333,-0.000702
5.590667,-0.000671
5.591000,-0.000687
5.591333,-0.000656
5.591667,-0.001022
5.592000,-0.001175
5.592333,-0.001297
5.592667,-0.000992
5.593000,-0.000977
5.593333,-0.001022
5.593667,-0.001053
5.594000,-0.000961
5.594333,-0.000885
5.594667,-0.000595
5.595000,-0.000565
5.595333,-0.000565
5.595667,-0.000473
5.596000,-0.000595
5.596333,-0.000488
5.596667,-0.000565
5.597000,-0.000519
5.597333,-0.000336
5.597667,-0.000244
5.598000,-0.000320
5.598333,-0.000076
5.598667,-0.000092
5.599000,-0.000092
5.599333,0.000031
5.599667,0.000092
5.600000,0.000046
5.600333,0.000092
5.600667,0.000336
5.601000,0.000488
5.601333,0.000458
5.601667,0.000229
5.602000,0.000397
5.602333,0.000320
5.602667,0.000443
5.603000,0.000519
5.603333,0.000671
5.603667,0.000641
5.604000,0.000702
5.604333,0.000549
5.604667,0.000488
5.605000,0.000549
5.605333,0.000549
5.605667,0.000595
5.606000,0.000580
5.606333,0.000549
5.606667,0.000458
5.607000,0.000595
5.607333,0.000885
5.607667,0.000671
5.608000,0.000656
5.608333,0.000504
5.608667,0.000626
5.609000,0.000549
5.609333,0.000763
5.609667,0.000488
5.610000,0.000504
5.610333,0.000534
5.610667,0.000519
5.611000,0.000610
5.611333,0.000427
5.611667,0.000290
5.612000,0.000214
5.612333,0.000244
5.612667,0.000092
5.613000,0.000000
5.613333,0.000137
5.613667,0.000015
5.614000,0.000000
5.614333,-0.000427
5.614667,-0.000580
5.615000,-0.000488
5.615333,-0.000488
5.615667,-0.000717
5.616000,-0.000748
5.616333,-0.000977
5.616667,-0.001053
5.617000,-0.000977
5.617333,-0.001114
5.617667,-0.000763
5.618000,-0.000854
5.618333,-0.001053
5.618667,-0.001099
5.619000,-0.000961
5.619333,-0.000717
5.619667,-0.000732
5.620000,-0.000732
5.620333,-0.000778
5.620667,-0.001007
5.621000,-0.000824
5.621333,-0.000732
5.621667,-0.000580
5.622000,-0.000534
5.622333,-0.000626
5.622667,-0.000656
5.623000,-0.000549
5.623333,-0.000488
5.623667,-0.000305
5.624000,0.000000
5.624333,0.000000
5.624667,-0.000183
5.625000,-0.000015
5.625333,0.000168
5.625667,0.000229
5.626000,0.000473
5.626333,0.000336
5.626667,0.000397
5.627000,0.000320
5.627333,0.000687
5.627667,0.000900
5.628000,0.000946
5.628333,0.000916
5.628667,0.000977
5.629000,0.001007
5.629333,0.001251
5.629667,0.001190
5.630000,0.001205
5.630333,0.001343
5.630667,0.001251
5.631000,0.001343
5.631333,0.001266
5.631667,0.001312
5.632000,0.001282
5.632333,0.000992
5.632667,0.000992
5.633000,0.000885
5.633333,0.000793
5.633667,0.000763
5.634000,0.000412
5.634333,0.000366
5.634667,0.000061
5.635000,-0.000031
5.635333,-0.000092
5.635667,-0.000107
5.636000,-0.000198
5.636333,-0.000381
5.636667,-0.000443
5.637000,-0.000595
5.637333,-0.000641
5.637667,-0.000732
5.638000,-0.000793
5.638333,-0.000763
5.638667,-0.000717
5.639000,-0.000671
5.639333,-0.000702
5.639667,-0.000473
5.640000,-0.000519
5.640333,-0.000443
5.640667,-0.000488
5.641000,-0.000458
5.641333,-0.000565
5.641667,-0.000473
5.642000,-0.000717
5.642333,-0.000977
5.642667,-0.000977
5.643000,-0.001160
5.643333,-0.001099
5.643667,-0.000961
5.644000,-0.000946
5.644333,-0.001099
5.644667,-0.001312
5.645000,-0.001221
5.645333,-0.001160
5.645667,-0.000961
5.646000,-0.000992
5.646333,-0.000900
5.646667,-0.000870
5.647000,-0.000748
5.647333,-0.000504
5.647667,-0.000443
5.648000,-0.000153
5.648333,-0.000107
5.648667,-0.000061
5.649000,0.000122
5.649333,0.000275
5.649667,0.000488
5.650000,0.000656
5.650333,0.000473
5.650667,0.000488
5.651000,0.000748
5.651333,0.000885
5.651667,0.000977
5.652000,0.001129
5.652333,0.001328
5.652667,0.001221
5.653000,0.001328
5.653333,0.001358
5.653667,0.001373
5.654000,0.001572
5.654333,0.001373
5.654667,0.001205
5.655000,0.001282
5.655333,0.001297
5.655667,0.001251
5.656000,0.001099
5.656333,0.000992
5.656667,0.000671
5.657000,0.000641
5.657333,0.000656
5.657667,0.000748
5.658000,0.000488
5.658333,0.000427
5.658667,0.000412
5.659000,0.000290
5.659333,0.000244
5.659667,0.000229
5.660000,0.000107
5.660333,-0.000031
5.660667,-0.000198
5.661000,-0.000214
5.661333,-0.000214
5.661667,-0.000168
5.662000,-0.000153
5.662333,-0.000244
5.662667,-0.000275
5.663000,-0.000443
5.663333,-0.000397
5.663667,-0.000320
5.664000,-0.000229
5.664333,-0.000214
5.664667,-0.000412
5.665000,-0.000656
5.665333,-0.000839
5.665667,-0.000717
5.666000,-0.000809
5.666333,-0.000977
5.666667,-0.001099
5.667000,-0.001343
5.667333,-0.001495
5.667667,-0.001144
5.668000,-0.001144
5.668333,-0.001190
5.668667,-0.001297
5.669000,-0.001373
5.669333,-0.001328
5.669667,-0.001144
5.670000,-0.001129
5.670333,-0.001205
5.670667,-0.001419
5.671000,-0.001343
5.671333,-0.001328
5.671667,-0.001266
5.672000,-0.001190
5.672333,-0.001160
5.672667,-0.001129
5.673000,-0.001083
5.673333,-0.000961
5.673667,-0.000671
5.674000,-0.000351
5.674333,-0.000092
5.674667,0.000046
5.675000,0.000244
5.675333,0.000137
5.675667,0.000381
5.676000,0.000839
5.676333,0.000961
5.676667,0.000992
5.677000,0.001022
5.677333,0.001022
5.677667,0.001160
5.678000,0.001251
5.678333,0.001434
5.678667,0.001480
5.679000,0.001450
5.679333,0.001495
5.679667,0.001419
5.680000,0.001556
5.680333,0.001755
5.680667,0.001617
5.681000,0.001572
5.681333,0.001450
5.681667,0.001358
5.682000,0.001480
5.682333,0.001587
5.682667,0.001511
5.683000,0.001190
5.683333,0.001068
5.683667,0.000732
5.684000,0.000885
5.684333,0.001022
5.684667,0.000946
5.685000,0.000946
5.685333,0.000763
5.685667,0.000702
5.686000,0.000839
5.686333,0.001038
5.686667,0.001144
5.687000,0.001068
5.687333,0.000793
5.687667,0.000595
5.688000,0.000381
5.688333,0.000351
5.688667,0.000198
5.689000,-0.000168
5.689333,-0.000504
5.689667,-0.000824
5.690000,-0.000916
5.690333,-0.000992
5.690667,-0.001038
5.691000,-0.001205
5.691333,-0.001556
5.691667,-0.001755
5.692000,-0.002029
5.692333,-0.002182
5.692667,-0.002045
5.693000,-0.002304
5.693333,-0.002518
5.693667,-0.002411
5.694000,-0.002518
5.694333,-0.002441
5.694667,-0.002411
5.695000,-0.002090
5.695333,-0.001984
5.695667,-0.001968
5.696000,-0.001663
5.696333,-0.001678
5.696667,-0.001526
5.697000,-0.001282
5.697333,-0.001266
5.697667,-0.001053
5.698000,-0.001083
5.698333,-0.000931
5.698667,-0.000717
5.699000,-0.000595
5.699333,-0.000412
5.699667,-0.000305
5.700000,-0.000031
5.700333,0.000198
5.700667,0.000351
5.701000,0.000641
5.701333,0.000641
5.701667,0.000595
5.702000,0.000977
5.702333,0.000977
5.702667,0.001358
5.703000,0.001480
5.703333,0.001587
5.703667,0.001755
5.704000,0.001907
5.704333,0.002014
5.704667,0.002045
5.705000,0.001999
5.705333,0.001801
5.705667,0.001816
5.706000,0.001801
5.706333,0.001648
5.706667,0.001495
5.707000,0.001419
5.707333,0.001114
5.707667,0.001068
5.708000,0.001038
5.708333,0.001190
5.708667,0.001358
5.709000,0.001312
5.709333,0.001358
5.709667,0.001221
5.710000,0.001114
5.710333,0.001129
5.710667,0.001083
5.711000,0.000916
5.711333,0.000854
5.711667,0.000702
5.712000,0.000732
5.712333,0.000824
5.712667,0.000595
5.713000,0.000229
5.713333,0.000092
5.713667,-0.000290
5.714000,-0.000473
5.714333,-0.000702
5.714667,-0.000732
5.715000,-0.001099
5.715333,-0.001511
5.715667,-0.002045
5.716000,-0.002045
5.716333,-0.002182
5.716667,-0.002121
5.717000,-0.002213
5.717333,-0.002274
5.717667,-0.002136
5.718000,-0.002045
5.718333,-0.001816
5.718667,-0.001648
5.719000,-0.001556
5.719333,-0.001266
5.719667,-0.001297
5.720000,-0.000992
5.720333,-0.000717
5.720667,-0.000565
5.721000,-0.000336
5.721333,-0.000275
5.721667,-0.000275
5.722000,-0.000214
5.722333,-0.000290
5.722667,-0.000259
5.723000,-0.000336
5.723333,-0.000198
5.723667,-0.000336
5.724000,-0.000320
5.724333,-0.000122
5.724667,-0.000092
5.725000,-0.000107
5.725333,0.000183
5.725667,0.000107
5.726000,0.000153
5.726333,0.000275
5.726667,0.000336
5.727000,0.000565
5.727333,0.000534
5.727667,0.000366
5.728000,0.000397
5.728333,0.000504
5.728667,0.000549
5.729000,0.000793
5.729333,0.000671
5.729667,0.000641
5.730000,0.000671
5.730333,0.000809
5.730667,0.000946
5.731000,0.001038
5.731333,0.000977
5.731667,0.001007
5.732000,0.001099
5.732333,0.001083
5.732667,0.001068
5.733000,0.000870
5.733333,0.000610
5.733667,0.000427
5.734000,0.000214
5.734333,0.000290
5.734667,0.000137
5.735000,0.000061
5.735333,0.000061
5.735667,-0.000137
5.736000,-0.000351
5.736333,-0.000244
5.736667,-0.000183
5.737000,0.000015
5.737333,-0.000076
5.737667,-0.000015
5.738000,0.000031
5.738333,0.000076
5.738667,0.000366
5.739000,0.000626
5.739333,0.000793
5.739667,0.000732
5.740000,0.000519
5.740333,0.000671
5.740667,0.000687
5.741000,0.000565
5.741333,0.000397
5.741667,0.000168
5.742000,-0.000214
5.742333,-0.000519
5.742667,-0.000732
5.743000,-0.000763
5.743333,-0.001022
5.743667,-0.001205
5.744000,-0.001312
5.744333,-0.001328
5.744667,-0.001419
5.745000,-0.001297
5.745333,-0.001160
5.745667,-0.000992
5.746000,-0.000824
5.746333,-0.000702
5.746667,-0.000519
5.747000,-0.000305
5.747333,-0.000107
5.747667,0.000000
5.748000,0.000015
5.748333,0.000092
5.748667,0.000259
5.749000,0.000290
5.749333,0.000473
5.749667,0.000320
5.750000,0.000229
5.750333,0.000168
5.750667,0.000244
5.751000,0.000229
5.751333,0.000336
5.751667,0.000137
5.752000,0.000015
5.752333,0.000031
5.752667,-0.000076
5.753000,0.000153
5.753333,0.000168
5.753667,-0.000015
5.754000,-0.000229
5.754333,-0.000183
5.754667,-0.000107
5.755000,-0.000092
5.755333,-0.000092
5.755667,-0.000168
5.756000,-0.000153
5.756333,-0.000198
5.756667,-0.000168
5.757000,0.000046
5.757333,0.000046
5.757667,0.000092
5.758000,0.000061
5.758333,-0.000168
5.758667,-0.000122
5.759000,-0.000183
5.759333,0.000015
5.759667,-0.000031
5.760000,-0.000198
5.760333,-0.000214
5.760667,-0.000427
5.761000,-0.000259
5.761333,-0.000305
5.761667,-0.000229
5.762000,-0.000305
5.762333,-0.000366
5.762667,-0.000366
5.763000,-0.000137
5.763333,0.000198
5.763667,0.000397
5.764000,0.000473
5.764333,0.000671
5.764667,0.000793
5.765000,0.001144
5.765333,0.001221
5.765667,0.001511
5.766000,0.001389
5.766333,0.001175
5.766667,0.001266
5.767000,0.001175
5.767333,0.001175
5.767667,0.001190
5.768000,0.000854
5.768333,0.000504
5.768667,0.000305
5.769000,0.000031
5.769333,0.000000
5.769667,-0.000214
5.770000,-0.000412
5.770333,-0.000565
5.770667,-0.000870
5.771000,-0.000778
5.771333,-0.000793
5.771667,-0.000824
5.772000,-0.000839
5.772333,-0.000839
5.772667,-0.000610
5.773000,-0.000443
5.773333,-0.000168
5.773667,-0.000198
5.774000,-0.000122
5.774333,-0.000107
5.774667,-0.000168
5.775000,0.000107
5.775333,0.000290
5.775667,0.000290
5.776000,0.000275
5.776333,0.000244
5.776667,-0.000015
5.777000,0.000122
5.777333,0.000122
5.777667,0.000061
5.778000,-0.000107
5.778333,-0.000198
5.778667,-0.000320
5.779000,-0.000534
5.779333,-0.000381
5.779667,-0.000626
5.780000,-0.000565
5.780333,-0.000931
5.780667,-0.000885
5.781000,-0.000793
5.781333,-0.000580
5.781667,-0.000656
5.782000,-0.000687
5.782333,-0.000732
5.782667,-0.001022
5.783000,-0.000748
5.783333,-0.000717
5.783667,-0.000626
5.784000,-0.000595
5.784333,-0.000595
5.784667,-0.000427
5.785000,-0.000458
5.785333,-0.000183
5.785667,-0.000137
5.786000,-0.000061
5.786333,-0.000122
5.786667,-0.000061
5.787000,0.000137
5.787333,0.000290
5.787667,0.000397
5.788000,0.000610
5.788333,0.000580
5.788667,0.000717
5.789000,0.000885
5.789333,0.000961
5.789667,0.001053
5.790000,0.001221
5.790333,0.000916
5.790667,0.000931
5.791000,0.000961
5.791333,0.000778
5.791667,0.000626
5.792000,0.000580
5.792333,0.000336
5.792667,0.000092
5.793000,0.000229
5.793333,0.000076
5.793667,0.000305
5.794000,0.000305
5.794333,0.000443
5.794667,0.000458
5.795000,0.000702
5.795333,0.000626
5.795667,0.000748
5.796000,0.000824
5.796333,0.000824
5.796667,0.000732
5.797000,0.000763
5.797333,0.000641
5.797667,0.000793
5.798000,0.000626
5.798333,0.000488
5.798667,0.000122
5.799000,-0.000046
5.799333,-0.000092
5.799667,-0.000244
5.800000,-0.000351
5.800333,-0.000504
5.800667,-0.000671
5.801000,-0.000870
5.801333,-0.000763
5.801667,-0.000854
5.802000,-0.001038
5.802333,-0.000992
5.802667,-0.001053
5.803000,-0.000946
5.803333,-0.000763
5.803667,-0.000626
5.804000,-0.000793
5.804333,-0.000656
5.804667,-0.000519
5.805000,-0.000443
5.805333,-0.000381
5.805667,-0.000244
5.806000,-0.000244
5.806333,-0.000137
5.806667,-0.000137
5.807000,-0.000183
5.807333,-0.000076
5.807667,-0.000122
5.808000,-0.000183
5.808333,-0.000015
5.808667,-0.000244
5.809000,-0.000031
5.809333,-0.000183
5.809667,-0.000046
5.810000,-0.000137
5.810333,-0.000153
5.810667,-0.000351
5.811000,-0.000443
5.811333,-0.000519
5.811667,-0.000168
5.812000,-0.000168
5.812333,-0.000137
5.812667,-0.000229
5.813000,-0.000275
5.813333,-0.000320
5.813667,-0.000031
5.814000,-0.000122
5.814333,-0.000092
5.814667,-0.000107
5.815000,-0.000275
5.815333,-0.000259
5.815667,-0.000183
5.816000,-0.000137
5.816333,-0.000137
5.816667,-0.000015
5.817000,-0.000015
5.817333,0.000061
5.817667,0.000122
5.818000,0.000305
5.818333,0.000244
5.818667,0.000565
5.819000,0.000580
5.819333,0.000854
5.819667,0.000946
5.820000,0.001266
5.820333,0.001144
5.820667,0.001251
5.821000,0.001236
5.821333,0.001373
5.821667,0.001602
5.822000,0.001129
5.822333,0.001343
5.822667,0.001266
5.823000,0.001373
5.823333,0.001236
5.823667,0.001099
5.824000,0.001007
5.824333,0.000916
5.824667,0.000931
5.825000,0.000610
5.825333,0.000397
5.825667,0.000198
5.826000,0.000092
5.826333,0.000275
5.826667,-0.000259
5.827000,-0.000427
5.827333,-0.000641
5.827667,-0.000763
5.828000,-0.001129
5.828333,-0.001221
5.828667,-0.001236
5.829000,-0.001404
5.829333,-0.001434
5.829667,-0.001358
5.830000,-0.001450
5.830333,-0.001221
5.830667,-0.001328
5.831000,-0.001083
5.831333,-0.001068
5.831667,-0.001343
5.832000,-0.001053
5.832333,-0.001068
5.832667,-0.001129
5.833000,-0.000992
5.833333,-0.001236
5.833667,-0.000931
5.834000,-0.000763
5.834333,-0.000748
5.834667,-0.000580
5.835000,-0.000443
5.835333,-0.000137
5.835667,0.000153
5.836000,0.000198
5.836333,0.000458
5.836667,0.000366
5.837000,0.000473
5.837333,0.000580
5.837667,0.000656
5.838000,0.000565
5.838333,0.000702
5.838667,0.000610
5.839000,0.000412
5.839333,0.000534
5.839667,0.000549
5.840000,0.000671
5.840333,0.000549
5.840667,0.000549
5.841000,0.000473
5.841333,0.000183
5.841667,0.000107
5.842000,0.000229
5.842333,0.000397
5.842667,0.000336
5.843000,0.000168
5.843333,-0.000061
5.843667,0.000107
5.844000,0.000259
5.844333,0.000580
5.844667,0.000717
5.845000,0.000717
5.845333,0.000702
5.845667,0.000427
5.846000,0.000626
5.846333,0.000473
5.846667,0.000610
5.847000,0.000397
5.847333,0.000259
5.847667,0.000351
5.848000,0.000214
5.848333,0.000244
5.848667,0.000244
5.849000,0.000122
5.849333,-0.000046
5.849667,-0.000244
5.850000,-0.000305
5.850333,-0.000214
5.850667,0.000107
5.851000,-0.000137
5.851333,0.000076
5.851667,-0.000153
5.852000,0.000061
5.852333,-0.000061
5.852667,0.000137
5.853000,0.000137
5.853333,-0.000076
5.853667,-0.000061
5.854000,-0.000107
5.854333,-0.000336
5.854667,-0.000336
5.855000,-0.000412
5.855333,-0.000458
5.855667,-0.000366
5.856000,-0.000244
5.856333,-0.000061
5.856667,-0.000214
5.857000,-0.000153
5.857333,-0.000336
5.857667,-0.000381
5.858000,-0.000229
5.858333,0.000061
5.858667,0.000015
5.859000,0.000351
5.859333,0.000107
5.859667,-0.000076
5.860000,-0.000092
5.860333,-0.000076
5.860667,0.000031
5.861000,-0.000137
5.861333,-0.000168
5.861667,-0.000229
5.862000,-0.000351
5.862333,-0.000366
5.862667,-0.000504
5.863000,-0.000519
5.863333,-0.000626
5.863667,-0.000793
5.864000,-0.000626
5.864333,-0.000427
5.864667,-0.000381
5.865000,-0.000183
5.865333,-0.000290
5.865667,-0.000244
5.866000,-0.000244
5.866333,-0.000092
5.866667,0.000061
5.867000,-0.000061
5.867333,0.000000
5.867667,-0.000168
5.868000,0.000275
5.868333,0.000229
5.868667,0.000351
5.869000,0.000443
5.869333,0.000336
5.869667,0.000366
5.870000,0.000595
5.870333,0.000687
5.870667,0.000793
5.871000,0.000778
5.871333,0.000595
5.871667,0.000580
5.872000,0.000412
5.872333,0.000504
5.872667,0.000443
5.873000,0.000275
5.873333,0.000336
5.873667,0.000168
5.874000,0.000031
5.874333,0.000031
5.874667,-0.000183
5.875000,0.000046
5.875333,-0.000412
5.875667,-0.000366
5.876000,-0.000641
5.876333,-0.000351
5.876667,-0.000473
5.877000,-0.000549
5.877333,-0.000641
5.877667,-0.000397
5.878000,-0.000473
5.878333,-0.000320
5.878667,-0.000107
5.879000,0.000000
5.879333,0.000000
5.879667,0.000000
5.880000,0.000153
5.880333,0.000214
5.880667,0.000351
5.881000,0.000519
5.881333,0.000397
5.881667,0.000305
5.882000,0.000427
5.882333,0.000412
5.882667,0.000534
5.883000,0.000412
5.883333,0.000427
5.883667,0.000198
5.884000,0.000168
5.884333,0.000092
5.884667,0.000320
5.885000,0.000259
5.885333,0.000198
5.885667,0.000214
5.886000,0.000137
5.886333,0.000244
5.886667,0.000168
5.887000,0.000214
5.887333,0.000168
5.887667,0.000107
5.888000,-0.000153
5.888333,-0.000183
5.888667,-0.000137
5.889000,-0.000137
5.889333,-0.000076
5.889667,-0.000183
5.890000,-0.000290
5.890333,-0.000137
5.890667,-0.000122
5.891000,-0.000031
5.891333,-0.000153
5.891667,-0.000275
5.892000,-0.000381
5.892333,-0.000153
5.892667,-0.000504
5.893000,-0.000458
5.893333,-0.000549
5.893667,-0.000610
5.894000,-0.000351
5.894333,-0.000687
5.894667,-0.000626
5.895000,-0.000320
5.895333,-0.000412
5.895667,-0.000610
5.896000,-0.000748
5.896333,-0.000809
5.896667,-0.000519
5.897000,-0.000244
5.897333,-0.000122
5.897667,-0.000061
5.898000,-0.000122
5.898333,0.000229
5.898667,0.000122
5.899000,0.000504
5.899333,0.000595
5.899667,0.000458
5.900000,0.000259
5.900333,0.000458
5.900667,0.000656
5.901000,0.000610
5.901333,0.000824
5.901667,0.000458
5.902000,0.000443
5.902333,0.000122
5.902667,0.000076
5.903000,0.000107
5.903333,0.000092
5.903667,0.000107
5.904000,-0.000137
5.904333,-0.000198
5.904667,-0.000092
5.905000,0.000046
5.905333,0.000244
5.905667,0.000244
5.906000,0.000092
5.906333,0.000198
5.906667,0.000198
5.907000,0.000290
5.907333,0.000443
5.907667,0.000259
5.908000,0.000092
5.908333,0.000076
5.908667,0.000168
5.909000,0.000458
5.909333,0.000244
5.909667,0.000427
5.910000,0.000214
5.910333,0.000092
5.910667,0.000137
5.911000,0.000168
5.911333,0.000168
5.911667,0.000137
5.912000,-0.000214
5.912333,-0.000412
5.912667,-0.000626
5.913000,-0.000458
5.913333,-0.000443
5.913667,-0.000412
5.914000,-0.000458
5.914333,-0.000366
5.914667,-0.000259
5.915000,-0.000061
5.915333,-0.000244
5.915667,-0.000244
5.916000,-0.000412
5.916333,-0.000366
5.916667,-0.000397
5.917000,-0.000107
5.917333,0.000000
5.917667,-0.000290
5.918000,-0.000046
5.918333,-0.000244
5.918667,-0.000397
5.919000,-0.000183
5.919333,-0.000122
5.919667,-0.000031
5.920000,-0.000107
5.920333,-0.000259
5.920667,-0.000290
5.921000,-0.000168
5.921333,-0.000107
5.921667,-0.000061
5.922000,-0.000153
5.922333,-0.000198
5.922667,-0.000153
5.923000,-0.000229
5.923333,0.000092
5.923667,0.000259
5.924000,0.000259
5.924333,0.000137
5.924667,0.000137
5.925000,0.000290
5.925333,0.000549
5.925667,0.000824
5.926000,0.000641
5.926333,0.000885
5.926667,0.000763
5.927000,0.000793
5.927333,0.000885
5.927667,0.001099
5.928000,0.001083
5.928333,0.001129
5.928667,0.000885
5.929000,0.000656
5.929333,0.000626
5.929667,0.000549
5.930000,0.000504
5.930333,0.000412
5.930667,0.000275
5.931000,0.000061
5.931333,0.000015
5.931667,-0.000244
5.932000,-0.000320
5.932333,-0.000320
5.932667,-0.000412
5.933000,-0.000504
5.933333,-0.000732
5.933667,-0.000885
5.934000,-0.000900
5.934333,-0.000961
5.934667,-0.001068
5.935000,-0.001236
5.935333,-0.001358
5.935667,-0.001190
5.936000,-0.001083
5.936333,-0.001022
5.936667,-0.000885
5.937000,-0.000870
5.937333,-0.000671
5.937667,-0.000443
5.938000,-0.000580
5.938333,-0.000504
5.938667,-0.000381
5.939000,-0.000320
5.939333,-0.000122
5.939667,0.000000
5.940000,-0.000092
5.940333,-0.000046
5.940667,-0.000137
5.941000,0.000259
5.941333,0.000137
5.941667,0.000275
5.942000,0.000565
5.942333,0.000534
5.942667,0.000412
5.943000,0.000595
5.943333,0.000549
5.943667,0.000793
5.944000,0.001099
5.944333,0.001114
5.944667,0.001266
5.945000,0.001282
5.945333,0.001419
5.945667,0.001404
5.946000,0.001328
5.946333,0.001007
5.946667,0.000931
5.947000,0.000565
5.947333,0.000412
5.947667,0.000610
5.948000,0.000488
5.948333,0.000366
5.948667,0.000336
5.949000,0.000168
5.949333,0.000168
5.949667,-0.000137
5.950000,0.000015
5.950333,-0.000061
5.950667,-0.000076
5.951000,-0.000259
5.951333,0.000031
5.951667,-0.000290
5.952000,-0.000290
5.952333,-0.000504
5.952667,-0.000748
5.953000,-0.000778
5.953333,-0.000687
5.953667,-0.000702
5.954000,-0.000458
5.954333,-0.000641
5.954667,-0.000763
5.955000,-0.000641
5.955333,-0.000595
5.955667,-0.000809
5.956000,-0.000427
5.956333,-0.000580
5.956667,-0.000671
5.957000,-0.000534
5.957333,-0.000549
5.957667,-0.000519
5.958000,-0.000397
5.958333,-0.000549
5.958667,-0.000519
5.959000,-0.000549
5.959333,-0.000641
5.959667,-0.000351
5.960000,-0.000290
5.960333,-0.000351
5.960667,-0.000153
5.961000,-0.000259
5.961333,-0.000244
5.961667,-0.000198
5.962000,-0.000015
5.962333,-0.000076
5.962667,-0.000275
5.963000,-0.000275
5.963333,-0.000259
5.963667,-0.000076
5.964000,0.000153
5.964333,0.000381
5.964667,0.000290
5.965000,0.000259
5.965333,0.000427
5.965667,0.000595
5.966000,0.000870
5.966333,0.001038
5.966667,0.001144
5.967000,0.000961
5.967333,0.001114
5.967667,0.000809
5.968000,0.001221
5.968333,0.001373
5.968667,0.001175
5.969000,0.001053
5.969333,0.001007
5.969667,0.000870
5.970000,0.001038
5.970333,0.001114
5.970667,0.000992
5.971000,0.000610
5.971333,0.000671
5.971667,0.000534
5.972000,0.000610
5.972333,0.000580
5.972667,0.000504
5.973000,0.000275
5.973333,0.000290
5.973667,0.000168
5.974000,0.000076
5.974333,0.000046
5.974667,-0.000198
5.975000,-0.000275
5.975333,-0.000290
5.975667,-0.000320
5.976000,-0.000580
5.976333,-0.000549
5.976667,-0.000793
5.977000,-0.000992
5.977333,-0.001251
5.977667,-0.001236
5.978000,-0.001099
5.978333,-0.001266
5.978667,-0.001221
5.979000,-0.001099
5.979333,-0.000992
5.979667,-0.001053
5.980000,-0.001129
5.980333,-0.000977
5.980667,-0.000885
5.981000,-0.000732
5.981333,-0.000839
5.981667,-0.000717
5.982000,-0.000854
5.982333,-0.000687
5.982667,-0.000809
5.983000,-0.000793
5.983333,-0.000748
5.983667,-0.000626
5.984000,-0.000443
5.984333,-0.000488
5.984667,-0.000305
5.985000,-0.000412
5.985333,-0.000305
5.985667,-0.000412
5.986000,-0.000092
5.986333,0.000198
5.986667,0.000275
5.987000,0.000351
5.987333,0.000305
5.987667,0.000443
5.988000,0.000565
5.988333,0.000946
5.988667,0.001022
5.989000,0.001068
5.989333,0.001083
5.989667,0.001190
5.990000,0.001251
5.990333,0.001404
5.990667,0.001404
5.991000,0.001343
5.991333,0.001205
5.991667,0.001114
5.992000,0.001312
5.992333,0.001556
5.992667,0.001480
5.993000,0.001556
5.993333,0.001221
5.993667,0.000977
5.994000,0.000931
5.994333,0.000900
5.994667,0.000977
5.995000,0.000854
