time_sec,amplitude
0.447000,0.000015
0.447333,-0.000137
0.447667,-0.000397
0.448000,-0.000595
0.448333,-0.001022
0.448667,-0.001129
0.449000,-0.001465
0.449333,-0.001785
0.449667,-0.001907
0.450000,-0.002014
0.450333,-0.002029
0.450667,-0.002197
0.451000,-0.002411
0.451333,-0.002579
0.451667,-0.002670
0.452000,-0.002792
0.452333,-0.002472
0.452667,-0.002258
0.453000,-0.002228
0.453333,-0.002365
0.453667,-0.002380
0.454000,-0.002579
0.454333,-0.002762
0.454667,-0.002594
0.455000,-0.002411
0.455333,-0.002426
0.455667,-0.002151
0.456000,-0.001938
0.456333,-0.001907
0.456667,-0.001877
0.457000,-0.001572
0.457333,-0.001251
0.457667,-0.000885
0.458000,-0.000504
0.458333,-0.000046
0.458667,0.000076
0.459000,0.000580
0.459333,0.001144
0.459667,0.001450
0.460000,0.001999
0.460333,0.002289
0.460667,0.002563
0.461000,0.002457
0.461333,0.002716
0.461667,0.002777
0.462000,0.002655
0.462333,0.002594
0.462667,0.002304
0.463000,0.002228
0.463333,0.002106
0.463667,0.001801
0.464000,0.002197
0.464333,0.001694
0.464667,0.001678
0.465000,0.001587
0.465333,0.001511
0.465667,0.001297
0.466000,0.001236
0.466333,0.000961
0.466667,0.000732
0.467000,0.000885
0.467333,0.000671
0.467667,0.000504
0.468000,0.000504
0.468333,0.000183
0.468667,-0.000076
0.469000,-0.000153
0.469333,-0.000290
0.469667,-0.000305
0.470000,-0.000473
0.470333,-0.000534
0.470667,-0.000534
0.471000,-0.000595
0.471333,-0.000626
0.471667,-0.000870
0.472000,-0.000916
0.472333,-0.000854
0.472667,-0.001038
0.473000,-0.000977
0.473333,-0.000961
0.473667,-0.000839
0.474000,-0.001175
0.474333,-0.001099
0.474667,-0.001282
0.475000,-0.001007
0.475333,-0.000900
0.475667,-0.000809
0.476000,-0.000885
0.476333,-0.000732
0.476667,-0.000839
0.477000,-0.000748
0.477333,-0.000885
0.477667,-0.000778
0.478000,-0.000885
0.478333,-0.000748
0.478667,-0.000778
0.479000,-0.000870
0.479333,-0.000549
0.479667,-0.000488
0.480000,-0.000397
0.480333,-0.000275
0.480667,-0.000168
0.481000,0.000000
0.481333,0.000244
0.481667,0.000244
0.482000,0.000549
0.482333,0.000549
0.482667,0.000656
0.483000,0.000748
0.483333,0.000809
0.483667,0.000748
0.484000,0.000839
0.484333,0.000824
0.484667,0.000809
0.485000,0.000656
0.485333,0.000534
0.485667,0.000595
0.486000,0.000351
0.486333,0.000366
0.486667,0.000504
0.487000,0.000198
0.487333,0.000366
0.487667,0.000275
0.488000,0.000275
0.488333,0.000168
0.488667,0.000183
0.489000,0.000015
0.489333,0.000000
0.489667,0.000092
0.490000,0.000076
0.490333,0.000031
0.490667,0.000137
0.491000,-0.000153
0.491333,-0.000107
0.491667,-0.000229
0.492000,-0.000366
0.492333,-0.000443
0.492667,-0.000290
0.493000,-0.000198
0.493333,-0.000107
0.493667,-0.000137
0.494000,-0.000092
0.494333,-0.000076
0.494667,0.000137
0.495000,0.000168
0.495333,0.000183
0.495667,0.000107
0.496000,0.000336
0.496333,0.000183
0.496667,0.000168
0.497000,0.000107
0.497333,0.000031
0.497667,0.000061
0.498000,0.000000
0.498333,-0.000031
0.498667,-0.000046
0.499000,-0.000015
0.499333,-0.000275
0.499667,-0.000259
0.500000,-0.000153
0.500333,-0.000305
0.500667,-0.000061
0.501000,-0.000168
0.501333,0.000015
0.501667,-0.000046
0.502000,-0.000046
0.502333,-0.000046
0.502667,0.000031
0.503000,0.000183
0.503333,0.000092
0.503667,0.000229
0.504000,0.000046
0.504333,0.000290
0.504667,0.000381
0.505000,0.000336
0.505333,0.000412
0.505667,0.000320
0.506000,0.000076
0.506333,0.000305
0.506667,0.000183
0.507000,0.000000
0.507333,-0.000031
0.507667,-0.000137
0.508000,-0.000305
0.508333,-0.000214
0.508667,-0.000168
0.509000,-0.000275
0.509333,-0.000275
0.509667,-0.000504
0.510000,-0.000549
0.510333,-0.000504
0.510667,-0.000565
0.511000,-0.000839
0.511333,-0.000626
0.511667,-0.000565
0.512000,-0.000763
0.512333,-0.000778
0.512667,-0.000641
0.513000,-0.000458
0.513333,-0.000595
0.513667,-0.000519
0.514000,-0.000626
0.514333,-0.000443
0.514667,-0.000259
0.515000,-0.000397
0.515333,-0.000198
0.515667,-0.000153
0.516000,-0.000244
0.516333,-0.000122
0.516667,0.000290
0.517000,0.000198
0.517333,0.000214
0.517667,0.000427
0.518000,0.000366
0.518333,0.000534
0.518667,0.000702
0.519000,0.000671
0.519333,0.000656
0.519667,0.000748
0.520000,0.000870
0.520333,0.000885
0.520667,0.000763
0.521000,0.000809
0.521333,0.000900
0.521667,0.000793
0.522000,0.000702
0.522333,0.000793
0.522667,0.000580
0.523000,0.000702
0.523333,0.000656
0.523667,0.000793
0.524000,0.000748
0.524333,0.000534
0.524667,0.000610
0.525000,0.000610
0.525333,0.000671
0.525667,0.000854
0.526000,0.000641
0.526333,0.000549
0.526667,0.000504
0.527000,0.000305
0.527333,0.000229
0.527667,0.000046
0.528000,0.000092
0.528333,-0.000046
0.528667,-0.000320
0.529000,-0.000366
0.529333,-0.000580
0.529667,-0.000702
0.530000,-0.000626
0.530333,-0.000809
0.530667,-0.000809
0.531000,-0.001038
0.531333,-0.001297
0.531667,-0.001312
0.532000,-0.001053
0.532333,-0.001038
0.532667,-0.001053
0.533000,-0.001160
0.533333,-0.001175
0.533667,-0.001297
0.534000,-0.001282
0.534333,-0.001312
0.534667,-0.001236
0.535000,-0.001160
0.535333,-0.001160
0.535667,-0.001144
0.536000,-0.001007
0.536333,-0.000748
0.536667,-0.000595
0.537000,-0.000427
0.537333,-0.000229
0.537667,-0.000137
0.538000,0.000061
0.538333,0.000137
0.538667,0.000443
0.539000,0.000565
0.539333,0.000641
0.539667,0.000580
0.540000,0.000626
0.540333,0.000793
0.540667,0.000702
0.541000,0.000748
0.541333,0.000870
0.541667,0.000916
0.542000,0.001038
0.542333,0.000885
0.542667,0.000870
0.543000,0.000793
0.543333,0.000717
0.543667,0.000671
0.544000,0.000748
0.544333,0.000824
0.544667,0.000809
0.545000,0.000778
0.545333,0.000610
0.545667,0.000656
0.546000,0.000763
0.546333,0.000732
0.546667,0.000610
0.547000,0.000671
0.547333,0.000671
0.547667,0.000763
0.548000,0.000748
0.548333,0.000671
0.548667,0.000565
0.549000,0.000534
0.549333,0.000275
0.549667,0.000137
0.550000,0.000061
0.550333,0.000092
0.550667,-0.000061
0.551000,-0.000229
0.551333,-0.000275
0.551667,-0.000412
0.552000,-0.000580
0.552333,-0.000519
0.552667,-0.000748
0.553000,-0.000671
0.553333,-0.000763
0.553667,-0.000732
0.554000,-0.000778
0.554333,-0.000824
0.554667,-0.000610
0.555000,-0.000626
0.555333,-0.000641
0.555667,-0.000519
0.556000,-0.000641
0.556333,-0.000641
0.556667,-0.000793
0.557000,-0.000717
0.557333,-0.000732
0.557667,-0.000824
0.558000,-0.000961
0.558333,-0.001053
0.558667,-0.001129
0.559000,-0.001251
0.559333,-0.001129
0.559667,-0.001175
0.560000,-0.001205
0.560333,-0.001007
0.560667,-0.000992
0.561000,-0.000931
0.561333,-0.000626
0.561667,-0.000488
0.562000,-0.000397
0.562333,-0.000107
0.562667,0.000107
0.563000,0.000015
0.563333,0.000305
0.563667,0.000549
0.564000,0.000687
0.564333,0.000626
0.564667,0.000748
0.565000,0.000748
0.565333,0.000809
0.565667,0.000641
0.566000,0.000824
0.566333,0.000504
0.566667,0.000641
0.567000,0.000870
0.567333,0.000748
0.567667,0.000870
0.568000,0.001099
0.568333,0.001038
0.568667,0.001297
0.569000,0.001328
0.569333,0.001419
0.569667,0.001526
0.570000,0.001465
0.570333,0.001511
0.570667,0.001526
0.571000,0.001389
0.571333,0.001297
0.571667,0.001251
0.572000,0.001007
0.572333,0.001053
0.572667,0.000931
0.573000,0.000793
0.573333,0.000702
0.573667,0.000580
0.574000,0.000580
0.574333,0.000381
0.574667,0.000534
0.575000,0.000427
0.575333,0.000244
0.575667,0.000259
0.576000,0.000046
0.576333,-0.000259
0.576667,-0.000519
0.577000,-0.000626
0.577333,-0.000778
0.577667,-0.001068
0.578000,-0.000992
0.578333,-0.001266
0.578667,-0.001282
0.579000,-0.001373
0.579333,-0.001328
0.579667,-0.001541
0.580000,-0.001480
0.580333,-0.001572
0.580667,-0.001419
0.581000,-0.001526
0.581333,-0.001572
0.581667,-0.001572
0.582000,-0.001389
0.582333,-0.001541
0.582667,-0.001724
0.583000,-0.001617
0.583333,-0.001465
0.583667,-0.001358
0.584000,-0.001617
0.584333,-0.001541
0.584667,-0.001755
0.585000,-0.001678
0.585333,-0.001297
0.585667,-0.001114
0.586000,-0.000946
0.586333,-0.000854
0.586667,-0.000687
0.587000,-0.000641
0.587333,-0.000626
0.587667,-0.000381
0.588000,-0.000259
0.588333,0.000076
0.588667,-0.000076
0.589000,-0.000015
0.589333,0.000092
0.589667,0.000198
0.590000,0.000381
0.590333,0.000900
0.590667,0.000977
0.591000,0.001114
0.591333,0.001175
0.591667,0.001205
0.592000,0.001282
0.592333,0.001678
0.592667,0.001999
0.593000,0.002060
0.593333,0.002304
0.593667,0.002411
0.594000,0.002396
0.594333,0.002533
0.594667,0.002945
0.595000,0.002686
0.595333,0.002563
0.595667,0.002457
0.596000,0.002213
0.596333,0.002365
0.596667,0.002213
0.597000,0.001907
0.597333,0.001770
0.597667,0.001465
0.598000,0.001221
0.598333,0.001007
0.598667,0.000946
0.599000,0.000671
0.599333,0.000610
0.599667,0.000290
0.600000,0.000275
0.600333,-0.000107
0.600667,-0.000061
0.601000,-0.000259
0.601333,-0.000259
0.601667,-0.000412
0.602000,-0.000748
0.602333,-0.000946
0.602667,-0.000961
0.603000,-0.001129
0.603333,-0.001190
0.603667,-0.001328
0.604000,-0.001343
0.604333,-0.001389
0.604667,-0.001663
0.605000,-0.001770
0.605333,-0.001633
0.605667,-0.001923
0.606000,-0.002106
0.606333,-0.001984
0.606667,-0.002274
0.607000,-0.002121
0.607333,-0.002029
0.607667,-0.002014
0.608000,-0.002060
0.608333,-0.002090
0.608667,-0.002029
0.609000,-0.002090
0.609333,-0.001999
0.609667,-0.001846
0.610000,-0.001907
0.610333,-0.002029
0.610667,-0.002029
0.611000,-0.001862
0.611333,-0.001663
0.611667,-0.001846
0.612000,-0.001663
0.612333,-0.001526
0.612667,-0.001190
0.613000,-0.001160
0.613333,-0.000931
0.613667,-0.000763
0.614000,-0.000473
0.614333,-0.000259
0.614667,-0.000031
0.615000,0.000214
0.615333,0.000626
0.615667,0.000702
0.616000,0.001022
0.616333,0.001297
0.616667,0.001587
0.617000,0.001831
0.617333,0.002121
0.617667,0.002304
0.618000,0.002335
0.618333,0.002579
0.618667,0.002563
0.619000,0.002914
0.619333,0.003082
0.619667,0.002975
0.620000,0.003235
0.620333,0.003342
0.620667,0.003479
0.621000,0.003510
0.621333,0.003403
0.621667,0.003296
0.622000,0.003235
0.622333,0.003159
0.622667,0.002884
0.623000,0.002457
0.623333,0.002228
0.623667,0.002335
0.624000,0.001724
0.624333,0.001480
0.624667,0.001389
0.625000,0.000702
0.625333,0.000565
0.625667,0.000458
0.626000,0.000092
0.626333,-0.000244
0.626667,-0.000565
0.627000,-0.000977
0.627333,-0.001663
0.627667,-0.001907
0.628000,-0.002151
0.628333,-0.002640
0.628667,-0.002884
0.629000,-0.003220
0.629333,-0.003311
0.629667,-0.003281
0.630000,-0.003098
0.630333,-0.003448
0.630667,-0.003479
0.631000,-0.003311
0.631333,-0.003525
0.631667,-0.003464
0.632000,-0.003036
0.632333,-0.002975
0.632667,-0.002853
0.633000,-0.002502
0.633333,-0.002380
0.633667,-0.002151
0.634000,-0.001923
0.634333,-0.001709
0.634667,-0.001434
0.635000,-0.001038
0.635333,-0.000732
0.635667,-0.000519
0.636000,-0.000397
0.636333,-0.000198
0.636667,-0.000183
0.637000,0.000000
0.637333,0.000046
0.637667,0.000153
0.638000,0.000183
0.638333,0.000076
0.638667,0.000320
0.639000,0.000244
0.639333,0.000549
0.639667,0.000580
0.640000,0.000977
0.640333,0.000946
0.640667,0.000565
0.641000,0.000809
0.641333,0.000839
0.641667,0.000717
0.642000,0.000809
0.642333,0.001160
0.642667,0.001266
0.643000,0.001328
0.643333,0.001663
0.643667,0.001511
0.644000,0.002014
0.644333,0.002411
0.644667,0.002533
0.645000,0.002228
0.645333,0.002533
0.645667,0.002625
0.646000,0.002197
0.646333,0.002579
0.646667,0.002548
0.647000,0.002701
0.647333,0.002716
0.647667,0.002808
0.648000,0.003067
0.648333,0.003464
0.648667,0.004379
0.649000,0.003738
0.649333,0.003494
0.649667,0.004913
0.650000,0.002441
0.650333,0.001892
0.650667,0.004364
0.651000,0.002258
0.651333,0.001282
0.651667,0.002106
0.652000,0.000244
0.652333,0.000885
0.652667,0.001328
0.653000,-0.000763
0.653333,-0.000198
0.653667,0.000259
0.654000,-0.001968
0.654333,-0.002777
0.654667,-0.003403
0.655000,-0.004166
0.655333,-0.002655
0.655667,-0.004303
0.656000,-0.006165
0.656333,-0.003601
0.656667,-0.005188
0.657000,-0.007004
0.657333,-0.005508
0.657667,-0.007355
0.658000,-0.007233
0.658333,-0.006775
0.658667,-0.009125
0.659000,-0.007980
0.659333,-0.008163
0.659667,-0.008575
0.660000,-0.004883
0.660333,-0.004715
0.660667,-0.004791
0.661000,-0.003525
0.661333,-0.002823
0.661667,-0.002563
0.662000,-0.004227
0.662333,-0.004425
0.662667,-0.003754
0.663000,-0.001740
0.663333,-0.001770
0.663667,-0.001205
0.664000,0.000748
0.664333,0.000412
0.664667,0.000229
0.665000,-0.000397
0.665333,-0.003113
0.665667,0.001068
0.666000,-0.000854
0.666333,-0.002731
0.666667,0.003265
0.667000,0.007294
0.667333,0.010620
0.667667,0.011276
0.668000,0.012222
0.668333,0.016129
0.668667,0.019104
0.669000,0.014801
0.669333,0.012878
0.669667,0.014557
0.670000,0.004791
0.670333,0.007904
0.670667,0.009811
0.671000,0.002472
0.671333,0.011887
0.671667,0.024307
0.672000,0.018982
0.672333,-0.001907
0.672667,-0.007935
0.673000,0.002701
0.673333,-0.011322
0.673667,-0.006699
0.674000,0.009567
0.674333,0.004074
0.674667,0.000107
0.675000,-0.007706
0.675333,-0.023407
0.675667,-0.025391
0.676000,-0.018860
0.676333,-0.004471
0.676667,0.017349
0.677000,0.043869
0.677333,0.054367
0.677667,0.045944
0.678000,0.018387
0.678333,-0.014404
0.678667,-0.037460
0.679000,-0.070099
0.679333,-0.071457
0.679667,-0.069717
0.680000,-0.039597
0.680333,-0.021744
0.680667,-0.041183
0.681000,-0.062866
0.681333,-0.074005
0.681667,-0.069977
0.682000,-0.046326
0.682333,0.024536
0.682667,0.108185
0.683000,0.177994
0.683333,0.251251
0.683667,0.277496
0.684000,0.242889
0.684333,0.151825
0.684667,0.072998
0.685000,0.003326
0.685333,-0.103271
0.685667,-0.170914
0.686000,-0.204010
0.686333,-0.214005
0.686667,-0.206818
0.687000,-0.202072
0.687333,-0.184723
0.687667,-0.164398
0.688000,-0.161911
0.688333,-0.169998
0.688667,-0.158478
0.689000,-0.137024
0.689333,-0.103195
0.689667,-0.049637
0.690000,0.011093
0.690333,0.030182
0.690667,0.059738
0.691000,0.093857
0.691333,0.091995
0.691667,0.084015
0.692000,0.111038
0.692333,0.175690
0.692667,0.232788
0.693000,0.281723
0.693333,0.321320
0.693667,0.337677
0.694000,0.313370
0.694333,0.268845
0.694667,0.218262
0.695000,0.143661
0.695333,0.068604
0.695667,0.014160
0.696000,0.001968
0.696333,0.007721
0.696667,0.041245
0.697000,0.111282
0.697333,0.150848
0.697667,0.148682
0.698000,0.094742
0.698333,0.025711
0.698667,-0.089310
0.699000,-0.206665
0.699333,-0.281952
0.699667,-0.320633
0.700000,-0.327393
0.700333,-0.340134
0.700667,-0.343140
0.701000,-0.351486
0.701333,-0.378418
0.701667,-0.419998
0.702000,-0.437927
0.702333,-0.436462
0.702667,-0.407562
0.703000,-0.336792
0.703333,-0.234207
0.703667,-0.125198
0.704000,-0.041077
0.704333,0.026840
0.704667,0.085999
0.705000,0.112946
0.705333,0.125992
0.705667,0.143463
0.706000,0.154602
0.706333,0.153473
0.706667,0.163162
0.707000,0.180725
0.707333,0.205856
0.707667,0.240112
0.708000,0.284821
0.708333,0.342117
0.708667,0.371033
0.709000,0.361130
0.709333,0.323944
0.709667,0.277557
0.710000,0.230911
0.710333,0.230743
0.710667,0.279678
0.711000,0.338348
0.711333,0.380005
0.711667,0.385284
0.712000,0.321472
0.712333,0.197144
0.712667,0.035706
0.713000,-0.122406
0.713333,-0.247879
0.713667,-0.322830
0.714000,-0.340973
0.714333,-0.315231
0.714667,-0.265640
0.715000,-0.240494
0.715333,-0.229111
0.715667,-0.242188
0.716000,-0.260345
0.716333,-0.292267
0.716667,-0.300934
0.717000,-0.288895
0.717333,-0.256485
0.717667,-0.210190
0.718000,-0.164001
0.718333,-0.128540
0.718667,-0.131851
0.719000,-0.145660
0.719333,-0.165619
0.719667,-0.164932
0.720000,-0.134491
0.720333,-0.088120
0.720667,-0.033005
0.721000,-0.007675
0.721333,-0.013794
0.721667,-0.033920
0.722000,-0.054504
0.722333,-0.049896
0.722667,-0.010376
0.723000,0.071548
0.723333,0.165344
0.723667,0.271454
0.724000,0.320511
0.724333,0.328949
0.724667,0.286316
0.725000,0.218811
0.725333,0.145584
0.725667,0.102264
0.726000,0.111832
0.726333,0.170181
0.726667,0.267532
0.727000,0.330765
0.727333,0.370804
0.727667,0.354294
0.728000,0.290741
0.728333,0.197571
0.728667,0.108597
0.729000,0.032379
0.729333,-0.002853
0.729667,-0.003830
0.730000,-0.016174
0.730333,-0.032883
0.730667,-0.077789
0.731000,-0.144745
0.731333,-0.208084
0.731667,-0.260818
0.732000,-0.295181
0.732333,-0.311127
0.732667,-0.296890
0.733000,-0.294998
0.733333,-0.298050
0.733667,-0.305359
0.734000,-0.307083
0.734333,-0.298859
0.734667,-0.283508
0.735000,-0.232513
0.735333,-0.161377
0.735667,-0.071274
0.736000,-0.016510
0.736333,0.024689
0.736667,0.030563
0.737000,0.024872
0.737333,0.006607
0.737667,0.011673
0.738000,0.047134
0.738333,0.110794
0.738667,0.206345
0.739000,0.282333
0.739333,0.324890
0.739667,0.318161
0.740000,0.280396
0.740333,0.215988
0.740667,0.172562
0.741000,0.152969
0.741333,0.182861
0.741667,0.248657
0.742000,0.303223
0.742333,0.319855
0.742667,0.302460
0.743000,0.238281
0.743333,0.138107
0.743667,0.033691
0.744000,-0.050339
0.744333,-0.098755
0.744667,-0.096512
0.745000,-0.082382
0.745333,-0.066757
0.745667,-0.064362
0.746000,-0.087601
0.746333,-0.124832
0.746667,-0.154449
0.747000,-0.187500
0.747333,-0.208145
0.747667,-0.203568
0.748000,-0.224274
0.748333,-0.255280
0.748667,-0.302353
0.749000,-0.338287
0.749333,-0.361359
0.749667,-0.337204
0.750000,-0.286652
0.750333,-0.192383
0.750667,-0.089432
0.751000,-0.020706
0.751333,-0.008209
0.751667,-0.048447
0.752000,-0.100983
0.752333,-0.153000
0.752667,-0.150757
0.753000,-0.104095
0.753333,-0.000107
0.753667,0.124756
0.754000,0.240112
0.754333,0.301773
0.754667,0.298080
0.755000,0.244110
0.755333,0.166748
0.755667,0.104446
0.756000,0.073837
0.756333,0.092941
0.756667,0.155289
0.757000,0.221588
0.757333,0.259842
0.757667,0.254181
0.758000,0.236832
0.758333,0.190689
0.758667,0.156525
0.759000,0.124405
0.759333,0.106888
0.759667,0.115845
0.760000,0.119308
0.760333,0.109970
0.760667,0.071228
0.761000,0.034988
0.761333,-0.014755
0.761667,-0.023254
0.762000,-0.020554
0.762333,0.006241
0.762667,0.028152
0.763000,0.030823
0.763333,-0.002930
0.763667,-0.074768
0.764000,-0.149353
0.764333,-0.215317
0.764667,-0.233780
0.765000,-0.228058
0.765333,-0.186966
0.765667,-0.124634
0.766000,-0.081894
0.766333,-0.085419
0.766667,-0.137833
0.767000,-0.216171
0.767333,-0.296219
0.767667,-0.337158
0.768000,-0.324982
0.768333,-0.261047
0.768667,-0.154755
0.769000,-0.052933
0.769333,0.032516
0.769667,0.064301
0.770000,0.065216
0.770333,0.029373
0.770667,-0.000977
0.771000,-0.010208
0.771333,0.014832
0.771667,0.084625
0.772000,0.169647
0.772333,0.246109
0.772667,0.275192
0.773000,0.277557
0.773333,0.252090
0.773667,0.218887
0.774000,0.173599
0.774333,0.143356
0.774667,0.128326
0.775000,0.124451
0.775333,0.110901
0.775667,0.085876
0.776000,0.054718
0.776333,0.022720
0.776667,-0.004364
0.777000,-0.003693
0.777333,0.005447
0.777667,0.022415
0.778000,0.032150
0.778333,0.003632
0.778667,-0.055939
0.779000,-0.134567
0.779333,-0.195450
0.779667,-0.231506
0.780000,-0.216019
0.780333,-0.173126
0.780667,-0.097580
0.781000,-0.023636
0.781333,0.014832
0.781667,-0.007248
0.782000,-0.072906
0.782333,-0.151276
0.782667,-0.217468
0.783000,-0.236465
0.783333,-0.205124
0.783667,-0.128479
0.784000,-0.027481
0.784333,0.047867
0.784667,0.093140
0.785000,0.088730
0.785333,0.053314
0.785667,0.004578
0.786000,-0.027039
0.786333,-0.025925
0.786667,0.002686
0.787000,0.073776
0.787333,0.133759
0.787667,0.182007
0.788000,0.187302
0.788333,0.189682
0.788667,0.169495
0.789000,0.162033
0.789333,0.157028
0.789667,0.153595
0.790000,0.169266
0.790333,0.159760
0.790667,0.137817
0.791000,0.088074
0.791333,0.051880
0.791667,0.009354
0.792000,-0.005112
0.792333,0.004669
0.792667,0.023361
0.793000,0.043854
0.793333,0.028183
0.793667,-0.020813
0.794000,-0.104980
0.794333,-0.185410
0.794667,-0.250061
0.795000,-0.266312
0.795333,-0.230469
0.795667,-0.177155
0.796000,-0.082077
0.796333,-0.019211
0.796667,0.004059
0.797000,-0.032379
0.797333,-0.090775
0.797667,-0.159973
0.798000,-0.203262
0.798333,-0.193237
0.798667,-0.149429
0.799000,-0.048630
0.799333,0.033035
0.799667,0.099365
0.800000,0.112686
0.800333,0.105453
0.800667,0.060425
0.801000,0.017883
0.801333,-0.004883
0.801667,-0.009842
0.802000,0.029129
0.802333,0.069275
0.802667,0.111206
0.803000,0.123657
0.803333,0.118439
0.803667,0.103439
0.804000,0.095673
0.804333,0.095932
0.804667,0.096039
0.805000,0.113800
0.805333,0.119370
0.805667,0.105392
0.806000,0.066910
0.806333,0.023621
0.806667,-0.013458
0.807000,-0.037827
0.807333,-0.023270
0.807667,0.001663
0.808000,0.048676
0.808333,0.068085
0.808667,0.054321
0.809000,-0.008133
0.809333,-0.089264
0.809667,-0.171310
0.810000,-0.225662
0.810333,-0.224670
0.810667,-0.191147
0.811000,-0.122574
0.811333,-0.052917
0.811667,-0.001785
0.812000,-0.008987
0.812333,-0.047287
