frequency_hz,magnitude,magnitude_normalized
7491.210938,0.018251,0.000053
7494.140625,0.028793,0.000084
7497.070312,0.021648,0.000063
7500.000000,0.027551,0.000080
7502.929688,0.026302,0.000076
7505.859375,0.012458,0.000036
7508.789062,0.028864,0.000084
7511.718750,0.022192,0.000064
7514.648438,0.019270,0.000056
7517.578125,0.019236,0.000056
7520.507812,0.031635,0.000092
7523.437500,0.022391,0.000065
7526.367188,0.020568,0.000060
7529.296875,0.020983,0.000061
7532.226562,0.013507,0.000039
7535.156250,0.034382,0.000100
7538.085938,0.020117,0.000058
7541.015625,0.027756,0.000081
7543.945312,0.029627,0.000086
7546.875000,0.022122,0.000064
7549.804688,0.030371,0.000088
7552.734375,0.035554,0.000103
7555.664062,0.020553,0.000060
7558.593750,0.017477,0.000051
7561.523438,0.026085,0.000076
7564.453125,0.024285,0.000070
7567.382812,0.026071,0.000076
7570.312500,0.016314,0.000047
7573.242188,0.027981,0.000081
7576.171875,0.025755,0.000075
7579.101562,0.019680,0.000057
7582.031250,0.020267,0.000059
7584.960938,0.016344,0.000047
7587.890625,0.026058,0.000076
7590.820312,0.027416,0.000080
7593.750000,0.022335,0.000065
7596.679688,0.019666,0.000057
7599.609375,0.014208,0.000041
7602.539062,0.028674,0.000083
7605.468750,0.024413,0.000071
7608.398438,0.027224,0.000079
7611.328125,0.025822,0.000075
7614.257812,0.020406,0.000059
7617.187500,0.024575,0.000071
7620.117188,0.023098,0.000067
7623.046875,0.010992,0.000032
7625.976562,0.018523,0.000054
7628.906250,0.021828,0.000063
7631.835938,0.021716,0.000063
7634.765625,0.020839,0.000060
7637.695312,0.030887,0.000090
7640.625000,0.023506,0.000068
7643.554688,0.033528,0.000097
7646.484375,0.032912,0.000096
7649.414062,0.026877,0.000078
7652.343750,0.011169,0.000032
7655.273438,0.024300,0.000071
7658.203125,0.033066,0.000096
7661.132812,0.033526,0.000097
7664.062500,0.025618,0.000074
7666.992188,0.023535,0.000068
7669.921875,0.023275,0.000068
7672.851562,0.023155,0.000067
7675.781250,0.014708,0.000043
7678.710938,0.025648,0.000074
7681.640625,0.018619,0.000054
7684.570312,0.025372,0.000074
7687.500000,0.028340,0.000082
7690.429688,0.022345,0.000065
7693.359375,0.014192,0.000041
7696.289062,0.021793,0.000063
7699.218750,0.033684,0.000098
7702.148438,0.026222,0.000076
7705.078125,0.025393,0.000074
7708.007812,0.025440,0.000074
7710.937500,0.020166,0.000059
7713.867188,0.030307,0.000088
7716.796875,0.021049,0.000061
7719.726562,0.027168,0.000079
7722.656250,0.023210,0.000067
7725.585938,0.027245,0.000079
7728.515625,0.029924,0.000087
7731.445312,0.024933,0.000072
7734.375000,0.020343,0.000059
7737.304688,0.015929,0.000046
7740.234375,0.016654,0.000048
7743.164062,0.030668,0.000089
7746.093750,0.017668,0.000051
7749.023438,0.022167,0.000064
7751.953125,0.021574,0.000063
7754.882812,0.030688,0.000089
7757.812500,0.015956,0.000046
7760.742188,0.020031,0.000058
7763.671875,0.021221,0.000062
7766.601562,0.014480,0.000042
7769.531250,0.015401,0.000045
7772.460938,0.025551,0.000074
7775.390625,0.042499,0.000123
7778.320312,0.022769,0.000066
7781.250000,0.018821,0.000055
7784.179688,0.021011,0.000061
7787.109375,0.036377,0.000106
7790.039062,0.032065,0.000093
7792.968750,0.026276,0.000076
7795.898438,0.018975,0.000055
7798.828125,0.022673,0.000066
7801.757812,0.024621,0.000071
7804.687500,0.022373,0.000065
7807.617188,0.025157,0.000073
7810.546875,0.019323,0.000056
7813.476562,0.019487,0.000057
7816.406250,0.028642,0.000083
7819.335938,0.020750,0.000060
7822.265625,0.022147,0.000064
7825.195312,0.016010,0.000046
7828.125000,0.014309,0.000042
7831.054688,0.020436,0.000059
7833.984375,0.030299,0.000088
7836.914062,0.023649,0.000069
7839.843750,0.019558,0.000057
7842.773438,0.016081,0.000047
7845.703125,0.024113,0.000070
7848.632812,0.017393,0.000050
7851.562500,0.024039,0.000070
7854.492188,0.021250,0.000062
7857.421875,0.023797,0.000069
7860.351562,0.022609,0.000066
7863.281250,0.025886,0.000075
7866.210938,0.018664,0.000054
7869.140625,0.016159,0.000047
7872.070312,0.013101,0.000038
7875.000000,0.010490,0.000030
7877.929688,0.024319,0.000071
7880.859375,0.027034,0.000078
7883.789062,0.024062,0.000070
7886.718750,0.014065,0.000041
7889.648438,0.020744,0.000060
7892.578125,0.019185,0.000056
7895.507812,0.027930,0.000081
7898.437500,0.024170,0.000070
7901.367188,0.021285,0.000062
7904.296875,0.023826,0.000069
7907.226562,0.027984,0.000081
7910.156250,0.020354,0.000059
7913.085938,0.014400,0.000042
7916.015625,0.024633,0.000071
7918.945312,0.025061,0.000073
7921.875000,0.027736,0.000080
7924.804688,0.021125,0.000061
7927.734375,0.021675,0.000063
7930.664062,0.021447,0.000062
7933.593750,0.015696,0.000046
7936.523438,0.030690,0.000089
7939.453125,0.021446,0.000062
7942.382812,0.014646,0.000043
7945.312500,0.022981,0.000067
7948.242188,0.027365,0.000079
7951.171875,0.015301,0.000044
7954.101562,0.023669,0.000069
7957.031250,0.019072,0.000055
7959.960938,0.025942,0.000075
7962.890625,0.013607,0.000039
7965.820312,0.022318,0.000065
7968.750000,0.014903,0.000043
7971.679688,0.022331,0.000065
7974.609375,0.016699,0.000048
7977.539062,0.024587,0.000071
7980.468750,0.018338,0.000053
7983.398438,0.026282,0.000076
7986.328125,0.019862,0.000058
7989.257812,0.022228,0.000065
7992.187500,0.021031,0.000061
7995.117188,0.026984,0.000078
7998.046875,0.018956,0.000055
8000.976562,0.014141,0.000041
8003.906250,0.020934,0.000061
8006.835938,0.027242,0.000079
8009.765625,0.027917,0.000081
8012.695312,0.018351,0.000053
8015.625000,0.018131,0.000053
8018.554688,0.015854,0.000046
8021.484375,0.023580,0.000068
8024.414062,0.029513,0.000086
8027.343750,0.014602,0.000042
8030.273438,0.013990,0.000041
8033.203125,0.018961,0.000055
8036.132812,0.014467,0.000042
8039.062500,0.034347,0.000100
8041.992188,0.030852,0.000090
8044.921875,0.011574,0.000034
8047.851562,0.020136,0.000058
8050.781250,0.027924,0.000081
8053.710938,0.016498,0.000048
8056.640625,0.020081,0.000058
8059.570312,0.016739,0.000049
8062.500000,0.029732,0.000086
8065.429688,0.026840,0.000078
8068.359375,0.011663,0.000034
8071.289062,0.025471,0.000074
8074.218750,0.025126,0.000073
8077.148438,0.023656,0.000069
8080.078125,0.014908,0.000043
8083.007812,0.022888,0.000066
8085.937500,0.020909,0.000061
8088.867188,0.019983,0.000058
8091.796875,0.022405,0.000065
8094.726562,0.018060,0.000052
8097.656250,0.014265,0.000041
8100.585938,0.024375,0.000071
8103.515625,0.025335,0.000074
8106.445312,0.017349,0.000050
8109.375000,0.029810,0.000087
8112.304688,0.016225,0.000047
8115.234375,0.020044,0.000058
8118.164062,0.019469,0.000057
8121.093750,0.017906,0.000052
8124.023438,0.024049,0.000070
8126.953125,0.032357,0.000094
8129.882812,0.029768,0.000086
8132.812500,0.020942,0.000061
8135.742188,0.019290,0.000056
8138.671875,0.011656,0.000034
8141.601562,0.023221,0.000067
8144.531250,0.028017,0.000081
8147.460938,0.017669,0.000051
8150.390625,0.023239,0.000067
8153.320312,0.029260,0.000085
8156.250000,0.018312,0.000053
8159.179688,0.010912,0.000032
8162.109375,0.019705,0.000057
8165.039062,0.016998,0.000049
8167.968750,0.033907,0.000098
8170.898438,0.021733,0.000063
8173.828125,0.024611,0.000071
8176.757812,0.018729,0.000054
8179.687500,0.020220,0.000059
8182.617188,0.019250,0.000056
8185.546875,0.029270,0.000085
8188.476562,0.025991,0.000075
8191.406250,0.018789,0.000055
8194.335938,0.014943,0.000043
8197.265625,0.032616,0.000095
8200.195312,0.018826,0.000055
8203.125000,0.024635,0.000071
8206.054688,0.031443,0.000091
8208.984375,0.029686,0.000086
8211.914062,0.021219,0.000062
8214.843750,0.012294,0.000036
8217.773438,0.023194,0.000067
8220.703125,0.017751,0.000052
8223.632812,0.025717,0.000075
8226.562500,0.019092,0.000055
8229.492188,0.035154,0.000102
8232.421875,0.020273,0.000059
8235.351562,0.028805,0.000084
8238.281250,0.025855,0.000075
8241.210938,0.015781,0.000046
8244.140625,0.018961,0.000055
8247.070312,0.028666,0.000083
8250.000000,0.015479,0.000045
8252.929688,0.018131,0.000053
8255.859375,0.024762,0.000072
8258.789062,0.022090,0.000064
8261.718750,0.019772,0.000057
8264.648438,0.021891,0.000064
8267.578125,0.018730,0.000054
8270.507812,0.017189,0.000050
8273.437500,0.022661,0.000066
8276.367188,0.017041,0.000049
8279.296875,0.020819,0.000060
8282.226562,0.022980,0.000067
8285.156250,0.014262,0.000041
8288.085938,0.017920,0.000052
8291.015625,0.027296,0.000079
8293.945312,0.023007,0.000067
8296.875000,0.021606,0.000063
8299.804688,0.026386,0.000077
8302.734375,0.020833,0.000060
8305.664062,0.017278,0.000050
8308.593750,0.021192,0.000062
8311.523438,0.033277,0.000097
8314.453125,0.020059,0.000058
8317.382812,0.031393,0.000091
8320.312500,0.019159,0.000056
8323.242188,0.019036,0.000055
8326.171875,0.016559,0.000048
8329.101562,0.015406,0.000045
8332.031250,0.029160,0.000085
8334.960938,0.023994,0.000070
8337.890625,0.012403,0.000036
8340.820312,0.016022,0.000046
8343.750000,0.020480,0.000059
8346.679688,0.029470,0.000086
8349.609375,0.022458,0.000065
8352.539062,0.023087,0.000067
8355.468750,0.023284,0.000068
8358.398438,0.011059,0.000032
8361.328125,0.012039,0.000035
8364.257812,0.020730,0.000060
8367.187500,0.029523,0.000086
8370.117188,0.025939,0.000075
8373.046875,0.012757,0.000037
8375.976562,0.023750,0.000069
8378.906250,0.021995,0.000064
8381.835938,0.022278,0.000065
8384.765625,0.014871,0.000043
8387.695312,0.023673,0.000069
8390.625000,0.025097,0.000073
8393.554688,0.018477,0.000054
8396.484375,0.022977,0.000067
8399.414062,0.018017,0.000052
8402.343750,0.016443,0.000048
8405.273438,0.025117,0.000073
8408.203125,0.020585,0.000060
8411.132812,0.017524,0.000051
8414.062500,0.026001,0.000075
8416.992188,0.025018,0.000073
8419.921875,0.018514,0.000054
8422.851562,0.020341,0.000059
8425.781250,0.018020,0.000052
8428.710938,0.013332,0.000039
8431.640625,0.023444,0.000068
8434.570312,0.023161,0.000067
8437.500000,0.023908,0.000069
8440.429688,0.019106,0.000055
8443.359375,0.030496,0.000089
8446.289062,0.015871,0.000046
8449.218750,0.024293,0.000070
8452.148438,0.020758,0.000060
8455.078125,0.031280,0.000091
8458.007812,0.029302,0.000085
8460.937500,0.024911,0.000072
8463.867188,0.020216,0.000059
8466.796875,0.029319,0.000085
8469.726562,0.027670,0.000080
8472.656250,0.018331,0.000053
8475.585938,0.022484,0.000065
8478.515625,0.023269,0.000068
8481.445312,0.023700,0.000069
8484.375000,0.032710,0.000095
8487.304688,0.018544,0.000054
8490.234375,0.019233,0.000056
8493.164062,0.027213,0.000079
8496.093750,0.021233,0.000062
8499.023438,0.010609,0.000031
8501.953125,0.023362,0.000068
8504.882812,0.027442,0.000080
8507.812500,0.020309,0.000059
8510.742188,0.022881,0.000066
8513.671875,0.019171,0.000056
8516.601562,0.014819,0.000043
8519.531250,0.021308,0.000062
8522.460938,0.015246,0.000044
8525.390625,0.023652,0.000069
8528.320312,0.028342,0.000082
8531.250000,0.017912,0.000052
8534.179688,0.009815,0.000028
8537.109375,0.023373,0.000068
8540.039062,0.024770,0.000072
8542.968750,0.029709,0.000086
8545.898438,0.021667,0.000063
8548.828125,0.023997,0.000070
8551.757812,0.015713,0.000046
8554.687500,0.024120,0.000070
8557.617188,0.020702,0.000060
8560.546875,0.031490,0.000091
8563.476562,0.026113,0.000076
8566.406250,0.020465,0.000059
8569.335938,0.024873,0.000072
8572.265625,0.019405,0.000056
8575.195312,0.024406,0.000071
8578.125000,0.019928,0.000058
8581.054688,0.029960,0.000087
8583.984375,0.019778,0.000057
8586.914062,0.014244,0.000041
8589.843750,0.022522,0.000065
8592.773438,0.021113,0.000061
8595.703125,0.017230,0.000050
8598.632812,0.020143,0.000058
8601.562500,0.029929,0.000087
8604.492188,0.019628,0.000057
8607.421875,0.018454,0.000054
8610.351562,0.018320,0.000053
8613.281250,0.018999,0.000055
8616.210938,0.025555,0.000074
8619.140625,0.021377,0.000062
8622.070312,0.018575,0.000054
8625.000000,0.025774,0.000075
8627.929688,0.007252,0.000021
8630.859375,0.009357,0.000027
8633.789062,0.020025,0.000058
8636.718750,0.019519,0.000057
8639.648438,0.016102,0.000047
8642.578125,0.015714,0.000046
8645.507812,0.022590,0.000066
8648.437500,0.025815,0.000075
8651.367188,0.023234,0.000067
8654.296875,0.022596,0.000066
8657.226562,0.022193,0.000064
8660.156250,0.019149,0.000056
8663.085938,0.012981,0.000038
8666.015625,0.014115,0.000041
8668.945312,0.030569,0.000089
8671.875000,0.021483,0.000062
8674.804688,0.027456,0.000080
8677.734375,0.018270,0.000053
8680.664062,0.017508,0.000051
8683.593750,0.013056,0.000038
8686.523438,0.028200,0.000082
8689.453125,0.023750,0.000069
8692.382812,0.009636,0.000028
8695.312500,0.025594,0.000074
8698.242188,0.024855,0.000072
8701.171875,0.025030,0.000073
8704.101562,0.029133,0.000085
8707.031250,0.020799,0.000060
8709.960938,0.019671,0.000057
8712.890625,0.016072,0.000047
8715.820312,0.016522,0.000048
8718.750000,0.020090,0.000058
8721.679688,0.018586,0.000054
8724.609375,0.024666,0.000072
8727.539062,0.016823,0.000049
8730.468750,0.012660,0.000037
8733.398438,0.020168,0.000059
8736.328125,0.016807,0.000049
8739.257812,0.029970,0.000087
8742.187500,0.019727,0.000057
8745.117188,0.022178,0.000064
8748.046875,0.021439,0.000062
8750.976562,0.022439,0.000065
8753.906250,0.018463,0.000054
8756.835938,0.012975,0.000038
8759.765625,0.018438,0.000054
8762.695312,0.017797,0.000052
8765.625000,0.016725,0.000049
8768.554688,0.019536,0.000057
8771.484375,0.025110,0.000073
8774.414062,0.011983,0.000035
8777.343750,0.024456,0.000071
8780.273438,0.023268,0.000068
8783.203125,0.016693,0.000048
8786.132812,0.025854,0.000075
8789.062500,0.023206,0.000067
8791.992188,0.020700,0.000060
8794.921875,0.016653,0.000048
8797.851562,0.016281,0.000047
8800.781250,0.018648,0.000054
8803.710938,0.025089,0.000073
8806.640625,0.014722,0.000043
8809.570312,0.020125,0.000058
8812.500000,0.017002,0.000049
8815.429688,0.017096,0.000050
8818.359375,0.024453,0.000071
8821.289062,0.022159,0.000064
8824.218750,0.024983,0.000073
8827.148438,0.017333,0.000050
8830.078125,0.012086,0.000035
8833.007812,0.021447,0.000062
8835.937500,0.013867,0.000040
8838.867188,0.021421,0.000062
8841.796875,0.017169,0.000050
8844.726562,0.022989,0.000067
8847.656250,0.019665,0.000057
8850.585938,0.013642,0.000040
8853.515625,0.009356,0.000027
8856.445312,0.018733,0.000054
8859.375000,0.017131,0.000050
8862.304688,0.013451,0.000039
8865.234375,0.020353,0.000059
8868.164062,0.020612,0.000060
8871.093750,0.022313,0.000065
8874.023438,0.015184,0.000044
8876.953125,0.022573,0.000066
8879.882812,0.023248,0.000067
8882.812500,0.021345,0.000062
8885.742188,0.018726,0.000054
8888.671875,0.024165,0.000070
8891.601562,0.013289,0.000039
8894.531250,0.025883,0.000075
8897.460938,0.019290,0.000056
8900.390625,0.022716,0.000066
8903.320312,0.017108,0.000050
8906.250000,0.017981,0.000052
8909.179688,0.025363,0.000074
8912.109375,0.019874,0.000058
8915.039062,0.025031,0.000073
8917.968750,0.028844,0.000084
8920.898438,0.019622,0.000057
8923.828125,0.023133,0.000067
8926.757812,0.020730,0.000060
8929.687500,0.021337,0.000062
8932.617188,0.017326,0.000050
8935.546875,0.021676,0.000063
8938.476562,0.018554,0.000054
8941.406250,0.017838,0.000052
8944.335938,0.017252,0.000050
8947.265625,0.011203,0.000033
8950.195312,0.016958,0.000049
8953.125000,0.024834,0.000072
8956.054688,0.023393,0.000068
8958.984375,0.019852,0.000058
8961.914062,0.018973,0.000055
8964.843750,0.029579,0.000086
8967.773438,0.013441,0.000039
8970.703125,0.016969,0.000049
8973.632812,0.032082,0.000093
8976.562500,0.018756,0.000054
8979.492188,0.028713,0.000083
8982.421875,0.019326,0.000056
8985.351562,0.014705,0.000043
8988.281250,0.023064,0.000067
8991.210938,0.020955,0.000061
8994.140625,0.011841,0.000034
8997.070312,0.024014,0.000070
9000.000000,0.018193,0.000053
9002.929688,0.007957,0.000023
9005.859375,0.014876,0.000043
9008.789062,0.016920,0.000049
9011.718750,0.022062,0.000064
9014.648438,0.006321,0.000018
9017.578125,0.022399,0.000065
9020.507812,0.013326,0.000039
9023.437500,0.018584,0.000054
9026.367188,0.019475,0.000057
9029.296875,0.015052,0.000044
9032.226562,0.023598,0.000068
9035.156250,0.018466,0.000054
9038.085938,0.033372,0.000097
9041.015625,0.018621,0.000054
9043.945312,0.018550,0.000054
9046.875000,0.015382,0.000045
9049.804688,0.020488,0.000059
9052.734375,0.015487,0.000045
9055.664062,0.021405,0.000062
9058.593750,0.017256,0.000050
9061.523438,0.010713,0.000031
9064.453125,0.026668,0.000077
9067.382812,0.014241,0.000041
9070.312500,0.007788,0.000023
9073.242188,0.022187,0.000064
9076.171875,0.016852,0.000049
9079.101562,0.021399,0.000062
9082.031250,0.011693,0.000034
9084.960938,0.020372,0.000059
9087.890625,0.022033,0.000064
9090.820312,0.022765,0.000066
9093.750000,0.021028,0.000061
9096.679688,0.027526,0.000080
9099.609375,0.019052,0.000055
9102.539062,0.019756,0.000057
9105.468750,0.015705,0.000046
9108.398438,0.015617,0.000045
9111.328125,0.020532,0.000060
9114.257812,0.022451,0.000065
9117.187500,0.028360,0.000082
9120.117188,0.007288,0.000021
9123.046875,0.008523,0.000025
9125.976562,0.025915,0.000075
9128.906250,0.020330,0.000059
9131.835938,0.014011,0.000041
9134.765625,0.020976,0.000061
9137.695312,0.016295,0.000047
9140.625000,0.023287,0.000068
9143.554688,0.015579,0.000045
9146.484375,0.022076,0.000064
9149.414062,0.017264,0.000050
9152.343750,0.019897,0.000058
9155.273438,0.018536,0.000054
9158.203125,0.018275,0.000053
9161.132812,0.012351,0.000036
9164.062500,0.015219,0.000044
9166.992188,0.023152,0.000067
9169.921875,0.028282,0.000082
9172.851562,0.020795,0.000060
9175.781250,0.013246,0.000038
9178.710938,0.020783,0.000060
9181.640625,0.020412,0.000059
9184.570312,0.018308,0.000053
9187.500000,0.019008,0.000055
9190.429688,0.011366,0.000033
9193.359375,0.013074,0.000038
9196.289062,0.020128,0.000058
9199.218750,0.019861,0.000058
9202.148438,0.019687,0.000057
9205.078125,0.016380,0.000048
9208.007812,0.017529,0.000051
9210.937500,0.015799,0.000046
9213.867188,0.020150,0.000058
9216.796875,0.026819,0.000078
9219.726562,0.022523,0.000065
9222.656250,0.023591,0.000068
9225.585938,0.025915,0.000075
9228.515625,0.022873,0.000066
9231.445312,0.020402,0.000059
9234.375000,0.017092,0.000050
9237.304688,0.011967,0.000035
9240.234375,0.020590,0.000060
9243.164062,0.009418,0.000027
9246.093750,0.019898,0.000058
9249.023438,0.015957,0.000046
9251.953125,0.014729,0.000043
9254.882812,0.012587,0.000037
9257.812500,0.022868,0.000066
9260.742188,0.013186,0.000038
9263.671875,0.017197,0.000050
9266.601562,0.018126,0.000053
9269.531250,0.022102,0.000064
9272.460938,0.014824,0.000043
9275.390625,0.020494,0.000059
9278.320312,0.014979,0.000043
9281.250000,0.012108,0.000035
9284.179688,0.024170,0.000070
9287.109375,0.021999,0.000064
9290.039062,0.088217,0.000256
9292.968750,0.026681,0.000077
9295.898438,0.023134,0.000067
9298.828125,0.014690,0.000043
9301.757812,0.015185,0.000044
9304.687500,0.028077,0.000081
9307.617188,0.019295,0.000056
9310.546875,0.018482,0.000054
9313.476562,0.017917,0.000052
9316.406250,0.011107,0.000032
9319.335938,0.007078,0.000021
9322.265625,0.012131,0.000035
9325.195312,0.009097,0.000026
