time_sec,amplitude
4.029000,0.001770
4.029250,0.001831
4.029500,0.002045
4.029750,0.001785
4.030000,0.001648
4.030250,0.001770
4.030500,0.001724
4.030750,0.001633
4.031000,0.001480
4.031250,0.001648
4.031500,0.001724
4.031750,0.001633
4.032000,0.001587
4.032250,0.001678
4.032500,0.001846
4.032750,0.001999
4.033000,0.002060
4.033250,0.002167
4.033500,0.002258
4.033750,0.002335
4.034000,0.002289
4.034250,0.002411
4.034500,0.002243
4.034750,0.002228
4.035000,0.001892
4.035250,0.001633
4.035500,0.001678
4.035750,0.001175
4.036000,0.000916
4.036250,0.000778
4.036500,0.000473
4.036750,0.000198
4.037000,0.000137
4.037250,-0.000015
4.037500,-0.000351
4.037750,-0.000549
4.038000,-0.000626
4.038250,-0.000778
4.038500,-0.000992
4.038750,-0.001129
4.039000,-0.001312
4.039250,-0.001541
4.039500,-0.001404
4.039750,-0.001343
4.040000,-0.001434
4.040250,-0.001480
4.040500,-0.001511
4.040750,-0.001526
4.041000,-0.001495
4.041250,-0.001511
4.041500,-0.001556
4.041750,-0.001404
4.042000,-0.001587
4.042250,-0.001266
4.042500,-0.001358
4.042750,-0.001495
4.043000,-0.001556
4.043250,-0.001480
4.043500,-0.001801
4.043750,-0.001556
4.044000,-0.001770
4.044250,-0.001724
4.044500,-0.001678
4.044750,-0.001495
4.045000,-0.001434
4.045250,-0.001404
4.045500,-0.001541
4.045750,-0.001450
4.046000,-0.001404
4.046250,-0.001175
4.046500,-0.001221
4.046750,-0.001083
4.047000,-0.001083
4.047250,-0.000656
4.047500,-0.000397
4.047750,-0.000259
4.048000,-0.000153
4.048250,-0.000046
4.048500,0.000015
4.048750,0.000000
4.049000,0.000366
4.049250,0.000092
4.049500,0.000137
4.049750,-0.000015
4.050000,0.000046
4.050250,0.000061
4.050500,0.000336
4.050750,0.000381
4.051000,0.000458
4.051250,0.000549
4.051500,0.000549
4.051750,0.000458
4.052000,0.000671
4.052250,0.000763
4.052500,0.000412
4.052750,0.000290
4.053000,0.000687
4.053250,0.000641
4.053500,0.000717
4.053750,0.000641
4.054000,0.000656
4.054250,0.000702
4.054500,0.000763
4.054750,0.000687
4.055000,0.000473
4.055250,0.000397
4.055500,0.000580
4.055750,0.000565
4.056000,0.000305
4.056250,0.000610
4.056500,0.000580
4.056750,0.000748
4.057000,0.000885
4.057250,0.001068
4.057500,0.000931
4.057750,0.000931
4.058000,0.000961
4.058250,0.001297
4.058500,0.001328
4.058750,0.001114
4.059000,0.001114
4.059250,0.001312
4.059500,0.001114
4.059750,0.000870
4.060000,0.000702
4.060250,0.000778
4.060500,0.000885
4.060750,0.000427
4.061000,0.000732
4.061250,0.000443
4.061500,0.000595
4.061750,0.000580
4.062000,0.000549
4.062250,0.000488
4.062500,0.000580
4.062750,0.000504
4.063000,0.000565
4.063250,0.000214
4.063500,0.000305
4.063750,0.000427
4.064000,0.000504
4.064250,0.000565
4.064500,0.000351
4.064750,0.000320
4.065000,0.000275
4.065250,0.000076
4.065500,0.000000
4.065750,-0.000137
4.066000,-0.000183
4.066250,-0.000183
4.066500,-0.000259
4.066750,-0.000183
4.067000,-0.000488
4.067250,-0.000259
4.067500,-0.000565
4.067750,-0.000565
4.068000,-0.000671
4.068250,-0.000809
4.068500,-0.001389
4.068750,-0.001236
4.069000,-0.001434
4.069250,-0.001602
4.069500,-0.001648
4.069750,-0.001602
4.070000,-0.001343
4.070250,-0.001373
4.070500,-0.001465
4.070750,-0.001358
4.071000,-0.001389
4.071250,-0.001404
4.071500,-0.001602
4.071750,-0.001526
4.072000,-0.001450
4.072250,-0.001053
4.072500,-0.001053
4.072750,-0.001053
4.073000,-0.000885
4.073250,-0.000778
4.073500,-0.000565
4.073750,-0.000732
4.074000,-0.000534
4.074250,-0.000443
4.074500,-0.000458
4.074750,-0.000336
4.075000,-0.000107
4.075250,0.000076
4.075500,0.000122
4.075750,0.000244
4.076000,0.000305
4.076250,0.000229
4.076500,0.000214
4.076750,-0.000229
4.077000,-0.000153
4.077250,0.000244
4.077500,-0.000076
4.077750,-0.000290
4.078000,-0.000076
4.078250,-0.000092
4.078500,-0.000076
4.078750,-0.000076
4.079000,-0.000092
4.079250,-0.000031
4.079500,-0.000061
4.079750,0.000122
4.080000,0.000229
4.080250,0.000259
4.080500,0.000336
4.080750,0.000610
4.081000,0.000565
4.081250,0.001053
4.081500,0.001038
4.081750,0.001236
4.082000,0.001175
4.082250,0.001282
4.082500,0.001434
4.082750,0.001648
4.083000,0.001724
4.083250,0.001663
4.083500,0.001755
4.083750,0.001587
4.084000,0.001373
4.084250,0.001419
4.084500,0.001358
4.084750,0.000977
4.085000,0.000610
4.085250,0.000488
4.085500,0.000763
4.085750,0.000580
4.086000,0.000427
4.086250,0.000595
4.086500,0.000870
4.086750,0.000748
4.087000,0.000412
4.087250,0.000671
4.087500,0.000488
4.087750,0.000381
4.088000,0.000488
4.088250,0.000504
4.088500,0.000473
4.088750,0.000565
4.089000,0.000046
4.089250,0.000198
4.089500,0.000153
4.089750,-0.000183
4.090000,-0.000519
4.090250,-0.000534
4.090500,-0.000732
4.090750,-0.000717
4.091000,-0.000748
4.091250,-0.000702
4.091500,-0.001038
4.091750,-0.000992
4.092000,-0.001114
4.092250,-0.001038
4.092500,-0.001282
4.092750,-0.001465
4.093000,-0.001602
4.093250,-0.001389
4.093500,-0.001312
4.093750,-0.000854
4.094000,-0.000809
4.094250,-0.000992
4.094500,-0.001022
4.094750,-0.000671
4.095000,-0.000870
4.095250,-0.000748
4.095500,-0.001007
4.095750,-0.000854
4.096000,-0.000702
4.096250,-0.000565
4.096500,-0.000656
4.096750,-0.000549
4.097000,-0.000732
4.097250,-0.000610
4.097500,-0.000702
4.097750,-0.000793
4.098000,-0.000809
4.098250,-0.000778
4.098500,-0.000732
4.098750,-0.000412
4.099000,-0.000351
4.099250,-0.000183
4.099500,-0.000122
4.099750,-0.000092
4.100000,-0.000046
4.100250,0.000183
4.100500,0.000305
4.100750,0.000244
4.101000,0.000473
4.101250,0.000595
4.101500,0.000824
4.101750,0.000427
4.102000,0.000839
4.102250,0.001205
4.102500,0.001083
4.102750,0.001190
4.103000,0.001205
4.103250,0.001083
4.103500,0.001022
4.103750,0.000961
4.104000,0.000977
4.104250,0.001266
4.104500,0.001083
4.104750,0.001099
4.105000,0.001266
4.105250,0.001266
4.105500,0.001221
4.105750,0.001022
4.106000,0.000992
4.106250,0.000717
4.106500,0.000488
4.106750,0.000488
4.107000,0.000687
4.107250,0.000900
4.107500,0.000839
4.107750,0.000732
4.108000,0.000702
4.108250,0.000793
4.108500,0.000534
4.108750,0.000305
4.109000,0.000183
4.109250,0.000305
4.109500,0.000000
4.109750,-0.000046
4.110000,0.000183
4.110250,0.000153
4.110500,0.000244
4.110750,-0.000092
4.111000,-0.000122
4.111250,-0.000168
4.111500,-0.000443
4.111750,-0.000519
4.112000,-0.000366
4.112250,-0.000534
4.112500,-0.000488
4.112750,-0.000824
4.113000,-0.000656
4.113250,-0.000763
4.113500,-0.001129
4.113750,-0.001251
4.114000,-0.001495
4.114250,-0.001434
4.114500,-0.001541
4.114750,-0.001373
4.115000,-0.001389
4.115250,-0.001617
4.115500,-0.001602
4.115750,-0.001343
4.116000,-0.001434
4.116250,-0.001434
4.116500,-0.001419
4.116750,-0.001602
4.117000,-0.001694
4.117250,-0.001541
4.117500,-0.001480
4.117750,-0.001282
4.118000,-0.001297
4.118250,-0.000778
4.118500,-0.000931
4.118750,-0.000443
4.119000,-0.000504
4.119250,-0.000473
4.119500,-0.000214
4.119750,-0.000031
4.120000,0.000107
4.120250,0.000366
4.120500,0.000336
4.120750,0.000519
4.121000,0.000565
4.121250,0.000916
4.121500,0.000961
4.121750,0.001190
4.122000,0.001129
4.122250,0.001236
4.122500,0.001175
4.122750,0.001144
4.123000,0.001358
4.123250,0.001129
4.123500,0.001221
4.123750,0.001266
4.124000,0.001144
4.124250,0.001282
4.124500,0.001328
4.124750,0.001205
4.125000,0.001236
4.125250,0.000916
4.125500,0.000854
4.125750,0.001083
4.126000,0.001053
4.126250,0.000916
4.126500,0.001221
4.126750,0.000824
4.127000,0.001160
4.127250,0.001144
4.127500,0.001038
4.127750,0.000900
4.128000,0.000854
4.128250,0.000763
4.128500,0.000824
4.128750,0.000870
4.129000,0.000961
4.129250,0.000854
4.129500,0.000565
4.129750,0.000473
4.130000,0.000458
4.130250,0.000275
4.130500,0.000168
4.130750,0.000061
4.131000,-0.000031
4.131250,-0.000168
4.131500,-0.000351
4.131750,-0.000488
4.132000,-0.000443
4.132250,-0.000549
4.132500,-0.000504
4.132750,-0.000519
4.133000,-0.000580
4.133250,-0.000717
4.133500,-0.001099
4.133750,-0.001205
4.134000,-0.001022
4.134250,-0.000946
4.134500,-0.000778
4.134750,-0.001038
4.135000,-0.001022
4.135250,-0.000824
4.135500,-0.000702
4.135750,-0.000977
4.136000,-0.000992
4.136250,-0.001068
4.136500,-0.000839
4.136750,-0.000656
4.137000,-0.000595
4.137250,-0.000580
4.137500,-0.000671
4.137750,-0.000854
4.138000,-0.000900
4.138250,-0.000656
4.138500,-0.000839
4.138750,-0.001205
4.139000,-0.001358
4.139250,-0.001236
4.139500,-0.001175
4.139750,-0.001083
4.140000,-0.001205
4.140250,-0.001282
4.140500,-0.001038
4.140750,-0.000916
4.141000,-0.001038
4.141250,-0.000916
4.141500,-0.000824
4.141750,-0.000793
4.142000,-0.000778
4.142250,-0.000473
4.142500,-0.000412
4.142750,-0.000229
4.143000,-0.000244
4.143250,0.000061
4.143500,-0.000015
4.143750,0.000381
4.144000,0.000427
4.144250,0.000305
4.144500,0.000443
4.144750,0.000595
4.145000,0.000824
4.145250,0.001266
4.145500,0.001282
4.145750,0.001358
4.146000,0.001328
4.146250,0.001450
4.146500,0.001389
4.146750,0.001389
4.147000,0.001282
4.147250,0.001251
4.147500,0.001480
4.147750,0.001266
4.148000,0.001190
4.148250,0.001236
4.148500,0.001328
4.148750,0.001266
4.149000,0.001190
4.149250,0.001175
4.149500,0.001038
4.149750,0.000946
4.150000,0.000885
4.150250,0.000946
4.150500,0.001068
4.150750,0.001099
4.151000,0.000778
4.151250,0.000748
4.151500,0.000717
4.151750,0.000641
4.152000,0.000793
4.152250,0.000626
4.152500,0.000320
4.152750,0.000366
4.153000,0.000381
4.153250,0.000290
4.153500,0.000137
4.153750,0.000397
4.154000,0.000427
4.154250,0.000305
4.154500,0.000061
4.154750,-0.000092
4.155000,-0.000397
4.155250,-0.000381
4.155500,-0.000519
4.155750,-0.000549
4.156000,-0.000702
4.156250,-0.000717
4.156500,-0.000580
4.156750,-0.000519
4.157000,-0.000366
4.157250,-0.000427
4.157500,-0.000580
4.157750,-0.000778
4.158000,-0.000916
4.158250,-0.001022
4.158500,-0.000900
4.158750,-0.000870
4.159000,-0.000977
4.159250,-0.000870
4.159500,-0.000824
4.159750,-0.000824
4.160000,-0.000854
4.160250,-0.000793
4.160500,-0.000931
4.160750,-0.001022
4.161000,-0.001205
4.161250,-0.001251
4.161500,-0.001205
4.161750,-0.001038
4.162000,-0.000900
4.162250,-0.001053
4.162500,-0.000946
4.162750,-0.000900
4.163000,-0.000824
4.163250,-0.000870
4.163500,-0.000824
4.163750,-0.000580
4.164000,-0.000443
4.164250,-0.000565
4.164500,-0.000336
4.164750,-0.000275
4.165000,-0.000198
4.165250,-0.000198
4.165500,-0.000168
4.165750,-0.000259
4.166000,-0.000381
4.166250,-0.000198
4.166500,-0.000198
4.166750,0.000000
4.167000,0.000046
4.167250,0.000198
4.167500,0.000168
4.167750,0.000244
4.168000,-0.000137
4.168250,-0.000076
4.168500,-0.000504
4.168750,-0.000244
4.169000,-0.000107
4.169250,-0.000107
4.169500,0.000092
4.169750,0.000107
4.170000,0.000183
4.170250,0.000366
4.170500,0.000595
4.170750,0.000778
4.171000,0.000763
4.171250,0.000854
4.171500,0.000595
4.171750,0.000580
4.172000,0.000610
4.172250,0.000778
4.172500,0.001007
4.172750,0.001099
4.173000,0.001190
4.173250,0.001312
4.173500,0.001511
4.173750,0.001282
4.174000,0.001114
4.174250,0.001175
4.174500,0.001114
4.174750,0.001236
4.175000,0.001389
4.175250,0.001236
4.175500,0.001221
4.175750,0.001328
4.176000,0.001236
4.176250,0.001373
4.176500,0.001099
4.176750,0.000900
4.177000,0.001022
4.177250,0.001114
4.177500,0.000946
4.177750,0.001160
4.178000,0.000824
4.178250,0.001083
4.178500,0.000870
4.178750,0.000992
4.179000,0.000809
4.179250,0.000626
4.179500,0.000473
4.179750,0.000122
4.180000,0.000137
4.180250,-0.000107
4.180500,-0.000198
4.180750,-0.000305
4.181000,-0.000275
4.181250,-0.000259
4.181500,-0.000320
4.181750,-0.000427
4.182000,-0.000870
4.182250,-0.000931
4.182500,-0.001114
4.182750,-0.000977
4.183000,-0.001114
4.183250,-0.001251
4.183500,-0.001190
4.183750,-0.001297
4.184000,-0.001373
4.184250,-0.001282
4.184500,-0.001465
4.184750,-0.001907
4.185000,-0.001770
4.185250,-0.002014
4.185500,-0.001785
4.185750,-0.001984
4.186000,-0.001923
4.186250,-0.002060
4.186500,-0.001923
4.186750,-0.001648
4.187000,-0.001694
4.187250,-0.001862
4.187500,-0.001709
4.187750,-0.001678
4.188000,-0.001465
4.188250,-0.001419
4.188500,-0.001358
4.188750,-0.001190
4.189000,-0.001083
4.189250,-0.000671
4.189500,-0.000671
4.189750,-0.000427
4.190000,-0.000656
4.190250,-0.000412
4.190500,-0.000320
4.190750,0.000046
4.191000,0.000351
4.191250,0.000488
4.191500,0.000610
4.191750,0.000702
4.192000,0.000931
4.192250,0.000946
4.192500,0.000961
4.192750,0.000870
4.193000,0.000732
4.193250,0.001083
4.193500,0.000931
4.193750,0.001312
4.194000,0.001297
4.194250,0.001160
4.194500,0.001114
4.194750,0.001068
4.195000,0.001266
4.195250,0.001175
4.195500,0.001129
4.195750,0.001389
4.196000,0.001358
4.196250,0.001236
4.196500,0.001328
4.196750,0.001312
4.197000,0.001541
4.197250,0.001511
4.197500,0.001450
4.197750,0.001419
4.198000,0.001404
4.198250,0.001312
4.198500,0.001343
4.198750,0.001221
4.199000,0.001083
4.199250,0.001007
4.199500,0.000793
4.199750,0.000732
4.200000,0.000626
4.200250,0.000854
4.200500,0.000565
4.200750,0.000519
4.201000,0.000443
4.201250,0.000290
4.201500,0.000290
4.201750,0.000275
4.202000,0.000198
4.202250,0.000412
4.202500,0.000168
4.202750,0.000092
4.203000,0.000046
4.203250,-0.000168
4.203500,-0.000351
4.203750,-0.000290
4.204000,-0.000320
4.204250,-0.000381
4.204500,-0.000443
4.204750,-0.000732
4.205000,-0.000961
4.205250,-0.000961
4.205500,-0.001022
4.205750,-0.001068
4.206000,-0.001160
4.206250,-0.001495
4.206500,-0.001450
4.206750,-0.001526
4.207000,-0.001480
4.207250,-0.001465
4.207500,-0.001221
4.207750,-0.001205
4.208000,-0.001038
4.208250,-0.001266
4.208500,-0.001160
4.208750,-0.001205
4.209000,-0.001175
4.209250,-0.001328
4.209500,-0.001175
4.209750,-0.001205
4.210000,-0.000992
4.210250,-0.000900
4.210500,-0.000580
4.210750,-0.000610
4.211000,-0.000473
4.211250,-0.000381
4.211500,-0.000473
4.211750,-0.000443
4.212000,-0.000122
4.212250,-0.000275
4.212500,-0.000076
4.212750,-0.000122
4.213000,0.000137
4.213250,0.000122
4.213500,0.000229
4.213750,0.000290
4.214000,0.000153
4.214250,0.000137
4.214500,0.000000
4.214750,0.000000
4.215000,0.000290
4.215250,0.000290
4.215500,0.000259
4.215750,0.000381
4.216000,0.000488
4.216250,0.000702
4.216500,0.000732
4.216750,0.000687
4.217000,0.000427
4.217250,0.000671
4.217500,0.000610
4.217750,0.000748
4.218000,0.000717
4.218250,0.001129
4.218500,0.000656
4.218750,0.000809
4.219000,0.000687
4.219250,0.000580
4.219500,0.000565
4.219750,0.000427
4.220000,0.000351
4.220250,0.000259
4.220500,0.000381
4.220750,0.000153
4.221000,0.000214
4.221250,0.000458
4.221500,0.000412
4.221750,0.000732
4.222000,0.000702
4.222250,0.000351
4.222500,0.000244
4.222750,0.000244
4.223000,0.000336
4.223250,0.000320
4.223500,0.000290
4.223750,0.000336
4.224000,0.000366
4.224250,0.000351
4.224500,0.000366
4.224750,0.000580
4.225000,0.000458
4.225250,0.000229
4.225500,0.000229
4.225750,0.000214
4.226000,0.000443
4.226250,0.000534
4.226500,0.000320
4.226750,0.000275
4.227000,0.000290
4.227250,0.000412
4.227500,0.000076
4.227750,-0.000092
4.228000,-0.000427
4.228250,-0.000275
4.228500,-0.000458
4.228750,-0.000336
4.229000,-0.000412
4.229250,-0.000504
4.229500,-0.000687
4.229750,-0.000504
4.230000,-0.000473
4.230250,-0.000519
4.230500,-0.000549
4.230750,-0.000656
4.231000,-0.000778
4.231250,-0.000732
4.231500,-0.000656
4.231750,-0.000458
4.232000,-0.000565
4.232250,-0.000549
4.232500,-0.000595
4.232750,-0.000626
4.233000,-0.000702
4.233250,-0.000793
4.233500,-0.000961
4.233750,-0.001038
4.234000,-0.000946
4.234250,-0.000839
4.234500,-0.000824
4.234750,-0.001007
4.235000,-0.000702
4.235250,-0.000900
4.235500,-0.000320
4.235750,-0.000412
4.236000,-0.000427
4.236250,-0.000412
4.236500,-0.000183
4.236750,-0.000076
4.237000,0.000107
4.237250,0.000244
4.237500,0.000092
4.237750,-0.000122
4.238000,0.000046
4.238250,0.000000
4.238500,0.000015
4.238750,0.000061
4.239000,0.000214
4.239250,0.000275
4.239500,0.000259
4.239750,0.000458
4.240000,0.000519
4.240250,0.000687
4.240500,0.000778
4.240750,0.000900
4.241000,0.000931
4.241250,0.001144
4.241500,0.001129
4.241750,0.001175
4.242000,0.001190
4.242250,0.001343
4.242500,0.001343
4.242750,0.001312
4.243000,0.001190
4.243250,0.001404
4.243500,0.000992
4.243750,0.001053
4.244000,0.000763
4.244250,0.000580
4.244500,0.000595
4.244750,0.000473
4.245000,0.000610
4.245250,0.000488
4.245500,0.000381
4.245750,0.000275
4.246000,0.000015
4.246250,0.000229
4.246500,-0.000168
4.246750,-0.000046
4.247000,-0.000214
4.247250,-0.000305
4.247500,-0.000244
4.247750,-0.000198
4.248000,-0.000198
4.248250,-0.000305
4.248500,-0.000244
4.248750,-0.000183
4.249000,-0.000427
4.249250,-0.000397
4.249500,-0.000565
4.249750,-0.000534
4.250000,-0.000427
4.250250,-0.000565
4.250500,-0.000626
4.250750,-0.000656
4.251000,-0.000793
4.251250,-0.000900
4.251500,-0.000961
4.251750,-0.001083
4.252000,-0.001160
4.252250,-0.001175
4.252500,-0.001480
4.252750,-0.001648
4.253000,-0.001480
4.253250,-0.001526
4.253500,-0.001511
4.253750,-0.001480
4.254000,-0.001495
4.254250,-0.001419
4.254500,-0.001480
4.254750,-0.001205
4.255000,-0.001358
4.255250,-0.001144
4.255500,-0.000992
4.255750,-0.000916
4.256000,-0.000824
4.256250,-0.000427
4.256500,-0.000275
4.256750,-0.000031
4.257000,0.000092
4.257250,0.000229
4.257500,0.000412
4.257750,0.000671
4.258000,0.000641
4.258250,0.000916
4.258500,0.000946
4.258750,0.001160
4.259000,0.001312
4.259250,0.001465
4.259500,0.001511
4.259750,0.001480
4.260000,0.001572
4.260250,0.001450
4.260500,0.001740
4.260750,0.001617
4.261000,0.001373
4.261250,0.001648
4.261500,0.001617
4.261750,0.001709
4.262000,0.001862
4.262250,0.001877
4.262500,0.001801
4.262750,0.001770
4.263000,0.001419
4.263250,0.001205
4.263500,0.001053
4.263750,0.001022
4.264000,0.000839
4.264250,0.000595
4.264500,0.000610
4.264750,0.000412
4.265000,0.000366
4.265250,0.000244
4.265500,0.000137
4.265750,-0.000107
4.266000,-0.000336
4.266250,-0.000443
4.266500,-0.000443
4.266750,-0.000610
4.267000,-0.000824
4.267250,-0.000732
4.267500,-0.000641
4.267750,-0.000595
4.268000,-0.000549
4.268250,-0.000549
4.268500,-0.000854
4.268750,-0.000809
4.269000,-0.000748
4.269250,-0.000671
4.269500,-0.000595
4.269750,-0.000488
4.270000,-0.000580
4.270250,-0.000626
4.270500,-0.000626
4.270750,-0.000595
4.271000,-0.000702
4.271250,-0.000610
4.271500,-0.000671
4.271750,-0.000870
4.272000,-0.001068
4.272250,-0.001099
4.272500,-0.001160
4.272750,-0.001205
4.273000,-0.001068
4.273250,-0.000885
4.273500,-0.000977
4.273750,-0.001099
4.274000,-0.001007
4.274250,-0.000763
4.274500,-0.000534
4.274750,-0.000168
4.275000,-0.000061
4.275250,-0.000107
4.275500,-0.000290
4.275750,-0.000076
4.276000,0.000122
4.276250,0.000168
4.276500,-0.000198
4.276750,-0.000458
4.277000,-0.000305
4.277250,0.000046
4.277500,-0.000092
4.277750,-0.000443
4.278000,-0.000443
4.278250,-0.000351
4.278500,-0.000214
4.278750,-0.000168
4.279000,-0.000320
4.279250,-0.000137
4.279500,-0.000153
4.279750,-0.000122
4.280000,-0.000214
4.280250,-0.000092
4.280500,0.000015
4.280750,0.000000
4.281000,-0.000107
4.281250,0.000214
4.281500,0.000366
4.281750,0.000244
4.282000,0.000229
4.282250,0.000427
4.282500,0.000397
4.282750,0.000412
4.283000,0.000427
4.283250,0.000610
4.283500,0.000595
4.283750,0.000748
4.284000,0.000992
4.284250,0.001038
4.284500,0.000793
4.284750,0.000931
4.285000,0.001190
4.285250,0.001038
4.285500,0.001389
4.285750,0.001297
4.286000,0.000961
4.286250,0.000870
4.286500,0.001083
4.286750,0.001129
4.287000,0.001038
4.287250,0.000916
4.287500,0.000656
4.287750,0.000717
4.288000,0.000732
4.288250,0.000519
4.288500,0.000504
4.288750,0.000610
4.289000,0.000702
4.289250,0.000839
4.289500,0.000732
4.289750,0.000519
4.290000,0.000214
4.290250,0.000381
4.290500,0.000671
4.290750,0.000763
4.291000,0.000656
4.291250,0.000549
4.291500,0.000229
4.291750,0.000122
4.292000,0.000137
4.292250,0.000153
4.292500,-0.000092
4.292750,-0.000336
4.293000,-0.000580
4.293250,-0.000854
4.293500,-0.001175
4.293750,-0.001190
4.294000,-0.001358
4.294250,-0.001526
4.294500,-0.001511
4.294750,-0.001526
4.295000,-0.001419
4.295250,-0.001602
4.295500,-0.001602
4.295750,-0.001587
4.296000,-0.001511
4.296250,-0.001465
4.296500,-0.001434
4.296750,-0.001450
4.297000,-0.001526
4.297250,-0.001434
4.297500,-0.001297
4.297750,-0.001144
4.298000,-0.001465
4.298250,-0.001419
4.298500,-0.001236
4.298750,-0.001022
4.299000,-0.000885
4.299250,-0.000763
4.299500,-0.000656
4.299750,-0.000778
4.300000,-0.000488
4.300250,-0.000305
4.300500,-0.000183
4.300750,-0.000061
4.301000,-0.000061
4.301250,0.000137
4.301500,0.000214
4.301750,0.000412
4.302000,0.000534
4.302250,0.001083
4.302500,0.000854
4.302750,0.000870
4.303000,0.000992
4.303250,0.001129
4.303500,0.000809
4.303750,0.000992
4.304000,0.001007
4.304250,0.001251
4.304500,0.001236
4.304750,0.001297
4.305000,0.000961
4.305250,0.001038
4.305500,0.000793
4.305750,0.000931
4.306000,0.000626
4.306250,0.000580
4.306500,0.000656
4.306750,0.000656
4.307000,0.000763
4.307250,0.000854
4.307500,0.000946
4.307750,0.001007
4.308000,0.001297
4.308250,0.001297
4.308500,0.001221
4.308750,0.001297
4.309000,0.001221
4.309250,0.001114
4.309500,0.000946
4.309750,0.000793
4.310000,0.000717
4.310250,0.000443
4.310500,0.000412
4.310750,0.000259
4.311000,-0.000015
4.311250,0.000107
4.311500,-0.000046
4.311750,-0.000183
4.312000,-0.000214
4.312250,0.000046
4.312500,-0.000137
4.312750,0.000198
4.313000,-0.000015
4.313250,0.000046
4.313500,-0.000107
4.313750,-0.000198
4.314000,-0.000290
4.314250,-0.000336
4.314500,-0.000626
4.314750,-0.000900
4.315000,-0.001114
4.315250,-0.001160
4.315500,-0.001205
4.315750,-0.001251
4.316000,-0.001389
4.316250,-0.001236
4.316500,-0.001511
4.316750,-0.001450
4.317000,-0.001633
4.317250,-0.001480
4.317500,-0.001587
4.317750,-0.001511
4.318000,-0.001404
4.318250,-0.001312
4.318500,-0.001556
4.318750,-0.001312
4.319000,-0.001144
4.319250,-0.001083
4.319500,-0.001419
4.319750,-0.001312
4.320000,-0.001312
4.320250,-0.001144
4.320500,-0.000916
4.320750,-0.000793
4.321000,-0.000793
4.321250,-0.000565
4.321500,-0.000153
4.321750,-0.000076
4.322000,0.000031
4.322250,0.000107
4.322500,0.000107
4.322750,0.000244
4.323000,0.000412
4.323250,0.000366
4.323500,0.000610
4.323750,0.000610
4.324000,0.000946
4.324250,0.001083
4.324500,0.000961
4.324750,0.000992
4.325000,0.001099
4.325250,0.000977
4.325500,0.001068
4.325750,0.000916
4.326000,0.000977
4.326250,0.000931
4.326500,0.000885
4.326750,0.000900
4.327000,0.001038
4.327250,0.001221
4.327500,0.000931
4.327750,0.000885
4.328000,0.000778
4.328250,0.000946
4.328500,0.001175
4.328750,0.001144
4.329000,0.001328
4.329250,0.001083
4.329500,0.001007
4.329750,0.000839
4.330000,0.000763
4.330250,0.000534
4.330500,0.000580
4.330750,0.000549
4.331000,0.000412
4.331250,0.000351
4.331500,0.000259
4.331750,0.000427
4.332000,0.000076
4.332250,0.000046
4.332500,0.000076
4.332750,0.000122
4.333000,0.000153
4.333250,0.000046
4.333500,-0.000229
4.333750,-0.000031
4.334000,0.000229
4.334250,0.000275
4.334500,0.000214
4.334750,0.000076
4.335000,0.000092
4.335250,-0.000122
4.335500,0.000092
4.335750,-0.000061
4.336000,-0.000229
4.336250,-0.000183
4.336500,-0.000198
4.336750,-0.000305
4.337000,-0.000366
4.337250,-0.000275
4.337500,-0.000183
4.337750,-0.000229
4.338000,0.000076
4.338250,-0.000305
4.338500,-0.000504
4.338750,-0.000748
4.339000,-0.000595
4.339250,-0.000839
4.339500,-0.001007
4.339750,-0.001221
4.340000,-0.001297
4.340250,-0.001404
4.340500,-0.001312
4.340750,-0.001419
4.341000,-0.001450
4.341250,-0.001297
4.341500,-0.001419
4.341750,-0.001312
4.342000,-0.001312
4.342250,-0.001205
4.342500,-0.001221
4.342750,-0.001160
4.343000,-0.001190
4.343250,-0.000946
4.343500,-0.001190
4.343750,-0.000961
4.344000,-0.000977
4.344250,-0.000977
4.344500,-0.000946
4.344750,-0.000565
4.345000,-0.000610
4.345250,-0.000443
4.345500,-0.000366
4.345750,-0.000397
4.346000,-0.000320
4.346250,-0.000183
4.346500,-0.000214
4.346750,-0.000275
4.347000,-0.000305
4.347250,-0.000153
4.347500,0.000046
4.347750,0.000244
4.348000,0.000290
4.348250,0.000168
4.348500,0.000549
4.348750,0.000809
4.349000,0.000916
4.349250,0.000977
4.349500,0.000977
4.349750,0.001343
4.350000,0.001343
4.350250,0.001587
4.350500,0.001740
4.350750,0.001740
4.351000,0.001633
4.351250,0.001907
4.351500,0.001968
4.351750,0.002014
4.352000,0.001709
4.352250,0.001862
4.352500,0.001801
4.352750,0.001709
4.353000,0.001724
4.353250,0.001678
4.353500,0.001801
4.353750,0.001801
4.354000,0.002045
4.354250,0.002014
4.354500,0.002075
4.354750,0.001770
4.355000,0.001450
4.355250,0.001282
4.355500,0.001236
4.355750,0.001053
4.356000,0.001022
4.356250,0.000763
4.356500,0.000961
4.356750,0.000671
4.357000,0.000534
4.357250,0.000046
4.357500,-0.000473
4.357750,-0.000656
4.358000,-0.000641
4.358250,-0.001007
4.358500,-0.001068
4.358750,-0.001236
4.359000,-0.001526
4.359250,-0.001740
4.359500,-0.001572
4.359750,-0.001755
4.360000,-0.001709
4.360250,-0.002228
4.360500,-0.002014
4.360750,-0.002289
4.361000,-0.002380
4.361250,-0.002350
4.361500,-0.002197
4.361750,-0.002228
4.362000,-0.002151
4.362250,-0.001938
