frequency_hz,magnitude,magnitude_normalized
2616.210938,0.173056,0.000470
2619.140625,0.178582,0.000485
2622.070312,0.173963,0.000472
2625.000000,0.168406,0.000457
2627.929688,0.163718,0.000445
2630.859375,0.171797,0.000466
2633.789062,0.159597,0.000433
2636.718750,0.172359,0.000468
2639.648438,0.219847,0.000597
2642.578125,0.180435,0.000490
2645.507812,0.203647,0.000553
2648.437500,0.235741,0.000640
2651.367188,0.242199,0.000658
2654.296875,0.442700,0.001202
2657.226562,0.262621,0.000713
2660.156250,0.198457,0.000539
2663.085938,0.177571,0.000482
2666.015625,0.172883,0.000469
2668.945312,0.153130,0.000416
2671.875000,0.161384,0.000438
2674.804688,0.163758,0.000445
2677.734375,0.194119,0.000527
2680.664062,0.159935,0.000434
2683.593750,0.147823,0.000401
2686.523438,0.159351,0.000433
2689.453125,0.151359,0.000411
2692.382812,0.132976,0.000361
2695.312500,0.176690,0.000480
2698.242188,0.171173,0.000465
2701.171875,0.173378,0.000471
2704.101562,0.171085,0.000465
2707.031250,0.158490,0.000430
2709.960938,0.173447,0.000471
2712.890625,0.164661,0.000447
2715.820312,0.160524,0.000436
2718.750000,0.155780,0.000423
2721.679688,0.167015,0.000453
2724.609375,0.176674,0.000480
2727.539062,0.194375,0.000528
2730.468750,0.190202,0.000516
2733.398438,0.173529,0.000471
2736.328125,0.170847,0.000464
2739.257812,0.151149,0.000410
2742.187500,0.159581,0.000433
2745.117188,0.157036,0.000426
2748.046875,0.152999,0.000415
2750.976562,0.175054,0.000475
2753.906250,0.168505,0.000458
2756.835938,0.227478,0.000618
2759.765625,0.158101,0.000429
2762.695312,0.168227,0.000457
2765.625000,0.155514,0.000422
2768.554688,0.167092,0.000454
2771.484375,0.178803,0.000485
2774.414062,0.172409,0.000468
2777.343750,0.157397,0.000427
2780.273438,0.146156,0.000397
2783.203125,0.153840,0.000418
2786.132812,0.188400,0.000512
2789.062500,0.167268,0.000454
2791.992188,0.189755,0.000515
2794.921875,0.187878,0.000510
2797.851562,0.158630,0.000431
2800.781250,0.165727,0.000450
2803.710938,0.161309,0.000438
2806.640625,0.180967,0.000491
2809.570312,0.166325,0.000452
2812.500000,0.166362,0.000452
2815.429688,0.163121,0.000443
2818.359375,0.151255,0.000411
2821.289062,0.146267,0.000397
2824.218750,0.161800,0.000439
2827.148438,0.165885,0.000450
2830.078125,0.173067,0.000470
2833.007812,0.144906,0.000393
2835.937500,0.154058,0.000418
2838.867188,0.171245,0.000465
2841.796875,0.152376,0.000414
2844.726562,0.166391,0.000452
2847.656250,0.152396,0.000414
2850.585938,0.174887,0.000475
2853.515625,0.148109,0.000402
2856.445312,0.176418,0.000479
2859.375000,0.167657,0.000455
2862.304688,0.159581,0.000433
2865.234375,0.167848,0.000456
2868.164062,0.159614,0.000433
2871.093750,0.166424,0.000452
2874.023438,0.154322,0.000419
2876.953125,0.156362,0.000425
2879.882812,0.169733,0.000461
2882.812500,0.141144,0.000383
2885.742188,0.161604,0.000439
2888.671875,0.151612,0.000412
2891.601562,0.152173,0.000413
2894.531250,0.148195,0.000402
2897.460938,0.170468,0.000463
2900.390625,0.197232,0.000536
2903.320312,0.171816,0.000467
2906.250000,0.181687,0.000493
2909.179688,0.180838,0.000491
2912.109375,0.183817,0.000499
2915.039062,0.150896,0.000410
2917.968750,0.156376,0.000425
2920.898438,0.129325,0.000351
2923.828125,0.171517,0.000466
2926.757812,0.144715,0.000393
2929.687500,0.156360,0.000425
2932.617188,0.150986,0.000410
2935.546875,0.161182,0.000438
2938.476562,0.166276,0.000451
2941.406250,0.147876,0.000402
2944.335938,0.152433,0.000414
2947.265625,0.146327,0.000397
2950.195312,0.156429,0.000425
2953.125000,0.139540,0.000379
2956.054688,0.148869,0.000404
2958.984375,0.135400,0.000368
2961.914062,0.165513,0.000449
2964.843750,0.163695,0.000444
2967.773438,0.147665,0.000401
2970.703125,0.171661,0.000466
2973.632812,0.176988,0.000481
2976.562500,0.158565,0.000431
2979.492188,0.173110,0.000470
2982.421875,0.163693,0.000444
2985.351562,0.160016,0.000434
2988.281250,0.146253,0.000397
2991.210938,0.154692,0.000420
2994.140625,0.135120,0.000367
2997.070312,0.106324,0.000289
3000.000000,0.150558,0.000409
3002.929688,0.168829,0.000458
3005.859375,0.156647,0.000425
3008.789062,0.156033,0.000424
3011.718750,0.157089,0.000427
3014.648438,0.146943,0.000399
3017.578125,0.161505,0.000439
3020.507812,0.163217,0.000443
3023.437500,0.163833,0.000445
3026.367188,0.172279,0.000468
3029.296875,0.155551,0.000422
3032.226562,0.138432,0.000376
3035.156250,0.175839,0.000477
3038.085938,0.173388,0.000471
3041.015625,0.143514,0.000390
3043.945312,0.141166,0.000383
3046.875000,0.132639,0.000360
3049.804688,0.128752,0.000350
3052.734375,0.129398,0.000351
3055.664062,0.169080,0.000459
3058.593750,0.131108,0.000356
3061.523438,0.159527,0.000433
3064.453125,0.157589,0.000428
3067.382812,0.144394,0.000392
3070.312500,0.140338,0.000381
3073.242188,0.136625,0.000371
3076.171875,0.159952,0.000434
3079.101562,0.182837,0.000496
3082.031250,0.142462,0.000387
3084.960938,0.153949,0.000418
3087.890625,0.134783,0.000366
3090.820312,0.135234,0.000367
3093.750000,0.139067,0.000378
3096.679688,0.160346,0.000435
3099.609375,0.150397,0.000408
3102.539062,0.149744,0.000407
3105.468750,0.127914,0.000347
3108.398438,0.116227,0.000316
3111.328125,0.135830,0.000369
3114.257812,0.113618,0.000308
3117.187500,0.231771,0.000629
3120.117188,0.136056,0.000369
3123.046875,0.149570,0.000406
3125.976562,0.142820,0.000388
3128.906250,0.184535,0.000501
3131.835938,0.164794,0.000447
3134.765625,0.133798,0.000363
3137.695312,0.140085,0.000380
3140.625000,0.154075,0.000418
3143.554688,0.143873,0.000391
3146.484375,0.131427,0.000357
3149.414062,0.132972,0.000361
3152.343750,0.137289,0.000373
3155.273438,0.155991,0.000424
3158.203125,0.139246,0.000378
3161.132812,0.143569,0.000390
3164.062500,0.158437,0.000430
3166.992188,0.151999,0.000413
3169.921875,0.151575,0.000412
3172.851562,0.139575,0.000379
3175.781250,0.147670,0.000401
3178.710938,0.151641,0.000412
3181.640625,0.150750,0.000409
3184.570312,0.155310,0.000422
3187.500000,0.131825,0.000358
3190.429688,0.161009,0.000437
3193.359375,0.133017,0.000361
3196.289062,0.141457,0.000384
3199.218750,0.161492,0.000438
3202.148438,0.151375,0.000411
3205.078125,0.182996,0.000497
3208.007812,0.042597,0.000116
3210.937500,0.146791,0.000399
3213.867188,0.131297,0.000356
3216.796875,0.145581,0.000395
3219.726562,0.134644,0.000366
3222.656250,0.128792,0.000350
3225.585938,0.132670,0.000360
3228.515625,0.147148,0.000400
3231.445312,0.138344,0.000376
3234.375000,0.176658,0.000480
3237.304688,0.140390,0.000381
3240.234375,0.148952,0.000404
3243.164062,0.135994,0.000369
3246.093750,0.138001,0.000375
3249.023438,0.154203,0.000419
3251.953125,0.149828,0.000407
3254.882812,0.143600,0.000390
3257.812500,0.136587,0.000371
3260.742188,0.130877,0.000355
3263.671875,0.151305,0.000411
3266.601562,0.131643,0.000357
3269.531250,0.146988,0.000399
3272.460938,0.144004,0.000391
3275.390625,0.148551,0.000403
3278.320312,0.158066,0.000429
3281.250000,0.149050,0.000405
3284.179688,0.110603,0.000300
3287.109375,0.113628,0.000309
3290.039062,0.114542,0.000311
3292.968750,0.128107,0.000348
3295.898438,0.155874,0.000423
3298.828125,0.146964,0.000399
3301.757812,0.141717,0.000385
3304.687500,0.115124,0.000313
3307.617188,0.145809,0.000396
3310.546875,0.122479,0.000333
3313.476562,0.151470,0.000411
3316.406250,0.164330,0.000446
3319.335938,0.121575,0.000330
3322.265625,0.117671,0.000320
3325.195312,0.117708,0.000320
3328.125000,0.153192,0.000416
3331.054688,0.142462,0.000387
3333.984375,0.151314,0.000411
3336.914062,0.141864,0.000385
3339.843750,0.123762,0.000336
3342.773438,0.150744,0.000409
3345.703125,0.153743,0.000417
3348.632812,0.147922,0.000402
3351.562500,0.135017,0.000367
3354.492188,0.155243,0.000422
3357.421875,0.118887,0.000323
3360.351562,0.117733,0.000320
3363.281250,0.135124,0.000367
3366.210938,0.138236,0.000375
3369.140625,0.144501,0.000392
3372.070312,0.125868,0.000342
3375.000000,0.128358,0.000349
3377.929688,0.159067,0.000432
3380.859375,0.174149,0.000473
3383.789062,0.159446,0.000433
3386.718750,0.142420,0.000387
3389.648438,0.138820,0.000377
3392.578125,0.159273,0.000432
3395.507812,0.157704,0.000428
3398.437500,0.134703,0.000366
3401.367188,0.131593,0.000357
3404.296875,0.118342,0.000321
3407.226562,0.145860,0.000396
3410.156250,0.131273,0.000356
3413.085938,0.128815,0.000350
3416.015625,0.159016,0.000432
3418.945312,0.181577,0.000493
3421.875000,0.110671,0.000300
3424.804688,0.111502,0.000303
3427.734375,0.132185,0.000359
3430.664062,0.152625,0.000414
3433.593750,0.135195,0.000367
3436.523438,0.139802,0.000380
3439.453125,0.140500,0.000381
3442.382812,0.143651,0.000390
3445.312500,0.152043,0.000413
3448.242188,0.132949,0.000361
3451.171875,0.119722,0.000325
3454.101562,0.145291,0.000394
3457.031250,0.151108,0.000410
3459.960938,0.148583,0.000403
3462.890625,0.147303,0.000400
3465.820312,0.144828,0.000393
3468.750000,0.149529,0.000406
3471.679688,0.133069,0.000361
3474.609375,0.125650,0.000341
3477.539062,0.210130,0.000571
3480.468750,0.184191,0.000500
3483.398438,0.237665,0.000645
3486.328125,0.509719,0.001384
3489.257812,0.216230,0.000587
3492.187500,0.040626,0.000110
3495.117188,0.086413,0.000235
3498.046875,0.100015,0.000272
3500.976562,0.105629,0.000287
3503.906250,0.105892,0.000288
3506.835938,0.107606,0.000292
3509.765625,0.101512,0.000276
3512.695312,0.115384,0.000313
3515.625000,0.123568,0.000336
3518.554688,0.124662,0.000338
3521.484375,0.118119,0.000321
3524.414062,0.110634,0.000300
3527.343750,0.121380,0.000330
3530.273438,0.128360,0.000349
3533.203125,0.122966,0.000334
3536.132812,0.130548,0.000354
3539.062500,0.115322,0.000313
3541.992188,0.112619,0.000306
3544.921875,0.113750,0.000309
3547.851562,0.108004,0.000293
3550.781250,0.128899,0.000350
3553.710938,0.123118,0.000334
3556.640625,0.137096,0.000372
3559.570312,0.120889,0.000328
3562.500000,0.122761,0.000333
3565.429688,0.129423,0.000351
3568.359375,0.127031,0.000345
3571.289062,0.109859,0.000298
3574.218750,0.130203,0.000354
3577.148438,0.119017,0.000323
3580.078125,0.123803,0.000336
3583.007812,0.120481,0.000327
3585.937500,0.122584,0.000333
3588.867188,0.121082,0.000329
3591.796875,0.133998,0.000364
3594.726562,0.131826,0.000358
3597.656250,0.117902,0.000320
3600.585938,0.128509,0.000349
3603.515625,0.125368,0.000340
3606.445312,0.134390,0.000365
3609.375000,0.126585,0.000344
3612.304688,0.130471,0.000354
3615.234375,0.142631,0.000387
3618.164062,0.117151,0.000318
3621.093750,0.129351,0.000351
3624.023438,0.122508,0.000333
3626.953125,0.112142,0.000304
3629.882812,0.122305,0.000332
3632.812500,0.131209,0.000356
3635.742188,0.133578,0.000363
3638.671875,0.121310,0.000329
3641.601562,0.131740,0.000358
3644.531250,0.131473,0.000357
3647.460938,0.121766,0.000331
3650.390625,0.126786,0.000344
3653.320312,0.116477,0.000316
3656.250000,0.124792,0.000339
3659.179688,0.125011,0.000339
3662.109375,0.126518,0.000344
3665.039062,0.114965,0.000312
3667.968750,0.123920,0.000336
3670.898438,0.120348,0.000327
3673.828125,0.118580,0.000322
3676.757812,0.115280,0.000313
3679.687500,0.121347,0.000329
3682.617188,0.118010,0.000320
3685.546875,0.122581,0.000333
3688.476562,0.127566,0.000346
3691.406250,0.122599,0.000333
3694.335938,0.127283,0.000346
3697.265625,0.124823,0.000339
3700.195312,0.130036,0.000353
3703.125000,0.126385,0.000343
3706.054688,0.125562,0.000341
3708.984375,0.127415,0.000346
3711.914062,0.124099,0.000337
3714.843750,0.130116,0.000353
3717.773438,0.114049,0.000310
3720.703125,0.113876,0.000309
3723.632812,0.120154,0.000326
3726.562500,0.113134,0.000307
3729.492188,0.118038,0.000320
3732.421875,0.111233,0.000302
3735.351562,0.116065,0.000315
3738.281250,0.125292,0.000340
3741.210938,0.120413,0.000327
3744.140625,0.116663,0.000317
3747.070312,0.112052,0.000304
3750.000000,0.118140,0.000321
3752.929688,0.123892,0.000336
3755.859375,0.117922,0.000320
3758.789062,0.112140,0.000304
3761.718750,0.120211,0.000326
3764.648438,0.112221,0.000305
3767.578125,0.121122,0.000329
3770.507812,0.107710,0.000292
3773.437500,0.123666,0.000336
3776.367188,0.129264,0.000351
3779.296875,0.120985,0.000329
3782.226562,0.129204,0.000351
3785.156250,0.107611,0.000292
3788.085938,0.113459,0.000308
3791.015625,0.123907,0.000336
3793.945312,0.125910,0.000342
3796.875000,0.122066,0.000331
3799.804688,0.118508,0.000322
3802.734375,0.109859,0.000298
3805.664062,0.111185,0.000302
3808.593750,0.120284,0.000327
3811.523438,0.120893,0.000328
3814.453125,0.114339,0.000310
3817.382812,0.112710,0.000306
3820.312500,0.115182,0.000313
3823.242188,0.105235,0.000286
3826.171875,0.122965,0.000334
3829.101562,0.109054,0.000296
3832.031250,0.124256,0.000337
3834.960938,0.093006,0.000253
3837.890625,0.131063,0.000356
3840.820312,0.117434,0.000319
3843.750000,0.122656,0.000333
3846.679688,0.122048,0.000331
3849.609375,0.117890,0.000320
3852.539062,0.127806,0.000347
3855.468750,0.107588,0.000292
3858.398438,0.128814,0.000350
3861.328125,0.115404,0.000313
3864.257812,0.120246,0.000326
3867.187500,0.111136,0.000302
3870.117188,0.110999,0.000301
3873.046875,0.119073,0.000323
3875.976562,0.118654,0.000322
3878.906250,0.120617,0.000328
3881.835938,0.114822,0.000312
3884.765625,0.114116,0.000310
3887.695312,0.118101,0.000321
3890.625000,0.113820,0.000309
3893.554688,0.107503,0.000292
3896.484375,0.111196,0.000302
3899.414062,0.111128,0.000302
3902.343750,0.116426,0.000316
3905.273438,0.112449,0.000305
3908.203125,0.128238,0.000348
3911.132812,0.111842,0.000304
3914.062500,0.116245,0.000316
3916.992188,0.121701,0.000330
3919.921875,0.116820,0.000317
3922.851562,0.121479,0.000330
3925.781250,0.112878,0.000306
3928.710938,0.109524,0.000297
3931.640625,0.114395,0.000311
3934.570312,0.122135,0.000332
3937.500000,0.116426,0.000316
3940.429688,0.127915,0.000347
3943.359375,0.127081,0.000345
3946.289062,0.131243,0.000356
3949.218750,0.115206,0.000313
3952.148438,0.095047,0.000258
3955.078125,0.120686,0.000328
3958.007812,0.116559,0.000316
3960.937500,0.096632,0.000262
3963.867188,0.118497,0.000322
3966.796875,0.108200,0.000294
3969.726562,0.109782,0.000298
3972.656250,0.111212,0.000302
3975.585938,0.115840,0.000315
3978.515625,0.129825,0.000353
3981.445312,0.112782,0.000306
3984.375000,0.110627,0.000300
3987.304688,0.123709,0.000336
3990.234375,0.119673,0.000325
3993.164062,0.112878,0.000306
3996.093750,0.122871,0.000334
3999.023438,0.105870,0.000287
4001.953125,0.125455,0.000341
4004.882812,0.113321,0.000308
4007.812500,0.110211,0.000299
4010.742188,0.115539,0.000314
4013.671875,0.129490,0.000352
4016.601562,0.118156,0.000321
4019.531250,0.102049,0.000277
4022.460938,0.095021,0.000258
4025.390625,0.122177,0.000332
4028.320312,0.125315,0.000340
4031.250000,0.112804,0.000306
4034.179688,0.123197,0.000335
4037.109375,0.104040,0.000282
4040.039062,0.100413,0.000273
4042.968750,0.099330,0.000270
4045.898438,0.124133,0.000337
4048.828125,0.114931,0.000312
4051.757812,0.131293,0.000356
4054.687500,0.129111,0.000351
4057.617188,0.184639,0.000501
4060.546875,0.132913,0.000361
4063.476562,0.104604,0.000284
4066.406250,0.099691,0.000271
4069.335938,0.098981,0.000269
4072.265625,0.110286,0.000299
4075.195312,0.139468,0.000379
4078.125000,0.113862,0.000309
4081.054688,0.119348,0.000324
4083.984375,0.113980,0.000309
4086.914062,0.112911,0.000307
4089.843750,0.100364,0.000273
4092.773438,0.122031,0.000331
4095.703125,0.111624,0.000303
4098.632812,0.115044,0.000312
4101.562500,0.109027,0.000296
4104.492188,0.116653,0.000317
4107.421875,0.122502,0.000333
4110.351562,0.112016,0.000304
4113.281250,0.101122,0.000275
4116.210938,0.118157,0.000321
4119.140625,0.109970,0.000299
4122.070312,0.102899,0.000279
4125.000000,0.104957,0.000285
4127.929688,0.109324,0.000297
4130.859375,0.113748,0.000309
4133.789062,0.105978,0.000288
4136.718750,0.101824,0.000276
4139.648438,0.112406,0.000305
4142.578125,0.118816,0.000323
4145.507812,0.121963,0.000331
4148.437500,0.104725,0.000284
4151.367188,0.111696,0.000303
4154.296875,0.104815,0.000285
4157.226562,0.115974,0.000315
4160.156250,0.115111,0.000313
4163.085938,0.113407,0.000308
4166.015625,0.115220,0.000313
4168.945312,0.103052,0.000280
4171.875000,0.100848,0.000274
4174.804688,0.108623,0.000295
4177.734375,0.117120,0.000318
4180.664062,0.102719,0.000279
4183.593750,0.109625,0.000298
4186.523438,0.093649,0.000254
4189.453125,0.112963,0.000307
4192.382812,0.102678,0.000279
4195.312500,0.086854,0.000236
4198.242188,0.110181,0.000299
4201.171875,0.109717,0.000298
4204.101562,0.102334,0.000278
4207.031250,0.105581,0.000287
4209.960938,0.091184,0.000248
4212.890625,0.110804,0.000301
4215.820312,0.109479,0.000297
4218.750000,0.108879,0.000296
4221.679688,0.101245,0.000275
4224.609375,0.107977,0.000293
4227.539062,0.111762,0.000303
4230.468750,0.113943,0.000309
4233.398438,0.098299,0.000267
4236.328125,0.109366,0.000297
4239.257812,0.110732,0.000301
4242.187500,0.112615,0.000306
4245.117188,0.106233,0.000288
4248.046875,0.111287,0.000302
4250.976562,0.106069,0.000288
4253.906250,0.106905,0.000290
4256.835938,0.111463,0.000303
4259.765625,0.116213,0.000316
4262.695312,0.107173,0.000291
4265.625000,0.118946,0.000323
4268.554688,0.118644,0.000322
4271.484375,0.097633,0.000265
4274.414062,0.107368,0.000292
4277.343750,0.099761,0.000271
4280.273438,0.103238,0.000280
4283.203125,0.108214,0.000294
4286.132812,0.110638,0.000300
4289.062500,0.109569,0.000298
4291.992188,0.106021,0.000288
4294.921875,0.095167,0.000258
4297.851562,0.103197,0.000280
4300.781250,0.100937,0.000274
4303.710938,0.102203,0.000278
4306.640625,0.107519,0.000292
4309.570312,0.103024,0.000280
4312.500000,0.108908,0.000296
4315.429688,0.110103,0.000299
4318.359375,0.112669,0.000306
4321.289062,0.107186,0.000291
4324.218750,0.102523,0.000278
4327.148438,0.111323,0.000302
4330.078125,0.110523,0.000300
4333.007812,0.102492,0.000278
4335.937500,0.101415,0.000275
4338.867188,0.112012,0.000304
4341.796875,0.101193,0.000275
4344.726562,0.103872,0.000282
4347.656250,0.121830,0.000331
4350.585938,0.104819,0.000285
4353.515625,0.095631,0.000260
4356.445312,0.105120,0.000285
4359.375000,0.108968,0.000296
4362.304688,0.101963,0.000277
4365.234375,0.093682,0.000254
4368.164062,0.113499,0.000308
4371.093750,0.113217,0.000307
4374.023438,0.106075,0.000288
4376.953125,0.103131,0.000280
4379.882812,0.114732,0.000312
4382.812500,0.101534,0.000276
4385.742188,0.092416,0.000251
4388.671875,0.101959,0.000277
4391.601562,0.099149,0.000269
4394.531250,0.103477,0.000281
4397.460938,0.102258,0.000278
4400.390625,0.118465,0.000322
4403.320312,0.109020,0.000296
4406.250000,0.099076,0.000269
4409.179688,0.102804,0.000279
4412.109375,0.115106,0.000313
4415.039062,0.107345,0.000291
4417.968750,0.107379,0.000292
4420.898438,0.101483,0.000276
