time_sec,amplitude
3.803250,0.002029
3.803500,0.000351
3.803750,-0.001556
3.804000,-0.003204
3.804250,-0.004501
3.804500,-0.005417
3.804750,-0.005798
3.805000,-0.005722
3.805250,-0.005157
3.805500,-0.003632
3.805750,-0.002136
3.806000,-0.000702
3.806250,0.000763
3.806500,0.001038
3.806750,0.001160
3.807000,0.000977
3.807250,-0.000183
3.807500,-0.001633
3.807750,-0.003143
3.808000,-0.004898
3.808250,-0.006119
3.808500,-0.006607
3.808750,-0.006882
3.809000,-0.006424
3.809250,-0.005188
3.809500,-0.003937
3.809750,-0.002411
3.810000,-0.000381
3.810250,0.000793
3.810500,0.001465
3.810750,0.001389
3.811000,0.000946
3.811250,0.000061
3.811500,-0.000824
3.811750,-0.002045
3.812000,-0.003494
3.812250,-0.004181
3.812500,-0.003708
3.812750,-0.003006
3.813000,-0.001617
3.813250,-0.000092
3.813500,0.001389
3.813750,0.002670
3.814000,0.003906
3.814250,0.004471
3.814500,0.004501
3.814750,0.003677
3.815000,0.002243
3.815250,0.000839
3.815500,-0.000549
3.815750,-0.001740
3.816000,-0.002319
3.816250,-0.002365
3.816500,-0.002136
3.816750,-0.001083
3.817000,0.000259
3.817250,0.001541
3.817500,0.002838
3.817750,0.003708
3.818000,0.004181
3.818250,0.004364
3.818500,0.004303
3.818750,0.003235
3.819000,0.001984
3.819250,0.000610
3.819500,-0.000900
3.819750,-0.001770
3.820000,-0.002258
3.820250,-0.002228
3.820500,-0.001572
3.820750,-0.000534
3.821000,0.000824
3.821250,0.002380
3.821500,0.004257
3.821750,0.005051
3.822000,0.005585
3.822250,0.005371
3.822500,0.004593
3.822750,0.002838
3.823000,0.001434
3.823250,-0.000519
3.823500,-0.001862
3.823750,-0.002686
3.824000,-0.002579
3.824250,-0.001999
3.824500,-0.000458
3.824750,0.000977
3.825000,0.002090
3.825250,0.003738
3.825500,0.005066
3.825750,0.005447
3.826000,0.005371
3.826250,0.004517
3.826500,0.002884
3.826750,0.001419
3.827000,-0.000198
3.827250,-0.001434
3.827500,-0.002319
3.827750,-0.002533
3.828000,-0.002533
3.828250,-0.001694
3.828500,-0.000351
3.828750,0.000916
3.829000,0.002380
3.829250,0.003235
3.829500,0.003555
3.829750,0.003662
3.830000,0.003448
3.830250,0.002182
3.830500,0.000473
3.830750,-0.001755
3.831000,-0.003494
3.831250,-0.004974
3.831500,-0.006210
3.831750,-0.006256
3.832000,-0.005783
3.832250,-0.005188
3.832500,-0.004288
3.832750,-0.002853
3.833000,-0.001572
3.833250,-0.000977
3.833500,-0.000900
3.833750,-0.001617
3.834000,-0.002518
3.834250,-0.003738
3.834500,-0.005005
3.834750,-0.006393
3.835000,-0.007660
3.835250,-0.007919
3.835500,-0.007782
3.835750,-0.006989
3.836000,-0.005615
3.836250,-0.004211
3.836500,-0.002625
3.836750,-0.001251
3.837000,-0.000122
3.837250,0.000595
3.837500,0.001038
3.837750,0.000473
3.838000,-0.000412
3.838250,-0.001511
3.838500,-0.002304
3.838750,-0.003418
3.839000,-0.003815
3.839250,-0.003845
3.839500,-0.003372
3.839750,-0.002365
3.840000,-0.000519
3.840250,0.001617
3.840500,0.003281
3.840750,0.004486
3.841000,0.005203
3.841250,0.005646
3.841500,0.005493
3.841750,0.004745
3.842000,0.003708
3.842250,0.002213
3.842500,0.001175
3.842750,0.000259
3.843000,-0.000229
3.843250,-0.000137
3.843500,0.000687
3.843750,0.001801
3.844000,0.003113
3.844250,0.004776
3.844500,0.006073
3.844750,0.006699
3.845000,0.007019
3.845250,0.006531
3.845500,0.005432
3.845750,0.004089
3.846000,0.002731
3.846250,0.001358
3.846500,0.000366
3.846750,-0.000168
3.847000,0.000488
3.847250,0.001282
3.847500,0.002853
3.847750,0.003952
3.848000,0.005508
3.848250,0.006607
3.848500,0.007401
3.848750,0.007538
3.849000,0.007202
3.849250,0.006119
3.849500,0.004639
3.849750,0.003006
3.850000,0.001434
3.850250,0.000198
3.850500,-0.000717
3.850750,-0.001282
3.851000,-0.001236
3.851250,-0.000656
3.851500,0.000153
3.851750,0.001038
3.852000,0.001923
3.852250,0.001968
3.852500,0.002274
3.852750,0.002258
3.853000,0.001541
3.853250,-0.000198
3.853500,-0.001862
3.853750,-0.003784
3.854000,-0.005325
3.854250,-0.006454
3.854500,-0.007172
3.854750,-0.007553
3.855000,-0.007233
3.855250,-0.006332
3.855500,-0.005310
3.855750,-0.003616
3.856000,-0.002609
3.856250,-0.001892
3.856500,-0.002014
3.856750,-0.001755
3.857000,-0.002518
3.857250,-0.003647
3.857500,-0.004868
3.857750,-0.006104
3.858000,-0.006989
3.858250,-0.007111
3.858500,-0.006790
3.858750,-0.005646
3.859000,-0.004272
3.859250,-0.002960
3.859500,-0.001678
3.859750,-0.000305
3.860000,0.000885
3.860250,0.001648
3.860500,0.001938
3.860750,0.001633
3.861000,0.000626
3.861250,-0.000046
3.861500,-0.000702
3.861750,-0.001328
3.862000,-0.001709
3.862250,-0.001648
3.862500,-0.001190
3.862750,0.000092
3.863000,0.001251
3.863250,0.002625
3.863500,0.004196
3.863750,0.004929
3.864000,0.005417
3.864250,0.005981
3.864500,0.005371
3.864750,0.004395
3.865000,0.002975
3.865250,0.001602
3.865500,-0.000031
3.865750,-0.000946
3.866000,-0.001678
3.866250,-0.001572
3.866500,-0.001144
3.866750,-0.000549
3.867000,0.000473
3.867250,0.002182
3.867500,0.002869
3.867750,0.003113
3.868000,0.003128
3.868250,0.002472
3.868500,0.001038
3.868750,-0.000473
3.869000,-0.002075
3.869250,-0.003342
3.869500,-0.004532
3.869750,-0.004990
3.870000,-0.004517
3.870250,-0.003403
3.870500,-0.002411
3.870750,-0.001648
3.871000,-0.000290
3.871250,0.001007
3.871500,0.001678
3.871750,0.002014
3.872000,0.001678
3.872250,0.000565
3.872500,-0.000610
3.872750,-0.001968
3.873000,-0.002991
3.873250,-0.003967
3.873500,-0.004181
3.873750,-0.004181
3.874000,-0.003723
3.874250,-0.002625
3.874500,-0.001602
3.874750,-0.000244
3.875000,0.000824
3.875250,0.001633
3.875500,0.002441
3.875750,0.002930
3.876000,0.002823
3.876250,0.002319
3.876500,0.001328
3.876750,0.000137
3.877000,-0.000854
3.877250,-0.001083
3.877500,-0.001022
3.877750,-0.000763
3.878000,0.000046
3.878250,0.001038
3.878500,0.002487
3.878750,0.004044
3.879000,0.005173
3.879250,0.005707
3.879500,0.006149
3.879750,0.005661
3.880000,0.004745
3.880250,0.003799
3.880500,0.002548
3.880750,0.001175
3.881000,0.000336
3.881250,-0.000198
3.881500,0.000290
3.881750,0.001114
3.882000,0.002350
3.882250,0.003067
3.882500,0.004257
3.882750,0.005096
3.883000,0.005493
3.883250,0.005569
3.883500,0.005234
3.883750,0.003891
3.884000,0.002350
3.884250,0.000885
3.884500,-0.000488
3.884750,-0.001740
3.885000,-0.002731
3.885250,-0.003006
3.885500,-0.002762
3.885750,-0.002411
3.886000,-0.001678
3.886250,-0.000641
3.886500,0.000092
3.886750,0.000519
3.887000,0.001007
3.887250,0.001190
3.887500,0.000839
3.887750,-0.000198
3.888000,-0.001755
3.888250,-0.003418
3.888500,-0.004562
3.888750,-0.005569
3.889000,-0.005661
3.889250,-0.005539
3.889500,-0.004822
3.889750,-0.003738
3.890000,-0.002487
3.890250,-0.000870
3.890500,0.000031
3.890750,0.000443
3.891000,0.000717
3.891250,-0.000137
3.891500,-0.000916
3.891750,-0.001892
3.892000,-0.002930
3.892250,-0.003922
3.892500,-0.004089
3.892750,-0.004013
3.893000,-0.002914
3.893250,-0.001480
3.893500,-0.000275
3.893750,0.001022
3.894000,0.002518
3.894250,0.003281
3.894500,0.004074
3.894750,0.004120
3.895000,0.003571
3.895250,0.002289
3.895500,0.000977
3.895750,-0.000214
3.896000,-0.001465
3.896250,-0.002243
3.896500,-0.002930
3.896750,-0.003098
3.897000,-0.002365
3.897250,-0.001740
3.897500,-0.000595
3.897750,0.000504
3.898000,0.001160
3.898250,0.001373
3.898500,0.002106
3.898750,0.002289
3.899000,0.001541
3.899250,0.000061
3.899500,-0.001404
3.899750,-0.002777
3.900000,-0.003815
3.900250,-0.004837
3.900500,-0.005035
3.900750,-0.004700
3.901000,-0.004303
3.901250,-0.003326
3.901500,-0.001968
3.901750,-0.000763
3.902000,-0.000137
3.902250,0.000305
3.902500,0.000504
3.902750,0.000168
3.903000,-0.000641
3.903250,-0.001709
3.903500,-0.003021
3.903750,-0.004166
3.904000,-0.004623
3.904250,-0.004654
3.904500,-0.004059
3.904750,-0.003098
3.905000,-0.002045
3.905250,-0.000793
3.905500,0.000488
3.905750,0.001755
3.906000,0.002579
3.906250,0.003204
3.906500,0.003326
3.906750,0.002701
3.907000,0.002258
3.907250,0.000839
3.907500,0.000336
3.907750,-0.000092
3.908000,-0.000107
3.908250,0.000534
3.908500,0.001389
3.908750,0.002518
3.909000,0.004089
3.909250,0.005280
3.909500,0.006119
3.909750,0.006790
3.910000,0.007584
3.910250,0.007645
3.910500,0.006943
3.910750,0.005646
3.911000,0.004440
3.911250,0.003357
3.911500,0.002380
3.911750,0.001602
3.912000,0.001358
3.912250,0.001419
3.912500,0.001938
3.912750,0.003036
3.913000,0.004318
3.913250,0.005585
3.913500,0.006241
3.913750,0.006516
3.914000,0.005966
3.914250,0.005173
3.914500,0.003693
3.914750,0.001923
3.915000,0.000000
3.915250,-0.001495
3.915500,-0.002563
3.915750,-0.003326
3.916000,-0.003220
3.916250,-0.002609
3.916500,-0.001816
3.916750,-0.001007
3.917000,-0.000076
3.917250,0.000778
3.917500,0.001251
3.917750,0.001328
3.918000,0.000443
3.918250,-0.000626
3.918500,-0.001831
3.918750,-0.002945
3.919000,-0.004135
3.919250,-0.005447
3.919500,-0.005981
3.919750,-0.005844
3.920000,-0.005035
3.920250,-0.004456
3.920500,-0.003143
3.920750,-0.002258
3.921000,-0.001251
3.921250,-0.000259
3.921500,0.000229
3.921750,0.000305
3.922000,-0.000473
3.922250,-0.001404
3.922500,-0.002594
3.922750,-0.003906
3.923000,-0.004562
3.923250,-0.005264
3.923500,-0.005173
3.923750,-0.004608
3.924000,-0.004211
3.924250,-0.002838
3.924500,-0.001129
3.924750,-0.000076
3.925000,0.000839
3.925250,0.001434
3.925500,0.001266
3.925750,0.000671
3.926000,-0.000092
3.926250,-0.001343
3.926500,-0.003052
3.926750,-0.004166
3.927000,-0.004959
3.927250,-0.004929
3.927500,-0.003967
3.927750,-0.003616
3.928000,-0.002426
3.928250,-0.001129
3.928500,0.000076
3.928750,0.001297
3.929000,0.002151
3.929250,0.002411
3.929500,0.002060
3.929750,0.001450
3.930000,0.000427
3.930250,-0.000519
3.930500,-0.001205
3.930750,-0.001846
3.931000,-0.002106
3.931250,-0.001541
3.931500,-0.000488
3.931750,0.000427
3.932000,0.002304
3.932250,0.003510
3.932500,0.004379
3.932750,0.005371
3.933000,0.006195
3.933250,0.006210
3.933500,0.005447
3.933750,0.004272
3.934000,0.003098
3.934250,0.001953
3.934500,0.001144
3.934750,0.000595
3.935000,0.000351
3.935250,0.000702
3.935500,0.001419
3.935750,0.002609
3.936000,0.003815
3.936250,0.004852
3.936500,0.005341
3.936750,0.005417
3.937000,0.005051
3.937250,0.004074
3.937500,0.003006
3.937750,0.001221
3.938000,-0.000275
3.938250,-0.001816
3.938500,-0.002884
3.938750,-0.003021
3.939000,-0.002792
3.939250,-0.002533
3.939500,-0.001678
3.939750,-0.000854
3.940000,-0.000137
3.940250,0.000946
3.940500,0.001617
3.940750,0.001434
3.941000,0.001129
3.941250,0.000290
3.941500,-0.000778
3.941750,-0.002014
3.942000,-0.002869
3.942250,-0.003525
3.942500,-0.003906
3.942750,-0.003647
3.943000,-0.003464
3.943250,-0.002686
3.943500,-0.001663
3.943750,-0.000778
3.944000,-0.000031
3.944250,0.000671
3.944500,0.001343
3.944750,0.001297
3.945000,0.000565
3.945250,-0.000351
3.945500,-0.001266
3.945750,-0.002197
3.946000,-0.002991
3.946250,-0.003357
3.946500,-0.003067
3.946750,-0.002594
3.947000,-0.001862
3.947250,-0.000656
3.947500,0.000488
3.947750,0.001724
3.948000,0.002625
3.948250,0.002991
3.948500,0.002914
3.948750,0.002396
3.949000,0.001251
3.949250,-0.000259
3.949500,-0.001236
3.949750,-0.001892
3.950000,-0.002350
3.950250,-0.002197
3.950500,-0.001755
3.950750,-0.001114
3.951000,0.000015
3.951250,0.001144
3.951500,0.001801
3.951750,0.002502
3.952000,0.003082
3.952250,0.003006
3.952500,0.002396
3.952750,0.001373
3.953000,0.000351
3.953250,-0.000702
3.953500,-0.001907
3.953750,-0.002655
3.954000,-0.003113
3.954250,-0.003189
3.954500,-0.002930
3.954750,-0.002441
3.955000,-0.001678
3.955250,-0.001038
3.955500,-0.000366
3.955750,0.000259
3.956000,0.000443
3.956250,0.000259
3.956500,-0.000381
3.956750,-0.001877
3.957000,-0.002762
3.957250,-0.003632
3.957500,-0.004623
3.957750,-0.004791
3.958000,-0.004227
3.958250,-0.003464
3.958500,-0.002380
3.958750,-0.000610
3.959000,0.000992
3.959250,0.002243
3.959500,0.003571
3.959750,0.004135
3.960000,0.003922
3.960250,0.003693
3.960500,0.003067
3.960750,0.002075
3.961000,0.001236
3.961250,0.000290
3.961500,-0.000137
3.961750,0.000305
3.962000,0.000809
3.962250,0.001434
3.962500,0.002304
3.962750,0.003296
3.963000,0.004120
3.963250,0.005234
3.963500,0.005890
3.963750,0.005707
3.964000,0.005035
3.964250,0.004181
3.964500,0.003464
3.964750,0.002426
3.965000,0.001175
3.965250,0.000595
3.965500,0.000565
3.965750,0.000275
3.966000,0.000824
3.966250,0.001755
3.966500,0.002625
3.966750,0.003235
3.967000,0.003876
3.967250,0.004761
3.967500,0.004852
3.967750,0.004303
3.968000,0.003479
3.968250,0.001907
3.968500,0.000168
3.968750,-0.001175
3.969000,-0.002258
3.969250,-0.003006
3.969500,-0.003418
3.969750,-0.003189
3.970000,-0.002533
3.970250,-0.001389
3.970500,-0.000259
3.970750,0.000275
3.971000,0.000656
3.971250,0.000580
3.971500,0.000229
3.971750,-0.000534
3.972000,-0.001785
3.972250,-0.003342
3.972500,-0.004776
3.972750,-0.006088
3.973000,-0.006714
3.973250,-0.006409
3.973500,-0.006073
3.973750,-0.005219
3.974000,-0.004562
3.974250,-0.003784
3.974500,-0.002640
3.974750,-0.001846
3.975000,-0.001709
3.975250,-0.001953
3.975500,-0.002502
3.975750,-0.003769
3.976000,-0.004745
3.976250,-0.005447
3.976500,-0.006393
3.976750,-0.006882
3.977000,-0.006638
3.977250,-0.005981
3.977500,-0.004898
3.977750,-0.003632
3.978000,-0.002380
3.978250,-0.001236
3.978500,-0.000183
3.978750,0.000778
3.979000,0.001389
3.979250,0.001709
3.979500,0.001205
3.979750,0.000275
3.980000,-0.000473
3.980250,-0.000931
3.980500,-0.001389
3.980750,-0.001389
3.981000,-0.001190
3.981250,-0.000824
3.981500,0.000443
3.981750,0.001709
3.982000,0.003220
3.982250,0.004272
3.982500,0.004959
3.982750,0.005310
3.983000,0.005341
3.983250,0.005096
3.983500,0.004135
3.983750,0.003021
3.984000,0.002075
3.984250,0.001434
3.984500,0.001328
3.984750,0.001373
3.985000,0.001709
3.985250,0.002548
3.985500,0.003479
3.985750,0.004150
3.986000,0.005112
3.986250,0.005905
3.986500,0.006348
3.986750,0.006073
3.987000,0.005585
3.987250,0.004822
3.987500,0.003983
3.987750,0.003159
3.988000,0.001892
3.988250,0.001114
3.988500,0.000916
3.988750,0.000839
3.989000,0.001389
3.989250,0.002228
3.989500,0.002747
3.989750,0.003571
3.990000,0.004425
3.990250,0.004929
3.990500,0.005295
3.990750,0.004562
3.991000,0.003326
3.991250,0.001877
3.991500,0.000549
3.991750,-0.000900
3.992000,-0.002411
3.992250,-0.002930
3.992500,-0.003433
3.992750,-0.003525
3.993000,-0.002762
3.993250,-0.002121
3.993500,-0.001495
3.993750,-0.000732
3.994000,-0.000244
3.994250,-0.000458
3.994500,-0.001022
3.994750,-0.001801
3.995000,-0.003159
3.995250,-0.004425
3.995500,-0.005844
3.995750,-0.007034
3.996000,-0.007339
3.996250,-0.007385
3.996500,-0.007187
3.996750,-0.006348
3.997000,-0.005386
3.997250,-0.004166
3.997500,-0.002975
3.997750,-0.001663
3.998000,-0.000961
3.998250,-0.000702
3.998500,-0.001160
3.998750,-0.001541
3.999000,-0.001953
3.999250,-0.002838
3.999500,-0.003616
3.999750,-0.003815
4.000000,-0.003662
4.000250,-0.003128
4.000500,-0.002136
4.000750,-0.000687
4.001000,0.000381
4.001250,0.001434
4.001500,0.002747
4.001750,0.003693
4.002000,0.003967
4.002250,0.003906
4.002500,0.003021
4.002750,0.002014
4.003000,0.000946
4.003250,0.000107
4.003500,-0.000534
4.003750,-0.000580
4.004000,-0.000565
4.004250,-0.000366
4.004500,0.000549
4.004750,0.001556
4.005000,0.002579
4.005250,0.003632
4.005500,0.004303
4.005750,0.004562
4.006000,0.004272
4.006250,0.003372
4.006500,0.002411
4.006750,0.000916
4.007000,-0.000320
4.007250,-0.000946
4.007500,-0.001266
4.007750,-0.001236
4.008000,-0.000763
4.008250,-0.000244
4.008500,0.000275
4.008750,0.001205
4.009000,0.002197
4.009250,0.002762
4.009500,0.002747
4.009750,0.002304
4.010000,0.001373
4.010250,0.000702
4.010500,-0.000320
4.010750,-0.001511
4.011000,-0.002594
4.011250,-0.002823
4.011500,-0.002808
4.011750,-0.002594
4.012000,-0.002045
4.012250,-0.001099
4.012500,-0.000351
4.012750,0.000580
4.013000,0.001389
4.013250,0.001755
4.013500,0.002258
4.013750,0.001694
4.014000,0.001038
4.014250,0.000061
4.014500,-0.000778
4.014750,-0.001724
4.015000,-0.002197
4.015250,-0.002380
4.015500,-0.002075
4.015750,-0.001663
4.016000,-0.000565
4.016250,0.000793
4.016500,0.002136
4.016750,0.003159
4.017000,0.003632
4.017250,0.003952
4.017500,0.004013
4.017750,0.002945
4.018000,0.001724
4.018250,0.000626
4.018500,-0.000656
4.018750,-0.001785
4.019000,-0.002350
4.019250,-0.002762
4.019500,-0.002625
4.019750,-0.001938
4.020000,-0.001373
4.020250,-0.000473
4.020500,0.000336
4.020750,0.000717
4.021000,0.000793
4.021250,0.000549
4.021500,0.000015
4.021750,-0.000977
4.022000,-0.001755
4.022250,-0.002945
4.022500,-0.003845
4.022750,-0.004303
4.023000,-0.004639
4.023250,-0.004288
4.023500,-0.003738
4.023750,-0.002716
4.024000,-0.002014
4.024250,-0.000977
4.024500,0.000275
4.024750,0.001282
4.025000,0.001877
4.025250,0.001907
4.025500,0.001266
4.025750,0.000626
4.026000,-0.000168
4.026250,-0.001099
4.026500,-0.001419
4.026750,-0.001678
4.027000,-0.001160
4.027250,-0.000336
4.027500,0.000885
4.027750,0.002029
4.028000,0.003311
4.028250,0.004288
4.028500,0.004929
4.028750,0.005219
4.029000,0.005295
4.029250,0.004272
4.029500,0.003159
4.029750,0.001556
4.030000,0.000229
4.030250,-0.000671
4.030500,-0.000946
4.030750,-0.001068
4.031000,-0.000824
4.031250,-0.000305
4.031500,-0.000076
4.031750,0.000549
4.032000,0.001419
4.032250,0.002228
4.032500,0.002213
4.032750,0.001831
4.033000,0.001282
4.033250,0.000580
4.033500,-0.000031
4.033750,-0.001144
4.034000,-0.001724
4.034250,-0.002213
4.034500,-0.002335
4.034750,-0.002213
4.035000,-0.001343
4.035250,-0.000366
4.035500,0.000351
4.035750,0.001434
4.036000,0.002640
4.036250,0.003616
4.036500,0.003983
4.036750,0.003693
4.037000,0.002853
4.037250,0.001938
4.037500,0.000854
4.037750,-0.000229
4.038000,-0.001175
4.038250,-0.001755
4.038500,-0.001541
4.038750,-0.000870
4.039000,0.000031
4.039250,0.001007
4.039500,0.002167
4.039750,0.003021
4.040000,0.003464
4.040250,0.003342
4.040500,0.003143
4.040750,0.002182
4.041000,0.000809
4.041250,-0.000717
4.041500,-0.002045
4.041750,-0.002899
4.042000,-0.003525
4.042250,-0.003586
4.042500,-0.003448
4.042750,-0.002991
4.043000,-0.002258
4.043250,-0.001663
4.043500,-0.000931
4.043750,-0.000717
4.044000,-0.000900
4.044250,-0.001160
4.044500,-0.002090
4.044750,-0.002792
4.045000,-0.003784
4.045250,-0.004852
4.045500,-0.005814
4.045750,-0.006531
4.046000,-0.006622
4.046250,-0.006058
4.046500,-0.005417
4.046750,-0.004547
4.047000,-0.003922
4.047250,-0.002716
4.047500,-0.001755
4.047750,-0.000748
4.048000,-0.000366
4.048250,-0.000519
4.048500,-0.001251
4.048750,-0.001953
4.049000,-0.002716
4.049250,-0.003387
4.049500,-0.003738
4.049750,-0.003845
4.050000,-0.003296
4.050250,-0.002090
4.050500,-0.000702
4.050750,0.001022
4.051000,0.002533
4.051250,0.003357
4.051500,0.004105
4.051750,0.004745
4.052000,0.004791
4.052250,0.004456
4.052500,0.003647
4.052750,0.002487
4.053000,0.001572
4.053250,0.001328
4.053500,0.001648
4.053750,0.001785
4.054000,0.002243
4.054250,0.002853
4.054500,0.003479
4.054750,0.004684
4.055000,0.005554
4.055250,0.005859
4.055500,0.005966
4.055750,0.005539
4.056000,0.005142
4.056250,0.004333
4.056500,0.003113
4.056750,0.002136
4.057000,0.001373
4.057250,0.001312
4.057500,0.000839
4.057750,0.000992
4.058000,0.001495
4.058250,0.001816
4.058500,0.002457
4.058750,0.003174
4.059000,0.003860
4.059250,0.004440
4.059500,0.004578
4.059750,0.003983
4.060000,0.002991
4.060250,0.001465
4.060500,0.000092
4.060750,-0.000931
4.061000,-0.001709
4.061250,-0.002258
4.061500,-0.002350
4.061750,-0.001663
4.062000,-0.000778
4.062250,0.000092
4.062500,0.001053
4.062750,0.001694
4.063000,0.001938
4.063250,0.001740
4.063500,0.000916
4.063750,-0.000336
4.064000,-0.002045
4.064250,-0.003723
4.064500,-0.004959
4.064750,-0.005585
4.065000,-0.005951
4.065250,-0.006332
4.065500,-0.005875
4.065750,-0.005371
4.066000,-0.004684
4.066250,-0.003677
4.066500,-0.002960
4.066750,-0.002548
4.067000,-0.002457
4.067250,-0.002655
4.067500,-0.003204
4.067750,-0.003815
4.068000,-0.004730
4.068250,-0.005325
4.068500,-0.005798
4.068750,-0.005569
4.069000,-0.005051
4.069250,-0.004211
4.069500,-0.003021
4.069750,-0.001968
4.070000,-0.000717
4.070250,0.000824
4.070500,0.002090
4.070750,0.003021
4.071000,0.003403
4.071250,0.003235
4.071500,0.002930
4.071750,0.002151
4.072000,0.001373
4.072250,0.000595
4.072500,0.000198
4.072750,0.000214
4.073000,0.000565
4.073250,0.001190
4.073500,0.001907
4.073750,0.002869
4.074000,0.003967
4.074250,0.004166
4.074500,0.004761
4.074750,0.005005
4.075000,0.004578
4.075250,0.003769
4.075500,0.002777
4.075750,0.001663
4.076000,0.000793
4.076250,0.000427
4.076500,0.000244
4.076750,0.000244
4.077000,0.000549
4.077250,0.001144
4.077500,0.001785
4.077750,0.002686
4.078000,0.003265
4.078250,0.003220
4.078500,0.003113
4.078750,0.002487
4.079000,0.001968
4.079250,0.001221
4.079500,-0.000076
4.079750,-0.001068
4.080000,-0.001770
4.080250,-0.002243
4.080500,-0.002396
4.080750,-0.001892
4.081000,-0.001312
4.081250,-0.000732
4.081500,0.000107
4.081750,0.001282
4.082000,0.001633
4.082250,0.002045
4.082500,0.001572
4.082750,0.000671
4.083000,-0.000381
4.083250,-0.001755
4.083500,-0.002975
4.083750,-0.003662
4.084000,-0.004440
4.084250,-0.004700
4.084500,-0.004166
4.084750,-0.003433
4.085000,-0.002487
4.085250,-0.001068
4.085500,0.000061
4.085750,0.000778
4.086000,0.001373
4.086250,0.001526
4.086500,0.001129
4.086750,0.000412
4.087000,-0.000580
4.087250,-0.001862
4.087500,-0.002274
4.087750,-0.002686
4.088000,-0.002808
4.088250,-0.002594
4.088500,-0.001953
4.088750,-0.001328
4.089000,-0.000580
4.089250,0.000076
4.089500,0.000549
4.089750,0.000900
4.090000,0.000900
4.090250,0.000107
4.090500,-0.000076
4.090750,-0.000839
4.091000,-0.001892
4.091250,-0.002609
4.091500,-0.002930
4.091750,-0.002960
4.092000,-0.002533
4.092250,-0.001846
4.092500,-0.001022
4.092750,-0.000397
4.093000,0.000366
4.093250,0.000946
4.093500,0.001602
4.093750,0.002060
4.094000,0.002014
4.094250,0.001419
4.094500,0.000763
4.094750,-0.000122
4.095000,-0.000977
4.095250,-0.001541
4.095500,-0.001938
4.095750,-0.001694
4.096000,-0.001373
4.096250,-0.000137
4.096500,0.000610
4.096750,0.001587
4.097000,0.002380
4.097250,0.003220
4.097500,0.003647
4.097750,0.003922
4.098000,0.003647
4.098250,0.002930
4.098500,0.001694
4.098750,0.000702
4.099000,0.000198
4.099250,-0.000641
4.099500,-0.000381
4.099750,-0.000229
4.100000,0.000168
4.100250,0.000961
4.100500,0.001938
4.100750,0.002869
4.101000,0.003494
4.101250,0.003830
4.101500,0.003876
4.101750,0.003494
4.102000,0.002930
4.102250,0.001892
4.102500,0.000610
4.102750,-0.000336
4.103000,-0.001266
4.103250,-0.001892
4.103500,-0.001862
4.103750,-0.001312
4.104000,-0.000702
4.104250,-0.000046
4.104500,0.001266
4.104750,0.002304
4.105000,0.003433
4.105250,0.003723
4.105500,0.003647
4.105750,0.003387
4.106000,0.002350
4.106250,0.001053
4.106500,-0.000046
4.106750,-0.000916
4.107000,-0.002090
4.107250,-0.002335
4.107500,-0.002151
4.107750,-0.001526
4.108000,-0.000778
4.108250,0.000137
4.108500,0.001022
4.108750,0.001648
4.109000,0.002029
4.109250,0.001923
4.109500,0.001404
4.109750,0.000427
4.110000,-0.000916
4.110250,-0.001770
4.110500,-0.002609
4.110750,-0.003265
4.111000,-0.003479
4.111250,-0.003143
4.111500,-0.002563
4.111750,-0.001907
4.112000,-0.000778
4.112250,-0.000092
4.112500,0.000580
4.112750,0.000610
4.113000,0.000702
4.113250,-0.000061
4.113500,-0.000778
4.113750,-0.001892
4.114000,-0.003143
4.114250,-0.004166
4.114500,-0.005142
4.114750,-0.005508
4.115000,-0.005249
4.115250,-0.004837
4.115500,-0.003830
4.115750,-0.002808
4.116000,-0.001755
4.116250,-0.000671
4.116500,0.000458
4.116750,0.000900
4.117000,0.000839
4.117250,0.000580
4.117500,-0.000076
4.117750,-0.001129
4.118000,-0.001846
4.118250,-0.002609
4.118500,-0.003647
4.118750,-0.003647
4.119000,-0.003113
4.119250,-0.002274
4.119500,-0.001511
4.119750,-0.000381
4.120000,0.000580
4.120250,0.001587
4.120500,0.002258
4.120750,0.002487
4.121000,0.002426
4.121250,0.001755
4.121500,0.000885
4.121750,0.000137
4.122000,-0.000168
4.122250,-0.000839
4.122500,-0.000977
4.122750,-0.000916
4.123000,-0.000198
4.123250,0.000031
4.123500,0.001495
4.123750,0.002411
4.124000,0.003235
4.124250,0.003510
4.124500,0.003540
4.124750,0.003403
4.125000,0.002823
4.125250,0.002136
4.125500,0.001099
4.125750,0.000488
4.126000,0.000122
4.126250,0.000015
4.126500,0.000137
4.126750,0.000793
4.127000,0.001251
4.127250,0.002075
4.127500,0.002808
4.127750,0.003693
4.128000,0.004532
4.128250,0.004517
4.128500,0.004120
4.128750,0.003387
4.129000,0.002274
4.129250,0.001022
4.129500,-0.000076
4.129750,-0.001175
4.130000,-0.002151
4.130250,-0.002106
4.130500,-0.001816
4.130750,-0.001312
4.131000,-0.000626
4.131250,0.000122
4.131500,0.000900
4.131750,0.001450
4.132000,0.001572
4.132250,0.001602
4.132500,0.001221
4.132750,0.000015
4.133000,-0.000854
4.133250,-0.001801
4.133500,-0.002045
4.133750,-0.002457
4.134000,-0.002289
4.134250,-0.001968
4.134500,-0.001572
4.134750,-0.000595
4.135000,0.000519
4.135250,0.001328
4.135500,0.002197
4.135750,0.002319
4.136000,0.002258
4.136250,0.002167
