frequency_hz,magnitude,magnitude_normalized
2616.210938,0.049871,0.001791
2619.140625,0.016185,0.000581
2622.070312,0.234587,0.008425
2625.000000,0.098615,0.003541
2627.929688,0.044767,0.001608
2630.859375,0.053165,0.001909
2633.789062,0.030113,0.001081
2636.718750,0.018511,0.000665
2639.648438,0.100627,0.003614
2642.578125,0.006278,0.000225
2645.507812,0.053829,0.001933
2648.437500,0.070402,0.002528
2651.367188,0.020799,0.000747
2654.296875,0.028385,0.001019
2657.226562,0.040087,0.001440
2660.156250,0.029287,0.001052
2663.085938,0.028149,0.001011
2666.015625,0.047786,0.001716
2668.945312,0.051447,0.001848
2671.875000,0.014268,0.000512
2674.804688,0.009472,0.000340
2677.734375,0.016722,0.000601
2680.664062,0.030425,0.001093
2683.593750,0.031579,0.001134
2686.523438,0.053222,0.001911
2689.453125,0.044354,0.001593
2692.382812,0.023372,0.000839
2695.312500,0.042415,0.001523
2698.242188,0.024008,0.000862
2701.171875,0.021510,0.000772
2704.101562,0.016395,0.000589
2707.031250,0.037854,0.001359
2709.960938,0.035696,0.001282
2712.890625,0.033924,0.001218
2715.820312,0.013673,0.000491
2718.750000,0.032154,0.001155
2721.679688,0.029452,0.001058
2724.609375,0.030156,0.001083
2727.539062,0.040663,0.001460
2730.468750,0.018038,0.000648
2733.398438,0.023329,0.000838
2736.328125,0.020039,0.000720
2739.257812,0.059021,0.002120
2742.187500,0.037736,0.001355
2745.117188,0.020973,0.000753
2748.046875,0.020311,0.000729
2750.976562,0.028489,0.001023
2753.906250,0.018705,0.000672
2756.835938,0.032692,0.001174
2759.765625,0.046230,0.001660
2762.695312,0.008959,0.000322
2765.625000,0.044306,0.001591
2768.554688,0.039902,0.001433
2771.484375,0.039155,0.001406
2774.414062,0.030017,0.001078
2777.343750,0.012061,0.000433
2780.273438,0.021506,0.000772
2783.203125,0.044502,0.001598
2786.132812,0.017678,0.000635
2789.062500,0.056628,0.002034
2791.992188,0.044360,0.001593
2794.921875,0.031966,0.001148
2797.851562,0.035119,0.001261
2800.781250,0.013425,0.000482
2803.710938,0.017180,0.000617
2806.640625,0.041520,0.001491
2809.570312,0.035815,0.001286
2812.500000,0.037401,0.001343
2815.429688,0.022533,0.000809
2818.359375,0.007086,0.000254
2821.289062,0.014264,0.000512
2824.218750,0.024196,0.000869
2827.148438,0.048868,0.001755
2830.078125,0.042880,0.001540
2833.007812,0.014899,0.000535
2835.937500,0.019163,0.000688
2838.867188,0.022135,0.000795
2841.796875,0.042241,0.001517
2844.726562,0.040508,0.001455
2847.656250,0.007566,0.000272
2850.585938,0.015623,0.000561
2853.515625,0.031100,0.001117
2856.445312,0.033417,0.001200
2859.375000,0.037265,0.001338
2862.304688,0.041422,0.001488
2865.234375,0.037811,0.001358
2868.164062,0.036138,0.001298
2871.093750,0.009609,0.000345
2874.023438,0.038559,0.001385
2876.953125,0.042998,0.001544
2879.882812,0.118602,0.004259
2882.812500,0.008822,0.000317
2885.742188,0.051477,0.001849
2888.671875,0.019819,0.000712
2891.601562,0.015414,0.000554
2894.531250,0.046736,0.001678
2897.460938,0.047636,0.001711
2900.390625,0.039413,0.001415
2903.320312,0.035220,0.001265
2906.250000,0.040194,0.001443
2909.179688,0.038286,0.001375
2912.109375,0.022844,0.000820
2915.039062,0.030851,0.001108
2917.968750,0.025190,0.000905
2920.898438,0.041113,0.001476
2923.828125,0.022056,0.000792
2926.757812,0.029970,0.001076
2929.687500,0.016014,0.000575
2932.617188,0.016540,0.000594
2935.546875,0.017710,0.000636
2938.476562,0.010296,0.000370
2941.406250,0.017286,0.000621
2944.335938,0.038541,0.001384
2947.265625,0.026574,0.000954
2950.195312,0.017754,0.000638
2953.125000,0.011412,0.000410
2956.054688,0.038496,0.001382
2958.984375,0.034265,0.001231
2961.914062,0.043719,0.001570
2964.843750,0.024761,0.000889
2967.773438,0.037015,0.001329
2970.703125,0.024535,0.000881
2973.632812,0.022438,0.000806
2976.562500,0.065370,0.002348
2979.492188,0.036166,0.001299
2982.421875,0.052202,0.001875
2985.351562,0.037760,0.001356
2988.281250,0.016865,0.000606
2991.210938,0.045932,0.001650
2994.140625,0.021564,0.000774
2997.070312,0.040610,0.001458
3000.000000,0.179622,0.006451
3002.929688,0.038835,0.001395
3005.859375,0.162114,0.005822
3008.789062,0.428662,0.015394
3011.718750,0.119754,0.004301
3014.648438,0.210317,0.007553
3017.578125,0.040924,0.001470
3020.507812,0.044685,0.001605
3023.437500,0.082591,0.002966
3026.367188,0.060060,0.002157
3029.296875,0.035198,0.001264
3032.226562,0.056950,0.002045
3035.156250,0.074582,0.002678
3038.085938,0.028774,0.001033
3041.015625,0.013239,0.000475
3043.945312,0.030292,0.001088
3046.875000,0.068748,0.002469
3049.804688,0.026203,0.000941
3052.734375,0.030668,0.001101
3055.664062,0.024304,0.000873
3058.593750,0.023177,0.000832
3061.523438,0.021894,0.000786
3064.453125,0.042451,0.001524
3067.382812,0.013680,0.000491
3070.312500,0.027228,0.000978
3073.242188,0.013750,0.000494
3076.171875,0.013664,0.000491
3079.101562,0.029489,0.001059
3082.031250,0.024641,0.000885
3084.960938,0.028731,0.001032
3087.890625,0.033259,0.001194
3090.820312,0.040019,0.001437
3093.750000,0.018763,0.000674
3096.679688,0.055660,0.001999
3099.609375,0.030823,0.001107
3102.539062,0.012062,0.000433
3105.468750,0.043928,0.001578
3108.398438,0.027872,0.001001
3111.328125,0.045099,0.001620
3114.257812,0.028431,0.001021
3117.187500,0.010704,0.000384
3120.117188,0.092056,0.003306
3123.046875,0.011096,0.000398
3125.976562,0.034379,0.001235
3128.906250,0.019149,0.000688
3131.835938,0.028903,0.001038
3134.765625,0.015536,0.000558
3137.695312,0.017165,0.000616
3140.625000,0.014247,0.000512
3143.554688,0.022001,0.000790
3146.484375,0.043026,0.001545
3149.414062,0.023015,0.000827
3152.343750,0.022592,0.000811
3155.273438,0.027353,0.000982
3158.203125,0.020490,0.000736
3161.132812,0.005469,0.000196
3164.062500,0.042049,0.001510
3166.992188,0.029589,0.001063
3169.921875,0.039490,0.001418
3172.851562,0.005083,0.000183
3175.781250,0.022953,0.000824
3178.710938,0.035872,0.001288
3181.640625,0.022449,0.000806
3184.570312,0.023522,0.000845
3187.500000,0.037632,0.001351
3190.429688,0.004322,0.000155
3193.359375,0.026966,0.000968
3196.289062,0.043329,0.001556
3199.218750,0.022513,0.000808
3202.148438,0.035845,0.001287
3205.078125,0.021965,0.000789
3208.007812,0.037746,0.001356
3210.937500,0.025618,0.000920
3213.867188,0.029108,0.001045
3216.796875,0.049488,0.001777
3219.726562,0.032934,0.001183
3222.656250,0.027313,0.000981
3225.585938,0.036049,0.001295
3228.515625,0.014431,0.000518
3231.445312,0.017048,0.000612
3234.375000,0.013462,0.000483
3237.304688,0.025646,0.000921
3240.234375,0.059446,0.002135
3243.164062,0.058443,0.002099
3246.093750,0.032758,0.001176
3249.023438,0.018081,0.000649
3251.953125,0.027689,0.000994
3254.882812,0.033937,0.001219
3257.812500,0.025189,0.000905
3260.742188,0.047698,0.001713
3263.671875,0.039741,0.001427
3266.601562,0.037961,0.001363
3269.531250,0.017918,0.000643
3272.460938,0.022870,0.000821
3275.390625,0.026680,0.000958
3278.320312,0.020446,0.000734
3281.250000,0.022229,0.000798
3284.179688,0.020492,0.000736
3287.109375,0.020951,0.000752
3290.039062,0.021867,0.000785
3292.968750,0.035233,0.001265
3295.898438,0.018134,0.000651
3298.828125,0.037872,0.001360
3301.757812,0.028950,0.001040
3304.687500,0.031497,0.001131
3307.617188,0.029725,0.001067
3310.546875,0.032953,0.001183
3313.476562,0.054465,0.001956
3316.406250,0.010966,0.000394
3319.335938,0.040226,0.001445
3322.265625,0.018075,0.000649
3325.195312,0.029209,0.001049
3328.125000,0.035323,0.001269
3331.054688,0.014318,0.000514
3333.984375,0.027143,0.000975
3336.914062,0.033777,0.001213
3339.843750,0.007742,0.000278
3342.773438,0.027006,0.000970
3345.703125,0.021315,0.000765
3348.632812,0.030513,0.001096
3351.562500,0.028398,0.001020
3354.492188,0.029608,0.001063
3357.421875,0.024680,0.000886
3360.351562,0.058824,0.002112
3363.281250,0.021626,0.000777
3366.210938,0.029779,0.001069
3369.140625,0.044811,0.001609
3372.070312,0.011264,0.000405
3375.000000,0.029373,0.001055
3377.929688,0.025793,0.000926
3380.859375,0.024589,0.000883
3383.789062,0.032153,0.001155
3386.718750,0.025238,0.000906
3389.648438,0.044572,0.001601
3392.578125,0.045119,0.001620
3395.507812,0.067907,0.002439
3398.437500,0.206533,0.007417
3401.367188,0.085907,0.003085
3404.296875,0.052776,0.001895
3407.226562,0.031737,0.001140
3410.156250,0.023170,0.000832
3413.085938,0.013232,0.000475
3416.015625,0.025347,0.000910
3418.945312,0.014172,0.000509
3421.875000,0.012967,0.000466
3424.804688,0.017251,0.000620
3427.734375,0.022612,0.000812
3430.664062,0.026929,0.000967
3433.593750,0.037668,0.001353
3436.523438,0.025074,0.000900
3439.453125,0.010379,0.000373
3442.382812,0.028380,0.001019
3445.312500,0.021777,0.000782
3448.242188,0.010141,0.000364
3451.171875,0.016860,0.000605
3454.101562,0.014281,0.000513
3457.031250,0.021478,0.000771
3459.960938,0.024541,0.000881
3462.890625,0.025568,0.000918
3465.820312,0.017123,0.000615
3468.750000,0.027651,0.000993
3471.679688,0.012600,0.000452
3474.609375,0.017811,0.000640
3477.539062,0.015362,0.000552
3480.468750,0.050970,0.001830
3483.398438,0.016880,0.000606
3486.328125,0.027597,0.000991
3489.257812,0.015676,0.000563
3492.187500,0.026267,0.000943
3495.117188,0.038195,0.001372
3498.046875,0.012961,0.000465
3500.976562,0.029477,0.001059
3503.906250,0.018728,0.000673
3506.835938,0.008726,0.000313
3509.765625,0.022031,0.000791
3512.695312,0.030067,0.001080
3515.625000,0.025316,0.000909
3518.554688,0.007674,0.000276
3521.484375,0.026007,0.000934
3524.414062,0.030743,0.001104
3527.343750,0.017112,0.000615
3530.273438,0.018708,0.000672
3533.203125,0.026914,0.000967
3536.132812,0.020731,0.000745
3539.062500,0.021469,0.000771
3541.992188,0.023671,0.000850
3544.921875,0.007841,0.000282
3547.851562,0.014570,0.000523
3550.781250,0.005943,0.000213
3553.710938,0.017643,0.000634
3556.640625,0.015232,0.000547
3559.570312,0.025688,0.000922
3562.500000,0.020485,0.000736
3565.429688,0.031212,0.001121
3568.359375,0.029048,0.001043
3571.289062,0.028278,0.001016
3574.218750,0.035353,0.001270
3577.148438,0.026161,0.000940
3580.078125,0.023077,0.000829
3583.007812,0.015241,0.000547
3585.937500,0.013484,0.000484
3588.867188,0.027516,0.000988
3591.796875,0.015295,0.000549
3594.726562,0.029405,0.001056
3597.656250,0.023257,0.000835
3600.585938,0.033356,0.001198
3603.515625,0.012258,0.000440
3606.445312,0.015445,0.000555
3609.375000,0.021918,0.000787
3612.304688,0.033983,0.001220
3615.234375,0.008158,0.000293
3618.164062,0.023776,0.000854
3621.093750,0.018672,0.000671
3624.023438,0.032820,0.001179
3626.953125,0.021723,0.000780
3629.882812,0.015395,0.000553
3632.812500,0.018744,0.000673
3635.742188,0.030098,0.001081
3638.671875,0.020657,0.000742
3641.601562,0.023354,0.000839
3644.531250,0.027212,0.000977
3647.460938,0.015952,0.000573
3650.390625,0.026456,0.000950
3653.320312,0.011165,0.000401
3656.250000,0.017960,0.000645
3659.179688,0.018791,0.000675
3662.109375,0.024711,0.000887
3665.039062,0.019822,0.000712
3667.968750,0.012822,0.000460
3670.898438,0.020056,0.000720
3673.828125,0.026643,0.000957
3676.757812,0.010767,0.000387
3679.687500,0.010701,0.000384
3682.617188,0.032683,0.001174
3685.546875,0.020440,0.000734
3688.476562,0.007651,0.000275
3691.406250,0.027534,0.000989
3694.335938,0.024283,0.000872
3697.265625,0.020188,0.000725
3700.195312,0.028506,0.001024
3703.125000,0.017613,0.000633
3706.054688,0.020441,0.000734
3708.984375,0.039057,0.001403
3711.914062,0.014085,0.000506
3714.843750,0.019555,0.000702
3717.773438,0.023551,0.000846
3720.703125,0.040548,0.001456
3723.632812,0.021527,0.000773
3726.562500,0.028536,0.001025
3729.492188,0.020982,0.000754
3732.421875,0.022156,0.000796
3735.351562,0.025118,0.000902
3738.281250,0.027111,0.000974
3741.210938,0.024372,0.000875
3744.140625,0.005116,0.000184
3747.070312,0.028435,0.001021
3750.000000,0.017178,0.000617
3752.929688,0.020804,0.000747
3755.859375,0.020695,0.000743
3758.789062,0.018085,0.000649
3761.718750,0.012500,0.000449
3764.648438,0.016204,0.000582
3767.578125,0.022749,0.000817
3770.507812,0.014761,0.000530
3773.437500,0.027500,0.000988
3776.367188,0.021045,0.000756
3779.296875,0.021538,0.000773
3782.226562,0.017096,0.000614
3785.156250,0.021427,0.000769
3788.085938,0.015662,0.000562
3791.015625,0.021309,0.000765
3793.945312,0.024273,0.000872
3796.875000,0.016739,0.000601
3799.804688,0.022159,0.000796
3802.734375,0.028054,0.001007
3805.664062,0.019877,0.000714
3808.593750,0.011489,0.000413
3811.523438,0.025243,0.000907
3814.453125,0.019570,0.000703
3817.382812,0.004183,0.000150
3820.312500,0.023092,0.000829
3823.242188,0.015078,0.000541
3826.171875,0.015815,0.000568
3829.101562,0.015756,0.000566
3832.031250,0.017644,0.000634
3834.960938,0.023184,0.000833
3837.890625,0.016685,0.000599
3840.820312,0.021999,0.000790
3843.750000,0.029494,0.001059
3846.679688,0.022138,0.000795
3849.609375,0.012649,0.000454
3852.539062,0.026509,0.000952
3855.468750,0.004508,0.000162
3858.398438,0.018694,0.000671
3861.328125,0.016811,0.000604
3864.257812,0.021378,0.000768
3867.187500,0.020023,0.000719
3870.117188,0.019280,0.000692
3873.046875,0.013910,0.000500
3875.976562,0.030163,0.001083
3878.906250,0.017024,0.000611
3881.835938,0.020887,0.000750
3884.765625,0.015415,0.000554
3887.695312,0.018837,0.000676
3890.625000,0.021052,0.000756
3893.554688,0.024287,0.000872
3896.484375,0.024841,0.000892
3899.414062,0.027056,0.000972
3902.343750,0.021564,0.000774
3905.273438,0.023013,0.000826
3908.203125,0.020949,0.000752
3911.132812,0.014103,0.000506
3914.062500,0.021933,0.000788
3916.992188,0.010302,0.000370
3919.921875,0.021020,0.000755
3922.851562,0.014969,0.000538
3925.781250,0.016580,0.000595
3928.710938,0.017575,0.000631
3931.640625,0.020693,0.000743
3934.570312,0.026234,0.000942
3937.500000,0.016161,0.000580
3940.429688,0.011133,0.000400
3943.359375,0.023600,0.000848
3946.289062,0.026285,0.000944
3949.218750,0.023724,0.000852
3952.148438,0.014667,0.000527
3955.078125,0.016048,0.000576
3958.007812,0.019711,0.000708
3960.937500,0.024294,0.000872
3963.867188,0.024389,0.000876
3966.796875,0.018263,0.000656
3969.726562,0.018592,0.000668
3972.656250,0.015363,0.000552
3975.585938,0.026659,0.000957
3978.515625,0.022257,0.000799
3981.445312,0.014368,0.000516
3984.375000,0.016973,0.000610
3987.304688,0.011017,0.000396
3990.234375,0.010715,0.000385
3993.164062,0.022872,0.000821
3996.093750,0.016393,0.000589
3999.023438,0.027050,0.000971
4001.953125,0.019981,0.000718
4004.882812,0.017203,0.000618
4007.812500,0.018235,0.000655
4010.742188,0.011435,0.000411
4013.671875,0.018632,0.000669
4016.601562,0.018859,0.000677
4019.531250,0.011929,0.000428
4022.460938,0.017964,0.000645
4025.390625,0.016691,0.000599
4028.320312,0.018082,0.000649
4031.250000,0.025701,0.000923
4034.179688,0.025508,0.000916
4037.109375,0.023393,0.000840
4040.039062,0.029448,0.001058
4042.968750,0.022509,0.000808
4045.898438,0.021312,0.000765
4048.828125,0.027015,0.000970
4051.757812,0.023789,0.000854
4054.687500,0.028854,0.001036
4057.617188,0.022123,0.000794
4060.546875,0.021168,0.000760
4063.476562,0.021735,0.000781
4066.406250,0.024943,0.000896
4069.335938,0.030978,0.001112
4072.265625,0.023216,0.000834
4075.195312,0.014050,0.000505
4078.125000,0.020445,0.000734
4081.054688,0.010076,0.000362
4083.984375,0.011091,0.000398
4086.914062,0.020894,0.000750
4089.843750,0.023551,0.000846
4092.773438,0.016660,0.000598
4095.703125,0.017606,0.000632
4098.632812,0.011394,0.000409
4101.562500,0.012779,0.000459
4104.492188,0.021818,0.000784
4107.421875,0.006721,0.000241
4110.351562,0.015509,0.000557
4113.281250,0.026632,0.000956
4116.210938,0.022757,0.000817
4119.140625,0.014862,0.000534
4122.070312,0.021849,0.000785
4125.000000,0.018361,0.000659
4127.929688,0.021443,0.000770
4130.859375,0.021937,0.000788
4133.789062,0.029079,0.001044
4136.718750,0.013561,0.000487
4139.648438,0.020540,0.000738
4142.578125,0.020037,0.000720
4145.507812,0.024734,0.000888
4148.437500,0.017107,0.000614
4151.367188,0.016574,0.000595
4154.296875,0.014348,0.000515
4157.226562,0.026093,0.000937
4160.156250,0.036206,0.001300
4163.085938,0.011353,0.000408
4166.015625,0.019648,0.000706
4168.945312,0.014134,0.000508
4171.875000,0.014371,0.000516
4174.804688,0.027246,0.000978
4177.734375,0.015398,0.000553
4180.664062,0.008963,0.000322
4183.593750,0.012956,0.000465
4186.523438,0.016986,0.000610
4189.453125,0.014882,0.000534
4192.382812,0.020316,0.000730
4195.312500,0.009902,0.000356
4198.242188,0.028941,0.001039
4201.171875,0.024493,0.000880
4204.101562,0.021726,0.000780
4207.031250,0.018065,0.000649
4209.960938,0.009873,0.000355
4212.890625,0.016963,0.000609
4215.820312,0.017643,0.000634
4218.750000,0.022119,0.000794
4221.679688,0.024878,0.000893
4224.609375,0.014163,0.000509
4227.539062,0.026372,0.000947
4230.468750,0.015763,0.000566
4233.398438,0.011570,0.000416
4236.328125,0.021169,0.000760
4239.257812,0.020763,0.000746
4242.187500,0.015735,0.000565
4245.117188,0.023056,0.000828
4248.046875,0.022511,0.000808
4250.976562,0.012767,0.000458
4253.906250,0.020970,0.000753
4256.835938,0.021890,0.000786
4259.765625,0.020726,0.000744
4262.695312,0.020201,0.000725
4265.625000,0.023675,0.000850
4268.554688,0.015844,0.000569
4271.484375,0.011144,0.000400
4274.414062,0.023271,0.000836
4277.343750,0.017998,0.000646
4280.273438,0.018757,0.000674
4283.203125,0.012354,0.000444
4286.132812,0.020652,0.000742
4289.062500,0.017242,0.000619
4291.992188,0.027956,0.001004
4294.921875,0.019072,0.000685
4297.851562,0.018050,0.000648
4300.781250,0.019524,0.000701
4303.710938,0.021455,0.000771
4306.640625,0.023675,0.000850
4309.570312,0.016605,0.000596
4312.500000,0.007936,0.000285
4315.429688,0.020818,0.000748
4318.359375,0.022731,0.000816
4321.289062,0.007295,0.000262
4324.218750,0.014517,0.000521
4327.148438,0.020421,0.000733
4330.078125,0.014700,0.000528
4333.007812,0.014872,0.000534
4335.937500,0.012695,0.000456
4338.867188,0.018416,0.000661
4341.796875,0.020964,0.000753
4344.726562,0.018022,0.000647
4347.656250,0.018851,0.000677
4350.585938,0.020297,0.000729
4353.515625,0.016513,0.000593
4356.445312,0.025788,0.000926
4359.375000,0.007786,0.000280
4362.304688,0.011179,0.000401
4365.234375,0.012162,0.000437
4368.164062,0.016268,0.000584
4371.093750,0.019029,0.000683
4374.023438,0.005489,0.000197
4376.953125,0.022644,0.000813
4379.882812,0.024794,0.000890
4382.812500,0.023487,0.000843
4385.742188,0.012099,0.000435
4388.671875,0.018975,0.000681
4391.601562,0.017003,0.000611
4394.531250,0.004514,0.000162
4397.460938,0.019209,0.000690
4400.390625,0.023499,0.000844
4403.320312,0.016489,0.000592
4406.250000,0.007288,0.000262
4409.179688,0.018864,0.000677
4412.109375,0.015042,0.000540
4415.039062,0.011548,0.000415
4417.968750,0.011377,0.000409
4420.898438,0.012119,0.000435
4423.828125,0.016491,0.000592
4426.757812,0.010567,0.000379
