time_sec,amplitude
10.466667,0.000671
10.467500,0.003632
10.468333,0.003967
10.469167,0.002548
10.470000,0.000381
10.470833,-0.001144
10.471667,-0.001892
10.472500,-0.002396
10.473333,-0.002472
10.474167,-0.001236
10.475000,0.000153
10.475833,0.001389
10.476667,0.002335
10.477500,0.001251
10.478333,-0.001404
10.479167,-0.002655
10.480000,-0.003250
10.480833,-0.003006
10.481667,-0.001434
10.482500,0.001984
10.483333,0.003845
10.484167,0.003860
10.485000,0.001740
10.485833,0.000092
10.486667,0.000031
10.487500,-0.000961
10.488333,-0.001938
10.489167,-0.000763
10.490000,0.000229
10.490833,0.001663
10.491667,0.003403
10.492500,0.002411
10.493333,-0.000366
10.494167,-0.002090
10.495000,-0.003052
10.495833,-0.004105
10.496667,-0.003647
10.497500,-0.000900
10.498333,0.001694
10.499167,0.002945
10.500000,0.002518
10.500833,0.001465
10.501667,0.000671
10.502500,-0.000061
10.503333,-0.001221
10.504167,-0.001373
10.505000,-0.000031
10.505833,0.001068
10.506667,0.001862
10.507500,0.001663
10.508333,0.000336
10.509167,-0.001190
10.510000,-0.002350
10.510833,-0.003479
10.511667,-0.004181
10.512500,-0.002701
10.513333,0.000488
10.514167,0.002274
10.515000,0.001663
10.515833,0.000687
10.516667,-0.000015
10.517500,-0.000244
10.518333,-0.000565
10.519167,-0.000122
10.520000,0.001053
10.520833,0.002655
10.521667,0.003906
10.522500,0.004593
10.523333,0.002975
10.524167,0.000244
10.525000,-0.001068
10.525833,-0.001801
10.526667,-0.003342
10.527500,-0.002991
10.528333,-0.000412
10.529167,0.001556
10.530000,0.001526
10.530833,-0.000198
10.531667,-0.002106
10.532500,-0.003021
10.533333,-0.002792
10.534167,-0.002823
10.535000,-0.002365
10.535833,-0.001297
10.536667,0.000610
10.537500,0.003296
10.538333,0.003189
10.539167,0.001053
10.540000,-0.000443
10.540833,-0.001099
10.541667,-0.002121
10.542500,-0.002472
10.543333,-0.000473
10.544167,0.002518
10.545000,0.004257
10.545833,0.003464
10.546667,0.001526
10.547500,-0.000076
10.548333,-0.000824
10.549167,-0.001404
10.550000,-0.001266
10.550833,-0.000153
10.551667,0.001282
10.552500,0.003510
10.553333,0.004440
10.554167,0.003052
10.555000,0.000534
10.555833,-0.000748
10.556667,-0.002975
10.557500,-0.004837
10.558333,-0.003799
10.559167,-0.001175
10.560000,0.001038
10.560833,0.001083
10.561667,-0.000656
10.562500,-0.002274
10.563333,-0.002701
10.564167,-0.003189
10.565000,-0.003555
10.565833,-0.002228
10.566667,-0.000305
10.567500,0.001373
10.568333,0.003403
10.569167,0.003677
10.570000,0.002045
10.570833,0.000626
10.571667,-0.000229
10.572500,-0.001373
10.573333,-0.001556
10.574167,0.000854
10.575000,0.003845
10.575833,0.003983
10.576667,0.002426
10.577500,0.000412
10.578333,-0.000763
10.579167,-0.001465
10.580000,-0.001663
10.580833,-0.001053
10.581667,-0.000290
10.582500,0.000946
10.583333,0.002151
10.584167,0.002365
10.585000,0.000549
10.585833,-0.001465
10.586667,-0.002716
10.587500,-0.004227
10.588333,-0.004120
10.589167,-0.001724
10.590000,0.001221
10.590833,0.003311
10.591667,0.002686
10.592500,0.000839
10.593333,-0.000977
10.594167,-0.001572
10.595000,-0.001740
10.595833,-0.001480
10.596667,-0.000504
10.597500,0.001007
10.598333,0.002090
10.599167,0.002777
10.600000,0.001801
10.600833,0.000153
10.601667,-0.001160
10.602500,-0.002289
10.603333,-0.003250
10.604167,-0.002411
10.605000,0.000595
10.605833,0.003128
10.606667,0.003098
10.607500,0.001617
10.608333,-0.000061
10.609167,-0.000870
10.610000,-0.001984
10.610833,-0.002274
10.611667,-0.001312
10.612500,0.000458
10.613333,0.001694
10.614167,0.003479
10.615000,0.002808
10.615833,-0.000198
10.616667,-0.001511
10.617500,-0.001816
10.618333,-0.002747
10.619167,-0.003174
10.620000,-0.000397
10.620833,0.002563
10.621667,0.003937
10.622500,0.002869
10.623333,0.000717
10.624167,-0.000961
10.625000,-0.002121
10.625833,-0.002777
10.626667,-0.002411
10.627500,-0.001282
10.628333,0.000275
10.629167,0.002686
10.630000,0.003387
10.630833,0.001923
10.631667,-0.000275
10.632500,-0.002197
10.633333,-0.003784
10.634167,-0.004776
10.635000,-0.002930
10.635833,0.000305
10.636667,0.003418
10.637500,0.004089
10.638333,0.002045
10.639167,-0.000244
10.640000,-0.001068
10.640833,-0.001389
10.641667,-0.001099
10.642500,-0.000366
10.643333,0.000183
10.644167,0.001648
10.645000,0.003769
10.645833,0.003250
10.646667,0.001053
10.647500,-0.000275
10.648333,-0.001297
10.649167,-0.003189
10.650000,-0.003784
10.650833,-0.001282
10.651667,0.001358
10.652500,0.002151
10.653333,0.000732
10.654167,-0.001053
10.655000,-0.002411
10.655833,-0.002716
10.656667,-0.002548
10.657500,-0.001724
10.658333,0.000046
10.659167,0.001968
10.660000,0.004578
10.660833,0.005020
10.661667,0.002808
10.662500,0.000931
10.663333,-0.000153
10.664167,-0.001785
10.665000,-0.002075
10.665833,-0.000656
10.666667,0.001709
10.667500,0.003220
10.668333,0.002197
10.669167,-0.000427
10.670000,-0.002121
10.670833,-0.002167
10.671667,-0.003189
10.672500,-0.003448
10.673333,-0.002457
10.674167,-0.000870
10.675000,0.000931
10.675833,0.001907
10.676667,0.001022
10.677500,-0.000473
10.678333,-0.002411
10.679167,-0.003601
10.680000,-0.003647
10.680833,-0.002167
10.681667,0.001038
10.682500,0.003494
10.683333,0.004303
10.684167,0.003174
10.685000,0.001007
10.685833,0.000534
10.686667,-0.000229
10.687500,-0.000427
10.688333,-0.000214
10.689167,0.000778
10.690000,0.002472
10.690833,0.003876
10.691667,0.003754
10.692500,0.001785
10.693333,-0.000641
10.694167,-0.002808
10.695000,-0.003952
10.695833,-0.003510
10.696667,-0.001572
10.697500,0.000595
10.698333,0.002289
10.699167,0.002106
10.700000,0.000412
10.700833,-0.001053
10.701667,-0.002579
10.702500,-0.003769
10.703333,-0.003281
10.704167,-0.002213
10.705000,-0.000885
10.705833,0.001648
10.706667,0.003143
10.707500,0.001694
10.708333,-0.000244
10.709167,-0.000610
10.710000,-0.001556
10.710833,-0.001755
10.711667,-0.000214
10.712500,0.002472
10.713333,0.004333
10.714167,0.003922
10.715000,0.001694
10.715833,-0.000687
10.716667,-0.001602
10.717500,-0.002701
10.718333,-0.002518
10.719167,-0.001450
10.720000,0.000137
10.720833,0.002029
10.721667,0.003479
10.722500,0.003113
10.723333,0.001083
10.724167,-0.000320
10.725000,-0.002029
10.725833,-0.003174
10.726667,-0.002625
10.727500,-0.000015
10.728333,0.002502
10.729167,0.003510
10.730000,0.002518
10.730833,0.000290
10.731667,-0.001053
10.732500,-0.002151
10.733333,-0.002991
10.734167,-0.003021
10.735000,-0.002335
10.735833,-0.000656
10.736667,0.001770
10.737500,0.002686
10.738333,0.001556
10.739167,0.000290
10.740000,-0.000626
10.740833,-0.001953
10.741667,-0.002197
10.742500,0.000046
10.743333,0.002777
10.744167,0.003189
10.745000,0.002304
10.745833,0.000488
10.746667,-0.000763
10.747500,-0.001114
10.748333,-0.001266
10.749167,-0.001312
10.750000,-0.001022
10.750833,0.000259
10.751667,0.002304
10.752500,0.003311
10.753333,0.002167
10.754167,0.000122
10.755000,-0.001373
10.755833,-0.002930
10.756667,-0.003769
10.757500,-0.002975
10.758333,-0.000443
10.759167,0.001312
10.760000,0.002151
10.760833,0.001343
10.761667,-0.000290
10.762500,-0.001266
10.763333,-0.001709
10.764167,-0.001556
10.765000,-0.001007
10.765833,-0.000046
10.766667,0.001877
10.767500,0.004013
10.768333,0.003891
10.769167,0.002289
10.770000,0.000702
10.770833,-0.000946
10.771667,-0.002563
10.772500,-0.002319
10.773333,-0.000031
10.774167,0.002060
10.775000,0.002655
10.775833,0.001541
10.776667,-0.000305
10.777500,-0.002029
10.778333,-0.002853
10.779167,-0.003250
10.780000,-0.002502
10.780833,-0.001205
10.781667,-0.000107
10.782500,0.001923
10.783333,0.003052
10.784167,0.001663
10.785000,-0.000305
10.785833,-0.001083
10.786667,-0.002426
10.787500,-0.003113
10.788333,-0.001236
10.789167,0.001953
10.790000,0.003403
10.790833,0.003372
10.791667,0.001328
10.792500,-0.000717
10.793333,-0.001816
10.794167,-0.002625
10.795000,-0.002441
10.795833,-0.001022
10.796667,-0.000031
10.797500,0.001785
10.798333,0.003937
10.799167,0.003036
10.800000,0.001129
10.800833,-0.000198
10.801667,-0.001572
10.802500,-0.002319
10.803333,-0.001297
10.804167,0.001221
10.805000,0.003204
10.805833,0.003952
10.806667,0.002289
10.807500,-0.000183
10.808333,-0.001785
10.809167,-0.002487
10.810000,-0.003525
10.810833,-0.003204
10.811667,-0.001953
10.812500,-0.000671
10.813333,0.000839
10.814167,0.001114
10.815000,-0.000992
10.815833,-0.002121
10.816667,-0.002884
10.817500,-0.003128
10.818333,-0.002502
10.819167,-0.000305
10.820000,0.002502
10.820833,0.004669
10.821667,0.004517
10.822500,0.002502
10.823333,0.001083
10.824167,0.000443
10.825000,-0.000549
10.825833,-0.000900
10.826667,-0.000443
10.827500,0.001038
10.828333,0.002960
10.829167,0.003708
10.830000,0.002029
10.830833,-0.000259
10.831667,-0.002075
10.832500,-0.003418
10.833333,-0.004074
10.834167,-0.002609
10.835000,-0.000320
10.835833,0.001892
10.836667,0.002533
10.837500,0.001434
10.838333,-0.000885
10.839167,-0.002106
10.840000,-0.002502
10.840833,-0.002274
10.841667,-0.002045
10.842500,-0.000610
10.843333,0.001175
10.844167,0.003021
10.845000,0.002960
10.845833,0.001633
10.846667,0.000015
10.847500,-0.001450
10.848333,-0.003174
10.849167,-0.002365
10.850000,-0.000351
10.850833,0.002228
10.851667,0.004028
10.852500,0.003479
10.853333,0.001633
10.854167,-0.000061
10.855000,-0.001450
10.855833,-0.002609
10.856667,-0.002670
10.857500,-0.001480
10.858333,-0.000549
10.859167,0.001495
10.860000,0.001938
10.860833,0.000046
10.861667,-0.001328
10.862500,-0.002319
10.863333,-0.003555
10.864167,-0.003754
10.865000,-0.001205
10.865833,0.001801
10.866667,0.003799
10.867500,0.004440
10.868333,0.003479
10.869167,0.002274
10.870000,0.001114
10.870833,0.000443
10.871667,0.000610
10.872500,0.001389
10.873333,0.001282
10.874167,0.001755
10.875000,0.002808
10.875833,0.001770
10.876667,-0.000885
10.877500,-0.002686
10.878333,-0.004440
10.879167,-0.005859
10.880000,-0.005325
10.880833,-0.003235
10.881667,-0.001160
10.882500,-0.000153
10.883333,-0.000565
10.884167,-0.001785
10.885000,-0.001877
10.885833,-0.001816
10.886667,-0.001541
10.887500,-0.000793
10.888333,0.000824
10.889167,0.002838
10.890000,0.005371
10.890833,0.006134
10.891667,0.004608
10.892500,0.003586
10.893333,0.002441
10.894167,-0.000015
10.895000,-0.001190
10.895833,0.000870
10.896667,0.002899
10.897500,0.003922
10.898333,0.002960
10.899167,0.000381
10.900000,-0.002045
10.900833,-0.003357
10.901667,-0.003983
10.902500,-0.004379
10.903333,-0.003876
10.904167,-0.002747
10.905000,-0.000931
10.905833,0.000061
10.906667,-0.000519
10.907500,-0.001434
10.908333,-0.002472
10.909167,-0.003220
10.910000,-0.003143
10.910833,-0.001572
10.911667,0.001282
10.912500,0.004105
10.913333,0.005066
10.914167,0.003601
10.915000,0.001541
10.915833,0.000320
10.916667,-0.000031
10.917500,-0.000046
10.918333,0.000153
10.919167,0.000473
10.920000,0.002167
10.920833,0.004028
10.921667,0.003296
10.922500,0.001114
10.923333,-0.000366
10.924167,-0.002579
10.925000,-0.004318
10.925833,-0.003815
10.926667,-0.002182
10.927500,-0.000153
10.928333,0.001511
10.929167,0.000763
10.930000,-0.001144
10.930833,-0.001862
10.931667,-0.002396
10.932500,-0.002213
10.933333,-0.001205
10.934167,0.000000
10.935000,0.001251
10.935833,0.002960
10.936667,0.003418
10.937500,0.002609
10.938333,0.000504
10.939167,-0.000931
10.940000,-0.002548
10.940833,-0.002182
10.941667,-0.000488
10.942500,0.002045
10.943333,0.002991
10.944167,0.003387
10.945000,0.001205
10.945833,-0.000214
10.946667,-0.001297
10.947500,-0.001785
10.948333,-0.002029
10.949167,-0.001328
10.950000,-0.000488
10.950833,0.001297
10.951667,0.002563
10.952500,0.001785
10.953333,-0.000610
10.954167,-0.001633
10.955000,-0.002457
10.955833,-0.003647
10.956667,-0.002243
10.957500,0.000122
10.958333,0.002213
10.959167,0.003174
10.960000,0.002655
10.960833,0.000732
10.961667,-0.001236
10.962500,-0.002274
10.963333,-0.002502
10.964167,-0.001892
10.965000,-0.001419
10.965833,0.000168
10.966667,0.002090
10.967500,0.002625
10.968333,0.001007
10.969167,-0.000351
10.970000,-0.001495
10.970833,-0.002563
10.971667,-0.002167
10.972500,-0.000443
10.973333,0.002350
10.974167,0.004044
10.975000,0.004013
10.975833,0.001755
10.976667,0.000458
10.977500,-0.000488
10.978333,-0.001312
10.979167,-0.001404
10.980000,-0.001038
10.980833,-0.000031
10.981667,0.002197
10.982500,0.002899
10.983333,0.001389
10.984167,-0.000137
10.985000,-0.001007
10.985833,-0.002502
10.986667,-0.003342
10.987500,-0.002121
10.988333,0.000275
10.989167,0.001877
10.990000,0.002090
10.990833,0.000534
10.991667,-0.001602
10.992500,-0.002808
10.993333,-0.003204
10.994167,-0.003342
10.995000,-0.002686
10.995833,-0.002060
10.996667,-0.000244
10.997500,0.002045
10.998333,0.002228
10.999167,0.001099
11.000000,0.000549
11.000833,-0.000107
11.001667,-0.000809
11.002500,0.000412
11.003333,0.002350
11.004167,0.004944
11.005000,0.005951
11.005833,0.005447
11.006667,0.003082
11.007500,0.000854
11.008333,-0.001053
11.009167,-0.001770
11.010000,-0.001938
11.010833,-0.001877
11.011667,-0.000732
11.012500,0.000565
11.013333,0.000916
11.014167,-0.000671
11.015000,-0.002335
11.015833,-0.004044
11.016667,-0.005386
11.017500,-0.005447
11.018333,-0.003693
11.019167,-0.001099
11.020000,0.001389
11.020833,0.002289
11.021667,0.001190
11.022500,0.000229
11.023333,-0.000366
11.024167,0.000168
11.025000,0.000732
11.025833,0.001251
11.026667,0.002335
11.027500,0.003967
11.028333,0.004623
11.029167,0.003403
11.030000,0.001678
11.030833,0.000259
11.031667,-0.001678
11.032500,-0.002930
11.033333,-0.002029
11.034167,0.000076
11.035000,0.001114
11.035833,0.001053
11.036667,-0.000122
11.037500,-0.001694
11.038333,-0.002991
11.039167,-0.003403
11.040000,-0.003235
11.040833,-0.001953
11.041667,-0.000626
11.042500,0.001587
11.043333,0.003708
11.044167,0.003830
11.045000,0.002563
11.045833,0.001602
11.046667,-0.000610
11.047500,-0.002441
11.048333,-0.002380
11.049167,-0.001160
11.050000,0.000687
11.050833,0.002289
11.051667,0.002258
11.052500,0.000244
11.053333,-0.001266
11.054167,-0.001968
11.055000,-0.002411
11.055833,-0.001938
11.056667,-0.001602
11.057500,0.000183
11.058333,0.002716
11.059167,0.003708
11.060000,0.002487
11.060833,0.001312
11.061667,-0.000351
11.062500,-0.002380
11.063333,-0.003128
11.064167,-0.002014
11.065000,0.000259
11.065833,0.001984
11.066667,0.002823
11.067500,0.001633
11.068333,0.000275
11.069167,-0.001648
11.070000,-0.002762
11.070833,-0.002747
11.071667,-0.001953
11.072500,-0.000992
11.073333,0.001404
11.074167,0.003433
11.075000,0.002808
11.075833,0.001587
11.076667,0.000687
11.077500,-0.001038
11.078333,-0.001953
11.079167,-0.000793
11.080000,0.000854
11.080833,0.002396
11.081667,0.003006
11.082500,0.002045
11.083333,-0.000504
11.084167,-0.002945
11.085000,-0.003998
11.085833,-0.004013
11.086667,-0.003128
11.087500,-0.002487
11.088333,-0.000214
11.089167,0.001755
11.090000,0.001862
11.090833,0.000626
11.091667,0.000397
11.092500,-0.000549
11.093333,-0.001251
11.094167,-0.000656
11.095000,0.001175
11.095833,0.002914
11.096667,0.004318
11.097500,0.004684
11.098333,0.002670
11.099167,0.000656
11.100000,-0.000580
11.100833,-0.002029
11.101667,-0.002884
11.102500,-0.002884
11.103333,-0.002045
11.104167,0.000015
11.105000,0.001190
11.105833,0.000473
11.106667,-0.000183
11.107500,-0.001389
11.108333,-0.003143
11.109167,-0.003616
11.110000,-0.002609
11.110833,-0.000397
11.111667,0.002197
11.112500,0.003922
11.113333,0.002731
11.114167,0.000931
11.115000,0.000153
11.115833,-0.000595
11.116667,-0.000366
11.117500,-0.001053
11.118333,-0.000610
11.119167,0.001495
11.120000,0.003281
11.120833,0.002686
11.121667,0.001434
11.122500,0.000504
11.123333,-0.001389
11.124167,-0.003372
11.125000,-0.002869
11.125833,-0.001419
11.126667,0.001083
11.127500,0.002350
11.128333,0.002167
11.129167,0.000153
11.130000,-0.001617
11.130833,-0.002441
11.131667,-0.002975
11.132500,-0.002594
11.133333,-0.001938
11.134167,0.000031
11.135000,0.002151
11.135833,0.002823
11.136667,0.002121
11.137500,0.001007
11.138333,-0.000671
11.139167,-0.002335
11.140000,-0.002823
11.140833,-0.001862
11.141667,0.000046
11.142500,0.001953
11.143333,0.003357
11.144167,0.002457
11.145000,0.000595
11.145833,-0.000885
11.146667,-0.001007
11.147500,-0.000443
11.148333,-0.000336
11.149167,0.000183
11.150000,0.002411
11.150833,0.003952
11.151667,0.003265
11.152500,0.002121
11.153333,0.000305
11.154167,-0.001770
11.155000,-0.003143
11.155833,-0.003220
11.156667,-0.002747
11.157500,-0.000793
11.158333,0.000824
11.159167,0.000198
11.160000,-0.000900
11.160833,-0.001709
11.161667,-0.002365
11.162500,-0.002548
11.163333,-0.002289
11.164167,-0.001846
11.165000,0.000107
11.165833,0.002243
11.166667,0.002457
11.167500,0.001450
11.168333,0.000412
11.169167,-0.000824
11.170000,-0.001678
11.170833,-0.000916
11.171667,0.000763
11.172500,0.003067
11.173333,0.004288
11.174167,0.003830
11.175000,0.002304
11.175833,0.000534
11.176667,-0.000671
11.177500,-0.001419
11.178333,-0.001419
11.179167,-0.001633
11.180000,-0.000183
11.180833,0.002151
11.181667,0.003036
11.182500,0.002060
11.183333,0.000580
11.184167,-0.001419
11.185000,-0.003372
11.185833,-0.004227
11.186667,-0.003571
11.187500,-0.001541
11.188333,0.001358
11.189167,0.002823
11.190000,0.001465
11.190833,-0.000931
11.191667,-0.001663
11.192500,-0.002274
11.193333,-0.002609
11.194167,-0.002380
11.195000,-0.001541
11.195833,0.000641
11.196667,0.002701
11.197500,0.002777
11.198333,0.001404
11.199167,-0.000122
11.200000,-0.001801
11.200833,-0.001968
11.201667,-0.001602
11.202500,0.000076
11.203333,0.002197
11.204167,0.004333
11.205000,0.004501
11.205833,0.003616
11.206667,0.001831
11.207500,-0.000107
11.208333,-0.001114
11.209167,-0.001160
11.210000,-0.001785
11.210833,-0.001419
11.211667,0.000259
11.212500,0.000946
11.213333,0.000000
11.214167,-0.000992
11.215000,-0.002457
11.215833,-0.004028
11.216667,-0.004028
11.217500,-0.002487
11.218333,-0.000137
11.219167,0.001541
11.220000,0.002457
11.220833,0.001633
11.221667,0.000504
11.222500,-0.000641
11.223333,-0.001190
11.224167,-0.000992
11.225000,-0.000717
11.225833,0.000885
11.226667,0.003281
11.227500,0.004196
11.228333,0.003342
11.229167,0.001511
11.230000,-0.000351
11.230833,-0.001999
11.231667,-0.003174
11.232500,-0.002609
11.233333,-0.001587
11.234167,0.000504
11.235000,0.002167
11.235833,0.001541
11.236667,0.000519
11.237500,0.000153
11.238333,-0.001099
11.239167,-0.001801
11.240000,-0.001923
11.240833,-0.001175
11.241667,0.000381
11.242500,0.002151
11.243333,0.002075
11.244167,0.001022
11.245000,0.000000
11.245833,-0.001572
11.246667,-0.002823
11.247500,-0.002640
11.248333,-0.001602
11.249167,-0.000504
11.250000,0.001022
11.250833,0.001175
11.251667,0.000015
11.252500,-0.000610
11.253333,-0.000778
11.254167,-0.000153
11.255000,0.000137
11.255833,0.000595
11.256667,0.002075
11.257500,0.004013
11.258333,0.004410
11.259167,0.003906
11.260000,0.002853
11.260833,0.000687
11.261667,-0.001160
11.262500,-0.002167
11.263333,-0.002274
11.264167,-0.001465
11.265000,0.000168
11.265833,0.001297
11.266667,-0.000015
11.267500,-0.001480
11.268333,-0.002945
11.269167,-0.004181
11.270000,-0.004379
11.270833,-0.003952
11.271667,-0.002411
11.272500,0.000381
11.273333,0.002151
11.274167,0.002182
11.275000,0.001236
11.275833,0.000198
11.276667,-0.001022
11.277500,-0.001450
11.278333,-0.000900
11.279167,0.000824
11.280000,0.003128
11.280833,0.005249
11.281667,0.004517
11.282500,0.002808
11.283333,0.000717
11.284167,-0.000488
11.285000,-0.000763
11.285833,-0.001022
11.286667,-0.001892
11.287500,-0.000504
11.288333,0.001801
11.289167,0.002319
11.290000,0.001160
11.290833,-0.000427
11.291667,-0.001999
11.292500,-0.002579
11.293333,-0.003036
11.294167,-0.002335
11.295000,-0.000488
11.295833,0.001907
11.296667,0.002930
11.297500,0.001694
11.298333,-0.000107
11.299167,-0.000854
11.300000,-0.001846
11.300833,-0.002289
11.301667,-0.002426
11.302500,-0.001648
11.303333,0.000519
11.304167,0.002121
11.305000,0.002075
11.305833,0.001602
11.306667,0.000366
11.307500,-0.001541
11.308333,-0.002548
11.309167,-0.002594
11.310000,-0.000732
11.310833,0.001724
11.311667,0.003036
11.312500,0.002838
