frequency_hz,magnitude,magnitude_normalized
7546.875000,0.001601,0.000065
7549.804688,0.016327,0.000667
7552.734375,0.010336,0.000422
7555.664062,0.007593,0.000310
7558.593750,0.005256,0.000215
7561.523438,0.006038,0.000247
7564.453125,0.007242,0.000296
7567.382812,0.003541,0.000145
7570.312500,0.001488,0.000061
7573.242188,0.008645,0.000353
7576.171875,0.007440,0.000304
7579.101562,0.007669,0.000313
7582.031250,0.002946,0.000120
7584.960938,0.004201,0.000172
7587.890625,0.006785,0.000277
7590.820312,0.007155,0.000292
7593.750000,0.000949,0.000039
7596.679688,0.009292,0.000379
7599.609375,0.008325,0.000340
7602.539062,0.009099,0.000372
7605.468750,0.003831,0.000156
7608.398438,0.014770,0.000603
7611.328125,0.008743,0.000357
7614.257812,0.008561,0.000350
7617.187500,0.000695,0.000028
7620.117188,0.011800,0.000482
7623.046875,0.007585,0.000310
7625.976562,0.006648,0.000271
7628.906250,0.001523,0.000062
7631.835938,0.006350,0.000259
7634.765625,0.001977,0.000081
7637.695312,0.004807,0.000196
7640.625000,0.004479,0.000183
7643.554688,0.010710,0.000437
7646.484375,0.019369,0.000791
7649.414062,0.012316,0.000503
7652.343750,0.004426,0.000181
7655.273438,0.000316,0.000013
7658.203125,0.014278,0.000583
7661.132812,0.005223,0.000213
7664.062500,0.003236,0.000132
7666.992188,0.001835,0.000075
7669.921875,0.007633,0.000312
7672.851562,0.008093,0.000331
7675.781250,0.005966,0.000244
7678.710938,0.006716,0.000274
7681.640625,0.013910,0.000568
7684.570312,0.014276,0.000583
7687.500000,0.008300,0.000339
7690.429688,0.003866,0.000158
7693.359375,0.006012,0.000246
7696.289062,0.007835,0.000320
7699.218750,0.006047,0.000247
7702.148438,0.003521,0.000144
7705.078125,0.007129,0.000291
7708.007812,0.007709,0.000315
7710.937500,0.003763,0.000154
7713.867188,0.000757,0.000031
7716.796875,0.017237,0.000704
7719.726562,0.007619,0.000311
7722.656250,0.009875,0.000403
7725.585938,0.007094,0.000290
7728.515625,0.010038,0.000410
7731.445312,0.008243,0.000337
7734.375000,0.009807,0.000400
7737.304688,0.003777,0.000154
7740.234375,0.011492,0.000469
7743.164062,0.002609,0.000107
7746.093750,0.002044,0.000083
7749.023438,0.008086,0.000330
7751.953125,0.017386,0.000710
7754.882812,0.006420,0.000262
7757.812500,0.011813,0.000482
7760.742188,0.010023,0.000409
7763.671875,0.010084,0.000412
7766.601562,0.007500,0.000306
7769.531250,0.002922,0.000119
7772.460938,0.006259,0.000256
7775.390625,0.007339,0.000300
7778.320312,0.004935,0.000202
7781.250000,0.007035,0.000287
7784.179688,0.007032,0.000287
7787.109375,0.004767,0.000195
7790.039062,0.005676,0.000232
7792.968750,0.003453,0.000141
7795.898438,0.005984,0.000244
7798.828125,0.007912,0.000323
7801.757812,0.001738,0.000071
7804.687500,0.006977,0.000285
7807.617188,0.004243,0.000173
7810.546875,0.012071,0.000493
7813.476562,0.003980,0.000163
7816.406250,0.002599,0.000106
7819.335938,0.008605,0.000351
7822.265625,0.016692,0.000682
7825.195312,0.006626,0.000271
7828.125000,0.008502,0.000347
7831.054688,0.007613,0.000311
7833.984375,0.004770,0.000195
7836.914062,0.004154,0.000170
7839.843750,0.005290,0.000216
7842.773438,0.004439,0.000181
7845.703125,0.013133,0.000536
7848.632812,0.007707,0.000315
7851.562500,0.003929,0.000160
7854.492188,0.005966,0.000244
7857.421875,0.002196,0.000090
7860.351562,0.005644,0.000230
7863.281250,0.007290,0.000298
7866.210938,0.015193,0.000620
7869.140625,0.008867,0.000362
7872.070312,0.006044,0.000247
7875.000000,0.015965,0.000652
7877.929688,0.007607,0.000311
7880.859375,0.005413,0.000221
7883.789062,0.004595,0.000188
7886.718750,0.004069,0.000166
7889.648438,0.001283,0.000052
7892.578125,0.009530,0.000389
7895.507812,0.004633,0.000189
7898.437500,0.012739,0.000520
7901.367188,0.003133,0.000128
7904.296875,0.010090,0.000412
7907.226562,0.003933,0.000161
7910.156250,0.007350,0.000300
7913.085938,0.011711,0.000478
7916.015625,0.003894,0.000159
7918.945312,0.003181,0.000130
7921.875000,0.020093,0.000821
7924.804688,0.006173,0.000252
7927.734375,0.008390,0.000343
7930.664062,0.002141,0.000087
7933.593750,0.006730,0.000275
7936.523438,0.008126,0.000332
7939.453125,0.003106,0.000127
7942.382812,0.012398,0.000506
7945.312500,0.002807,0.000115
7948.242188,0.002517,0.000103
7951.171875,0.005517,0.000225
7954.101562,0.001147,0.000047
7957.031250,0.006988,0.000285
7959.960938,0.002700,0.000110
7962.890625,0.001886,0.000077
7965.820312,0.006456,0.000264
7968.750000,0.007010,0.000286
7971.679688,0.003851,0.000157
7974.609375,0.013094,0.000535
7977.539062,0.007846,0.000320
7980.468750,0.005714,0.000233
7983.398438,0.003388,0.000138
7986.328125,0.007584,0.000310
7989.257812,0.001864,0.000076
7992.187500,0.003947,0.000161
7995.117188,0.005744,0.000235
7998.046875,0.007522,0.000307
8000.976562,0.002805,0.000115
8003.906250,0.001400,0.000057
8006.835938,0.000937,0.000038
8009.765625,0.011362,0.000464
8012.695312,0.004518,0.000185
8015.625000,0.013015,0.000532
8018.554688,0.000716,0.000029
8021.484375,0.008940,0.000365
8024.414062,0.006112,0.000250
8027.343750,0.005196,0.000212
8030.273438,0.012078,0.000493
8033.203125,0.007937,0.000324
8036.132812,0.002568,0.000105
8039.062500,0.000310,0.000013
8041.992188,0.009083,0.000371
8044.921875,0.015336,0.000626
8047.851562,0.005899,0.000241
8050.781250,0.004040,0.000165
8053.710938,0.009276,0.000379
8056.640625,0.005068,0.000207
8059.570312,0.000449,0.000018
8062.500000,0.008381,0.000342
8065.429688,0.016850,0.000688
8068.359375,0.008287,0.000338
8071.289062,0.011361,0.000464
8074.218750,0.008285,0.000338
8077.148438,0.013008,0.000531
8080.078125,0.005029,0.000205
8083.007812,0.000707,0.000029
8085.937500,0.005649,0.000231
8088.867188,0.011547,0.000472
8091.796875,0.003689,0.000151
8094.726562,0.019040,0.000778
8097.656250,0.004617,0.000189
8100.585938,0.012145,0.000496
8103.515625,0.010557,0.000431
8106.445312,0.010285,0.000420
8109.375000,0.003658,0.000149
8112.304688,0.006371,0.000260
8115.234375,0.005276,0.000215
8118.164062,0.011515,0.000470
8121.093750,0.003907,0.000160
8124.023438,0.015536,0.000634
8126.953125,0.006360,0.000260
8129.882812,0.003923,0.000160
8132.812500,0.011850,0.000484
8135.742188,0.010975,0.000448
8138.671875,0.011383,0.000465
8141.601562,0.014460,0.000591
8144.531250,0.013040,0.000533
8147.460938,0.004464,0.000182
8150.390625,0.014364,0.000587
8153.320312,0.009237,0.000377
8156.250000,0.002514,0.000103
8159.179688,0.008339,0.000341
8162.109375,0.014228,0.000581
8165.039062,0.002294,0.000094
8167.968750,0.007099,0.000290
8170.898438,0.003955,0.000162
8173.828125,0.017895,0.000731
8176.757812,0.007012,0.000286
8179.687500,0.016592,0.000678
8182.617188,0.008323,0.000340
8185.546875,0.016088,0.000657
8188.476562,0.005756,0.000235
8191.406250,0.006027,0.000246
8194.335938,0.004515,0.000184
8197.265625,0.002794,0.000114
8200.195312,0.012917,0.000528
8203.125000,0.000569,0.000023
8206.054688,0.010396,0.000425
8208.984375,0.011680,0.000477
8211.914062,0.011414,0.000466
8214.843750,0.003001,0.000123
8217.773438,0.012384,0.000506
8220.703125,0.008352,0.000341
8223.632812,0.008992,0.000367
8226.562500,0.008095,0.000331
8229.492188,0.007458,0.000305
8232.421875,0.006737,0.000275
8235.351562,0.004309,0.000176
8238.281250,0.010346,0.000422
8241.210938,0.001265,0.000052
8244.140625,0.011177,0.000456
8247.070312,0.004901,0.000200
8250.000000,0.011898,0.000486
8252.929688,0.001481,0.000060
8255.859375,0.003919,0.000160
8258.789062,0.003881,0.000158
8261.718750,0.005852,0.000239
8264.648438,0.015548,0.000635
8267.578125,0.004151,0.000170
8270.507812,0.003508,0.000143
8273.437500,0.016312,0.000666
8276.367188,0.005646,0.000231
8279.296875,0.010649,0.000435
8282.226562,0.009433,0.000385
8285.156250,0.011549,0.000472
8288.085938,0.009741,0.000398
8291.015625,0.008079,0.000330
8293.945312,0.004169,0.000170
8296.875000,0.008072,0.000330
8299.804688,0.004048,0.000165
8302.734375,0.001072,0.000044
8305.664062,0.004630,0.000189
8308.593750,0.003805,0.000155
8311.523438,0.003840,0.000157
8314.453125,0.004073,0.000166
8317.382812,0.012904,0.000527
8320.312500,0.000815,0.000033
8323.242188,0.012171,0.000497
8326.171875,0.011791,0.000482
8329.101562,0.006538,0.000267
8332.031250,0.004880,0.000199
8334.960938,0.001680,0.000069
8337.890625,0.004021,0.000164
8340.820312,0.001117,0.000046
8343.750000,0.003629,0.000148
8346.679688,0.005263,0.000215
8349.609375,0.013842,0.000565
8352.539062,0.008054,0.000329
8355.468750,0.006447,0.000263
8358.398438,0.003397,0.000139
8361.328125,0.005704,0.000233
8364.257812,0.004164,0.000170
8367.187500,0.003419,0.000140
8370.117188,0.012935,0.000528
8373.046875,0.001828,0.000075
8375.976562,0.004417,0.000180
8378.906250,0.005866,0.000240
8381.835938,0.011512,0.000470
8384.765625,0.008685,0.000355
8387.695312,0.015130,0.000618
8390.625000,0.005894,0.000241
8393.554688,0.012456,0.000509
8396.484375,0.002958,0.000121
8399.414062,0.008831,0.000361
8402.343750,0.002990,0.000122
8405.273438,0.002709,0.000111
8408.203125,0.007916,0.000323
8411.132812,0.006302,0.000257
8414.062500,0.003197,0.000131
8416.992188,0.003805,0.000155
8419.921875,0.011278,0.000461
8422.851562,0.001446,0.000059
8425.781250,0.013696,0.000559
8428.710938,0.014970,0.000611
8431.640625,0.006518,0.000266
8434.570312,0.013352,0.000545
8437.500000,0.004699,0.000192
8440.429688,0.009731,0.000397
8443.359375,0.006751,0.000276
8446.289062,0.016133,0.000659
8449.218750,0.016197,0.000661
8452.148438,0.005223,0.000213
8455.078125,0.005866,0.000240
8458.007812,0.003631,0.000148
8460.937500,0.006143,0.000251
8463.867188,0.004561,0.000186
8466.796875,0.006473,0.000264
8469.726562,0.010778,0.000440
8472.656250,0.002153,0.000088
8475.585938,0.002664,0.000109
8478.515625,0.006548,0.000267
8481.445312,0.008927,0.000365
8484.375000,0.006605,0.000270
8487.304688,0.011819,0.000483
8490.234375,0.011421,0.000466
8493.164062,0.004312,0.000176
8496.093750,0.009406,0.000384
8499.023438,0.008803,0.000360
8501.953125,0.010024,0.000409
8504.882812,0.007840,0.000320
8507.812500,0.006226,0.000254
8510.742188,0.007359,0.000301
8513.671875,0.006912,0.000282
8516.601562,0.009632,0.000393
8519.531250,0.005608,0.000229
8522.460938,0.009487,0.000387
8525.390625,0.006947,0.000284
8528.320312,0.010217,0.000417
8531.250000,0.007784,0.000318
8534.179688,0.010476,0.000428
8537.109375,0.006663,0.000272
8540.039062,0.004071,0.000166
8542.968750,0.015720,0.000642
8545.898438,0.016962,0.000693
8548.828125,0.006446,0.000263
8551.757812,0.000329,0.000013
8554.687500,0.001944,0.000079
8557.617188,0.004943,0.000202
8560.546875,0.005752,0.000235
8563.476562,0.010681,0.000436
8566.406250,0.004292,0.000175
8569.335938,0.005417,0.000221
8572.265625,0.001620,0.000066
8575.195312,0.013712,0.000560
8578.125000,0.007700,0.000314
8581.054688,0.006078,0.000248
8583.984375,0.007978,0.000326
8586.914062,0.005898,0.000241
8589.843750,0.005764,0.000235
8592.773438,0.004738,0.000194
8595.703125,0.007000,0.000286
8598.632812,0.001620,0.000066
8601.562500,0.006364,0.000260
8604.492188,0.004589,0.000187
8607.421875,0.002916,0.000119
8610.351562,0.015039,0.000614
8613.281250,0.002323,0.000095
8616.210938,0.008232,0.000336
8619.140625,0.010384,0.000424
8622.070312,0.000677,0.000028
8625.000000,0.007358,0.000300
8627.929688,0.002877,0.000118
8630.859375,0.004836,0.000198
8633.789062,0.010278,0.000420
8636.718750,0.005497,0.000224
8639.648438,0.000883,0.000036
8642.578125,0.005714,0.000233
8645.507812,0.012983,0.000530
8648.437500,0.004131,0.000169
8651.367188,0.007433,0.000304
8654.296875,0.002171,0.000089
8657.226562,0.001689,0.000069
8660.156250,0.006087,0.000249
8663.085938,0.010255,0.000419
8666.015625,0.004441,0.000181
8668.945312,0.006437,0.000263
8671.875000,0.011385,0.000465
8674.804688,0.008912,0.000364
8677.734375,0.004129,0.000169
8680.664062,0.010538,0.000430
8683.593750,0.004854,0.000198
8686.523438,0.001637,0.000067
8689.453125,0.008462,0.000346
8692.382812,0.002457,0.000100
8695.312500,0.005630,0.000230
8698.242188,0.011131,0.000455
8701.171875,0.010589,0.000432
8704.101562,0.007259,0.000296
8707.031250,0.007110,0.000290
8709.960938,0.014031,0.000573
8712.890625,0.005601,0.000229
8715.820312,0.003575,0.000146
8718.750000,0.004253,0.000174
8721.679688,0.006063,0.000248
8724.609375,0.013529,0.000552
8727.539062,0.004755,0.000194
8730.468750,0.010054,0.000411
8733.398438,0.017017,0.000695
8736.328125,0.009659,0.000394
8739.257812,0.002852,0.000116
8742.187500,0.002774,0.000113
8745.117188,0.003271,0.000134
8748.046875,0.005303,0.000217
8750.976562,0.003320,0.000136
8753.906250,0.011484,0.000469
8756.835938,0.003962,0.000162
8759.765625,0.006269,0.000256
8762.695312,0.000480,0.000020
8765.625000,0.005674,0.000232
8768.554688,0.010148,0.000414
8771.484375,0.005006,0.000204
8774.414062,0.017977,0.000734
8777.343750,0.003695,0.000151
8780.273438,0.008172,0.000334
8783.203125,0.011638,0.000475
8786.132812,0.008996,0.000367
8789.062500,0.002582,0.000105
8791.992188,0.002884,0.000118
8794.921875,0.005207,0.000213
8797.851562,0.006312,0.000258
8800.781250,0.004858,0.000198
8803.710938,0.003913,0.000160
8806.640625,0.009753,0.000398
8809.570312,0.001375,0.000056
8812.500000,0.009585,0.000391
8815.429688,0.005780,0.000236
8818.359375,0.008421,0.000344
8821.289062,0.005760,0.000235
8824.218750,0.004456,0.000182
8827.148438,0.003089,0.000126
8830.078125,0.014087,0.000575
8833.007812,0.001881,0.000077
8835.937500,0.011923,0.000487
8838.867188,0.007811,0.000319
8841.796875,0.003205,0.000131
8844.726562,0.005855,0.000239
8847.656250,0.002856,0.000117
8850.585938,0.008149,0.000333
8853.515625,0.006360,0.000260
8856.445312,0.007151,0.000292
8859.375000,0.007684,0.000314
8862.304688,0.007062,0.000288
8865.234375,0.007692,0.000314
8868.164062,0.006012,0.000245
8871.093750,0.000838,0.000034
8874.023438,0.006468,0.000264
8876.953125,0.011517,0.000470
8879.882812,0.010964,0.000448
8882.812500,0.002301,0.000094
8885.742188,0.008301,0.000339
8888.671875,0.005557,0.000227
8891.601562,0.002240,0.000091
8894.531250,0.009087,0.000371
8897.460938,0.001084,0.000044
8900.390625,0.003331,0.000136
8903.320312,0.004218,0.000172
8906.250000,0.006854,0.000280
8909.179688,0.008820,0.000360
8912.109375,0.001562,0.000064
8915.039062,0.002705,0.000110
8917.968750,0.011685,0.000477
8920.898438,0.006403,0.000261
8923.828125,0.007645,0.000312
8926.757812,0.018155,0.000741
8929.687500,0.004583,0.000187
8932.617188,0.004665,0.000191
8935.546875,0.006829,0.000279
8938.476562,0.001640,0.000067
8941.406250,0.006572,0.000268
8944.335938,0.008574,0.000350
8947.265625,0.003441,0.000141
8950.195312,0.004771,0.000195
8953.125000,0.000286,0.000012
8956.054688,0.006376,0.000260
8958.984375,0.005956,0.000243
8961.914062,0.008931,0.000365
8964.843750,0.007769,0.000317
8967.773438,0.005107,0.000209
8970.703125,0.005312,0.000217
8973.632812,0.010075,0.000411
8976.562500,0.003020,0.000123
8979.492188,0.003576,0.000146
8982.421875,0.001830,0.000075
8985.351562,0.015794,0.000645
8988.281250,0.001614,0.000066
8991.210938,0.007070,0.000289
8994.140625,0.009312,0.000380
8997.070312,0.001940,0.000079
9000.000000,0.004375,0.000179
9002.929688,0.004727,0.000193
9005.859375,0.000484,0.000020
9008.789062,0.009762,0.000399
9011.718750,0.009960,0.000407
9014.648438,0.001859,0.000076
9017.578125,0.004435,0.000181
9020.507812,0.002497,0.000102
9023.437500,0.005354,0.000219
9026.367188,0.004164,0.000170
9029.296875,0.002437,0.000100
9032.226562,0.002283,0.000093
9035.156250,0.015211,0.000621
9038.085938,0.004692,0.000192
9041.015625,0.007017,0.000287
9043.945312,0.004126,0.000169
9046.875000,0.008809,0.000360
9049.804688,0.008358,0.000341
9052.734375,0.003073,0.000126
9055.664062,0.006444,0.000263
9058.593750,0.007383,0.000302
9061.523438,0.001400,0.000057
9064.453125,0.007869,0.000321
9067.382812,0.004399,0.000180
9070.312500,0.001135,0.000046
9073.242188,0.008197,0.000335
9076.171875,0.005176,0.000211
9079.101562,0.005675,0.000232
9082.031250,0.008711,0.000356
9084.960938,0.005268,0.000215
9087.890625,0.004578,0.000187
9090.820312,0.003552,0.000145
9093.750000,0.002950,0.000120
9096.679688,0.006370,0.000260
9099.609375,0.010839,0.000443
9102.539062,0.005965,0.000244
9105.468750,0.004672,0.000191
9108.398438,0.004728,0.000193
9111.328125,0.006406,0.000262
9114.257812,0.006973,0.000285
9117.187500,0.007280,0.000297
9120.117188,0.010926,0.000446
9123.046875,0.006815,0.000278
9125.976562,0.008621,0.000352
9128.906250,0.011027,0.000450
9131.835938,0.007333,0.000299
9134.765625,0.005562,0.000227
9137.695312,0.002559,0.000105
9140.625000,0.001914,0.000078
9143.554688,0.002214,0.000090
9146.484375,0.005682,0.000232
9149.414062,0.011900,0.000486
9152.343750,0.002819,0.000115
9155.273438,0.006664,0.000272
9158.203125,0.003577,0.000146
9161.132812,0.006303,0.000257
9164.062500,0.001713,0.000070
9166.992188,0.007802,0.000319
9169.921875,0.005091,0.000208
9172.851562,0.006846,0.000280
9175.781250,0.005806,0.000237
9178.710938,0.007616,0.000311
9181.640625,0.002629,0.000107
9184.570312,0.006852,0.000280
9187.500000,0.003122,0.000127
9190.429688,0.002626,0.000107
9193.359375,0.011707,0.000478
9196.289062,0.004340,0.000177
9199.218750,0.007863,0.000321
9202.148438,0.006837,0.000279
9205.078125,0.005715,0.000233
9208.007812,0.006771,0.000277
9210.937500,0.004054,0.000166
9213.867188,0.003868,0.000158
9216.796875,0.002984,0.000122
9219.726562,0.004769,0.000195
9222.656250,0.006909,0.000282
9225.585938,0.007318,0.000299
9228.515625,0.003121,0.000127
9231.445312,0.006596,0.000269
9234.375000,0.008542,0.000349
9237.304688,0.004266,0.000174
9240.234375,0.003133,0.000128
9243.164062,0.006138,0.000251
9246.093750,0.007722,0.000315
9249.023438,0.009094,0.000371
9251.953125,0.002669,0.000109
9254.882812,0.007322,0.000299
9257.812500,0.007660,0.000313
9260.742188,0.007353,0.000300
9263.671875,0.006616,0.000270
9266.601562,0.002928,0.000120
9269.531250,0.000793,0.000032
9272.460938,0.004585,0.000187
9275.390625,0.006576,0.000269
9278.320312,0.002625,0.000107
9281.250000,0.002345,0.000096
9284.179688,0.004611,0.000188
9287.109375,0.009636,0.000394
9290.039062,0.005671,0.000232
9292.968750,0.002057,0.000084
9295.898438,0.005551,0.000227
9298.828125,0.003505,0.000143
9301.757812,0.002292,0.000094
9304.687500,0.002692,0.000110
9307.617188,0.005179,0.000211
9310.546875,0.006179,0.000252
9313.476562,0.014226,0.000581
9316.406250,0.002658,0.000109
9319.335938,0.006039,0.000247
9322.265625,0.012499,0.000510
9325.195312,0.003390,0.000138
9328.125000,0.004066,0.000166
9331.054688,0.003226,0.000132
9333.984375,0.001809,0.000074
9336.914062,0.005666,0.000231
9339.843750,0.000377,0.000015
9342.773438,0.003314,0.000135
9345.703125,0.002520,0.000103
9348.632812,0.003162,0.000129
9351.562500,0.003736,0.000153
9354.492188,0.005427,0.000222
9357.421875,0.006752,0.000276
9360.351562,0.006948,0.000284
9363.281250,0.005402,0.000221
9366.210938,0.007049,0.000288
9369.140625,0.008723,0.000356
9372.070312,0.005614,0.000229
9375.000000,0.005098,0.000208
9377.929688,0.010156,0.000415
9380.859375,0.010946,0.000447
