frequency_hz,magnitude,magnitude_normalized
8487.304688,0.076381,0.000232
8490.234375,0.079137,0.000241
8493.164062,0.078256,0.000238
8496.093750,0.078115,0.000238
8499.023438,0.077999,0.000237
8501.953125,0.061788,0.000188
8504.882812,0.076936,0.000234
8507.812500,0.075466,0.000230
8510.742188,0.076501,0.000233
8513.671875,0.072308,0.000220
8516.601562,0.073512,0.000224
8519.531250,0.073486,0.000224
8522.460938,0.076030,0.000231
8525.390625,0.068696,0.000209
8528.320312,0.077423,0.000236
8531.250000,0.074515,0.000227
8534.179688,0.072576,0.000221
8537.109375,0.080424,0.000245
8540.039062,0.070615,0.000215
8542.968750,0.071724,0.000218
8545.898438,0.076045,0.000231
8548.828125,0.078768,0.000240
8551.757812,0.064277,0.000196
8554.687500,0.066274,0.000202
8557.617188,0.073664,0.000224
8560.546875,0.078074,0.000238
8563.476562,0.067755,0.000206
8566.406250,0.073936,0.000225
8569.335938,0.074293,0.000226
8572.265625,0.074275,0.000226
8575.195312,0.071577,0.000218
8578.125000,0.079650,0.000242
8581.054688,0.076134,0.000232
8583.984375,0.070186,0.000214
8586.914062,0.078681,0.000239
8589.843750,0.067923,0.000207
8592.773438,0.073663,0.000224
8595.703125,0.082058,0.000250
8598.632812,0.072304,0.000220
8601.562500,0.076014,0.000231
8604.492188,0.071561,0.000218
8607.421875,0.070427,0.000214
8610.351562,0.071975,0.000219
8613.281250,0.068693,0.000209
8616.210938,0.080450,0.000245
8619.140625,0.070572,0.000215
8622.070312,0.068288,0.000208
8625.000000,0.082221,0.000250
8627.929688,0.070459,0.000214
8630.859375,0.079577,0.000242
8633.789062,0.078217,0.000238
8636.718750,0.066986,0.000204
8639.648438,0.071856,0.000219
8642.578125,0.065505,0.000199
8645.507812,0.071388,0.000217
8648.437500,0.074140,0.000226
8651.367188,0.079195,0.000241
8654.296875,0.074015,0.000225
8657.226562,0.073173,0.000223
8660.156250,0.082377,0.000251
8663.085938,0.082538,0.000251
8666.015625,0.067922,0.000207
8668.945312,0.068635,0.000209
8671.875000,0.074638,0.000227
8674.804688,0.069860,0.000213
8677.734375,0.067084,0.000204
8680.664062,0.080999,0.000247
8683.593750,0.073540,0.000224
8686.523438,0.068928,0.000210
8689.453125,0.078697,0.000240
8692.382812,0.075737,0.000231
8695.312500,0.070807,0.000216
8698.242188,0.076301,0.000232
8701.171875,0.073199,0.000223
8704.101562,0.082731,0.000252
8707.031250,0.075220,0.000229
8709.960938,0.067071,0.000204
8712.890625,0.079855,0.000243
8715.820312,0.079305,0.000241
8718.750000,0.066708,0.000203
8721.679688,0.066217,0.000202
8724.609375,0.067725,0.000206
8727.539062,0.076542,0.000233
8730.468750,0.071713,0.000218
8733.398438,0.066967,0.000204
8736.328125,0.068046,0.000207
8739.257812,0.085839,0.000261
8742.187500,0.078354,0.000239
8745.117188,0.068772,0.000209
8748.046875,0.072554,0.000221
8750.976562,0.056679,0.000173
8753.906250,0.065344,0.000199
8756.835938,0.068719,0.000209
8759.765625,0.070950,0.000216
8762.695312,0.073184,0.000223
8765.625000,0.073606,0.000224
8768.554688,0.073779,0.000225
8771.484375,0.073439,0.000224
8774.414062,0.082091,0.000250
8777.343750,0.070424,0.000214
8780.273438,0.071437,0.000217
8783.203125,0.071173,0.000217
8786.132812,0.073966,0.000225
8789.062500,0.060426,0.000184
8791.992188,0.074541,0.000227
8794.921875,0.070583,0.000215
8797.851562,0.079513,0.000242
8800.781250,0.068489,0.000208
8803.710938,0.079532,0.000242
8806.640625,0.076538,0.000233
8809.570312,0.072527,0.000221
8812.500000,0.069621,0.000212
8815.429688,0.071966,0.000219
8818.359375,0.067194,0.000205
8821.289062,0.072613,0.000221
8824.218750,0.074337,0.000226
8827.148438,0.074555,0.000227
8830.078125,0.074848,0.000228
8833.007812,0.069178,0.000211
8835.937500,0.065879,0.000201
8838.867188,0.083191,0.000253
8841.796875,0.071014,0.000216
8844.726562,0.067677,0.000206
8847.656250,0.068534,0.000209
8850.585938,0.076323,0.000232
8853.515625,0.075266,0.000229
8856.445312,0.067981,0.000207
8859.375000,0.074436,0.000227
8862.304688,0.074038,0.000225
8865.234375,0.074930,0.000228
8868.164062,0.074088,0.000226
8871.093750,0.069987,0.000213
8874.023438,0.067820,0.000206
8876.953125,0.068722,0.000209
8879.882812,0.081715,0.000249
8882.812500,0.069937,0.000213
8885.742188,0.067512,0.000205
8888.671875,0.075611,0.000230
8891.601562,0.078308,0.000238
8894.531250,0.076606,0.000233
8897.460938,0.066755,0.000203
8900.390625,0.070368,0.000214
8903.320312,0.070910,0.000216
8906.250000,0.077093,0.000235
8909.179688,0.070054,0.000213
8912.109375,0.070523,0.000215
8915.039062,0.073321,0.000223
8917.968750,0.075085,0.000229
8920.898438,0.069289,0.000211
8923.828125,0.070460,0.000214
8926.757812,0.073229,0.000223
8929.687500,0.077345,0.000235
8932.617188,0.061070,0.000186
8935.546875,0.073311,0.000223
8938.476562,0.077555,0.000236
8941.406250,0.071548,0.000218
8944.335938,0.074664,0.000227
8947.265625,0.072487,0.000221
8950.195312,0.070311,0.000214
8953.125000,0.071353,0.000217
8956.054688,0.069314,0.000211
8958.984375,0.072949,0.000222
8961.914062,0.071983,0.000219
8964.843750,0.069107,0.000210
8967.773438,0.072861,0.000222
8970.703125,0.079250,0.000241
8973.632812,0.074404,0.000226
8976.562500,0.068681,0.000209
8979.492188,0.069417,0.000211
8982.421875,0.062488,0.000190
8985.351562,0.074806,0.000228
8988.281250,0.067939,0.000207
8991.210938,0.071065,0.000216
8994.140625,0.069150,0.000210
8997.070312,0.071741,0.000218
9000.000000,0.065528,0.000199
9002.929688,0.070380,0.000214
9005.859375,0.073375,0.000223
9008.789062,0.072484,0.000221
9011.718750,0.070148,0.000214
9014.648438,0.077617,0.000236
9017.578125,0.068867,0.000210
9020.507812,0.074579,0.000227
9023.437500,0.073540,0.000224
9026.367188,0.068367,0.000208
9029.296875,0.071365,0.000217
9032.226562,0.081404,0.000248
9035.156250,0.076829,0.000234
9038.085938,0.065753,0.000200
9041.015625,0.052652,0.000160
9043.945312,0.073497,0.000224
9046.875000,0.074177,0.000226
9049.804688,0.069293,0.000211
9052.734375,0.070609,0.000215
9055.664062,0.073437,0.000224
9058.593750,0.074681,0.000227
9061.523438,0.066454,0.000202
9064.453125,0.072431,0.000220
9067.382812,0.071545,0.000218
9070.312500,0.073079,0.000222
9073.242188,0.076752,0.000234
9076.171875,0.071227,0.000217
9079.101562,0.068418,0.000208
9082.031250,0.078200,0.000238
9084.960938,0.070988,0.000216
9087.890625,0.071024,0.000216
9090.820312,0.067151,0.000204
9093.750000,0.070009,0.000213
9096.679688,0.078535,0.000239
9099.609375,0.064169,0.000195
9102.539062,0.073664,0.000224
9105.468750,0.071096,0.000216
9108.398438,0.077025,0.000234
9111.328125,0.071399,0.000217
9114.257812,0.062700,0.000191
9117.187500,0.064367,0.000196
9120.117188,0.069756,0.000212
9123.046875,0.075240,0.000229
9125.976562,0.073512,0.000224
9128.906250,0.070708,0.000215
9131.835938,0.068940,0.000210
9134.765625,0.067705,0.000206
9137.695312,0.073084,0.000222
9140.625000,0.067391,0.000205
9143.554688,0.068114,0.000207
9146.484375,0.073870,0.000225
9149.414062,0.072275,0.000220
9152.343750,0.069922,0.000213
9155.273438,0.065991,0.000201
9158.203125,0.072569,0.000221
9161.132812,0.061899,0.000188
9164.062500,0.070542,0.000215
9166.992188,0.071411,0.000217
9169.921875,0.080406,0.000245
9172.851562,0.069331,0.000211
9175.781250,0.069025,0.000210
9178.710938,0.069586,0.000212
9181.640625,0.069142,0.000210
9184.570312,0.073990,0.000225
9187.500000,0.068952,0.000210
9190.429688,0.066024,0.000201
9193.359375,0.074389,0.000226
9196.289062,0.073855,0.000225
9199.218750,0.071948,0.000219
9202.148438,0.074711,0.000227
9205.078125,0.079395,0.000242
9208.007812,0.068062,0.000207
9210.937500,0.068791,0.000209
9213.867188,0.070811,0.000216
9216.796875,0.076815,0.000234
9219.726562,0.072157,0.000220
9222.656250,0.071700,0.000218
9225.585938,0.074986,0.000228
9228.515625,0.070211,0.000214
9231.445312,0.077306,0.000235
9234.375000,0.072990,0.000222
9237.304688,0.077294,0.000235
9240.234375,0.065537,0.000199
9243.164062,0.068441,0.000208
9246.093750,0.067812,0.000206
9249.023438,0.069391,0.000211
9251.953125,0.073634,0.000224
9254.882812,0.074552,0.000227
9257.812500,0.077198,0.000235
9260.742188,0.072267,0.000220
9263.671875,0.072452,0.000221
9266.601562,0.080709,0.000246
9269.531250,0.104405,0.000318
9272.460938,0.058809,0.000179
9275.390625,0.062139,0.000189
9278.320312,0.063048,0.000192
9281.250000,0.064834,0.000197
9284.179688,0.080851,0.000246
9287.109375,0.063230,0.000192
9290.039062,0.069629,0.000212
9292.968750,0.067000,0.000204
9295.898438,0.067652,0.000206
9298.828125,0.076410,0.000233
9301.757812,0.059331,0.000181
9304.687500,0.076786,0.000234
9307.617188,0.071175,0.000217
9310.546875,0.074608,0.000227
9313.476562,0.071650,0.000218
9316.406250,0.079242,0.000241
9319.335938,0.065625,0.000200
9322.265625,0.068061,0.000207
9325.195312,0.074271,0.000226
9328.125000,0.080441,0.000245
9331.054688,0.087614,0.000267
9333.984375,0.083126,0.000253
9336.914062,0.118994,0.000362
9339.843750,0.094901,0.000289
9342.773438,0.059004,0.000180
9345.703125,0.067342,0.000205
9348.632812,0.058472,0.000178
9351.562500,0.064545,0.000196
9354.492188,0.068814,0.000209
9357.421875,0.062775,0.000191
9360.351562,0.064266,0.000196
9363.281250,0.061263,0.000186
9366.210938,0.066463,0.000202
9369.140625,0.072564,0.000221
9372.070312,0.078179,0.000238
9375.000000,0.065983,0.000201
9377.929688,0.057957,0.000176
9380.859375,0.069197,0.000211
9383.789062,0.062330,0.000190
9386.718750,0.063946,0.000195
9389.648438,0.065396,0.000199
9392.578125,0.068234,0.000208
9395.507812,0.074842,0.000228
9398.437500,0.064151,0.000195
9401.367188,0.063485,0.000193
9404.296875,0.061911,0.000188
9407.226562,0.071867,0.000219
9410.156250,0.067804,0.000206
9413.085938,0.060326,0.000184
9416.015625,0.066250,0.000202
9418.945312,0.063286,0.000193
9421.875000,0.063192,0.000192
9424.804688,0.074156,0.000226
9427.734375,0.071963,0.000219
9430.664062,0.061397,0.000187
9433.593750,0.065494,0.000199
9436.523438,0.065257,0.000199
9439.453125,0.063439,0.000193
9442.382812,0.063953,0.000195
9445.312500,0.068411,0.000208
9448.242188,0.077158,0.000235
9451.171875,0.066606,0.000203
9454.101562,0.070861,0.000216
9457.031250,0.065464,0.000199
9459.960938,0.063636,0.000194
9462.890625,0.072359,0.000220
9465.820312,0.063853,0.000194
9468.750000,0.060966,0.000186
9471.679688,0.067599,0.000206
9474.609375,0.069843,0.000213
9477.539062,0.059688,0.000182
9480.468750,0.060561,0.000184
9483.398438,0.063382,0.000193
9486.328125,0.063171,0.000192
9489.257812,0.071277,0.000217
9492.187500,0.064920,0.000198
9495.117188,0.069059,0.000210
9498.046875,0.063185,0.000192
9500.976562,0.065045,0.000198
9503.906250,0.067305,0.000205
9506.835938,0.064116,0.000195
9509.765625,0.072974,0.000222
9512.695312,0.071399,0.000217
9515.625000,0.070762,0.000215
9518.554688,0.067753,0.000206
9521.484375,0.065140,0.000198
9524.414062,0.063767,0.000194
9527.343750,0.064046,0.000195
9530.273438,0.070441,0.000214
9533.203125,0.070672,0.000215
9536.132812,0.063600,0.000194
9539.062500,0.072437,0.000220
9541.992188,0.055526,0.000169
9544.921875,0.067513,0.000206
9547.851562,0.068454,0.000208
9550.781250,0.070832,0.000216
9553.710938,0.064550,0.000196
9556.640625,0.068613,0.000209
9559.570312,0.066431,0.000202
9562.500000,0.065156,0.000198
9565.429688,0.071961,0.000219
9568.359375,0.071690,0.000218
9571.289062,0.065171,0.000198
9574.218750,0.064744,0.000197
9577.148438,0.064524,0.000196
9580.078125,0.071188,0.000217
9583.007812,0.071816,0.000219
9585.937500,0.068077,0.000207
9588.867188,0.072736,0.000221
9591.796875,0.075050,0.000228
9594.726562,0.062509,0.000190
9597.656250,0.068726,0.000209
9600.585938,0.069427,0.000211
9603.515625,0.071172,0.000217
9606.445312,0.062788,0.000191
9609.375000,0.060460,0.000184
9612.304688,0.065305,0.000199
9615.234375,0.067890,0.000207
9618.164062,0.060151,0.000183
9621.093750,0.064259,0.000196
9624.023438,0.066981,0.000204
9626.953125,0.064033,0.000195
9629.882812,0.068323,0.000208
9632.812500,0.071313,0.000217
9635.742188,0.075055,0.000228
9638.671875,0.064790,0.000197
9641.601562,0.058459,0.000178
9644.531250,0.068690,0.000209
9647.460938,0.070918,0.000216
9650.390625,0.069337,0.000211
9653.320312,0.068644,0.000209
9656.250000,0.069684,0.000212
9659.179688,0.067015,0.000204
9662.109375,0.077661,0.000236
9665.039062,0.064300,0.000196
9667.968750,0.068082,0.000207
9670.898438,0.070270,0.000214
9673.828125,0.065565,0.000200
9676.757812,0.068548,0.000209
9679.687500,0.062422,0.000190
9682.617188,0.066897,0.000204
9685.546875,0.068537,0.000209
9688.476562,0.065940,0.000201
9691.406250,0.070737,0.000215
9694.335938,0.065682,0.000200
9697.265625,0.062594,0.000191
9700.195312,0.070479,0.000215
9703.125000,0.067396,0.000205
9706.054688,0.064500,0.000196
9708.984375,0.066899,0.000204
9711.914062,0.064356,0.000196
9714.843750,0.072936,0.000222
9717.773438,0.065761,0.000200
9720.703125,0.068549,0.000209
9723.632812,0.063536,0.000193
9726.562500,0.064194,0.000195
9729.492188,0.070961,0.000216
9732.421875,0.061672,0.000188
9735.351562,0.061707,0.000188
9738.281250,0.067571,0.000206
9741.210938,0.061154,0.000186
9744.140625,0.066817,0.000203
9747.070312,0.063501,0.000193
9750.000000,0.062766,0.000191
9752.929688,0.068164,0.000207
9755.859375,0.065267,0.000199
9758.789062,0.063669,0.000194
9761.718750,0.067293,0.000205
9764.648438,0.064791,0.000197
9767.578125,0.062850,0.000191
9770.507812,0.064488,0.000196
9773.437500,0.067724,0.000206
9776.367188,0.060778,0.000185
9779.296875,0.066429,0.000202
9782.226562,0.062967,0.000192
9785.156250,0.066456,0.000202
9788.085938,0.065287,0.000199
9791.015625,0.072181,0.000220
9793.945312,0.066327,0.000202
9796.875000,0.061302,0.000187
9799.804688,0.066010,0.000201
9802.734375,0.062938,0.000192
9805.664062,0.067321,0.000205
9808.593750,0.061966,0.000189
9811.523438,0.066509,0.000202
9814.453125,0.062174,0.000189
9817.382812,0.063912,0.000195
9820.312500,0.065021,0.000198
9823.242188,0.063543,0.000193
9826.171875,0.061338,0.000187
9829.101562,0.066196,0.000201
9832.031250,0.064917,0.000198
9834.960938,0.067805,0.000206
9837.890625,0.064409,0.000196
9840.820312,0.063234,0.000192
9843.750000,0.062348,0.000190
9846.679688,0.067972,0.000207
9849.609375,0.062598,0.000191
9852.539062,0.064671,0.000197
9855.468750,0.060625,0.000185
9858.398438,0.060387,0.000184
9861.328125,0.075486,0.000230
9864.257812,0.071850,0.000219
9867.187500,0.070071,0.000213
9870.117188,0.064184,0.000195
9873.046875,0.068486,0.000208
9875.976562,0.065465,0.000199
9878.906250,0.066065,0.000201
9881.835938,0.065506,0.000199
9884.765625,0.065732,0.000200
9887.695312,0.068026,0.000207
9890.625000,0.071782,0.000218
9893.554688,0.062977,0.000192
9896.484375,0.062951,0.000192
9899.414062,0.070815,0.000216
9902.343750,0.057916,0.000176
9905.273438,0.061864,0.000188
9908.203125,0.060528,0.000184
9911.132812,0.058716,0.000179
9914.062500,0.063530,0.000193
9916.992188,0.066278,0.000202
9919.921875,0.067026,0.000204
9922.851562,0.059771,0.000182
9925.781250,0.066963,0.000204
9928.710938,0.050154,0.000153
9931.640625,0.068069,0.000207
9934.570312,0.064400,0.000196
9937.500000,0.065409,0.000199
9940.429688,0.069582,0.000212
9943.359375,0.055060,0.000168
9946.289062,0.062383,0.000190
9949.218750,0.072127,0.000220
9952.148438,0.066481,0.000202
9955.078125,0.067533,0.000206
9958.007812,0.066819,0.000203
9960.937500,0.064681,0.000197
9963.867188,0.066543,0.000203
9966.796875,0.060570,0.000184
9969.726562,0.069846,0.000213
9972.656250,0.069188,0.000211
9975.585938,0.066476,0.000202
9978.515625,0.068648,0.000209
9981.445312,0.065646,0.000200
9984.375000,0.062917,0.000192
9987.304688,0.067176,0.000204
9990.234375,0.070257,0.000214
9993.164062,0.070111,0.000213
9996.093750,0.058347,0.000178
9999.023438,0.061068,0.000186
10001.953125,0.067967,0.000207
10004.882812,0.069889,0.000213
10007.812500,0.072130,0.000220
10010.742188,0.066730,0.000203
10013.671875,0.068587,0.000209
10016.601562,0.064692,0.000197
10019.531250,0.068257,0.000208
10022.460938,0.065046,0.000198
10025.390625,0.060221,0.000183
10028.320312,0.065586,0.000200
10031.250000,0.067198,0.000205
10034.179688,0.065765,0.000200
10037.109375,0.063180,0.000192
10040.039062,0.060642,0.000185
10042.968750,0.066765,0.000203
10045.898438,0.064138,0.000195
10048.828125,0.062275,0.000190
10051.757812,0.061396,0.000187
10054.687500,0.061507,0.000187
10057.617188,0.064288,0.000196
10060.546875,0.068498,0.000208
10063.476562,0.064288,0.000196
10066.406250,0.065397,0.000199
10069.335938,0.068874,0.000210
10072.265625,0.068701,0.000209
10075.195312,0.059486,0.000181
10078.125000,0.059212,0.000180
10081.054688,0.061240,0.000186
10083.984375,0.063855,0.000194
10086.914062,0.059690,0.000182
10089.843750,0.065899,0.000201
10092.773438,0.062800,0.000191
10095.703125,0.064091,0.000195
10098.632812,0.059532,0.000181
10101.562500,0.063949,0.000195
10104.492188,0.063923,0.000195
10107.421875,0.068828,0.000210
10110.351562,0.062346,0.000190
10113.281250,0.061308,0.000187
10116.210938,0.068782,0.000209
10119.140625,0.066834,0.000203
10122.070312,0.063972,0.000195
10125.000000,0.070115,0.000213
10127.929688,0.066421,0.000202
10130.859375,0.065877,0.000201
10133.789062,0.064716,0.000197
10136.718750,0.069530,0.000212
10139.648438,0.061763,0.000188
10142.578125,0.065523,0.000199
10145.507812,0.063709,0.000194
10148.437500,0.062089,0.000189
10151.367188,0.063383,0.000193
10154.296875,0.066142,0.000201
10157.226562,0.067313,0.000205
10160.156250,0.060359,0.000184
10163.085938,0.067028,0.000204
10166.015625,0.062652,0.000191
10168.945312,0.062263,0.000190
10171.875000,0.069852,0.000213
10174.804688,0.065856,0.000200
10177.734375,0.056570,0.000172
10180.664062,0.065431,0.000199
10183.593750,0.068971,0.000210
10186.523438,0.067060,0.000204
10189.453125,0.063450,0.000193
10192.382812,0.062968,0.000192
10195.312500,0.061898,0.000188
10198.242188,0.065257,0.000199
10201.171875,0.065907,0.000201
10204.101562,0.063394,0.000193
10207.031250,0.064278,0.000196
10209.960938,0.067335,0.000205
10212.890625,0.056643,0.000172
10215.820312,0.061859,0.000188
10218.750000,0.064224,0.000195
10221.679688,0.066314,0.000202
10224.609375,0.065812,0.000200
10227.539062,0.060006,0.000183
10230.468750,0.068940,0.000210
10233.398438,0.064936,0.000198
10236.328125,0.066414,0.000202
10239.257812,0.064263,0.000196
10242.187500,0.059583,0.000181
10245.117188,0.061048,0.000186
10248.046875,0.062722,0.000191
10250.976562,0.063372,0.000193
10253.906250,0.061797,0.000188
10256.835938,0.061673,0.000188
10259.765625,0.062597,0.000191
10262.695312,0.066597,0.000203
10265.625000,0.068282,0.000208
10268.554688,0.062119,0.000189
10271.484375,0.063069,0.000192
10274.414062,0.058314,0.000178
10277.343750,0.060879,0.000185
10280.273438,0.059836,0.000182
10283.203125,0.063108,0.000192
10286.132812,0.064571,0.000197
10289.062500,0.059925,0.000182
10291.992188,0.068298,0.000208
10294.921875,0.067259,0.000205
10297.851562,0.068704,0.000209
10300.781250,0.066439,0.000202
10303.710938,0.065343,0.000199
10306.640625,0.061468,0.000187
10309.570312,0.061840,0.000188
10312.500000,0.066215,0.000202
